0,1,2,3,4,5,6,7,8,9,10,11,12,target
1.1572313961657188,-0.3585042320880077,1.0918424666267925,0.18300195349025053,-1.3255434761878615,0.4589950430961759,-1.204132212823561,0.9331278213069378,-2.0751225109456843,-0.2082281553059031,2.0479271929250795,-1.5295332038794305,1.2219991412743234,1
0.023485454657239894,1.0531450604121606,1.5665779079165731,1.8696213598868465,0.7808002708924051,-2.299434970000568,0.861300394202905,0.14931934032176258,1.789890602977446,0.5030550819268454,0.8350154949880978,2.8435502406620548,0.0822849654527487,1
-0.133677549403073,-0.2599384252958173,1.08593169072285,-0.08804287147060476,1.3300561918101395,-0.8996531227567758,1.9397366282951762,-1.4764951875640977,0.03371973117628066,0.9224661816881736,-2.1556552779653955,-1.1106063272434583,-1.2275720954999263,1
0.6998555268563929,-0.7672040400657624,0.08600871146151715,1.6800086974787296,1.9168788418679745,1.0776304504052343,0.3067916364750698,-0.8264865828707002,-0.18544411270022673,0.8078119136308345,-0.7999144711024215,0.1928890093085241,-0.8773006175072035,1
-1.052790123106679,1.1495009207420137,1.2509311361527284,-0.49553440594454357,-1.4648815085670794,-0.24276532658322322,-0.07052015601531998,-0.28032634656155897,-0.7002394148292377,0.30130515413707143,0.005060991656758522,0.823413257382381,-0.14647879272466732,0
-1.008709510749491,0.47069564073659653,-0.8282365464642985,0.23194018482433396,0.3005403754975498,-0.6487175547017153,-0.19887231652148687,-1.1797282213269302,0.40032816932997106,-1.1111800641768426,2.6109927166842937,-0.8513708107012464,-0.615072249728486,0
0.08034629857779046,-1.6598078743871405,-0.6522262060894821,-1.0300764069924024,1.0784823630217781,1.2629275806870008,0.3682824229926326,0.09558066869169814,-0.452177699825847,-0.65866345710334,0.7611342185409108,-2.173760457914486,-0.992043699839615,0
-1.088649703941871,0.9579993364478407,-1.1312106442512297,0.21970401287716235,-0.7836313081437208,0.955374363978495,-0.04874050817226256,-1.338458859135009,-0.37911047746498866,-0.38401681589616177,-0.5408120792408031,-0.05740615333283684,1.309911231450086,0
-0.9234281395345203,0.5134331976786748,-1.5535180407799865,-0.36932434228994887,2.006834556703766,-1.122396177120713,0.10420016597186818,-1.8407740992200547,0.5997462089615365,-0.8806528144926816,1.472393022826644,-0.576081763686066,0.4702729278047851,0
-2.2477097753693727,0.6177576562441409,0.7722746604258747,-1.083119794329234,-2.2550866754632106,1.3786157215557209,-0.359425692745931,0.7149001559544974,0.07948949414238032,1.8265467363588785,-0.22400096314384904,0.011118329001686343,-1.5549946521048623,0
-0.88642173906717,-0.11751609548171928,0.6159453277989473,-0.7017201651760382,-0.6438641912123444,-0.1375993941199226,0.37340126175040267,0.8369100931310753,0.8905225243568571,0.4739290953302689,0.47287894892984467,-0.31397126470097625,0.2207129366538774,0
0.6048601140529745,0.47043807555939604,0.39830363000009567,-1.4830364642857325,-0.9745921241104494,0.7107504092761604,1.1196020508367235,-0.05592857988291302,-0.6483283582744556,0.5871456505627543,-0.03224475056119653,0.0673128842778615,0.07111847947614383,0
-1.023068682224366,-0.8927461343251255,0.05870028863517372,-1.0670217315350152,-0.8289657946157227,1.5107239400355454,0.12229122187161963,2.083648571706901,-0.7343309110835474,2.8443337688388795,1.4248271694197658,-3.4478139193499606,-0.5168873997529597,0
0.32808737694362533,-0.018828977118885055,2.393206711503919,0.07263492988920768,-1.2213775546335126,-1.7676148613597635,0.62295220532762,1.093852677093263,2.094644600757997,-0.018272779634585876,-0.7452983988368397,1.2162173933607543,1.2324974630020364,0
0.6922051858826952,-1.2511529235791796,0.01813787002436089,-1.1188018732115939,1.221413380067659,-0.115969777161168,-1.6207404655600661,0.7151019365308566,1.0111554539012082,-0.28701815780355006,0.5652263260511154,0.41770763422980023,-1.2084682474850275,1
-0.26097510966259924,0.7334573397811767,0.35146618875119845,-1.1971464703747126,1.5706642806362867,-0.42369854166084986,1.0410313956408241,-0.497855470639118,-0.9121703348074617,0.6928330731406761,0.4867951995978472,1.295401094859676,-0.6167403294408578,1
-0.6148622873733369,-1.517286730679363,0.5988298808204148,-1.1976391541044908,-0.10681605527709254,1.377571630781406,-0.406834497518162,0.45646017064165056,1.0316450577387575,-1.7336890707314296,0.4696891243046465,-0.01381027293731367,0.9007606325609172,0
-0.03794598547443315,0.2510022544874223,0.19547012915545925,-0.34979205368442856,-0.5312394759836767,-0.5179484867684332,1.502846813066688,-0.1380393102124691,0.18156225766142559,0.7198044773641032,-1.7483296857285318,-0.7940175969562361,0.16483211042619933,0
-0.5400121193790607,-1.5193726698002892,0.34204186760521704,-0.9372960201187714,0.9156140312161294,0.3744740270253916,-2.2395133705469115,1.6398000728701616,-0.359193620625194,-0.6314571611664037,-0.6598471233245538,0.11604952475580443,1.2482138518481787,1
-0.6135434792918724,0.15820988017274393,-0.7836487820759916,-0.028433018660233008,-0.08842464752586923,1.3337952081395565,0.523046643980705,1.0979898050715302,-0.09170546256928302,1.2918842908302393,0.597105849141584,0.08674463391911276,0.8872115134062488,0
1.6585171724268786,1.982995884637773,-1.4798959226289512,-0.8435761283277432,-1.0117661712178978,-0.35617454040627045,1.9422209933886931,0.6273991288971739,-4.089061577407136,-0.46359241734944634,-0.5486193009947239,1.2568061842225988,-0.3714214979988229,0
0.16917370907022297,-0.4489669184159803,-0.45675511664892676,0.10241925747832621,-0.20847184141387975,-0.02472478867818718,-1.1158358597978524,-0.6728538462849899,0.5190091008075574,-1.5042967369746942,0.4739419773079982,-0.46746358718061326,-0.374705700683456,0
0.7131216286926055,-0.8842849427001976,-0.4814617666980023,1.0420512917672475,0.3212271407632244,0.4641039140002256,0.939829387291476,0.6615114569663518,0.8781828890276503,-0.2669038999213492,0.2106034194128674,-0.4001382678984739,-0.40798265108001147,1
1.1113084231766892,0.2361081981735734,-0.7792185242240928,1.7150800579400802,-1.1846844669506829,-0.7908963975757214,-0.8139372375893187,0.019067470367184362,1.4193964248854365,0.48330340877723493,0.13962175612009461,-0.8099700069190764,-0.6648728816727439,0
1.082353172278464,-1.243755571246899,0.40373976143259166,0.8074974575837143,-0.1735925533704852,1.1643875967504287,-1.4156681589386997,0.48434221678559874,1.1226703085790297,-0.31983855069967065,0.7147160032825454,0.4441234630448767,-1.399768075170203,1
-0.12778637387282415,0.7619390554342703,-0.4037465499453517,1.193961091174395,0.6816427827001688,1.131658063601247,1.4738625932628864,-0.7361402003252674,-0.8009378235172617,0.25585525383064994,1.2567350699046678,0.8714175287571233,0.7833003356178077,1
2.684701668384,-1.5079828985356682,-0.3525243780619743,0.6856626173208612,1.6756533239040816,-0.6565828366633061,-0.27628993369525157,2.6101533340510765,-2.089087998846547,-0.49055892181926136,-0.6265200352174756,0.15755518366539226,-0.6704621374119696,1
2.8491336426914007,-1.1602062972761886,-0.8470362001653368,-1.4016410319664927,1.9041094847905642,-2.4379578318132387,-1.5855317629999643,0.8862551618031157,1.3489016495207728,-1.220371149824446,0.03916215127716586,0.8906234656074219,-2.3572460731725533,1
0.05335153027986251,0.7048883799025455,-1.1468465728089996,0.21322677989659733,-0.5722773609286573,1.330970227342618,0.2659256786756222,-1.8027774649649035,-0.16494469508502915,0.21956642053443562,-1.1253870473675833,-0.4526528414296874,1.2801119893364814,1
0.9888331585123232,0.4409940132178448,-0.005210265325224583,-0.2234640803751308,-0.23652759404163898,0.38376555380104943,-1.5058140681664218,-1.8669777650199106,0.4773825294421549,0.21108011455306055,-0.18090778529999882,0.43330739639846494,-0.24042340161486972,1
-0.4874593571439181,0.7773504875958421,1.2072597774021832,-0.844466602959563,0.5981866317006691,-0.18352717774873545,-2.06849613499365,-1.5573047061786376,-0.8395446188968505,1.3141570639994813,-0.04942993682695556,0.6112699161299922,-0.05680948393494351,1
0.10738365076443097,-1.089784645555396,1.872629911457224,1.3298164738313971,-0.4057041253572816,1.003537577538459,1.2801938504418922,0.7351969966058091,1.1982328669070503,-0.17072018636457573,-1.6704354116792237,0.9088708109839188,1.191050414044564,0
0.4576471458146302,-1.4952589999767638,0.08550480296834002,0.4172225775807479,1.2915636946938533,-0.09533071915528664,-1.0138330027409734,-0.8003316092218075,1.5189200189595553,-0.48693882259658194,-0.7944533799778792,-1.1922274521427776,0.2291235174962487,0
-1.6489638672350977,0.7819165250361321,0.5587905556811642,-0.9726270916836146,-1.8072297709486445,-1.6787404587202228,-1.1317924178763827,0.9546295894012917,-0.808884583200338,-1.4283395199769564,0.85792029579606,0.1331201738735447,-0.5362861370394768,0
0.16424879609255655,0.10501392759667752,-0.861623336299123,2.167095601675935,0.6051192101766062,-1.0068425567688348,-0.4257206972752075,-0.17838219628880905,0.7572116786264849,-0.35244499845921323,-0.1651654110282521,-0.06350482495857478,0.7973591462589995,0
0.7991600110492463,-1.9753204878541424,1.4980840922123044,-0.40803051056779077,1.2147353947936768,0.5439897741832763,-1.1740619498297773,-0.21381606251412483,0.4325258499045916,-1.3244987617933275,0.9741449683117003,-0.36999863448109055,-0.8086087312126948,1
1.2752228018153797,1.5733601774872281,-1.8560462874262191,-0.05242151418298943,-0.4014495625367359,0.16055976974405878,1.016815178042426,-2.3003132991228026,0.48112930394541975,1.1056181790083723,-0.551559820433883,-0.6962333413878059,1.6409385473201314,1
-0.07659460242071355,1.4636553454997663,-2.231012412917759,-1.2275575778857686,0.8015533141248131,-2.138286542301721,-0.20064263386891737,0.040527421009186736,0.015162658309314608,0.4682095986255269,-0.5876751340863394,0.7411661586363001,-0.33765095299677844,0
1.8838503491671643,-0.320330404872503,-0.3097158074279126,-0.16656033345749102,-0.7021613789349754,-0.35866181215023724,-1.665863989578584,1.2608541087973864,1.0780727505301728,0.844177292247481,-2.7123870819996587,0.6186673907486504,2.7218620214569045,1
0.21066507397996656,-0.043656602085960027,-1.8812937110496517,1.9001486021145888,-0.17911044424124897,0.762288921486505,1.5377917718052125,1.4536908265434842,0.37290666564067193,-0.8148447204086711,1.4423609729329128,1.3261316977971171,-3.6477414895053206,1
1.1274244791311625,-0.3627230100151575,0.02454153936481021,-0.10269505887544478,-0.3935804523796281,0.3511585502236682,-1.1388308175846928,-0.3607685147225883,-1.742749358681984,1.3728919348395077,-0.5367656300967627,-2.6295575271750757,-0.6880741817088768,0
-0.3827207582637542,-1.0022486030110325,0.5459092994783493,-0.19291348937156882,1.2189599555583233,-0.6833280045951653,-0.5283647556562497,0.7472334149920377,-0.5071545043093282,-0.34093952028995905,-0.9087663244678101,-0.4353405213643193,0.0007450049290091804,0
2.214648643222179,-0.718301961968226,-0.17342331988537316,0.7236809707068547,-0.08070560683267887,2.053800050188214,1.957193218060508,1.321967652196776,-1.4642171111608642,0.6473321080978766,-0.746889856601245,0.24924583347282078,0.03860640260619574,0
-0.5929838554627203,-0.05695231144910538,-0.017498789217108835,2.6827852471283675,-0.07126565454577248,-1.3259518249456537,-0.8002684836449854,0.5592177499791687,0.5371703422225692,-0.5493751488978734,0.6724681096672505,-0.28898272744020154,-0.3575992044912026,0
-0.9639347764853633,0.5775768771919905,2.303736773406531,0.2498294848880016,1.3130710191903452,-0.6109931460199876,-0.36777166704562825,-2.0866631514654883,-0.966985114107914,0.6817297491901125,0.02268001755924059,0.08541611670380939,1.9305496994992364,1
-0.8641165083753609,0.7008719445094437,-1.7606812935641416,-0.3532079436626494,-0.33673158956746774,-0.14825429980717306,0.8511035562469802,0.4982867823986095,-0.057664332160231715,-1.0015969546426535,0.6520524975256405,0.8147281671393148,-1.5090320958885044,1
-0.5392889171689017,-0.226613782124828,0.4819673376221654,-0.5591534201221319,-0.8051644320467264,0.8198398578283793,-0.22262449093486703,0.3556413527922021,-0.3335425976632316,-0.6133969596385794,0.0454342118475726,0.23168969422906113,0.23953622132591404,1
-0.36073042890141893,0.9272128185063281,-1.4536055811309736,-0.7076357837746128,-1.3595499099922637,0.6472976321823354,-2.5982966163674313,0.8658621134071501,-0.4403703703708399,0.6724604964288553,-0.657439634145611,0.6789547977182133,2.7225413703702674,1
1.7686714136176909,-1.5027862570323043,-0.6313459004714096,1.03284136272911,1.5077859811838705,-0.08755225792468288,0.9077622322473987,2.112627026961231,-2.1353917240814084,-0.3057406042167787,-1.3192117571029907,-0.9430058310146688,-0.08715991208432101,0
0.26608079622936337,0.5580073139729579,-0.38278999841168654,2.1200295930653077,-1.3418259225757294,0.6077944575586781,0.5667855775177836,-0.27158963545224074,-0.12422327560005632,-0.10666190811309258,-1.529293056077121,0.35344818546644907,0.8334509072560448,1
-0.5300500887716197,0.7993962101959357,-1.381677279928122,-0.507643702160822,-0.20924505115894695,-0.19513472663343057,-0.3452740681495312,0.6668344416462317,-0.7728120424792224,0.5078858015436147,0.2575232589901081,0.2738909890548418,-0.8008592391246198,0
-0.08009591491431144,1.7499255550457535,-1.062249340340889,1.6044913366125864,0.29500423001010223,-1.6187778563853072,0.6135529230271779,1.0070258544881245,-1.2150218169657045,1.272529280338029,-2.212772018961679,1.8014924306996294,1.4439604250140772,1
-1.0444496846365612,-1.6690067642299233,2.7316349481592277,-0.38850758358648013,0.6597908945887764,0.2221204742734659,0.6257365990019551,1.7074992591104705,1.858632423902235,-0.0003088500344119338,-1.4104913349433277,1.3948452748134264,1.2284848791637253,0
-0.27334190472970316,-0.3447741908069461,0.12308142937589857,0.3769026405850475,0.8576227947484375,1.0351769972656901,-0.16050357461954945,-0.10829581781594545,0.11309228010818763,1.3561746154837193,-1.0441075626470682,0.19096243529158505,0.19154699007073198,0
1.5797641596642822,-0.04251227730281785,1.29223782143015,1.5183676534332957,0.9496821816697605,-0.7965167552829986,-1.2332566620498258,-1.2361832058681113,0.15328000093679986,0.851507964485066,-0.2887458541262497,0.34958238197309227,-0.2338382212653854,1
0.2445049288539194,0.608655191469785,0.16546461058539697,0.6767149926898763,1.1586531712416306,-0.9031118290884566,0.10022666667833417,-0.2121170733091504,-0.6869599284868735,1.4987245082261849,-0.3063246225495242,0.17485968160042895,0.2542459413902443,1
-1.9492477031745727,1.5220831004541115,-0.8817888874534177,-0.571676949029371,-0.6877427881120318,-2.089318844536382,0.5897333943608127,-0.027891395339262815,-0.34810017437065427,0.2411811918595475,-0.109385020648298,-0.8535026639254631,-0.1326802799800616,0
0.23535390019184516,-0.7464583226567746,-0.6913188339478773,-0.011170848444416077,0.5610854760205086,0.2596478779288426,0.21353425493639508,0.7701552419566686,1.2244298936535642,0.2425810023592173,-1.031476403378047,-0.06356561973377445,0.8854642598966436,0
0.2517063847210131,1.1828431429128985,-0.5331158542042501,-0.27222171208633605,-1.4468067103253939,0.01661626985585391,0.6590883747343123,-0.1318511376439327,0.8507924449464659,0.14925998352201542,1.0556568847046774,1.020883293461272,-0.5609831541447641,1
-0.007718085961556124,-0.8503632057582706,0.06919815884349455,1.0681264725753825,0.9864381535687476,0.23708166759984567,-0.2589716476006241,-0.781421978741221,0.5884670252356781,-0.6234601716151059,-1.957965820941618,-0.400892205060861,2.1876650272556257,1
-1.9083966795044165,0.7104693542257583,0.2968044224350037,1.2043590383959,-0.8773251560319814,-1.5417319915490884,0.289349959575547,-0.47870631794796314,-0.11453428767007136,0.22275207240489908,-0.3780032586998497,-1.6109176184454337,-0.8286833675371166,0
-0.8324415845574133,0.10058365759142865,-1.0482514565022532,0.49287541965138626,-0.37494241191440675,-0.2092949655521906,0.5665330755630547,1.1219430409766247,-0.5517064345245343,-0.007853579415744142,0.8811228197012344,-0.9905424400004226,-0.9536541117101719,0
-0.42461653597029175,-0.24354331725111206,0.5204915176834229,0.7153424576771398,-1.372643400792331,0.6658691634695839,-1.7590018774957716,0.5715711764066317,-0.36584398216997704,-1.7437861070850367,0.832822059050611,1.064310429359886,-0.5482053215670679,0
-2.6254485524111244,1.1699300199598348,1.3966626162712243,-0.21930584583858542,0.332232875668451,-2.0754095843130678,0.7586725460517203,0.2113683190269871,0.6113699709910289,0.6563230887856093,1.1435817944738373,0.7574392897194175,0.4251092100995846,0
1.1178117978793323,0.11075036454344292,0.12628267351143177,0.08031530509968912,-0.8650806807141613,0.10197110108710972,-0.4250943998546212,-0.4164241195508902,-0.4539936200060411,1.2887075653415183,-1.2366505780572659,-1.1226106667961258,-0.8553417933899992,0
-0.658205256364831,-0.21208016202047342,1.9121639525313494,0.563719811722123,-2.3749818723173073,2.4836273657180388,-0.824767944561508,-0.580822208692645,1.3938629886342055,0.33346785076862173,-1.2091163398879663,1.0414628489598698,1.333475657333683,0
1.4264816415850348,-1.3938743576865993,0.8936076569412001,-0.37056376834155863,1.3206346388336876,-0.5610006720031337,0.036306829146822414,1.0100482281431375,1.6906163775130125,0.7781837268880524,0.17634430633886786,0.185730720004392,-1.5305809632127223,1
0.12181531810526455,0.3946724023845438,0.5452504907372941,-0.9023466245467898,0.1266558915529525,-1.8316893541807766,-0.44915868863402597,-0.19873633291772377,1.4798761773441325,-0.8354692538173806,0.285775750434258,1.3392289135924529,0.15907095880170422,0
-1.3250398348702959,2.1598038188169415,-0.8373584784456891,0.46378690681641477,0.3419727527345878,-1.0712898048314747,0.9104415234531625,0.5551964060540445,-0.9032728083151339,1.9254328197301462,-2.225641733921165,2.172362559028996,1.7896604401487397,1
-0.28174397789881095,-0.167844025080669,-0.29619321400885174,0.1969144150220108,0.7533452457804172,-0.29346540107616725,-0.6812078271413051,-0.9339257184963966,0.6251655064030196,0.8943371544555232,-0.7772419144883425,-1.1659185632899716,0.24325429349909522,0
0.26018308076510444,-0.3798146714816829,-1.450839887264443,-0.6944082878848423,1.4699369657146684,-0.8644978070569812,-1.6526391023816904,-2.0050076317695864,1.8291931741798586,-1.66467919853041,0.17158041949839514,-0.0785200770977098,-0.666777634350959,0
1.8160820482584938,0.12821541570641273,0.8967872459306927,-1.2802440421509251,0.002520010719287057,-1.132596274518207,0.35947160757251734,1.153952404551199,-0.14998283710391114,3.1184404052698502,0.47369780329912775,-1.222713380249566,-0.8957572659600107,1
-0.8566190618447944,0.8717164658596409,-0.1318482922188189,1.492002348309121,-0.2911761740806039,-0.6527602855569937,0.7562479342518696,-0.1484169304030906,-0.016886551581910058,0.9689863249986744,0.6711962921351611,-0.4646450745520564,-0.7234967659677473,0
0.744390435155639,0.06833677140406397,-2.202567839538788,-1.5088297995737787,2.3437227929999707,-2.439931245107772,0.6424746932598233,-0.5048607324358932,-0.4954110643127919,0.12471182718854049,0.03352311652581815,-2.226778929225584,-0.5445632098532152,0
0.2983487606994746,0.34199198166017847,-1.362849240895784,1.3046583728659844,-1.1117399980307752,1.219922022022779,-0.16325154358609664,0.05712007176768931,0.14192797369605178,-0.11681416791021543,-0.6122129982493921,0.16805663254148215,1.2440197557555586,1
-0.3684235503965353,-0.5072853208535169,0.8894669660232744,1.0632431731317442,1.1703836137714827,0.9226515837390922,0.7947718803202417,0.08671192281894675,-0.5352706833515114,0.18210849725143202,0.0900909056145463,0.5504555430210271,0.7961553715959041,0
0.007044508018272901,0.01232309778155636,-0.2797211677988003,0.7711335097163381,-0.6933264625375061,0.32519089770887316,1.293489979832061,1.393934135571059,-0.5625718618191078,0.4646116542804782,-0.23878635859475095,-0.537108528283576,1.0886643607106572,0
-0.09896672915067203,0.957014206201752,-1.1264733338826316,1.083536231378284,0.14213938763163617,-1.033483554801301,1.6916924783028673,-0.2999457557337949,-0.514806095219545,0.22112800923239442,0.7661812615155603,-0.8793386649770871,-0.3318721779350372,0
0.180679341845471,-1.4098189117118314,0.3290576388201476,-0.5826126392183031,0.254174790049114,0.423533309103097,-1.6927938778564464,0.4556104157072906,0.8920862008462747,-0.8323516101724961,1.4118266834044872,-0.571656056437419,-1.3200763904774582,1
-0.6910929347191326,-0.6745969731988689,-0.7181090549148988,0.6208776595143586,-0.1471198581009714,0.9744428367428745,0.2710785626695352,0.7392295115801999,-0.339373590648876,-0.6648403117830785,-0.6646056202473302,-0.1269161802098296,-1.5003446009088237,1
1.5423785563701093,-0.7940817229234154,-0.47642372625164875,-0.6100760951592358,0.7021965559476785,-0.664424206468445,-0.41022107064680097,-0.6848851165706772,1.8673990613645723,-1.2843311705958653,-1.2042448907949046,0.2694454953496553,0.9053233144446929,1
1.3593783616771304,0.3240698025592952,-0.029413630987017547,-0.5595167535359933,-1.550393631102869,-0.9029326732161135,0.050409843500699575,0.00026367638082233223,0.4838754815127958,0.6068572348198341,0.19286312676117884,-1.3526247856340106,-0.9478037511145981,0
-0.16809615770924646,0.282073094696998,2.478902902614684,-0.1469349883453313,-1.7220149174592057,2.022494440591406,-0.07554766641278457,-0.5513274475127322,-0.11552086658140849,0.8725000720353623,-0.12563496865615256,1.5348377644572138,-0.37822645929704773,0
1.1511248302911392,0.0037568003930403006,0.270479692612393,-2.003329148385684,-1.1755929229241748,0.884935491294338,0.6517639569762395,1.6964862572591244,1.287580000710722,0.8613254289750779,3.020125563817722,0.7815521936697559,-0.32961754021656925,1
-1.0285568017598519,-0.8158921044733559,0.154827640683451,-0.25952651877118943,0.03749563610749985,-0.07773288201188998,1.2156166817859162,0.3477787784527041,1.9579326318771966,-0.19134155568976127,-0.8576512987276005,-0.7128156440903068,0.23378902846287566,1
0.0065339759283598,1.484045562284791,0.24650982302982433,-0.6910020990901083,-2.158012933937866,0.8368159209455669,1.4153388151814874,0.24857385716788455,-1.6415372570573192,0.3921794096104636,-0.3551099651956477,0.9335801708466431,0.72803673881725,0
0.5919489351581692,0.8861162985664923,-0.1301939214256695,-1.0108037507787784,-0.5410259467875241,0.5402811162370534,-0.6335300852033804,-0.9849695090538212,-0.9854022770109575,0.9163360003285835,0.7877901332455794,-0.38318793580533744,0.7528390659815324,1
-0.9591569961289445,0.7769353119733274,0.12015031163731758,-0.8306321887010395,1.6860086656034903,-2.048527595544778,0.075767641284916,-1.0659882488665375,-0.7663090806754514,-0.17123764656538568,0.8797428198641395,-0.3907514381862889,0.6920970953352013,0
-1.1607972732196887,0.1041556300728946,0.0009647407302395954,-0.14247802653542516,-1.0227206136106493,1.5562850128495478,-0.08527928835395075,0.08000158088781582,0.7025050890493983,1.0968359104335734,-0.8543315574934541,0.11551799138721291,0.2738539585301824,0
2.3940034459434187,-0.823238015551944,0.31580538191001134,0.44169917505148404,1.2181125738250944,-2.006335530961126,1.1274001852985995,0.9970374545236709,-1.4673343433509114,-1.2597742494643247,1.2609216430052572,-0.8516505387646668,-1.9409639879835838,1
2.583580417669835,0.2652165464905293,0.8602574045802616,-0.06144367559415448,1.7142025398122456,-0.2868406427304647,-1.9051088424030582,-2.70477195382257,0.38906436210175005,0.6150439017787493,-0.19235291860137652,1.6890620081573913,-0.8307186389220801,1
-0.6014318948752064,1.149827038817647,-1.0661315510273162,1.6212371280081586,-2.33232769153984,-0.22364150232080005,-1.893515205919868,-0.9225793450319775,1.227725469401888,-1.5115098126788256,0.9329585554090315,0.46124258085074965,0.6922804667246631,0
0.37449528218821626,1.0664923223373488,-0.724820891708368,-0.9347566311322189,-0.8530746234590184,-0.3604261096810709,-1.4872959330998652,-1.149946178919544,-1.0155423889869035,0.06493574927940642,-1.4934722767098785,0.21555348727664675,-0.14266102494535746,1
0.10785663727656952,-0.45798367036019855,-1.099495390030203,0.7724900170265625,1.651260383891284,-0.30008028551063864,0.25819475489299165,-1.0191678612225779,0.2375307199924425,-1.499174740167657,0.8910545146864929,-0.6053359126188241,0.49577587559668895,0
1.9266179446055696,1.1373296306131944,-0.1602796151313095,-1.1298282147649235,-1.1859446255895774,-0.41766056099664817,0.439175215322506,-0.913443631876738,0.030483462799209052,0.9338850282975505,-1.140236936912192,0.8281315251977159,-1.8422922937984658,1
0.3517474229724434,-0.3446873487907921,-0.26844117425519864,1.205955119339793,-0.09642616944824,-0.3473007838622964,-1.0695934077827853,1.1817545146991053,0.03638140610280639,0.12078666726393243,-0.8351044105305141,0.4294898774383235,-0.4435368497480568,1
-2.0982524955562813,-0.23205256636268176,1.3943344706897067,-1.1668483598191468,-0.06843190028340684,-0.08198782256689804,0.8917450821784082,1.585499759052289,1.5110474665939944,1.4062422675209312,-0.5328032921055297,0.4277606849631541,1.7772324071201118,0
-0.24029556565765053,0.5173512661418405,0.04383618179569796,-1.2187688298000143,-1.1569875308225224,1.512826716416503,0.5583068201352578,2.6453289282001555,-1.3334031819044867,1.836004775061503,-0.23935460353522753,1.3727713111584463,1.125479029065546,0
0.46829951309940865,0.4155471055521707,2.171265794089188,1.2817433492576435,-0.5096263930162898,-1.9193664861927648,0.373024319459263,-0.27602990411572026,0.371698754954269,-0.6527458115279702,0.2791689592851196,0.9713572483908158,-0.4293326726333612,1
2.714818161982711,-1.369496073280286,1.8104055052793173,0.6142384954200055,2.1411026970070357,-0.48460508418389703,1.33518244646941,-0.07051036464541179,0.662369118673656,2.450759935147444,-1.016045562700398,-1.0186561467585515,-0.6058555550272489,1
-1.047035313768082,0.164017353859654,-0.5921851296785936,1.9001711552546598,0.024391289256743158,-0.21719743747549652,0.3874204980842096,0.22651656176742993,0.5152916466521557,-0.3239761684084456,1.464706737395022,-0.4781908197717478,0.18254602066222192,0
-0.6177781393200997,-0.6513937272129297,-0.5552548284777471,-1.219481567938267,-1.1482122401617,0.6439930252172712,-0.8306485424879755,0.04816445712264213,-0.40504479517669245,-1.547327527901816,-0.9267549647515977,-1.3244198633847024,0.5771251785576454,1
-0.5636329402946891,0.6842791530680798,1.273830287871845,1.7828262958234504,-0.31687360128651326,-0.14802841407743766,-0.08029473556974333,-1.4447616989274126,-2.043888183580672,-0.14946197801544073,-0.3678201951353107,-0.46754440498777133,0.28429576888253744,1
-1.4864443713526483,0.12738507802568932,-0.954196934849208,-0.9154541539801818,0.7197216334793665,-1.082532102330319,-2.4918816198217373,-0.7071019744923452,2.2346311149633076,0.659692140639774,0.781734016437615,-0.8899059208605948,0.8858927159398218,0
-0.2962740160711392,0.718834103566299,-0.652461335227941,-0.7583039327032917,-0.17680411853154795,-0.5883381202236498,3.7755189855757365,0.6705381364690404,-1.1179597644549684,-0.4120744668708408,-0.08275476318797079,-0.5228106334909577,0.9045482060731888,0
-1.621206504844945,0.5322214735282383,-0.8397074929009891,1.4721625157297649,2.1742725521034156,-2.2825485627836324,1.1501272380099548,-0.2691471588561814,-2.1098262168079582,-1.692431665266662,1.148444127579477,-0.5828133648235976,-0.49203122841914526,0
0.9294287168295056,-0.05552771149565509,0.6331355562011497,0.6269549204730288,0.019942044009259606,-0.2107760924593711,0.34761380422016236,-1.20217021624911,0.45515855446306347,0.3320675101920526,0.8070624985015457,-0.8864112352411976,-1.0180468559659839,0
-0.6299245787321739,0.3183448227352259,-0.31380443495130883,-0.5291340015276716,-0.4286968150627673,-0.7977668997934317,-0.45095895019880106,-0.4277881058699139,0.3358949909134032,-0.5482090928226842,0.16221986117261664,-0.46922229078890304,-0.37429946021544036,0
-1.0325918252751165,0.20606536710022344,0.5609305588845669,0.389643401743247,-0.24222173792223936,-0.09040737194705725,1.2202742958737676,-1.0290001722931998,-0.2870618079471855,-0.6870693599080945,0.34476595115338377,-0.8693756804464069,0.0338918604967631,1
0.7437196001544598,-0.2812930012337893,-0.1903362319535887,-0.5190582155569773,0.7032835919771018,0.2538475827188783,-0.3828043083617153,1.7498135754544255,-0.38308425290947185,-0.11503649010228297,0.4313353051947081,2.149663800088852,-0.6665439557529172,1
-1.7124523747715172,0.2710067363124541,0.2656537096906604,0.3939669462665952,-2.0441684391032178,1.6887938898240968,0.041421452705608076,-0.25500156595640766,-1.1590813674810851,-0.07925787089617495,-0.37131524446040626,-1.423204880329572,1.5275257355512868,1
-0.22660262853520077,-0.2867896368189824,0.4358802974551036,0.644693372605309,0.18383487293438297,-0.03792028186131828,-0.09942227726218729,0.6731787739004447,-0.15768436501393732,0.7825058221841461,-0.768767018700004,-0.2645629075059638,0.598134035500377,1
