0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.46982950278853736,0.3307388856604655,0.62092659771988,0.4830024461790023,0.6581890014127642,0.40405426524963384,0.3947827323907376,0.5753125353965336,0.49640111954440935,0.40423967409357303,0.32425229689412893,0.44867488931887556,0.5516795415302158,0
0.8542618265353026,0.36700827941162156,0.5072713706869657,0.6233946186327164,0.4910289914856299,0.842993063403051,0.7443048607246838,0.6641928269673614,0.36376592275681796,0.5375347717994233,0.3490904265195617,0.5506365223049638,0.5574044794035248,0
0.4387088115968465,0.45148454154937767,0.5319075924514919,0.9234650613524393,0.4922431365423689,0.30100007058875433,0.3565473056923832,0.5462366842561848,0.6411296154007065,0.3761265049176094,0.566874997777489,0.47047327832166913,0.4974951093103014,0
0.3838049829449982,0.5325349420926122,0.8986649836291973,0.5508161311860028,0.6702933510133187,0.4156542252266977,0.4173655241503567,0.13706205925761855,0.4326751699743677,0.5421742219248104,0.46717229809821736,0.5262358819249922,0.8434810243553357,1
0.3985789187355534,0.5482838071881421,0.25648312544120616,0.458450599478683,0.4580995155850627,0.48986121479760636,0.5887652125598349,0.5368139601279134,0.5586940322653553,0.31513219115814295,0.5637424509197587,0.6348589169788049,0.32338949850486504,1
0.44665611007888867,0.4298131505382393,0.6108237079077611,0.4269065152555598,0.397850755546385,0.6451093718245615,0.4377762932623052,0.5147544297329161,0.5204612481481445,0.3674914361036751,0.4706636741747064,0.548021727818371,0.5877866311368917,1
0.47308425485109834,0.577195035899371,0.3050013753764818,0.4041638929594893,0.3265469642646128,0.6174396846049827,0.10370644404323315,0.5936579768567175,0.5056564458770935,0.5409240130581574,0.36281556056565567,0.6146369619772445,0.9632363263273722,1
0.7882534787750979,0.26680364348149355,0.43491917441642813,0.6707478385822814,0.6953371437563682,0.49959568128074916,0.5967326231910329,0.7864650550915393,0.27075071536468415,0.4089871977726332,0.26127404567380363,0.3730637065709345,0.5383876342173769,0
0.5658575414270196,0.5300352604928491,0.47419123954807274,0.8372693747368296,0.32882658295901424,0.6111047687203384,0.5487840791081641,0.41775573101512037,0.5494699141168498,0.4358383321025568,0.22903942501170743,0.5661563203482496,0.6775911520366726,1
0.4480235336988916,0.5608686202118263,0.31636611427923456,0.43479611258789325,0.4744965423607349,0.48234324786431826,0.4205291633539955,0.5628791640565469,0.4595847821376164,0.5187266743867798,0.5032063612896931,0.5543071480639843,0.43047074371150673,0
0.5146205023613246,0.6822827103865685,0.3668360276644441,0.758305842925602,0.5393519307661175,0.25404110347593195,0.5553605590421764,0.6154883702008264,0.3983008284646573,0.621859481489934,0.12416723883096736,0.7818266369370265,0.7699049406091047,1
0.37188810534602645,0.24557177751214598,0.9662732956803108,0.45304385380042916,0.5862699566312304,0.5492562649916191,0.5570738420967927,0.7238137080878508,0.8242653705709131,0.45018291193334636,0.24726821754798903,0.7212610008118814,0.7373233617744198,0
0.48601848492130467,0.41472015147140695,0.5541193985484514,0.5702795658518974,0.611714642827081,0.6796418537876271,0.4465118106447934,0.4430084498957903,0.5823584578827252,0.6331413121128282,0.3034857008479762,0.5419558490596565,0.5805302860366336,0
0.7602936304114487,0.45332901233553813,0.7388472026253011,0.7451145227639882,0.6235551104650352,0.3859027819441382,0.29565999135097,0.268585293209155,0.5879279015349884,0.5650733957410039,0.4193874886593695,0.5655805512955933,0.5162087327784165,1
0.5626641331935782,0.5365046725092985,0.5608159808430283,0.6162009730540023,0.650432480845653,0.3688086918435764,0.4831760083111177,0.42695291872652347,0.47148265794269667,0.652368011873563,0.4166902236738704,0.5395575204188329,0.5900108552455753,1
0.23797045597776795,0.6531796800831801,0.3953489481010708,0.4249883218705334,0.41295325863162013,0.17858292552915705,0.5520110284967552,0.45544266392150845,0.5184437761065909,0.48275436071788325,0.44690839821691725,0.38639422215799024,0.5315046004637046,0
0.5613097046663068,0.36341177927813845,0.4254433948026425,0.5108394507634019,0.5735746916144524,0.555274336900795,0.49910945658435313,0.5788573018852345,0.7363739653477546,0.4829431629378028,0.30542381066330804,0.5040466854489789,0.6854559755962468,0
0.5637300086950616,0.6098474978428808,0.4504396136533183,0.4708550307566829,0.3153241943213496,0.5163006389861418,0.5617638085996695,0.4393657163350788,0.6845931558357106,0.4703563052697279,0.6256710203916952,0.6655634631324316,0.46674187388771077,1
0.525333024406181,0.3501396831405128,0.5456057913787205,0.6761523587297873,0.6282825794426795,0.5516555127016944,0.43266511271812114,0.3389122510370507,0.6482386024171115,0.36613414041176706,0.1632643939591784,0.45380558840322627,0.8823588621528491,1
0.24401674802539425,0.5495097143892761,0.5815677940270755,0.6970187142528719,0.388569608390702,0.26639654269434915,0.5097707514432249,0.38572598589512563,0.5508126693468276,0.48026869664762406,0.40569194035610256,0.2735855676102203,0.4262635190364257,0
0.40326707151076857,0.47160710426086855,0.36904770641059603,0.5880427873285196,0.45318492707270147,0.4800724449905895,0.548748571981974,0.6332598415703989,0.4902268588544004,0.44916530158092793,0.598890724356433,0.36598364976793024,0.4073669703016961,0
0.4636285784341933,0.42765068799505096,0.6169105644095447,0.6221174322539387,0.324862909446623,0.6204179031829726,0.22172907177186527,0.5481470909654,0.515984737980583,0.21502795589600732,0.5914795140065995,0.6720314589679386,0.46867398157920603,0
0.13788709330982146,0.6081980642055548,0.7553464179341048,0.47896000383185977,0.5441401939608232,0.18081348027246008,0.5757674536062611,0.4924431970330409,0.6514126233176561,0.5387474481677592,0.6391621123022937,0.6263263666987717,0.6158467107132375,0
0.6919208299158022,0.47290572958089705,0.5546251981176877,0.5248521252938502,0.39014446478061343,0.5299885433469774,0.40930473305830367,0.3953576723248867,0.5037684582122157,0.624041559795441,0.2739421332234816,0.3463135351439389,0.42223255765699597,0
0.42905550056127584,0.43166957535192496,0.8367961114851075,0.5988938218286871,0.1959444294168688,0.9119222042821037,0.3531021622625671,0.369934182386874,0.7598549703877666,0.49520170703733457,0.2781669534570831,0.6686285623269139,0.7531987842143988,0
0.7376065399339644,0.2807153014854358,0.6758632635857581,0.4557922570627913,0.6712661664600403,0.42367125476366996,0.4741875244805168,0.6159557678853633,0.8009807482099807,0.5551836436384926,0.4907503608877666,0.5411766424186955,0.3201311421250196,1
0.544505048031218,0.5091719806880446,0.6208225053222599,0.37434058600435427,0.517699352793718,0.21989760887688825,0.4059207840537094,0.4290221953250566,0.771775168846256,0.3375389945885687,0.5075413894378836,0.7129775534852346,0.5756196574599486,0
0.33035842404112686,0.7346377447133042,0.4023689943036263,0.5835873823613108,0.5453929146561914,0.34183887637604354,0.5971093883176434,0.5456147999182863,0.44150478483563194,0.7099211424502285,0.12219252531875024,0.8370636770022177,0.8221774722869418,1
0.4847749080504743,0.43731999566613444,0.4878736125236377,0.5427112800903603,0.5983027031519206,0.46657447592612494,0.37328975728757796,0.3153281734275362,0.6533244873284956,0.5708500677588858,0.34443324343338394,0.339863298710647,0.5883488325743934,0
0.5649846303734647,0.41024432113175446,0.30543835759561444,0.406189910969601,0.6904690900165087,0.3750010190139275,0.23668593213339914,0.1496897503348666,0.8201855113723058,0.22569765722315968,0.49001939584742427,0.5018193829582501,0.45074492544741507,0
0.7952706479289525,0.4751365952646307,0.6763656416216545,0.3164591108997003,0.5017332799262534,0.3320074809920037,0.5196313412622326,0.6382099583084266,0.5459000071068313,0.8708304088001566,0.5363759221531798,0.33140433332019037,0.4161214237903465,1
0.3996886033226837,0.5701063129671203,0.5138402639654626,0.7410762237942659,0.46395874885658944,0.4089562492227469,0.5754265018016246,0.4368038844565799,0.5643452497644483,0.5809185228226439,0.5666798516321704,0.4443102973636939,0.442168551497813,0
0.6366513552979729,0.4674881084943297,0.18666463764627939,0.2814472790871598,0.8028534231787179,0.12235706300309046,0.5594275728852627,0.38168131300969355,0.4980285924638957,0.467045323953481,0.4688360501013513,0.18185977655930835,0.4692246972043194,0
0.5706334691624916,0.5024429455594321,0.3193409620661982,0.7123812786968158,0.3584197079474699,0.7092684395770588,0.4461253879695069,0.4685893384959659,0.5863546728284903,0.43446902590907616,0.3697550809278031,0.5385442808378311,0.7396723559694058,1
0.4719456087380188,0.3939620958629385,0.6752090305457408,0.6754043976112183,0.6519412235149074,0.6615967463660856,0.5808437850692141,0.473165596841646,0.49250461902973236,0.4747868137668677,0.4775157433052341,0.5954984066235707,0.6719517769024911,0
0.5275180113799048,0.460333306533643,0.49047621123986995,0.630662789377951,0.4122350992070717,0.5657851254915279,0.650974119353622,0.6753221483329073,0.4887210659448457,0.512889987870759,0.42705321328498624,0.43351766028866,0.716181411644037,0
0.5118274645424732,0.5810016604844924,0.3566885765820731,0.678512627757752,0.5196908046203387,0.3479016654084863,0.7069698298722098,0.4133705733626032,0.49534071841824545,0.48004964790328986,0.581254230558469,0.3825462330205489,0.5013852358702029,0
0.5532174142501264,0.27867865366314104,0.5866638323994736,0.42331333323622117,0.5341005416497959,0.5815557796227633,0.23103931968858002,0.5302142351260483,0.6903158801388654,0.3379594929640354,0.6803212839251349,0.42837218468677385,0.3519610711527848,1
0.4241878500048524,0.37259085450652013,0.42121051481874566,0.6076485271796709,0.4824869424981297,0.6699022366074396,0.5072014058066499,0.5740747645749991,0.5196531558701877,0.36055291186251737,0.36171602031725303,0.49461131392706303,0.3247031153305673,1
0.7547602494680867,0.35732869321064276,0.45939702292405504,0.4191068336220903,0.591724075736056,0.4070857677092198,0.41139623836017164,0.3538412806678263,0.8254803012104119,0.27699785252317755,0.2789144227194894,0.5536450405089512,0.6884588191383578,1
0.7276746951177179,0.5001536894925126,0.5300250363015734,0.4268508645075805,0.3020010816633298,0.3688374221264549,0.47617070718839,0.4597967302389241,0.6337437095180576,0.5320756429190066,0.4932849887327898,0.3120554536019161,0.4082515903369014,0
0.501595732835441,0.4947893184680274,0.9263413959699018,0.49004484270918264,0.2799275446233432,0.8379727478106296,0.4584584118365448,0.3744954261823236,0.5506759436121527,0.5679047479184747,0.4444150258302752,0.742111347519806,0.4943761079129617,0
0.6968514364185951,0.45923910653947314,0.5774084620796164,0.20570621705770947,0.3502070908958794,0.6555484154303765,0.5607338402341436,0.7221105925393874,0.7451256675004884,0.5663975457528327,0.9270967207419969,0.6299177194118973,0.5017261546332951,1
0.3742403844988621,0.3545427848674675,0.5591353296441194,0.4727995174919407,0.5062317648105844,0.5011703628358359,0.6400234832544884,0.5135385148725266,0.8380269599711465,0.42441699653731135,0.33209532467868125,0.407348011524346,0.5869176108654439,1
0.5274424483746734,0.6483210262032784,0.5736212002538341,0.4067116272416361,0.22385047766720773,0.6478317335821755,0.6681086479852996,0.4981968808471383,0.33919188519959775,0.50312054508498,0.4092046596481937,0.6525606200525548,0.6616517096942611,0
0.6140887425075306,0.571945648697515,0.514101656098991,0.357728515745395,0.4318236429535401,0.6002780100499697,0.37999425825376587,0.30743446065745805,0.4301228144561114,0.5738172057661248,0.5845698697255651,0.45644244523124183,0.6654020145123677,1
0.3845121342665311,0.557999619336702,0.5536562792027261,0.3853248826406398,0.7182597375058064,0.18512440311047124,0.4797365509728131,0.29490524497635007,0.4604859996884544,0.42712855118891524,0.5986789788489569,0.4553159444641627,0.6562173560056338,0
0.35466769233286166,0.4720633634929651,0.5348248474619085,0.4907275029022002,0.3698691774217552,0.7632091993740918,0.4570899395462238,0.47212786999544387,0.6640426479695412,0.5981624894535563,0.3326047017622274,0.5307192261765623,0.5929757399786226,0
0.8808078324849467,0.35360446863878514,0.5845699634058051,0.5802042671646641,0.6580800131137451,0.19189052210428104,0.6276183742477955,0.6139437051300897,0.3633339189338709,0.28031001600896266,0.6571665968729261,0.38667007589733965,0.25807803618568304,1
0.9088668046619375,0.4926361787726943,0.6705938925025445,0.5031393044867836,0.7218859690756801,0.46763685350149553,0.20118333601401267,0.04147406915773155,0.6206042436244886,0.5331798358765176,0.43417790420955515,0.7650813579832126,0.42595577016953,1
0.43745843133880996,0.6056302474638587,0.36622263474289724,0.7608707482745607,0.20143051252049277,0.4777717665126965,0.20281364701121513,0.31708284352809235,0.7368306850385857,0.24635668219783977,0.6068443370075395,0.5822111138779074,0.6562450831862668,0
0.5819037891194461,0.5949856431323384,0.4201500383242356,0.36937643726470526,0.3916886563850007,0.4558363400514906,0.25993668590537655,0.2819214955844792,0.42594582576748136,0.458982906783448,0.23453572211364931,0.5456184166810039,0.5299954341792784,1
0.542439046905485,0.4002595500879894,0.36095111695754106,0.6308705617533321,0.7137904930447335,0.465513681777851,0.5053896693825868,0.30214582581505844,0.5996038468926307,0.2480203995892488,0.6004146316339717,0.4233559393135957,0.6265320602910371,0
0.8116308820434484,0.6040339143733472,0.5093480883383883,0.33949787634929385,0.34887567859229573,0.446657952789146,0.5308393576960688,0.31849564408247427,0.5709100566373653,0.576184165750175,0.2887357258190112,0.6368552002314224,0.2729979639675441,1
0.5785369163236163,0.4147312440741103,0.49225846077592167,0.6972631814418901,0.48900704870364,0.4579411793666248,0.31867451346888964,0.6425094405669542,0.5717274272723837,0.46651591021677863,0.33555489195902866,0.5774818967838504,0.4845006687915245,1
0.2159165045637204,0.429118437593843,0.7549785687534754,0.33382760578245085,0.4926076075296255,0.5004880204477384,0.5944802724347211,0.7049469859844247,0.7760950639651127,0.6398942860711008,0.381939610283513,0.5772243525204135,0.8202982570085476,0
0.4909096185865911,0.5248421361729515,0.5415985752706555,0.3258750947288621,0.3526000738434993,0.756240021453176,0.5475917861271493,0.8688452183696556,0.3818948634606618,0.6978593574011165,0.42696602246796034,0.7179733259044948,0.7217480759007349,0
0.5957875972700455,0.5118383719010016,0.8777344449266669,0.7088714495560987,0.43586218169149893,0.20583728938119467,0.52153713978049,0.41706906168534064,0.6181976187027196,0.36218418159332805,0.5065276513872997,0.6581871016331908,0.4866484508733283,1
0.928291084851201,0.28382921610285483,0.8207181815906219,0.6066316252551238,0.776792890194136,0.4359224124846241,0.656836963764685,0.44885181518975054,0.6584803761903102,0.7807756799737942,0.30779150021097457,0.3617964213341517,0.45995681778733255,1
0.37150541068010445,0.47970968895281657,0.44110661284953906,0.8035942817040005,0.5045463137122024,0.47880516722388244,0.5235615475980001,0.4947858106175464,0.6380975409348739,0.40652763985269696,0.6884351355116389,0.44229280710427754,0.5791692694386033,0
0.43503905089454664,0.37555467778640916,0.4469416349997771,0.32576592665074466,0.35372873164318575,0.6169097422052912,0.35227522556470303,0.4672043894372165,0.5105520656452968,0.24152569675506513,0.32149214166562284,0.31625626758318404,0.6388327077594503,1
0.4430529917183515,0.546164357970474,0.7359387950967566,0.7856209025714083,0.4606536045862904,0.48989743890139165,0.4577908733069133,0.23632948508351065,0.2834317981007472,0.4300655877116677,0.4072544173247039,0.44387847387831036,0.5945546229364519,1
0.3064692071327878,0.47503053363214237,0.3839084088508726,0.3723329429159403,0.5939781110963385,0.3400360083867282,0.1186706478447973,0.3504055347490355,0.8763734145209556,0.5392018557245253,0.5836406264804817,0.3809723560969859,0.6855207614831692,0
0.48262434127490444,0.5505781700200509,0.4315829159644271,0.39640319636778515,0.4786690208636392,0.41928729229413025,1.0,0.5634519252641298,0.4117522415103726,0.39464520696284405,0.4509945127428623,0.4356471749817559,0.6883416167225944,0
0.2865232879647722,0.5267415543343282,0.40199784782140946,0.7380374129370679,0.7810591210366243,0.14759569416935725,0.6308142795207481,0.4181334499988867,0.2742937292322343,0.22195448818043237,0.6399081828186054,0.42671042591120667,0.47716794147216335,0
0.6640385635115206,0.4516665101631278,0.634708427911079,0.6085793639954235,0.5039740619720168,0.47983492447582426,0.5179638828046521,0.2738452624938027,0.6297639539167952,0.49501283332224094,0.5875269981626087,0.3814928512105812,0.39763028642384424,0
0.4332412766057752,0.4994224198895547,0.48509102313361074,0.431504504416342,0.44627115877420453,0.3857023028587813,0.4056676291241798,0.393600278468634,0.613235728795727,0.37628377904549914,0.48858312308878116,0.4436285711815377,0.4949699007243742,0
0.37364316738162856,0.4850806133739515,0.6232999707634159,0.572231032084369,0.4702551563871196,0.4991378216949027,0.6406784425055534,0.30062529925129877,0.5269028211933098,0.35755472486956924,0.5165927745552048,0.3840301103502467,0.5566916039595772,1
0.6365520661255485,0.4228288026319379,0.5045991147525677,0.43304778396167487,0.5918638878221247,0.5543441741325797,0.4152516161897137,0.7303574434890381,0.513595482893367,0.43470879373230553,0.5298758716329148,0.8336829456862316,0.4507802594693526,1
0.27301813856703944,0.49337577785290904,0.5766459522616804,0.5728932571301992,0.23849289602266474,0.7844589494916363,0.4749067489487438,0.42032100789954163,0.40605337513470996,0.4395345060221933,0.4067181411795167,0.3015433222095453,0.7825406656625822,1
0.49293628742849327,0.4221267001537616,0.6035419124317049,0.611296312372576,0.5250535825062906,0.5075548996611828,0.45510113556881415,0.5638602890080013,0.5448326854263074,0.5557665948213841,0.34573362120247575,0.4741103428061248,0.642009410368579,1
0.39465790585809546,0.5225846854137643,0.4605255499556966,0.5272885981348587,0.4225555457555781,0.5023318181972931,0.4564913411851849,0.40694346381636,0.6600711376239892,0.4292697705600046,0.39298933195803754,0.5435863204547939,0.6149378461917854,1
0.4919921233256509,0.5225104491035061,0.45193271215773256,0.7263572225688749,0.8319137648900286,0.09440191115279462,0.47952016180394846,0.29333117105953355,0.508639115608443,0.3513054247415158,0.545576754822904,0.49131335080493543,0.6812728460201379,0
0.4349909388216782,0.4818278722172454,0.39540573234860726,0.5652583938874758,0.33698804949756167,0.45015725948139645,0.3509452944323336,0.47410515378649404,0.5065678230231146,0.2177711649726928,0.5536916417778862,0.399102612090702,0.5059209594256644,0
0.5489459702783297,0.6550354613051815,0.2921403742426443,0.3380492129380217,0.5411092906754537,0.26270474536582566,0.5425225321499313,0.4949907967164212,0.4340935761189987,0.526198711512037,0.42299999232962876,0.6291882770087753,0.47628595029276793,0
0.3698631963932179,0.15264109607728799,1.0,0.5684914864926858,0.40911268073375345,0.677463761799491,0.5761298768026412,0.8562172088926867,0.7721316741379065,0.41380501636957623,0.2927420064124549,0.4526992894007635,0.795153860437575,0
0.5356843179496112,0.5119896414888422,0.3222643323167114,0.468039288042465,0.3610161625338696,0.526839785096883,0.6950885246702869,0.5479745964481442,0.5762136634954521,0.4493857161411624,0.4307765912149701,0.42870451845362567,0.378436284809164,0
0.5894794163166591,0.4767475307827462,0.5608994347513441,0.40109457969395856,0.3507661967997121,0.5925168676946359,0.35605859799191075,0.2780298788253196,0.5882181048215457,0.206632462480782,0.18071991735865922,0.6332242419744383,0.911448402495604,0
0.5667719343754962,0.41116480159155,0.3303728131588794,0.47432840142011756,0.6800693947877644,0.3488612952179787,0.2929593414737824,0.631466248117323,0.7594525657022975,0.3189451249541156,0.6698118148000595,0.7351433922245396,0.4727397601226113,1
0.421581994989791,0.8035068112908903,0.41566349169014416,0.49209543501512243,0.34468813739613724,0.30601619997132046,0.25028446914668273,0.0,0.31233416520317836,0.34796198207240725,0.4228789519068547,0.6072371753285909,0.5338497890095106,1
0.3398588977416679,0.5202968048515498,0.27291016544018476,0.5922857830827783,0.6102287706730865,0.41054964373398695,0.5561554128376656,0.4182973424629593,0.4220301064174408,0.4563779981981956,0.4950546269090591,0.33396205387514133,0.34934319645378287,0
0.4903543537691945,0.40049661319248453,0.5690699983379435,0.7494214866368644,0.5329818808451187,0.5840441991123673,0.4529713130898826,0.5286817354726804,0.5395379001582028,0.36640292430900895,0.8059706666365352,0.49831648120095584,0.4049172320359105,1
0.6388916029148601,0.3852858195533587,0.5593479965631903,0.6794725965238559,0.635059109340371,0.5576277046771971,0.6081619959909174,0.5594589599558911,0.5179381359299297,0.5552312038642582,0.47086392949895417,0.4949527223865803,0.44407100168048397,0
0.8118812076045107,0.362500556542809,0.572366825370455,0.44945206211577704,0.5807431829978038,0.5493215399619766,0.32348084314220066,0.618870263538823,0.6749044601077604,0.508682566221019,0.45560555390900265,0.7620313437222408,0.3297063407956464,1
0.39644677702908715,0.5745316279481223,0.2920688464160933,0.48637164316611736,0.36186200867207474,0.46819552593704106,0.5078538914822315,0.53068832851974,0.5814370521977528,0.4455774849585654,0.24786687032605334,0.5389257916430766,0.6842420606405648,1
0.6362998433286227,0.4890313000018442,0.701341077152221,0.6149178921806865,0.6255064474491767,0.30542158006084896,0.3585060238291058,0.20503104729149924,0.27661636646304033,0.41322459307396264,0.5578656277299983,0.382496932242135,0.27835011580303626,1
0.32855614450302945,0.5068769261648708,0.5104120836732305,0.3764828222623739,0.588281763159046,0.5865522932852862,0.5719253516522559,0.4308039670504864,0.5672958875942478,0.5306073120231919,0.5704392853073307,0.5050832523310006,0.8061561910842732,0
0.4388852418276456,0.47064726512549065,0.5922377686563097,0.682715343871371,0.3882822465555177,0.38346339853719436,0.5715078739511276,0.28181526070620533,0.5774176613672218,0.3608855442935267,0.07920978493466552,0.3135980253537617,0.6211358887740376,0
0.3713293077946489,0.5027277755954073,0.4778315174140694,0.6869016948477907,0.5509642898626589,0.4074452897625408,0.7560965942717971,0.4696340151240212,0.37723100884363037,0.5015041031755271,0.44278602634200054,0.2990859750565765,0.3485357435602744,0
0.6007190252251253,0.5078197714408141,0.45773308445709404,0.9204442890967884,0.4812538783826606,0.22614513616791815,0.5812263850155891,0.48633315155613754,0.5273190283351606,0.3715713249291426,0.6243091082720524,0.3462836213974885,0.45389288758449925,1
0.3521234174599221,0.6699979572518463,0.44953542019276804,0.328644082017684,0.5082177084956224,0.4830586417075944,0.4815597147894503,0.25322249609899855,0.6619320064875156,0.4539681241075194,0.6588591441834226,0.7327921755953668,0.8091064929871999,0
0.6688123706839373,0.24198545571520627,0.8399799729454498,0.42613973841254715,0.4965066366404253,0.6116067873008462,0.310912181474998,0.5478643778259794,0.6091879677792017,0.5653905412799749,0.07261812830867409,0.4353079009879185,0.47301306844377106,0
0.3390344161842083,0.7576228553711024,0.06628756328445135,0.5484428800903709,0.5649286537296565,0.24804125544765804,0.6992320773745895,0.31635843971499117,0.3943319227856308,0.5724643641125463,0.6263930286674788,0.34236319748389993,0.4416626518291482,0
0.38529969134617037,0.48973781632188684,0.6354316796622679,0.42972927262698196,0.4782862705604388,0.39420391878948857,0.4962563755155518,0.5923820290407946,0.45165450831942233,0.591607654132177,0.2475313595832989,0.49811389814652074,0.43559200899216877,0
0.5923929681902748,0.2993253078711715,0.6057396798369274,0.5428172413438194,0.4989760659836154,0.6945216657661567,0.32549872148307557,0.6081711500833643,0.5032553346339251,0.4430048161580053,0.6194131832948716,0.35617073651400166,0.5988136656388274,1
0.545704045913853,0.46422826607562284,0.5021961374856585,0.4169868292225572,0.45209728315396164,0.6307438238272549,0.3576558198089681,0.5007623665050795,0.5638604136153953,0.4616795184673817,0.47285958552463825,0.6273136622805593,0.5117339961895117,0
0.5194733675941162,0.5921229664980401,0.7668001192774435,0.5389314134572701,0.41863226452148106,0.15653135632257942,0.593673179105702,0.44087227217534486,0.618990913715564,0.5061989993261132,0.6236745872966265,0.5602725545183862,0.3855083311280752,0
0.7189408030203003,0.23854500504827103,0.7453769839623542,0.49796619394144975,0.5732042411399075,0.575855607552801,0.43526198507723257,0.49229772827055873,0.3928697863543038,0.24488998513127605,0.42050339665242065,0.3670344054865488,0.5350488661112938,1
0.3220496036568451,0.36746749917354415,0.7847806421721344,0.4434402811412202,0.36199047698274006,0.7323013293880668,0.3845570695621656,0.5890083445546312,0.5633118341993818,0.4647584321980168,0.17056453666053828,0.5462530856441435,0.8739094398625451,0
0.25234953015928674,0.5454225661709585,0.5509045322002604,0.19541568306346035,0.6089172164198818,0.568444066090882,0.5169093669399301,0.4885556942255615,0.5279550193208479,0.5545876020344606,0.700802744196441,0.6202049704516476,0.7552948199694368,0
0.6423388879367102,0.11208581714504373,0.6303523969065715,0.4531929444375562,0.7281786275367292,0.49898740952739695,0.31598231274826305,0.5072775533378506,0.41240848772629823,0.13161310185180952,0.420966996870061,0.17837284772589224,0.4975652308841115,1
0.39300143853506175,0.5364565913435357,0.431046570212802,0.3711882726940813,0.5560752686338887,0.32661393350531776,0.3701642327803428,0.43631088162470516,0.6941829871822517,0.3870776361383052,0.5553470812772061,0.6227633131795166,0.6505779365786138,1
0.2977310903545403,0.5289630260713756,0.7067187535979013,0.4992957902694272,0.6162367959914402,0.36087689207727147,0.6517483469819196,0.4851750628773154,0.6322997138358042,0.45227936697426835,0.6426832340965738,0.7047649513446904,0.6163104582141469,0
0.5311013798520107,0.4193736481308098,0.47169375142485365,0.47873247270002994,0.3844544567272239,0.48998443866634767,0.3738166465460713,0.47872476301899075,0.7069344039525434,0.4114373198246215,0.3852547617058808,0.4326103542275195,0.3855693943844448,0
0.5203531345954143,0.632333667158606,0.29042587492258204,0.32477004005396826,0.5774276895878989,0.3429506388416869,0.46079048858085536,0.5389842552823896,0.5366507675609979,0.5352914747031564,0.4372407607919317,0.7345404373680797,0.7378418630471728,1
0.489331481224818,0.44206781556805275,0.5947955818347105,0.31467014472369825,0.5297340516161669,0.4419506802799988,0.5900431572229647,0.5327615170527562,0.5757987094438499,0.43970273854972436,0.34695412697085437,0.5403834482360688,0.6225077885435003,0
0.7485189538174799,0.35872172779983336,0.056770584795532764,0.7608263429260427,0.6635235158963247,0.3291196751802055,0.4069206987512528,0.6080621841993356,0.6669046690089407,0.030736855140954866,0.4926332615312777,0.6270681177045561,0.4717683870401732,0
0.5220604690450088,0.6747481473522196,0.4527546589669872,0.518544927902086,0.4205233818708213,0.3270445325379578,0.4482013538502828,0.41335000999717725,0.5334391115320499,0.5910757745316978,0.44679843339892067,0.6600352276228306,0.4521936682943384,0
0.6115885496374394,0.3477647968016453,0.4782724393759597,0.3792560918758495,0.5335445837154477,0.6239784529408106,0.37366466569044016,0.27589295371613465,0.8023210780455922,0.3424623682660818,0.6801852889062003,0.3754832870867677,0.4399560117840718,1
0.6202099486523903,0.5546471913514484,0.8374938635700261,0.2511636672065656,0.48856135520158933,0.46541409601649747,0.4148827991575383,0.2713713366622206,0.11564138054404965,0.4695352928479263,0.5880167706676783,0.414262779194892,0.7451636670191177,1
0.6586385567646158,0.4407572698415952,0.301368970811541,0.3168027980558239,0.6193617613423846,0.5030422937342272,0.5980274465099,0.7117301054439347,0.39463651757421775,0.5063428658004502,0.24323722340605874,0.5638415233102153,0.6258547133533209,0
0.44819287390128704,0.4690792599120183,0.7840765334103381,0.46338242972854293,0.41253162176117686,0.7094978967921571,0.46836007800965374,0.4622027176432792,0.5323258974257787,0.5166927292776213,0.40040040079769595,0.7136565587636401,0.5304536074218293,0
0.3558442880689652,0.46076574136298903,0.7277410278630442,0.38048858288946047,0.4659043685968762,0.4685139295348227,0.6006732422692146,0.5000272101980637,0.6926269124567774,0.46131211575838443,0.49757083052343426,0.569913253379278,0.5865354436022764,0
0.544191676856734,0.6281266530639362,0.3871520546898992,0.4487057629920895,0.4222371240919674,0.5652812701173423,0.6114321400349932,0.5394305790172056,0.3269134201322015,0.48213717297151976,0.306855459764925,0.7441670490303344,0.6351932842521915,0
0.3002399094673309,0.5462558551027505,0.7411073796468769,0.4810004105470087,0.43691628132902993,0.44097202490306364,0.5430528426649766,0.009243852867390101,0.5846748215309019,0.3755765067054893,0.6226549588312111,0.2771282195038524,0.5022602332508906,1
0.6478567316871564,0.2832449408849932,0.7072415625281115,0.1215314203542271,0.5970388094710819,0.4200608795493641,0.6920615904081504,0.3897924311493096,0.6688763367146237,0.5478796483002609,0.21713597890432895,0.17853290709916803,0.2671376038597051,1
0.4954140748577482,0.5266369518901568,0.30726227238821796,0.2746089798950403,0.42649361541912045,0.5000997790751163,0.3399875250469281,0.3670090143994001,0.5988610802344778,0.3994616062748922,0.5853446013822381,0.3621920553280964,0.7549671556301281,1
0.39108182191869906,0.44226797595022566,0.4800367988669729,0.6381181563051876,0.7750273789548237,0.6235035984122179,0.4267670042835125,0.2797007173979492,0.6516766656209748,0.45981517311196296,0.4885368705805081,0.6309773017087229,0.8248587069658809,0
