0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.37378682563252386,0.05364533426518437,-0.582485341000173,0.044799257870196126,0.220471736991086,0.11636618740648756,0.23834135208859078,0.3932762009417539,-0.10700975086960272,0.3939508179660764,0.37409275977398776,-0.0022990393218825685,-0.3391423981300668,-0.01674645447357094,0.17871680804722745,-0.0871559617944225,0.02670925677560312,-0.1665189656575403,-0.2518393456681135,-0.45056644133292906,0.18400444310596897,0.2364257613522612,-0.18619749864716756,-0.0982015999352869,-0.031012765490319175,-0.29829551284550815,0.0747317724466585,-0.33702979963989943,0.11094995026430718,-0.5691032543891622,-0.3949161552676003,-0.5561962787291794,-0.15704066594478733,0.060921555148776084,0.30467826564902506,0.1360436320961739,0.49326676627034594,-0.11805511956234847,0.45219495004983945,-0.5397798422225966,0.17345865163414703,-0.04453770735419175,0.22669649628936633,0.21560920967163671,0.14423579052770644,-0.06251256788929765,0.08617876065505284,-0.18701695006038477,-0.42523755385503276,0.028048948243572205,-0.05289203074263312,1
-0.027283468385037053,0.007581428471610596,0.0034730358776224215,-0.13409592407841295,-0.3349968070713592,-0.5086935335286522,-0.05582873422935209,-0.10585254647348089,0.17166636930742457,-0.0075321092292775305,0.3296008320041042,0.24941611956170975,-0.11883753140216444,0.02521103805024963,0.21357338252460278,-0.405023186387459,-0.33002615865652324,0.2764615999282315,0.5097549559658784,0.0892045381858438,-0.018432795908344915,-0.13899018953243114,0.2529258688207558,0.16216034603803364,-0.3572363146292154,0.40519111379647704,0.24944744063068452,-0.04572008087737457,0.14481852586694813,0.1331059774830677,-0.526762658608204,-0.09503887988158251,0.19744658441232527,0.12805006164083882,-0.2866800214805889,0.31476505453288045,0.24247243028589502,0.44447019980178604,0.538046652340346,-0.31558707811251796,-0.5176830525113996,0.046466869757147394,-0.148927779717953,-0.3385262195685722,0.13299563631811417,0.30026536546839255,0.05113858183623272,-0.33217422439259403,-0.2581524013536949,-0.04584390120849044,-0.24533085273822844,0
0.47698029277870624,-0.2831485927217491,-0.13437978513069304,0.1374039362821703,-0.13113004109692286,-0.029643454030330217,-0.22183056966474785,-0.28088227936302046,-0.28460645657740685,-0.43018763430797025,0.40470974391555953,-0.40820319157785784,-0.3249976552530559,-0.01674566274721155,0.10637747525725418,-0.1004784674422278,0.16446503508000637,0.34640755683566704,0.39812704064660104,0.010990931311322024,0.5734056939032681,-0.07987802280990094,-0.2297237977708551,0.0004512238560410638,0.18022325540866968,-0.05353888877622757,0.19898300874618716,0.0683444977175604,-0.1077646969558771,0.088787519760643,0.4242070759413178,-0.37921572906686624,0.2427654746026517,-0.0841911867144684,-0.6449133456665114,0.4331390572954262,0.24740321466355658,0.48914066481798335,0.09474862443326487,-0.07380452525692445,0.29406146107370523,-0.2255319311403078,-0.23733431700993246,0.40825825751959915,-0.3042595443410513,0.34155489804433936,-0.22162792985390753,-0.42739280377080985,-0.8176379153248842,-0.16479552001449144,-0.6749596004835671,1
0.08044723327281551,-0.020466925071769615,-0.14994394668390443,0.03244142480339089,-0.11771572080942173,0.23723914381183667,0.097969693097115,0.0716506598119385,-0.42919585796619686,-0.02510650735035182,-0.3717777723439896,0.10648385775387173,-0.2629042414750296,-0.2587926399603408,0.10080352517533571,-0.5495345133390607,0.06492401591575497,-0.023839969657390152,0.27436792901811546,0.17617917625702237,-0.029483530405152256,-0.5042666419015417,0.19839894464400604,0.19590119732312863,0.6007011405073569,0.2567131733768309,-0.19121850657974632,-0.07543065799817442,-0.13210199867741731,0.13257236665545716,-0.06949134929740458,-0.020925784861060944,0.10274445461427374,-0.018534512337601075,0.09069856854667348,0.17906020557739616,0.0073189852134043975,0.1691595564581543,-0.2619167147623931,0.15182900399476562,-0.46551256912980665,-0.26923587482952477,-0.19179218254558514,0.1618168990774512,0.3538396865945063,0.24865553107357702,-0.42222186782910137,-0.10731485902076301,0.28223734122483035,0.29963627571976986,0.35154634952036945,0
0.2168101738608788,0.2244441964237959,-0.6720648318061039,-0.6094515148013783,-0.23049737427942835,0.07638902922661504,0.48648807006806755,0.2852536073233336,-0.12527884975206868,0.042317720124198564,0.3385290602052589,0.13861459960579534,0.027452215035002125,-0.16126641989737817,-0.15434010260437106,-0.38672522645352175,-0.33950837004339113,-0.4722981520892331,0.5935089198845546,-0.45187240314892596,-0.26216054905913244,-0.06888259217628577,0.21522845758793285,-0.13272485033941644,0.030067501365179307,0.4702424488440964,0.0889393646547012,-0.3001341955823554,0.2531074090025295,-0.1567140469763412,-0.592597195057465,-0.5416096591657984,-0.16574571848591435,0.2591125389391344,0.13810105059863625,0.7490019775603232,0.4355434888927141,0.20176742476238055,0.5834682739049706,-0.18869230677547305,-0.42136094180139466,-0.23828293587265728,-0.041934910751675894,0.010351700914509189,0.6187188952592095,0.38199810787905664,0.2665362546110291,0.13062117680855653,0.21020059538899438,0.2620775663317465,0.41139403040613315,1
0.2853187005438579,-0.12847861399987465,-0.3968859320826171,0.13148773369758943,-0.5786793498054372,-0.09711020817729842,-0.047663987685672086,-0.045214826268636224,0.5289332751207263,-0.093928288752041,0.29476992110529127,0.43272130456761376,0.014781367991535913,-0.09410414887928083,0.4541137691001363,0.046277193065336376,-0.34316587946591226,0.3116068652151426,0.5273782019493899,0.17353098718007787,0.37097383148064533,-0.21618513485362303,-0.7960092531112086,-0.1298889042589197,0.04136157755777651,0.07513251925639254,-0.10468189073843855,0.15659784245203456,-0.2608328216812432,0.3163116328885781,-0.10305279250644193,-0.5896211363919509,0.3414798278260499,-0.030643924951952447,-0.3449121538930781,0.4060057107712607,-0.2458778021182067,0.30873573020516826,-0.27543989819487946,0.43685885742922026,0.5023947494412964,0.04855925835714681,-0.5226073405902685,0.12890728274667046,-0.14952846364216577,-0.11758115995012101,0.39424466482587994,0.5361922365272598,0.2297521336012089,-0.2889028243338991,-0.15563790141796408,1
0.5632466442520722,-0.10281915933776997,-0.23321546109214136,-0.09082034510628692,-0.37488540363437883,0.03208439996091662,-0.48506762528403596,-0.1748618379443747,-0.10645661224600834,-0.09521758357112586,0.09309155343965063,0.37144327319629966,0.01535912181953322,0.8933508738208223,0.23349642340663976,0.0592612623979877,-0.33106980647576667,-0.42050281490880015,0.630714614934556,-0.200873613572901,0.5823080469896017,-0.02622747606336511,0.055808115624084546,0.04183894446212429,-0.3954841121625533,0.09380125427386957,0.21781538762946387,-0.06808472674752386,0.1815646389072716,0.14072043652865132,0.4508689970623546,-0.3647681234320942,0.027345833858507092,0.20726481031627217,-0.12390840430421587,0.06497262151226234,-0.36463692439803724,0.15449485408414793,-0.31418834362781195,0.07817142067287024,0.01994676244722065,-0.3416583542313612,-0.2669918357481438,-0.061717972430707674,-0.3172594205323387,-0.13312159547267427,0.21317163914319287,0.6655396736244705,0.27031052041914305,-0.2552446839383342,-0.06749608725981326,1
0.5710806845056468,0.5091385724819671,-0.512314349298924,-0.43737637528928214,-0.3159865435534462,0.09833758603798169,0.4571079330261525,0.6592559740358814,-0.33908942578699514,0.3572367046664016,0.1782834359671117,-0.057405448429604565,-0.5763926237159962,0.04022676926118882,0.3206044456420598,-0.09641833678656274,0.6339556246594702,-0.079869748486326,0.03077646824671003,0.2028469206181492,0.40760408738023685,-0.35334216257708284,0.1155539938802502,0.08069774463532928,0.5187539988149324,0.14133755754112395,-0.29988388439112024,-0.8716527855221434,-0.12620634183193202,-0.5671587370194339,0.08375583480695316,-0.44008880028663033,-0.38410273413964885,0.05433649293617999,0.4139191440573295,-0.012593207709478317,0.3896489220338397,0.040144059889857385,0.17440567900266082,-0.3221947638746068,-0.39955808799927583,-0.13203799143262354,0.045801775815290185,0.15500433925787632,0.46550376869903526,-0.14613971151277735,0.05269012424495468,0.15672960997504098,-0.457861453695219,0.23374805665203519,0.12344432455154304,1
0.24198672430394086,0.37773548478561836,-0.11347005828121255,-0.4546079277671599,-0.5882299653705304,-0.04610795573629132,-0.027414869271188934,-0.20563092978749217,-0.2585960381986411,0.2662860801605842,0.3232229917848404,0.18827176815403535,-0.29156358267663596,0.10472319440452883,0.33093479956714145,0.030526047856203276,0.7604176824919245,-0.11268120779260653,0.2165829339492137,-0.09336771810031705,0.4328827050582545,-0.002271514103023451,-0.09833269855038539,-0.21510786121183206,0.06326445829860806,0.29299857950119235,-0.37004965226699305,-0.14420261712472077,-0.25412921128512994,0.1356212577291246,-0.05728687609818807,-0.4428355062246988,-0.32095733104695573,-0.38014287158595106,-0.08399065641386713,0.1465311943354258,-0.10021069392197075,0.14745288696081213,0.0761091775214905,-0.257109875053009,-0.03722339698665592,-0.3259394158330756,-0.4978237319057953,-0.28276776987580926,0.3052664915078121,0.021244521928707304,0.09847789494594104,0.7597801375641791,-0.15590154625466665,0.5143557940345713,-0.07818324452953956,1
0.40003267061153036,-0.5009315346537644,0.14033855374381457,-0.29465266560737635,-0.008453734392813913,0.3808375535093222,-0.1986327533728456,0.19584450305330783,0.2920918163463735,0.1730266858961499,-0.048423706648349205,0.157840664159863,-0.02675495909501208,0.3087324612565081,0.26797012683629545,0.0998086519637061,-0.08755664043534019,-0.23688839344892604,0.12235953632381001,-0.013623193036284417,0.7068987241761072,-0.1742252883652525,-0.4608476117666015,0.13056456293175653,-0.05247140283555616,-0.18059486758885848,0.14095220698405622,0.04596640631663071,0.0019591715237165467,0.07202551534967559,0.25273465190732486,-0.32413490373948883,0.10410203010653872,0.28243646686064333,-0.03128595806056136,0.344576552327909,-0.11816290730181822,0.44679896906692584,-0.24572395787976578,0.09497511501109274,0.3113215098693965,-0.21040892337759343,0.05344713279083521,-0.06670763537847127,-0.47925482921523965,-0.2321333587667696,0.249580534031276,0.16147071776768196,0.08667956894400715,-0.3134073805800084,-0.2638550400633479,1
0.4683349280459574,-0.5854505900144577,-0.23979620208632327,-0.10221075789683406,0.22603491705042877,0.43590509682638695,-0.15650504678931898,0.1992154294676639,0.5701492836017613,0.6724381295711048,0.020122235028301266,0.29306746946668133,0.284398513697858,0.44857116593947305,0.2986710492331592,-0.04149519652251347,-0.08101522081509605,-0.17386940002591816,0.3364081427941909,-0.4178151876760844,0.6892107043918075,-0.14723677470314847,-0.1128062437684303,0.17967559069625855,-0.30476365937042593,-0.13713158355488775,-0.00432911063659542,0.3561119453528233,0.2568905367780706,0.19072065134822702,0.2025204747276131,-0.41666428448716264,0.24609548557520355,0.013969276132708174,0.38173506769100224,0.2401092241387059,-0.09473721347622999,0.24183230219896074,-0.43264124107835333,0.2748680366964117,0.07504268472541421,-0.7431445283631977,-0.4014935099292057,-0.022660589725699527,-0.3096403447954553,0.1401536461763626,0.20965825470277455,0.008640291129904887,0.1140434167731872,0.14231818097832677,-0.37387327878665466,1
-0.09963080727918755,0.1913110910834572,-0.31290497601682804,0.09605574238378393,-0.23044823973965284,-0.30844650121123696,0.3475595814312906,-0.42586579421851356,-0.22751492831631326,0.0296286800572702,0.02251788560796129,-0.33229249782231157,-0.2566872617493801,-0.7805703778425859,0.040694794285493524,-0.15166259479480537,-0.05398731684272077,0.3451252912196091,0.7293350412947277,-0.3658670723716879,-0.5015747271647907,-0.19873660214246755,0.11641380944141096,-0.17201236931167424,-0.36103537863571067,0.36866608935077483,0.054752298320700915,-0.17206627157204005,0.1319435514490497,0.19445321715569064,-0.26055839352530297,-0.1209837934322167,-0.30005659202243457,-0.5297869068765815,-0.5374618114826475,0.0092162446848853,0.07893665866166563,0.18389957219655925,0.943174913296397,-0.4333108813779625,-0.390079741048641,0.001950623044361778,0.22629838415653816,-0.14523883997095868,0.5510807145854568,0.07257961664231875,-0.3161229761695767,-0.1909536433003245,-0.702300746615878,0.1077859049834634,0.0862231653844386,0
0.20417571153833394,0.3340129142848915,-0.4192878715225515,0.5014008597959844,-0.09782133630527859,0.07505629082072852,0.10889202382214869,-0.3968590352161098,0.18587433048772717,-0.24951509110058784,-0.7153401866954706,-0.08495688359054743,-0.22711647468984827,-0.160562333209839,0.34911166594606,0.005336015608818169,-0.06547836099773664,0.05865915165831476,0.11780609825679929,-0.17121142440774628,0.09155530218578743,-0.2005659699813185,0.05914544259163067,0.19043411530040996,-0.020764470926339016,0.24515246527896548,-0.2799953680045348,-0.04059372672130147,0.09693849314650989,0.04248560059344234,0.2695307873913035,-0.10547250799400426,0.2667027804796341,-0.03338005112180222,-0.10088479406538177,0.2782742929541507,-0.34740348245690733,0.17418193180062333,-0.3491721101561366,0.12045264003641641,-0.24692964554024355,-0.2867205502431468,-0.14053048748383226,0.32917609051582586,0.1192287867278778,-0.2811786700933995,-0.5421312656226888,0.07853879825234926,0.40740021661990655,0.11863168674902863,0.06321970723612721,0
0.38660528892088014,-0.1701690607217941,-0.6888415928989805,-0.2273860563266741,-0.1025604964615069,0.1242725544405465,-0.3739110753304561,0.21414651577022564,0.5007240998694319,0.01343355765487275,-0.06118997135133423,0.07587263789477888,-0.01892084140187994,0.6402707537038038,0.055639799525551446,0.34489286468572233,-0.05745163091654099,-0.30225194475508693,0.5241799772859792,-0.4583093497128099,0.49009953666166617,0.42926374408545565,0.08916143222946273,-0.08704054100712841,-0.4109170067139079,-0.086208595500484,-0.024007222124054213,0.4696175988679564,0.15809720249555675,0.23984736944209734,0.334534677845149,-0.3527533654267149,0.15137318302658784,-0.014220991070236113,0.05089693950857369,0.20092566629442124,-0.1231523957818359,0.2497155116259006,-0.13290977195681733,0.08316998669959334,-0.27428208040843904,-0.5248123984153131,-0.11425582450554168,-0.25937711183996254,-0.018712755174060007,0.09884888120023635,0.30095027845030653,0.2870545412813005,0.3547062782253222,0.03898410440580059,-0.37821112729454437,1
0.4105492732837517,0.4821290091311096,0.04664152555715104,0.001452121631951679,-0.19204701077725786,0.28665311871608196,-0.02150736876299062,-0.3010443036809027,-0.1723102402498124,-0.07910715184996547,0.16369822143749355,-0.5270660627165887,-0.037338170888677615,-0.5576519221944252,0.14990155111710624,0.42801552110551555,0.26026967435210374,0.018678676648689604,0.30042150871936757,-0.2668694158344999,0.11934440556207274,-0.5103602245221978,0.12300505249014194,0.13941915857475784,0.4215375516071512,0.28949519924743206,-0.36403872478236,-0.6205135954772414,-0.2151360855947522,0.06874695175961501,-0.04947068215591552,0.036713154863101276,-0.5848970623724941,-0.6673594137795884,0.034430684379415676,0.2677071758125256,0.2044345426625843,-0.15529416332624646,-0.08860548429455573,0.09388685616131837,0.12695606301554888,-0.1756971136589091,-0.3169831451895486,-0.26738671672489717,0.27529626738485635,0.11812418474734424,-0.08303378106644273,0.11923750966691743,-0.5979019065153605,0.26961410297927574,-0.4860782190678705,0
0.12113817258296415,-0.2917679976280858,0.12379988968052552,0.10187694574167513,0.5615840409645096,-0.02690260103084395,0.30953545401348265,0.2784441674567005,0.08201502839465934,0.6134710196874875,-0.006193441334713708,0.3132168206243556,0.009952214775927776,-0.12902779845064039,-0.11303861508514335,-0.38466375797634567,-0.18746755362842013,0.1396202940301746,0.0014917636875311298,-0.10449978310116942,-0.17128418972805898,0.17405573379638717,0.3239224658192396,0.15731607748742016,0.07514535914970359,0.05499644532117168,-0.16826335650607355,-0.3137629888009981,0.37827289909990486,-0.23632333037106795,-0.3649239062137356,-0.10759889965633664,-0.12842397652566545,-0.31412616561426976,0.11356702326039977,0.2291319868020731,0.2296883245777417,-0.11005074531853246,-0.028198034714659655,-0.2952497385927592,-0.4622927964582437,-0.17213426675351876,0.24037133364422283,0.012033731412125806,0.035327935405268955,0.031162076635618787,-0.04480304918735423,0.1848339415802155,-0.04844732159732207,0.11188303337911273,-0.29695925144161284,1
0.3275712586167896,0.5566428038335148,0.05875676235326723,-0.31619690919720383,-0.40846105322645077,-0.3063212258926447,-0.10875574805586562,-0.22938676925570092,0.33973508744521685,0.6854304227084266,0.27900289584507965,-0.11213461330565455,-0.30358583200734596,-0.03138496004717207,0.20086850798179265,-0.6874610049275341,0.04716439997181744,-0.045272177508500544,0.0643934014968137,-0.11318009725431515,-0.018910107183455593,0.0070895836360982,0.3450291115712056,0.10821442724350104,-0.25024676120176625,0.46914694471271384,-0.2956990658163828,-0.08320747633866812,0.21320450177767394,0.04781923677544281,-0.14512437284667776,-0.300482375466918,-0.030289440303338622,0.16030076668017762,-0.1643946220868117,0.3344737808937755,0.1583298618123155,0.0058438804168058625,0.22578366122869287,-0.5946505599910252,-0.09588820924098966,-0.18732123269690087,0.06118241053630204,-0.17935926597068816,0.24235852661223395,0.014479621575602444,-0.14607380019294028,0.009034969217576011,0.4809398376015609,-0.11704684855279714,-0.24050671341478516,0
-0.031105244807124354,-0.10623681465584309,-0.25623061699724387,-0.3831165087275657,-0.09035315726124907,0.38359710446751916,0.004008450113928732,0.08303983290785737,-0.041507038911445054,0.3886761608623001,0.4860845169658721,0.048145412280818756,0.049196164810939025,-0.5764803746784479,0.1641706552051606,0.6175188242712907,-0.08778000862541886,0.1147753656622219,0.06897354649236637,-0.013438242668899163,-0.11437808100033532,-0.038122776193009175,-0.3652324494360968,0.24365117076074985,-0.3360677379433399,0.1523671596706779,0.28431453147878394,0.13542627284898828,-0.07535306028184052,0.4306728796900317,-0.3423676634043221,0.1347794282233286,-0.14132535217492315,0.17617220723477586,0.02780241056406001,0.19494313540710131,-0.09980723580107491,-0.23039578249840587,0.5209693176391995,0.23054996827783428,0.032334630575674275,0.3036254267761919,-0.21141733033137344,0.03467400834577101,0.1472490644920987,0.30460643807736454,0.5989876264753404,-0.1839915066528864,0.351509059106767,-0.027052402841511232,0.02458009721848743,1
