0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
1464.1669049876195,178.17421322090456,-72.98544202121334,-5.433530611189113,-218.8845897819336,214.42170366481383,202.825146182262,-23.71004672886115,-29.323306099575,114.78690347104704,28.738287206821894,50.29491459651278,-14.395861870006604,-106.2078957906574,203.42663150370163,316.65937467241696,918.340215298638,729.200428568489,168.49000199163677,-14.760893459924992,171.5873151527759,-2.561408955537491,191.92212000903527,-17.94789885520732,37.02416565844736,371.389854297252,-279.75597169289694,161.8796898374054,-34.96253187190831,7.352459223941686,845.3580294787041,-93.6806533592115,523.3087187439135,310.309672154729,807.2833022608951,290.9435807768325,-2706.636054125741,203.6565641729916,-399.0346989454539,368.8050595441387,-233.7272035212819,355.602274123211,-170.7343588882842,21.21367895428795,528.4810650086557,730.395716468013,-388.1462397469089,13.01531975573773,-43.23719113636912,23.87278893534555,92.54602974725908,0
-541.8552478790133,645.041601443039,-70.25317636344185,-33.85955573757127,-207.53882476223453,-116.62932147891168,-609.2737252836077,-236.9768884448973,-63.78541567460108,305.42038987820143,75.86106141617834,-18.988731075942148,-159.40213697905742,-60.2342599204014,24.33091206231192,-206.47531733121792,284.92440347347303,-1364.2485246401277,-226.25148366411824,-34.94445440027626,79.60404116541453,6.604885478626458,71.57035343653007,-0.1304914928530031,-238.05689585597253,44.48767298349185,63.38884923217967,12.206352311203297,-394.0480551980568,194.8431071270612,-1013.6910118001736,148.28113802668474,-67.06140457904625,310.2136873241373,655.3043688771079,243.6488012109476,660.6709578346139,201.9784668621523,1722.346988300298,-237.98643206158388,-49.00741343479497,-228.78756738343455,124.00338296580824,-20.587110010610804,1173.7090160528842,2281.103054019869,273.9601765873333,-20.87727976352765,51.819237450385074,122.33830471718,44.1850539015937,0
406.3243120061216,715.3286739597067,-24.327450562674265,19.364120263064724,-505.24826372555503,-185.6410741100136,338.319688822103,-85.82176786281318,-17.16468066636213,104.7588064091516,-16.118961676253274,-24.21492563628744,-138.2580097593981,-308.2988373664226,231.46160180789423,-530.3117644212246,-410.8815168327355,886.0844708317677,573.8191571083636,-7.082394603757144,-302.730764968748,-16.75642197444697,202.18293802012465,21.145129725597226,-219.14514295137164,952.1460076088368,-132.71759987111005,-329.6889741822975,701.6543745457769,276.52230234788595,-412.248738817827,15.651340199838026,290.20666456703213,-187.83651073058752,-19.762969955001413,100.51453986371362,-209.34795184364015,163.93538436580158,841.5545142902616,-342.412787741025,-373.6084244243041,-16.75410013601325,-491.50198285740674,-2.979675304001629,2122.216734111329,239.100852594241,-517.6129571770298,-9.532770389283442,-248.84275721592755,-14.509317688589094,24.301806291022075,0
553.3187345076501,258.9262381307931,-44.527055005503,-50.87473709795779,-389.1989174790712,-154.68205713137783,-529.9080028726062,-131.881345662932,38.01760479132208,260.97398271829525,72.14760430318961,-105.0104502060566,-427.4902558922488,41.38803153430568,-216.01840325821485,-373.6626889283246,148.99681702802027,-610.5807953717309,331.89734730731226,-13.3948794802893,192.72923856979435,-11.508702701894553,342.6223871393208,-8.729912735126671,-52.92811264954159,-12.887271741222088,92.93933320515434,-177.1965517552699,-479.7501172026128,-75.23981091117115,-824.1847535031152,301.19869558321216,-285.5512315044625,125.30966802090832,877.6709629956854,234.11778653724252,1842.5669746509495,6.837453515873926,1093.3942047978258,452.9121569809421,75.10518940420101,37.64804361132833,-199.38338751809067,-15.447499398067414,709.4495053182155,4028.926740040006,400.3085736719152,-23.856728132979384,-397.9529878110347,280.26673104490794,6.628267120658025,0
659.314545093313,-57.30689062548984,-98.35587978811446,8.029467811076081,164.6025138051869,39.07937290405691,666.027508817857,-21.71651188741082,45.59292179708331,428.3019323622404,51.44476468425089,67.50129027857602,90.54519950199754,84.4500575796731,-41.49500701317143,-451.88485703244737,-574.950669927122,-816.5598643095985,4.947328732804053,-48.6287431166148,-385.26985677316617,4.722434671950575,171.62114437190337,-5.025256312120436,-102.1218517714759,129.9419248872589,30.52061717580388,-33.768803497517375,952.357219780022,-33.15031256213376,-745.5547090879503,-469.2119450379726,-56.28662386991593,-140.63616555286004,957.840992451105,178.13524952255136,1326.631020694976,-183.79249310121784,409.1233052570209,-727.9922597541432,11.78633629838659,-256.392763502953,-232.10341676359243,15.649667436201884,1115.7476766549898,115.75188899081212,-188.10653789978275,20.12449814321471,85.87773859866923,-56.49862032003766,-26.120561799767007,1
1379.1074081029458,394.36369032282624,85.89237166928196,46.42729310615496,-23.218829017480207,-322.50995082734966,-246.35540164789015,-84.06136196206612,34.581569487649446,-283.6985134065046,-33.956015430035045,30.745790892509405,-28.39482665176869,44.6759775907647,562.6114481297177,191.1823929375813,-127.17203751087132,-424.53950580088735,-79.16020366618098,-42.63111204854691,105.4994616625549,0.7342364469170874,42.050091681414166,-2.679114891333396,-151.53886585520283,329.7848427033056,-115.75144277666716,67.19146512385288,392.542330250285,-682.9435447425982,307.6653087967949,80.21669710015873,373.0687862767435,169.4294717361266,200.7283122713905,159.23500701141626,-1574.6434837737736,351.04252218152726,-1563.6297443054757,542.1455469474563,-90.0903991021481,16.185208587401068,-228.8936213300016,4.778596227632105,-668.3504862931558,-2181.003062532297,168.7627372991173,21.27825097153006,638.569627894019,-40.26388626767888,-60.552737772992536,0
-645.567391383579,-512.6612553729084,41.436636429747175,18.58600554392198,10.964110913971007,-64.81314385553773,136.64708027041962,151.27528791443328,29.76906215891424,-67.29029257861237,-30.17638955384377,64.58398862159487,415.499984470465,22.00069781067148,308.3324184368942,275.5153554042156,-448.2975547465864,47.1421022507076,-109.561953617828,-31.387110382011745,239.65524771868505,-12.527989243797643,-339.5933818483306,9.389723562806653,-250.7026860615385,-242.15021460206268,107.10558767963836,56.65569139061958,67.86760940607154,341.571416455254,181.3326273797217,-215.09348978379109,99.87140225929367,-178.12856738688956,-369.3739776084429,-86.98191227535133,-583.0418239297675,-59.26609433234232,-996.1597678208002,49.75399448687532,442.388321917409,-181.42262289786012,65.83136835665269,-6.257477213396091,-999.53509696881,-3816.163184441836,102.03616264642828,15.932650294598492,74.11940087608329,22.017365363180392,15.629853918234252,1
-391.80209490218186,228.985784514455,23.957465734275782,19.392256580770507,252.07581843560223,-198.9551304423059,285.76094223877004,-92.02858109222946,-34.39608993177266,-136.6348801766852,-8.804410761861433,-57.02665894167369,212.94892579208104,-69.1518222433753,272.8663126258494,689.7332927436772,488.24388240636233,989.9878123734836,-251.74530703022228,1.0660683841396312,177.5142547671943,5.884839801607501,150.93732541813893,-2.286213349095975,89.81488112264465,131.199297199273,-52.2725611865469,278.250526347495,-213.45106936342933,23.566646718134862,426.7273193824281,139.1433725584367,346.90383913587607,194.46342436487816,-72.62194939268467,407.3182237472888,-1705.384688190185,97.67521554889858,-863.8553534969101,545.2373974706,-158.3957407296235,-104.28089207337874,131.22912126112618,5.965281130869793,-297.26484541575206,-134.73114098130378,-137.22053051654476,4.058617907521652,365.76015249038846,61.6958422557302,-19.334053676858467,0
55.581634928110304,727.2944095291331,14.019717780396457,-14.448611057449918,-17.72237702739203,253.36737537871448,-55.16482214548319,-94.3640053933205,1.0328456815553246,521.061379873401,-12.399062070008387,150.12683879639798,-159.17986492359373,-21.62722419784441,345.8265604406373,-152.3905330372152,-493.9388074522346,-1160.584105233783,82.83103588570908,-0.976876959054338,313.5990891570617,6.088991028291249,275.74729463802737,-9.144745185746755,-449.16020525953513,692.9203429999247,21.84503141118224,-306.063711574577,964.9537309260396,-46.26843049020705,113.37690110476476,235.41092346693972,-188.6889519045508,502.1784149040078,1505.4311112626183,-258.3399109199826,-3751.873724486214,145.77296085790914,634.0202056335252,155.5464966802882,-19.91852040144594,-149.3859700551095,-166.02512760974818,-17.072229868862127,245.0641410543014,10.40797096872594,176.7510104912289,-10.556066371987528,-30.132165808202423,-33.542139518589885,57.12121687434461,1
2446.1589279956847,-522.8993345524495,-25.962506996324745,18.51242136653069,31.95874118365667,266.2185743915936,-352.81591974819446,108.79035667208744,86.05957005119934,-372.3317935157201,47.632110547253184,-55.654161065351055,-281.74003599941864,163.8925836237598,189.14682627239603,-554.3662142918561,-631.4013881490818,-747.312469716396,177.93984502705706,-12.438896840476204,597.7478431758882,-5.388665589970854,-91.98515825703804,-11.177782581991629,128.95675997240866,56.75597340513048,31.11354088349275,-210.0667323639533,100.41654776855847,-169.28370399017598,334.6784882139094,-239.8531223973685,189.915423750806,251.25029088684505,-639.145272470178,454.8400860152561,783.8469711337866,352.72282666956073,-1536.1206018303171,259.34934225756984,90.87957252731772,-453.63905738161225,-136.41495613437553,1.138322982717516,-1302.298818553229,74.82547666741463,80.92658538745715,7.966336543605258,-87.93697997758989,-215.81553720933215,-109.88056006187338,1
-582.7097932017809,-308.0805487852588,-13.231654701640194,45.67634408087998,-98.58693723925629,-149.16167542392446,-69.2074994802381,-27.380875135801723,9.569650590213447,4.960456302128267,1.127209506986122,103.1728548945274,-77.74543057807752,-72.00106981969017,205.51555202529565,-101.8670360939402,479.8106998674042,938.6726983021052,-113.19225328027204,23.48616936940428,241.26867110191623,-7.51495131932996,83.37060333717804,-3.90060722113129,114.57558171505664,33.30559198931845,-23.521112985916368,201.90951504945312,-1052.7802260056887,218.344068549819,237.27878289524384,201.92261771532225,331.58745880788285,260.448919793371,-419.01908230485896,87.9886001712502,-2273.133882461662,148.3426601434235,-563.7046077661299,524.8005967177193,-188.45510511612423,-55.8285011203261,-39.09332389816486,-10.451188607610591,276.0744840457101,455.90573810981846,-390.3389464917535,0.0452596155987716,185.51157538032405,118.40844808280151,128.62793012286875,0
960.8940250626516,198.59971671395184,-48.71233369784044,-13.524807470071377,38.90424852196132,115.38833192018106,254.51726149088813,-0.2157281113977838,27.27562775756727,299.088252682612,54.61940341877349,21.31337033600859,-139.25902639197236,-81.07042327948979,309.87972559567186,68.4735452818938,267.30715246550665,269.6736448479745,453.0434997417436,-8.629577587562578,69.31289140130968,7.664581198380036,183.14592476456437,-18.74351343783957,0.308150650343558,673.2812939003147,-221.0829361882577,-337.76839291041057,386.68638824702487,-73.86909714877906,257.91933391591044,-170.87246262259683,-814.6833762726303,-423.23903792339854,117.39439190090006,110.55011608697085,-673.9043859678512,75.16869580033485,798.3457654226029,-101.1570515560038,-450.0524162973142,-294.21682039445506,-113.57267010857534,1.785194178691756,1158.190927298302,839.4010814033653,-90.64209733634364,2.281114793106518,-686.0786528828479,209.26162349619003,-11.018465492031147,1
-1048.4607539420442,-293.2805151250566,-17.075114220102037,65.54121248451321,74.19254816526397,-167.65895361001384,49.63253887439871,-189.2561038965229,-43.78308699102432,-330.85742576832,-78.75451285876937,108.57695827635357,-552.9953477860479,-407.8391073966456,286.0262427382028,122.78006070003872,22.5125525853142,1316.8224075683768,169.0045268264258,7.459596773448613,192.189357892568,-6.136555726502591,-121.67026106357454,-20.64509468928879,77.75140553016013,142.0367246604475,-205.67810085589943,91.04348511792249,-1010.8845863969876,163.7901347288678,-157.63041488382692,63.524336480083,-62.43437448580437,-548.3587631580704,-1689.9793958192902,166.854542970673,-2223.4728777550645,219.6968184851162,-713.1034740863834,507.1550473635488,115.94005817064904,-470.4827477566403,-334.6178651221742,14.824423804827324,689.9873796818124,-944.9980884391424,-2.568758616092941,-2.076673472305478,210.3700247193235,179.92643857323048,-28.40656876646544,0
1583.6290770474834,-142.34470266165837,-34.937027913840595,-8.987509654008115,-348.6528686053534,-17.3389759623641,-480.56302318707367,-188.6563619093604,41.85367336812321,299.5504252869196,74.24568698483411,-227.166121481468,-539.7459960678028,-69.35205722212879,296.7751161324927,-473.02117656070914,506.61546933231097,2139.932565741862,365.4886658041508,22.56869796531565,194.66096531364465,-8.808098516599514,125.08656554234004,3.333285433395768,-52.94046687694936,258.24211644721936,-102.75705190619873,10.461318525817566,-268.33827484794574,247.4383573119489,-0.2548886252830429,161.31349188065556,35.38312499031875,-50.62761907374264,-1059.5011931581162,100.79131920074674,1694.1015978073042,-114.74109049288354,686.3475050366408,49.42892266375932,-405.6213562013714,-24.44734319540171,-117.30407563017398,4.255125346014317,-129.94488044558886,3411.107715937049,-566.6900508859525,-30.779758330888377,-449.7632697095692,131.48859043347105,-79.81565982832899,0
194.74862698255808,501.0756017190678,-103.11655902502116,25.908084869535408,-194.07516089227892,-216.32317563945463,58.35778806359765,-219.69349840450823,16.772781967508006,-154.5476696758623,9.141200780482423,308.615538391739,-3.140255026094782,31.52064473979328,231.6514520847197,332.68364145874904,626.4911315322007,-168.66869306280873,188.0253680739825,-29.59449872483335,97.92762134236057,0.0397800405808492,162.12749088498106,18.101924953263083,298.78788162497057,177.4795624985088,-193.6477635386894,-33.79157496009899,-525.3167023881508,232.05782935748485,9.3864890188159,-403.90183250304347,450.66483136709786,-144.60629423728008,623.9259031995543,302.0914198366018,-2485.0365144396123,111.054155316089,-731.5818961800691,-93.44542008238086,-36.85871979117245,-205.22741311717203,-294.3930222783619,-0.1584486191242521,1592.6245817219194,-216.15371607120943,-432.5512866637735,34.82764608553726,230.95034997502157,55.39549043856943,125.45454544669164,0
-629.9943391342696,-406.1018081804791,-39.10973491976228,-49.49794605588558,-160.0822834514984,-27.38246812526827,284.9499277893981,104.27967685761912,-52.70858141289663,108.5741123294129,-17.205845184854866,145.43330374927103,-74.30343631010393,-349.26997971276575,197.59003067587557,-405.7033675676037,996.2374483545948,823.974643646608,291.79214328850304,22.582801359624973,-133.55864163658688,-1.272572422566963,203.9635298687706,-11.171885890880429,404.85989506699264,100.42340352143286,-242.96721821336263,493.0406891482318,-1409.411465163986,-96.56632263227512,316.83171087249457,-252.41514892647064,73.54918536602122,-397.8110742454519,67.59595713513549,-259.2082283645854,-883.0873818398131,-21.455620466016896,32.700512213321545,-142.16270355170695,-44.197967524093215,-147.649955477895,-313.26296441192846,-16.357613132872103,1204.7423150673817,2142.383438489405,-312.3096158506581,19.45151526210432,-334.095126306017,184.6059464936352,57.56400877286579,0
-1350.3496817726452,-54.3310311785239,-105.47767578542836,38.947623256209965,133.74507980387136,-161.6397012979976,710.7903755469196,-124.56694035755788,43.759582843003095,-44.69640820329808,42.28794354107316,189.90799944218776,-378.16834277896953,-262.1021381945604,25.757775695486643,679.2374746328454,380.0549651074828,2061.9939177845795,121.46844175296928,25.80827903775747,381.3892337070621,-18.3356805095665,206.64058802401885,-5.088313725575921,-74.64217851084882,19.72990577726181,-5.677405380080263,269.76217595599144,-694.4723178322887,-65.65216424794646,57.58830108246653,82.3047144437295,71.16966652827564,119.7980739180018,-1011.2932540846416,391.22848549752894,-2082.973080263503,-104.87517717752488,362.5227123494754,425.4866161383298,-192.43550831530013,-254.48919623391737,175.18773099059413,14.952290921212631,873.8887952062489,15.349920715428038,20.41213611175234,-1.2160381787942836,-135.8296517054372,74.80575139822226,60.794756541667766,0
80.6916618096869,100.55582447302828,71.85202167218584,25.85974032902565,183.62484713515747,-111.6648216143804,-110.16421936378129,102.63906008248804,-154.30724253758137,-92.73583072843417,-29.32860737382493,126.68571300389878,501.8326244217672,-28.019999248587705,97.4032800823437,-146.9291997469171,-876.8732150768672,-1251.3167926063277,320.6833104605057,-32.5898310509305,-530.5326674737879,5.426801717723227,158.0799821826015,4.906971964898124,-16.634801705754384,359.1644696891726,-49.81385070336097,-105.75788517945502,1051.1433964475405,-423.6870475987768,-211.73631063115775,104.88910608494456,206.1336176275816,-227.977120732132,1300.6838109336118,-335.8966615034453,-384.2810593682167,-5.26042653005555,-785.3739242225358,154.37562838133516,-163.28680713643365,-365.7933286075519,-484.25754485531087,-4.016038740533211,836.0791111637437,198.7097910455747,197.6290659990925,4.900826388151171,519.239091714613,-66.77306645813908,17.8748002361893,0
51.932102117678696,664.5553115844234,-27.19911770755879,-24.858029912486604,-35.17347783605078,-41.55480419996816,313.9062650131727,-179.63575313344074,-12.811982672382792,232.8404190283821,36.29032662631032,42.27467763651619,-165.21174728206302,-164.5914396226478,263.1419256515389,539.7114800365199,177.9754183543742,568.3752677060345,202.207025103526,-24.067739909030223,34.06366899432838,5.93662111949365,55.985066023765285,-9.84607128973113,-374.0035289262652,732.0258948032296,-48.10737732411468,31.07534950360368,781.1198624275528,169.5680969983846,136.71983495706468,-152.29423329601883,-481.34921762934624,-282.6834174570972,-274.4177315107049,374.8559005510401,-1238.174959027862,95.77512912296308,998.6645453803226,-39.58382411646432,-114.77479026619326,-10.688403084764506,-362.8208893988036,-8.777835293884005,665.4701297463306,131.60532392927593,382.42281692017445,-4.887541559969446,-121.57120221236926,200.275819261838,-102.63955933646156,1
108.72841756596344,-300.6598324556358,144.10435633204642,40.415192811156615,19.64157433429381,53.704672197708206,-314.7014182845916,99.39283626911543,5.151402776653503,-317.6008710736751,-21.6448350166264,-65.53863005962631,199.8665128964145,-44.291031439303744,146.73376615941206,451.5027881978889,-523.4761514193967,-523.6187297759394,26.399012184816065,-9.72120133961302,256.83789092210594,-4.082005736869097,-154.93599202062936,7.559059453398691,21.256103490006428,53.17610585647538,4.517584054656734,-133.69739748271073,-436.845651711944,299.33528786731694,153.60529592126318,162.5667466351007,-206.08543599664935,-480.9178011323763,-611.9660450087694,191.9228120006839,-1507.334781777265,13.690918085211148,-1530.295220834513,371.5902947546744,125.9342014876414,-399.8674966648057,-264.3336967303073,8.280313920472533,-532.6051905107663,-2244.887001080386,129.91783624039869,32.30294300501104,71.76223108610237,-164.30275040851416,-47.58116236289032,1
125.45024896915425,-155.77151909009632,-8.287623532807453,-17.442148463024754,-83.77666370583232,443.2070436332572,-95.0296137854114,-38.65304676512704,-23.247818498422983,-431.2010622113879,36.10842272473374,-207.99140139223772,120.79764669460616,-60.63513473939982,-267.7223713191708,-526.3339629056643,-356.6554201523731,-384.56696509152425,172.15263288806037,12.34162528097018,146.71270073512537,-10.266940406427617,-4.849158967021539,6.091638868605476,-5.306470593756156,261.15324526390657,-145.73124312799203,-163.80910337632844,-284.0496992305807,226.2643254134329,-481.5120217531408,249.0273152192233,-269.4616984232364,-129.74733315561,-369.7179200394058,256.2384690278937,2287.221047436881,7.315495684610211,-179.04358609768278,209.06279370345797,-173.41442492475872,-581.5101012973851,-144.29685692237038,-6.9348227202377775,156.81551612560384,2467.3741999587805,-65.59398362337542,-8.975153519571267,-543.0926081011046,84.13300611788517,-70.59362019098185,0
113.7706634366281,205.62532109389693,-95.88316280731236,41.723497979821175,-123.79112652342302,-154.04535828543266,-123.88392238404508,-320.7251683933292,-7.652152010376397,-302.4898469640203,-133.97172176637596,17.263040519115606,-394.1758803061463,-291.6540116386383,-22.70998545226657,57.42091578209935,354.5960640022314,1051.879322083409,211.35145882887667,-18.47032982261068,-263.1894824032864,-6.33513582085236,-32.913335917139385,-5.88765824981416,50.241348425731616,-12.356985431164516,-227.57553118806385,188.17197274827265,-116.8466035374792,-10.427438128062008,293.9455663515685,-37.98796962548124,119.82433569938452,-549.7437517387934,-858.9065198262145,209.1453596502184,-886.2314276123798,-111.75637751247402,-385.2441592795316,264.27706596104514,-195.07650444158384,-347.93330339984965,-182.9940243370964,7.318033814584416,667.492985875234,231.1134433748716,-485.0756702872393,0.2388126838911439,78.31441432318145,14.252477030191116,1.850201970712604,0
-175.27378711469825,269.1054808032454,-171.4408079870407,-11.20539634630424,-0.2475681094006869,-152.232249386144,-140.5334157591976,-136.4912674822689,-11.892675964611014,-1.3678057555202965,52.20719923713352,-136.50516092889214,-238.01834799034324,-139.62067669134257,26.98097866233668,123.26181474102918,864.0239880652342,123.3432020574022,-328.3772253430142,-12.900022940203408,76.47049209471663,-6.970132740512876,-128.42463185449373,0.019231004055316,67.24442744250517,-114.6726673960634,-21.991784024948096,13.963755504450646,-919.0569195910604,101.01658642987572,-28.877709584473592,-185.15685745205263,-590.2979024978476,-18.335579170588787,-1223.5342647907933,144.18122356314746,2386.737747083082,224.4181757670724,1087.755033191392,-524.0409834308809,-117.50326454048898,-175.1917645878096,513.1777718494483,-11.903852238193624,885.3975461041096,-359.774345965498,261.57072776399656,-22.801286382446783,-131.95344204108116,186.2386158490893,-48.72281394728556,0
301.4356541562022,516.7661549671632,-149.03977139385094,20.53837253614945,-254.59576098298533,-145.7032507796227,259.72683431867,-80.37131621547962,31.57464933603977,0.6311522303039023,19.83177383191282,-51.74826141899226,-290.9444795948783,-228.33594415040767,150.43950213879765,131.8836414395315,-90.5229405358,680.6556477392662,408.200870520253,-13.630845966764564,7.223713033555058,-10.191813151089402,179.8417279238982,3.938717778074426,-14.70597011121372,279.0259001055978,51.67628748767777,8.362814306532742,-383.27211410241785,38.50397236014263,-231.3264344432307,-311.2092580449116,-418.3037069739032,-289.05225343966845,-729.6887239234871,322.49870519457136,800.6179451897968,61.66302196141754,1347.2966671338331,-501.64488299970816,-6.815304567995584,428.0693045794278,80.67832717018976,-3.894527593575301,1251.0190484909906,49.0528000585119,-153.36044851795276,-0.1203453504353166,-525.4293721946324,184.89816737349773,-39.61926269926435,0
-219.5820431415848,235.5717209820996,40.56878701973502,-41.94553592243673,-304.75635426879404,-335.9960324849244,-42.112269933482,-98.67909343517964,17.458326674585685,374.3435007577294,47.67086777287939,53.17730581974924,131.61413851618556,60.914019848197945,-5.465916361057747,-181.86138030832197,-486.0716972827512,-713.0819827396621,310.83927901307345,-7.9183007648073,-209.67264723504803,0.4673744642331812,268.14834697347715,-4.554623243943566,-345.09858103457765,620.0508267832694,-88.59352406680308,43.54254456666413,414.8690934074315,129.51925131499252,-326.9975635754159,27.80872779465224,-66.27430480956909,222.7739554988076,170.70296171598125,174.6669631823391,-1254.0143704515644,207.78327505852235,630.9669679609112,-40.48518433702693,47.98653904698822,-143.02003890122313,-431.696266819261,22.917383518165803,1067.887718956562,-100.6273248605419,603.7699935870729,0.6814311394924317,606.7622806925523,-116.97550278871957,0.5232770363372037,0
991.4657875763196,458.4069523277837,-127.81574156195131,-10.225349911639952,-301.6603059808889,243.08965699013012,-391.2389886745631,-166.17855167625743,-66.96700470230718,-19.50832763657153,-72.63177324540405,-236.18465537451925,184.66817646342184,50.967466064226905,195.3340783122522,367.412358877468,-143.2246996176949,-1519.8704546406354,146.23632951946928,-18.05826394063715,274.881137064961,-14.449537214626584,242.85531267431097,-2.738074630637336,-44.45978590186879,228.4604396498069,-3.834201234765242,-425.8519229534264,-395.1928263763053,235.4554596837141,-370.6018587134884,210.08903908661568,-416.5178900538377,17.098539191116544,1266.1801404364762,340.9081267101283,580.621564226269,-110.79342663435894,30.46425372459642,96.09910187168778,-130.66402893675627,-512.6344782185214,-280.7235257176105,5.34685877782146,810.0571696365547,628.8705545539401,-101.85926864431556,-2.313480935070113,-12.554058323937529,164.3260592949143,6.722693395237455,0
163.66286915519842,9.699609615441467,-15.133210951690552,-12.57919057901186,-118.63822878583773,102.56694569826831,151.032118215841,-13.917982135856226,-20.19632257855938,20.66960891222479,-18.881220386701717,-33.46399807425621,-141.18420444923345,7.667253611192102,116.22118737562408,192.8096954331941,-349.7422698126331,358.09035952926246,208.09704914249264,9.296431718874471,259.59227093426216,-2.35839245982629,41.037099051809946,-7.544963801131431,-178.42187932304938,321.10470323136815,-4.604540073391545,-166.57560487967743,226.3053085019814,418.69341309296095,-104.59804078432413,79.71337591685106,-54.412913559000806,28.155225236949963,-187.16575705527256,377.87298665819793,-989.5729415812426,-8.445195210801263,61.98375911993963,233.13825766769108,-128.58799749170387,-241.81105644186044,-145.68090409644367,-29.74415461830877,99.00166615026768,-101.84684056249137,2.683917148510357,2.6439180380508773,11.861823673745263,-32.77820980412851,-24.058659468673845,0
-210.99233576333268,461.6029452445135,-14.637302235120774,4.704219181353199,96.46971855123908,389.76338623163457,58.22392942232081,322.44560275117016,-5.130717347695772,114.29300859958389,-21.11684954314771,170.51797085245047,-310.7385951609284,-106.911947431011,-9.088544581661978,-681.3012007490809,-915.5407253615926,-1096.675515379389,-192.8778361636834,13.61656977963926,331.5152660260051,-5.780662803607229,190.57646182050405,-13.50903414388869,-169.58011878113967,428.4219080941115,-19.45425693466398,-420.6754432702655,532.142962538384,-172.70852162851054,-541.286886305975,323.0640159519032,18.531580505264778,352.6712911435031,1671.6241253778646,-155.05078986819208,-275.8151696477806,159.05284123994178,-461.9931625053717,64.81768323060265,-51.24287938962605,-117.5985263489532,-125.58526750767108,2.398723612347648,516.3463142946277,290.38048694192673,361.32896918767057,-12.089173976376255,-41.93907559252789,7.825165818734258,-25.701655569997463,1
-665.4351456009703,291.81000844152703,-22.011834302406267,-19.587655761147136,138.72756128528513,-30.69551032702686,-28.830052564816544,-181.0775304940249,3.766783301653084,127.60283661431976,63.376022917437496,173.32431997386692,-57.39731901861313,-175.27694240338698,-14.53527797458785,176.26697259573473,861.0712457745524,-345.9737925200336,285.9678846877261,-9.426119641004597,-63.092624193451705,13.902382426240042,129.00308091314577,-17.213224763624858,193.35605016294735,-131.9428644716714,96.75418306107488,426.4860953572238,-168.81769421358945,-355.3395708543196,-272.91863492684,-209.6938355812726,348.91375960986625,-205.81768970641505,-135.64545227743463,-8.181528389165559,-355.23097404911243,-104.37838952542728,1273.9098911300314,-466.1600654810615,-161.62625885994487,-290.75511166060085,-50.959577004045,5.163155306277033,1038.92569055774,3451.618849134617,-218.4911738463007,15.282287427091452,-32.973150835750594,159.5820853916913,55.221764098035074,0
605.3216345543591,564.4578632523695,-114.37162400128672,-47.133436596309856,-418.4722960298972,-119.96783423851262,-642.6825491638602,-16.60701587990456,-8.939170751914332,417.1918670729757,29.58535713287804,108.09986444464388,152.1189599224931,153.64108786692566,112.99447653460416,272.04084601708905,-142.6859291420702,-650.2472717447578,234.98839954525496,-1.3295196733845227,240.16003898241811,-9.023365274543426,-74.3462474155562,3.34578337814164,-155.7909475482963,-183.07555692195595,82.79927700424588,232.2323109279241,-306.0740594771024,212.78025915157124,18.822737746773715,-92.38714289587422,219.37574189005937,319.6835284007608,841.6472180209084,-157.5971184857392,-258.9464377823068,-76.16468761256732,-321.4177283169536,437.1063344608334,183.5366609271492,-104.61703735971096,-39.31602102003531,-17.230561906303397,-206.47697269042115,332.6201760203763,922.787922391415,11.722610971841384,732.7073177454314,-175.42883156608602,-27.718610919443776,1
-419.2377859485644,-617.9165234970624,-12.999276948882809,18.46848066665495,6.074259191709509,4.604269567534008,351.48677787585046,1.2054420854247816,-9.054757862048882,-40.82728096955942,-18.7846682990395,166.20265880269247,44.009605283214256,-169.68668711420477,437.3800223845025,234.46331085188888,-435.2998495191449,1239.3331446318743,342.0390049884925,-20.37581985050116,241.65409484432047,-5.250915419195194,-310.2366255127664,14.442250092026784,-151.20290585198012,171.54360343955275,219.4297011887071,-65.23895724524037,272.4533176538949,915.1771022237776,-508.2191378172541,-267.48008693930683,417.4769008811799,-296.3935319060113,-1004.923929698808,418.52806129987647,-822.011558052759,271.4836481714344,189.69439131803907,-2.5281189096471226,66.22187113203512,-14.34152532063716,-214.77663700723545,33.878948120422514,-166.6232707157486,-853.8939576823822,-131.974308989455,3.5712451956356857,-101.376431255477,165.40318341634708,-24.1124697646448,1
