0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-330.3133504689985,-10.38444984803003,-4.876862922439506,83.11730814999032,-211.913575980272,-13.6105577331434,118.88174310728876,-187.3398106088171,180.68806639107623,-29.18874312973451,-102.725592060827,-603.5913789076292,-22.512321187210432,-206.1934669198913,3.0899361619643284,159.2849300106329,429.5194122006545,-117.7005497202094,31.153139866381267,168.05903290139636,78.67982896103427,58.91695277941341,61.13828629205212,-592.4761965652783,-5.855222565672149,470.4975080943115,1827.2830671053327,-84.24321660460708,117.37685367064586,-208.24917917610185,69.88263835665158,34.786012732679524,3.706861985945789,-115.74933093954805,61.32694641743841,176.10640314177837,31.351500825674503,-132.10878460864686,-205.6356905404615,-424.1758159263642,30.201945637733186,2358.6390000492943,-8.07786489366796,-246.45028540611645,678.6054383781944,-541.3098168810792,45.33653075950088,-184.29201493353207,-8.708244971050757,-120.55163387211569,181.1403834755405,-1457.886517561283,437.1933366343968,516.2474168662133,509.3474716171364,-93.9196808457513,-50.96302285686692,1110.0750340225595,-124.10855862382633,41.6666190736853,-445.8994310085679,369.6217909079952,-34.13572994613726,20.9766524143473,-209.17879550684745,-164.0617407762715,-532.7860050333775,626.4963910466731,-27.593508709764887,28.45405597010384,-192.08943003052727,391.5095627716057,133.361381774802,527.2000137370914,-32.03625783320156,-231.3643403772017,2560.305536848468,146.68624644335952,-49.19760934602902,-501.09746904224846,1
-242.78309953357476,7.686809072120696,198.41722835009057,17.390818465526422,-363.52819685386913,216.4070648916532,295.545528072573,-168.95053169305135,-33.53765642903685,532.8305918217667,-290.1548417348498,-250.94354684491725,19.013045905798897,88.48307591461857,-25.81759592029465,197.5799919370612,-40.8982194692142,1421.9246430049573,-41.3573531784923,-144.9330344031552,-148.0135403028312,-181.45333394693492,-22.56686972338705,-164.2559812938479,-6.490982031947564,1143.8836931893477,1207.7628800495531,-433.6976449050288,811.3527812390837,175.842937465277,-649.0466764677159,202.09340589369145,5.742013969621825,-913.3671288285914,14.720696747383268,-287.28220236407105,-86.04010685817255,-82.81464725561727,172.89272231901563,398.7680547821352,29.040581480567432,-973.8424011827065,38.26338181642768,-279.539384680238,-41.29570139384335,533.0914607091881,14.52382684038727,1.306266410177487,11.23900639466216,-149.05180077425857,703.2126656756861,584.5286652887879,-24.75283439351523,-100.39123038780404,-351.3247287537675,90.84291112946144,66.71030761273825,3398.640026424622,-65.23415108656707,-70.90444843261939,148.88165379535937,-88.22587508087092,75.45046533306142,164.58252498216936,18.947801598227244,-1743.2620493508075,-596.0586121127853,766.838849943237,6.256274202209649,-18.39757676387915,-759.8877307730453,-335.30665800782305,32.291848742574075,13.130277910395128,108.97703708645956,-132.6768045857157,785.5228067647819,-3651.074686191695,57.26940018901779,-387.98427400628026,0
-213.4079391231579,23.301321659966447,-8.925103076407014,-193.90859423818364,215.4980180782687,222.069276610974,-413.0444188308969,159.86692711001535,-193.02451788255385,335.1820432443717,132.0325520071358,-438.66372458342767,173.07127724568917,-423.1496132842066,168.83717470759012,202.00732267760517,103.23450873214703,172.3570327723183,-342.53880990017126,-369.0166586046725,-256.4748209988746,111.384691797773,38.885690302966616,-2013.5198647797536,-21.922990958314465,377.9098058662245,2023.2888398332072,-105.0760886325391,-63.048678622289984,-114.13912326028036,-336.7801810123187,347.41900128166947,3.5852816373812195,-281.4306481297561,4.499608267098058,6.660315887586631,-8.55020145132644,-31.94891006966864,-244.63694800690527,444.2125422134636,-63.3563921070203,-1135.45595106813,-42.23018121046204,-40.84527538576584,103.4023897619011,-218.9003862484936,-121.36520105417324,98.46632568735026,-29.82533268812127,-98.50146152136035,-3351.8824286653885,521.2369647393457,718.5686733955786,189.04786225126423,-710.9518798911463,-523.9494674089322,-10.22968971740549,418.5816075393674,-28.29120800639877,-137.0280418372146,-531.7664642923118,-279.63784482348194,-49.19207939272894,-100.47056282099298,-324.9914992561311,-667.2783027894455,-321.38297014474006,589.7456714480885,213.80233236875085,64.46175440857773,-27.507820893251505,875.8557092992421,99.27526589108926,1114.5760990868453,-39.85260144084639,-250.1027320916387,-2114.8094562980664,2398.524881945234,78.94300560425773,588.2585950425166,1
-411.3854642517024,-10.297772400086709,119.96662307856016,-283.541693691287,-313.0495958548236,96.61148463162296,-197.5546187760457,-248.7645559448613,-20.03197910464093,165.43279727177492,375.5766735496719,-455.3984854559373,71.54582604738961,-6.26496633672526,-123.28577751966073,-86.87498537445984,-89.14616462599608,468.3013094182514,82.69683312604158,100.96600096508844,-47.9289815816618,127.7475005068686,-25.39012643214188,413.7323246463135,-28.823365836525248,-129.08924835109778,137.60200120877164,-340.9699222803063,-83.35440654608958,-47.94802809777197,568.7049118839082,-161.222004210779,-3.310636567177735,-721.1202674887058,-4.698894909238705,85.547873023191,-59.30066799850356,139.8526334880679,-327.55288157239755,124.62276890297063,-46.19164009848864,1213.4890431315205,21.908852267354387,-232.88048457406936,206.9403070961438,-485.64375964810034,30.3782987602447,696.3962077132023,73.35020518720079,-253.8579899091024,1049.7620495939696,389.96604103162986,352.0606990630889,-17.20829002901546,753.9746130842616,75.91746460501449,5.3172345489561685,1007.2350182430886,-17.95905581658749,-43.47621047825267,141.24914102136387,-124.40843751178896,44.76548945195502,-247.32750223541208,165.6107629368463,435.9166950814945,-73.75452281301754,-524.2651501228188,-122.92552730971312,11.02731250832247,-2165.681313408304,-3187.807244278524,66.671661835906,365.57137508629074,-37.81877063205096,7.52969987146308,1018.4731615850496,866.7273975735425,36.353915454169886,-482.17639604439097,1
339.97508520626405,-0.4217252999258747,-60.93487264376792,32.61533077391422,8.389418931950065,111.81629282558464,-387.5459468366204,49.64767911669384,-15.440533029742546,-699.0055044647584,7.72519317129613,-184.5723888742148,-43.40180107059556,-151.49111502789728,67.27967288431299,387.5872357409952,172.7252325996323,304.7719378977763,237.40360103218612,-112.11658904664604,-456.9240250716796,81.26552401946262,40.57836840081273,-2672.9798352549305,0.7434530886899342,455.3727635476898,-1774.713795042702,1104.7916942320985,-31.24626214738949,-256.6997931855267,93.57215912827756,145.6248539085133,3.7464209295712174,-222.1606630343007,0.4015794616296086,241.6129816930884,-31.638097072943477,-66.76450511294,-696.0516209267075,-152.98031524394798,28.8217419241872,2421.912155196631,-18.736412465181587,-722.5450935013366,652.8787407348563,-483.3331771276073,-82.63999671746222,-92.93505973648962,42.13916330659125,-156.90013702399185,-977.1057053895876,-6035.1201307699175,-418.2729051217582,596.9339208296335,-280.1455704223804,-177.48168517975316,15.8124847842366,514.7323681495315,12.38744195392786,243.5206752675921,-917.3338975931492,65.87806382546664,-114.35319237743066,-80.18207913866384,-76.28354237088085,-1311.0380944459416,28.425094631804733,-515.5617733588124,-131.31822931586942,-59.48699308217043,2074.932074646594,-561.746214981328,30.325985665050784,-787.3024895788802,-29.57703474319977,-392.7821032711763,379.1509027164429,-564.0290426562289,18.714517296646168,74.38898961996105,1
-442.2089674850205,-16.971789208447714,-88.96014921992787,-246.5779356995837,58.215543092344525,-16.67997302178161,305.1594001099716,105.06261325544494,28.57932045615632,904.9887151493704,-24.386181381592063,-1167.417185725788,83.1036786291146,19.787589980529305,120.10663898688256,-280.94875527556894,-286.83167241760066,811.3280980834521,94.36771306353316,203.09483763254505,-59.747333807169184,-17.31995052456762,36.676087105470295,682.862859790993,-23.906495662799344,-294.2729374723678,-1518.05245583653,-429.936413767272,-933.9140270155405,-9.048391838233036,-528.7808781391288,25.48735101966916,0.7490491136146868,148.63741481839307,-150.7012538249021,-193.94323889247872,6.446112157566024,24.092702306890693,1178.2444273889032,-333.56167600330303,-104.95545604726374,3207.382590883097,44.13462777009956,-642.9545684482352,-266.49664882338124,-418.2060218958933,-88.18094693132471,-370.3071095066631,5.710978963960283,-577.8715955759907,5643.074555576071,277.4320750946938,-406.0975307106832,-146.8954360782247,-216.1312113459948,-271.6272047350016,-82.06828482098167,-264.53300795005634,21.34383243351525,-8.07283514615049,1293.4932751603965,-246.13808329507185,43.25329370254608,199.1777210145273,-248.14427175272328,236.84135108293532,-676.7791433759835,-944.737859199524,-14.846111088846245,31.934026060302852,-638.33264016369,-80.9258784902945,-47.29021374661784,1163.017839066477,34.63182269752524,223.2297958486469,1388.3591423295156,-30.963579712347613,177.7561259443895,-14.653423369605331,0
446.35707000463736,-8.0201823505102,112.3714117973653,-211.71834638131287,-181.16467390419703,282.7569478182375,93.21534340406892,-1.7029814613194976,38.50615080488178,1032.2695924090187,379.3638379760821,671.6313607152742,102.77858409512922,32.585402318875595,177.55805334376703,-519.2748239128814,-381.8665653319222,1818.378783599608,-10.028025245407004,7.228113500724499,-122.88078643542696,7.272791032595833,36.91913679974728,-837.0051500756556,-10.27450158411014,-353.13375364563666,1602.9749805659812,-617.814749845457,-2.2331753681884976,-96.98944072475872,-679.243199126477,545.6571488335381,-1.3349803699559095,-168.52366253655217,-65.49118615301568,-237.50030395124935,63.70564310083337,-299.30238269372063,460.7169246755399,-164.28454381277731,222.93952928357984,-5063.01414123338,-41.11378091445373,-353.3270035158998,511.8429669793227,36.72851855129753,-33.74770057186365,608.5850427759891,64.55850064685711,-644.9869359669499,1866.5673984174196,-3966.752580241961,-353.00157276000215,45.19621286145642,519.3644232897112,-66.51476444575523,74.73012798443344,-1364.4757087154385,7.730002957291082,-8.224749258525817,473.3283510189358,851.3095169139272,102.01069506841868,77.54679147336296,-327.7629372074117,-1103.6260732145763,-467.5838738901723,10.524860138453173,-38.67555334172069,-40.14269125802419,-541.0255128945015,1903.8450389906584,62.52058135648319,1927.8675858764525,69.10104224237999,21.64217204536358,-806.4172949452367,-2453.217947818199,166.48850134892572,290.07538433486286,1
832.9464121794236,-7.697035051309086,102.2722711049066,-152.73358258032633,-70.07727862929885,-49.79136955951208,-161.3165474452285,-84.49931718565507,11.341231575499416,303.2087398118586,338.80115308391686,269.4195513996744,-46.53308211600127,-113.9243956721334,29.47422909569295,164.5731483311695,86.91749760130378,-213.3091955356889,226.09435472485885,-235.07946458356145,-97.20113528036627,-12.166470457344651,-16.083851044025433,-1787.318446422779,24.291252427669757,1080.834934137195,1214.0664801824598,125.55577525108173,247.1187486120725,-48.27850343739125,-375.076421883881,196.17831510659283,0.4526839079455862,444.5311364241578,-61.73601282110777,-55.103295724372295,5.418203957234262,-51.99249808208943,-43.37976341629498,-246.42990559284203,77.64617333605885,259.31246497114137,-46.92710505469997,-11.794073439763324,410.511401013522,-443.963534738636,-160.32341672637537,133.4182490493763,29.09711359261398,-400.4014029172537,2031.3949347752412,-3768.9034295565143,-32.703541651396066,427.4096322029321,152.713621827014,2.939975328390863,67.24707112935104,-716.625072273825,-22.94089680353052,177.94323391800242,84.64342694959728,-520.7681693273648,-42.94022291954653,1.3740765517026428,6.812976017809078,1026.1538890910056,-502.8830740763842,50.92945429516586,57.02448664301577,-155.71076235198458,3542.3379429615493,-92.07346767038214,-31.05302256988775,-143.5556139856374,-18.633031939981848,34.919214461931105,3924.985366287151,-1924.2583097711088,116.73192004352968,399.3677188403797,1
352.2516991343376,-3.2018488496695587,73.9144399679269,303.5683059552064,-65.33154105471601,-515.5925768683276,-566.29120491861,-0.4347732140503133,93.14455065545832,97.7192456750725,-444.5172858305193,432.9462328515984,-55.38723948195791,114.58466673302487,-110.30999489779931,-162.83271753212327,-283.46352627194307,404.3151853937289,42.33793528505601,104.94909287805837,-260.9676077356,-64.84261458451908,101.44180913904744,-1572.2635368409306,5.105386285714989,-197.6444253170564,279.4716168849273,233.72596851115935,-143.92016800697235,156.48971453264377,504.7924875110244,314.84100280568526,-4.5446662932888,-333.8179188025404,34.31785202379274,-27.533276132116555,8.158774545330022,-156.77648943393172,276.0630645869624,-79.19944217567371,35.91212204468035,-1721.8177148291022,-16.478420683847858,63.93058075943932,293.74253958917643,-508.311804127429,-107.92790500250813,-560.4109444565659,2.237205233283134,680.5223865838286,-2001.1988967654595,-540.124536830916,-558.6961445698373,-164.89388470696184,-338.9830940377102,-227.07042201379204,-118.58373766457905,203.73742782890145,1.5382580588497676,-282.1128085362778,-296.04357798472694,168.00363659438918,-22.25254715598058,166.21571284158406,268.74189719777377,-1271.9371650293929,-337.425407465663,-350.3307431768723,54.74372203136447,-27.688109424938645,1036.374806693688,1092.161314453671,38.233642685553725,-433.150498164179,85.39825789744987,-239.83189536388284,-924.994152231426,-1981.012105312864,-148.47748414049434,368.59716116116033,0
-61.04066656760947,-10.570661128472786,107.83684646062176,38.83890760433882,-6.482824629038446,103.36231369454984,-242.30219445011528,-100.20136819048956,0.4176727113339824,460.5396233272123,433.7000835473635,115.319281342407,221.2637410546188,-11.927905727476364,302.5317852806957,458.0864075029968,351.5168096544461,1440.938908272333,-296.5621212185832,5.748289180748158,-43.21403672124045,-3.682869366824093,19.769254225799315,1534.2950339952342,9.936668177559673,126.09621644450895,699.3831043136983,513.8150736325942,35.23334645664284,-126.0853381477862,-71.00340798917854,683.7708078065527,-6.3527809267187365,-105.85412841492165,-1.281694938497544,-114.23276125846463,-37.03097804475927,-62.81295644437998,265.808205725181,336.29515516660587,-90.04370291930243,936.4415223680388,-55.60087390298587,-13.221216050758509,-667.2496050063651,-91.4978251128136,144.43173721255528,280.2130259166537,69.12612888100234,216.55997577606797,-1156.5737218830247,1076.7357694551422,302.7125629331628,-360.8124382534894,666.2808165342763,758.4966955890784,-38.80741138540676,-4394.833399587074,-49.52727586849703,-68.19968936212169,735.730023210056,-103.33488350411896,-58.6313982634902,-71.44795068015391,-130.92304175751576,-1989.4589116603347,392.9363534342247,-318.7761160265252,146.71942628697036,-140.89929621415283,-1323.7069371633943,850.3314602747039,72.66013470501366,2041.2902677576485,97.4947220538703,108.9937373418112,1510.3984286805614,-1694.8985277035797,113.77872775806316,596.0470806873408,1
412.51728377916896,-6.75599488994024,53.45519973327703,-102.44173877983792,-103.45710843939824,2.367258545392226,48.37365652219701,118.85890256709348,-20.156199090371487,1203.3586774624785,-779.2080895790567,321.12413666257555,74.18620149646281,-233.01700645167944,-134.3579166568044,-645.3319788938592,-1130.9148198947062,-821.820789125007,-634.025007177039,-72.3063733348896,-234.12948477733653,58.014657235398886,-28.75130847365899,-2041.9605059753828,3.85783875166685,-375.8183280842711,-671.3695629571838,-217.409545484464,-17.776201917673887,151.420827846376,-70.87310142831913,669.5039704792746,-5.55286654470566,-578.2175634460626,-22.47999439058525,261.00260165627697,-30.31550999565713,52.277756226686506,4.137554812471348,-938.7936887053248,-79.86040071357863,-937.746760319476,50.18295369404954,-170.7714823182615,-659.0841334587726,-494.2146064787783,-131.2356244011488,400.6602453799467,16.96653336825899,22.16188685639503,878.0586928598045,-8070.073901535673,-255.05649546689517,92.70782803369944,1341.3771566813866,164.8157445737027,275.252138368234,-1342.2182204884907,40.55755727897629,35.75824894775467,491.7648511975741,-250.44201675341617,0.5197365955051225,-144.81978526402568,332.17281294114724,2141.285579250803,507.0834876335964,-110.31123609028847,-67.9400747021801,46.78180836403836,-2398.445820066463,36.5197807649928,107.97309706467324,-1491.1351287044076,-0.0616750423935457,84.59327872045527,-914.3352102154882,-1182.1926691578217,-4.499126275272377,781.349511993967,0
568.659500947761,18.015564635859896,-134.56659811497065,-194.6737027928744,-179.4680408060524,-17.589726652353452,-165.1161654541691,-44.18170300112204,-97.81214957113644,-277.63805585745763,71.6201802836256,152.58295517919095,70.7913911866003,-136.2889592086434,-275.74065589764984,485.5976851935181,-347.4391729710029,-677.5156144557254,211.43514210243336,163.97198332226503,-8.602903974407749,10.436462269477287,-78.29669482388054,-2372.974311707984,28.157261796021103,728.8801973377055,-2901.615408532945,-127.31965728707203,233.1074651925267,64.64449971834954,-661.3673198761823,-115.89832161711492,-6.732729850329596,-429.1673049784065,5.152446199580739,85.15279475501266,-2.853200118662468,94.68648704952903,-405.968162952797,1003.9470222213164,55.47355122502668,-416.4774768211336,52.59081163415185,-147.5609973170386,-142.44922869204265,376.016289311958,-115.77972936061668,556.1590949146332,42.905917622735984,3.212636270293324,786.2740671119208,237.342425596324,-544.7078988224223,-36.27386110706119,-59.50991540680204,137.097601871532,-60.18670011434087,1005.4939190794169,85.42265882523701,-120.34991676025528,-820.7340323662816,-221.7156861196416,95.38404235826395,-408.18739863737017,62.53045839325239,458.11510317836826,329.5802111796118,-191.730777091294,-67.30788314258166,10.728519951335048,2612.5215972569204,-2565.39307140882,-28.457380068496384,-184.4954349449965,-34.3290519743269,-46.2322527436351,171.41248460824423,446.6566345151625,-76.037452281676,-129.08886750733197,1
-343.12335939894945,4.818913884134257,60.44319731871139,-167.22813491060506,-41.21681467357613,343.50602998616193,-134.8530941557778,-270.34628386946355,114.0484655786604,-381.3549079856389,136.3762262769274,87.40445363748697,-128.89343880405443,-68.47979130996484,-193.8310695579784,107.94324132162768,-79.79587721684923,1091.3385881318625,210.82025111092997,-3.0613461893802296,-190.1119101853198,-32.33914504124564,9.371185867568675,-185.9909325113688,-33.46126299932287,117.54992287322786,-399.77816089060127,90.48059236206956,-206.4664042123003,-348.9444984252216,315.60476441248653,255.6250212651404,-5.945722548106708,-145.569445517963,-61.22709120138675,32.610293122797074,12.1381725232927,21.97405057782414,270.72623194747564,-58.95061462058132,-19.98336398339969,-619.9722450123201,3.032127383956794,-222.93423804312152,452.5247316391026,-328.159645235353,-147.51169410715434,-183.5863533335752,9.114452316421076,225.27776630561607,990.2819185522386,-3643.0262772705305,448.6491316275877,200.5749788669032,-105.73125075258504,-298.5264874265565,-99.0352326994906,336.16675393806014,-32.757437080539304,39.134602443340405,-266.6101195198576,456.65762431541,-27.401659419302867,-44.61066877017994,-185.77375430439844,1470.0127092970592,240.31760108333432,-857.1716737911129,-149.30924339366916,9.93828485921377,-214.95680917934632,-1574.1282965685389,-56.8050167923197,-1623.4137054585733,-42.82335969955223,-190.65721633953888,595.523821092012,2599.9004909847254,-55.11193638546138,-159.77309924651556,1
-19.643089401456177,14.516836780715344,2.7319922825558614,-347.89008560187847,-95.96259712677691,-66.3978112704758,-65.48796510953188,102.55759947903069,-14.367357613970013,-328.75362442525886,105.95456497311024,-529.1828105795908,225.4207994440052,-138.1140434246982,-201.7210694833488,735.0400579841993,-173.84910953963134,215.3335479833345,256.0390394308169,120.01330173150808,-118.1773801303901,-35.229033113370114,-102.1814542196124,-1939.304520662697,44.01817216917674,560.5129911525563,-727.0600791212047,-20.826515939572104,329.93286231634613,-163.689185918429,-371.7828562095468,533.7459384565755,-4.514207034011067,973.711210869104,45.48961251818233,-80.6555464023709,-27.544627906373744,-12.93372235885682,-419.5856801584102,-459.9488350652211,36.44595051983253,-3595.1560561830847,49.3960170069688,-29.530136487328743,-626.6450597855855,481.289829860071,-45.397778714671766,154.4111849563686,-2.4883362017773143,-596.0773191147041,-2484.8935464911046,1269.8627463536018,-356.4395363124276,17.293633065181577,-764.472994114036,-263.03099213971063,-83.16163995638894,890.4210302568804,99.11688534191744,-261.1621960401681,-1004.5614697889374,-638.7006290718082,116.65905940018597,9.012105139741156,-88.56153323910739,1195.9550801504886,470.5725753411312,96.69048194014992,-279.8035844667514,-94.70102547580927,1621.8691107598274,-3726.829396874136,93.4296402901142,-563.5075813277276,10.099452349885436,47.79140647829661,1581.5422519230428,-4382.419127128868,-52.59275915094452,81.644563205483,1
-23.071389593182943,1.1378543524795193,79.83468731712132,-138.56981314221863,-214.4779735627982,-27.52186031025553,29.558708602298136,-163.4597374701774,-31.478386486610244,327.23651863302587,48.08220449629783,160.035089626562,2.026386179412057,-561.816418395666,126.41300491775836,94.7666011285597,121.40256618405012,1292.1370168081626,65.7829411226866,29.68956083325849,-96.1312793956082,-68.35225846148039,30.677958896191228,98.8506198441284,-12.409504909673132,982.2611664236082,3774.255565937469,-371.5095607460007,604.8168454244053,-18.205223584380317,502.0433651113041,5.6824259954291145,-1.0480843152185746,-365.53633721509306,59.17281897969516,-78.31177119267652,0.7857218407035091,-160.9332787712017,-448.25016715352814,-181.8824844808363,102.60408862631768,-2088.297605839923,-17.581280894106555,-30.58768102729024,45.6246292808404,-42.49480376841114,109.5790880414084,756.4183336628395,-111.952131522921,-110.74430763040492,-629.5083150934697,-681.3865165891901,384.2311081973159,-348.2891700362719,656.9997480104969,-326.58765578292684,219.32581457230023,2213.073948279617,19.383955307516253,-323.2310431713675,-186.12467886014983,466.50898109100746,-43.91858537626597,122.0692937833416,112.09316184329636,-1557.044479740461,-228.31532437005623,104.13693559946226,-99.35718361331143,43.1664327778574,-2213.386557291333,-243.38548976072912,38.585782941624615,-83.56858968715338,20.86468923721226,-84.15991732550448,-1321.6731468219498,-3294.7198196469494,20.632513325860693,162.18730148832654,0
595.3410010402,-6.561027954169051,-116.17553304881046,13.86297080834911,64.85362284344188,5.090276122908178,-8.85164686931498,-83.61204646458458,-78.28958813633808,213.4850007315354,-205.72115024644327,-244.3743708384225,-110.9393473013223,64.6265909376064,126.39260998972824,336.9882752521993,166.83486116529434,-1037.7369084561028,-132.007257794203,-283.005662992917,-38.74990453547893,17.00313717235506,125.10099417739468,749.8306296472282,-24.3693680613992,-191.11493836928108,1033.820395782957,-533.6483453590815,-156.29467751409587,-34.153511925088544,383.21131618263433,-81.40727355074783,7.662711065618351,284.34159376366216,146.6924281583661,260.33726811601326,49.89512594618442,-96.03186607263804,-143.49771812618243,-639.0228561470204,-129.2675245303172,1727.6125851539116,5.519321856135639,71.00302576571492,693.3576887275017,570.2815791891559,-179.88106273510914,231.3811493600256,36.07879365051056,304.2935465038385,-1090.3948106395171,-2632.2400875246653,-29.71204048433007,-141.4431665546836,271.57807058020546,-118.0369845040578,-175.42338967363827,-1327.4270651914055,-164.8013782551312,-253.1540602143563,-389.0430510250211,9.174643068073522,-23.355301399380338,64.37812317123837,-188.75781767105556,-3523.86965129716,-389.4328678283091,736.357554762755,-64.82098024204527,-67.24766307039627,3027.2806905190164,1626.0458477789327,-40.34615387090816,-1020.300543971111,-41.17247907808853,-63.68873493423716,-1606.9155533288117,297.4548051781936,75.97822389490089,191.0192436769445,0
-415.8254657436891,-0.8174998031172187,-18.824655790250365,13.673229166143354,-7.433039083709683,48.85099829917587,124.5344738426374,-65.49469758721143,-4.4801510389403685,-494.063985883864,136.8667706607017,-195.32330568507396,52.398085733251946,152.69193588448084,148.65162540303356,407.7246952609767,-19.892205300239137,658.6308951395156,214.34317302813943,136.7087661108664,21.58837892653051,-44.89085748073855,-40.77848025956072,-65.82907668000281,0.5437416750445534,-542.0401225626903,-1372.5073032324635,-160.2224875326572,-120.4921570382014,-245.78759846444788,-321.635017022361,500.8861984138212,-3.808119108924248,100.13387432131032,43.49629302705311,-68.96399097959421,-64.0502926491568,45.7006691744173,31.391282840094256,6.314740287772574,-1.0307756044661724,992.279690374491,27.84349611344125,-455.63014372362426,-422.384766934922,-403.1091145573028,271.43104424035226,-487.6411688510443,78.85186479715047,-104.80207548396692,-936.0379291849584,1351.8865593542098,-212.71405472378336,312.5241373347142,-64.93563803205346,218.39679517059363,-125.89116491544551,-99.69094822211396,56.83854551857366,-97.32272839145163,438.0987923658852,-392.3876277622353,-3.698926355037591,65.64385811042649,-251.95390943889151,-1860.5794076679604,236.01610493865556,259.4878507033055,-138.10564984375094,-7.768138471670922,-992.3507406437806,-1103.643408091338,-39.416150692229365,829.6196207922735,44.2133442962362,-6.865357876818706,-1398.3631863297908,-1374.5033965187024,11.454526406394926,222.0588256963049,0
-228.28322093971883,-2.835657489890953,-82.01832945512358,-252.59625875862253,201.46025021392256,-140.22791150621603,9.874063929154977,277.24967504797894,-3.828100932835508,316.7834040207987,-415.6467570710059,125.41275695441269,181.46235523690115,394.258860699661,64.44540295511757,140.40890835603682,-102.30272050841177,1082.197072932879,88.62218010806315,298.40399872030326,-62.51142135991236,-221.65704189705951,23.507830703898534,1694.716534808275,0.3021736023654298,-280.7705025294269,-502.6403956759801,333.2273044920456,23.198475693711543,-22.86709271158543,-676.5289208059637,268.5033686959023,2.652893814959946,-27.71204772760642,-14.903563733261825,-148.41074482008528,-95.04982717289296,19.161943001270192,635.4257381152923,-482.72861459146986,108.59128950661774,774.8893624442383,57.39706474930936,-483.9256330378029,-833.4019359280857,-698.5175456653026,119.25674119917754,-62.54612019395314,32.31680898927212,-133.3543943360727,-717.5719617628381,-295.5732124010541,-187.82149329302987,60.320140503255054,-4.3731006952016855,-49.26912855056171,-16.112931380451236,-1358.1811005817162,17.472133644123723,-365.55265603751445,336.90507902311447,-403.4109261576964,30.733846446211672,184.65552912295132,-121.807072648174,471.9354315349406,-304.49535086363943,-533.7077759481747,81.20483804353698,-16.694144291392735,857.9100566697088,-1147.888769936603,-85.88545249493775,268.921863724607,54.80774631454855,-95.55890526314452,262.09100067012133,584.9037487622338,48.36188770762562,-288.4818835596372,0
-60.70620651796606,-4.264054111584816,-129.3814268774846,-9.836919821565608,88.69895690889909,101.40395759292684,-120.88363135104764,-114.11884963768864,120.80791938567774,-478.5599221017244,-301.1648505434366,53.05565594567928,-124.926869897306,263.6115025683494,235.893352842817,-12.00798634120065,176.39307254770134,-642.9021147721598,248.98212408497827,-56.1629989292969,-296.67420717454735,96.14011903864532,12.41082572370336,58.92811847022156,-15.95460622106437,178.36726882824618,-2757.622233150074,77.14551855765784,-459.96561779153456,-103.40511442944238,-294.1241585578978,292.48216223580647,-5.486603865939427,-179.5479834959224,32.73520382847868,112.61205790357442,11.927191928793407,-23.21774136039859,-176.78257546303485,931.0151317429234,-49.04390222082272,3045.988410391226,37.60644951621799,-68.19192016002353,270.5596486167487,265.6574022911453,19.05398249084194,-461.07262973200494,14.511004381770476,268.55589135878245,2364.546054518459,-2188.4596328394864,-653.3460002249869,-279.1579848224518,-439.8989948993714,-431.88421937117846,100.67589030240912,547.5492277711464,-53.66043881216858,132.18094460160054,-122.27363741147698,-314.2327804528157,-97.56795574794968,83.92205888728833,170.47275791118375,-1911.4474934530429,294.4005394122691,-638.1872720743729,-117.99389258249502,41.18329351409362,1227.919217596192,643.7124959641005,-48.3502406270069,-681.4343289334013,-45.1164786837784,437.2064587119783,-1372.9806034830665,-723.8331405628556,-66.42813692970388,294.53194416850454,0
601.312421470831,-6.457535469933889,70.23114785155441,-113.89737590763328,-17.738767081716205,-325.24692732416133,-206.6323962562357,-178.01037316250134,-11.09599272863522,-90.5432515735216,42.36352106567352,-669.0734374218196,242.1359005385441,-208.17684760232288,129.76373279766224,302.0131165373293,-550.1379529701145,406.6242172990577,-356.16727385779313,254.73868063663645,-291.8951856785498,-131.18545634652932,-44.70801488253258,-516.7869556555482,7.400465575187409,55.428481883135376,1014.617974338463,-67.31868429863458,-424.5463544846719,128.89336342289792,1062.281780813968,162.79092106017612,-3.3090872239056006,123.7338928680507,98.517660944203,257.40633012599073,-13.49776176857905,-130.83591257817207,-471.92702454945794,-371.2099628445794,35.86210644457569,-1425.5328600683429,24.09244121691061,-424.26092827270793,-102.73952036584804,-306.1164072827321,31.940091711455047,-201.91187775493927,16.304075479497005,629.8506319087697,-643.0168181824408,-2984.481763629178,170.02185920768326,-18.70513116719353,1131.4359327553066,-270.31380680326816,-33.000938620413095,-1769.2384115504572,8.886296502067177,-143.65869389609702,-605.985121962897,91.71788212020834,-9.010947070031833,298.6510104942888,-75.84080302441491,-3076.472363716176,-5.862191493037727,-705.5430869570384,-237.1989510789276,-10.596717877838774,154.72045217361796,-1555.0095812054913,132.22276811110163,108.75357626440704,-11.918091592639716,-127.94949122877291,-306.26007283737755,-2543.943822973215,7.626125612534072,532.5573695391812,0
