0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.1863076495859101,0.5738845725762253,0.20528478573902492,0.05652749199358922,0.4708133846616757,0.5408682218748051,0.1365063974422649,0.03480159285891806,-0.34226586302014544,0.10928240655095878,0.12487872866085291,0.3626673730579678,0.560779013246931,0.3413698638350628,-0.22049487661348008,0.2140019216129537,0.00038677602311251713,0.027385220153139135,-0.301218955518859,0.012115669494256754,-0.23577180525995448,0.05442932393816859,0.6114453188910478,0.11067900608874176,-0.15589076597454382,-0.13956943210193726,0.0035690896790045727,-0.021382007144064977,-0.2812708763309804,-0.5751085612467906,-0.0754215029628822,0.5209947187897904,-0.382983006331576,-0.12366900986747788,-0.06890512656541414,0.45836259879034524,-0.06526081494085892,-0.3528059115007147,-0.20450130052441168,0.376665200553261,0.3108432244898376,-0.34175813798117355,0.16773699223062422,-0.20758384097395016,0.13169104213001276,-0.2398737609750739,-0.14994687450198155,0.43127422365497353,-0.03245994847069813,-0.02554022062642589,-0.7133051929286128,-0.2849853183875498,0.40227842579941786,0.4099817729440257,0.18475600520451985,-0.584642390351834,0.35726316992885654,0.16018965655300293,-0.5553465288571798,0.14239984747102896,-0.04348661581402472,-0.19182168048222217,-0.20498772764817785,0.688874577676618,-0.07318192636637487,0.09433267012710399,0.4161213284827839,0.08368853090707241,0.047273257231422144,0.14955650641232257,-0.2809939502763137,-0.02845473770372776,0.23037603967576595,-0.21305378781213907,0.3056020481207922,-0.1975295728493153,-0.051096086011877796,0.10936741898992818,-0.028943005548582996,0.22623422591462639,1
-0.4069679486321829,-0.4866871822944088,0.04761451991288775,-0.3583712703906749,-0.36010587196407867,0.5347016859523341,-0.3334680542614512,-0.3136350591508379,0.017963104925073716,0.12094059543890602,0.35659115973798644,-0.47730712654067886,-0.3856889585292614,-0.15583209432985753,-0.3225545628626009,0.23383166665321645,0.7403529224606604,0.0950433088397607,0.31418577061630515,0.49973304286755105,-0.301849925430133,0.19137453111107922,0.5982206406970398,0.05135020674266096,-0.25555280103701083,0.47739136751714656,-0.007088268417606194,0.5727328282291518,-0.2044928222015636,-0.19828353468105264,0.8067232891773927,0.09677838779404589,-0.2041063793398134,0.19363567414741167,0.08437485523854826,0.32227383468537263,0.27733247100863767,0.28522587791243276,-0.4006192539533845,-0.33857290167336207,-0.05090448076529943,0.18509299738551685,-0.015062094199189443,-0.5458098295404417,0.3260826847763337,-0.4914530066798783,-0.13550205814027275,0.2695630327374405,0.587239286014552,-0.3374848886601865,0.08175210504626494,-0.27729255014086746,0.2405103277041447,0.2983147493206399,0.8693242201202445,0.7093053084741967,0.3538421357520667,0.18551597846935816,-0.17885992894201655,0.21370546255610495,-0.15332452169491528,-0.2560190242200443,-0.296074236860693,0.2794083849524568,0.0855455580751248,0.2400967838067358,0.012858653546658133,-0.5212530947543683,-0.43237126332957365,0.23775918873716415,-0.4224875497109761,-0.22229203686455024,0.005849944495203761,-0.5522023561775471,-0.2907465917685018,-0.06907488138572511,0.4940986067445348,0.1410649615868225,0.30778254818645906,-0.48794728624938355,1
-0.17891861547174245,-0.056158792214730725,0.03679655113761429,0.601006531433329,-0.6251555408479372,0.09995944344690566,0.001694911345875544,0.057126848922075694,-0.31513579148066617,-0.04567121743494896,0.16118147217533746,-0.46768420292813384,0.2737317124859249,0.17112053881992653,-0.23915406626639704,0.3283754812450777,0.05254029948601271,-0.29698102943808485,0.2796761593715629,-0.11258530432838625,-0.11962604461522583,-0.2469635753381923,-0.3999207810168766,-0.23331693546075513,-0.05557647523258831,0.38686640591420896,-0.014809934465962599,0.429566472746866,0.21588115735528432,0.06284319184261881,-0.1318801303325126,-0.024320595151135705,0.5302604380491919,0.08433426878748998,-0.07496938543119962,0.18996943361621196,-0.3247244505557619,0.18876820326743288,-0.12568786921224456,-0.042576409011649746,-0.5025945023677809,0.42476654757766885,0.3380068325489425,0.1695149076199478,-0.18478102899918528,0.35767679742922304,0.005095934160700072,-0.5893250489222419,0.018212983201764628,-0.29439900740864816,0.34831522902363526,0.2571564877989398,-0.16044369894555058,0.09513933805533871,-0.3280919412525226,0.6973384935920836,0.1385883483830129,0.1493931322344896,0.006233041982683404,0.03133193415551602,0.19604617605177196,-0.35828772642821194,0.22362212591662964,-0.06344595786588433,-0.22351549656970573,-0.29923362238619994,-0.42851481778915623,0.030925055566001825,0.0208465404011882,-0.24095550895870324,0.12982568883147963,-0.15701366956980273,-0.031208591527904124,-0.00938683877169324,-0.12904941621221463,-0.23358446187722795,0.19918255487413283,-0.28231930245595,0.40969920527343556,0.15591222700878768,1
-0.0905240892427151,0.018434312538127273,-0.4451881262617556,-0.42578043007207106,-0.35875006339336546,-0.12407657723598056,-0.3987408214746211,-0.2319730655899959,0.556950037161124,-0.08051261743481217,0.3697171453008589,0.443780835227781,-0.5373301355483169,-0.5224534274065831,-0.4632858825089782,-0.1969766612524481,0.22694511364551626,0.13041058395482208,-0.15296094380767566,0.09433677235754405,0.49465444328328045,0.45000415326816623,0.018304009599726844,0.2795033547174301,-0.05356780870654904,0.09869134517384932,0.5821212038387752,-0.1432051193995166,0.2691198848401169,-0.4596179026189975,0.43864645889966364,0.22481346628896492,0.2719942699154225,0.2996391305130945,0.050845399745745326,-0.0005675891596584342,0.3523624910379824,0.20669585064214913,0.2901217276061138,-0.5574048961032836,0.09360411667347834,0.07035493852741351,0.4949294209106731,0.14963664630510262,0.34571253746027936,-0.30605564909475846,0.35474582158776685,0.7905267379961671,0.06754110850045371,-0.055255869639555956,-0.3532445077710222,-0.07690872858443124,0.10094499151737792,0.17294198889038806,0.38816318901704683,0.13221476724847755,0.09271066357258559,-0.19017814375507588,-0.030450609939245105,0.00900590444090448,0.1312513765902334,0.32032005438450767,0.24307261712292413,-0.035356643354373274,-0.29977876276526344,0.18271252451708622,-0.36917685127367905,0.006313416114762667,-0.2895367363679057,-0.026946917489062465,-0.21818407002175932,-0.6014045507982401,0.6354351814859116,0.2112396838913774,-0.3998632317708686,-0.128470356258098,0.042150996261560665,0.5794182955542972,0.3037147258536549,-0.3637880031285914,1
-0.365400324583227,0.22797863812623337,-0.6370810536315452,0.208440020205997,-0.9394607724952999,-0.3029843668164424,-0.5313333813269296,0.25468610796772584,-0.2970389907401035,-0.36860175569068127,-0.14352950904359404,0.021634994144593123,-0.3249823896771641,-0.1260557659772478,0.05343671631594195,0.06504852523508527,-0.4765282164042094,0.06366841080061118,0.42555374424387415,-0.46142824936480353,-0.1852681550066111,-0.4586040659326937,-0.6168630290748899,-0.1575747811254813,0.2999284817285585,0.21142838702392544,0.2919919160446377,0.17699195916799335,0.04104247209786844,0.1038516450610517,-0.018442524646369418,-0.49412345402225144,-0.5080036103046264,-0.476993507151715,-0.407907908847466,0.10158121010271032,-0.28854554320522985,0.36285078877295723,0.4959029406613952,-0.12169852565412917,-0.08139130074206921,0.14622953504080513,-0.08530500179383728,0.3823596425509109,-0.6536025594251751,0.36756603475009825,0.07016222213637179,0.019137360503472197,0.15645097953863635,-0.5391545489427556,-0.010616275745275494,0.38851199660019653,0.47293776724070846,-0.4250891331400768,0.06845989833826709,0.15722655204602484,-0.13428538834956713,0.353092227533262,0.03282634790412235,0.5620792297752367,-0.07930515108763617,-0.006852692802802852,0.1532671179194096,0.3742237983149876,-0.1540883537159227,0.10271876702038343,0.24630074116531292,0.0691305927670532,0.19349756119078998,0.38766850658407337,0.34360369562582366,0.28075559207831746,-0.23321294029613768,0.14594199001520436,0.8427804487566791,0.3518826451935223,0.5252743586974575,0.2131200563692199,0.2488171252915347,-0.27474709872167047,1
0.1897754868614689,0.16410464000131253,0.13923414669359507,-0.13786364893082473,0.2751203113825758,-0.015014463338578242,-0.3387194346130458,-0.14583166995072672,-0.029510087941921535,0.05684771463980008,0.28353060250744094,0.0898093937125112,-0.09810750941273115,0.08120082498373485,-0.242028956993205,0.13249505501572928,0.280059529792894,-0.023797387264350604,0.18114941760985256,0.4628865887166768,-0.27777245258487165,-0.16758223581992776,0.1669236800192929,0.07967423697149659,0.09549030066721481,0.5580181072348063,-0.3680466367989214,-0.059308791712166804,0.0010190545474300203,-0.005143785102739521,0.14604159221012228,-0.12104955844125624,-0.6130181528915934,0.37634347216931524,-0.1287210578151957,0.3418936670732805,0.47958517439736875,-0.11409588578595825,-0.04731257322747717,-0.24700707635972172,0.6939358366351726,-0.030921298526185293,0.24401458198248227,0.21816059378827427,0.2554911017181552,0.1996896006538174,-0.4730296982397958,0.32394440216347503,0.00969409343759684,0.10159104544300022,0.21705600948157736,-0.09111505381658964,-0.49689976056403706,0.411958985791761,0.041606715807808184,-0.3014538116162545,-0.26931176596093,0.03820134625756836,0.24897592770483135,-0.05247746651330123,0.35149202215700504,0.1902434865974534,0.27067191228158083,-0.37043336875145294,0.1699560422253083,0.7517705930853094,0.1820780633528255,-0.09110608989885634,0.10814160315363486,0.35328667817376297,-0.07765938027999275,0.08613192192610486,-0.7252143025113623,-0.08458089519449703,0.28637609664478314,0.04151730483210713,1.803594226372205e-05,0.13953587142163848,-0.482752551014957,-0.045923686379917734,1
0.28122069745599143,-0.2178261102236388,-0.22354462685214824,0.43581982814084236,-0.11184175157764166,0.35381187112542944,0.2735423244060664,-0.072079292633831,0.2601131754710914,-0.1568233791034554,-0.25699933115004253,0.08617586402964188,0.10243335513187636,-0.14867781800410226,0.172927394976931,0.07939543469899062,-0.15348375585365595,-0.4546107343546615,-0.15670541036412752,-0.3666026516235419,-0.19545401723153305,0.3878539706114137,-0.031041246877327382,-0.2536420202891095,0.17940154720460144,-0.05361287820837833,-0.31060416135984814,0.35091652574696297,-0.18275354040315672,0.0899960643413713,-0.4594030939842719,0.4114687558894647,-0.324555455384941,-0.265412488524382,-0.3522797821196394,0.3121815907349012,-0.15086146867070324,0.2711500294327933,-0.0819960920967555,0.4527958533981561,-0.10610864004779019,0.25359151454649936,0.4360057006335722,0.2278309177888022,0.2752657280283824,-0.22966417917846405,0.21544702645228772,-0.22751674509736997,0.20200479021719847,-0.07252783196554068,0.1322039952223458,-0.09086925055603773,-0.12090764566776124,-0.13505138176631915,-0.4273050113998981,0.2609954078163979,0.07152531026586773,-0.06875339218205756,-0.38051130627773283,0.03799629102539646,-0.20888617662714346,-0.4757678911818038,-0.16028922858293998,0.04275350107195551,0.28282967677986853,-0.30325775507353014,0.2868574176068752,0.20708378973891636,-0.010158121065481421,0.4639775715966914,-0.31908884524059117,0.21703577422604378,-0.18792487474342465,-0.009867663663222141,0.059721007325603793,0.38777937703694815,0.11862246199028974,-0.3916098005931298,-0.45622509607593087,0.24640188314514075,0
-0.08646759845075058,-0.0270021575709685,0.34567715719847564,-0.4114447866146257,-0.5097882974132957,0.561048499284311,0.017529028014433293,-0.19499116522385423,0.28409337886322644,0.09945624798579848,0.03584352632444522,0.13032628675703561,-0.07386281474859994,0.6447906819216571,5.79124136954462e-05,0.21069701852010603,-0.061584846389486816,0.1404344437194601,0.044564423769742775,-0.09044261534137943,-0.21667103808469598,0.016093385561794595,-0.24280447394511454,0.5751204105433734,-0.016140096368663644,0.2142984600619616,0.0016682004911775692,-0.22832470830883292,0.4273578840139908,-1.0,-0.21389741289723443,-0.11352767961230639,-0.40056209950642924,0.2261607503465361,-0.5688176033800318,-0.0743164824198831,-0.7878631630348688,-0.08706095259646952,0.03670511630312056,-0.39772262066076736,-0.23827168272919885,0.2688374958266412,-0.4144967392427993,-0.05160107330862386,0.26912569078476606,0.29023499597212443,0.2253771920923356,0.211371050751919,0.3429635555985553,-0.35936029911893236,0.4000424411863441,-0.32697735312083126,0.4594403010891176,-0.025446973634382426,0.11125505203366685,0.4093625730376893,0.41399944175953235,0.26619953914981925,-0.5133869156228317,-0.03712934585480107,0.5372920979964898,-0.01986002604272333,0.21594354904425211,-0.460610143122038,-0.36140794059419273,0.48865024184747285,-0.06840424305682619,0.6741674729576687,-0.12813889729364342,-0.23888582369985303,-0.07102416925776456,0.31333342985671153,-0.6197866501838432,0.3174638895641725,-0.2381184599481255,0.45544472405756725,0.2651032490851996,0.05395533089866523,-0.10080549717256451,0.17731597787233708,1
-0.5370730853437181,-0.2565339321055227,-0.2828868133462092,-0.28308128246390357,-0.13127612290994584,0.45956644243723577,0.31247060466275484,0.16406450631885622,0.14269900759737142,0.328253235127198,-0.16377237296898095,0.3172532891299876,0.3400855845942109,-0.3568776289015428,0.3081326511374705,0.32094329011140327,0.1824294838986646,0.40384041692616995,0.4737809338117645,0.4563012039996735,-0.02105031019294755,-0.35960935013249146,0.009633412496179937,-0.06335898723012252,0.00849586322457784,0.19773885119186238,-0.06578460322168778,-0.07322886815914978,0.5255289874497787,0.08570934656319618,-0.013381235879608247,0.5154572644365215,-0.41293520591956684,-0.4830161874767001,-0.023084562881170834,-0.06795208286840095,-0.3110477793761277,-0.022276571519232596,0.1512723588940676,0.07635317612849969,-0.3385351853397557,0.2691669821880334,-0.13379436593139746,-0.5235145259984948,-0.5266423086165507,0.11278675379172315,0.07409857410506297,0.24904918110246496,-0.10541055569633949,-0.20353858673948044,0.17436604319193183,-0.15868273165087324,-0.176809961478007,-0.40386814034760105,-0.08820860808563953,0.6798633697353355,0.2505455997616112,-0.11759082382155381,-0.05532128641214189,-0.06520899084551365,0.19124861714480992,0.6340306459409456,-0.09812647164043475,-0.15473280331841874,0.12361522247532664,-0.13858567129841376,0.02294464662494679,0.08722075925311842,0.17490108851883127,-0.016516053960447873,-0.5486973986990193,0.031415398425831735,-0.2272605660830408,0.17252492321671253,0.3650305012764383,0.1027115638920945,0.09230619669455048,-0.32817609334504616,0.32425599421641166,-0.02457766894404169,1
-0.20618803387199772,-0.48736728499310156,0.2540703905195675,0.029651113876751872,-0.2797169841163594,-0.22118767138102766,-0.30061850012420943,-0.18057846040778358,-0.2853901469036346,-0.44522361317316367,-0.05820463300923521,-0.01074775873196181,-0.10985042705016938,0.06768312516322052,-0.2302412542558285,0.3462416666756723,0.3160538772133604,0.3432837752945593,0.37351375974373435,0.05489258068907668,-0.2854164469016864,0.3580809360462236,0.05511856317894021,-0.21503453111368487,0.10336353983910158,0.021344754070195076,0.26305344296962413,0.11348428547878305,-0.002221090158813631,-0.5712129100016802,0.46008846568112843,0.2152452026125019,0.0004650402979508937,0.1852179238568797,-0.28774302535747703,0.04365006530914478,-0.29302892857683127,0.18724255259300554,-0.022090795095860483,-0.14204799919384797,0.34640396489328784,0.3006217777179355,0.18835061806894454,-0.2431317695627581,0.406302245852206,0.03527188287434484,-0.5587995159843678,0.8416437870628293,-0.3519678868997104,-0.27633046224010577,-0.3076872490069458,-0.07991783939724437,-0.050259613029086714,-0.050336459397903495,-0.38803347302780156,-0.34224902487530207,-0.5588830074932888,-0.18125531790608737,-0.08121691805481555,0.17893870076200968,-0.08334631738283325,-0.549119019261914,-0.3873698630322316,0.29567531381798046,-0.018634793525941,0.18674502672579668,-0.09574176861745153,-0.1651071190693606,-0.29044968155814,-0.5026294884701343,-0.06726163011599917,-0.18247449092557388,-0.12859027732357953,-0.16518322340476818,-0.25694618599377916,-0.09373974964271407,0.40459095366705305,-0.17688083275779223,0.3237394391981457,0.1438220538051729,1
-0.05925186819126092,0.07120932422379662,0.3904711927814635,0.13717600060789795,0.106207640850931,0.054682576923427685,0.05494325873933022,0.042498173276006204,0.08752407688080076,-0.09190685947311754,0.01609411748349973,0.5685740604601335,-0.33299456891840934,0.09291768913125571,0.5980644981622296,-0.13886599940037603,-0.184358849688831,0.5077701687114025,-0.4455185556906354,0.06857860974103902,0.2457508903674832,-0.1914149664505218,0.42297200148974734,0.07688124862992371,0.06845101116852717,0.19150006836370898,0.2795255244225106,-0.01604304547325092,0.22725846758733872,0.3185258606500767,-0.1966781068617863,0.4106576244860722,-0.39402378230295054,-0.35103113507105027,0.10512161067669357,0.3964288438461828,-0.13100183917766062,-0.1782493719329074,-0.05777040077993625,0.1356844558757281,0.3819726309751265,-0.3427123680458906,-0.1113040323055432,-0.07836114628596062,-0.02439428020304492,0.02989655685401729,0.0984081240125824,0.6744912737894313,-0.5032647805245029,-0.00791450241010523,-0.05279868351328335,-0.6168075494478794,0.506437485004338,0.18986739896004898,0.5839423603017623,0.08292765171836643,0.16409267176511708,-0.0797107187609178,-0.006054927926628346,-0.08994353925272142,0.2458599917963084,0.22939703095916725,0.7438087510911827,0.2721389917679152,-0.5227978629249614,0.30502565186334074,-0.14619706249236528,-0.13936800257474563,0.006673680331470516,0.021402410956192382,0.23790599007624674,0.2569466698948624,-0.07085330822127087,0.003194837806556021,-0.29583998043977183,-0.42102909245388365,-0.37605987430135557,0.3684766242240424,0.3270127088020788,0.34973289140354386,1
-0.2916810987492197,0.570229929475794,-0.025019188401464217,-0.21682479393371037,-0.2716580048109264,-0.34763331008322756,-0.03415116708788097,0.07827819371632008,-0.14347797104528004,-0.50961876620688,0.0687880725975281,-0.21769123004728091,0.36513390587473726,-0.07357970349090526,0.007417607742527893,0.5291845832571306,-0.1245510123573934,-0.026021488189453382,0.29236844682998725,0.2869116648340537,-0.264067904621832,-0.33336587827150077,-0.56484152170094,-0.16578860753737787,-0.11594064529138325,0.35011428844414866,-0.088548371219061,0.30152290260891357,0.26489663677861874,-0.45342202507822604,-0.3213417505674317,-0.21735827087401025,-0.2203858677765478,-0.10361770961339196,-0.36227369408166743,0.21944295473292552,-0.1597564966363332,0.38282345037071186,-0.051754046108320455,0.6065390399221897,-0.19279314096992706,0.3388196694968338,0.7116840185296593,0.4829235864988207,-0.8192327033297904,0.009241138892603699,0.32805450461711627,0.020581898127447804,0.37370117858108926,-0.36207424952653733,-0.10103589849998026,0.2630970536743557,0.2847336808695559,0.20033840894243438,-0.25051845049844457,0.4004498971238052,-0.28298510110404707,0.04978341840112309,0.42528885661791466,0.22142789552164327,0.24702789692541893,-0.15626301288276762,0.13085563972693795,-0.04097335985999035,-0.5100452724301495,-0.007902733839584836,0.19606606645575694,0.11238310058281081,-0.42615457336571055,-0.13565447168636788,0.08101532004764887,-0.5588181138260173,0.03366795918522522,-0.20034496855555672,-0.24389104084082114,-0.2278268037059775,0.0433348936197214,-0.21550499309585422,-0.07567081694075968,0.2533207038169014,1
0.28004729774547626,-0.3214950537758886,0.6404770726359255,-0.19894335829405396,-0.11435833985147872,0.05493167092221183,-0.43294919313983415,-0.4265853825514109,-0.09158148360235446,-0.31570322407197593,0.05458921030913801,-0.13865205697356398,-0.05048415559441973,-0.0640483009121358,-0.03633044627510288,0.3021360929796607,0.5251583142662175,0.22569037799021158,0.5528694327794649,0.25739701240630236,-0.5635704371703896,-0.03966454891068821,0.09330117993900873,-0.05149535915098113,-0.2201488482440318,0.1044882770016599,-0.20414714411525492,0.1998350165867199,0.3274625321211262,0.036631695012476484,-0.563366547178244,-0.44743209125226496,-0.2602762488305205,-0.21859787634053301,-0.07094436434357644,0.3510043139814334,-0.36284813690261236,-0.11287337885497802,-0.2233059214783929,0.13245612638091162,0.04307730838134513,0.1656265764386404,-0.053055942781949625,-0.13187038899426393,0.4137160987417967,-0.09391640977523948,-0.07380232833221846,0.18924563608327943,0.15746631875559408,-0.0070161923319185,0.15918033396208314,-0.16277671617911207,-0.0361709546993416,0.2838473947277342,-0.11751027021652317,-0.46011255366908177,0.07127817975952438,0.41156901928016637,-0.08278349376333138,0.055611710466828564,-0.14003823364092363,-0.22648442478556152,-0.24542639633016228,-0.19380163387039304,0.2261527791477919,0.030416554503062968,-0.15732987932622036,0.033495617712857834,0.18507371914686457,-0.32601076511502136,0.2829550913810716,-0.47445961685788635,0.3891586712766551,-0.08744903351836494,0.015706202090746097,-0.4566900525133101,0.32226637065384134,-0.12586713495189772,-0.17947027945504673,-0.16464743775101928,1
0.4332920145347696,0.14634291445295305,-0.06644376798101546,0.5289888616545105,0.10941428784782481,0.486053686171958,-0.29734537596530086,-0.09966088031359525,-0.625497514794865,0.39206791083708714,0.5801046441468867,-0.019921594011149672,0.18525659448877319,0.3649488576938516,-0.17616003600230293,0.28602261175084365,0.02160140147240215,-0.08193231217046941,0.014349906548849052,-0.1367388741505815,-0.2956001267083935,-0.3144568597866947,0.7506847569846389,0.03257753561926775,-0.5121265588164328,0.08340199095006234,-0.33821118056392474,0.2764122906943062,-0.3344887407395821,-0.42739082706104425,-0.36363985220070866,0.38752747995306286,-0.23161240943885833,0.27186684747727824,-0.3700120959513239,0.29452357424964853,0.04048265205702135,-0.1680866072826302,-0.10041566282139777,-0.002755347538645355,-0.3139548379617078,-0.43771089541089836,-0.38884454942420954,-0.16415493150523738,0.019726927029448928,-0.32542053289259176,0.011311744411415707,0.08470292893752185,-0.08372204716988377,-0.2073957309188323,-0.3393122377906877,0.00021979166361847907,0.18331346646399246,0.7470511629851727,-0.5635908519156949,-0.04697297865436818,0.19232904553384692,0.40381050796199025,-0.061106285810567706,-0.7626997846021064,0.17555139872040595,0.15333893779688587,0.11068477877132828,-0.3452713763569783,-0.04012045598037534,0.17686156447119597,0.0845611793218179,0.249670155501074,0.2798293858131575,0.43814037277485557,-0.01954609793291869,-0.0014814032768598522,0.12425791192462962,0.19501981190192,-0.07994418332398809,-0.2778280282132981,-0.3287038268778086,0.19291098252137784,-0.13324531572086146,-0.14530749030983442,1
0.16805121897825798,0.14671449140254214,0.32079454344548664,-0.1892898599003276,0.4748823349790132,-0.381518382490562,0.15453516119996494,-0.06313553028519936,0.029893570417148872,-0.15369463934871308,0.04271699817084615,-0.007821662879147631,-0.041253764781511895,-0.07736889586351153,0.05461652828294171,0.02681427874669644,0.019226493731922468,-0.21710457275565664,0.07840055680188224,0.024213137444206737,0.08605146124838603,-0.3099747406103783,0.13399786856777415,0.0673966195281572,0.35127581110582234,-0.1426015728142018,-0.13612873035420991,-0.30255675899221635,-0.03179469409574445,-0.32858171417303195,-0.09906671831754459,0.4308775207718568,-0.16290663555100507,0.33543070890523546,-0.7153604262079647,-0.05700982045211897,0.335071238455929,0.013673766527952616,0.1026512631898084,0.025534293900020356,0.4830173728499509,-0.1800933222158925,0.4476005915626439,0.2547878573417121,-0.02073003787822339,-0.015159956219713807,-0.07088351578435245,-0.03813903164169669,0.2368077557930894,-0.04873295330590525,0.11977782743113535,-0.07863902226528835,0.19803113609931805,0.6019256872751843,-0.12937060565427574,0.19923964818099082,0.09543219745003022,-0.32313707871273084,-0.23369214435164118,-0.14902897370302007,0.08746370196032786,-0.4846882314988584,-0.030996092073701832,0.09372520430444635,0.21627459091030693,0.6652464288480645,-0.06588043302230771,-0.3299641388143028,0.04278794237192252,-0.1992406284879117,0.2290714664071292,-0.40062070539891254,-0.3785994660117855,-0.200030446612529,-0.17220325286348295,0.0030388086128268306,0.027595148099523195,0.07999763259736295,-0.31462090263028314,-0.13349062980288948,1
-0.10910394720693925,-0.19679774534118558,0.423938199047089,-0.08830029779621805,-0.14513381229473457,0.3080402080588585,0.15939328774053957,-0.3223424602675342,0.6900140210912059,0.03080068291421672,0.11464976008866935,0.24727914914561727,-0.2603212664241942,0.29391539056022786,0.6608188622049364,-0.17284322666254234,-0.35237781614807245,0.1608788238570477,0.340927063575281,0.13006050580909564,0.24934713367398928,0.2402540448076847,-0.16535786908391814,0.3209402153613737,-0.10035584099630444,-0.1252784762907456,0.17055335420907594,-0.5352804656790398,0.0704869933966526,0.031243038217548938,-0.12992751047666676,0.03811449062248043,-0.3080125756273684,-0.14555160971515566,0.01943112577074216,-0.09381053999651637,0.026183556527251975,-0.19864607257468772,0.046262514649133855,-0.3243160497913385,-0.230268163282375,0.025296934477714306,-0.11344843687271039,-0.020565971244814713,-0.3462695486124851,0.14930482776697238,0.2808587001079634,-0.005715660151002,-0.2037222717864291,-0.3389967729727355,0.2294798651907401,0.05526968116268994,0.2636917893743743,-0.11943667085842881,-0.14091011992890268,-0.04540437022014644,-0.2650673990840026,-0.04517092415768972,0.01831843279822291,-0.37118543430699713,0.16734160510790616,0.21633241924242766,-0.13098224449240764,-0.271358625613091,-0.09080889100146501,0.016523001759668688,0.2372013005792962,0.0021422361679978726,0.1005053229324792,-0.21455146900225994,0.32831746642735454,0.2913884021797997,-0.2906085421372055,0.1373176340432104,-0.050371096646575346,0.28330883737474677,-0.3238414736574255,-0.10708091044055071,0.14664428632143817,0.12134168331921538,1
0.1429323058831829,-0.13395106289899258,0.03736464766606974,0.34474863629218977,-0.5705743316062561,-0.3827433239210698,-0.6138790589834746,0.27753479740545606,-0.4286303287605845,-0.5545538983500485,0.3088110972567167,0.1657361425249699,0.09830395654730176,-0.5510487513478224,-0.42677422430776374,0.5452259531687245,-0.47006459632068587,-0.1909947015562506,-0.06557640093339827,0.07207050607017573,-0.42363997101634526,-0.12736023512200628,0.35622576928849714,-0.3603888359480341,0.24310171099231706,-0.24883687071024832,-0.07207419052176126,0.05428819106399095,-0.4383487529037689,0.18622727281707446,-0.11167068224146057,-0.5868131126318569,-0.7945403247057373,-0.2272878539186263,-0.2858880802217688,0.06621473036592454,-0.35746105417816204,0.6322667636927478,-0.0743187117750747,0.7953785762402523,-0.3110128790720706,-0.3717649892623877,0.6584090419887773,0.16142851490944224,-0.3714835077564019,0.19003687933328772,0.2767339983649645,0.41615785878966866,-0.2552704234598889,0.2281234383390746,-0.3338311768964732,0.11964552063412928,0.1299974620360457,0.1452090905755744,0.2714330894016029,0.4079656348429752,0.025230582962507634,0.08481419628976354,0.7226430838804568,0.36005413137508063,0.13930233361986583,-0.3539130195674313,0.3627158206589751,0.28881406936730775,-0.5747440780053297,-0.10025123004278551,0.32053261908452485,-0.11061199710609924,-0.30583849674391556,-0.25000975600592557,0.07381045886272322,-0.3388168083083859,-0.11197663077764365,-0.2802882245433383,-0.3588038880826968,-0.22032725157216695,-0.17879263599992187,0.08846869490957941,0.24434855928488017,0.08183015860334047,1
-0.1341673142482906,-0.2755316016695688,-0.37472375394036334,0.0360382849619826,0.07646566971940823,-0.3122778262551697,-0.20682877417896822,0.27542915984214683,0.22195161354194656,0.5668788756314384,0.22689917145137145,-0.5716380656359951,0.08587867440643636,0.11026660963120495,0.35611542303163335,0.09610997127403804,-0.5555031391301617,-0.0829857106987891,0.590701480069063,0.7052899843892227,-0.1495698000854701,0.13349447657672578,-0.1758161672385808,-0.1781596987780515,-0.2820563388901667,0.35866989311548386,0.13600199470383412,-0.9397158804494173,-0.31685158549261494,-0.41376486093112513,0.09768390069830535,0.24202592235374162,-0.11703020040181183,0.271158879579383,-0.27811476665716794,-0.10195055593678688,0.17862773487364983,-0.2605644765689167,0.14574018097167982,-0.4380707961231512,-0.09904752419931014,0.2519121668848086,0.22893934288828818,-0.20228543076474617,-0.26697770217198835,-0.03654822195788187,-0.03460714417327111,-0.39202486915547824,-0.19690908389636372,-0.56095512204842,0.1710277291409086,0.29069814378375813,-0.18690739460014846,0.23830704528593502,-0.27395398304182567,0.21321143122767727,-0.25640823189043266,0.10473963301127051,0.19807808169660954,-0.2838998167313453,0.7204782911501593,-0.05367658511080888,0.22166610009683077,0.5868806916331303,-0.47394821914299057,0.17689207000363052,-0.07041940162164445,-0.3124673995983424,0.018528560171691504,-0.13192961837813041,-0.11485985469541507,0.2531221215094496,0.03340108859583225,0.2966384198391694,0.08718231910866152,0.5162517606517053,-0.2428223223865091,-0.3390248973656732,0.3096022909800131,0.4424896771136982,0
