0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
142.64891671531814,784.2793115293208,-109.04637213256316,146.38231079400595,180.1577844376532,-1173.209475264446,-7.049928935144199,933.270908472182,203.64203140079888,-160.49753106025497,15.475432940258706,-61.02492084004199,187.12109480666865,-217.70724948511244,-245.47237018064675,352.13448902775707,2568.02946937406,501.5038300942818,377.9518645270257,9.84249956850264,-243.0726219094961,251.68977273575703,275.6458143144274,12.303232155503164,-824.0540340272942,-305.3205790537219,141.15332070509697,-28.663432960720847,-158.86437312026723,149.37401762725253,-167.68309795309037,-2.7071145180416565,2.3290287693480582,676.872023962726,-202.08386495123327,246.2946106933236,0.6165930388914491,46.42328835552549,83.25998022582272,458.5188229463837,-221.31648808479096,337.2346965748331,1.4270134465785556,8.081685363498345,-526.3362851601909,250.9216380096109,81.71478026847478,1147.5376252884878,-52.47475460693383,138.2089729261011,-220.057290411923,-146.84763592516586,287.83579512824144,251.77010255653076,1
83.61947868682901,170.20515619941207,-132.26705331292283,110.91771475253157,341.5822742929137,-1356.503096184244,-24.487203081354195,823.9280495627863,86.22627676274772,-131.68819291438317,-139.08402440799637,-99.20702688908077,188.48005731276845,303.95466361653666,-156.13852379596017,213.2897971968441,1722.242731723505,529.1583268446047,27.1007569677354,28.94696760108272,-191.7367447946268,178.81163517975045,-767.5293960026098,36.07024778369802,-930.936203123659,-101.85467012442756,235.4147185635825,6.997298315677667,-267.2655654160285,360.23471067502254,-270.01668638922297,-0.8328455197646775,-15.75920001760266,345.94410447664995,-241.9496544333074,338.7537969040315,16.41660663283561,-67.95860850969116,56.29344126298642,-61.70142532792991,1342.897781679618,822.8021051226863,-7.730606530974098,-5.461055767884092,-841.0740623121637,1259.4224151607957,102.57272496500134,1551.1902727287863,-116.60381094404046,1041.567640806681,-399.26739678083726,-480.44720763311466,158.99034697814318,47.23483842351975,1
163.25595773930965,168.3091721622956,-170.3808359823034,103.90346427210586,312.2472885409256,-913.46562360539,-15.103476199363868,789.891280555549,152.22127247266195,-151.120993430514,258.6419947108873,12.488840837622988,78.98239626089622,217.96647541323492,42.469373103874894,388.00024245709335,1690.9006114441763,276.2701600298446,15.3191923095767,4.549470721874096,-309.1568198007964,319.41415890731577,-845.1614360571807,11.35746113230605,-899.1926849388987,-135.7809793885815,148.19432361609208,-75.00295667758512,-176.10512538717757,211.46968248025567,-32.55554694565652,-9.177769330509534,-18.518171166564237,90.48366095231373,-87.78317594123035,370.4066323538519,27.51273572123116,-115.20357985349256,67.94866951720765,423.6332318058333,1551.0257626038624,307.3575637795344,-11.804280238613142,12.1822693625263,-849.4465617679937,340.026572012914,99.2760968252634,1083.1312242010306,53.76832371944926,1026.7561177809891,-1011.8138589854208,-607.1946728807932,435.7244237159831,304.6910058732107,1
-172.95177734158855,-117.86195584641494,-130.4161970927076,-243.38323849256204,-53.66999693034461,236.66049926951573,-2.3454414949164724,297.54289421057024,87.45764813712618,154.84958934953826,16.852807914804902,-19.13515572585237,-137.54436929654912,-68.62203885024144,-356.020436736599,-334.04593064909585,-397.1481042440362,422.29944705131646,58.38773218806048,-1.25803160388948,380.62110703449184,-288.12363288980697,1037.7345798753156,-27.79270205446424,1505.1033931899094,-182.6888609641346,-185.7364395181112,-14.542567435206925,-112.22754331188553,-245.77125494359768,92.47152230574537,-1.0630230103589569,-3.427250670058333,-778.1752544885215,-5.384425985527965,-20.308379304064115,-26.563664098251763,-17.179999743484885,-35.439226240861,800.2057588715057,573.5492338912367,-376.201398681721,6.688096753811499,-28.336708571001957,-8.670390393121497,-1797.3693376288372,1.060416362281514,-673.81913766175,51.36870678660339,-225.77523172448716,-854.7308841996085,-775.6016534699096,191.87339383352912,218.39879802217237,0
-349.75686851689824,-1.8628474132799688,-181.1040015334721,43.33512587653463,-286.8571762513174,-641.0220730597861,-2.360823833219817,-160.90181951494887,181.7709033898771,66.72383999319914,12.905677681187631,-223.1339166504801,-24.158704736636214,171.80371325689674,461.627301972672,186.8649171147368,256.3422319510813,374.39725077426215,286.9090510216549,-9.91840853045496,194.73769077065668,144.00079036930146,-1286.4040581830247,31.96683924866621,-524.9533544210191,-417.7738190532359,-335.67136450652424,-26.448842410704327,213.7107242272238,549.7032983712352,386.4204495789221,-14.939470209167672,8.430449590877595,-1449.3295640420283,-292.7160214403029,-415.20783134982577,29.722058901590923,-2.757120933835764,95.47086347604096,392.52042861199664,-2978.181332909059,-222.3423874825419,-4.838500263059464,9.725704011818914,-309.8892288397787,-1388.4206065534538,-35.188923814008604,-1591.7758501325786,73.92239797894393,-832.113214758607,-2452.2907266904317,811.7523427622556,-394.52448288304777,654.6854916445166,0
-282.01901605400315,120.4534179970007,161.30944992539855,-175.28716695915418,276.9160756919544,-949.12801100951,-24.392267866983325,-450.2437416943234,-503.6366954823498,34.702470711536314,-49.56345316662642,-141.0928627639771,-10.141235313000422,-363.8360100785078,325.822434455234,60.94297408501185,421.2169225470316,622.4150070408895,-138.78347424356895,6.691810615441565,-531.2335000359909,-186.55927068617405,1761.066698185522,33.95372098181656,383.4141225432619,21.194023068177344,208.14628870402692,13.109200560908963,216.08414607090785,-62.00109020563447,-65.5590649286772,-10.185240998641492,-1.361136872858565,314.2024477674088,200.12729647735225,-4.58434902033002,-18.16625845227057,12.659342329907169,-51.39739398428286,203.5292289993538,-1602.0619298845404,426.9728523701473,-5.099895834879259,-9.363738579149066,322.84079600023216,344.42740464639604,155.5917572081889,324.2453689023756,-40.31523161174155,31.97834104437687,-43.1311747416048,1697.6735659399108,-576.697301194785,-111.11263817395675,1
-438.27176894182793,410.0497404795474,-272.55020702874003,-97.21990156438338,354.57622544662416,-1066.272087332326,-20.172085435897014,230.09856227357292,139.81436710463467,78.63592022778545,141.38798329792593,-89.47596661978108,270.90160792758354,-209.89266592943977,-250.25705225674125,-220.8408024368484,1220.320306798125,295.8127706871492,252.9282806919688,-0.8264610348175543,231.4996206212189,-376.8456811878776,2059.509236058208,-38.461091476970665,1129.649716430195,-273.406909917609,84.08644056352163,-20.71769885466433,-95.29628067815582,-657.8689344881408,141.24970044401016,-14.65608147682753,8.688437684783999,833.351324038401,-311.8307488366138,286.8637531438386,-15.510528136902494,26.783452408603228,-58.02493089185613,-245.21013658930565,1963.506278144752,220.0753722384576,1.067927585283181,15.830669690408712,-1226.9186438942063,-456.2089286565908,259.4880578502021,398.4090452564494,81.03513169248053,-178.22464920697908,-219.53066507411384,-1827.4453569595728,76.69847588275766,-538.84331394287,0
956.0370285020676,516.9403205031875,-123.59785687179888,97.9922600770462,126.91624974619108,379.6261069481051,-23.68501298045534,401.26866852123817,176.52313084619885,-1.409895814178606,106.43828169373477,-73.50655216514761,102.9006563640302,389.2312342009452,-290.25573163874674,174.52540868025534,3629.453815210862,-116.6096249546669,350.9140582100541,40.66903423824183,-520.0819521825138,617.9474278450433,-652.6447787719964,47.8708902918352,-1240.1350091028175,-223.0225140352337,154.25878535739696,0.247068185636847,-148.80724620955775,573.2061243514847,207.29528818285783,-23.453172552531765,-8.78256705885735,421.39875507740936,259.1445051356416,-123.54898904798898,44.00918205386226,-68.10133702491063,3.0337226329412847,272.46102458407165,-651.7723734103068,48.3374533447129,-15.947380721551298,19.448948556124996,-709.144559953459,-300.4776693312182,88.49170380203981,-162.63303166466542,74.99850429547902,1227.2914506848242,195.29304293203847,514.1224579573484,149.0197901954453,113.621292272683,1
-444.1338141376048,-313.7210710886454,-59.98243999676859,138.85890750732253,-185.83406869233968,-1305.225379138794,4.851124902158112,749.6107378650429,70.41059356876917,-6.756593394571889,-104.41295157858713,-96.17653452661956,-0.3273514259536936,74.66937196122376,196.36307064984183,77.24443960786493,-716.9971554239331,634.9884738650795,188.52186534999845,-20.218398419254275,354.18371769114896,204.02728992706196,-565.2713316695226,34.964220796574146,-2.8357275553561823,-196.5104115795137,-148.40959264562414,44.30794460079797,-119.8574609867988,696.7194071153763,115.29914717951718,-11.30662843766686,1.0831240218000735,-760.3937363032959,-467.0392162102144,-38.01179222309732,-3.511910748321005,-24.85943021055622,-26.87932760022398,251.9389982877335,-1117.3722204551837,-69.4163874613559,6.544891714958754,6.9777363396624885,-426.39071284398415,-303.5829835841324,-96.75939405084507,168.61755597251067,66.03164034429207,-538.4071502569147,-1646.9358505715643,433.93953603865134,-337.7039513239853,1047.3759120014404,0
439.3672343357563,719.1823993160118,-31.31491250976108,51.80502060299169,396.2991590012056,-10.036693022903748,-8.926892221284799,1060.3199557874543,345.3997941261084,-46.825954390633285,19.65960102201011,213.84226783309083,-9.256041488379156,82.29515773654754,-430.9943165002734,425.4777316883233,1940.988412625636,311.2132864081523,497.9553146049542,7.966099701620444,-129.29465515512493,533.0134229591088,-131.0298418637208,-25.36080247828605,339.57369039582824,-315.9677267084354,119.73689589664052,108.44376492565064,-51.506758611318006,-57.80796365491415,-322.8215832453227,-8.81181662293093,-10.13186145586177,608.5093122701584,-856.3119116170672,274.0066747774628,14.358462276405762,58.651352397637766,36.934096952894265,549.5958159375573,263.3676122734514,356.91664120525155,-6.857506204028163,-6.901710702372262,-1024.6164836331916,441.25235470695895,63.739272159559306,686.6276645607963,-113.8265823538383,223.7984964735898,-161.08998249476323,971.8503805635114,497.4854187098284,199.35063326631277,1
-221.05275380191688,212.71710912369716,-175.29905463035536,-250.39363447294053,237.9211755618545,255.08672177126,-11.268395264145664,-76.44723086145966,-61.612803657068326,223.448949612606,-79.19494560670864,-45.25352191772574,-52.40806521858647,-254.3484620682341,-169.43858067184388,-153.0091316268951,638.617618838995,106.48570258080684,168.64643512473455,7.423578710116398,401.8655294463818,-322.59648162226284,1788.473360231255,-68.57389477265082,2141.1056740387417,-6.642840983124543,43.01725770929226,66.21247788654601,-106.82215629012175,-1243.5618848324132,120.36486924103625,2.2376621287394727,10.108845751040812,520.100958121718,-363.6179712140583,-298.19934748496905,-20.110684808219624,28.971245592796997,-88.03483314896731,-79.6896952113747,2010.7398620079784,123.97473434004591,3.739503500543827,-4.450695581890384,-641.8716304832341,-654.876970884333,204.24708692944375,-480.1462865096858,20.749788752079795,-597.705972129029,529.4380244659767,-365.792408514528,26.191498871062635,-679.6766662860243,0
-266.26222294559955,390.1848343075794,111.91461545607962,-92.54135325108504,164.97567035323362,-420.3545091937873,-1.591432548707607,-229.86386686319568,-459.9501340538399,115.94465089629338,85.62806283102366,207.54295847383972,-93.10262544674026,-28.45692705520677,97.28039526394312,484.9293790689112,349.80879753247063,236.71045870444152,31.67506539325316,-4.869497180642068,-75.70753846075618,-195.2798010472196,525.8206844101196,21.40955380370109,22.14460478639961,84.02655088759073,137.97848453160597,29.25123465832933,174.1849026671891,465.08714787532045,161.24762692093637,-8.448631099665157,-7.012558378605327,492.1859526511919,183.4475857276009,-181.078133495857,-31.57592673689432,9.006432462463879,-54.35612208132779,413.4628138891058,-1759.9247413387352,-10.824942866599118,-8.410971544609001,-33.416247020543416,-166.9949605220158,-690.6747252750495,273.3387284498661,253.1260606695756,-80.58393399135224,-137.27279168967831,-285.6035291716784,2610.0616774903388,-632.0913941472943,626.0224018802091,1
-435.1627496747024,209.65545872488897,-208.8978567672156,-284.7640023830184,46.59653569505726,-1091.5382026377758,-9.601537975270167,456.3695680650552,449.80413706166985,136.80301518036018,-67.7836133373517,-128.45071849593162,-118.5881759040079,17.634899648564588,-431.7740317519063,-460.4130900286881,886.7024021725922,71.25968283040586,37.04031058107135,-55.039796845264114,-68.50384096523312,-113.56460469221442,-367.4602308084918,-24.19752910523978,2801.079002048833,-159.02271310353157,-115.13231957646296,-55.86367583656683,-175.9967352495646,-22.263703434698225,48.56669771166602,-7.051127943221685,-0.9439685332238668,-777.7027588505634,-700.402295629205,245.39495607683196,10.907771536038217,-29.065634639915828,-146.72558119370586,284.72521848850084,1965.1723941139223,187.4311291853155,1.706901310522926,-15.007105136341456,-914.6593510758828,-929.3719081652014,110.00976286195588,-602.4998300264944,-38.109218860016725,-488.2817881598638,-359.8469703802937,-1160.962979956396,-29.66340081012943,-276.3427023720184,0
-31.1501730438888,-138.02687615576272,-144.47008215036468,250.87358558768585,177.82219023174162,-807.6735278106008,-17.409430805513836,727.998547831982,162.16578105382337,-139.41701764224618,-62.115213839100825,-28.770824543975536,152.69953331430736,281.3013516791002,-305.61793771927546,280.96828538052995,1695.597748766388,326.9717272735038,222.29691843477912,-45.092360862710336,-112.5955029282618,244.58082828300047,-602.3133684755842,50.361704436861736,-1761.968098424908,-368.2656565840323,73.60656332782374,58.76545104641167,-51.79598097547888,712.9034021173692,-209.141470595974,0.1488107769337041,-13.5950207680723,304.3839297942619,-41.51024159347248,152.94245674622633,29.36794667803494,59.62098251589933,64.94604115097899,282.1467262391538,-567.7127280108105,168.4113451567816,-7.161142882161488,-14.726033001021047,-785.5353783888058,-68.28350399480576,207.5779004331436,788.8439683612173,16.82804330644999,819.9930181108667,-1005.952244931757,-470.3033633719938,-53.82746311510653,282.0434133518256,1
-153.33537776144837,306.87347275572955,114.01613535620471,-30.27082692967569,290.79642488116474,-809.321889024397,-14.283228838832388,-368.53006612778,-268.1611383976453,57.95877395227214,8.719428557090355,164.1541222601623,-88.57069061980525,-233.50255822297905,58.1374696926792,162.2548986347486,501.6333847511237,192.968236279782,-514.2871488181557,-11.220324289974144,80.02952854903684,-460.8669736583761,1299.2093456342682,25.83594680941198,-326.8866618222232,347.7646868704752,48.433501121787664,-47.05701189407874,226.1790167890174,434.4848649331697,167.99633408278328,23.38739786403783,-10.769032996426716,296.6751555255743,308.473862432332,-278.8192045968925,-57.22584773731771,-17.414703983928774,-22.19879573851325,136.31756565350562,346.5515454439607,526.3429614825698,-2.878625707553993,6.331658120117142,23.381753739808307,-156.16771869814286,166.0168322831206,628.9354863621915,39.03308306073483,106.44697222034756,-227.5568498525153,1115.7419994037243,-426.8310663779172,-244.5419767212521,1
-347.6717464115727,192.8254476161692,215.1981957211805,-236.2883471719713,396.9232779624067,-1898.6550078638545,6.1941543928111065,-636.989703342986,-17.545751695746365,61.17864649428651,10.48247290608841,87.88203466114602,-30.10464711482953,10.802086409306874,533.0605737590787,199.47757775876292,663.0724996139345,109.94189795782592,-315.980294221688,15.745047433288123,9.168214217561276,-679.3436119179541,275.0096173450508,21.034853448461035,1916.0308897572816,380.42476789536784,-29.466164483715065,11.789171606220329,166.66322598386571,864.8981689897626,88.268077350464,-12.157297272651862,-5.109397628259429,-1107.4106123426798,-153.48328240865516,-59.40959442620103,-6.260706307516072,0.9420590855479072,-15.00109976085918,810.848816947134,-682.7905809411061,-71.29090855212017,8.688858202376592,-24.550081272506795,72.66929949135178,-566.0901506413995,71.61036930664639,191.4830060985068,-44.50954359029706,10.625251001725214,-1562.6882803651677,2400.017785267152,-58.02991437714912,381.2774266685689,1
-7.076837252815071,-372.4958207114005,-101.12893650131524,139.78282946981204,-376.621001055656,727.9951216064359,10.106246150445036,-163.4241390224202,515.9624437582813,155.294624625037,95.56608156320002,-149.400261186972,-69.01677136922942,4.176226056976976,245.64617886916216,117.69291612174412,-1689.192753552758,153.69326618229582,211.7690516739801,-3.1733730208300885,479.0287707090864,302.761572402289,-1877.9094743839096,16.44265212268789,-921.6949993244274,-183.08164532443575,-378.9827637205748,135.21646877087431,298.5812554670632,416.3812819717671,86.2181682063769,3.556517531237325,-1.726023843160398,-1175.750928735354,22.281268319905205,-564.48765263156,39.22562752779288,-63.79114188825544,82.67975024504601,259.6622692676877,-2065.9740018193697,-574.1944940343848,1.5378999375069886,10.991078903891898,342.8304401879876,-1818.6097541561203,-181.6339247916333,-1175.577434552198,-109.49522215072648,-457.80501537030057,-1776.6191183593146,25.305696613522763,-77.36541601037695,230.93088920337735,0
-536.2826448767718,213.65857838226927,-178.6026709872097,-246.1447239815391,90.8029260986596,-315.511249180594,-24.17156411452448,75.53395762874416,564.0767760111656,114.68103198638023,-88.1656336159203,-130.46762487100332,-46.57061248586367,-82.5626684965662,-356.0042248602921,-365.07202001128337,849.6675384767503,229.30984262501187,160.77927139236226,-17.8405993267969,357.1440276210529,-59.72052129009617,1005.2071906104478,-36.4210495093357,2394.1357455509296,-200.03924153752192,-157.87617433612243,-3.8222227830947495,-55.745982191048185,-157.5938762754749,96.62595938079568,5.311012482320301,6.821933624226602,-438.5389773285386,-254.22572673852468,256.15529933013994,-34.799321188286854,-112.4506346041553,-66.48615824470302,339.4284305747542,2036.2857230693191,-279.1566882793955,6.096324188758977,-10.42002227678694,-1085.267842229384,-1654.6489009487766,179.00943697461975,-290.9260296053,-82.69892316763942,-467.87220443763056,-659.066072948922,-1176.1034593977172,434.0506948665154,-210.11441903906984,0
-186.1240864169241,395.3771096424763,-148.11861713155488,-40.09177536447213,201.9523320612058,-1636.5193225126332,-23.18262723027221,778.7735446739549,348.1682528455797,34.12000139811924,110.79491369352912,-179.90023408819795,149.58904898043716,-172.95063118128547,-116.55268079885762,-61.68908700348874,1007.784758610601,762.2182453678631,116.3003522294511,23.23983097325972,210.70375970894975,-541.9431904763306,931.1821340858384,-20.467784852735896,356.3694998825537,-144.82740550008856,72.4344262373656,62.85088270000337,-72.62817829121994,-164.4914696396403,147.11913175986956,7.08938707881217,2.867752803795197,311.0689448098827,-261.084957471855,-69.55781735224058,-22.032533497920188,-46.52362970440701,-130.54542018162232,-84.09815841042679,1907.305321496817,700.0700891591382,7.556672568197474,-0.1138152527500567,-920.4736581345462,228.7283538778464,50.461893642028826,672.8663867214703,-158.29576099974537,-132.7114477965155,-716.9654050256049,-1200.2496929364263,-123.54419553551962,-491.9389944851447,1
313.15576260594287,453.9635666238335,-226.80886283895637,80.69744933140932,191.1388258639097,206.13029152715808,-17.360497556132454,1158.6269914662996,-119.34876171939204,-51.215991456749165,86.46544195349588,20.541541060161897,90.01390013588251,174.7108303527701,-460.903625635948,670.284983786669,1467.3199102107346,168.08054682657917,218.3590620019111,12.389488970593687,-118.64082148884424,523.3767219761437,-1629.6572015894717,13.32929709446993,-1595.1669162112044,-407.27552514544846,313.9317747303479,22.30207972866984,-323.8806241371178,315.9894780260227,-123.53435214469292,9.501943581919418,-13.559570653519533,1359.8552403291371,60.96849749450682,203.74753079590084,28.557495934175577,-68.63898323121244,30.937947002214948,-59.26611525172267,248.40731733264928,157.66024902425562,-10.66933766002536,3.241984199925672,-932.7534930668206,-80.80529432973752,270.95842891179086,1107.769851432207,42.32685304476454,871.8243191888879,587.2532281640794,-386.95255169534494,-77.4667530203986,225.82515031081735,1
413.9090007399516,324.8780529006184,-98.48457607188595,172.83589720309453,162.651147184655,-1154.5440521561256,-9.251611482205226,1198.794418920093,29.748522936605912,-194.1818192156212,93.87064681329127,-102.35137502552512,176.8444027371373,160.66133415627962,-256.06818990916435,232.7889232356126,2573.280684693287,753.1288184918554,182.9873714998424,13.37055714227966,-33.59337301126925,463.24086075109057,-704.1821515564911,36.37404906309359,-1876.635104720664,-133.38965751618997,229.2049676878904,13.87978513025094,-335.5981497040538,3.455674734686582,-82.48622063699953,-18.542503884990644,-7.030182920940255,393.2459890373661,-274.3296920294121,75.15332846256891,34.44128047134869,-33.651708000519506,48.08030904501842,36.90188245243107,72.75110395043241,670.3590620367041,0.3492447311598832,9.942877158970454,-627.7975454871898,1285.7903514480745,7.228235092679021,1211.5147789750365,82.29260674528415,181.77169693105623,119.29947555022464,-316.1899671066433,263.1245577952577,198.12327241433624,1
-270.9774382515285,103.6163549560688,-92.55012203085806,126.336488705955,-446.94022308033135,-251.64931735395064,-8.905310070460844,-266.93699988610564,118.46390191521417,102.96762163676982,11.61980392974298,-224.29595529781355,-59.01027784520036,190.91257027972756,492.6656641306661,55.1803351391561,-112.70681260721754,385.5405950751874,459.7920973619238,-26.31880429100065,247.11127279086804,406.3982746801213,-598.78926980564,50.2207356686799,-448.3668542603879,-283.3426569262723,-261.6903684862006,-15.448028623671137,176.17962768888177,362.6521091360774,90.29182328735952,14.338443568424143,6.536804722823336,-931.6882610811876,-211.75290475117967,-430.9295670597463,14.000313392298793,-112.24750538922372,66.1069559194169,371.2934951568714,-2476.1127698778423,-32.058694155891835,-4.278563571653616,13.25692820238288,-66.31389402101296,-762.2170403817779,-82.12895651792958,-957.1700473495256,-37.59412532291773,-543.1585535723857,-1841.0926052962,1596.1606605892264,-376.2380558845888,712.5795596964622,0
411.2370561124933,872.3631185185529,-139.1106377579189,168.92089257616223,21.53454409927732,-1222.984382997989,-12.062423330493676,499.47836064901605,324.4073551924971,-184.5714015638124,-66.39272499549924,-237.32152516484345,250.1853191917984,11.598462715316751,153.37758305473645,446.5973066842073,3030.662020659901,500.60435058006783,262.7647650447374,-12.237764474439896,-730.7737699523051,395.0106936469385,-1119.0947476055271,19.61366231801825,-1682.2794518031787,-177.65245332766483,233.2517965847796,21.045736249843475,-169.09288416574847,200.62120562518885,-158.04679833950135,-14.030758992046898,3.0597408208845795,515.0969422721137,106.67197441646634,306.0769321968022,-3.834539055065152,71.82851208346575,147.34751268292348,261.37790629011914,50.388674344151575,541.1329797712198,15.626987403078491,21.74817474933853,-457.0253990711664,678.6760158684773,180.04933633272793,874.5959779987206,-127.08575827995354,644.3645469227927,-280.97945202713595,723.8251151448352,364.5732090852169,357.61936557286174,1
-336.001743691774,-9.319434539679586,171.19819069292075,-359.40477681953746,155.8013166424328,-809.9118009630321,-23.179457420696576,-258.9114936339368,-500.2429017128043,92.27323220103372,-93.41167703475254,-215.14665686416703,-316.8545833578413,-392.3938258493405,-126.96841176554068,337.83634274480653,1642.7489536499586,463.6291789275287,-453.9278653204646,10.76929355182608,-1044.5387916242455,-117.1514637877709,-519.0687478407152,39.42972924549794,1120.8000274733492,-39.485957907399,157.5913150791737,63.5430272536715,99.763486289913,451.83056510982254,263.47949174790296,-11.834685454356642,5.66118194857378,-629.016019714315,-94.81252039530789,-265.21941718862405,-22.361093031565854,53.58353280448278,-86.50225114761719,-38.06782997577881,-3105.3471924705755,747.2055777182562,1.1292107925548214,-3.2944274339382478,172.83382833509663,-29.584691293745887,276.39467151867626,-1111.660732633774,-85.08212245376691,-944.3609191806768,712.6490770220879,2392.515336521676,-1378.6381572736618,-29.53544521431379,1
-466.9990037223764,327.07384764404577,35.04779119074258,-77.20399836279363,225.46315662525635,-1367.3706720807522,-18.13353734829068,-661.9614227848894,-241.78035077361423,103.55095161367947,-40.19283156911824,-45.754778786633054,-13.790509580968518,10.22936349043567,308.74806606288143,72.47878220358791,1156.1253412836677,330.2280041658863,-313.477323635996,-15.26640578887422,-289.0232814659515,-436.98640204516335,221.8801042915308,33.66614696025393,-67.08561621944646,247.4580567234491,39.21060084283224,9.613213343201926,206.46877022146268,434.9628516023829,296.58937666159284,7.538840313730515,-7.520154754746497,-363.6314624673402,385.3077758799035,-276.5584532770277,-19.88818819398996,14.708399428326898,-8.991103601957988,161.10206056548338,-275.8061452161637,595.8356807152536,-5.272986091764593,6.20312728026444,-13.503117722486946,-208.40602964971288,176.4228346596133,95.0042373737757,-126.27100571021414,147.7181316874847,-901.7955370348336,879.7432947532855,-533.8929474626578,61.64250385843644,1
-139.5880308902231,330.4650440785911,-88.8225986244408,-141.8275497278095,171.8014679088102,-490.9271640882832,-13.65275274176295,372.05075268068936,281.770903141888,42.91056984223464,-102.50813255202102,-121.60443166047898,81.8443080632808,-233.19096313468896,-313.0535479997915,-480.97080607230384,1500.8250136873846,603.1013807730785,349.27212569653545,-3.7698201085127967,376.7580434829909,-78.56937919879286,2178.516311556369,-35.71796709025659,1348.8930355130406,-227.36205923848723,-46.95939013236118,-40.06486490673192,-105.97408603362264,-511.81711105643177,-56.86523617361452,-3.1572299684836462,8.218332186136257,174.2705804394862,-210.81002324016345,29.026022104501635,-29.303683957692343,-55.541199410812446,-42.515817847267705,570.6802290882412,939.699155671096,-240.64542180212928,-0.5201651687512046,15.885229045659742,-529.5188843203127,-1014.7229291459366,126.41436082345476,-13.071447207738196,-54.68874400411481,-359.63959554207383,-265.9827098225172,-654.1845272854038,568.9381975949432,-174.68901710680515,0
-234.5276577544344,280.642279383685,165.813998503843,-153.05724948424432,64.11606736688262,-468.917378741137,-4.37072687011132,185.5197596034807,-1.1864569672979517,146.34478962350556,29.218272992585742,-9.46920605341534,-279.79327090403564,-338.777093195022,45.726625638813694,447.55514709170455,344.23220530428057,264.60221858518344,-410.5647033138341,16.070364629413135,-436.79953105146535,-160.355465599274,-1453.428122071662,-26.850940191216345,1220.2141978762345,310.59008626628344,60.726329397191655,-71.34414367931174,69.0086852597787,607.6074429460181,176.06426159315754,0.2384903604820737,-3.2595193658067627,-435.1042668102627,108.6543193834724,-353.8422698264893,-15.915444146187223,119.6993966346556,-97.797719137256,452.3900730227308,75.73565790189465,369.31954316301153,-2.2299889872911494,22.243576316562297,267.8874991930684,-691.0574552707681,121.80328532013478,-235.9436738213604,-0.0261884339804932,-437.0887212205188,-14.63417018541368,1463.981862248913,-546.2611950842298,371.44257390640166,1
237.60908792971705,370.2355244116604,-113.81577897773111,-192.7481743735171,-104.0995663040148,-334.0412635602273,-1.733302115005242,196.40429541520723,-76.90301069795545,153.43911805635022,-61.90329618826608,87.84147410988258,114.74402797038329,-114.78040023029097,-125.70218287073466,-55.72928435684315,-249.3695346797861,269.84164560426467,15.667713617203912,12.651823940192964,396.80595000345625,-680.5262228082747,1950.4755925081952,-12.887283731798554,687.2208449305126,-119.70271080017244,-0.100481957416659,36.564748909432176,-162.10199608181568,-508.562250757781,349.3868672007312,-8.879426218160269,-1.4479992528008374,-180.20823674648923,-83.19120821394363,240.96780324638328,-17.417036745581107,-42.14116811592376,-43.6747516759288,308.5785833663917,715.30910298797,267.4327326015731,-2.5789805944592583,25.94115602485143,-235.21847311335625,-671.022904467849,-26.837647352358157,-131.73185932008255,-72.90203043336018,-165.3359057520633,-717.5642882186294,-564.9306354881703,-183.17078062944637,69.32836377469827,0
-59.51150962700212,49.30504380630261,-89.74193567180922,269.0033472783176,142.3806168964752,-659.5323393057536,-14.461528820480064,729.212683830006,114.21209178182782,-42.57328361711125,-34.580198836606364,15.983641513806097,73.56422466564037,131.13121545632774,-204.09977676176695,519.5931559566857,1323.3288733219315,249.245805216632,196.2283100743765,8.815494189117702,-292.09930943272985,391.8030382628343,-1101.0591560675443,39.36379062201276,-1088.8795768354462,-168.2621272225744,122.20775936048464,-80.1513267630999,-104.91195695759158,659.7345727433765,-191.2462606461777,9.991677078108305,-14.892750375416984,317.7816277522475,-142.13773167764012,117.90017774379464,24.38304637434362,-41.48273497909667,66.79582609598978,208.46806831307111,-96.01201102883748,504.6728351321045,-12.16973934161754,-12.377246011262164,-619.3443641625272,239.65477475588435,144.83609037988444,1061.176054135061,35.39894200092358,748.936735768683,-717.7584977465806,106.7378087365352,-247.9930805921283,562.4783606255917,1
-161.0605686019413,-181.61784710369832,-204.9332247993071,91.64291951312998,-293.13493941528355,-128.0596858688347,22.3127244633265,-167.12890441653892,310.9824109399078,32.62562941350775,45.97924412625452,-90.66246709596336,-138.2611868186514,173.46559365553355,490.1204126134368,137.32392091133684,-1251.6755274107345,-217.16280166923357,108.21661033397724,-23.270196161291995,513.7624425409822,703.4445432037306,-1858.90305047632,41.98638718462756,281.66539247558524,-5.199441544090668,-316.2652736093598,48.44610511030593,-53.8992699768591,328.42497887211334,-42.63374906070919,-1.3129103446763748,3.1397541922646117,-1083.8126048318131,-437.1365989736128,-129.72662923474266,6.13554426482459,25.90137018682313,124.53419157603172,130.19429054608102,-449.10119932741424,-655.3895938947832,-15.379658214450732,-14.545173061430912,-168.79201133162172,-901.293169043145,-181.85527884260105,-273.9123970108134,162.28705424870293,-420.6859562373809,-1273.582602179632,902.8517245935072,301.86502668391284,562.3958843135518,0
