0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.1578025988594558,0.019242723313413604,0.3515895858756481,-0.29981379693686794,0.24368288309072017,-0.046287362031203885,-0.09069504663676851,-0.03155525739456098,0.23202069383365267,0.31575490074446577,0.3348794791619486,-0.07240543914397796,0.19608869442601656,0.6162770035856354,0.10598210881466891,0.07886720144801335,-0.20831293905484055,0.1591402875298978,0.23440745003734953,0.0295464254653602,-0.11754559651330788,0.6253068353019033,0.1299229917481262,0.18654427061273923,-0.5696926605201594,0.4179834489378635,0.47416295749923054,-0.14035588617777617,-0.3262625156929304,-0.3819191620777836,0.2748428388832514,0.35014872174239264,-0.26487541192716985,-0.17567752827385255,-0.2162028445176907,0.05645489908220085,0.16135650309242974,-0.6905448339384709,-0.0691816334948083,0.2860657668746832,0.6140765435091098,0.07886982686400502,-0.19388394962579641,-0.21946024265666422,0.541744424370303,0.1113546549011983,-0.4898011896348807,0.5932506310967873,0.5045436018251981,-0.3480604211443332,-0.009655429601847999,-0.14099581226915908,0.26536501819363495,-0.13266749319100318,-0.4234735823500175,-0.7188604074598322,0.15731621650913769,0.26987136224034675,-0.4876251009762332,0.4000395058579165,0.05266175444055725,0.7300748311678246,0.07900466619126773,0.10525572194414126,-0.5858105144900663,0.18423812045866025,0.006319378988908422,0.2734203950737825,0.04856311356564681,0.1985106656771867,-0.2516650421754837,0.6197908268645483,0.07389665899120791,0.6748755241071909,0.23354694781989382,0.18725469211769935,-0.0768542377615792,-0.12322659885256705,0.5419188605573426,0.2904279242175375,1
-0.09115025053464086,-0.6361916467788955,0.31090180108528986,-0.09523185885353919,-0.07028902174122083,0.21419943778527853,-0.24365861719691678,-0.0012577863577590777,-0.44522623472480344,0.1687801672885476,-0.2943864836181959,-0.39713008361360946,-0.06407182226870764,-0.11316084144750285,0.134154428051425,0.06865965261697651,0.1963309543523664,0.3908987034916621,-0.30369465600757856,0.18428046328650288,-0.22304026397340962,0.07672708992746752,-0.11499570592358858,-0.41015136861917995,-0.05274140242312781,0.5035970798277501,-0.21225867043979266,-0.27485767818236045,-0.04794713802600753,0.06646818403226086,-0.3587249325597446,0.28094013200398255,-0.24961806288953284,-0.18611802479689107,-0.1311233896951362,-0.03529021967898962,-0.1299553464076414,0.14808365935759352,0.16250562792743797,0.43216354117006117,-0.4693526368705167,0.30921778474694367,-0.033552522539095055,0.02865593677401075,0.7567783444232634,0.20150763810417818,-0.430597312941445,-0.39159670969883986,-0.38950381794682976,-0.22596642763956415,0.41075894558062437,0.2599711216101886,0.8296969561636618,0.056144059029664566,0.465942966626155,0.19890383915840368,-0.023317276879069464,0.4720063557901659,-0.2708517857854449,-0.08048806528575594,0.11198312345809153,-0.13272574962597794,-0.3000566707812661,-0.3701949327263388,-0.00021394162576158994,0.3283347966454973,0.2465849760124818,-0.3014850693495088,-0.1260629541311946,-0.12480966506623004,-0.14720012311130856,0.34826270281895155,-0.028785611714709437,-0.2637567232647965,0.6934585688151864,-0.020217654927100384,0.1614994565397659,-0.09475005717758722,-0.3302976619224986,-0.3776574574203631,0
-0.003923800239698504,0.5280809806912383,0.13471259502189145,0.12337427635951347,0.15718356520660923,-0.0007979798790919987,0.412039254584096,-0.07916407280963865,0.27164009726546967,0.03712006150730279,-0.35645697068709276,-0.08164069029541446,0.25082095065948606,0.4992880909770928,0.07136541162553697,-0.3548950054202297,-0.06640592387472415,0.13192515085959425,-0.004005669305869145,0.3256872287645114,-0.43273424409881744,-0.12670844711642604,0.007387898049122742,0.16196003793878622,-0.16034474497637805,-0.052998614096548755,-0.2565108234456188,0.11285640971947832,0.00010228242495682297,0.06446720416794952,-0.17486247140943856,-0.2874274436031515,0.007574912699281716,-0.10974481607824871,-0.013712493987221274,-0.3836021377113042,-0.17745994002802892,-0.4407677343058849,-0.03136144942029425,-0.20322258687021533,-0.41168418703578585,0.1484818625050844,-0.19907067586311558,-0.41228496646445134,-0.038787762718012764,-0.22525121118626257,0.1521516266653364,-0.4168535665137975,0.41080116934745764,-0.3483881896345007,0.07328327855409734,-0.19665450551503844,-0.12088090934979957,-0.06791061428157678,0.2504250119958856,-0.3640607311729783,0.2980025880830591,0.22954949427665616,0.019471176028960997,0.3559208630210734,-0.11175942839246567,-0.19238143941904007,-0.03390321557555209,0.10451446425863856,-0.08328830518721933,-0.3067509415791908,-0.3291050654740403,-0.23077037169407075,-0.23468609308408114,-0.14340147303766035,0.11927561068788675,0.07200383234292966,0.1178979856700846,-0.13200689222584355,0.05447239100936487,0.08738432442313943,0.18278549348490666,-0.13871221862469538,-0.13968485511431367,0.24755672329534922,0
0.06336421215837607,0.453767702531202,0.5122748412441369,0.11826763803179648,-0.31132283245227305,-0.9233399914134501,-0.5901692968677813,0.04508969581013644,0.22108465239536984,-0.16212349839192552,-0.09208849047580793,0.018347296963509466,0.067317756201333,-0.04091018320590801,0.5641719634671821,-0.09769978494149732,-0.21544362993024094,0.4296493947117486,-0.10730921203725913,0.7039810103407602,0.14604908448193613,-0.20900627646636283,0.14171706308792237,-0.37725649296248365,-0.07103163712048127,0.12537309569706898,0.4800016936551241,-0.015186940420727638,-0.23737218527929704,0.012816448803352686,0.2238274084784982,0.3507597575714122,-0.20878707957273485,-0.03311315236515499,0.39816877841354814,-0.30242925889756256,0.4497952047718739,-0.36856601047180754,0.03973249080127908,0.4787803430652005,0.41282364290858475,-0.4743395366786416,-0.01672176222815404,0.08808109014311713,0.48389160513688784,-0.1931754730996389,-0.03184866010451529,-0.2717133673893213,0.5594663280076435,-0.11541876315361753,-0.3203041971879487,0.6241477288936114,-0.1265204931734442,0.06360023239484451,-0.07260071403167426,-0.6465432817582126,0.29797221311946087,0.4266105968368947,0.7591316028713593,-0.42512057304003675,0.03753954592011305,0.006937583934866796,-0.3682285499437366,0.03537264949984316,0.17545415451041318,-0.24615580962542613,-0.2804821172511974,0.6090054948558715,-0.2727309341595326,-0.04578881100711522,0.26797316083879835,0.24986303674709814,0.6495486917029006,0.08422475188024577,0.5065088596077304,-0.1575627155365987,-0.2497630785145945,-0.4999753598661474,0.6211910337545233,-0.12048762347526516,0
0.23583277224552088,-0.29612770846500863,0.03253342895484638,0.30651585587557445,-0.16179809646679116,-0.14436209194506788,0.5597264476039007,-0.03361255861874207,0.1193304755735071,-0.27571294958877124,-0.23366486022028218,-0.30975535862651044,-0.2770559258918494,0.2024664924890106,0.1403301935101249,0.055606611515561656,-0.154450898568975,0.038871852160704774,0.28316631267793346,-0.4395850082434013,-0.31869034965158605,-0.1668936194525954,-0.25043037460226725,-0.20570477672826265,-0.3777122919049341,0.03764252878587932,-0.18093939745916957,0.18773382192969312,0.2254744403470285,-0.13359365883473492,-0.328692351235766,0.4740675411948838,-0.22981835314719545,0.05293643150287841,-0.5873997722113211,-0.04220112867891928,-0.36826991077791404,-0.3099072449225587,0.4098036290050099,-0.4558964940899678,0.03990374588574323,-0.10470484519122536,-0.0022003575459703492,-0.028817160749706822,0.25693811646031034,0.06715536432589844,0.07836206099445807,-0.44874852847702623,0.35406813976801077,-0.03003400399182376,0.3451668272239677,-0.41312180522376024,-0.7542436002970166,0.16288752701816797,-0.3880504591280051,0.13436230823053433,-0.42695509686095406,0.05645225483344279,-0.018368945438422577,0.15663474348661924,-0.08341702206206168,-0.10237727814449497,0.2736073633289154,-0.11989857729247641,-0.5973362285682166,-0.32684385160295387,0.04054450062755862,-0.12234113880145471,-0.2359836582302078,-0.291449840792525,-0.1751167822303728,0.03048236597255314,0.04836109421396352,0.12480981250186593,0.5694244473913843,0.13090282585567667,0.14033901639339644,-0.2855321653381528,-0.12025898859266436,0.0174572774490137,0
0.044131071563289985,0.20956772441115376,0.09376432082169624,-0.06369041858840127,0.06263934226298716,0.3207541225694667,-0.004406915707315609,0.12302164361483002,-0.45556419595327297,0.6608042810965279,0.046497606588622904,-0.43220061249652436,-0.049499247849419226,-0.03280213512472823,0.07342222312627099,0.03359554554433811,-0.12990568297815797,0.2368992299097316,-0.1148121139984722,0.1972917529981176,-0.17717141595184435,0.43099523881538915,0.5903189037592719,-0.019185316327092024,0.2605714351039573,-0.11110647202388316,-0.07368378551204255,-0.5676291022175801,-0.10392557099264124,0.09271788324598268,-0.2138871711992462,0.1054517463336191,-0.6636058377936275,-0.12680602688263162,-0.1616788788660251,-0.18643713314728258,0.12316165334563642,-0.4705160646026343,-0.1552222274616307,0.5447734526190904,-0.09967104916115553,-0.501051871619573,-0.4108352947197944,-0.013860176573299538,-0.44092416507085364,0.1803968226005218,-0.0071304762819879505,0.16390069769031218,0.03762528516398462,-0.34879755088357794,-0.37750952684670724,-0.11776226514204458,0.3686588327107935,0.16555822598871292,-0.24027310952799943,-0.06465687245833382,0.7193650617035664,0.4289329567453274,0.04195972958098972,-0.5163697721226967,-0.24127910553353196,0.34196201993991876,0.042717181936673225,0.33804422464747913,0.3918375551620249,0.28169635877691107,-0.01683346319309733,0.017327721975897856,0.30524699129682287,-0.12370736901655963,0.0005770964084839677,0.34336592903395313,0.542104588371455,0.1242574060635404,0.5204548723631046,-0.18034685464288921,-0.32002258397234795,-0.30973843719280336,-0.04341319596671562,0.26227626269989346,1
0.1371616859677356,-0.7036874321452914,0.06709226013523667,-0.3884167176975812,-0.3892810759276065,0.14007100860395588,0.025176520053285432,-0.055116381836307224,0.2708739472572876,0.2696831971878229,-0.003987345998931607,0.024705535400438457,-0.24865370391565142,-0.035787457612236374,-0.16407782719069466,-0.15901383500249,-0.011729637118098334,-0.48370381745181,0.34316744423564255,-0.2072598102153418,0.004011112838275407,0.36413956842524614,0.6362857572504736,0.010184645506345213,-0.05717551871181188,-0.14780629961640188,-0.29517558716977765,0.29861119398898733,-0.10294675643891099,0.20521590617409058,0.22388756558688666,0.11742193207799961,-0.2387816865138733,0.06431863439901163,-0.6919903160807758,-0.032831203522985186,0.029646321669486924,0.13258827772165513,-0.030894203898419823,0.18156365970659258,0.09876782130528121,0.083569422994152,0.43742887691189986,0.1831247754414397,-0.25979631240979323,-0.4958382276502378,-0.5856543165097509,0.34452433451233483,0.2552692372307405,-0.25345946280584336,0.15416147470211314,-0.37914351801872814,-0.7357765717769221,-0.07879750574403786,-0.10960261439083004,0.24970644052937616,-0.06125387389777244,-0.35886486863049627,-0.24130527174496624,0.06748144832204114,0.23547504223456148,-0.09670502080662582,-0.5388809271909961,-0.1676997377644433,0.6685903696406255,0.08937971143598168,0.11465530540971852,-0.03913510809453973,-0.007159257854824615,-0.16424561884686287,-0.18398767152005902,0.034921864907307344,0.26789097657920014,-0.21689880670434789,-0.2514625267367463,0.10176618553814899,0.20637487129072804,-0.42321135625293144,-0.4327407672768177,0.11252962339006067,0
-0.19003379839754,0.054406476236608256,-0.18122459967212248,-0.39988568711397426,0.1457278091566319,0.086030855295607,0.03301785411435236,0.13213348037911044,0.13562341333301292,0.24913950727994955,-0.46350040932628506,-0.15647279850578866,0.49199077903093447,-0.10189147554000624,-0.21441307328564432,0.28564369908747717,0.017258282682324943,-0.01892574655625201,0.09767078670732013,0.08884080493326843,-0.18343537402226215,-0.4646489132669831,-0.289083832698245,-0.12628607216875182,0.015183354162836104,-0.4772104312064287,-0.09635063101711742,-0.03621462906391169,0.049460249008566166,-0.03560759553700741,-0.1728252735267791,-0.02120325697102877,0.2926484538396443,-0.028224074264845654,-0.3443854598977596,-0.062067297630678815,-0.07365398046476716,0.4468237699751805,0.42072265706248196,-0.0866253077380552,-0.2941371875094797,0.17146717163708894,0.48344982931573816,-0.10311707822096569,-0.20619528997246422,-0.3090776907290834,0.10223005131686456,-0.2102849125055934,0.14182850327493962,0.17973270136003713,0.05880649981267119,0.18973039594743588,-0.07906062111897481,0.24944752730344796,-0.38035209529840874,0.7264690903124514,-0.17095617095480908,-0.45377039284821746,0.2834998019458445,-0.2619561113914008,0.1805827672357349,-0.3277722982030147,0.1796638366858628,0.3101992008526751,-0.08890597365225554,-0.17065718458578813,-0.303766583228739,0.17291273980918154,0.3582137488462956,-0.26903079836896354,-0.11266671820381571,-0.5826034037019421,0.04932889712297531,-0.1525202044259253,0.16398008242455472,0.09965380949431571,0.19471600773487752,0.19717223480426566,0.7360154369313867,-0.2207645729762588,0
0.1822724774938697,-0.2532085827736523,0.3134355836324952,0.36979214472238287,-0.44508210077384175,0.18501528443273224,-0.20855116605554244,0.1785350893082551,0.10425605789474984,0.11181289365775997,-0.20464866715451244,-0.4188532985445805,-0.1802924541105457,-0.5629985263322946,0.19379504211125573,-0.023489096241990203,-0.285305846156739,-0.1691846017278683,-0.7804848580657382,-0.11613826159683943,-0.38582195734763464,0.11234734797813346,0.5329409907297848,0.09709263547308261,0.24599986596453557,0.1430861986290267,-0.06841322576507163,-0.07969798482196014,-0.253277151888061,-0.1489468102003809,0.027072073507469055,-0.10970432493150632,0.10364944617572595,0.03915899858691018,-0.2503711063353865,0.49568279808706567,0.09266831893711178,0.3988263213173112,-0.028739155575004994,-0.36534446097272805,-0.2393140358155889,0.356329778742918,0.3514189720978005,0.3093294748206098,-0.18182756115026583,-0.2646697690951764,0.5597532809270567,-0.0715221303199426,-0.11650601413523379,-0.552287068757978,-0.16950453881749564,0.06486057006588851,-0.021813425421997285,-0.08393886520348874,-0.3012669581386087,0.31219685936315716,-0.23117265550056995,-0.020676697011723595,-0.2758826991830114,-0.16374147012648102,0.40194650748349214,0.03545747002041054,-0.19469430400707072,-0.3216576354170765,-0.08054441173861562,0.04226160638155829,0.0801822085326879,-0.2124041251145236,-0.2824013705017959,0.23268006189092894,-0.19171234031735315,0.08558688907933343,0.055122062460766695,-0.4539979553784729,-0.5367563916982886,-0.134647003904709,-0.0469127003874526,-0.23598029039416335,-0.005863764567429898,-0.18145341205438317,0
-0.24398013421769413,0.1633958736249658,0.023899566933575457,-0.47855469397673767,-0.5272142055078052,0.11848661327641205,0.11048361130295564,-0.0012511915152025829,0.7470173207212049,0.067031423052639,-0.027909513987220233,0.3611601690721786,-0.19017642557819572,0.2771121365869387,0.30122147875354105,0.13573102050365207,-0.1972843300003247,0.09699262925563341,0.41267099345190134,0.22385708581328825,0.27782513941161296,-0.7038152872224668,-0.3642404797061472,0.5790018707672193,0.018312582346660326,0.1236250324022005,0.2482869394331715,0.16441118149665582,0.3977819848468463,-0.4918114990668843,-0.16241607390466692,0.14251252791563465,0.2003098588887282,0.5489853055852192,-0.41480293297716453,-0.2197441141281358,-0.2988050082683157,-0.03237438279804877,0.477615698450877,-0.7260854109129733,-0.11099178227359352,0.061163120682619865,-0.2717142474410331,-0.033243983494316245,-0.3007351373500363,0.04838019877534355,0.1188731084603894,0.22355390156935104,0.0015556355746202436,-0.12541337097463787,0.575673898601753,-0.014562569976028809,0.17139421646009578,0.19849459900542382,0.4054771550290511,0.044761703251069485,-0.2514264243792872,-0.40131444701583135,-0.39211794676641604,-0.24712216987860727,0.5255556907835046,-0.26120952871505143,-0.4962125013727952,-0.4081211104189798,-0.2710355787970796,-0.07252699210363328,-0.19380471762697413,-0.019561884306181186,-0.613606384504945,0.019422166880577723,0.4415846568430798,0.12180278239990795,0.16342531327972903,0.33846900801420343,-0.26034526492785937,0.9034816461913883,0.32781716433637975,0.3483880496543113,-0.020233747111204754,0.3822282683986885,1
-0.01520004972192472,0.20341434098001426,-0.3496023583225125,-0.038449815861450444,0.4782208611978328,-0.033131441943524846,0.2627333118947072,0.4737410827625851,-0.11480277884535797,-0.26462694449074625,0.18878112359333138,0.016592987363503998,0.051564758073154714,-0.42344877500777733,0.4018588059521668,-0.10342257210938612,0.295489615869049,0.13942828134040464,-0.07837074885782752,0.2860976469565032,-0.18677502641497803,-0.24055952692335156,-0.7274000859641516,-0.07296489740772341,0.46819516576219766,-0.5925445027717056,-0.5107681378230755,-0.3357763211811378,-0.09931395154560774,-0.14840657525070278,-0.23099961365675187,0.35170226833121254,0.015085397371631431,-0.004662734561962731,0.19220815790899537,-0.0997730855429784,0.01636578174452942,0.18123201260629843,0.36860719645981804,0.21741447750779005,0.12398949039625726,-0.07053179987351786,0.49143449197397115,-0.14976552945418437,-0.12708197391471265,-0.10627903473506119,-0.047801512975589856,-0.5238615615934856,-0.07242002447823655,0.1899120086999166,0.29105685480063354,-0.041976134511466076,-0.1608623634811357,-0.0004592669297455426,-0.06112022405860867,-0.32592253992434,0.1881300684465472,-0.3207575728119647,0.40463733882689806,-0.2081860529326732,-0.08416391278836355,0.2803184171765588,0.2756198935910333,-0.07304718804437235,-0.05203072010206107,-0.08362416378814438,0.21676944139173246,-0.41247557755424624,-0.20877249215173363,-0.2445614307730407,-0.01003532264138193,-0.1848472196099596,-0.5265372076736028,0.2743101853437678,0.3950108672154101,0.006095592025435619,0.002194691988652989,-0.28598670271361093,-0.10638560669473689,0.002244870249263636,0
-0.12203236997892142,0.3369345875654051,0.29445211012905936,0.44180107638072685,-0.060331750670206456,-0.17460362066310445,0.18715454669222661,-0.13773585310839273,-0.05592495347718157,-0.5672958331164408,-0.1400059268475936,-0.3278052139538639,0.02434354018244037,-0.1425606322703642,0.097869733661563,-0.057844426340515995,-0.5193145676937958,0.16959998296708642,0.14536658447665704,-0.13260786002515995,0.18310321833940627,-0.5004546708798917,-0.8852064758328847,-0.15495857794263987,0.06713998517504313,-0.10181776741274869,0.13111209731124157,0.1308317510146697,-0.16553943231038262,-0.22567469569651794,0.2938368296794872,0.11861291372021705,-0.864921125465426,0.008781700174519808,-0.12960774014339518,-0.26058141215429326,-0.368669685947168,0.15035476396452754,0.5655028024729647,-0.09372102806268737,-0.3742876357011437,0.009470154113712043,0.09362350902358606,-0.20552865732814646,0.11535203940486526,-0.36141499369545926,0.25861059946950143,-0.5018025553466336,-0.31181866884793646,-0.5013030211885449,0.11720516728838057,0.6832820279056637,0.04290704147683667,0.05726631573748393,0.17625966850328426,0.049834034287379786,-0.5031418068486176,0.17015136032293285,0.12403802958761995,0.07445268519143658,0.04005684081494174,-0.23538631558261275,0.12714314061618817,0.6238155047674365,-0.7602077899021344,-0.2338004852697442,0.054480058738141435,-0.06441840405212673,0.2215922943698745,0.23133845021425686,-0.10707755955766149,-0.3956783777744122,7.069869342972516e-05,0.07502587175025456,0.7607669083801218,-0.33776122813125903,0.19611304944340538,0.17347368213826314,0.24358562636534406,-0.33529059404961314,1
0.23617300489526644,-0.04606572023825082,-0.46227489652757936,-0.12225312156185579,-0.1356076308610481,-0.1423913119105535,-0.03321996824956276,-0.009294970262011532,-0.25693155391186523,0.43487089021432807,0.10450992677883254,0.16657324921232866,0.16938354864792143,-0.4320260513382712,-0.24666944615949093,0.01295253621377256,-0.008207488813263518,0.09045708191204833,-0.435713593069168,-0.127795903959952,-0.6213320759943394,0.23336484772367772,-0.14800007687134625,-0.38411595380723407,-0.5118307581145313,0.40460777036884993,0.2886891915531152,-0.06110640417116492,0.1318332094301568,0.1389778129351096,0.44410896758227814,0.47245050871879263,0.017486588682052575,0.009037559764419275,0.3771030154326081,-0.5111062732225843,0.00668896451953292,-0.23405829397059202,-0.12794452360866249,0.3101925303958301,0.0046114246968573126,-0.47024502571318544,0.19633899443253172,-0.28623280946222107,0.026294865209031307,0.07953922797998184,0.16562401687378747,0.11480052840945959,-0.08988643707410617,0.1692661919902228,-0.20354387344238675,-0.19683787563531616,-0.2979760444934516,0.07937213384465597,0.22440275144938288,-0.5190165893102524,0.7595900636819997,-0.002936455228914412,0.14053287333999107,-0.14616252885591363,-0.32106771383683763,-0.19398177958184887,0.22546690492303642,0.030578307103227786,-0.13808295254363973,-0.6005591350337164,-0.1435979924075336,0.1570989676031299,-0.09190205181325911,0.06655163692704344,-0.46393373469263144,0.021581172135243406,0.30029440341559954,0.37836370408274256,0.056026274873032356,0.15612598437685304,-0.08975816228521852,-0.1950701019482791,0.4696959251046414,0.06855461717606488,0
0.13646588693155057,0.2648637453514593,-0.14222606365751483,0.04280228918935104,0.42473074023612184,0.23646561547161518,0.20396175370492842,-0.013660098561631185,-0.4228808600560501,0.7299186810818962,0.139325254440704,0.457763813909694,0.45050067907559593,0.6079642276609689,-0.03225277552785788,-0.3201957588880926,-0.4093451680327439,0.08357232100617801,0.007899574946118697,0.10125940190362125,-0.39693974606030297,0.18031815505683624,0.1484826472926396,0.347485754685341,-0.16423614197558237,-0.13461555000544057,-0.1043525293525229,-0.22463999725325307,-0.3389893687604852,0.04644726006616179,-0.11916056903712582,0.16189955839677544,-0.6854591273497012,-0.024920178682773884,0.08477960446148668,0.006435152691891757,0.4600506445438445,-0.6120234152094496,0.13636805918324704,-0.09733716556369922,-0.29317868560100524,0.04218028448480703,-0.15971538072716432,0.012186897335510472,-0.3389370822801743,-0.08453996158380495,0.04247320025655279,0.2412804319044784,-0.021916209061779022,0.18341785068240937,-0.31838667106465773,-0.15820392859338572,0.21587672833317503,-0.1060776745836282,0.2413704913486012,-0.7285797356815056,0.8788489567042643,0.24219298262410485,-0.5849207341901916,0.07968775952802895,0.3846677545731176,0.32414841021906526,0.06495512488268415,0.328014363089237,0.029240946468273077,-0.0403164696063493,-0.0672362032143794,-0.028550868016624265,0.3447366302594222,0.610563233265368,-0.0581584316154828,0.2131803557008529,0.41044441153113315,0.2260434069011241,0.42506821700959846,-0.3257461682578254,-0.2901678752588054,0.33786836773881823,0.26867744396045806,0.41200804374932853,1
-0.05207608443791753,-0.11233081609935691,0.17790538555025254,0.19891413940624508,0.045340408580893325,-0.3065828118863244,0.2692722099213104,0.1342525348163755,0.07176380072953314,0.1526755409199824,0.00895999796843562,-0.27274378929595183,-0.13622122182201615,0.3151073936453837,0.2732184475194762,-0.01000226822272401,-0.33002336167572544,-0.4881367683388341,0.03808723231385329,-0.2102463980966723,-0.17766366554139043,0.4321492778836768,-0.16464898012159676,0.2993413108871014,0.3790607954694624,-0.19446661073178348,-0.1468774463163452,-0.7179813844073021,-0.8357050707202303,0.027306384337981413,-0.0555763320928386,-0.49787707766601874,-0.038598710637403714,0.023563866978997337,0.4031573253499527,0.21886707060020918,0.49173700459386704,0.002823724052575005,-0.24203068060425556,0.03472856582819409,-0.10633155840788505,0.3996469872429686,-0.15880753058942035,-0.6128917503757763,-0.40668514315311544,0.21227135824382748,0.0020145998346242666,0.2122079361853778,0.01955623114904386,0.7473214804559176,0.14695966091724422,-0.1169238783667256,0.27128385847778547,-0.23035424916719344,-0.014831109607933253,0.07139909195056988,0.18065315855056358,0.12522067995020633,-0.1242138888025842,0.09040089562749842,-0.006178499065720891,-0.43716379429361585,-0.2790103896025161,-0.12107621372155342,-0.04018901527667194,0.013191814824273071,-0.06558702869686626,-0.20919735360843264,-0.09896552465083225,0.48308077331951993,0.5728051922022803,0.15798791496989784,-0.4355280201227574,-0.0231819682093592,-0.2188078323273835,0.1271257584845324,-0.40352933768178295,0.2938691485952477,-0.0775731907852082,0.05449164518117092,0
0.021458594321507186,0.17283328727259648,0.02249026856763849,-0.0769682098830243,-0.016838750127557815,-0.0715899579152292,0.184137026948881,0.2839754766810755,-0.005471270336388689,0.5453173772376055,0.29689978868645095,-0.3401396016483806,0.17249224417025974,0.2877947714421061,0.21029140534692953,0.06408455643869719,0.03658598748272713,-0.22143065116426341,-0.331605916739231,0.13753312854311545,0.01267591565473335,0.36011022553402716,0.6060122343064602,0.16252227995166238,-0.10766313608128808,-0.06550408145367131,-0.011323342242703696,-0.007426902513866099,-0.41225185437417466,0.12037113927149289,-0.3455031516404169,0.09412581545319125,-0.1584250071192047,-0.1701875876123986,-0.07200540210194666,0.21412121179971588,0.23093424096635623,-0.4319589510552878,-0.10291001268993795,0.5156047443028129,0.2434762606889258,-0.12410469837008102,0.3759786822805168,-0.0019105316506773339,-0.13095746497034708,0.26711289635893204,-0.6408068618093369,0.015988093626384897,0.1875474982686709,-0.03883671749396308,0.3708042056541233,-0.12559784207625999,0.09357147647825445,-0.11451666563350846,0.6503577737334666,0.2534841752424916,0.4000125947354787,-0.012177135884975685,-0.4096511150474902,-0.6602003961267567,-0.07762310092129183,0.14322108823007174,0.10565116696020059,-0.1953574755962672,-0.22275611309475887,-0.2746248120311199,-0.2785662446262881,0.24951225206266392,0.13556410389707055,0.20692539214457092,0.18860497338347615,0.5983689178840912,0.3123685673994869,0.3315929875225392,0.38470275205351323,-0.14609129834084017,0.010788944033863069,-0.012339919184026707,0.17221078009292262,0.1438243541801737,1
0.3912486889415334,-0.31068851614834686,0.10739005428517659,0.06342090008668926,-0.22284159503488954,-0.03740118112967549,-0.2854930965107287,-0.25574680257253596,-0.17784067030802503,-0.16414208719090742,-0.04868731966915081,0.4340851115913876,-0.052537512977089806,-0.29390438092749804,0.2392318790792284,-0.006412367216048982,0.002183486767303541,0.345203683271202,-0.012037640597985405,0.1040342546766421,0.07568200017554352,-0.3469247888602611,0.34995187842203396,-0.3536948168411132,-0.42940414039461444,0.36702762662703675,0.3605950887169779,-0.3497775137627034,0.4525295775272237,0.24644105189493248,0.1103371060794069,0.3420747280564838,-0.19216263709953632,-0.31314072316398994,0.18064455869293283,0.1426088076571789,0.1419638181374606,-0.41457733031797345,-0.44107573224332947,0.010204884207261586,0.22928092685156548,-0.14654453006807958,0.4802820825586953,-0.1492496157586489,0.35663982813229367,0.5995462788121201,0.2568676935820493,-0.05120215220011468,-0.12798582240607306,-0.13175629813960602,-0.1409974213966874,-0.1674003005286808,0.3063867317466873,-0.09048885227770526,0.38507308125053824,-0.029396779352440207,0.19951845329844906,0.05470709761295206,-0.1116930890546823,-0.20315884910132476,-0.16945625437020942,0.11515675928267856,-0.03567436528795685,0.041230942816876046,0.2901728009788398,-0.36965667915101197,-0.2568817084167026,-0.1450021514324609,-0.03634122111826869,-0.09425361871324252,0.1354890003099175,-0.06041909989519274,0.2612953877171218,-0.19577801660265243,0.005621582382717368,-0.434830687219092,-0.1874506701801094,-0.08650113797999581,0.0689091028544949,0.11208081815258236,0
0.06678386972549226,-0.8271902001011051,0.2745685094099559,0.08677981398627983,-0.3118191838470534,-0.5320098346822874,-0.09765062970198891,-0.467774211576792,0.376234201114416,0.31677669245698076,0.14875617171338934,-0.22129120832433347,0.19413918155438997,0.24947379139132295,0.10493894571648656,0.5640045967468214,0.08050097410253541,-0.27836331061668024,0.5486163406266718,0.08293705194163807,-0.030994848194320548,0.11613163233763335,0.02561603046133627,0.10521307234936841,-0.09935001599118853,0.4126706387054873,0.2521441676984721,-0.28235122741783103,0.35950029698488734,-0.26740099699643444,-0.1257208808672898,-0.101162891278892,0.18352286373361415,-0.31061460478645025,0.1264955912208881,0.41406320404834607,-0.37622935818363734,-0.1717876419969864,-0.08636874721910635,-0.04732820896733905,-0.2719862404540701,0.5661403916709294,-0.3228824270994091,0.4393563107607827,0.036478653878222696,0.10727234610713407,0.1386966146368312,0.07326511350277487,0.02379823133986776,-0.18630304992487848,0.4483618882414641,0.2697229848946214,0.41973067481394516,0.03479179970720794,-0.003075584768257664,0.5731289593354146,-0.0493068696486799,0.23683705360316842,-0.48783863981738507,-0.08640074504886731,0.2653181848976155,0.3883548700833069,0.003337701111980823,-0.261587487649218,-0.4436044007112644,-0.25081509129713575,0.3137587806707084,0.4447441940091282,0.14229300555615365,-0.31440566804151104,0.013213675470887233,0.32663476506216876,-0.06523197990812257,0.5157575728132708,0.043069640971314854,0.3223269354369233,0.08684909648718717,-0.49626208692558466,0.44803141809166824,0.1401653687794143,1
