0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-420.6898624782156,-83.1723103054529,-14.477312184532645,40.13692839356271,8.94375395157456,-986.1474002134732,-54.26931415195975,16.559206404155443,-150.70315186364556,398.99745867790233,91.11797249289894,26.075771830802896,19.397085595262617,103.13988971434644,-48.01912311816112,-33.76849933628894,780.5353443388672,6.2549965623587696,116.50384985379772,-81.8867649146342,-140.47070716706315,300.61264275575496,-15.696670157161607,27.103375717363853,-96.31205618131686,128.6376858122946,16.18568558370162,153.60043953685,-452.1452635751591,-847.9516304858428,0.5688024695526417,-313.08608117048163,-156.69837972954457,-11.703312297305912,-313.3975172286224,-3.704093468890474,-18.87232941922382,370.4310260483328,-34.50078762807119,-2.19454919324844,368.52674006520016,-50.70191488052106,-24.164159781508907,-584.1767075429823,33.940108810193024,-35.69110000329461,31.793032776108085,30.410803977177387,-121.70296937688516,7.632228475775993,-20.633575086811376,-235.4330149547752,179.03369541009732,55.004297282287226,-294.2496844841356,0
868.7622051413489,-160.31899483577422,20.04495751370765,365.3076325973357,-12.894504592437738,-1916.5980025970384,-64.50566975988815,-178.86894688335784,-180.0668817571036,-411.445433693298,-80.52167514205163,9.470837366390915,-6.173596518711661,-831.8245757742422,-25.89697929593592,-80.84289130510084,1061.4525343333758,-12.687734115761565,-62.98336032644833,46.27943523139344,182.33249964628203,-53.479516321897904,-64.01615964100465,-17.60493622191612,158.9433525369696,22.01488615525727,-151.43898011672303,45.619809626808,1231.1070925307831,149.78385795035928,0.6987984149526997,164.90854684609502,-355.2269276757535,-44.57828319122605,37.82267847811171,-15.090259621222962,13.191914327243854,117.30380405932144,-123.03263326891062,1.734209340506604,-552.1142912700967,48.324100709791416,-544.280896166097,342.4756341596492,-20.99459756205916,-190.3490812147071,590.3547734662919,85.77298076666708,20.677285927465302,-10.868662611701447,-13.661442727153732,2784.392749887187,-185.88189540066864,9.25537118057273,-22.90690528001257,1
2642.251209904714,-145.5132888732339,-14.575425580516136,704.8125682945628,8.975477565075131,-2031.9086718087285,201.9996963098797,-159.32231253490826,105.30518902037352,122.6942029408052,-134.29811684166438,-28.011197733997196,-21.14731664610901,-2128.016982566496,-2.4671720050153008,-143.67660366173374,-2102.2768993794684,-13.556106098796192,-401.68951948704193,-224.64922643812392,39.68991454788371,214.57263771387363,-8.377735257754452,7.87127883714925,-383.9032021601961,-17.193133897950354,213.2867368204149,-137.68739354379323,104.57854653987184,205.5472101352825,-0.0682926074564672,428.8136659231498,-378.17219641337726,37.480998008388,324.84721366121363,1.871998493794218,74.99643555684663,-404.4719906851437,594.0568269526962,-4.84476762399266,-356.60421131688486,28.87773003452321,246.3888220987409,62.75608650737789,630.1406768689615,-74.81363993954011,-96.81241892311527,244.72349204206452,-20.499819053054523,9.673495503833742,-39.68070367519307,2094.741856191574,-600.636197434531,-49.111022242378425,484.3846601663344,0
-31.947042423191768,82.93386919623705,43.11895308523145,-156.38168754045662,-25.64269689776055,-313.46329986516605,-97.13287224996596,235.57791561825383,-196.1882988138949,-59.6873318777889,-52.500152119903575,-41.769476497616935,-15.569578105482744,85.36496310445676,39.9771143302651,-149.69086610955367,1464.1344909541735,-6.431438741795893,210.8792596082275,188.5020239612966,268.1920383057325,12.942329142861649,23.29836748490689,57.90695387751584,226.2089876523808,48.00673727901104,274.5291505483952,-128.44983872960327,304.0440920869759,70.9607410420099,-1.0290775145160882,-412.0783906996944,-742.1023056127154,4.983642005203872,37.437438594263696,-5.5190588963866105,-51.9176055011308,-723.1636466362942,206.69516002484104,-4.699206820814444,-375.7180396477202,-2.6353212641217505,-180.70615245867768,82.40976580135576,86.18969365977759,-174.72036775273233,-561.3349235470756,458.19439574461103,-24.615238938852595,1.8046482146185852,-13.176694167202474,80.76004718735197,143.45143799597471,34.131953516415166,220.70982958621184,1
-1636.0913231855438,69.62159382088706,-15.698268208953692,-264.7938732251381,7.044401799149648,-83.94435117784062,-124.25829785387089,58.77707134500493,46.64918187220316,-265.3405861451092,73.56509415089404,-1.9214753770604576,0.8027587058114095,-27.022098607972428,-36.33316574160899,67.84883594537412,105.72610292125256,-6.863827716778656,142.88181741496425,91.87045638211508,98.94012237836264,-326.05871165238807,-53.624373892652095,-8.535264755671335,481.1961387026923,149.4290267680891,47.91766222921117,-83.6608510901906,-263.6709537532576,-276.22299776588994,1.0337317305688507,513.8679116501891,-339.31319916654286,-82.51750029453073,-343.3177207338481,6.3474865461151015,-25.00902509975589,305.9647859540503,-148.00604235490675,3.25439757667162,-377.128705504838,6.033407728194151,229.44303330883253,-50.75940328821297,-121.08432367451964,-39.68544735752407,37.21348707339894,-489.759217772053,44.5552641912652,-8.892499127711172,-11.575702065967986,-186.0201488787596,212.9517095372902,-12.212810575722427,-225.6364843799323,0
302.61785964072885,121.37677479306788,0.5380600461880819,183.11311587340543,-43.86742425329146,-469.88729241851627,-100.54183746195956,-146.33196725422735,-103.5366517996832,-76.45895422097607,-113.55865812867462,27.07840784067476,1.0467941971303427,-530.1428689225706,-18.097661812312737,37.58165729304385,-793.8322062600538,17.076018562008876,186.08622710298468,-11.350469473858936,301.2134845064587,-120.16919069711878,9.562570057263548,11.53516893687438,159.0877288221048,-71.82302467560463,-219.11720339777932,-89.597707257223,8.677870832668521,743.7002923711902,0.4863350420730567,255.6531312818926,882.9037230863977,0.9227963422979978,325.0192517867564,-1.4500729616666086,-30.801667344170568,-198.1787128368909,-233.82692210433405,-0.5581344251924825,313.30191894300725,-74.03763392071191,-236.44530005199115,-11.531580386896705,-220.00970824344068,21.29918269336299,248.6242136482197,-107.43771110597844,117.04497617804763,-0.627579621618163,13.701360037937112,-599.5111899229997,-232.74307242561372,44.32745936586488,46.424634850629445,1
1551.9985070620328,-68.57226045551324,13.402341506515764,-452.79114099720937,5.980571693001416,-1222.4129519577036,88.25208049655073,-167.8206972797921,-65.00662648040529,305.4165487874595,226.34416504037003,46.44747041813899,-23.212734491481307,609.6693727648241,-64.83177043364647,184.66483856632004,-1181.640080152905,2.4205487168088515,-14.37625853835527,-307.3557828320753,113.79818081498706,101.0671128138767,18.7439181015478,-46.22850513584179,-406.7531738909981,-168.88349562499596,8.515066411567025,86.67531012622854,-152.95571513118202,-382.5543791476277,0.4130155957649981,1135.269588893315,565.7851003619351,-29.318994836761263,-88.15996471039095,6.681271496933823,-92.37424208360952,63.92742163418562,66.04102588977605,-6.220865868997426,52.20688278296434,-58.660810574703575,408.20954753761833,-594.7284656046284,-31.38394218452281,-7.882888331011824,-184.70183704964165,-82.20859642877735,-150.02586688217377,-10.37980321645088,-6.02528838151815,-50.53591060511823,-313.19064081672866,146.20566850971576,-377.9412160455258,1
1557.3124076872025,-236.855530738532,43.61171662341515,-380.642144389234,21.12988999406482,-270.4918063825537,23.17203574885445,-80.73561773579733,92.66311258177106,-118.14982289714077,-4.3319516009387335,57.62401034664768,-2.2400408450332443,231.24466714846685,-56.98392559316012,-116.4987027675612,-631.3140420419182,1.6219094038019803,-146.892107725956,-259.05753660826923,-25.544241431687084,-110.1464912966428,40.93260077011225,25.492741267484085,175.02542166862864,-159.232426741962,614.3268864912665,-361.9919613006633,-51.99314879535258,886.7316678790477,-0.0720712595511029,-599.4274032163598,-649.1508042595858,-10.370139432765546,405.36560900228176,5.006045145552559,-27.065910547617467,-759.7052224387118,-96.2092885511449,10.205141503644054,105.67791923041112,-62.64557705630908,621.818102670857,482.5271420892379,-53.462652337374585,142.33558058462228,-321.6541482854517,71.16250631006153,47.41426873636861,2.000671749685948,10.98461939229972,-1028.8390053404298,-112.56083130613092,-6.876580169910337,-3.134367587552118,1
96.54031639720574,-438.05630876317394,8.595174561723118,210.72444333506797,10.108916279871764,-294.8281654586414,-118.259297379673,60.46644555183003,195.7764157166742,-142.42381220697536,282.04596651298,19.629159540412587,-0.2535390294382392,-722.3202572359255,195.3606233991245,-22.496759949874114,768.9388490719903,-11.046403748829466,187.72296788622631,352.1302297845346,77.97706239833357,516.8432111560261,12.429002585170446,28.278740891536053,-303.33509307272766,-58.40012025409499,-22.40291704945601,-2.7894958133292818,-137.9266538744943,117.7293230804122,1.8476381640978237,135.9162804283482,-446.47418103648135,1.3139454885622075,61.97804059208933,-4.177784569107504,-166.66295758682003,-372.7131996441261,-19.022994468860556,3.4238473299348047,-77.45977137692503,-49.604045593044376,587.8765932071559,-301.8743891806777,-456.78350148137474,36.16854395457995,91.59540428163956,-758.9077272737718,34.22218424309478,-1.6771783043374433,-2.839247146433581,1834.3345849024652,253.7919471660372,111.92034537017749,-282.46032141489576,1
32.76981162722678,-65.92514339582979,-10.160369536091086,205.76362234390265,-9.172111686110602,-838.8056401150686,-46.41810004714626,-168.89113138715754,168.2429500792716,264.8032314474082,5.457434341703959,-23.022319636295308,-40.69525413608596,27.619522027863816,-24.51442296143988,45.29344091708297,1068.7288991402802,-10.236465341490192,217.4977788881852,-72.4929617003764,-78.18022698995668,15.244829691267032,-17.38513962440208,-5.600115486368388,-382.6688954631889,61.4875018010462,103.91849162944251,120.91689996386562,-62.37961963848108,-1120.9993200855693,0.3592283301112702,-137.20030777828455,76.87535655122372,-4.43074429055464,-208.19496775696533,3.2780583771562077,28.95403778662748,551.1998262836639,-126.64562589334118,-6.963344731168654,-331.0067418817316,-17.576255235379556,-190.7058296600671,-917.8049425173064,76.20447307023834,-54.035917452555054,-92.3742378939328,37.84426888799711,-40.1048126284073,-5.288018717934392,-27.5691413323421,1110.30877036552,26.931949293603417,-3.9826246540374353,-471.4548018245091,0
-898.2517831305431,33.10873903917869,-22.03465280571476,-92.60425399631636,18.27681132129123,-1156.677746896432,36.2402672125505,-281.85803636588105,-329.9777607534469,242.9468800912829,92.20054738506435,-91.56550393697394,7.002755907039193,-375.39002209763055,15.08817367520843,-64.93636366595442,-208.3501501611209,26.11846579319629,31.8909059967607,353.571949596518,-269.5627738625546,-113.34919802899468,-36.31363815727134,74.13886515876334,-186.03803450435984,-40.46110850868157,190.64968063668732,294.98563968516726,-222.0873945029452,-138.1996087274149,-1.844624031441203,289.9073170066352,-31.770414884800932,38.55097911298746,-421.487520934827,0.2067094781398019,94.23919452816044,626.0490041753845,-393.1382438204996,-3.1225162487010243,-174.32537560760213,121.26165985164718,-370.6042657847832,-43.51098638320895,137.82786810013002,-40.86431654235777,-319.7734059876321,374.3466076559966,-106.32452139688245,8.066549194926921,10.070737504634453,1166.109491599559,-47.517619288421336,45.06668510269109,180.7636483136293,0
-191.8348420234697,-177.23396719663378,5.570084417748806,-479.7072546390096,-22.57420732152836,-214.47627452932284,-95.99649301674413,194.531355888258,255.76452925944025,-9.30726791363871,35.0961104426534,-20.246799596211247,-11.47691931975279,-468.2794277985918,-75.65451144723546,-74.17904990988944,1072.703091719885,-25.71712050958817,-203.91066375175217,-64.8722773684378,75.58452270382644,1.6866623494908102,14.22470633969579,-7.684802753660007,-396.8456300114259,258.00104980932684,-209.23122684700792,5.597784261306945,271.2156714959457,-483.84747690796416,-0.7158778650506131,238.60555262841743,855.3016348169169,-24.77886004638136,-213.3158997774678,4.92523631112145,-21.448408266267226,76.46776013132158,-56.36923967803656,-3.38455705921118,-26.01059773570648,-16.278928959457943,-189.2112107219311,72.68982237549143,-189.51339729378392,-56.831048107383765,-326.9679516117879,-155.33825105294045,31.718295080531934,2.960295328113884,1.744889994960019,2397.7313122602973,66.3431235439089,-8.324912449027813,-146.62532986475657,1
-1592.1848532277245,31.56312813926285,8.736692812073416,-236.66929872129376,5.500415863438825,-533.8846490154106,169.73265522978338,-193.09955073249108,138.42770076682737,64.93099453003155,113.64884559261306,-29.200855564437248,5.330641439302825,157.55938089509942,58.8390193027776,26.337174046720847,-1025.7475516707066,6.1237477421932205,322.9891992209584,-140.93350172004344,261.2792656139157,41.53164397740089,8.943443807789965,8.236735834591677,-16.728665510349785,12.795978813082892,267.6429029997996,-73.62808998501575,-337.0135458469909,-353.7059067324262,-0.2748094453606363,-351.1185934379192,145.38785927023434,53.851814144179166,-53.50859878140601,-1.7812403938769927,12.23050742265624,616.9525658912723,-102.22856814212894,-5.295324964561766,-195.26208337180816,73.67325912097952,-151.982058455875,-308.217480223504,-310.5476054454291,-90.18869487361457,270.6108881144788,-523.4815489797173,-96.62529320228144,3.1025575012722117,2.9373481770436305,-617.0076412243224,-92.34139010595608,146.4801845343297,-12.59767083633575,0
434.6849123551791,43.422653660958105,7.497366766557474,276.40665608444345,-14.2440784218898,284.6880438769794,-8.65734135858089,-140.44898021452906,4.343138853542854,-179.77471174889504,-6.3603491978311855,-8.31640905908663,-0.1157835287754473,425.0510840421511,7.995516010337201,246.2479448690026,1546.4693358610853,25.68424325092786,-13.310969004573597,21.74247800714953,-294.5157634159976,-144.60673811612352,-18.82101419577775,-63.71456147094356,108.56782294961025,-109.88306299806574,88.8004669102003,79.59254715432007,450.6331152259584,30.386910497679587,-1.2472330986841742,134.0345253419152,399.3982425066903,-5.347264935039735,-30.297987720246173,8.02011717600179,72.18020264748255,190.45362922233363,48.40096842768509,-14.290795889582974,360.8798543781312,127.77794103918544,-546.8065147688576,-508.9615248549542,278.5680617997735,-14.591080959175304,-201.3994653359202,-349.2535263032965,38.5088089837242,-14.141487013969748,-13.846716942501727,-245.2410071437453,66.57708558184314,-7.028492341010743,185.2869600950324,0
603.7244035733978,-14.59508789314307,-24.8050346933728,69.23926551567578,19.16455654841815,-1352.849689212261,-129.15371344188384,-127.76043309636188,-140.46739453739144,-123.93180155470831,294.0486741551487,32.21553848056163,-17.522098995813163,153.19641667789756,-25.801611061177844,-87.81828923313908,378.51323162775066,-15.360468767989852,136.19657659777303,-153.2214462227138,-335.2065110768343,309.51717252170096,-4.625548516249049,-70.89499919746721,487.53746163633855,-45.42339687130575,28.16884518280956,24.542625783975524,-593.7320020648831,-296.68091259478604,0.9819206377737912,155.43554803308984,-907.8073568538426,-22.120528807363318,-50.91716384757912,-1.0303362941382304,3.795451193632577,328.3454212525308,249.94653660176823,-11.237821721317452,375.3026684897145,101.88846478408844,-223.8649290522567,331.17798034072325,395.5650017039371,60.41136081351169,-128.06137648195343,-44.899775377551066,78.67740984504708,1.4321375817937678,-27.67083052418672,-7.39877285984969,169.83438338321724,130.60140768048944,142.86956753416928,0
-161.53375537363584,184.9999523406109,20.44557589048102,-749.954475107041,0.0155180968316526,1417.3565669883917,27.896096741369703,-387.5716228694464,272.75168531380734,-177.96527921036378,-264.88062084429856,-51.65393141296549,0.9434334401645492,-773.5193046697767,53.30903405724088,-32.83138690327816,-1492.4855906700152,-10.143561937590604,192.95168858484823,-96.57066539807002,290.5630167272888,-106.65346569968987,-7.573432403615858,-6.4837963665838485,-383.5688544442265,-30.50112668682707,-448.6338189619663,-25.296293774409328,-955.0480080617708,1208.8944276710392,-0.3247475358143581,246.1729461109067,100.38428863950824,49.66024004430377,-582.5305731743609,-9.865967974979334,91.67025987624754,-532.9031370217036,-185.80756418525277,1.9606681230710483,-47.5177814202979,-11.625772252814595,404.1757299332864,-263.4819596191363,-949.976741184454,20.048706142751485,-427.52813172549486,-93.47606396627786,35.97247898091106,-9.95202540589533,6.273357194504317,-1615.913946297058,187.3125489067804,-22.32834136155606,364.7840998522733,1
-1206.8011411855543,97.6059211935422,-32.04191870606601,165.5128178688368,22.006299219371957,90.88853063384224,-15.071787120215946,1.0889056754763524,183.9119821931038,292.3338056008803,303.1990523070133,23.8180144965082,-14.50133424398438,109.00858643121724,-51.46299526302527,147.57278674751757,-1037.8661329774047,-4.423586670972167,234.29918882305324,143.88152262868593,-170.38857571268892,-70.23879863005384,-18.701732690656417,8.299941029749164,-166.0168206493707,9.39859132087787,3.106944404998464,-138.40186087994104,-261.7022828443692,243.37852822312044,-0.4601811578315158,346.96113553705754,867.3967158985147,-11.417018858898247,42.45885097021848,1.6007368019615802,-33.310202389927234,338.74614315718696,-107.66593431820108,-7.28276490150256,271.9902186681589,-144.6088303907788,-49.48806003822151,-89.75980469762547,437.8027115725741,109.46436031117284,-182.5055842176351,-924.0853725022024,-174.7449923919923,-1.0501332965803365,17.470582589768263,-792.7845431771951,-224.39465164102276,28.605922922851335,-123.40623717873795,0
814.8641935400676,-7.252810990974815,9.662432659718904,-122.01942875633846,-23.663596867824022,-649.1195675273356,-27.01569047261184,-59.46188055378412,-101.43450772995226,-25.123534748162434,62.52396919264331,-35.663192611272635,-4.629988611316026,-155.53645000438374,38.00795462387413,-170.94236633596446,-4.416491806223235,8.377371719505472,0.4236028461760879,115.9718956436256,-240.73147058423723,157.085752302982,12.413489658597346,71.19029675648997,11.951077790642351,-164.53438014975828,76.01625853438924,167.90503933674387,-27.94123120694721,251.91667394383512,0.1691929559086694,181.9099717167593,380.20220722960056,-17.002880960085097,179.26715431534095,6.960013398306794,59.8499095973545,-419.4197195944601,-122.52240215834554,-7.305097383650785,494.5910986470657,-1.715211190797267,-146.8417755704519,-508.5401567071885,-304.0653436836302,-83.0617847134959,189.60599725752635,391.8898874597831,114.17547885783294,-15.31323465672088,6.2572764519140645,30.409758644508337,-68.26727912748636,43.008162799969874,517.0952858330307,0
-625.3982666005438,-197.5091399180901,-10.46184709544668,-586.7820884131895,-5.803780734369455,1196.1635451074276,9.974017682665858,383.8559790694634,294.60653057548484,237.15171684930976,67.29554504214848,-46.30385660941091,-15.44705386964854,998.336415373139,-122.44408312929592,-94.87836207692308,1235.2814970753268,5.702750737924072,-216.15949907346564,-208.81044895182356,-166.68390557905943,-61.54990797247313,17.805953551782682,-41.55277000447801,367.2946027971995,55.92346308241588,-112.4659879702403,-171.46892923338612,792.5785652564236,-1142.4837572522483,0.9413019438643304,-232.24568243501236,679.6055822869142,4.804777566805042,-263.77857672154136,-6.245485955078616,24.26819602946404,89.43449861391352,80.13602492922132,16.212458099143557,-460.3825699243278,-197.4178375046976,-344.764226556011,234.5994549171871,133.42698366194122,-74.77943078653843,59.46188880875216,-69.53547693795763,-149.26013923259282,0.3551346081882505,-19.748684200521065,3056.0482322005746,16.87193318682007,51.565919209462166,442.68831615150526,0
387.5312434277714,36.46235861458892,-31.74617877285089,83.10196727602496,-9.557559937557302,-986.2430393620688,31.58855605541006,-57.66276152701849,-227.20414153006303,332.0348705890728,-131.76618391554484,27.34599292145862,1.4506758793934225,64.01651110123764,10.559084207283576,-89.34675152121703,411.9335325514498,23.49727364006918,189.5733446640773,-223.05932075706025,-117.26180346786572,325.6186163824558,-0.0960789876118153,-6.978532007331834,-168.4891141933729,-222.8088417880066,330.1061355428898,96.25617715586672,-255.88642962710512,-474.61455499490944,0.0617896420128575,-91.4216259476508,-288.3928309301249,-0.6902619280295591,-76.65895340144148,-7.114524410888959,51.95045317016208,159.52027639621255,37.22206222555826,-12.543235759670615,-48.88159706274163,-125.39610722918002,-931.9410776356927,81.63845739019825,199.66114508543643,-13.52990603873856,184.03233673999372,70.39090679529504,199.13118260629764,4.250219294341846,-24.249000809429923,-594.1581514351761,178.8451491524156,96.61118612706592,-308.65138417648893,0
-767.7567598253294,-38.31238464945194,5.851294015765747,45.45391555500899,-33.974541974385204,-230.5551355567881,-10.521270212101696,-39.79818189255749,134.62816021322752,-117.72371020045676,-78.46902324179196,-43.38372688103193,-5.630025557193653,-1463.1559562883576,2.5824618743599244,-104.80604170268644,299.1725852938075,-2.2513076675603125,124.44657895303708,-5.6620469439735785,-31.04989171644424,227.3494945918608,-2.271736689047907,44.80350569779323,365.9377049678242,-144.35622054761447,406.94343852205606,-92.28236463327478,-92.55366353004422,-461.9486359319179,1.845477106421349,-84.96149715927776,-453.1808585877611,-32.213405596454784,-63.171261864612326,-2.8589146326088217,-7.138107853590298,368.4902712149653,-57.74413145735225,-0.5693388825119332,-127.2050593394958,-9.063276426316778,-434.948673159794,11.387816288906688,-298.37953963326123,-112.50243764130012,520.8109473649337,-550.5460461019652,144.58376590986842,7.276934489882588,-7.232747609114995,498.8656661887081,53.31244355507429,-69.90630502897619,16.49487000271165,0
1184.0631543354014,273.8681503397444,-10.200103581423631,-85.76795483921379,29.60557598491743,-1138.587463084163,-28.387922429747448,98.73210518222965,127.05822446624612,212.1701604647133,150.6158935914495,-10.689413696048234,5.968351586546933,-333.3290281578536,-65.97180380766505,44.41424635897603,-810.4100871054395,9.127912815286043,-416.4530188583146,-143.09079562420374,-35.765268986449,497.9147133796732,-43.01169168723263,-19.662394057633243,383.7243237699327,-366.4989483645372,540.822782387246,-94.25510542656195,234.289827860309,568.1186649671168,-0.4484849291062192,80.1272820780452,21.229958625938146,3.1859695221195743,461.8539898767928,-3.6471464881374023,158.63668092299216,375.65497938870055,-420.85168966268407,5.871796052974879,-361.2245652338382,49.665490983389645,473.9287026155172,-561.2932067727404,-97.19347482872232,84.34682317515774,-346.3723996215362,-326.57851303656696,-29.30545580292156,0.9269106494639554,-7.710683459899071,358.0109539557278,-69.98694609455875,34.47224684579584,71.96068577349722,0
-253.48975728290816,187.5163503592121,-9.048275414409106,142.4612643507691,-4.6328150623678175,-600.4921619318053,192.72468036934825,-301.1965814186931,67.97640982377,-66.93780132866192,-17.769951974309095,16.213043197882666,1.6128788004854604,-1277.085282848731,-151.668241189573,-222.4609488729768,-880.4262314846736,9.324342232502556,157.9625267765324,-37.09852741591048,184.40365981593496,598.8713295429841,-3.750335077057229,-46.21853008998749,-550.4018910208724,269.8161291240283,-57.17192938094819,-149.80359624961866,170.93311939824935,929.6035423671505,0.1518856472622936,-21.90706547958337,-7.025569045448217,-14.72772042048486,-167.76041678584943,-4.412647384992034,38.46146624657292,-201.8808550626977,-128.9903475801595,0.8181224532814277,226.4274857958175,-25.376431843837125,238.04426815021435,-100.72206151442676,-250.48135362747115,-37.715029040797006,-117.05575923741593,-783.3241439709707,-169.7895369833795,2.553335715564579,-7.380807800138198,1350.90867291589,-170.04752859778125,27.39750406909141,-0.8127748903505141,0
-320.49710720266984,-6.269299228474565,-16.17094661311073,-94.18574662814106,18.619522668011324,-970.052009563132,-144.5994413439942,170.45601006351802,81.9586393750983,15.391087492135664,311.99908258834023,-49.83358719167263,-9.170793276335296,-191.1428520502584,26.88300989264608,-146.9732036527666,1833.784465234423,-2.576461013236069,-124.5997987296305,96.52655323835164,21.38798824696956,425.0621033394316,-47.31669193140561,16.659920096183395,162.84392425953016,122.42685916519318,-5.311910295491562,139.3555466441906,-324.75660448985815,-680.4384745120349,-2.8508840467746617,-503.1496727085439,48.149876980235774,34.718543472033,50.65582763925329,-6.898710995271738,-62.556258285969,546.1326674853943,254.1862133583053,-12.799109715946884,-592.5794899358206,102.4132439270286,163.06072473393053,-244.55001693518545,123.13353149320368,-190.573373524132,-373.4828461856317,651.539362967732,-90.5572481758399,0.440843886280021,-4.423734961242592,1395.3862042769626,337.01524441238803,86.50516471482072,91.32579043016165,1
18.86005361700425,10.986256295383058,-19.85752527541347,-391.5425864489635,-0.3550169682273918,641.4985462709899,-36.10835386294427,-123.08569878256728,260.19463490615107,-48.47634739217413,104.0182624208523,-19.50457270718556,5.504424710084419,-978.3961501341382,58.00211128531225,119.17828377945293,-1634.3398099188098,-12.613456775811562,-35.29213462176611,33.46812808649917,112.26876530205824,-56.60917885498174,-1.7997894907284828,121.73343604174416,134.61274320932185,-304.56197296659843,-467.1129812220463,123.5853799965351,211.8017152352641,-922.670151508628,-1.133208028492246,736.8915356268378,1023.545726903776,-17.445088645235682,35.64313062261041,-3.9493165410496855,-71.59728464746046,114.83928632448824,-32.93909530238107,0.7856491214171593,-94.61857790671316,23.44020886031153,507.8300918402561,-579.6337887424065,-760.3664734566387,25.71166465616331,33.715481509721386,142.41441376920568,48.21045716642356,-0.2411134051263661,-9.062370427069183,-160.37222978444748,26.403723548506605,34.34543117275443,66.76058547655207,0
240.77784797143107,148.30407454179226,13.816738877926529,98.17920497179948,21.66898964689991,-889.6466873031047,35.472223965177186,-1.263374089093008,91.965353246316,157.21122410196958,-102.2779008354483,65.38019932963752,20.828321123996734,469.8131705730155,-165.21064821405002,-97.33547754141378,-246.70655662365,40.51829486053951,-172.55511653414527,-385.4788491498723,165.88309775797495,-169.37070022844597,-1.6896366633738136,50.917091621262365,-155.11419060026728,175.24515610065353,312.79475107969563,-54.60491312160925,-272.1682775270608,1566.5403772852744,-0.6913952418771449,55.48553169778366,495.45520021349074,-36.896435773955,0.6116703230937679,1.7938595013705432,87.53926388935119,117.78325475065512,-114.74384340970406,0.5750635680276512,266.0080582281602,81.44109232467333,227.6102946603868,-127.0151806718664,-105.71888695434498,92.37798078929366,-706.5522647636121,125.21358464255547,-48.52949086261626,-2.127819170728338,3.7116778543550257,-884.1521313909412,108.86950445995512,14.286832137060566,51.86548784330599,1
-771.1979856923568,-6.93249668834595,-8.326475137184321,-719.3073862983653,-16.884173160626787,1707.2053701661494,29.170184232751755,59.18763385870055,-242.66792320886745,488.6696413340513,-107.84229949565142,-42.67310152075999,20.632265672168103,657.7407440250971,-27.87325652983028,-33.495168062316296,337.3275483506484,28.27903914030504,-31.378946390630134,-230.0575017094456,-201.76999777875616,-377.3314963000684,0.508547993098627,-40.3379239019746,393.1766239938744,32.9518493949114,167.7702754368699,-131.84514873962934,51.82883656340814,-1160.71384355842,-1.668823420877544,-449.78268028116855,-107.8773732647097,-4.74238386476635,21.941032354397198,-0.8953605948652703,15.231978610704624,127.36056763589484,-133.01369255609558,11.31132081963164,83.02824297769438,-154.4315054001662,56.83451397005195,40.61228148068725,148.4305405762639,-74.64331770618979,684.0233503665318,-346.2332503623233,151.49096414470068,-2.030381508136524,-11.832612127277072,-2751.601571766424,131.6700313202085,-198.640397118567,-244.50210955365415,0
-1015.9003915125728,40.49267075466865,-42.22900220934746,59.22954746004319,29.378836620599092,-1210.1471088586131,-111.64580541123684,72.12153608067797,-78.93639494776427,399.4904913005624,12.9829379158982,-8.573003563847369,12.74646112641166,970.744955934638,-44.94151881693281,21.504235460901917,-107.5635578643517,-24.887461336298426,124.80847097929995,-197.4026294515641,-75.35053074893911,351.3642738964119,-15.524651389001273,18.57533977131895,400.8613150126319,229.2440947660534,354.5604042822943,309.1865403556475,-718.9035605969312,-390.79786797695016,-1.5849372476110324,-505.0286326766739,-283.0139763388894,23.30548243465645,-417.3915927675397,3.068407577870437,116.11406806296318,465.5574908228446,-165.1905466157164,-13.007546483568763,7.427589565603892,99.10876486143,-311.7620848024899,-294.5189775789288,-65.98416606988323,-43.78141970649605,296.9603407961204,109.51681905810062,-83.07050145602558,1.1269253163475708,9.293354986749202,-915.270485921825,207.102205523913,103.30325504834978,-8.660073362152975,0
-1660.0962643792675,-91.069613779999,19.648455749215,-288.50178251462904,-9.15663439691495,-515.0111448267554,-64.78204079272203,-133.53901592353384,134.3178314157742,107.44611198149391,-230.11841317298837,32.026380996598284,-7.931953690485257,-676.2469758623475,29.285036355076635,-151.71251472848414,-621.7160639321341,0.5100722981003689,131.06840573996425,31.278090936554765,-110.64920230943886,17.94246330982557,-38.268460389997166,47.12650708842402,-51.07612329852213,-50.99079036480566,107.46753144544223,-211.02278929630228,-45.49444789634876,686.430348418494,-0.2239530949888591,-8.661430290462674,509.09510659162,-44.83031697597266,-30.278247399814425,10.694337510825449,-11.486186822286784,-383.6866234254467,-131.57957992403126,2.458829092667636,589.3012175939477,-65.63127526571277,-40.708518984374905,-103.12583157389923,-372.50424691679393,126.11221054912532,108.13704948067628,-422.2481419495743,4.552019270833493,7.500072254563668,15.226262996875048,-152.11534716953437,-40.40578493817711,139.22987721822471,-128.6999109278444,1
