0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-20.473153147855744,-929.4589492461824,-242.910935789925,-23.927103228241062,-179.09674576970735,258.56285613672856,-455.299261634848,625.821883149394,102.69711927879696,-236.3457227430387,-288.29110859000343,8.722874634687301,404.4075724525972,576.3265047984797,-473.8587811652213,172.59056671244008,-182.91098947885288,422.0991485819089,1118.246588836634,12.528089389575625,-746.9491018139669,-3.986341792951964,-1795.4092655847985,237.27382468034924,136.77450664174208,347.4091401278308,-362.6577117310064,96.66295754700246,9.198230531510394,-124.83199078512752,740.437293895307,57.62870259310073,-34.244108791896856,-0.3317064296887366,65.04185722671636,-449.4992356474147,-962.404731224621,-89.71903623222713,-375.3539531502976,319.9955398477519,-10.1796807129415,59.48135462143993,1964.872296664308,-659.0057708484459,-81.18177447066158,-697.1395972331197,76.62698423925426,-179.99870197478094,15.15378535077635,-792.2268231895048,73.55060724021372,-532.271758716028,87.3323924671912,254.5437674925861,71.02603275985905,-1034.2477447966091,219.820928631571,685.1100032830086,27.705374060421416,-25.003439297010903,476.7744117864724,334.5975537558088,-681.6508141439828,53.03811196015496,-34.90088969928257,-66.51150677076086,-37.829223369370055,-134.01546986715405,-40.400685290594765,193.7006029006376,-116.54535535163072,-4.33245288613375,1396.076407264248,425.9890981009748,718.4875764691416,47.53436943906587,-308.1013918312304,374.1801869002699,22.52532173499293,60.4730838138484,-0.0821571985420526,-111.5042178415375,-141.25983184905522,138.01900912300783,-0.2403506865466775,-901.1705592190984,9.79180397539293,135.3549188516091,-1074.476998556054,-310.2132527846249,150.09427800970414,529.0310631025932,529.7622117273547,0
-451.02919918865285,1000.5482837359316,-676.3664002202006,78.35160909129482,-322.25626158580803,-97.60992330546614,874.6465571054728,-582.0728987573293,216.7623802619528,-16.859951513697347,32.91483966896609,-299.19251470074613,-412.4313601590098,288.9664694094841,691.1168171221773,-181.42422901273144,69.39747299613231,-1461.665778211877,-179.87247141246348,21.966380905655303,83.19336291109468,3.7496159475077375,1871.1879446486628,1345.583613854299,-245.5983285799105,957.4909256791796,-421.0358937514583,25.386680254746707,-5.573721681771239,48.75948075359348,744.0334933005197,-33.616768025237626,146.036371058002,189.2515419992764,235.34854240520775,474.1693960037023,-793.0695745042129,24.3593648987098,-97.93064988680112,98.80688529951296,-3.083554093649681,-793.0097572483863,287.3736597621248,207.8709737377148,396.58917612066034,1481.3919357319178,-30.007719940050155,-82.85977380295864,309.3667686400118,40.79061680669631,-31.29276259670196,308.8945314136984,366.2671044379116,-845.045464195708,-208.4037957778503,-92.43708546906998,263.52037075313376,-747.9752029440393,21.458262182681107,51.34319978295831,197.3440670142416,-272.0433373763435,-139.1797007998128,56.0689935176028,-43.13206305722454,-357.66390609769013,-186.2616464205226,-147.70645497043503,-20.70351527742641,-88.75002169662794,-17.813607434316864,2.31315263636909,348.21347066138287,76.76634696918448,2924.530398982606,-290.87114483990155,-298.0244111560419,-959.2922775959344,9.447203459672355,19.787265836421557,-38.24563530048057,-688.1935329263509,-416.5221048394865,-57.86810224465325,-92.47968527367776,-1149.8008409371437,44.56659188106364,394.0410054161554,-630.4100096276956,-475.1386959320053,-72.05473495324443,1521.963357211134,-531.7954590616815,0
-148.66814027714705,-922.0661611713136,816.6954747113068,17.147046715011278,-86.91074399528034,-251.0045823738749,58.07001673102121,666.495623593539,301.25762729179314,-604.4255298037255,-9.30279603249773,-197.67576619952956,0.9036533415584708,75.9626390527582,-452.04370557919526,32.87839390413306,2.107877639468306,-325.33755863488125,147.8772436050578,24.49741407359264,-402.4826196289602,-22.059045670810065,-2912.645354328761,-54.525938672275416,-17.08366311626857,1467.560752114342,-123.18000166368516,67.75395671960851,5.63457682312645,263.92813445327363,733.4337278593915,-127.11786669762364,-143.860367016104,-159.73037191323888,-104.20703466610505,-420.2544347093637,607.9617492021179,-14.182514884050113,-391.0756169340496,-16.61031828328794,-101.71469789999412,368.02516046351735,-178.3449263907572,-219.1402278409651,-293.2857466181566,-445.3146302456392,83.44326807246216,-27.60980543440912,6.047437504529756,-287.0193402115015,66.57695986941214,-439.1888046003164,-1301.820880092288,457.20472767225306,-187.43795025644764,-457.248397376878,-401.8591518106947,480.08777169415055,3.249128519539579,-26.325790880823515,163.19908242627474,176.95059748799972,-445.7129662070364,14.86884282397417,88.99711071284838,-517.4212204755861,103.591871199866,-152.13475426182322,-16.189572119120058,261.5679453920714,-94.42017795011182,4.2186354694386,667.4652234873057,183.8419948666846,-2675.230781741468,-192.367522008451,128.92277847973807,373.1272492284856,-5.700926976589601,76.87839523660118,-136.3292408202478,-241.2418790386118,-481.17668347845097,-261.9518557272069,166.42554931040792,-443.0767451130752,-69.97558754011202,22.531792983911085,-334.7019610276697,-439.3933173972644,-333.3365249228846,-608.9771534581248,58.83259791493317,0
-1038.2475702378208,651.898370014356,-298.5574540950238,111.99005003030295,136.11855875549887,-757.5281793332906,1238.3637154008177,-294.6302522036548,-179.09308794154165,-13.390327037452645,-167.1531746532374,325.1981462243904,-299.7114324917594,-316.6473429646608,649.1902191719421,-40.09853201744024,-87.77319134534854,39.22678383983053,219.93081951947627,16.7618789022212,-698.2742014373348,24.42285374308692,1381.2184279246574,1199.3755372431783,-46.32899829019409,-1613.037464075964,-881.6053735906179,37.5836729767906,1.937904235866445,-166.3291222996016,-614.5491173514275,-40.94111753093708,-163.51469527031642,239.0431481839101,-95.29214067466692,-34.668569340687725,-498.7029105522983,-38.2006879815801,70.08334321226279,-278.83113817856486,-3.834586007989055,-336.7007145046136,-1174.3841075556195,19.824402940435483,506.41157982107785,-9.291125760712738,13.818002556948944,42.211688664321386,192.11040330380823,-109.81678358912966,-33.19220471169888,408.5213654772752,-285.6087750283176,-49.74998900290553,-132.04486535773472,-252.34918176970575,-131.28485477591084,-522.1598655292597,40.18948005352872,-58.51818566080627,312.16700691824343,100.31556859868128,-336.64016399221714,56.81277287570177,-86.84130432599453,-119.37536729599772,-14.660400992112644,-84.8034066038461,116.58782146597056,352.5475204367992,30.36999218550732,-28.820465003988428,-171.5090591430629,-762.9233491585624,997.2347602194228,305.3445968971251,179.17436391311415,251.76168920008573,4.9513342998091385,-248.43953895739676,118.99725885523917,194.0438196347502,-630.6699963923046,226.32028657579872,-29.72821501955708,-629.2667793305236,-51.79231872444703,412.9755060957809,153.2921622369011,22.843734661950933,-10.46801626176556,724.4609071878493,-439.0028532027664,1
-864.4773003683352,640.885119498589,-486.9827155991368,70.22782697943174,373.3119566522344,28.58998429017816,1031.150475495621,-111.36967878156274,-83.6244458298708,-211.7050743502297,-89.86727202907343,358.6252325518825,25.556108659148947,-97.6008653437621,13.294546802692532,-170.97914367854477,-20.4457625181896,655.9618318032285,455.6445397145589,-0.0263174466791804,-1103.2096597979987,-9.472358795579794,-3344.25208437104,531.4171100644846,-33.61231744083477,-833.1339166746347,-804.6642221673922,77.86816016994905,3.373302750329461,-596.8255972473731,-404.1926820058187,31.73966737825402,18.98928845866133,-43.81101590825638,-229.21963018762185,-23.37835679968463,164.4119816718231,-62.2900253160108,341.4605437078908,-208.09580268533844,-54.77644104221044,-661.7944029908648,-512.6935363077753,-74.47117167239942,-101.2715299042092,-215.35236395917943,86.69377979532366,27.706610845656886,163.89111819252446,-398.2081009719249,-38.34681835782449,96.72130402018875,-161.48613327839,-44.31917507423757,-150.57755293301673,-787.7772018458004,-227.760291338842,206.87202663450304,10.876760400842436,-4.216241990925326,126.21999968813378,-130.3537144032929,-304.7895479530567,44.684512218241935,-161.7209710595825,499.31347317161766,-35.667234340173,-162.74271771906507,150.41264875446984,-198.5573519008262,29.30971349248213,14.58010553127912,-187.16202928702495,-44.98455723243703,-445.5237851259679,688.3109298110015,82.30131808785453,-459.1280419339985,-12.93091668744558,-46.673157489142056,224.1265508640818,549.5923609964558,-669.9015245607593,-151.37435179114922,83.46312301708949,-247.65405405325888,9.782189618395416,713.4307350213896,43.93078398083425,202.3556082937297,-152.00767225961448,106.58955356966422,-106.29548723433672,1
-479.97096198127497,-154.47534795286663,515.6180075150965,12.517212338963573,69.07352005838041,416.775112651331,-275.2653864859429,81.22035247013626,9.873240189400333,337.67147181873776,117.05742295045174,-194.2420257033104,-39.84499068354349,727.3982597012789,-525.6857057491355,15.502282869036009,17.763741107426355,-734.2397988796018,-271.54162683415217,-28.02752165382226,-138.4844673340879,9.400537732606685,-2681.4049679766526,204.42020892650748,-95.45506262607604,171.4185484415153,947.7463193688408,218.84749656852088,5.855438918663538,-289.23932632858293,882.0842623608186,2.7052702129101736,192.2100595914988,-308.13192022071235,169.10734056282973,604.0497269855252,-560.0636416837096,-84.984408041239,190.40478670814312,-248.60236346761556,34.11622201097275,-759.3102594829699,142.77975194714008,-143.0573396119292,66.1601209172167,-37.22103483811424,-37.36595724187214,-47.277252927468886,168.32616915166165,-429.52056458292,51.34301087841136,951.8589237203043,176.17217342181263,-427.21113976800046,-107.04836805409909,-282.60771801556814,-490.838402581981,188.9631325870732,-27.165962057347688,13.127121734548908,-197.84704826018915,-28.780672970352413,-366.4105410031123,-1.5205064309550709,30.673695439179298,-489.6925032711048,108.69217481681304,-95.74938729829717,93.47389003341254,41.356061452917885,46.5640025880818,-2.5735297129645507,587.6758071299412,-1069.116304558683,-592.4206717154561,114.48780246806618,-591.8319516082252,-928.4077263396678,-20.565330517200422,-78.52679247926932,19.79984055573007,-420.2008641672135,-669.0070047735668,-126.22283776089728,-138.6549317530848,-517.2914015513882,131.09576996434427,354.19220761393893,-892.6022099110767,-337.31089387711046,-141.2272720846248,-271.0268913822916,73.34330015461336,0
-48.11422976236987,686.6074058468358,38.54950106540829,56.63890951329553,62.642964216743984,-760.1822713675108,-176.47993912268706,-131.0350363694501,65.05456091729226,736.3940125106731,205.14343011591737,-310.9788218180262,-205.99927621861664,-920.4785669970156,235.9869712635655,-47.132028924326846,66.26176904986221,83.11888244573127,1202.2202112024345,-39.37974385505072,327.86945893134146,-3.4571338456008904,1187.6725905148062,576.3001050217271,-97.32869797582327,707.8817195004472,616.6808759831736,29.077000195181174,3.1153964169295305,-584.2416004339924,-62.13694204880842,-131.37490763736452,72.69705910642493,-23.96694375639325,65.5784399382324,542.572076750763,99.83118415172864,-64.15333841101818,83.2992738883268,-285.945619168222,-75.5497518642039,-296.5763229075593,1195.3593884046943,353.5183906516601,3.466601550023088,626.375093972428,2.355720539219348,-198.53125974464203,228.11647355777572,885.8311922869216,27.935932092465016,151.88847355346485,794.9446878911862,-295.4648516855158,-7.379975935599484,-297.57149858404534,-860.2142038336232,-463.3899915379181,3.168518209587843,71.44033128467785,-506.8771765995418,-341.1076259762447,-770.1194279754952,-65.66996783082368,-28.59065653379874,-9.24029996973858,-29.660777617398185,-177.68224400172298,48.01064165763029,-556.6694321803819,-33.54633436613136,2.5305999898804656,1603.31429812463,-145.7270335814234,26.3211456152969,267.73380985521044,-295.2151159859383,-132.11645499661697,-6.573013962576173,-92.6226426648163,-103.092921687048,-431.9879278512923,228.8000803782784,-312.4245083933215,-85.59452398643191,-310.12921481093656,225.14194886384223,292.11118179802986,-768.4520409205015,-150.51331190008298,-215.8376410902592,168.73708588617612,-720.7816599028625,0
-258.4182993310108,235.5916133247021,-52.60009687172493,80.41504303579194,71.85106247213396,-244.6663614843984,-312.1187346935362,-779.6482491267843,47.64459560602939,-181.9822712176069,-230.1392341726755,147.06088057894175,-213.06258779679777,-536.8402633497489,291.6125634039448,-97.7413226488556,-80.58397411214983,215.28782941167475,-501.5560053180854,5.7447706108655225,-725.4799667221513,17.552492090352782,-1911.657138343298,685.2077160947339,-76.32602114130539,136.87772815321037,-1667.8744988485057,108.39131869684564,3.749887729873561,-214.57157005697903,505.809496210617,-129.4279210495481,54.47512458077835,-36.82204249743055,-224.2369309858788,-61.9551174243669,-193.78346806439623,-89.54691827324193,523.8392460585541,-125.31604997695504,-85.30452668824543,89.92522673773757,-1228.3127930065775,-676.0866357880838,120.2954734465838,-137.35862815501957,71.59549089717935,238.51777212611083,-56.12303731889523,-797.4572642012988,-17.426701628180624,302.1132704118592,-444.3181604996986,-156.10194596516973,-172.04799633179434,-633.0896706212209,-250.21396867541563,584.7948698999029,51.26899884287311,-56.032999625602855,-185.25914755073768,-421.3771924108091,334.90959839133893,58.03092409021576,-99.5336717098235,-494.9001003602581,15.04813290090206,-175.91866174290251,43.55870899297635,-386.6289579321614,10.825958384117271,2.726510718541037,-421.1417237463874,-552.8953593307601,27.85803516498487,172.7196222610993,-408.4399781209522,194.94218508707968,-22.27217725334417,86.93633491286737,121.69841514730372,326.44247369717425,-798.0299465381685,126.49322475587522,118.56709397139258,-1275.8649672313709,-66.76618770956783,1117.2889648729526,210.78519972292636,-41.17413778506187,84.22669195374169,1027.2411796849792,287.206198072281,1
-341.07450126947657,-330.2601439616398,-99.81334181948488,-15.00489785845804,51.15908313423371,-435.2782416116431,227.28446531778783,285.892563031909,-176.71371048384262,575.0497990271855,156.9079788660965,155.8849889628714,-141.54902447516727,288.9034806874546,608.9410124491694,45.05963198483718,-80.36469356710805,340.4508563124835,48.79742183336191,-16.035918130805584,308.0702457583343,2.4849628801465817,2256.217264774504,-581.4814855748369,-14.443486842928298,432.4833929775128,441.1675938589656,93.14995649467458,10.216007876584587,141.63353226625057,268.8429460950276,2.849868021819756,-69.48907286640998,83.99126017932831,-97.04970811722124,203.19068624405276,601.1731736342679,5.497836564192621,7.294772145960348,-141.49164445973335,-24.788096191945748,396.28087776289647,169.61341960380204,-513.1186968843888,-362.363620735885,448.6526256052892,35.39656093658769,-163.17972102063473,57.047662901916624,-65.41716537315062,62.91112758084039,497.1396617539032,1119.3666429902814,22.368469171214294,130.80932956833792,148.05022762931804,-262.50296014798056,-198.94422488408588,51.388894394039184,-5.103694280727322,565.1880305496329,-201.86046614779923,279.43846743677534,50.42223259059666,-51.30889029323925,-779.6059910573154,76.26869115862976,307.7456917935451,-85.47973394738541,-19.130075035132727,-49.95278728494711,1.4114312110847953,89.17984255228026,358.69283562102817,274.5928450019353,333.33993713307655,-107.05360324375746,132.7112307190878,-13.99348862571777,86.90402394003333,144.21420223382458,819.6231975227766,160.13193372231044,-281.034172842321,1.386496960598139,506.68075161800726,314.4160599289007,386.10542006079487,160.45832512024322,289.88338966945423,395.7740686309557,-379.9450059291525,111.46512105244368,1
-805.5733536088175,700.3680707181645,319.3261559084317,38.84111981638631,49.78826188387852,-615.5871036158226,760.6707359296886,319.68789373957253,321.78347831532795,-316.57986955233736,21.801916571126554,-203.30489309024208,-305.83354424549213,536.8934771886389,479.52327890755873,-100.43517517466448,-29.741694467928824,658.1066235990913,639.8702968528448,-12.838558723123754,-411.4155139396501,28.1967419679914,-2005.1547632060065,329.7002457459359,114.27753038987146,318.59923350588593,1003.1595597088842,21.353409866820652,0.1881080145150875,339.72705770645547,-46.70042777277076,-182.234015315139,129.65010534521866,-270.2517681283506,101.14031440817192,-8.284752786894725,-674.5776765179388,-72.77585371621885,95.87271917372318,129.08752704609242,-38.213361708818326,254.74687912820863,370.0888272514639,248.95696423026152,23.30238910055687,18.19791219648244,-29.377532700900385,403.1724617220142,64.41332796172638,741.6164836721596,113.36903462337852,112.68930750261246,29.10119386814059,98.77718867515064,-154.6085907112565,150.70722892129857,-351.7131603043858,-604.2909254357902,-8.54223644321737,77.52073998167359,126.0078394334302,245.8737236369035,12.597198523080516,137.7822676991821,41.97511954926654,-725.194969283115,26.57144518159515,-94.5789350599728,-15.028195282027855,-77.91493400845516,-1.298783496334643,0.6386448293557008,516.4683831970787,-699.2654213956008,-671.1794810280772,679.3849532327415,-422.24338667433926,-359.43076543904124,-27.756339014218263,-11.685142819888313,-108.89942680501316,-377.9078289570925,-524.2201093358071,-49.736362869438246,-69.40652056121336,616.1900342533428,129.2288909638031,205.99086479862575,-778.4649347799467,-280.41121742145697,-278.88246140766074,-70.61581896407897,-747.115097596978,0
148.6740691758247,-129.6501343504964,-741.6463153165171,65.18833887986756,57.47384922229294,-73.68943333163494,503.71296898786414,-224.370151303498,-344.2680444309094,-395.4704429522639,-93.60812803075724,-87.27204311247581,-140.93469410286323,-218.32577909155737,659.6461253017487,-187.7269659220764,84.39316556804908,1079.176188280414,328.6553920399051,0.9540351409217368,-598.2353540051063,-7.819670595383239,163.56248993884208,-136.67037836627878,62.65987551259682,-0.4224780252372664,-1038.0780817392229,17.83794408469646,1.2257449207726374,-165.36639841277258,460.2081495329173,-151.47782129278997,32.907916094529604,167.60566261194103,-96.9212262747631,231.98943024207583,-384.3705780784218,-14.572161038077384,-236.2429734795321,-38.86791578738436,-127.7833093736422,-284.4859678007452,-36.90070486980111,-700.2246501603811,256.53646860243936,-650.8087410150921,48.07871583819365,148.58011581352918,58.691017166402375,-469.8531577701728,-11.970791803649735,497.24751849974257,-254.0310176107357,93.53463426416108,-164.64396211258727,-82.4844013563818,-651.1277464832749,1312.878346767052,42.37712458746928,-34.98510224436444,33.475260376944696,-838.0170003753298,36.61130836708536,-1.4206654192330364,-38.1566088847958,-1148.199644618194,144.46925021686914,-235.5465735722095,-35.36479161678552,-180.41351598284805,190.9296033110824,-10.42990051769512,-1033.4232188307108,-787.9846983305964,2499.5960242891424,11.380072369361308,-122.46366495374136,170.0359897985306,-10.64716712741989,-118.46710701846956,-133.57430507474956,559.8347655038268,-542.2659981767894,362.4954746253226,140.09124060767897,233.104190828048,-82.62306110717873,10.477838213314676,-660.0995294957721,546.1439876832737,414.4431762220711,514.1463321891376,-296.14796565194104,1
-421.1566488863748,-267.1781277991123,89.32159953745867,17.884809262152594,-168.2800117350103,-952.091264171584,584.3345233193762,205.24912297702835,-154.62455836400403,632.6763030391915,54.16570684734265,-168.16478934243116,-183.43083942085775,-788.6228326812954,839.9350900936633,-138.10126640741657,-52.46809897793035,-72.65366033331817,672.2133722952694,16.3679813020924,621.1861042761054,-18.88084850313046,61.01573174552001,-130.28026314776355,61.59343842391668,331.2874225216796,-26.590255405951297,21.884466575526343,0.2068899315582024,330.7502060974116,-353.8250508080038,141.16303097682402,168.30803726021185,36.14123571892858,-167.9863441253546,268.5239793403186,765.6300019144107,73.95156176276315,196.1614489515172,-346.8670282885964,131.86795686583457,117.09502541088465,-256.9027510546846,-787.5628775848338,-375.6999970386548,-50.07243512824985,32.80581359576625,-186.46215725825516,-57.49933893409318,417.9062270678325,-10.075065968391623,440.6994176315128,387.2808485961896,126.8775506814308,23.156455464691465,429.1034459150309,-334.85875118204734,-53.271041923985486,-26.08415469715358,-4.0185751428783485,458.5090428046319,217.75982172614,305.2118702707418,74.3400812720806,-85.43144649027114,-971.6972594816224,-17.01081877375549,314.44524508626125,199.9360247714456,-31.6824015272185,-5.22411945722067,-15.716414686034394,-1028.395235210445,195.56809446050968,202.9927037189068,165.67777275304903,363.1126094975507,10.687894650760864,-2.680582266236258,44.44805007315585,193.9628928530788,518.8394598618512,-1265.7232494068671,-136.36865005995782,74.45879621419832,1245.8370116688372,26.40535209648077,866.1067804653196,199.01553268956,456.4279978386213,-108.00670971261157,-467.65184824018354,-610.8585354304558,1
-311.81200395558045,660.3046794238053,182.94300816162396,28.328867043638127,35.05183276434641,-293.8002226977312,-56.26556905640516,-380.9598889036617,139.81058556283438,257.15580929053925,73.67057147773099,-255.22798316782945,312.56685434389703,-878.1157094317506,975.2070427145762,-28.63357794872784,-14.079132301926949,-913.7264823642628,877.6068188885167,-32.93161883135913,508.8967531850431,-44.5995996983133,-132.23114028576728,601.9688059235681,-28.07882502947736,-124.26496625349742,-207.86636026279373,78.08239883592609,2.17430384736557,-408.1726740360885,-20.853558404485334,-34.44356946035745,84.889495503647,-42.759933600344034,56.78770814237431,180.4994557524968,-185.2151435750427,4.6397671599046255,180.3633204045354,11.36472007074468,142.14925589132332,-858.5242129929856,1285.8839231125949,272.68604915466256,-162.048283775828,472.2437884121886,-94.59597806011382,-63.29635908638888,188.0803437733928,648.8276695960324,14.355742707572436,-79.75058080811371,183.7713907959004,-273.61389419471107,-167.16120783444336,-443.3469705879401,-391.7826864644869,-1146.5948698116013,-6.646035693883872,44.65528518282391,-405.11347876461326,-177.14029824924367,-416.0828800090466,-73.22510038500467,40.93806681801647,342.68822158742466,-94.8953277907718,-250.9926428287505,18.26969373128422,-432.3493572789031,21.506605256261928,-33.92383683628668,268.6843822535988,-52.11484644168061,1690.550635931436,299.5437514234495,-395.2181580338356,58.00201555648894,-0.8749020504834721,-56.901520956330586,-124.44269718344592,-406.7414967209883,7.013953152433663,-10.528888617132347,-146.3913579847458,-705.8299248961808,8.245364151215876,18.626410710922432,476.59130221342,-23.09836154906504,-185.45769173965348,1456.7347839320655,-656.6799176631321,0
-797.072077276091,-328.78815875961413,467.6682420783559,6.693034833761256,-206.19989886058605,70.07228793611085,334.7871401150172,-58.80186465034649,-13.595003450102418,-612.9334775471671,-62.17872488450493,-205.4184473862056,190.74661555537995,657.9849263099928,-430.575573133319,138.274242798142,77.9466123483977,-45.32060446996156,1734.9420166187952,17.421858870127224,-400.2122104044396,-54.81828017210424,-2972.743944305519,-8.327800601005125,38.719440131644376,592.6236802440957,136.09258049114777,152.8499124718744,14.964915256538005,354.2744786978875,16.478311067189445,-29.823982268924706,-0.4712559020069342,-25.25154529530711,1.9274269204493333,-59.58070164578961,301.44594105415496,-132.06077050142795,3.422055113938489,424.0319820361812,-24.13245352967765,-106.61285108827713,288.3750934848768,54.84128123548259,-606.8641939920442,45.60572144182328,85.17749637685773,-98.8865661588146,103.1808429696725,-250.35606943152644,88.54235805020994,-101.45854891209235,-200.2963579301396,671.0126811668677,-131.28409308723332,15.046033422703786,-514.1271435511849,683.3428340270458,47.62320608618255,-51.14691199807226,7.486279933958705,-534.7736331693261,-13.138922034512234,52.93038206060813,35.28966708425002,-432.6548669226098,114.96385174836796,-121.56895058390036,-103.1655384591367,656.1839832196936,12.77034308654279,20.31880927935496,246.20792066272068,107.77284727226248,-661.3522484980384,337.27695621078743,-170.05841500278544,427.8288060754062,2.7027063204358024,117.05299846157963,-122.45495242508116,-168.9717431061466,-326.4968850852878,-278.98899317749266,46.905026104651526,-838.9053082281956,37.922449371508165,-261.6001947513922,38.91749536370512,-699.8628816756335,-78.84691034416994,-605.0131182871731,847.321350872918,0
-234.3401291368212,-1481.9468536958484,170.13148141480326,5.833260006788279,93.04186671073744,255.3183788364429,207.59895948737207,406.8463737016351,396.697770157994,449.06154486183374,-282.61801501765274,-127.76683933632356,-207.32688958314012,80.70450941260661,-745.6999098419841,21.73056311429338,-60.641815479732585,-61.14214142601507,176.74324617393316,35.4214454678994,-429.8675675598472,-70.02163570670491,-884.1135158078104,400.1086377835389,118.78741762008012,1011.2445187479996,-297.1649036003508,92.03390303052868,0.2206327839377033,407.69963653432194,849.5549704567694,30.6626323228663,11.538601690549598,-1.1298350619187936,-260.5990165568518,-685.9793413013577,489.81158038143246,-41.10378009768704,38.64740026031998,104.58702663234328,29.156459068757613,195.5595654470094,1237.226234925353,-308.02671036615243,-362.0600333262991,-405.7868952703145,22.39639639465017,-72.1780994971939,202.93579071922835,-691.579924019794,16.99277026944482,-261.2972251147421,-729.9100824114679,650.5433042122879,-100.77969397727288,-764.4153997091415,-114.52586720804138,181.49261664984525,11.831926412970438,0.929821191585826,748.3960551156955,161.7532535484712,4.716440966937178,158.33403563750974,68.22473826951038,-986.685217537745,119.65695486222748,-163.31372018016205,58.64113607617497,-20.779436964641715,-21.64824441627713,50.51979932302054,1354.8132496069247,458.7521313723186,-1260.6612786939158,77.45297969378612,-435.366455728703,405.54105461391305,-4.448188986809951,58.93536465208049,-173.87244330930994,-356.4754670059472,93.05644028300604,80.75991188886182,50.19411449035928,-210.9834477735948,124.62285989927764,-596.7481440867805,511.7525485494127,-644.3746156245579,-378.1113439685384,-5.555429424702193,-354.9871199841804,0
-4.73091680623352,-844.6656369325619,-779.4813055798525,-33.85547528124596,236.91553005698265,-777.4396504158399,603.5190301712233,122.30828977032476,-96.96112832478424,688.7966395929922,134.15002525289975,105.940253481452,-205.3056116896012,-112.5296014790731,582.7546177001863,-109.03630544913972,-17.997770607343792,453.4168059972561,848.8344097610733,-0.3606755020005039,31.37139864893396,23.25346791380393,-829.3929877199116,-486.13059055998775,12.694916797550851,-1.8629647774322928,855.6819069766991,46.30318117593566,2.432818169414546,321.6755098320712,-674.4965572089656,74.63930107213352,10.240208210384514,73.0667636631846,-117.46030161616812,188.32084279005883,116.74607743233776,65.23346540104002,-15.804521639308918,200.736937428647,138.22783763251155,163.75198423539587,-534.9372169406889,-1158.1833749964094,46.3937233368641,362.54958927321735,14.716023993304372,-324.6187200756585,-8.528157560967998,47.73492912081792,-13.543464011687549,-69.97240372978892,282.350164731593,-214.62225924757013,93.578386534681,-419.9336158288788,-307.4189998096984,-373.4690543987264,17.865453713505634,-38.03305752098385,26.526585347980024,21.3860321153698,12.040602215329509,1.3418503787882088,39.03342241395524,184.5720387890662,34.087589400505486,298.25405384730294,-133.10057983705917,233.05783097665156,-127.58552893249424,9.816459729883872,-951.5972493535196,895.7052665108256,-1560.0654279104535,505.9031654766134,177.74299596248352,-364.0295418553338,-21.87480206161592,47.02604050767603,125.77239511385312,190.70094507391465,-1333.5910777755455,2.727940348003042,192.74719282572943,817.7995770644086,93.10795136404757,38.562989504026746,648.526898367255,522.3782629410326,1.2642823709385898,-957.3277276278812,-816.133949081204,1
-628.6302169498513,375.6125098352561,-738.7622223180792,82.9319706538316,422.33152804104543,-524.8237734507964,560.1955041164052,-362.813092617928,-137.8999003748854,-440.1287605826904,-238.9482718479789,130.59814167709118,-317.7702048317814,-550.1309485542289,383.1709595220422,-157.9290742587844,-84.38873687648751,1231.3008460043886,327.3368685912377,5.743427450722141,-157.79846859099897,33.54251303401681,955.0242879011444,-95.63480006346582,-93.74791032260158,-1876.778242891496,-264.8998163731402,-17.148030324472643,1.284535065066677,-291.05798522330565,83.56760050735242,-142.65079962816196,-43.30608306402051,119.9108350449584,-157.46688296967216,-834.751285993832,-860.0889054788123,75.35800161162811,721.32109901752,54.799203406231015,-84.12724844516316,-59.85210768181658,-659.1562158920175,-456.45501523697226,269.5360491258548,145.874411312427,51.4980934791858,244.6964981776549,245.96707358106264,334.06363034717225,14.252360022052834,616.2289141340823,262.7450204302048,-180.74995349206864,1.9264202668282664,185.68144001725108,-120.63717326671278,746.7861922213197,31.62946613342897,22.482911734761203,-256.873267258009,-796.7043846182594,-141.87401618084849,74.24995433235564,23.40490667582106,-460.8348156648458,123.1957055089776,6.072910547163639,122.13814262578254,-624.3891963292813,46.06493497723794,17.870934981155802,570.5300493968633,174.8803045615099,493.4001610360991,638.1501751265394,-280.5027326155578,-675.8101353021323,1.6155352566082968,-76.8825418299493,52.795447837217935,91.8154787854252,-674.137878095943,68.64399660495575,146.6327626455054,-471.7009385794306,-289.4944078310691,566.5417844051915,-760.4797636187976,841.2820158005704,284.9411822654279,564.1585840016952,-366.3739638076424,1
