0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
1318.8417764884978,82.04162624670381,-138.31592638170673,343.3311168699635,-49.45455997235128,204.34278739409345,-80.36357804559766,-334.05026080104784,147.65686322797572,33.526396612157505,589.8998101627263,529.8632833173543,-177.24516489865368,284.0454839321251,-2.637462447817152,-52.9459507671629,-161.6522480856137,140.18987386134856,-218.8895210002058,250.20672202946068,1441.9408507955804,292.53098055797994,-244.35003971791028,40.45424373453584,84.6072516421231,-42.19943298793618,85.63858112898646,289.16461518879333,-104.08690262197273,1268.9088182714224,673.7764273377841,-55.39422689226151,603.1835959024394,93.39923690128688,173.71475449507116,-67.78485353019826,-54.0667367817471,17.934597709223446,-31.587572624164245,-211.67637497588225,228.8147085920329,1
-1310.0223046304848,-62.55988201655085,-1219.247230394661,701.6305427193686,14.094267014897431,-28.85439184389436,-7.576067077557052,24.328601152806968,-43.48694263102116,545.6032339641677,-264.82348044041413,-1706.4286551450666,-280.9632206663976,864.6048325286571,35.935366352943575,-72.07615255603274,454.7898235959953,7.5940200170123795,-1707.774204367981,230.8501176592709,-683.5660650068307,-237.01421513804468,-77.87133031892967,-113.21142905199544,1240.9976618810892,33.35136215070868,-163.7941516197968,-40.72959639374005,-189.4152197855097,172.53700958786993,418.911835150724,-313.84561627738174,157.434068167364,332.1048659953387,-120.60229360408572,109.58033396781096,-20.27842121804155,104.3972520824193,-2.8576338652119584,305.2927559762288,-63.8756092057003,1
915.5765552936712,53.69064683861495,-327.6853483764904,1078.731291114777,-43.49270456145254,304.6086182320424,107.597784519921,-186.3888549472828,53.43950013627792,349.742153294722,274.39979090162547,1790.2801161243783,372.5418151728561,-599.0164211439453,20.55333907561045,143.31090689504467,-370.7329613687555,-216.1239345663548,670.5361114705688,121.55354267421818,558.5239234234491,385.38004392320033,128.65030621238472,-56.17811115450304,56.7687009935039,43.491405754486166,843.6103106550667,99.59431660238292,-58.88467364163211,1434.4800197605075,302.1797982087724,204.4118306577037,-280.16548174593987,103.79387061688352,62.587348819045886,67.66298287486543,-14.44827483022956,6.4545192676255,35.94392366295581,542.1109447864054,-209.7429145804601,0
-37.86728681177639,45.92228098038905,-1380.8433628795224,-634.0313028233619,-47.87258365138621,269.5052655051115,173.1823759945723,-240.42461987001627,150.68264169478402,-383.4446139983397,384.5904241527532,1589.7277419827967,0.7590449226040619,-169.6417090262133,70.58476210722705,104.38661055128767,278.5624168359714,-82.62433977122063,1066.3817722528038,-423.971526243842,973.2077482048146,-197.3171922409181,84.97856096508235,5.726524948782601,-344.2572483363594,9.50862907431646,-1007.9218195631984,394.15476432370775,-96.59429755371954,-983.108310677492,940.3771346957672,218.6825652653908,-1310.9216968845458,66.25073987307943,-429.9854672621639,-49.96008857459263,16.639208979070926,128.45261622448052,-13.456016825036787,488.4989508523944,219.283497081444,1
372.0471688033737,73.81354276549598,89.88702685310861,1588.6939294495469,2.750963454165285,233.1766551599819,120.67473870880738,-191.22952615944405,201.26817520659708,404.42847391574,-578.6681304249914,37.86753111262176,295.1935730537802,-131.67786296601398,-11.818268554794692,61.48423637033347,-89.55523507943575,-85.96175154159931,947.7862153342472,326.6307997755833,-142.1167569280526,26.44733747819081,53.503686805903946,-55.93190792404013,130.52442073858592,93.52666497753142,101.67110313755022,35.01285572561538,305.32562698882344,233.35525763937613,592.0956889080607,94.7462305703351,330.25869929979746,-38.92665449272441,67.04096134714193,146.04028089664538,22.70617347856872,-202.15895456837455,-6.58306324886917,-25.699290168584444,-177.20035547497682,0
-158.64987677326792,42.421379669472245,344.7728726269811,64.96808376539379,-9.084326493844818,188.35276398943256,-102.36559495129306,-234.233889757176,64.91342648861198,-215.25064687262335,48.290318044425085,-909.0662819131888,-244.15738193478737,295.09499616263787,-25.475686468466627,-97.3015799187828,-140.30268183711925,152.17312793112205,-797.786625651968,438.20666428958674,1124.9028202431105,32.45270894723696,-135.45407328976827,51.49386167727124,278.0582419766046,-23.06805723188384,-129.09418999516387,80.94762306539154,-199.6047267583887,635.5618768603618,530.1425858487935,-210.77514904335976,550.9240368078325,110.33563783408084,254.77407635610297,-54.98725806852462,61.251896273587015,112.68190296936372,-90.07122453731785,-294.64825983404813,140.29638281653288,1
513.5586939215787,-30.456425018341857,-1395.223909140763,-264.52538734980874,-7.1786658905849645,229.7618283281161,-109.88759640672605,-90.23344603206117,-37.14313276929691,144.5460494326718,55.96689758010511,247.1377301347528,-266.87096393959337,903.6796719793492,9.264973806332677,-90.31682317372064,10.900676324628437,240.8489292293484,495.0580601535983,-131.92306459091293,-1250.997075933337,80.9025961714184,261.6566324180933,-74.21492950314087,431.341880367467,51.70073659443476,363.56652731034256,185.77401772087455,-170.54054157834094,443.34793568170215,55.85146772525441,30.557243768994635,-11.332404448244263,242.6384653863737,192.90147241863215,99.86321999395096,-27.679817826381253,-105.8626255975081,5.683123557881368,582.710554360867,-289.032280522049,1
898.7130756168082,77.41525114175603,904.7827205287036,215.44626184722097,76.58280462758805,-225.527903214144,141.24091964908362,-422.639608564196,-56.877143379480586,-111.30135991658553,-118.66143048412442,378.7530153242109,538.7694339710556,419.12265446395287,36.009265169832304,-60.31081294185361,232.8152264132431,63.43962672988718,1311.81841157895,-330.7919551794597,-318.7086545908859,188.5662749234797,-130.00547868484193,83.34321085710967,-79.27759058710195,19.347675869002675,482.7507551191876,-180.89069443962956,133.87279927950107,320.03067772576355,-138.5219393405041,202.31375161210124,-447.3528817111584,-328.0633399260596,-159.18968953586216,30.926236141821207,-28.744701597676432,-112.39269045568992,-13.390730786749396,51.50353930429112,109.33187220924673,1
-1080.5818269153142,28.659521128955685,-280.79256459712536,651.3117336743982,-99.01046348841264,133.25228832542064,139.46856930164552,-196.9666895894913,177.15651778621302,-14.652910599927246,-427.25070517262,1181.5565106723325,23.928498224951404,-1406.6488640542095,-1.7619775405555342,41.96146996042219,-368.2605509231997,-317.0477818521996,-238.5473606326557,452.5072644137047,1070.69380731228,-161.79862414714623,138.9157449612782,-68.33711149527605,-245.49824697759485,12.500980982586476,-140.34203783557388,162.71660290939303,142.33304822829746,-574.8971474045967,1354.959257884854,211.46347183056284,5.847135130404894,236.4188840691704,-388.4669339859379,7.020051771594025,0.2816105827494033,-12.808934393029435,42.19558286772577,322.9878439633945,-202.71866459279863,0
-830.7666923344322,31.74887342181148,249.04047667140077,-190.7681445690585,140.65030764767462,150.560972081197,-38.79656347521129,108.07417907140658,-5.025044050698805,-674.1477991053977,-432.1270032551657,-1316.2535380564125,-1029.2251090022205,-3.521316676857945,-97.88032558605468,-224.73354401071143,-243.8181312830999,267.1451400583822,-865.8860790167283,489.1272632281686,1374.3261765305574,237.05234752308832,-199.7205872836179,-30.56953876726373,210.93497712207747,-93.24646282563396,798.8547991942074,44.02484382209916,-52.51157374300745,-158.20458945256814,195.87696069267028,-552.9674305328945,1024.9390710968096,-459.0429835432557,121.84180818188028,-103.50675454872584,1.4699893409795772,36.99971943534538,-75.58770369846646,92.2563171357002,154.1960348137136,1
365.56881140801977,-34.4842932798785,1125.2232285166283,491.7930321966872,18.88579405534014,343.7947468348344,-29.10391966137174,-289.3034205991477,-11.247013466275751,-370.5972345853755,-1242.1884482076491,508.9518458965673,271.77739974823163,83.3712050409179,-55.7941741043804,-4.949011793774751,303.9050911468706,107.9751971737452,1056.1426667915432,68.64690186796753,-189.8049105842776,252.31474539580384,-51.56132588705266,3.920490132669536,-232.8641195143972,56.58856029499736,-647.2117599966656,142.3062577894121,169.1987640208853,-729.6287419150916,-544.7490355385507,-286.8241438574212,641.9742702204504,-205.38114684669247,83.63373765064398,0.8579742717407068,-73.26570378518227,125.72713815743064,19.293233147840528,-295.60360770867413,1.1741604974801634,0
-686.4073533682404,36.7598624419444,2157.5353356360474,-151.87302188490025,-27.68846933401453,-506.1133790996403,12.513637720618508,-107.75618882998906,-102.76170037027464,-527.6371960333646,-743.7213214862812,-1652.7748276011007,371.5903858009233,138.53109435174517,-7.680486356863735,-93.08777554162496,583.2081756152759,-27.813921890749658,788.5833663220042,32.581607772809804,-400.2327852495632,3.4269328588295496,40.99398846933377,25.211550080855478,-152.18874051823695,-2.904851951727112,-66.44464371662771,-269.5316207885784,122.82846317385405,-704.3697350941114,61.43501712698327,174.35317114806406,-625.0357899409881,-536.724529418504,32.615196114828095,87.95619683272758,-4.974175432184391,39.14764972124304,39.29803517251453,-673.5365271153839,8.018929516221803,1
-1347.409810793146,-62.3659238061655,-535.2343493452431,-855.0921365173468,100.89982371241376,334.52258090172467,51.653641361595305,213.7735198434985,21.68691816310028,-304.3838763762225,-157.47794449406783,-889.1447470656549,-494.54307439044464,-74.13401473267625,21.958839148245367,-133.89119157573222,241.4586257658069,115.1343921967092,114.48067162181528,-235.52589622648847,-504.937804904484,-115.20472026868228,74.85768143227735,21.92495467328768,453.0765082677245,-14.302549497035857,-70.8724626756787,-203.81690072769584,-142.32161443784128,-379.7785338598472,-371.2182183150391,89.79112814951046,-905.3867183845728,46.79483847201382,-74.60099279101,69.55054669279517,-31.92972495953662,-46.517496729764,26.634978465368626,407.1442401308232,130.1765884164186,0
181.458136249559,3.2292274312286477,-707.0979666363601,-377.6833754543704,170.22949775847297,194.44478493333955,-92.77885103857736,-217.05840032943863,93.15047510911108,96.88165131102129,-695.6936196902312,49.48572618035654,-338.4551996550048,354.1878543376114,10.154575705446046,-81.10593861987988,172.1890671776437,-16.870916092231827,459.7932509230745,-298.0554376027144,-711.4816291976616,-154.2099073767495,-155.39623886758156,65.99330462050442,-66.0464518996326,45.89574606962607,581.409817336345,-246.02384310279209,210.82459257778945,-503.3899792275536,60.33339597921468,-63.45730824581143,947.1383590257036,-357.73642610307377,142.71124368103,-67.17204035597237,69.17026042499067,-49.888075879196855,-28.55806991827224,315.78285643163866,54.92976573715774,0
1175.214636855026,79.394694137006,-1945.8547825569412,-71.66940557823159,-39.071336336644094,523.5854292763656,82.84884849198602,-214.99930005766464,60.209753663579335,-8.973536105273379,751.0409295344961,649.2826100301563,-133.2211077804569,-556.944232399559,51.6554644030349,172.07987207604728,404.83401704813866,153.52857352739227,1071.8165503045352,-209.03390330262928,351.3289305202475,-154.99347564734282,197.7038580510932,44.93212733766591,12.359934906155868,-27.22407010743311,-1117.3214924976885,164.47427838671055,-18.59289970800334,-394.5571266742178,646.8452189216171,290.2844786480261,-1234.138562869582,218.4258352165522,125.09562743488556,-21.376216168476347,6.882601564839797,39.38282392614904,16.71926951833192,235.49843820328724,88.00688728253023,1
1365.7942881397807,-74.78739322809183,353.2295491354185,-823.515812998485,58.39527353139309,-207.34796272380603,-210.3869364866644,-439.49978301878537,-22.76540439290755,390.9203229573106,-454.1985967441178,528.6235866351425,-474.65171374411466,272.55175710684824,14.23409602111189,-88.38199835982586,61.03557649571203,-79.96351580078743,-281.23397807974504,-276.748711974319,-1490.1004272813816,-308.44884639086416,-11.736706324168564,121.42740832687808,-453.8474016534511,2.975293249552306,1209.8902411682184,-314.2902301035986,260.06695115429983,-1153.682492726884,309.52389498583034,-270.7429714852898,1533.1596152319012,-514.8506155658781,477.6375362128037,-69.00662471202605,-25.386098061437124,59.35164768505598,16.46347380219375,371.259481068182,112.47850794336132,0
1355.8902410743085,-15.84564317830628,1643.1402503711558,580.9737473531819,-51.36720387154306,217.8396967925873,-233.14898492930087,-310.3337979191936,-14.15811547690623,-177.80214351389236,-168.46549416194733,-391.5033335457692,90.56236776871376,542.9970716710382,-27.48280985633704,56.697142632513255,157.29083163290744,19.55656976534065,193.7869532251468,411.3164842041503,421.0729026414973,86.91303567585756,-393.9816017594784,105.93286557091614,-203.35426889285785,33.09794315465158,-703.568452871835,172.03407242315976,71.96316559676089,952.3368075199036,1295.0851583911326,-264.8734909521332,763.5358185080688,-189.54548268648168,521.0059951258426,123.49627866939272,-3.1467224470509625,13.25500647798023,-11.581924847279126,-387.9075156233704,392.13373229618406,0
2360.2651644228727,41.58913463979542,1414.36269605682,-610.8904192218318,-97.36427462777247,262.5112622626995,-135.76507468435582,-732.1040619717885,-36.1026284537642,-339.5927444778215,216.97123708501232,908.5240132641916,-70.52732589681436,244.531627154385,-24.659484791563912,-57.75618819993078,-317.6937694210295,109.9726265984369,741.9005305858859,-222.9758998565616,1268.0883384485735,268.19631253383875,2.879920524319546,118.58023198146398,-770.8166519020809,-86.48646726229572,1118.7502991476692,143.47637863014504,-167.85312438028103,491.9011565742513,-5.271787352066961,-105.00386926231738,595.5729432911369,-503.2202780625488,450.8255211399365,-126.12196182605348,33.547412562621204,215.9696971773435,31.2048955816312,-505.72140814277446,151.74726462062242,1
175.82070909033655,-57.85627310994531,196.4687756401926,492.15636259812766,127.29517886158725,303.1097024363879,3.012359383372249,-268.8253065968038,-143.33962116435123,385.5064262525714,-499.4095772924303,-128.82320086166897,-361.6872971217807,368.8900761606376,-0.3528683131629694,76.76076478786891,-383.7241991932902,-42.433849567476685,567.8190018249483,-219.9078259739288,340.17942572121564,-154.50737444386854,-242.82831167188215,22.19877785727289,-175.79779562092585,99.1534388389424,655.5499093055618,-229.29653411571667,151.34928201440647,534.0870978840976,-510.9569505428995,-148.18177354952255,1213.006273234168,-211.0967137153272,447.21984663435785,17.13634539423074,-41.71053470881847,-113.27791269301925,-2.94591148422974,-388.766905064574,139.50394256612137,0
507.995407565586,37.38397608024661,428.7830245011826,146.5155691593921,3.6059443821555233,37.18589507636635,-37.402916386877706,-515.7116113426991,-112.59549887930386,-277.9714509730412,-23.98627973265781,-780.766322417761,-465.057723712505,385.9208787845908,-45.23926772683915,-114.77371290570296,-231.16902990377412,212.26745942233745,-426.3461375955085,351.8350734004029,1624.4084597158671,134.1875570090925,-212.4505911333634,17.249230592185512,-21.295943099809907,-63.25349085629777,654.7423904022957,213.93642056384775,-166.43052627329766,456.807707858193,634.5623788136726,-289.5577506232769,915.4077441635824,-391.4697822039613,187.112535552478,-80.11569735430812,-42.3001313761584,11.96914818543999,-20.027529985368812,-222.01890578729004,61.65057854422511,1
-323.2447987381693,-37.80873180570071,70.1787620013277,-944.3094815907524,77.95261686059284,470.56430601094286,62.174728250738,316.59683329822406,10.087501459523615,-650.8776834302627,353.11101262190647,191.5834939979975,-296.121937455394,-1385.848182910177,-9.97030022557237,-27.62137592611855,-55.88050547456957,176.3567940824501,554.58394707172,-222.02377409293544,-242.30291270879005,85.95434156802366,149.71919479417895,97.5597617792115,-44.90379844764351,-104.28933795895512,-200.70765573210176,-359.5525021668385,-37.484245977451465,30.25232444736959,-579.0189813113,269.8060912133756,-1510.7992172034242,167.64705758929986,-2.4375686263217835,28.881705445038257,29.33259538086175,30.2940240938501,-5.066908951005443,403.5918448327813,157.0275289220481,0
1435.9051335168906,-40.69276052606468,2791.660638838914,581.8626020953088,-115.44762543562707,430.4061133166337,-25.85408913535296,-525.8117280165039,48.26975715800492,-853.0635298640497,-919.5647615828524,-330.84914680373964,425.1086271053777,-605.3782958629699,-85.5030484703309,168.4188136013937,212.1375350185081,79.26146115500822,1601.1122807534298,160.41952697087797,533.305907528988,-21.361371169075927,-29.226468789551777,77.88660230958199,-958.3378049404708,-41.07661157231157,-1007.390914717161,106.80453939889944,207.3269169661483,-765.5626090002129,703.0635258973465,-221.3507625840793,-330.93142071519253,-597.9906091359366,282.10216592723214,127.65145372028329,-54.40521298511472,-16.47890009355309,13.873519203854055,-731.5981369180914,148.48411303454714,0
1409.2181425999304,105.30156233519014,14.93874229817374,1121.990431174319,-108.62638818019576,252.41218761138225,83.65989669687488,-237.76653699918697,-89.39584882270658,259.6530234266802,86.43304045249991,1713.764828394873,675.4060259680177,-432.1109766517723,-10.778533587095978,53.21742196730728,-482.4396171038401,-115.84981670072182,556.1503409331214,109.19188062426956,-69.90921297613558,14.903815635604431,175.33584894237737,-51.5401575482849,-198.8822051806979,-4.747140040994912,264.6131721851997,97.67411007413874,238.36075948206545,703.7779140832206,1148.8603343867655,186.31918857153747,-239.89727041797195,237.5969260894554,-301.4879006804629,69.87064009585355,-12.994511728155947,22.252050884471423,-62.06340124897407,312.51943016748265,-151.86525859881505,0
-842.1582123391422,-54.22688766196215,-770.9033779510219,364.0987100470166,-97.03596865773434,473.9033259688807,-14.279367214159231,-233.4613732055039,-3.879793179864963,204.12524506363056,-543.4814882208036,-175.94656692949764,-356.2978187892029,94.64953000481296,28.20750227577752,-62.502648290909136,460.673482574048,4.4578198032185945,-1003.66435448022,116.82602985713186,-69.52929366613948,-168.9419516460074,228.99457728975088,-124.13807272048992,911.4741526137382,6.936403658291127,-493.3254145477844,7.859797280233248,-183.84180282884796,-408.6707900597397,460.07052922165593,-304.0091369348795,-249.11887481890383,399.2140807691464,64.0838881644389,41.47011548323631,-8.251021497157332,-179.75906148363035,16.294978136304948,149.10907529945408,108.14033139376488,1
995.9114715138256,90.78534018816262,-221.95816946879577,1320.8432796656152,-85.91789185339168,416.9965924170211,138.5167802871283,-280.0822494289624,32.381552031024384,26.82791487083499,-37.4802853425978,1966.735510316551,533.8238563994954,-807.5924960778615,-4.620698727866178,178.40484701121704,-5.274557332586653,32.507491461820536,780.7815036443815,348.87017295141,363.6407729263247,206.1899681860712,282.3785980240248,-52.192630626488224,115.18034775652764,48.41692155417298,-936.3332893841996,189.62031955253585,116.73334960019965,138.58927735826697,605.2249149970493,-40.57636995127603,-557.3633935965099,433.58990661922,76.44959235380095,17.025486111733414,27.023011504249027,-186.69066054009903,42.892712228788845,321.76890165632653,-23.197112129176997,0
553.4961549621391,-5.849013607615216,1149.34068742272,-737.5702330331721,-70.65487077042465,-466.19533276600697,31.729408991885705,-152.36684680882885,60.71294499811204,-470.0602506618405,463.7136768119625,187.39165614847005,220.80646933409355,231.6198058303956,35.338374283828145,-35.45590735032412,486.1414276626635,132.96118777398013,560.8248700323661,-321.08395990021177,236.2819527982153,-5.1408989729010806,-199.7771219103068,69.10361805792678,-364.3519681977459,-62.61910297437189,-960.089459077881,64.34523480809996,43.93918405518823,-291.3870698239557,292.77988514866274,190.97320920365493,-962.2134961729936,-170.21608438673465,-226.21794492968888,-1.771061785293773,12.017237097278771,104.47173527648648,-3.195657976546829,-407.5798426740433,449.7715054282495,1
-1034.4572706167942,26.055738777551515,-2452.206788486567,548.3530098339797,7.400456133571067,119.22595195755254,-52.10443500442436,95.90915575028784,-43.89814440570012,397.7610369845068,-128.34909455829128,-305.9514199685259,-47.72133568574752,980.5548409269484,35.604139058555,-99.86425959798753,386.587375695008,218.02447991334023,-438.01888189891,235.67654213227135,-1155.139725306786,-59.57071954682755,185.9998286798732,-179.01745599384765,1303.4880981309775,108.330010668881,-865.4562457946912,144.51214039785089,-129.9351962140735,671.901410971954,643.6732849502637,78.74866584145306,-253.77376554023215,739.0952998030863,-95.15142875706437,87.91052483798211,0.1239879737993218,90.84416420426328,-46.95483964012444,604.0690400411343,-239.022415788271,1
597.5790610002282,118.63191283867256,-191.83703286290208,118.81651222199432,-38.27795370241044,-134.7916902375111,-138.1856857319255,246.49153236734745,-77.49754634582304,351.6549857980184,522.8165192130025,-58.60698279431747,149.00654703566977,-554.835211553664,-3.8590981740443873,-63.20095154951631,88.82207331344449,-204.83357501730404,-678.2796906862399,513.2046600197649,706.3096999615769,13.295890400987744,-278.5425663479284,55.963099052256325,-101.01403831657528,-60.74410625271703,-327.05546389132485,101.81346763976026,227.80903513997345,594.0841903978192,1551.9048637902556,372.513150530023,450.7566536393188,-304.311345801245,-82.03629284876132,-83.72657195415691,16.24359701792686,-14.647744820315866,6.959009006062427,20.58879435239841,225.8770038437362,1
2467.526189057436,-32.825312203076514,1090.1789461017074,316.28138924055094,44.39841406846328,412.43966928401386,-149.6041173397706,-62.622342753713234,-104.16011572941429,-129.86010773279622,85.88057112004773,195.84366211751728,80.84527463040527,87.12293568669706,-59.12928698395495,105.91708378448328,-29.38964904928494,238.90725709160293,1517.8908734095562,111.86538669799909,-693.832997822983,248.242167754836,-127.7140051067258,109.1118935769464,-452.8637940209728,12.71768613345272,-235.9451549004618,71.65655345278363,195.2604481333433,775.4450039511188,228.1694408285136,-90.52130945497548,264.3597297088572,-458.130987755735,653.2714691568177,139.57604272864486,-8.559277484993036,-37.9051175259151,-47.75246764187493,109.47703525804349,180.94861053806736,0
3003.858747464052,-105.03897422653942,256.65372835104085,-138.77023171634642,57.31621219802479,171.60526255736306,-156.96933193747714,13.452180100789128,184.08493744882975,228.4118311754165,831.7923983191836,471.3193757386071,-50.09779464242142,558.6726693169238,-43.92774206990039,78.00827851750141,-137.84448411765806,480.3891197012052,1362.4130128098243,22.0887184085922,-1189.1918051627206,277.34369429755947,-150.5768757005554,103.55812029360852,-324.6826978042312,18.064215957518982,-402.4224831266786,260.59377252849964,67.53048541841206,1162.1484884644328,-247.53919854885703,15.672749975402873,334.49141890946095,-368.00153533845446,690.9522638479743,121.86101911729756,80.67616291777615,26.629551498185005,53.711770646759696,408.6646052755976,166.0822252019269,0
308.66782104027646,77.73387724921635,-335.2340884105379,-584.250728389572,46.7615192009089,-266.430049216141,-104.80977200210631,254.72729539763648,11.596393042574174,327.9102754813705,109.6120153081847,-402.126917576099,501.3992209396319,636.5211372976087,-5.0692115535324,-57.61516972361626,-25.103908836099727,-291.52872073748927,-685.3192273405595,-34.38567355785613,-205.87948004033825,-272.7114968978987,-217.5933040070132,90.04246237195943,-445.10177258009634,-17.932886330725953,239.7074371049626,162.3997351472151,87.31477669596946,-666.6542073928341,582.192966926987,33.857280289171555,781.9105495331926,-586.1646285351411,-422.1132422700933,-157.6486211783221,5.318459721251491,-41.238598088037065,7.35623580956513,228.2300847979629,-19.84786042613876,1
630.2504361194497,33.624537017032736,-1124.349078455991,-901.410856111766,-141.49588443751432,306.74004869303195,-2.0121361376842906,-187.15651965617724,139.0441719649159,-332.86327179320006,928.5402441505196,287.0580267002487,-405.4036171863987,-443.22280712012537,73.37595744138261,78.10688665211154,285.3548871016434,64.0844313808461,570.7256749237154,-338.3611102657296,-23.45151487117675,-296.5444378773749,339.9583487215248,71.45253996764616,-112.16427969412815,-68.8719671886194,-576.7784881471632,67.82322408469454,-160.5930412382111,-581.3089749012305,994.8250458844948,295.9336243961226,-1657.7592055448545,455.7655210387354,124.35641890547892,82.28644958619563,35.721215743787226,118.02367796054472,-29.017396290961432,146.6133647138753,95.81524158746056,1
-673.6805608755793,-25.838482507374103,81.50868063401938,-1102.314312711637,4.871012619582642,77.65548784332677,-60.66651857376748,307.1388171710259,28.3146221218568,-330.42163874839457,268.9265213236543,-1594.5612329153169,-496.1164760396871,62.09400983535672,27.9596974056104,-125.92682027760289,484.4387241300571,158.47179512959738,546.2274913100991,-94.3805015627713,-777.4033869544488,-165.9290255847436,138.76181518098613,58.03521317430741,255.26155062112383,-23.45433553832549,-513.1706736077597,-152.36286581843083,-58.94549298025511,-376.4483147713575,256.4583220186157,317.9781045828152,-1215.469830185,-85.47695973876056,262.252022144638,149.54302575949808,12.821615674681038,-81.16463543012743,33.7164739278873,-14.875982374578394,236.8585686307613,0
1075.6930661703511,-97.52561817832684,1485.3479428295964,265.4786481327913,-47.43736361522742,-42.246977130912704,-39.66453207969773,-419.2580213006456,33.73462468633841,-453.04524415032967,-560.5957341259344,583.1668738167497,733.2229279480971,452.5186102171024,-58.86743310945117,77.41613630021575,258.69602001216754,262.0192253942206,1070.0885978087208,94.7226770893001,-157.7420794223043,240.0001767684489,-81.76712639406267,-33.76429017982807,-330.7897686897561,31.36017428703441,-1096.3371441537895,310.6451973631618,-70.88413710373919,240.0587995035871,27.455927264472344,-153.58385728013786,-170.36416568651887,-457.0649987914869,45.13335914999899,28.74842515549396,31.68093419540005,19.78809198537501,-4.998563606879874,27.93212758204944,0.5542721457025857,0
170.08041875658188,-66.13463613902437,-297.1943063528436,-928.4522213060392,80.07235848565455,-28.973435056974875,-62.38813536129727,-205.12390077513115,40.502109814239226,129.73195391668463,-429.7379064024387,882.2538769613465,-428.7461132836338,-426.0152640276951,40.23876043068907,-10.671172885439804,128.17167246564543,-315.2840975405638,-89.81835792672803,-514.6234505623861,-488.6165802307994,-178.28740375075472,-101.77024380488616,107.0653379399912,-563.148101421508,-18.52770834490531,1114.862044457988,-242.55111562995452,148.95488382632004,-1296.7408516522598,-230.6022252461685,-53.13639590350353,809.0200321010176,-399.7559709315696,-20.656801831596297,-105.97048938728597,-36.63459903564207,70.12792428097036,-28.65074566186421,359.740534168991,24.940512076396523,0
1404.6945915093515,-61.41653021568912,-614.4818197303334,-798.7137667979815,-194.9240729498591,229.0691831439169,4.3800516442667,-579.3190987571393,24.47502584640324,86.40390837069634,310.7005176050547,1141.077207974468,-13.175825469629718,86.34949940823053,73.1424293274146,7.666787229463244,600.6409491754357,-5.544086354449433,586.3333924398622,-411.80365864467154,-275.8443720599959,-307.97571291049,156.53259998202995,60.71717142845956,-342.329184519885,-45.38930855859344,-901.7961613896542,441.9094244823303,-79.12539919537441,-1445.9204618409597,1021.782159203486,168.52739868467924,-814.9266054149355,-62.335522493226016,-193.5803907255608,31.48429915772233,50.6883606877419,63.27095742789689,31.63974916651881,273.5609244539862,192.59885236198275,1
117.35218337077542,-96.71232672122844,-299.21952623201906,-677.0611067166988,36.9596873775836,455.4873542817848,116.8251977454746,35.23401235545688,-29.57202644181182,-188.8557774774824,185.4903148920512,134.0429135406076,-344.3664201626151,-849.4041981922061,17.793578312865005,-22.735315800649744,194.07791319100505,244.2446100959212,313.8813721525502,-318.22446478944056,-986.2282361416396,-102.60146361830417,208.8900363971122,117.88492892601596,101.68098727869705,-67.16464710988431,-504.2360838440733,-174.39326971610205,-16.71891363908299,-1125.2510907147364,-996.8044073255662,13.234102384128825,-1010.3698003294412,355.17402912799326,-21.416035078900265,55.90509255437912,20.979752086527206,-102.06333352320006,-17.954448770792254,331.15000896923243,103.24306698815944,0
-200.58473767710316,-5.066570557995984,-798.8856356083568,362.883792023267,-39.00144669411039,469.7015562484164,-154.88722715296336,-545.1282298766079,-42.22147395839095,-7.715465958703037,-914.1033095172322,27.783684768995474,-387.58424363540064,815.5170730195387,3.105096201269985,-163.76998372882937,194.12848100815836,73.79960827940546,-34.80892397764673,350.42191006977777,-505.9566921661116,-223.62946224177995,99.2071129925701,-89.72787788268704,600.3864650427861,85.6476908272041,-151.3676171919317,198.04614559484185,-9.078264336854737,58.44142552591094,2145.1789945608425,-194.6349936707444,533.8364315935173,115.20920044174213,168.29396227893085,137.58260431431802,1.897840791684936,-96.2356354694991,-58.8194730808974,689.6155962478683,3.587876114110997,1
-1036.0423868591463,-64.29894380612065,-377.80369558586,-988.8405318101634,36.559589257230726,204.9940324003389,28.1410129307193,254.2382076393004,29.838974764183757,-488.2877479482636,262.9082064569582,-721.1806957782686,-117.74732891434503,86.1450584124322,41.239574094708544,-20.08674216303992,451.1813515774711,236.2093169589532,127.41525585088036,-275.0726820096888,-1106.9228882582058,-256.64554437211626,192.4951496448974,62.452710773098666,468.95938703231394,-0.5068827920324712,-1296.7778809080037,-193.2319501026342,-193.42852898436175,-559.7695878607045,-267.2494212551196,43.16676546020284,-1701.8883452532257,504.8727719338374,-11.605219322794094,100.0861347476784,-76.99705233106906,-34.10637015749415,3.481032297797056,322.8526240603467,225.98087523985748,0
