0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.10559493740339683,0.2881025279825227,0.017223318456975084,-0.045592822795321626,0.24265612434876,-0.7009840615795608,-0.15910307586632128,0.38863111954221435,0.4078480443143552,0.2849928631347066,0.20266438996780972,-0.09735924330239293,-0.1714642095438847,-0.18740420773527627,-0.19715511104353955,0.07883941493111028,0.2279707053994055,0.04515988697513877,-0.2062040632733468,0.15579078737281526,-0.15341982986449035,-0.15145355216900355,-0.020231047430867365,-0.3868898901013205,-0.3158827255457262,1
0.07676535767725742,0.312690394841381,0.06537283298242065,-0.033597390586967174,0.06410640101010841,0.0789250916639855,0.1787294593365661,-0.15578929883644924,0.14482374295094028,0.2690576609302887,0.015666204824586895,0.2643706387158397,-0.44240375557786843,0.005109034892237243,-0.2257651432247948,-0.26320294876285466,0.14474054725362523,-0.5137417714380504,0.6003307546754153,-0.07886265810627456,0.023754205688745703,-0.1931158854458192,-0.025428553105485436,-0.4088534662882192,0.2504065516372299,0
0.2534156226135061,-0.44511999927802043,0.31864190563361594,-0.42259611991455326,-0.06488158132252582,-0.23740536419650252,0.02824510182514011,-0.18321601628891482,0.4650757685518522,-0.6393251618859982,-0.6163313895157124,-0.5444416315773535,0.2266319418240719,0.23722322070249255,0.29202444352681245,-0.3376642554362058,0.40029877794026186,0.15245951706968167,0.15571140132718453,-0.14969624733072492,0.37804524183436045,-0.5942858028064165,0.3112528285849389,-0.17663366315055481,0.4017323941906232,0
-0.13377066134089893,0.4720424354132225,0.020889603658457018,0.3271867974795622,-0.12312029040224194,0.25530780271961556,-0.1418584615000597,-0.2690900197162954,-0.377942646009886,0.23572701403068827,-0.6575283138883109,0.29646109095872597,0.26456136570002514,0.05774582290208227,0.07486169537928163,-0.33515773014386435,0.07491219509593676,-0.0705946520712519,-0.26053396327387857,-0.5550249105479762,0.08367259213575727,0.0700794119142833,-0.14161254426178954,-0.06289980363089091,-0.3234758536196135,1
0.08546090384715258,0.02122302961331382,-0.20230927919774847,0.17838497145061277,-0.044273842752711186,-0.15982372308372217,0.23072592791809104,-0.07065480594949439,-0.03966215438169669,0.004638858759522729,-0.17871912716636673,0.04816112096209869,0.11605329577458762,-0.28584816336485747,-0.18864245579581215,-0.24531125428078865,0.033669936373918206,0.44570486734747045,-0.12115749273570937,0.10068991236215656,-0.14343662390401277,0.30851221563313497,0.0651749671961911,-0.23019898619859946,-0.42334020078365,1
-0.5113413548641964,0.22957327088490456,0.07497234444201352,-0.1437583302987552,-0.02603579742927324,-0.17849927241461352,-0.5754706446533366,0.4807506104806091,-0.1612269601642844,0.2889392201912111,0.23713748724530914,-0.04635912387366387,-0.1501369575109859,0.2899956063657443,0.010705507249521792,0.09866994839796103,0.07922684632846495,0.1640261858358298,0.13256517186675107,-0.002012377679189716,-0.3623120259502931,-0.19114142448469798,0.4226517632133056,-0.043531374105095784,0.3789547937709098,0
0.1898837956005458,0.2978058370229006,-0.2668487920864407,0.1849586962766586,-0.03801164112360409,-0.19096472309309365,0.2124198002590612,-0.13675664634583318,-0.00754864297556009,0.12517585687128668,0.045940332747373525,0.4472791471022626,-0.12374204478830951,-0.3894754528631128,-0.11678158311525899,-0.12593217766538695,-0.1304645952318641,-0.419768528618211,-0.05515050314425463,-0.20459937264205158,-0.09074004805498123,0.16712002290315583,-0.2802721835758106,0.12135329075366115,-0.4247766499200649,1
-0.23889307358652703,0.3677682604748048,-0.13799382044744818,-0.19210573319858085,0.07432405189412246,-0.39309574108684014,-0.08263715692629524,0.08126446563517645,0.15125704933889,0.14283076814131984,0.04029775959165996,-0.06779156943235516,-0.2391281103964673,-0.40041821734675304,-0.3355347457496006,-0.3161363133217198,0.24273929149558235,-0.05076942697770303,-0.17819526252894505,0.025046362699075297,-0.3985887188935784,-0.04075834547084489,-0.11523382437760188,-0.2947375440822206,-0.29423097189869735,1
-0.2284781940744143,0.5535065975972047,-0.011762445489077296,0.2880357011139298,-0.09777580743294892,-0.025900337832653733,0.15493585667860288,-0.25740532360310336,-0.3417974950428906,0.5499900115253384,-0.06459175350588611,-0.0423752675989578,0.03735895334822281,-0.3605205335017795,-0.42766325777534825,-0.41397170925893595,0.05272208540203989,-0.17971969396295875,-0.1877736316188004,-0.4175978746119977,-0.05901841658628144,0.39976527263899575,-0.5440417755157109,-0.025065383491615537,-0.6616332162985299,1
-0.06131507084437185,-0.2342086495909358,0.21543957089364954,0.327537593984164,-0.07505998968304255,-0.2889394531912993,-0.18403646945656027,0.0009780769572315803,0.018737995185665324,-0.11560798887806092,0.29734265672187116,-0.08829668368722027,0.4660418828420296,0.2845648336669496,0.06525513522238434,0.8830483255132532,-0.3554257775044209,0.03982236715126087,-0.012599835555521285,-0.44398235030778893,-0.224891700625863,0.21633720686678795,0.5412937049111382,0.22423453621620357,0.12445168231511154,1
-0.112435006380059,0.03368483627370019,-0.004963164454645065,0.07255352632235385,0.30942043046089907,0.13666582484019216,-0.2614065247689235,0.3545939403040821,0.1660521859508698,0.26263437966859066,0.3426030957044923,0.31105717816026557,-0.3423290061717125,0.3012658913476648,0.25403134918944353,0.5348579147485433,-0.0900759418343002,-0.006811990575686767,0.07754097191936954,0.37544211661680726,0.09576658116537141,0.20788571040377724,0.11312029012009077,-0.35053383338208643,0.13307839827730789,1
0.0226063980904484,-0.32059374120251766,-0.11252368851825793,-0.18185583999990393,-0.046862529283636135,-0.20488124240486313,0.1370891920892269,0.237354005571857,0.04993422705108241,-0.2774688644185057,0.28158212278963396,-0.2327920167186989,0.18487628678658238,-0.052878870554166596,0.14160807552985358,0.002844282576525941,0.07727991935432292,0.08732829240028459,0.3796549617412004,0.22809358072850078,-0.4446611470984336,-0.09366830503612956,0.5715871583022334,0.18205317191679304,0.21411639109932168,1
0.19988334975735716,-0.4320851434402315,0.2760394752252564,-0.03719337230002665,0.11359664709459119,0.11777718899256952,0.12658379974240386,0.15952012320910153,0.08663850636867827,-0.15536436525146274,0.11731779516971229,-0.5363455202256786,-0.0040087324048612,0.12229431081559052,-0.038323596679740765,-0.0007780285081784077,-0.14576201514788031,0.4961353099787182,0.26356280672196936,0.265471235750642,0.10615552617779828,-0.30203659758459106,0.10018866533884734,0.13352831050068983,0.23568102364778118,0
0.016517148472719373,-0.07025264494713288,0.24074886650326527,-0.06808259028385578,0.196277890437606,0.08206275312637464,0.08728625730455386,-0.037656915396982515,0.313077775425664,-0.24997018353956418,0.04459425459637785,-0.23019392099714375,-0.12071622316677343,-0.06990970515668415,-0.1182205386136083,0.21391711546601533,-0.09347575071412152,-0.172423705183534,0.21241302496706652,-0.06019469981177946,-0.13437896634003518,-0.2248256217387572,-0.05767776944398391,0.04168672714798801,0.015663892347965204,1
-0.25588976007531655,-0.18195942793660652,-0.05347729837602553,-0.33178204153168417,-0.2150862025297583,0.12196848928378533,0.2026114665897251,-0.2996759567428948,0.1683365980278129,-0.5406500098490958,-0.34314664746028306,-0.06819157018199079,0.06460535981766025,0.0003963781342184582,0.060866460287358065,-0.12619043828963,0.32335385131257455,-0.05587719120070276,0.37589747979933213,-0.047343357400026945,-0.04555039076731336,0.3815697306707041,0.24678789123307146,-0.1897464931840775,0.07180298819868,1
0.034162407084321264,0.4065243732478363,-0.03206444724724579,0.1826181812228592,0.22748109404536684,-0.10336677778139905,0.08380182075649224,0.2359164133662187,0.1936444622838358,0.18266301305366503,-0.18995861699956584,0.30391603413122426,-0.010416688410619126,-0.1515564037117813,-0.20905918109758967,0.015150789767266094,0.1763654169487956,-0.06352362507989219,-0.06937762135384846,0.21535099589975554,-0.14857262211079467,-0.3373600397878333,-0.08513430423105672,-0.2535835506006343,-0.3129590892911307,1
-0.20280071405916617,-0.0751012673694593,-0.1892101515870678,-0.3084605610549103,-0.3349491272502354,-0.4268005218272346,-0.2015163997464239,0.07605896560584306,-0.22330214142062255,0.08887990361077344,0.19800147339033441,-0.20596163652910024,0.11524078250654371,-0.018192240509370412,-0.07959171230386353,-0.23898737996962155,0.2091879940543396,0.18047756409814805,-0.3180559575004145,0.061683025997882585,0.003263295010200333,0.08653959475347585,0.053054184231870624,0.13359784663410285,0.18706022350669865,0
-0.23153854531351095,-0.009951123630896253,-0.1700378993257018,-0.31682420780761583,0.07345306640178513,0.27381351271044047,-0.07919121498071043,-0.10070876766665794,0.1599431819301386,-0.3421452141332579,-0.23633585256385045,0.11474446989966512,-0.44624183195968076,-0.134017255503318,0.2824326399072619,-0.260990581000863,0.07339156662542827,-0.01723388182374751,0.18949724689634834,0.0332542270212124,-0.0883440201425839,0.41231695768358967,-0.02369733410040649,-0.2385282923575401,-0.13422588712658487,1
-0.06714333148814672,0.011211718177482441,-0.3617000501153369,-0.13519506092435402,-0.1370972960419167,-0.5821052477968217,-0.5244422620348028,0.2670106176528529,-0.1441423710916256,0.309816560253938,0.5799598261379851,0.3219263381272534,-0.37881265009278886,0.06854099081140042,0.04818409207499354,0.035822148283758154,-0.17553252631667898,0.18902412480176892,-0.06433843533459856,0.03553523779166906,-0.39913876132388226,0.1238356676184248,0.5989379211866879,-0.2300720591077081,0.49376229447085507,0
0.04162221784176291,0.03143341894615044,0.3671365028460214,-0.010503085700257582,0.06596544454292305,0.1259326136687535,0.22375754452731977,-0.3372938159718195,0.315669682580312,-0.15932456966040823,-0.10135448776313474,-0.22895967679911172,-0.20121412106378236,-0.10206415645927994,-0.2186075225207112,0.1486610425547537,-0.13118907441659014,-0.42846148753938557,0.10499530968125781,-0.367821568996088,0.4471726303927728,0.04288895134326687,-0.6941121307252222,0.1897472969672558,-0.2617056545665559,1
0.25084557816606506,-0.38091974081651336,-0.21191689396778765,0.09966673433813204,-0.0424363165093005,-0.3969866433090446,0.15073747006686247,0.24612688857308423,0.009728329556234296,-0.26060041727467725,0.028252433604243978,-0.19003455331206723,0.20701955852266735,-0.21611176037377702,0.02430316221093498,-0.17842831870852194,-0.13353749217711924,0.8473931680104135,0.08439248653018645,0.248654400672524,-0.406077545242173,0.054682159412039286,0.6062133194387177,0.013749075746250712,-0.14827883636373143,1
0.18325101897861132,-0.7006327635489118,-0.01678837446725464,-0.18236398799760037,-0.5352925481299772,-0.05807816557893746,0.3157082200981659,-0.42985938066456786,-0.03591142707281562,-0.7282155803082053,-0.08538641392582405,-0.20211779076891936,0.12073575951043115,0.06257913812489412,0.09188127097936839,-0.07001375133553504,-0.2587141499674087,0.24446629412304186,0.558145553323709,-0.3484216436818383,0.2090514797813643,0.4458948884880622,0.3422187345418517,0.45982747096958526,0.32166595652624375,1
-0.08652066098017357,0.3523322964739317,0.19544420847166485,0.026738697657887393,-0.13991640610798642,-0.3277862904961999,-0.08097801511835086,-0.06637126128495446,0.22903836673589498,0.03706879648993979,-0.49078622485107176,0.17829170608643044,-0.23169528982425777,0.06142532268270541,0.02699646225143402,-0.2597730728426299,0.11877943130443443,-0.21136484019384486,0.28988347425699845,-0.5917065449306803,0.43273364562337124,0.01713421688368439,-0.21130665801000093,-0.07156556553862911,-0.2623505980682656,1
-0.07845285097341713,0.6123176040031092,-0.17477060221264148,0.24355578333431285,0.26237930174500534,-0.4431575306717719,-0.28593874544219317,0.3220073226534537,-0.0761753385008291,0.8186238188072047,0.45681303936425677,0.25351586871205084,-0.21541946163136289,-0.2723344912217695,-0.30084237839731703,0.055245856856561186,-0.021108557400121734,-0.16396421581858947,-0.5856636771489714,0.0964305338787372,-0.2829727466410776,-0.0784539390648218,-0.2985079564904477,-0.2692171874777625,-0.3794998856074318,1
-0.18496844530313822,-0.0069623573352913005,0.24026709118955197,-0.09110253403432796,0.013565855905665787,0.4028511253051026,0.23155940878399509,-0.6596150062727894,-0.07300091776938655,-0.1085211288920703,0.220214272414954,-0.5705924644962892,-0.21220845926940468,-0.4215780761274537,-0.8362719576367212,-0.025901239455325922,-0.27493637979973984,-0.11091798420827809,-0.09778808570379585,-0.2736934817584388,-0.3579441000287356,0.15999518240242638,-0.5330625861953716,0.030900363939730186,-0.03849064397651875,0
-0.09176559465573693,0.12992237286911434,0.3167922154000816,-0.08868183548770732,0.32459811744046696,0.10950056879784205,-0.006133013754286418,0.2755180459985982,0.5408330399010226,-0.2773116457122263,-0.5878453898860244,-0.05955214348891056,-0.05114988114415036,0.15962969482895506,0.19574409859487907,0.06747069333963795,0.3412486271158524,0.03088253699551333,0.1985371649203392,0.16823263614207773,0.25739597569643735,-0.4115839483145908,-0.08061589619272595,-0.267958440661664,-0.21722683650772526,0
0.028826559055305075,-0.27227627651799446,-0.12890672481156518,0.39240461518672237,-0.027352170177730523,0.08404670864225919,0.33755844530296925,0.2009816113519129,-0.2646245606676592,0.13511750213110207,0.5414674127179594,-0.02152860553882858,0.39826336170947074,-0.023114246094299126,-0.1561433054655676,0.5337260693327165,-0.26250910957675455,0.3651775532173271,0.08164016787464591,0.4076040725469473,-0.2453558023838644,0.48882549925564484,0.23173914079465038,0.2531856096905282,-0.1768014640118676,1
-0.09978089314597385,-0.40675206193114427,-0.16212430753340187,-0.3581464290336897,-0.11535195689213165,-0.17720682274957958,0.3084136089139403,0.08075860510038077,0.15316555308435395,-0.42573921492061617,0.009403426897840916,-0.4294197069289564,0.30483695017880874,-0.1642292406523214,0.006292970702170508,-0.13177795469258852,0.3958666629221537,0.34979500799223984,0.007109694836211968,0.5082256219226413,-0.09829583959671048,0.21397586809452596,0.19418831323902397,-0.023221030547106263,-0.0859176397174625,1
-0.08766562132706777,-0.313681882963831,-0.20102530690008116,-0.17729686641953105,-0.2741535782200799,-0.23074605243672303,0.13172433055137983,0.09412982598535939,-0.10080964019701624,-0.16988561397227364,0.20705886284147867,-0.14301876807168476,0.4340460179540365,0.02316035497012479,0.0770091710095579,0.1699912425893121,0.20944501496330495,0.10800820331487421,-0.22941364679379553,0.3121731526967375,0.11391285720402597,0.28122551250907385,0.07121850812788749,0.29197585218212385,0.015677151498246774,1
0.36770736912037955,-0.15334620755677186,0.006105108068305796,0.0210398961420664,0.15571516904452196,0.14163062609844837,0.21285262341927105,-0.7711916445039193,0.10652341114406982,-0.026054680041464977,0.3863341307359632,-0.13570696612446026,-0.3868474245303876,-0.3331349362889395,-0.13649603477279632,-0.08671120882497099,-0.4007762050691701,-0.5687946446855319,0.15190035740004929,-0.5085520829898761,-0.294827965482252,0.2912804145475281,-0.05391735814462965,-0.29691813460592753,0.13895117035393487,0
-0.0002780161319448464,-0.18566059235169496,-0.3064574059183527,0.1947226171578429,0.17063749756815003,0.6047037036075735,-0.3540126454631474,-0.3028782139408204,-0.40222160385456834,-0.09328897052843367,0.2226655287297895,0.25338673502827824,0.12295740989690235,-0.05128063430644082,0.2179197034209875,0.48618429372925986,-0.5231675904157238,0.1616571270694322,-0.8610734203163567,0.04595939499325483,-0.47083949177104284,0.42491084494397013,0.08431461660400205,-0.0032250032181759965,0.05388590174537431,0
0.16348154352681663,-0.2543969871124404,-0.23865537096803777,-0.027610192520701016,-0.10897978518365709,-0.07829419527751864,0.21653249707559358,0.20401586082354753,-0.18500471663075693,-0.1040536588561663,0.3995163863304297,-0.023471761247940714,0.13001391521179098,-0.1556783171565192,-0.009826688370982694,-0.038850993547752004,-0.13340511280075515,0.0928450134612214,0.24110236543151217,0.29301611156036517,-0.38665055127337505,-0.08596755349000586,0.3199743553203011,0.39988411699406473,0.1631423153169791,1
-0.031626149302193,-0.1592937452016518,0.05220757541793736,-0.08515188010667857,0.2260112765757716,0.757942120717587,0.2320241189373726,-0.3886532206209414,-0.3277550971030142,0.15293326510420557,0.28824606628539984,-0.561054227808799,0.10403252281713274,-0.14979075953868656,-0.05691374758052115,-0.23998368543155,0.045589407877681065,-0.1931986153638605,-0.14626205174815737,0.21218385945630427,-0.26718619200346827,0.12681387160843882,-0.24686148973316852,-0.1111527320881774,0.093607474432875,1
0.08992546471950076,0.10525969705040655,-0.23342377885976687,0.1561973043815029,0.07106243378751631,0.0033974198066693217,-0.13474970057387556,0.09218552013651722,-0.2095955334748383,0.22533559010389678,0.2338871681448554,0.2731908102900546,-0.07061904387642866,-0.1073136607770836,0.047516726376280266,0.024269302248411985,-0.21268257921248954,0.012675165036188343,-0.21975379126036143,0.06225422127653592,-0.276177247122303,0.033511907930097465,0.08050459295924477,0.02165397400762968,-0.025715599451739377,0
-0.15520462391270518,-0.08531753741055957,0.10811902286340087,-0.14170865969691196,-0.13819485371504295,0.48524854905009485,-0.3356892096757979,-0.1345273700496893,-0.19921061419239972,-0.24390805153639558,-0.31729552035666986,0.14023313425127112,-0.07974689637964154,0.391735700357092,0.13537289286189927,0.018454795397940395,-0.09492619842124034,0.11748523735291588,0.1195732229183365,-0.14589687392570805,0.022985525256163035,-0.2295568140898209,0.25428097971869124,0.03555267222264429,0.6144382327991764,1
-0.019378402630663344,-0.10694574793760428,-0.028297250887313323,-0.07317774507070275,-0.057158354299987585,-0.16775195599087145,0.09015157426948878,0.010541304545873167,0.026431207435601158,0.018221296798282854,0.37806719256066645,-0.14773421915119897,-0.2168753191649799,-0.15236145093782846,-0.032234727935723156,0.009011762628657199,-0.17067710025883326,-0.11491972682275851,0.20978274692751359,-0.08418988328555758,-0.0047742361647148445,0.3055495736831033,-0.12828765354100755,0.22307314217608687,-0.0978286079159757,1
-0.16780387051113924,0.30863025116948944,0.22504521318309184,0.2639552469827401,-0.07291504076019233,-0.11942107770617412,0.13629575007097292,0.3583870335042574,-0.04943994204913415,0.45805656717274706,-0.04290196169710869,0.09074665295291623,0.14199342768240653,0.2756344813827197,-0.1172743260462156,0.08402211514284384,0.2293564341812413,-0.037257023125922606,0.41119782551802025,0.04628393236652226,0.3820694005294685,-0.030680619905772664,-0.09945476558707735,0.04850909680906121,-0.16269453956426816,0
0.45178927941373603,-0.20050709993113794,0.08589911374336752,0.30598127793738755,0.003090378879028628,-0.5506563082524393,0.2553795886990236,0.09252576483919733,0.22123387950455825,0.11735742025141288,0.18669627979803458,-0.054924980518952005,0.2794970998556934,0.0182217863245233,-0.19047564269568543,0.30637855917426743,-0.09577838707167895,0.22856590357410608,-0.07738895265172427,0.0919494572287488,0.25333656504065155,-0.13461163828511513,0.10034559622926889,-0.030258469708907224,-0.08506747312526215,1
-0.00912935744104786,-0.11295185959152516,-0.14128950512575544,0.08517515606817146,-0.2626641688002804,0.20213983863234375,0.31857184647802467,-0.5490658773311775,-0.1849645155718992,-0.11740196174123058,0.08600850865375544,0.11459325880370223,0.2860058134335687,-0.13175463113768737,-0.22339450644947126,0.26515472405031665,-0.07954111517131097,-0.2992829112582323,-0.2839602061017885,-0.13431366549302648,0.15820241689748024,0.6023439320503594,-0.3351291027097667,0.16995773274213252,-0.1477141293548126,0
0.08077431999150081,-0.15008080706147423,0.24735861782073293,-0.045425759496079,-0.3145691644685431,0.09550153506139736,0.4772373197900801,-0.3677770484927281,0.07209041518699809,-0.15122592882454797,-0.3257687804253146,-0.14649775482881253,0.4761305322670676,0.25128714435802896,-0.08918908003190378,0.056386701979328616,0.38801009618424376,-0.3754600488534004,0.15359561601963473,-0.08575606569551796,0.7934445205321362,0.03754018389295793,-0.355738142136486,0.16127379616178958,0.06498619108661631,0
0.21831673951125852,-0.21383651123065087,-0.33635057948364816,-0.2038888425521811,-0.19476720321570118,0.5907370965088252,-0.10208163978232303,-0.4021602290268649,-0.4920125894065908,-0.09061238331315,0.0591602056555425,0.28178243039409756,-0.16431108262835156,0.016121954128356222,0.21798943293029682,-0.31647489216493685,-0.23636356904861583,-0.17860028058686916,-0.30727509855662566,0.05964576391456739,0.09452307038121895,0.01682416724877321,-0.17926411448006996,0.2563287508994677,0.5128236201915217,0
0.2046033255922497,-0.1300037449946262,0.010164333464670404,0.1274595616878656,-0.07090487699119201,-0.1713543517758024,0.33285861354206664,0.49564367845206186,-0.04509891380804012,0.1665307633700527,0.06923627185404489,0.011317706492572991,0.8278949136622321,0.3350317145118165,0.2804528109319873,0.2911520538838936,0.47888498402258006,-0.17536307835071027,-0.05975091275520717,0.583746814027292,0.4689029311254289,-0.41235250105597077,0.05025638238713752,0.3854767234052339,0.02571436428642213,0
0.010192885001999922,0.1343486616948324,-0.022118130877959108,0.45133945361405486,0.16711938044725305,-0.3094980400251919,-0.37332348824658873,0.6162032917584594,-0.08016929451597157,0.3352929494633833,-0.06215191103116528,0.26718690323701044,0.03191896729707752,0.2473551817170406,0.3060972333026999,0.11709932666905705,-0.18905256441431526,0.7270628471903142,0.12586632821197358,0.02278834437625519,-0.23720445761239053,-0.018493174920846536,0.6833684234954298,-0.23918451691290815,-0.14778430886993832,1
0.18215200759161843,-0.4103482619157776,-0.3653093884224589,-0.1901141094140445,-0.39238124388646045,0.19577981925342477,0.006310391784422473,-0.7942970604695194,-0.3612503615797603,-0.3067307793832349,-0.008914486610908186,0.10023246371590477,0.3600042079462328,-0.023434112933104347,0.1102801252512081,-0.016340130119807547,-0.05350638863391542,-0.15980598428954407,-0.7272606757674441,-0.16644920298330765,0.1226753937995992,0.4566172061516508,-0.015958665796025628,0.03625654866534702,0.36546377888168957,0
-0.06928897448982808,0.1374341196789248,-0.06245525596259998,-0.30537237188253874,-0.35542854088779485,0.02072346244403208,0.18919186910653388,-0.24946970180540287,-0.14274652093816462,-0.036297196287568084,-0.13434829251315958,0.024140547384078087,-0.018405096110408407,-0.10198001187853388,-0.1364807339911028,-0.4288629237390628,0.2635388433748834,-0.5334127000865055,0.04801068945988029,-0.1546692746711481,0.36340292695139387,-0.07975087251602359,-0.5127423065483533,0.37563000642323613,0.06626067519184313,0
-0.2532751236271301,0.022248692738340542,0.1854883783923396,0.05798570143209828,-0.20648585558029212,-0.11208043217873623,-0.021459200101044247,0.10218900736915963,-0.20847126168685218,0.3379944699757323,0.38787091990608574,-0.18666973293014724,-0.0925800950162998,0.22012026753022693,-0.19378227813596377,0.06784723633200164,-0.07678109030291341,0.008977868327726667,0.5401832658734372,-0.19096384032319805,0.02223590504860645,0.23302763548142225,0.15876160940572878,0.11960283663282026,0.242647314992845,0
-0.13114558105898264,0.3310774371340694,0.27612511691494657,0.3687533974351086,0.49080766992607366,0.561644972074156,-0.2195739455324488,0.06646797722837959,-0.012002053479088592,0.21849316352252537,-0.38546451103545254,0.024285952167272248,-0.013522673537690062,0.16866486905598801,0.23094110477887436,0.03312512453544386,-0.043203835719991215,0.10103096482531086,0.08781961663973023,-0.1622189451172664,-0.3078643338008401,-0.1517213982958253,0.20253802815167563,-0.4833094461567233,-0.20539939705779056,1
0.16013260300317345,-0.5269312672866572,-0.2464820104366865,-0.3148464918446495,-0.3213597343966347,0.09469771668400162,0.3109275850237775,-0.19261037262192912,-0.06405672738531436,-0.5066314584400978,0.1264890160447099,0.004012708298107781,0.03673661992988339,0.012893042963612017,0.3269502772983224,-0.17806462890803082,0.0008623437024739128,-0.14479632656894603,0.541756829283263,0.07474006340177122,0.011029515288692279,0.29181656077371376,0.35732720493923315,0.3156022796490315,0.37837583621734333,1
-0.35085208123606876,0.31424846634365117,-0.011566270088161966,0.012769073059007756,-0.040276823733781844,0.45572996992299325,-0.2798976209869644,0.13354790827181187,-0.3545642730124627,0.03460718329588671,-0.18224418117535027,0.16674766642755484,-0.11653111003915811,-0.04122033134266501,-0.06800505824871714,-0.04816686070461532,-0.17987126359913327,0.03211134514495201,-0.2639250810477757,-0.06540496122788679,-0.07794919609984881,-0.09433722008908099,-0.4379495818593666,0.4770269131534474,-0.16423144151388538,1
0.02686573490139065,-0.4552350007319702,-0.1271557319803584,-0.4885048007443077,-0.3500482998426428,-0.2606637927272457,0.3090928605381111,-0.5266484489089134,0.2259156128754766,-0.5113957570998452,-0.03196695849944745,-0.3165158000027969,-0.13514094728769707,-0.16057435542398021,-0.04810496991088079,-0.38084791486257724,0.21773896531565182,-0.009796486873897748,0.3605594206276412,-0.13549984561722803,0.11422756744280477,0.523032102052334,0.1846266880260426,-0.23171580853838317,0.2140779165126844,1
-0.0029047848416016465,0.23102128524255233,0.10520618035454884,0.5317117964529402,0.21402555823673197,0.14733360238071902,0.3125989990494726,0.6683253413656758,0.02834403489231181,0.26879326596535397,-0.12907214045174886,0.3260993848709159,0.2605046349605762,0.19398545972845438,0.08206752084969682,0.2972914791258177,0.08217621711735748,0.24834149429583915,0.5586598141874881,0.4401478618857332,0.049186889294698034,-0.09498282223909306,0.18585982501250867,0.0669511306769362,-0.4259024511580878,0
0.14783228762975129,0.33762099858822203,0.22341891276424172,0.5165633065521843,0.25981464553137523,0.3602154785552362,-0.05371183075306264,-0.20968080998136432,-0.03570866673059686,0.36035635137733996,-0.36401817396127883,0.3419115449930334,0.014997371845437943,0.2404877862688864,0.019416426856965357,0.10059164564503728,-0.10439840587022071,-0.07447969035041993,0.08333348423604112,-0.3150796873079645,0.04901165516131531,-0.0972514824723504,0.12125369620984379,-0.544137673521227,-0.03947838422865871,0
-0.02518998910359251,0.05177964296768812,0.07393313520020921,0.16121946843628016,-0.12355648860398359,-0.07887584650279617,-0.26838166744245334,0.25482365039118154,-0.2649047907359442,0.22506824474162562,-0.024918510178983926,0.05244093142827592,0.07613872575976009,0.23620978726135908,0.02696672365549325,0.015488721838274455,-0.15303225624588046,0.341781253209727,-0.10167939849459967,-0.07407300065134236,0.1536030634327688,-0.18687796615366817,0.05611991199207397,0.24593755467001227,0.12363565739681698,1
-0.16969366902709643,0.23463511786010532,-0.09142044809534822,0.23875878169590145,0.3682288887776379,-0.1308888644275425,-0.5407332248875353,0.3093267862145492,0.002924369661019716,0.16223107104606435,-0.05611843100960084,0.09246074549263605,-0.27478719548240405,-0.12125504826873998,0.12119460653691193,-0.0281565227056468,-0.2739498091016716,0.6598394402158284,-0.1893522381018224,-0.10476618119079628,-0.764398259774925,0.06982398143203417,0.5603961435683088,-0.5186938555368359,-0.2522224422014516,0
0.12733943539517453,0.3226226707525609,-0.18704641162231056,-0.23022841286908563,0.15133645179742083,0.03521302520899628,-0.16075606325115271,-0.17008446722478285,-0.06787587217576277,0.3098213211568283,-0.1760412220057539,0.12585458663188928,-0.07110568750808169,-0.06139230031310362,0.25610007903078813,-0.6490024864668533,0.45427534993894714,-0.5371964357951751,-0.27965447063801796,-0.009472612642917804,-0.11427047163532987,-0.438280798996433,0.017972371040649898,-0.5004206615308162,0.2221644672396318,0
-0.21117547492837543,0.2254579599544661,-0.11736418206003675,0.2823794715749784,0.03419098091033717,0.44375501478771207,0.14791803725475522,0.0759917475029363,-0.12061987190580249,-0.19414715868815233,-0.331760607712689,0.4476187886774811,0.41674617588505897,-0.036770958671240354,-0.05367946226161326,0.4181774827104721,0.030068642654968676,-0.038492374149936406,-0.1648859188243115,0.18787043808184653,-0.24348173055024658,0.09124831666750138,-0.032819371175910605,0.18872362484327934,-0.3719172874100081,1
-0.13068004778008654,0.08856208518442836,0.3809313182145924,0.1435077195740794,0.25896424908620214,-0.3754313471607791,-0.12503128841105013,0.43765680744207985,0.6534417051648129,-0.16106264882975277,-0.41726850240199653,-0.02485974568135556,0.016500920729176617,0.26740082463304293,0.14398984927778363,0.47133162550011704,0.1706770940306595,0.32101817399791444,0.17956488278614327,0.0030575933548844573,0.34152234778903756,-0.09279167581073855,0.11957079678125772,-0.315390171438403,-0.3792108212401008,1
-0.011385455589779738,0.1697788748561832,0.12651056337089706,0.19147646667774684,-0.16662179537031546,-0.6296905055680838,-0.02407691264626523,0.22885560414753087,-0.013598296685091535,0.4638705795137621,0.021739562108132635,-0.03903924161884205,0.19772243591037889,0.25656151666278504,-0.08263847845015497,-0.14030461384599344,0.27328851979315094,0.1602258535453925,0.36544167836759617,-0.18220488737199586,0.09561752463281874,-0.07832257452756504,0.4819386788148585,-0.3135900549416612,0.11264581293418084,0
