0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.6673559802884452,-2.06829947843644,-1.524876873863738,0.4061550202291288,1.5542496762234976,0.48473573310591306,-0.4423887329735946,-1.7719507239212051,0.7845135102993894,-2.1226959321491883,0.8058809972458099,0.25275252826351124,0.04688538872893587,-1.701812231690675,1.1537167165086133,1.8809071229217453,-1.94620736530672,0.6873135299339936,-2.8904240784658564,0.031761612431099547,-2.1513732674535957,2.1236217123875876,0.9954659358016651,-1.5008561213316713,-0.5463166098959633,0
-1.1174366001050027,-0.4212789725874423,-0.8243602751725425,-0.30387706544787557,-1.3572584051539476,0.08567198505787882,-1.6996438603812882,1.181748168746549,-2.7374498595096735,1.614060867830045,0.8710071922783893,0.10226119422123188,1.5507078562723844,2.2513036569864115,2.2221830249199344,0.03204469026467217,0.43009828036407416,0.4841368000295826,-1.314183906553973,0.654591329864215,0.7209663193831612,0.26706687023270514,0.7334759332582219,1.5839818658055498,1.6608663360752178,1
1.1255654708173757,-1.2240115717408735,-1.1228777520446864,-0.47091402544144606,0.12049279740300206,0.03814215793369842,-0.16320023154258875,-1.3261457113112431,-0.058788252591413605,-1.0615710330845713,0.3444933053961429,-0.21071315077069927,-0.1386340223476814,-1.1801509524148208,0.572745131299994,-0.21969032769647037,-0.746787165491506,0.18236718788292444,-1.6694926607407206,-0.23457075718840756,-0.6807603763742703,0.9456677910611271,0.11092989250465114,-0.4156508008868999,0.09778474857384514,0
-0.3661940784279962,-0.07585612110893514,-0.3863146284837277,-0.19515601336578592,-1.4133770432105837,-0.4375979767409092,1.5698542580851447,0.9887863916336768,-0.13285103854895283,-0.8570619860473984,-0.9862609697623211,0.508315745739141,1.6404099128410803,0.46709746839196115,0.686078879334497,-0.726260011370287,1.5758453708580653,-0.11823458368945218,2.074834920149174,0.7888178635487099,0.6577175498762081,-0.09535178505543673,0.7824669168045694,1.3351826688115187,-0.45268582679571573,1
-0.5944103234752363,-0.6836045545714593,-0.4735169497065556,-1.4590915383717868,-1.0457530385652702,0.8533906754663225,0.2577626196427326,-0.9824114699692668,-0.3907423595428218,-1.400775637773355,-0.16201696008641275,-0.399448392771341,-1.2507393589943887,-1.0466177614628944,-1.443225515778271,-0.7481511217457949,-0.47866831767454093,0.5526196573329186,-0.6159089861598765,0.40192006053289314,0.7689232125012329,0.8796462461827569,-1.9194908810477809,1.1318775966329244,0.1176271157512212,0
-1.5853396762176764,0.7390927211190516,-1.158326188764092,-2.565518815997902,-1.6046443762064833,-1.9488162808836822,-0.3088631658763539,0.054301889723830474,1.3174602173669108,-1.4293805744813273,-0.8044059949769209,0.8177885783367055,-1.17939430802975,-0.9240976737676377,-0.6739919879261225,-1.3095313549659844,1.7274667716274665,-0.6758292652274813,0.3788302281762895,-0.12333030019901392,0.26929146121596437,0.3562506162808653,-0.13509734303139614,-0.4152282487552538,0.05042909513874092,1
0.684625860296116,-0.6477418785444732,-0.9084650390262515,-2.1456318843500144,-0.12469142293533551,-1.4896316523239377,0.9631986840324296,-1.5032572034665248,2.4753193844328534,-1.2702446495578248,0.7804307968400671,-0.13927728877757664,-1.751931496118647,-2.0133024002389397,-1.5891398070205862,-0.024908725474486665,0.6923711533845708,-1.5261508347853288,-0.8121828141993895,0.623735895993771,0.8238002424194631,1.162713181827035,-1.546438912125958,-1.5289787650511837,-0.14975725568552142,0
-1.324675697524,1.1393227218225332,0.7028133721304428,0.1283670497976953,1.5123595108673555,-0.8472012977639981,-2.334008707865893,1.4877392929429865,2.018741465421251,-0.020529542918693702,-1.1352013304825237,1.4489224334500173,-0.37485389624398613,2.1950931003240273,2.2980537106166703,1.5872439776640794,0.9246720118335805,0.21418199228585844,0.2790321947399478,-0.29603344913264057,-0.510051288535821,-0.7200662748426325,2.38986267296296,-2.8592044585437733,0.41030827544698634,0
0.44958085945746795,-0.6652977255367856,0.29289298840179395,0.02711458091535956,-1.0175751148487975,-1.298894842591954,1.60443694541657,0.6378286256917022,0.5005056720540467,-0.12371364403559659,0.9634272794512114,-0.5227169639571685,1.1655255838510334,-0.008485524491879313,-2.1826879580727976,1.0175675553539505,0.4818186010101643,0.03455600445859001,0.9038907573688799,1.250991320156627,0.50954541367559,-0.72233202990803,0.023191305866754275,1.198962912837371,0.41042232856857597,1
0.07061815090697458,0.16475137064997183,-0.31683141703643547,0.35901454171952146,-0.7722474039742712,-0.336617030368128,-0.5228299307146825,-0.04258861046271546,-0.8447571055654869,-0.06337945986020264,-0.7606455525630316,0.4373694815597887,0.763849943881147,0.26897357984653497,0.22629875792386653,-0.5665617567171854,-0.057915145928215304,0.790592713683529,-0.47018652349211726,-0.7729456574607206,-0.22141395210909337,-0.34481395376065416,0.7282048656582709,0.3205120860192392,0.17812080502779834,0
0.5490106157878926,-0.508563921222162,-0.6204660896265841,-1.590995440286308,0.3965644462157255,0.6494769987915278,0.27401839304804104,-2.4984345053038886,-0.31132313559818203,-0.9270499563991514,0.6495000442802237,-2.1737953102984524,-0.6773176514679766,-2.942322031840416,-0.9769965080202725,-1.7564612266909205,-0.37525458011370716,-1.4929881461161225,-1.9142176070906018,-1.0991320307405614,-1.695192610789058,0.10937754177444123,-1.431538579811335,-0.06092074306523677,-0.06731968577994978,0
-1.5062797944965685,0.9036834312365944,2.049415772947364,1.5049054959566073,-1.0531514606521228,1.2940960029550646,-0.72889708252414,0.5961697738124444,-2.277329328682823,0.9341079882076183,-1.7679301256940525,-0.5850150475432428,2.2030754148847325,2.922035055959055,0.7994348834776239,-0.43015072457830833,0.2995068131721946,0.7855509566073156,1.5816295276441086,-2.01003940528169,0.43296630611611614,-1.3677079269048027,1.1965180135647038,1.477139160005777,0.8338795366878702,0
-0.9800169257778025,1.9604812215342915,0.6009985757490209,0.010783264649172657,0.22537762914197318,-0.21794823105651906,-0.10134856040912471,0.787362238629785,0.20679694061417503,1.0952773757367873,-0.318481495900983,0.27396487827755023,-0.034878009075344066,-0.27848403587538756,-0.7672430359552629,-0.0743495669751675,0.7863482650447118,-1.4674084248011854,-0.39487628107331485,-0.13594482981848835,0.6654161318446543,-1.2216747607614653,-1.8469475237997692,0.8778754385483076,-1.1785169518502931,1
1.1674270167507563,-1.613995003742171,-1.8957235583455028,-0.17854828573541034,-0.45613093659376375,-0.6724114586695586,1.2438810398840738,-0.19108565146684034,0.43884788528918967,-2.083240708361358,0.24985693789737895,0.9079621769978587,1.6401824852159683,-0.8110512164489991,1.9893087265800815,0.5374802686570918,0.31335625917781645,-0.5036587461914074,0.2612626832401729,0.6900850479156877,-1.1173337449714773,1.3284264914731732,1.9098051092886077,0.38790772569824983,-0.37068287156479296,0
0.7860599676994897,-0.541231871750695,-0.9253474408630983,-0.7323604921237236,0.14070143966611737,0.534644173115789,0.6181101389192059,-1.259319565368191,0.267975115196286,-1.7131150007422524,-0.06757855808521587,-0.0016609961887347564,-0.21216065731382566,-1.969995250578439,-0.42550821458298566,-0.3221584905002493,-0.48038385330214367,-0.7516174398372246,-1.1623740505465097,-0.0013730912725814642,-0.876113482622852,0.06640130114336612,-0.8775692461271689,0.5517477713654046,-0.467611251284668,0
-1.0989930106098265,1.4795505390578916,1.6374585758777527,-0.6959035125572359,-0.14057204311218058,0.44321732589799373,-2.1265590134904118,-0.05904749506793841,-0.05238941896665656,0.47392149270868356,-1.1020507723251927,0.22485569525569798,-1.0536253067675594,1.7330000570309523,0.9295919916788146,-0.25744037119986957,0.012251705162068251,-1.6640273101847687,-0.27266067694590146,-2.369886513241207,1.6020832654223043,-1.8730532701722484,-1.345812996681437,0.8363736519715621,1.0872834468868375,1
1.1744908809903705,-1.9339234626891977,-0.001865451697847864,-0.540874511515618,-1.250670273143992,-0.2546036976609392,1.437490272326082,-1.3666690167857747,0.08415704071793186,-1.1707489153555182,0.7830796395989518,-0.7887206451232396,0.8614883846295358,0.18154577253821771,-1.0765579003402572,0.49075805682249907,-0.058603596099162686,-0.40554312504817214,0.7455781482718192,0.07260794020958196,0.38052380183524465,0.3339669657744016,0.6140237391624712,0.3869211705570191,1.7446785992714686,1
0.3762539500768306,0.08758400033990377,1.4369618643581565,-0.06550713579909638,1.4575107563166796,0.7270804907277324,0.03997808203215631,-0.6545779624218809,1.380431593138232,-1.0294262239736722,-0.5951942640506589,-1.2328517735717601,-0.8388200357540887,-0.7166726863589917,-0.5300935400132242,0.12612839373068915,-0.5591810643872775,-0.4077977202719284,0.10158492737507865,-0.8785079861165788,-0.45425859327369184,-1.2054164168291621,-0.7634966168899232,-0.416285912812843,-0.46833831141582033,1
-0.9590428915184063,-0.6124212382305266,0.23164977282787913,-0.3487142871839114,-0.8710814191857087,-0.6747764293716562,0.11422126123907857,0.2512382307708467,-0.0516777138236499,-1.1959331043458743,-0.39776682183870826,-1.3386106155485877,1.1087614296235153,-0.3037099044823258,0.049242317443933724,0.008615024805800734,0.2075564470480902,0.9163964126997032,-0.16450781613160967,-0.5185400207100875,0.0189360891696561,0.7023874773180276,0.021616872458663876,1.3710118522769232,-0.988186130131149,0
-0.7959979978659543,1.2833676583514275,0.7731925814378979,0.5143210688613641,1.274785372083971,1.1085588352321576,-0.7028527465024617,0.7377267687819847,-0.16597591945354023,0.7499999001744642,-0.10363258029583758,0.019327457403503404,-1.4296548201491557,-0.2063422987767947,-0.028551502921003984,-0.32380620065374577,-0.7464229878611994,-0.009894592304572873,0.878483155168408,-0.39469119099587296,-0.9834139686714,-0.781351944130932,-0.4009845744028601,0.0880784467997596,-0.5484013844691731,0
1.1613733138150608,-0.8826024765198877,0.04392181700371125,0.8320522858306607,0.41425828751214283,0.6481441823852239,-0.1464846669896078,0.18629892980495663,-0.1961696308300081,-0.623737508912476,-0.053833912956754236,0.3674977387075488,-0.22409806987422,0.1640413440486811,0.7612065102554969,0.5489933596714925,-1.471845975577551,1.1010257599835642,-0.14908067328749008,0.06587614354221227,0.16375097958996876,-0.09785892021257016,0.06493121023367532,0.8531151382661439,-0.09406634528902953,1
-0.24946475955168562,0.009828644550180945,1.0631395443427052,0.17257651114230083,0.3715674579114014,0.07417287513902976,0.01065451515233822,-0.12114825393983517,0.539285195869044,0.18246439256011587,-0.35768342813063064,-0.7340662788205973,0.2872713533682935,0.9307068070916787,0.5625529119779031,0.18677731154881444,0.4818134692613669,-0.30848157205687393,0.8019562355674795,-0.6316766715061051,0.42863715990736856,-0.007302922546342148,0.4337300630138076,-0.8157826593762203,0.1399914727761026,1
-1.0905963922366024,1.523610855211325,0.27576055153773077,-0.908074825416906,0.7803048811145226,0.2990104474042211,-1.5037679403371476,1.0780850054730446,0.589734633292183,0.06766180760482059,-1.2693386124787558,0.8099830559499069,-1.316133289136364,0.6325943519562016,0.9453376581609543,-0.9985831602380103,0.8643709205518735,-0.17406396390879383,0.4023645014906872,0.1352368364650365,-0.28182031295796806,-1.9246363151485524,0.23259233715454608,-0.8981682385494425,0.4739648669829974,0
1.5098889447191377,-2.0288505086242523,0.01587761942391198,-0.3383017594924911,-0.052769274465415336,-1.093032611980376,1.195539177230484,0.3747570441231107,1.3758407337143428,-0.8306985829934808,1.0161981439869125,-0.9229555244395753,0.03542020515326539,-0.12731307047559626,-0.3812373237692851,0.982154207983707,-0.18283914191433956,0.9959224258249895,0.08976804612428352,1.7327374660376162,1.4088456367212772,0.4496598250915081,-0.29488545551399264,0.2640914277638843,0.006744434022278359,1
0.16406854714850572,-0.5195388573381705,1.288418588863247,1.1747255832131638,-0.08577069569514073,-0.4374683106733891,-1.6788397450406003,0.29250855364998085,-0.9885641757036217,1.012722262788815,0.9607208129133449,-1.0581634265571918,0.3183338350390289,1.2878180142803524,-0.06979705484296954,1.3547887708674429,-1.8779876528795032,1.1508637802349697,-0.9763564668274018,-1.6725169475552106,0.12166930327992843,-0.46496996520498013,0.29735937486104996,1.2610809762917385,0.850383182568473,1
-0.6656711474845001,0.8730723168351991,-0.3486277327041702,-0.6851415678653718,-0.5153077603336146,0.6003082664246775,1.4299565955327216,-0.6481161287002896,-0.13879185848536138,0.8764182937657221,0.23094928404304768,0.7932308899493259,0.28170431426050196,0.4110133692861433,-1.0629492303045993,-0.53118065722086,1.9488965030073655,-2.2600944404530954,1.7862177965193105,0.9685529801065161,-0.19938327227807462,-0.045304737209333985,0.4441248569333439,-1.4544586532928059,1.3655568841686998,0
-2.766051626893436,1.9119725629416762,1.2865104861897423,-0.3722818534698617,-0.6150316045366332,0.3493621624603663,-0.5668923294385024,0.3260141867926452,0.3338409080497727,-0.37104871966637587,-1.9018989306925904,0.19787465911248509,-0.15768395687094466,0.6522308316330641,-0.6780910201837628,-0.12331105080415151,1.0095964753832993,-0.42954081488862694,0.6362973347071937,-1.2834231727818908,0.9494578346116488,-0.06680800016646413,-1.256398889665686,0.5213737547641641,-1.1376579499725534,0
-1.2761161549948046,1.1972607836500084,-0.2770674035760319,0.3547652955855697,0.4138988324648988,1.2945334297956796,0.28264532137281223,0.995586411256027,-1.3455878760219058,1.0484522043719362,-0.15159217256669938,-0.08398308182845585,-0.4831094493879674,-0.71481048313414,-1.0831015702643347,-1.407165048328798,0.20487298759953512,1.1742696747848518,1.0404661520340357,1.2877900396884168,-1.6017733904368467,-0.3675303166472474,0.07569010264863285,-0.011652785255419944,-0.5959850365485523,0
0.6064998068950754,-1.3021680912448772,0.7596973693981284,0.8262079476551581,-0.6692356468898255,-0.21997936534398976,-0.8563046041365129,0.21666424737459292,-0.9583127210944082,-0.051927846976859704,-0.025404002579836427,-0.9910275693769176,-0.04030020185749917,1.0131915952844626,0.8203274165110223,-0.09655195500305026,-1.6735230698362689,2.3038535260715487,0.14117283401702868,-1.3250508089135409,0.9048359485936653,0.497880293102156,0.4318056495286687,1.3295165126659148,0.27422569309689426,1
0.43328156830186115,0.3557044971049584,-1.282770305330367,0.5110329702409337,0.15967887931962416,-2.495070105481434,-1.1835266780106406,1.0518214460051734,0.5811082384156068,1.1881538836753047,1.2950635598410583,1.537639057578234,-0.5030829477713826,-0.06493956784321185,0.31803581157016114,0.8071107404992046,-0.3046627548973872,0.5407800475262663,-0.2951577131494838,0.029585046758932455,-1.3741539099154507,0.4557469773366797,2.2097464520198336,-1.561911818162232,0.33271588425975346,0
0.5402595617721794,-0.736584121789602,1.047531841191339,2.2330495557573,1.1327925010662916,1.5528910513265681,0.218307294781233,1.0786936606591793,-0.4780131146245531,-0.3565776878394872,1.081158248524312,0.2742971525681566,-0.21890441241695888,0.47420423779469767,0.3841626376047606,2.3325689693272587,-2.8605656514122426,0.7898219889507662,1.801302895695991,-0.21559362256422215,-1.1803377821267713,0.01753495874337756,0.6111431845697399,2.296688287111085,-0.36362941056410697,0
0.6507898650474262,-0.6371134287473981,-0.6944469503851504,0.18918771883847446,-0.11884558203396511,-0.32779831710484214,-0.4551041954548544,0.4721461125421335,-0.1300454610886423,-0.5213529704800361,-0.1015114995814892,0.5225882908791699,-1.1189280870414495,-0.4030892284560856,0.7043598702824156,-0.6240194076859207,-1.1477827619651777,1.8043315338005634,0.31714357879901817,-0.023684137521406315,-0.1550368428228729,0.6303742888239406,0.5469446065119512,0.26856120778596276,-0.3122917536036053,1
-0.9144591949774085,0.6504291300151749,2.0928058417568405,2.4953839530544517,2.1438744249358326,0.739777098041058,-0.7386709373507627,1.749605953383435,0.5265999639124365,1.18333952743141,0.49377067491073046,-0.2884200730094144,0.49692228491162743,1.5951567833886542,-0.34373270967442343,3.0472447696438425,-1.1280648754792777,1.3257299893179146,0.7974775729692213,0.3184252664512251,-1.1798243375517032,-0.6086699550259376,1.1696467152669594,-0.6009563520408712,-0.6172153520236368,0
-0.10478510586329284,0.6512671872944801,-0.7132417859383534,-0.3338901165344295,-0.5191602348552152,-2.1687405265738176,0.5174516504464616,0.3712655675992189,0.6919661688637273,0.4260053398697684,0.8189264750107584,0.19578040245667114,0.37361942018477273,-1.0284485015330789,-1.3634677039916063,-0.15690718463476186,0.939066777880989,-0.7890949206644798,0.6260956674507229,-0.001283562226281191,-1.4284726157002183,-0.3587979235982061,1.2097384267878564,-0.6242906536514118,0.036932931911232654,1
0.08257461082306503,-0.3473024804155076,-0.16981811731219157,0.12131356597937802,-0.3002789222961043,-0.5314610147712131,-0.1057175026383218,0.9479215680079252,-1.0274356256243709,1.0328970805853666,0.32264023599397385,-0.8346767765206115,2.4627722568076815,1.120828001193902,0.6833620788655285,0.0023683795478254862,1.3099843237006936,0.45136874385283715,-0.9356727543945267,1.2844372489437448,-0.1544436526977821,-1.2601436203523002,1.1912368983411539,0.1544874157540647,0.8772105945873974,0
-0.11787433699200274,2.1316699892732065,0.8065184999669516,1.0752204569576187,0.47962012811624527,0.2071437318693024,-1.5702793074075494,-0.07698414085927252,-0.4274696588677454,1.4898333403600446,-1.4322967662284212,1.1319663396708166,-1.546410723856769,0.4160546029558329,0.2163299869554032,-1.3661925867922686,-0.7071718179292542,0.18070954156125066,0.25795866657949645,-2.4340305389725594,0.11951874632246083,-0.9552359957765141,-0.228110948191104,-0.9035338639811847,-0.376497361034351,1
1.1747980064804493,0.5215464162982151,0.2067599550042188,0.3688191659482239,0.8082996538615101,-0.9968352244544535,-0.9904608984537283,0.4882521188212052,1.1764120346893319,-0.4383696198059159,-1.3323415482678642,0.5772427340521289,-1.3980880894876144,-0.4590593611302084,1.4002758056493299,-1.186139421339411,-0.6823587939621226,0.9079789692035198,0.18855812947626874,-1.4483577517870003,0.13800895095154614,-0.9550818489285022,0.33535598719989385,-0.5898634352121713,-1.034512095001247,1
-0.30600867639700924,0.45096226009776696,1.803480641439852,0.8286468914837378,0.1778283063864351,-0.06033615118451656,-1.8194560242508289,0.4400949551941671,-0.15791384619830656,0.41048397619272475,-0.5227515452351903,-0.4462102553576825,-1.1832143359279592,1.2475144728978749,0.40024653412651195,0.15128744613287298,-1.6418234824546776,0.9964297387041952,0.6156480052580535,-2.505709026808267,0.5063463181203987,-0.8599789572405595,0.01384074425889581,0.8173706543426746,0.29725608147034843,1
-0.6566510281000474,1.0439458329521754,0.3028196338394066,-0.6401127457555689,0.081737965929148,-0.8175293487715374,-1.2857149992873764,0.7497477422482691,0.46827019570747513,0.3328865032617323,-0.13617984608869596,0.35615322709296426,-0.7102229927121168,0.3353522289366631,0.10700628996547289,-0.09832645863728105,0.297767970494197,-0.6501922949663401,-0.18400858029751968,-0.5811924657189543,-0.08299622333546741,-1.468046161097394,-0.05274501261657601,0.12957133230329618,0.4941736560161659,1
1.6932140366653987,-1.1642284518242925,-0.8330183086446066,-0.02193136390050875,-1.0055009887270412,-0.4941161164576412,1.3140283647526052,0.16577236478699292,-0.5538585357780857,0.3513163238647522,0.8164362029135287,0.09528883425264828,0.28137255294022395,-0.36091877771748304,-0.6958588521129098,-0.362801095197378,-0.1834136141135243,0.6295668933040087,-0.4321996120499119,1.6486042912567087,1.7578437651210477,0.14749540122508528,-1.169024742819587,1.3548097357091389,0.09450194981857644,1
-0.26865240029265974,-0.3492833661424636,-1.0828148626107004,0.7360946493740046,-0.5990375493809461,0.9298928670266325,-0.5832582903968939,0.4325226671110055,-2.1571414309562877,0.7502045054567889,0.27410282174051875,1.2321317693181635,1.729792423722135,1.5518944953184013,0.9750235606788396,0.5716986546455595,0.10203420203578432,0.8508395477164588,-0.5505401768723227,1.134704207601915,-0.9359083022551278,0.08556364837381406,1.949261054069212,0.00482762118940268,1.6025059350045994,0
1.2787598364644672,0.7712273792494494,0.8427776409292828,1.5856054491277336,1.6504496157110495,-1.214409989902682,-0.3670952473831077,1.24573625775712,0.47275882470150477,2.65507566131565,1.888133755254211,-0.3372333163191495,-0.2995946859230377,0.06393468443165436,0.41359295019979037,1.0256918268825808,-0.8593297763054334,-1.0551173839989538,0.06248093190796254,-0.43691246518155763,-0.2388007697649131,-1.0248427353581648,-0.05765650742499346,0.015220886737163444,-0.5976510606520358,1
-0.41938611153322003,1.7304193867688422,0.9444090751222374,1.3799671209368254,2.337680058059702,1.5270385146877232,-0.5391674806915291,0.47490341354711657,0.5727427991181303,0.6660870352992952,-0.020936829619695833,0.6931504647884381,-1.2535758756621178,-0.8374668618806583,-0.917794879059211,1.383428624965127,-1.3330100433829657,-0.4867925819979299,-0.715308648802094,-0.0009617913387725295,-1.0028940087015497,-0.8647707561496837,-1.6116034469568823,-0.07154192886779624,-1.6745025870337928,1
0.16724881387156829,-0.14461330699218136,1.0158824993840332,0.39091653852898883,-0.7016675127268597,-0.044897367813216786,0.999368687146159,-0.7064545926288125,0.18701787846792436,-0.3408776214793501,-0.5475347294532223,-0.8245882853467558,0.7699733705478112,-0.13168725921021363,-1.295083024761776,0.343241497124504,-0.046630469638538875,-0.1257659060947644,-0.3696662827826169,-0.7105921617854976,1.7491613744197403,0.26414635240564005,-1.798805001073693,1.1772699809447695,-1.0249515111303282,1
-2.2257993938073777,0.7040833151780934,0.877503787441139,-1.564009928284768,-1.0219773109376682,-1.6416652515391095,-0.5695862946044662,1.6075163099124017,1.1288624540541286,0.018731989581060295,-0.7376149135444595,-0.5905081036521336,0.2617099086442902,1.5953745623530824,-0.3229144290511858,-0.11265548175200797,2.3342494253476183,0.24560234755173802,1.0676778652601868,0.6857656288444193,1.356002551347386,-0.9101379026257345,0.34031098147439015,-0.30035896970240666,0.5898278793058503,0
0.5751797618406409,0.9096607163881011,0.10277084747473343,0.521945981371329,1.7212328850793346,-0.7500586738287095,-1.6560548794923222,1.0407206070983723,1.523031248033651,0.3217803935965852,0.08680497758739372,1.2366745735218339,-2.3136588552626813,-0.5463433403525709,1.0927462311133787,0.7554900407662318,-1.4555189775328508,0.1648760395306834,-0.9246342545636755,-0.6018243095869149,0.19815441570726225,-0.32617561536708967,-0.8712226381722449,-0.3391587382906513,-1.40570103752971,1
1.2633234065680417,-1.9758941114395185,-2.6193889426478236,-0.5272866492277815,-2.0643943943189718,-0.8646097749604476,0.9061768926947206,0.5681442223114078,-1.5396899422652097,-0.7478322008380065,1.9870652076714803,1.3167751283265268,0.7235794813031821,-0.5537723239619513,1.0143006504887684,0.21827383092742392,-0.816838341125637,-0.11137048046471347,0.1971888137290954,1.3979302582979183,-0.05052379771056101,1.2916125856845815,0.6977235548528684,3.095652007378876,0.9235000914934326,1
-0.478071708580048,-0.6683794723710487,0.5418950819549814,-0.7565593057128709,-0.8603490843548696,0.6986009915559563,-0.5526364467900655,0.4628825888257622,0.04873622293912747,-2.0382625724707073,-1.2457758002366874,0.41479561708558854,-0.4673114553352941,1.2552828405420418,1.545762380530533,-0.1592874305972548,-0.4197043077934569,0.3759401519180273,1.525385735627049,-0.7301460630678179,0.9204906323893467,-0.5928408155312405,0.2857099688129783,1.8580929982349834,0.847508256590902,1
