0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.4675480410772734,0.5265185091425628,0.5068000268524133,0.5024703194279991,0.4669854838575655,0.358239405957416,0.49364260905133484,0.6571251757313707,0.6487221107471239,0.34744886862366064,0.4774578602709955,0.45320476497710604,0.5936414137597297,0.3652362335696584,0.5340403103228537,0.6160846669987364,0.5333031691977081,0.5788773152168513,0.4840301892506335,0.4246605229508357,0.4181859897463799,0.3948910876446347,0.5164505050590931,0.6469556816463141,0.37638125651399995,1
0.6502209445350563,0.51679699969967,0.39789831992416363,0.5100435301643959,0.4614377042982313,0.5090556867765252,0.589882384274139,0.32960683974806737,0.5417185446221187,0.5308632672193336,0.5321618923121331,0.5478453182387442,0.5542590541080183,0.348730876682353,0.461028335587631,0.4885006260583112,0.5891502562795597,0.42745885745772466,0.2962847458241797,0.4781295591278787,0.5461917072237791,0.5390596757892128,0.4027598100269158,0.33853933251851415,0.5180721952692309,0
0.5056746967463582,0.5607944054772581,0.445236110437426,0.5311135087904151,0.42126194968084324,0.4685028823116845,0.3706605910732368,0.5443846912127973,0.46064539201764304,0.5345149804209091,0.47333725476988014,0.6007816640629113,0.5535810810537938,0.5441164884751123,0.6694611783768312,0.5000691671617754,0.546961972269165,0.5319652811183851,0.4785808668823015,0.3415202483851462,0.46264048644054995,0.44532597209803354,0.6576578427858968,0.455342855965733,0.6229359313300386,0
0.6502473932001795,0.6961261635680298,0.4003911187169641,0.48341671880022064,0.5310273096523644,0.4041515113097033,0.3921258136312994,0.4175732030522706,0.644198344785438,0.5368601190187383,0.34861959461337266,0.6947136202399506,0.371751907040894,0.3394070232306581,0.6413779921356562,0.357419183515104,0.5883937048784649,0.35413990871122736,0.27855681801446885,0.2844683325511509,0.5595915729242643,0.37310486425031797,0.38575528470161147,0.2963701326219774,0.44039444919651427,1
0.6215140452263688,0.48202556416774994,0.499856580918231,0.5323377999202544,0.5736331704698545,0.6494512760809248,0.421178953379038,0.49388256375627887,0.5306192652457378,0.5243317148137848,0.34393569913502475,0.4587447122737121,0.47898633786977124,0.5187295639113221,0.9320671613448552,0.35421643536297615,0.5553756260800613,0.5733357832248082,0.3879582060421996,0.38428168199843415,0.7171334825271215,0.566221631542193,0.4144161878010447,0.3868497928319827,0.40348302307754813,1
0.8046404578023537,0.23660431784120173,0.5291981951161591,0.4759985344788533,0.7164582664817387,0.6870927914132989,0.8184799801920211,0.20830630406104272,0.7869654222349447,0.48025999851962836,0.7212592920211843,0.2127930747907451,0.5457150299388912,0.3609098601324722,0.5114906889073582,0.6328472789450257,0.6439386212034138,0.4142200754767466,0.40018937167619983,0.7601438366282464,0.5854649705224713,0.6739795096154004,0.4243481318585484,0.016863260750823117,0.5531261933044681,1
0.5009178862643768,0.7019344150497611,0.36856763404119974,0.4659153173629519,0.5759738328728985,0.5658385890818802,0.5313229962950146,0.7281532540491442,0.6500071517605487,0.45296701717178534,0.42009427554937095,0.7495436168904599,0.282553512347864,0.3174429578626158,0.8213000133843973,0.3635847805657483,0.5900110844809902,0.3232283982152373,0.7464101812436701,0.5122225157858722,0.4616648262049804,0.4580600589435032,0.42968101917843715,0.5577484470218727,0.29315541127829353,1
0.5754326964094784,0.5553211622364133,0.5374496042536006,0.6619179330118669,0.41243947617300847,0.26664562742676096,0.5306115602377871,0.6030665730267896,0.5907133356482526,0.48698211227095917,0.3478144198543204,0.4762099000529267,0.6521770872351111,0.4244988388821258,0.48387712091346835,0.4958935561602143,0.5394502634691252,0.7626484659922702,0.4904450701810374,0.3220439092654054,0.561964639560651,0.45208618223348335,0.558763351851807,0.5054038615704347,0.32139901902785606,1
0.46238699380387177,0.43524716274453124,0.37491904927521374,0.2779919351885264,0.4237321142073661,0.42129782607606364,0.5432587963891627,0.4250772610138808,0.6519229718932422,0.322054472514312,0.5688797642141188,0.43798366993674875,0.5800112555847143,0.34113411429171386,0.5179752113122049,0.5511517510979774,0.7159409232354843,0.3975672285370615,0.3426505257572503,0.5780461470153825,0.4360535281910202,0.5343448152889224,0.5028159030930591,0.4123939268413087,0.5807340849433246,0
0.6725417810168308,0.4065730249352537,0.5507952503259336,0.560207912006077,0.3924820178479679,0.5726828487307599,0.7164624411515816,0.19068345062717307,0.4875159687148476,0.4369828565520883,0.5994732533256086,0.3338907438625563,0.6609807603012403,0.35678749558379996,0.4334815210025071,0.5139801257523969,0.4693639826143721,0.29469544580433576,0.565874664688174,0.17164258958117778,0.48094752206362784,0.5619897707626207,0.4608390869849642,0.5620155369069982,0.5711310919929489,0
0.6863713034861582,0.5409895112850903,0.3269211854727728,0.44816890714493696,0.6202579027287193,0.45678881066761745,0.3038826397995719,0.4834604479596514,0.6753358812889475,0.30181969646263895,0.44920651585835647,0.6533852289159425,0.24917364011825027,0.18709946744536304,0.8591035075275101,0.4233039514846447,0.3235701574398381,0.43509604668926005,0.2608479400092568,0.23789752634832603,0.34247641814670077,0.4638237926703166,0.4405830929250931,0.5180698296985443,0.33756484656838165,0
0.6870592711560441,0.5315610522474719,0.3998241074392482,0.630466114013664,0.5177565127118683,0.4095990284851532,0.6337282261640307,0.5433713422567708,0.702515172773546,0.39162986249659115,0.4418571365882535,0.7458523356551819,0.7526456134554012,0.44395182704606506,0.5334747046421879,0.7552519142014669,0.6395776281957348,0.4443109305537683,0.4497514674539997,0.6039589243300808,0.3962168888219639,0.3376687210012558,0.7132873681473937,0.34557870241761346,0.5141432481484416,1
0.433997896273392,0.614131025121221,0.5756603815113821,0.718658576606885,0.5895890585767944,0.5581106079593398,0.40086929133506477,0.6358874403124242,0.526284973172041,0.6007992533133378,0.5578396243380417,0.5084349688715037,0.4047543643598152,0.4651300676356767,0.5368807349426693,0.6297338926810059,0.3499705586478279,0.6970257810491429,0.6470247464656146,0.3173080910984831,0.3208188437536466,0.5727289138741799,0.6277492689017923,0.41690220522182936,0.4004086307009856,0
0.6008597276603262,0.5722154953840697,0.40476814472369776,0.5980009026235262,0.44105401801520966,0.5391408155562146,0.39418705422372013,0.4274886089237345,0.41485034051582104,0.484300510838113,0.32707018238904584,0.6235293134103829,0.6572906307363043,0.4524450130278189,0.7064371592847395,0.4294409386421597,0.5228458869316246,0.5471947142635981,0.2779325052202354,0.266054188986897,0.45035231110047336,0.4374762266603631,0.5890348316055538,0.4574090332842568,0.499082942220383,1
0.7961509332812552,0.6367075184413105,0.46776752608391814,0.7387953755781422,0.5361625933526222,0.842490771321016,0.6398924005223579,0.22916611836864936,0.3166535085654022,0.7026706236519353,0.5644477935262264,0.6724022411230113,0.533853432683373,0.4103636950301883,0.47739409506826663,0.4082100057164355,0.4078592283523906,0.20853321396140723,0.5893261416089448,0.2581777462086955,0.33380198529612853,0.3228551708309456,0.5385084048694526,0.383321849693733,0.6968789371565496,0
0.6091049094675863,0.574110724078346,0.5757203315311994,0.6478189963713277,0.5723348261079378,0.5151612729704843,0.4984457211673722,0.5942080053725787,0.6406492564406469,0.5177936879811404,0.3979808052977117,0.5148527851215751,0.4213924630522653,0.42336949920548295,0.6187294060734891,0.5328370220971224,0.43392529533406815,0.6187904103646444,0.48279628234507366,0.37315545082716906,0.6752691695923,0.48032815625702713,0.3210041076021436,0.5131070200542868,0.27640226124888045,1
0.734116862995507,0.31529942357462937,0.3137892336001463,0.4964234319196964,0.2672546870397353,0.5606622818951362,0.7301333626761775,0.4378946294493144,0.38376836201780185,0.38878702576580304,0.45172163936212006,0.5503537076320429,0.609787007285513,0.363641718867308,0.5253190813962616,0.33923846050339446,0.5176978660826936,0.7351417123848162,0.4163734395150081,0.6535033157625301,0.7669499917137597,0.6247986890801838,0.3404252394887979,0.6831674683693763,0.48092297027147646,1
0.3538944628456234,0.6953769029543428,0.7269895733498787,0.5704042727617352,0.4355327027155412,0.7335597796341472,0.5005098048165797,0.5611417894410152,0.4560538655991947,0.49306851325865086,0.17026293273095977,0.3829705999754276,0.6374322927055641,0.5750195868395145,0.5969511181879652,0.39289616444798536,0.6320346615922421,0.46803186100073696,0.6230942511569868,0.20821755565191363,0.7043470340784166,0.2874583296395512,0.27818140955190357,0.7127699577684076,0.37904232308806285,0
0.5592422836745333,0.5909399728504187,0.37993366564597436,0.5291854361354736,0.41468974738034037,0.3449331718738289,0.6266236989187184,0.5153372440927318,0.527157819516176,0.5097483073355851,0.4735523969498483,0.5195286130587875,0.6269900737581046,0.29687820340967097,0.5555684340843662,0.33304913295630767,0.669015564137935,0.4653826459106107,0.5901109534272772,0.3876843193329822,0.358535703005711,0.5073445357161491,0.6273143366761618,0.44409673845261205,0.39656106740869734,0
0.2872878436541975,0.6054660929290838,0.6560539746434315,0.5305744461241892,0.41651142400168284,0.6943300507169926,0.3616383451660661,0.4783868439663393,0.44093554204179497,0.4417177114560432,0.2716882012225511,0.42210118568538046,0.6999774885405861,0.6549663568141819,0.5695686035163703,0.5773476428885802,0.6168575399759069,0.540810544866765,0.4895892743750442,0.22995268078285933,0.4960925400588926,0.3756033106332296,0.5656208571816548,0.5141958761742786,0.6073570981161746,1
0.6772982916953847,0.4260061808665017,0.4867889963937764,0.6473706601347154,0.48576188662512876,0.5957342134687015,0.31901752128835775,0.479642592492505,0.3682622642045075,0.5859206018960719,0.6076302560452811,0.5429065721259572,0.5500102031993599,0.5807844122283614,0.5814127480511714,0.6405583136620693,0.30869234385397387,0.6983163221618619,0.265042726293683,0.39944333683453376,0.4782138569871196,0.3748234900530062,0.6050846695410429,0.4877733439092154,0.7416087497273863,0
0.5274621624341285,0.6861126726131918,0.48040250312749117,0.5258518695368298,0.61404917721022,0.15653650902744198,0.4399049781718365,0.6991100612470926,0.767817681654843,0.6294958484890708,0.5880721676784113,0.47756742624278425,0.4417682568289014,0.2978032766495744,0.469564075333218,0.5424543471421678,0.6374037002115343,0.523670841388169,0.368432467237511,0.5033482804037741,0.4133539802525341,0.3654585405908917,0.48083526811678956,0.29631104742170955,0.3121425449678278,1
0.6350064503724344,0.6992094926860559,0.5058593212357185,0.5324610198065713,0.5230582616605521,0.5648232941807917,0.6166379519275318,0.4250201415552815,0.6243684577791958,0.6212385063347152,0.4914632164602297,0.66895077279427,0.2973055886663647,0.411650075653628,0.4528307766708741,0.370471043116868,0.5942013578933955,0.24363665201495988,0.7907334862513296,0.3653007023114991,0.5034672591027106,0.3424993185622996,0.4781904146330424,0.2851670294054681,0.6081615544532902,0
0.739183332452383,0.2955589264087934,0.6397635729912292,0.31813351478562557,0.4573245579734848,0.39922253884635495,0.5379138941906492,0.41121208709923485,0.7990287620891787,0.15053046768466383,0.16495403288250404,0.24102594071524946,0.6540297485663928,0.5489157343546207,0.7556730714461644,0.333030939483442,0.7268541656052804,0.5774326516838841,0.5579311300309795,0.3236290131528168,0.6836648079964633,0.12142314544744859,0.6495173897290658,0.40299217991250785,0.687264811087507,0
0.5108459458028448,0.7840889584645714,0.48234088104109796,0.7312430955551753,0.4276454671269353,0.6571606257200293,0.4489262880240367,0.36797858977170794,0.3392600766296815,0.603967149991354,0.1436704484776437,0.6859291272180956,0.6742533957053778,0.4427779593409363,0.628659962895073,0.334291252670219,0.557955501335679,0.4656727517060637,0.33998537280023033,0.08517250903339574,0.5339426176917506,0.48754062551028593,0.41906789452382054,0.4606991839431103,0.3081733540579985,1
0.6401345201677944,0.5439583006482838,0.36433484465983335,0.649257418711259,0.4678264896752727,0.4398369600326217,0.6438392708049119,0.46788133031796775,0.5237528163681617,0.484221323021938,0.3910378404521104,0.5545590591953692,0.5950701522876511,0.23958635049551283,0.47454291638335555,0.3794672174457008,0.5365478503233971,0.7243614050993803,0.4129627870729487,0.47093221112144845,0.4184315832981844,0.6189358510995152,0.524295806586704,0.3758138679648718,0.2559708026032591,1
0.2881792114494246,0.6549368429405275,0.5109346167929677,0.4717653990265165,0.47712079946632413,0.43006020595098143,0.22208735867297502,0.7454878660115598,0.4574533263601577,0.6315407814658095,0.6058820184567533,0.5045504708183044,0.4531397667407878,0.5801238065971792,0.5911365987054948,0.5524253946737675,0.5601951106754158,0.5832280589132578,0.5458117818392568,0.4105120354202499,0.3071083858756448,0.343587401826671,0.7062049392542925,0.4705264600544803,0.6753581708130509,0
0.7017163767507234,0.6912811767922129,0.33021257662465364,0.652879358667454,0.4710177769477169,0.42353447309884373,0.6342626432098558,0.43460218149458213,0.5412670090235663,0.5466814802825604,0.5071037519308034,0.7657236527466363,0.4672133103546715,0.1783041496566358,0.5165725595897059,0.4394925540913569,0.4513504125359995,0.29072135910017416,0.44752399676430354,0.29132928082435744,0.44523382449061016,0.5410176335952745,0.34850819665071264,0.5541866827865132,0.25521992091139123,1
0.4488515573516032,0.7285469256703435,0.3983386544820143,0.4451273216845317,0.5282652896599176,0.317717759481342,0.47990719180444824,0.5443654950234126,0.6278770796195425,0.555829945497582,0.504188626982784,0.49321103396304866,0.40569043873798544,0.17183291322783523,0.38862925702708323,0.34385546593604066,0.6450696415757737,0.4756060570642472,0.3830978540658169,0.4264308026380958,0.288657534785908,0.4264603047311208,0.43249122747431534,0.3430678868151204,0.32346066615864455,1
0.45499357856624334,0.8274811518839797,0.46507762752334114,0.7096719279130975,0.4405612962102152,0.5099465980508555,0.6041906186605395,0.3738612813666078,0.3589730606627408,0.7668127206642703,0.44999951361583596,0.5066582417930976,0.5531109962965096,0.19542725682431475,0.3347455739442586,0.29466256929543455,0.546437263999236,0.41099633021677573,0.378082627274463,0.16602139423355972,0.4613679053856777,0.6692234617972871,0.2142838267658102,0.479895851010363,0.13140679395573368,1
0.5535755590865488,0.40790165276374435,0.5852001347154121,0.7314363746944963,0.45213752839850635,0.3722441562565539,0.42686137716881956,0.5039450973266868,0.5556033187218772,0.4219115166455291,0.6369858405424529,0.4823622277609698,0.7816810987305053,0.5769122036994364,0.6230413239783207,0.9468209410189838,0.334579638319647,0.5209965103772596,0.4698034940439633,0.15049929967576625,0.3770023523192858,0.5681401724779424,0.7665782360744253,0.6063872189474606,0.5423205838418013,1
0.5234283328813812,0.5505961289947107,0.4686724313809956,0.5909472293018759,0.6480730066824147,0.5950508895652876,0.3863861756113832,0.6819739520767224,0.6359461091849524,0.6179100746994519,0.6603687602132324,0.6936515968122641,0.35066459633627933,0.5867887292359698,0.7334518523078535,0.7717463197746399,0.47231498197480787,0.4976306563554926,0.5170011524763525,0.6325700523874462,0.5400937955572518,0.5634827332875141,0.5486937317268199,0.31475761311898043,0.5468300669225072,1
0.6030670046632309,0.36188830771396113,0.41180480304247996,0.4507747283992039,0.4665072663624861,0.4162490977359615,0.5948543535710723,0.6229491925147506,0.5726172418679203,0.33803805124510344,0.62884346925331,0.40591291635118715,0.6317659874215595,0.37735769490143084,0.6676982661942081,0.5042430162092679,0.5591845177908273,0.5447990578688966,0.675187808428253,0.5458843083392686,0.26522443096138415,0.3973027560861148,0.7819936585389825,0.5849849718952401,0.589191431215323,1
0.7076134659774062,0.3025019915621554,0.6172395178151198,0.5304797336723127,0.5482790389196935,0.5851625835054279,0.5893585855900242,0.5837635156996841,0.5926351655112162,0.4013104600463535,0.5439795204306734,0.24530941565487008,0.5310540970838332,0.48095008001797124,0.5624606911078456,0.502421671561117,0.4434099689934258,0.7496292637814763,0.614402044102768,0.5678737350874685,0.5453777633572778,0.28247544047340606,0.5421132188819356,0.5603641212079445,0.6004640111918825,0
0.5994759597270093,0.4952334373797798,0.5985812485465983,0.5134606317488537,0.5904143158044223,0.5664658774304568,0.5688005551677592,0.48449420681233624,0.7161315011456678,0.3522873851348175,0.5064083270082257,0.4072875118119715,0.4688266527819013,0.36728614877088434,0.5157309501862927,0.6103731540035263,0.47055024055998296,0.41465193988042026,0.5876200571671436,0.3762831382404541,0.42303843903324423,0.3250247601600988,0.4617797635398598,0.5137649585391093,0.4854534399142587,1
0.43882801278046146,0.4357323978577384,0.4430228377124635,0.3681695518550059,0.38077862024881676,0.5873567525498556,0.6291315329811478,0.3525800177484806,0.6371919907926632,0.20166219993691437,0.3060895813295152,0.49299940233985723,0.5676385491548223,0.4088631458851478,0.6204744967914624,0.43936269732455974,0.6869143032540521,0.4730468436638823,0.6732203937331099,0.3838436353452582,0.46821793824967134,0.6591962872459989,0.6167131323008795,0.3963389093843388,0.5147992887881886,1
0.6098819901188371,0.7491905153979802,0.4543438876074905,0.6515897998228481,0.6063158137808028,0.4693924853155335,0.5669777146511342,0.6222254328634016,0.6509944929442065,0.576470315842311,0.38523117808166474,0.6898733741372152,0.5276374292861252,0.31900263771013276,0.4626016798262883,0.5104308864625805,0.6106169033732469,0.4692156456691688,0.44007468845939757,0.5383877937636904,0.415819340273203,0.26300944592696796,0.44780796317457183,0.3639488599725176,0.31367083085112474,1
0.4701364927793872,0.49265080034863834,0.37126039961605894,0.381019040419202,0.31969514693482504,0.30007311905679646,0.4177169646588919,0.541744772073225,0.4235985208269667,0.5278735542176204,0.5856631631213738,0.4201082820237285,0.5946369271038886,0.3978703710422539,0.5383239931972776,0.3826469428648841,0.6276541437614428,0.5914709193635921,0.3098669002470512,0.44798430093621977,0.49304528535185027,0.4966114807100005,0.5181279066254824,0.560399402890533,0.575048235760373,0
0.4531887816684088,0.5273532702767197,0.38139683698937277,0.37641090315232073,0.5278214258112577,0.666848467961284,0.4817098943389065,0.4527505826909589,0.6326143566400942,0.3045239017515118,0.3612712873221235,0.5897868487083033,0.2952591588895218,0.32937478589868474,0.750063063262334,0.37158345011030935,0.5571661875438375,0.4924088327601351,0.5756213731483049,0.431259522662503,0.44645247896629825,0.6761404273416091,0.47907137963882834,0.3715876919947949,0.4071008631662522,1
0.5501384285391541,0.5386257378309748,0.2800643820524717,0.4764835228183608,0.42052263032822057,0.2187702300965439,0.24878223517650916,0.6378798934017949,0.46677098647750587,0.6423590527346221,0.7829944679129814,0.6994022309514164,0.3312118268078712,0.44916191139749734,0.6130568939835092,0.5208247116541836,0.4279569668226541,0.5957531202884604,0.44271320243743223,0.4326014505929497,0.288377775244694,0.517164549881895,0.7959116347811938,0.3758782690339694,0.7353720259362858,0
0.6142813032242955,0.5493969030587191,0.6654028375328385,0.545185340924837,0.5240056508243912,0.5894319937421862,0.6401938459550489,0.3336412056338651,0.7175450856234696,0.3992583516145707,0.43100676671946736,0.40794052334578007,0.4259058563093968,0.3482709303652853,0.4570170916038464,0.5775615604167268,0.4509743565673675,0.2863658062616709,0.5313762229075109,0.19530499764550951,0.7188239983479014,0.4725565434339937,0.13791756059290833,0.5888888656624454,0.34046277551829296,1
0.7376676867360411,0.3297554363593429,0.35925526485377834,0.6058858545184174,0.4687629133902362,0.3156808504990034,0.6019942838687369,0.627365923989358,0.5506895919855204,0.3467789845506525,0.49796564514029135,0.4285349524162126,0.6435725921186888,0.28082645505264503,0.5990895300456387,0.41309681852319047,0.4497553615509377,0.9256248223098715,0.5205886003304883,0.557980322489279,0.2848486093138194,0.4790555285167856,0.7996138649695125,0.4995897765057687,0.3997549001025977,1
0.6978047947994862,0.15945908825750582,0.4624204011507945,0.45049475295374186,0.21759792186310217,0.49310132602255574,0.6882967213122768,0.2870388238414616,0.5257984027213588,0.10446901269085712,0.4392563594372552,0.42214197650621554,0.5975668022405872,0.4456362430578615,0.6386142907971989,0.46760905876125175,0.3847798173422573,0.6235320733641317,0.7686453468162129,0.20671805275465271,0.5977121346475164,0.6946445078374941,0.6652750029717962,0.7259238502797009,0.6454113123097406,1
0.538710934953205,0.7203249011925343,0.5746285160978339,0.5657045300838329,0.41908598063114744,0.3519076205836097,0.4807751516219487,0.4700378923671954,0.6702977592099407,0.5010259476793057,0.22981448422579032,0.6234082975575521,0.40965355563085903,0.44495390976513943,0.6006647744801591,0.3721956288868484,0.5807257014344307,0.39514072710848885,0.6281835256629017,0.0635925540633765,0.7114801217083271,0.458363659352918,0.3836026673392107,0.45630229493002245,0.340125641222726,1
0.5434688066270494,0.8588070563889776,0.37889464028519965,0.6851647275484045,0.6241003267459101,0.2915101338320602,0.3735524433309381,0.6655681320277833,0.5038391129728196,0.9060140456614914,0.7193730915504948,0.6632077520690232,0.41833168919134606,0.24757794782815748,0.4089199627673533,0.5305912023914658,0.5081139353529004,0.41889051425421864,0.1697477011888287,0.4684264014044256,0.34746149166701307,0.4056870682185776,0.33922856319929856,0.35601656654563857,0.278887653048587,1
0.48065280963905965,0.5289452479231773,0.598326532239464,0.5007772815531096,0.4973022403940829,0.7344003767842928,0.6442752961625975,0.17136773795669447,0.5055703909871313,0.4255838031313644,0.5971389708450966,0.22719010859872446,0.42004376841888896,0.15931958086336184,0.09576047363066703,0.48978939765284474,0.3763593320038497,0.4454689976862987,0.42519899087184376,0.25068093490091947,0.30932997621949604,0.5370912861704273,0.21987080423933703,0.508292105443617,0.45714498900792266,0
0.5356178128611804,0.6018574160466101,0.6387856352426199,0.5021110192771425,0.6558077239834199,0.5808297267397563,0.5199294019781978,0.6421629810181879,0.8403455595168057,0.3381195192198527,0.17967076687924255,0.4975703335097753,0.5059188363704691,0.5030291531326079,0.699361084208517,0.536738007561511,0.6962029583183073,0.5165172642467208,0.5803546673699256,0.5106678707301819,0.6223008449947341,0.22210623524087675,0.450107244404707,0.35665523745592753,0.3637133935246185,0
0.6067352526309769,0.38762478762019537,0.40314303398645335,0.7671763032966209,0.47644996134153145,0.5675044891919665,0.6997274003478452,0.6046374130990685,0.4010619379373827,0.551833066402049,0.7631081161416144,0.5176877534475821,0.7455421660783771,0.3949596383940671,0.4935508638509817,0.7711772133278315,0.3828099647337917,0.6840136967049185,0.5191474883697652,0.6514910621079788,0.36659401397343905,0.7183026505028858,0.6090552782233994,0.6210765974731606,0.3848451352094226,1
0.5308909090778526,0.3159957530307794,0.3855807808738511,0.3536435059615456,0.43160429587874155,0.43073681054847157,0.6844806343678814,0.5441108181805229,0.6289179468688098,0.26120695743552913,0.48822767485990937,0.3018815182063385,0.6957279957804843,0.3115082861513033,0.5885558154530485,0.4365532221417249,0.7245535842478559,0.6763063683802287,0.48012338920965664,0.710687129597406,0.44139083955205766,0.5668388891149374,0.5899467974836673,0.4808316504570022,0.43235325646453987,1
0.5380357115161631,0.3655699350889935,0.365013685340988,0.45328659632902146,0.35067723172420573,0.40270872563929955,0.5920477916370601,0.550842595194801,0.4904039610088417,0.3937858037754094,0.5903424860515909,0.4534099731633147,0.7646211749226026,0.42232510756632297,0.6299159681614726,0.5882866596057448,0.6277875558026957,0.5551605982259589,0.3562799469080111,0.5953486631180887,0.5493232541946729,0.6038987318078258,0.5273711818316845,0.6407582357228812,0.48546037093112787,1
0.8065852002211911,0.45097333767456094,0.4745242660913985,0.5625646485921715,0.5697431039552587,0.5976499906737032,0.6344890693714695,0.11519418020636446,0.6034800727767614,0.468316469819794,0.6829615432760208,0.4572784871997386,0.32692775321901946,0.21162231197451342,0.5050420654798096,0.4592133621672925,0.31103955694079655,0.21605275330853113,0.5559356703209712,0.11251266284361261,0.34143175577524565,0.6094397735647232,0.46369332314865236,0.34196148502173984,0.5498999681957665,0
0.5895712597076526,0.4337609586644666,0.30927136282892287,0.6582590081210742,0.577347687760312,0.8400713256727397,0.33794041212551884,0.35096783277418103,0.3260187234874974,0.43347684030431016,0.5984053644283382,0.6631394302693006,0.5987513673852919,0.3783028458862277,0.7123310458017971,0.7472725964867799,0.24750976624555776,0.5820410567971624,0.02554336853308753,0.43873402474882456,0.25190974596280236,0.6830806496256797,0.5340353954554874,0.49097736110588,0.5054334074295356,0
0.6861460389314024,0.39714825859550884,0.3451185377819681,0.535759799794432,0.43485162512099457,0.482518121889265,0.636414150429564,0.6061650141329937,0.4444853203890787,0.427898767709634,0.6897718975406679,0.5166596723822148,0.6025138361744146,0.31656505655960826,0.5791278264211815,0.48327809457600346,0.44982407581582623,0.5475631765417301,0.6026417740767531,0.5840784977604445,0.29472945962726704,0.40154647578754754,0.653955510976776,0.6955094127139456,0.562545517138354,1
0.5710841616334887,0.44780535930300425,0.4988988031397385,0.5040559267347039,0.605566778527493,0.9202924904374233,0.6445184036160924,0.3077841756245573,0.3666315586623041,0.5610648821470058,0.6322862651906614,0.23223658042258122,0.588660778092449,0.3200467889308149,0.5515877726423918,0.38214598765187946,0.54273489958089,0.40424280073389085,0.3998180590129595,0.5365245544892209,0.35549076184591005,0.5188057744911566,0.36550988852680966,0.43621630831809405,0.5261972485897486,1
0.6427674289364578,0.5887207486989656,0.347884498976578,0.6370326298710027,0.5266031329668458,0.5252841373386214,0.45264514967082364,0.5498637292008464,0.4310738843640943,0.5985824964592711,0.604202804729739,0.6736173321164175,0.4955380439155988,0.3451665243785436,0.6126665683284094,0.5150157919326718,0.40867346024165474,0.5073945741088493,0.3613378399394247,0.44832033744603894,0.3509177810784352,0.4673890550875235,0.5320965896242199,0.5036006137160546,0.46382294703878985,0
0.498205583264159,0.4872090655567534,0.5284593825519087,0.47289471064912053,0.41996330278808824,0.777535886998334,0.34752609425697784,0.43572451662448164,0.4367376523252864,0.35542867556169105,0.3194450600223976,0.6032723419595687,0.4906711503723328,0.640289974249851,0.6640514624039799,0.5120921830304815,0.46979735555106883,0.5599090070105026,0.5390092072227701,0.32586420000788263,0.5030762971090319,0.3224175011060675,0.6205261384668946,0.5106526230059997,0.7984535165666254,1
0.5783070891575742,0.4756887175982773,0.45633561760638996,0.5106533428534681,0.4612603999598978,0.43568648595221793,0.5702995108194446,0.5087597299034211,0.5597990729569169,0.49125950407151914,0.6786905915216535,0.4509151314237767,0.41755543830125097,0.3185265559171005,0.5660219195106648,0.5073441045815396,0.43047727656763923,0.4434639495132303,0.586242845580398,0.3621666740322606,0.4889572806632937,0.6173032023981078,0.42584852851437416,0.6057979435035675,0.42612698104276886,1
0.4907753638548932,0.6970468418369203,0.5902786716640204,0.6964042659270787,0.4532306181140655,0.4609879698961239,0.5944392740485966,0.6838835950208937,0.5184201682255979,0.7191744230317932,0.4612051199011686,0.5770901301193556,0.6089012106279557,0.5716310500101535,0.5162843664630705,0.5450602755323248,0.6381229915180353,0.4823763627202725,0.6917036279801516,0.438924951407875,0.6857115533533509,0.4320139240460637,0.44052071339025656,0.5172265355504982,0.3922193129841423,0
0.8561712637170426,0.42585291037404216,0.5167116382511618,0.719559442747354,0.4919638213383145,0.2352339250918612,0.6567365329977367,0.5500350263088992,0.6660413173896247,0.5426301036226179,0.579822556190167,0.50001846394702,0.6822170024902785,0.4194045800000642,0.4734707308050543,0.6568639582774737,0.46935500933166846,0.6155652818703823,0.43587996146750574,0.4657901657526808,0.6202361699804188,0.37473975961617856,0.5421930762670398,0.477260950123871,0.43279766797410035,1
0.5843513120322807,0.4724895395597564,0.3965962143717739,0.5979013970375786,0.3565323619517093,0.6293269004200235,0.6897947925549822,0.22702399339958101,0.4445072454000462,0.4209819113881378,0.527804190539747,0.5897068462340271,0.6856873933709352,0.3307128369223955,0.4542173033594884,0.6361360832486521,0.477783302567922,0.35108992605759876,0.32771940982165493,0.33267864872567143,0.5718495652895543,0.7808602342453697,0.3205931691813598,0.5788479115672789,0.40005009200568514,0
0.6373706766272017,0.452712665571456,0.6020758473745983,0.5259439167786528,0.3300810015735194,0.5735011546160215,0.7727987013228397,0.3182943404694669,0.5847008705503839,0.40345492518226567,0.31506751610129635,0.45156931757668595,0.7870602810441667,0.5572327346179127,0.5327107307043101,0.5311648340067888,0.7204754700976703,0.31292184647844734,0.556823306448527,0.36124528253892746,0.8949428935159819,0.46960895193317664,0.31010585216107645,0.5744418009740065,0.5112359129478149,0
0.7184842850583678,0.4187529491423898,0.29346673655948796,0.43863515541573295,0.3911334072295418,0.8327597290744277,0.46973504756078144,0.3009840360186962,0.277048164030824,0.434863800831014,0.5139335404440859,0.6781629698686447,0.4455822434360598,0.4181627995868496,0.7123718288633979,0.3436852241347016,0.3963813506010513,0.41155720530567197,0.31551174981397406,0.44678577135159475,0.539461327974202,0.45819279762127874,0.3999081488891632,0.6226713843130609,0.7453360407722731,0
