0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-163.88337398621303,66.21204653490639,-17.840062960499456,-61.069517733551656,20.29016853724499,33.304861095901245,-16.76373595327948,99.71054570779926,215.82557289783875,-63.68100439676247,-109.34026275368043,134.25905864129408,-71.51539346504217,132.35940445603433,89.98676879432402,-145.47149484881805,64.60974880952176,96.6947005025784,180.10091052921035,-60.695540214829705,-11.74026388178008,-0.7845897942227753,264.5878812071966,-81.08281781032588,-45.29594355207336,1
193.68241744405276,-98.97792563609237,-32.59109414672704,154.63721553135952,174.31924111964076,98.54850432279194,-3.0534062020742887,56.01234563330563,-174.65027360394814,10.914682232379429,34.27204742463064,-52.79235741799653,103.19515525199604,-59.13156565398296,9.313151226812735,131.70002432755058,-120.78949990971736,221.77146942141675,-154.61462088787863,118.5781443503034,-44.275702986259375,-10.31441492552159,237.8977517579017,-18.614238338879268,10.713399966712023,1
-96.10385477602388,76.39142998059106,225.5322445763705,76.12726530768315,-108.4134324033022,-42.368069057906425,-20.425062229417605,-30.025893074351306,-205.46410125822968,37.824287826954205,-35.866085238500425,-99.8637556264556,150.444181243368,340.59549814492465,-95.48787756774816,107.73192362217642,1.4399855813139013,137.88988649214653,-296.261773209071,-102.55965319545392,35.5276672296712,-18.725029451760896,-238.30286261684157,57.77961213102461,24.23915094222022,1
-230.00180224199264,59.98235692948457,115.44704667448732,-199.3314348913599,110.87210181590548,-31.0999057154434,-25.65720070835368,133.32158266334952,213.558365763135,-0.6955945434899227,10.959583168917243,-159.31631433408572,-168.61811685242802,96.29204312809983,48.53287303103282,-140.62290793376204,88.11029335372477,-111.39405829812574,153.09942505366803,-19.99080203835303,-20.193191638389678,-14.730826317660066,77.42152427795776,-58.69612728331509,58.23630740008493,1
135.98312141028413,-88.40362443556239,-284.00863840126965,-8.647503369678532,-89.3952517239474,-95.8859258626889,-1.170867313154849,-41.508200167257534,-496.6919018427666,81.21546311237068,163.16458425038826,-16.043468829917572,-21.194295962353195,-243.7467226102241,-37.33499612235959,-12.972559483640136,-92.26677559998362,-60.10798440993016,-166.615864586692,107.080462497738,-31.09535347548419,14.192627237050864,53.428189865187946,58.86324192455977,120.37312596229482,0
90.94656853767408,-89.2171395549917,-49.761322208673896,2.397900182312476,-84.31269298784748,-67.41379357434673,17.303652917151954,-36.42213236037786,-53.58910239258506,-11.89766570581414,1.1315919391894849,-79.689077191522,138.23591114938296,-95.84579212524925,14.034082746732455,-50.75235012092045,29.917655889441217,26.966706503566083,-57.75142387937916,20.938032164974928,17.32954139502905,8.245906847341024,-39.3033095769035,74.71767304978084,-42.63027105129039,0
-71.46371406778798,62.55290879976431,86.82409100475492,-36.55005074710348,100.22350767834592,-6.377743835241577,-8.998368003509636,6.257827906629322,267.1168386117543,-0.9858064405956712,-28.83713379480529,8.891246137921494,-119.21537067856146,91.06717654922342,23.502253128955527,-28.211144609749805,44.10645012016213,-41.59813868477653,90.33944510225136,-45.64189179041829,5.757011934791935,0.6176021639085775,18.90616925684452,-157.3176905740325,-14.807368203777996,1
153.66729369387804,-68.28084624070434,-166.83547269633755,-121.66780477490332,1.6573029705636275,-244.12687829374343,-29.760236744752056,37.2895284248228,262.01486908223575,-62.101685797869024,-8.109383500484816,94.70850387188104,-47.60916238339899,-164.5087441644535,74.09715490354972,14.22026244105637,-40.94815435959902,-7.717157572269844,-210.78946092678257,-63.62714936738867,-18.64374723394871,-17.731152959343152,199.21985286555577,35.085615466891696,46.870890189727184,1
-33.99681307357371,7.756813811072106,179.38356064084778,-120.33385595847945,-5.18162815230426,189.31275212308364,17.748026162956993,-361.6775930146124,110.36249679244926,-6.062830642583641,-24.30639150113032,-135.84133556595577,4.030061282318659,141.92255202968954,-73.33049347243947,-92.01621254186554,129.1727578754844,-268.52714569722053,77.92064608429294,-78.62789955072509,8.627965016984998,-6.660241712228792,-76.67083275315306,-240.097313787364,145.74126891058788,0
-198.43804805248143,67.28150840861642,-96.93495377845908,-155.34317618328376,-164.34032034918803,184.1001380431451,-9.692947164204798,-88.41030596226918,-337.2120885074914,-17.004399264445993,5.124251333544607,70.88505460889992,-176.99417468202137,-161.15257685127744,-19.23101704729632,-221.8804281279548,-40.82875372554231,-166.5750686126432,98.57464204613336,-95.26346574302896,-13.045071963727729,2.7157055809903103,-212.07485123452517,194.84174211085852,73.57873336661254,0
-2.858634580123322,12.030218513148576,193.31898128326557,149.96673014250825,-13.417754710673371,206.4173677332473,11.903966035624029,48.671105969975706,-329.7018069166396,4.738276920677574,-81.87019801148197,-124.0004464946353,304.29114583643576,340.09745374383056,66.17254669611286,-105.3907169433986,46.57427019589775,67.0931980498934,21.85143644497501,-65.03694945845051,25.18087984308489,-12.711285417883143,-50.68930894104839,178.90752284669205,-80.79269685764125,0
300.13645635692694,-122.67030499440108,129.91796793348854,52.56240206597664,110.5974687129409,296.1930723782508,32.17020119585775,-480.43816789911375,88.80929776666896,-30.59935305172015,0.6211643184809764,-110.35983701866331,-13.414252045595092,-277.4668079958239,-74.12631342541765,81.29858590151689,-106.9603744916205,-171.12360553475915,-134.14036370201083,-96.75295071248652,13.856794188914863,4.930449335133492,-342.7358360906636,-105.64779113253309,32.39729888137061,0
-55.57412866886671,20.772985500383907,133.6763138115692,83.87307883989592,-39.35804366600506,98.58627060286337,-17.322129450026658,-70.39006046084671,-232.77864251121727,23.49277025489832,-59.88220862005299,-33.95227758895691,139.23262993377003,481.307454674664,-2.6028300815999765,-1.840853520605778,26.908803950784836,165.05404813808565,-145.78382139181707,-70.42401846447633,19.24602380688229,-5.300019694875468,83.55088342842676,-102.05520653945872,51.78185268664436,1
-58.802278177515205,58.874340285787085,129.1849991014029,-51.367657729906526,-182.68860176853252,-78.9388052848638,27.322940328550445,-90.19844911441656,-28.65617348943677,-7.367981502592951,-61.86243945032014,-155.0443786473875,184.0119942971978,-26.49976576049964,-25.232828817151606,-299.786037784995,169.35695322235392,-150.29558700446418,164.5859090212138,-146.17492080592433,24.112707457445254,-9.05849298441702,-89.13438158622243,80.26220702924876,-37.66694684207877,0
22.42209924917749,60.096152687133376,359.9287343172021,176.8140609573685,140.44666969483012,353.021459551276,18.446897259953253,-42.50577972917768,-112.5282053373368,46.868855496153984,0.4646665609751095,-108.97422333369042,-12.100450171586932,159.56089202753722,-152.48186737635262,243.6408882582068,-100.72132366057782,67.40196875852168,-75.8897017691603,107.75229172995692,42.4225877605759,-19.6204725226051,-616.6180232614925,82.08945146156144,-22.70184375784813,0
-104.7002516038173,100.72511897472016,224.2696213299264,81.63326735544065,191.28445145159304,155.00489251418946,-36.66836426069847,-75.54675175262894,-8.614862136666659,-4.655184609457603,-84.7754631663363,-108.61282079036113,18.9832167731878,120.6840296797564,50.78633270793267,-30.998747205058685,-46.17043702456267,76.76357408475047,-208.89285410564045,-245.3943123710447,-16.89015762096677,-10.926798366997444,-20.48554373409414,-96.87787761070182,-67.77466479069021,0
-93.31963778926912,-238.84585012249283,-68.12332645389012,-275.9074447659677,-131.89898923424448,73.34311698289517,10.346499266350316,29.040902014438917,-109.63771484724126,-49.83937328868528,79.64435490169161,-228.01492516701603,24.63748867476914,117.89614825208064,91.35488168999116,-35.619807707887425,56.063459391005466,-175.55623714886084,148.19514406692707,128.31603499121306,13.73868128072838,11.611535755593202,-25.743655879903866,258.9869072067195,120.34748147341176,1
182.73411914524496,-184.63603983051107,-406.4288764459627,-287.06826044611006,-289.71121060550854,20.23631579775215,21.80279925415811,-124.92924457872378,-289.28902788573583,-52.40848499355622,-2.0465814930597284,64.02023043890166,80.35336825301403,-141.14416129719126,102.24357584974628,-447.3913244671266,142.08199142617184,-176.56360561036487,-60.24445320989135,165.13476492394915,34.525154270585354,3.153390344982178,-54.94873442666086,166.41931037326327,122.4363511395457,0
-387.4983062708074,177.30581216818112,301.7810359666245,292.9666179269525,124.9213289225688,180.52867281295747,-0.6075971589407916,519.8907256986836,-234.3481316947259,91.8140538067594,-3.472066423489065,21.92190120681905,75.20660225915972,749.1272649315541,-45.40032948914944,290.5207493136468,12.269553064751614,367.6444400100313,428.0466416170152,231.62926539119076,-9.820778793306854,-3.497758066501908,241.6214338009941,18.01911855527688,-74.87751270085246,0
88.83148093059049,-8.440076429076042,-162.08805451982718,-135.51790458418725,5.616719768004992,-163.99352076748667,7.87443559472242,7.072105270616999,113.92190633202982,1.940752735266296,35.84321459645939,-57.85379442597295,-108.34345130839414,-481.1785456365606,0.0052819344738052,-276.7176952729936,50.046932024776815,-81.08546241668806,5.681922130128476,55.30732298096315,-15.858988693335505,-2.688069444727125,-37.26761463027203,-26.004636185265923,-13.477863331078062,1
179.50128454607145,-48.07279429932664,-214.06990319932092,-25.818686428851173,-201.14700957950225,-124.16620830452489,-7.084944397969131,-44.61669349624031,-59.88184825054428,-31.700153467224183,-9.943386270550418,306.7978916985944,-21.178298718940383,201.3089439704292,92.6479230044883,-31.90176712389405,-43.490452486413766,-150.17238918576405,113.0984521568348,-138.78094859718928,13.49654169872633,2.1310050836765715,271.08575882306235,98.6503186072012,105.08380656211284,1
263.87343657519267,-115.78352698684591,-163.20421232256126,-188.6466794112787,109.70788835784288,-154.60175955522794,-4.46153536099919,-48.82981266429068,107.4828033468935,-39.08316767486824,43.82873398492832,-209.17514109538183,238.75830032148997,-497.0172803835599,95.6647090847286,-59.40450214529643,84.52379699772145,-315.71441109819114,-516.8826838023408,52.921875276393806,-22.702040183742117,-34.863881025235735,-138.63967098061127,163.54183679944427,7.377012833042292,0
-136.27011082621962,36.06454635833688,-72.30253873673463,-19.36720882863129,51.740994354534095,118.10576113479804,-8.14559778031644,70.97822317351927,-130.92636081264598,-22.67606959957357,-2.8283093612563133,-10.773053779362924,-57.46153368168133,-333.1937431014569,-28.930462159376,-41.502718941503055,-57.6187851409838,123.93939210068558,-56.50433818154038,64.23095475106598,-45.60238998285671,-2.182724666487471,-35.360290610624006,81.68517371215385,-49.8368226590626,0
-61.97509975218491,61.254501090470704,119.79379831991533,160.2126662653875,-115.16716960321276,172.1903739538115,14.620855700023307,-220.93940043546576,-252.7750261284528,-6.845657537697281,-108.82760168886992,26.368208289411328,266.9246121361001,281.830012639889,-12.086830955854776,-65.36229297511339,65.6655221971392,35.56831056251973,36.89628013694764,-195.7065092481623,6.475409878393627,8.725844341840974,141.8871566724778,-85.96204996393828,-34.8386355971695,0
-52.866059617314434,66.46422530495865,-91.15218627251754,-169.9246284611287,-247.50344518626417,24.25749672477124,-2.7945298856415435,95.38898511353273,-651.2800747195812,64.0059432573757,81.65621785779183,-84.68245009034752,-202.96199434800835,-209.39607213814548,-65.73217979806296,-537.0548998816256,-38.190522410467,-114.41161077331545,208.6880134986366,-0.6326957527504297,-6.570810282396604,-25.48371936985285,-260.32309828601905,357.50685785562075,155.03176545541243,0
130.65255707081135,193.08049016260003,-138.61498673225745,126.06217070308448,467.5409407214189,82.49562099197269,-47.26964767380069,22.47442610384099,-169.8181069769949,171.904406945841,132.71252981910797,121.5162691378018,-236.62078914398367,-100.4785750350472,45.69770239131496,109.06380458568286,-91.91630604036928,-204.97038408005088,-466.3061411929241,94.69667155463264,-39.12827068940453,-2.4273613056688754,-137.52759513501175,-361.70132203141895,24.195308831362524,1
-316.4930503310038,266.8167927735611,-47.14094503411298,3.5182052821649727,174.04776002032926,226.55588991642736,-15.56257564567434,230.8051946611825,-48.98770466053551,27.044524106781687,-60.53546988682642,151.9003621849005,-376.5680312746575,-312.9926255073323,56.50774170375023,-382.33218112784783,-18.591004169669624,76.04457200040866,271.23352295110783,4.859279857604149,-16.51785277095526,15.778204593419842,-247.78104670442187,-21.85006979076545,-206.67413708443192,1
257.419980552775,-19.150512284356367,-107.87391841089752,98.37508942843748,12.440300447344658,-10.484966995053703,-15.64116722012459,14.144446548885393,-256.1395098293996,18.69164172649384,41.20066750588558,127.5400246352802,-205.5302999007276,-192.3044289643131,29.107856847713457,-165.2481164219436,-235.4091182608566,63.64277301779396,107.27529561263388,-152.81261247597436,-32.16032236948473,-8.543475485489523,163.95375024966168,119.47014716870176,57.05794775658923,0
149.416767103893,-28.1920609958052,90.86693918368351,168.7467258330921,20.94033608163153,-49.93461699477145,10.694345872782664,79.23690149503977,-251.958162953506,72.85368641674374,22.306655895419546,-155.9075461227638,157.60588901725546,106.9928039378336,-10.440770445001798,-57.79376946558379,-13.022396891656324,177.59489616886202,-104.9839552307264,52.93709439612838,28.56973884431695,-2.0739490311088917,-99.10745498680838,38.19591385927313,-63.093301526244254,1
116.218037970699,-136.12312612701078,91.53054630073532,193.8035242296245,-23.257530054380773,33.21879932845292,4.032520752757404,129.6092340797423,-141.47310448572551,30.10763423995615,32.47894533977276,79.0504695074604,258.1334910404904,861.3660192387667,37.65899705048659,460.741935240584,-22.34093122411832,133.4076746025459,46.56295762076829,147.25596353191494,28.99503704743069,-0.717224509041942,359.4505610700637,4.716740658550236,116.21086512445623,0
-84.26645418515386,26.510275509253663,161.27551825905098,-6.538891415755047,125.89724660581722,151.97907248334707,-36.27168874255575,-81.05754471763171,101.43805999809452,-2.795176836939899,-1.9210076509146925,5.68553512387042,-291.94043220892866,90.6699858872626,-67.74085172255634,172.25588161804853,-168.96309876126293,149.5771166735551,-155.16831782552927,-67.50266152569192,4.503798030574993,-2.391606333734324,-238.85085122299245,-95.50447719882068,55.07434438654333,0
102.0849410858705,-109.88943640269582,9.065717562027327,12.341330861238534,96.02291021908523,-152.07225690748382,-12.427987214654516,-25.749980362259677,178.02243883474074,-0.0467603266353061,50.69021205055184,-122.14799444676962,-67.93785458763658,-116.623221497763,34.04782669738556,104.60748976597326,-92.6008815662001,77.9307438961945,-98.92806041145782,-70.76434169096083,-7.198808025855389,15.264601364974812,89.14579000993801,-71.88870172034495,-24.2631968977009,1
-12.391442974475098,-41.145350726165695,-226.175966557778,-124.4550024562026,-28.375796097830296,-207.1451882422537,28.69976268880004,172.86241048677633,397.593051830957,-48.44036635513393,-14.822927826519129,90.40263177383198,93.3775717041562,-196.50227859976115,19.32993546926882,-19.58692426855696,205.91007008315637,16.822789509196355,129.0603524744523,298.350807526295,-9.15966731488256,3.079222618691768,258.882925225298,-105.44508321346952,-50.40875015655066,1
-47.00545876638754,13.436798671390966,33.13697844023783,-46.8764765405193,-38.885655694156405,-70.46435620162904,11.069787968557764,65.5351355231253,230.28696685534527,-19.965346754263628,-33.81217153504862,23.834084643428863,38.8201005307595,91.23781935140192,-10.334543676721047,35.39904378641304,100.81029661567538,-2.9917682213375967,53.50835755350184,84.31307001779957,28.14885229271024,-3.0687752132403405,-65.12845488542918,-15.06727546051923,-30.015383775641126,0
-122.66859671235552,-75.26651907374098,-256.840257950131,-142.78493496122792,-253.3655199559389,-206.23939623875845,-10.14675292870592,56.95472540139822,-450.4114756390651,20.611251044571123,99.60660389310864,-99.45716019742036,84.40781956385625,-190.88180389618745,-25.818116249915104,-118.01127970589832,17.637836122568743,20.909840333798957,-98.56992462991155,50.58428344451654,-40.08153713540339,8.252773597802635,194.68966942329075,175.5010493548922,103.18905461426966,0
-173.1957974220119,166.0115574501619,23.36004005979896,-82.10095787988493,130.95239902521513,14.687717365617056,-21.321140219980435,78.91504952298563,200.54117114061296,43.15877837323917,-26.641479703754825,73.13475337833125,-139.6126797714448,142.80739943367888,16.06206861021911,-32.805633414451336,124.13167886574227,-80.54773000345541,-144.57677455759307,94.75902348368798,30.615840231975795,-2.271473622823005,-269.02298914768056,-198.9938372039504,-36.7528784582202,1
308.60815851843665,-121.1497119735113,20.664057314235198,-35.172736829977865,-290.970444304128,-195.57383049889495,54.30662690686157,-269.36100261324793,286.3435094724308,-76.11908858625394,-83.19878237723633,-0.2882418829027078,182.64431828088848,-156.8458255563379,-101.61895699524295,-157.94350875707156,105.48988472288988,-7.009920594621503,102.95906516960136,-55.15002642958485,53.577792784075776,-10.161477909322093,-44.13465109647418,5.311770727232042,22.629852563851863,1
-319.6435603679625,166.29384590529162,174.1555319251176,5.187461949515459,76.8029133141023,67.4106745896963,-49.374238709004345,70.11787927509816,-63.14327020596335,10.137267160594822,-14.72513765596327,11.604115446062988,-95.91372178452008,244.36961618337315,9.81961058999449,149.03123060611998,-67.10394683445361,-51.62133012493829,-31.28092841486588,-225.38908605077884,-36.50773199586125,-10.682863051531104,60.49584323897924,28.66605527062142,26.27190116451013,1
14.846274475615646,-61.08041907640403,83.5142536920489,17.230729515276384,-228.15863277734616,42.44042465085533,39.68439004760192,-136.7008443704748,-153.8789237711836,-25.747322362633582,-59.431478395289695,-136.07932335341508,179.3076446580837,-66.04396774212816,-107.6269599101604,-182.5303979625453,71.66540855365696,162.9233757533783,72.95596663137219,24.164163670279205,33.67290572176951,2.122099927455408,-159.87484940380173,79.02418218922446,-28.246782028514367,1
189.08123337164827,-26.197372965895628,-101.54528700241758,129.96535149190123,-153.47736318713436,14.807544816202189,43.11438435294109,-104.2819184405993,-338.38535457757905,55.4430660068002,27.09774182209728,18.41142466888066,285.66361916245376,-134.22499802657182,-134.46089650034915,89.6492166168771,55.46770683211256,43.074182956206,-329.7445027684465,241.7945135972093,48.79289013726667,2.3308913683971344,-424.2325939203243,77.79851004188022,-42.09075082136289,1
-38.14859329615675,177.51261631264464,-92.81493038902777,-68.38913248648129,15.195816317363036,-12.440074898603276,-20.778286438651868,-116.56608736883491,-3.256736321183265,21.7155172486809,-91.5811684542742,131.94644280525884,-17.71226984813988,32.20291317040268,31.61517896952782,-353.4096659943097,158.5027348082397,-81.14891017454282,-153.1140546249144,-86.43574788708132,-4.182648431519291,-13.040038358133003,88.13433114088473,-286.4777704237631,25.033340289100597,0
112.8379657530852,-46.318518995318485,65.23047906711365,87.3304482401891,-45.01767185897794,76.76346007104631,-1.200234001805891,0.2909773660134305,-331.7732810899723,61.867535066542914,26.506623854525305,-35.233018127996495,104.3461245244068,428.53286951089854,-0.4985235456130559,40.06142513368389,-16.42681152310886,56.13992100902094,-119.45943484463498,65.18858576829238,42.44489932022698,-5.830976254001425,-108.83766753643724,41.621224372057455,79.72152708301158,1
88.00458666670714,-125.71998618699924,283.0463156371427,122.731491381525,-207.4982138490108,120.59599855186404,52.15533282332298,99.49492847290747,103.58530937083914,-83.41045065934699,-56.57930890380109,23.98863125408335,295.0561594264266,453.2527267957115,-46.06141014726724,396.1664686427287,-18.980337339157668,-9.870725820689277,302.5262023344568,63.36012128969902,73.11490635097576,-18.43491430109025,-227.80544752075244,459.7478313810232,-25.5201379179249,1
-439.0148571028831,307.0266295900248,-206.93701564516965,-219.75612747394135,-439.1534405625152,-32.971117028782984,-25.661767991278133,9.265060232185231,-681.7120904209249,31.606447093591115,-51.52779166940984,161.6730836571091,-70.00467074845075,-169.54117615133404,-63.04474485358414,-591.3757530361702,131.9307444498655,-186.83992783069883,11.197028702843587,-185.92252234752576,-9.360880931209174,-11.97987793717375,-250.75610060286323,267.29386595857267,56.8974900345283,0
16.326843555949118,23.079350363301916,42.78379059004427,-18.371471923103257,102.2019489476202,-16.686114028864605,-12.110794168688235,134.05542646262035,115.37002999372046,10.400218098830344,3.8082987573986857,7.07700821947986,-92.13452909636648,115.97388007941522,43.46862397225819,-24.32444577691673,-2.503165489926424,1.72242609222934,69.59187173219263,33.494714457289454,0.697397104031276,-12.909507832715454,46.80771444995367,-14.98424530388017,15.885886197053267,0
-152.82562964868745,-62.65559346695521,88.21157392410653,-160.7373072368851,-198.4893413861058,44.33662394905735,12.252966713119145,1.0753042884108857,172.9273593377451,-83.50412622933489,-75.48985031943488,-19.366018995539235,-4.636975827065622,201.2168416326524,-28.902023469697497,-45.65551776894575,85.7526648446126,72.5760079721518,183.49546441407003,44.49253505875436,41.58334034961354,-3.482420365899757,-106.69303813616423,114.34466870683548,36.8387964114736,1
-36.06847664604548,132.1973188765049,-271.2566366665857,5.3436822189444,69.69483783655001,-226.95767372414664,-36.681198785784005,210.3537687700602,93.77982730493396,-8.706594538329458,-31.35727375848985,260.12027467668423,-94.539271570514,-250.58719975726007,68.85826149153506,-117.91645331444406,-9.243649664889906,128.7207048309093,-66.58443815747741,-25.099015223758983,-64.92480535171448,-7.9820003225957,446.283669462171,-111.17584615561206,-50.99591090282345,0
-155.74819848285475,-13.768502188359296,-115.7541239257584,-52.11435563212771,13.505264745870615,369.7956136583554,12.546869521027697,-134.40113415636614,4.319551766321034,-94.38396776056044,-91.82959724433796,149.91868956942469,-59.7893835951125,-173.26502259382244,-12.68874540325703,-57.998104334234064,5.945246409390146,123.03698902364282,120.2828162292188,98.58743647206497,-36.65369534572092,14.09559234656742,110.71582391881957,-99.7861795900366,-14.492342617826882,1
-87.88217887864779,55.25022699855103,308.3531095660712,-147.79913980564356,-175.70704526765073,29.329279202520095,6.009897630697098,-218.5687848902956,284.87031736209605,-68.72104935549406,-152.43134350300883,-78.84576243573778,130.90623820897258,436.1465589088774,-34.89205568655359,-153.85568012481895,201.176934381841,-159.75147577453515,73.95234509766128,-204.24481238544172,58.784431659554784,-31.734703935721047,-133.44417977091354,-41.94457200839607,88.03391787332173,1
140.22098442514002,271.9712036583777,-334.9445357829534,-93.77327150108044,-259.95623353898594,-173.16168071496702,8.102770212154738,-173.71317762834514,-31.881140903436165,0.976080014541359,-68.03722333371687,498.914392876782,-27.882653471463925,-372.647962622531,-12.745683414912524,-330.6023149909765,127.97826798246813,-523.4041287395108,-77.78206685099458,-177.48964979087307,18.94873248108049,-21.36927451474751,-239.05449622776845,68.79202099677492,14.666823335610587,1
-182.46105810385828,-22.805095669267686,87.68251834755297,-153.48976079283136,-262.2105145226703,218.59536605494876,-1.5617196280978267,-121.8429273410688,-486.2141410451249,-7.426320997127036,12.83564926673586,-109.51892726356652,-27.65307837588677,255.77591909237285,18.06141543648471,-215.1352001417368,-11.278028645170096,-243.3216938812912,196.89638575705015,-180.31577990178792,25.99550797450003,0.5091446519213543,-243.8575540972087,330.5815169019,133.05778048181728,0
-183.5957555808035,246.211694463588,249.79040967143308,-4.779193637614648,73.79583578057522,-149.85979776201077,-23.00799678759607,272.38749256402394,374.2941355454749,29.47104090418906,-84.62273373457128,82.54823401322683,5.661148181755474,456.7658916281427,5.579710689182955,72.47239070031438,161.96891048065322,-65.84264726565102,-10.325965164712228,-5.274974864436312,48.9830897449136,-36.42533037987558,-191.5304338821838,-36.29271210931429,-57.4358843125299,1
-137.66126112020987,8.178520313507002,-15.80337992516219,187.14069684061812,-178.63280955027193,143.94688127049622,5.242147350917291,-271.5228130862228,-372.1084255384721,16.542251833287327,-19.686519052227723,147.73298266312307,300.4052744464417,418.5193322809811,-4.995349637222218,363.29570852866937,-2.806741967727633,-85.20892469882232,-176.40377231821572,-165.4167012345491,18.771542622764198,43.372480025089885,47.88554719984764,-42.31056632737434,-18.33440920280592,0
-252.24561853377705,-5.844795933202371,-62.33802016360424,-33.40861573169945,-230.5059651716653,-193.59588274774023,8.657230125864748,201.30830702900064,-86.31094488972514,-10.695760361713694,-29.68809518503687,-0.8078606965187641,298.4764390843953,388.52493393520126,-1.1281782563333866,28.63181620993987,210.62953490645015,153.01137605326034,165.41502978542565,131.10101708615093,-10.490413945313431,3.65078159222602,489.75409897896986,-7.037098842867223,28.694996256667338,0
40.9001900818679,-53.42069951984361,-384.48624239534337,261.12278448992186,170.65869373047187,19.923640001636223,0.7219044981062545,-154.0666739602448,-133.691279694122,-7.828291975041058,98.42978362030382,192.21531430226028,111.3441160058914,-818.3529212727259,-20.958595208607196,583.0593093932605,-244.06060626055023,79.01259309429295,-494.74777160431296,21.301490749541767,-90.80195712389472,62.34259293244972,92.13053636537352,-63.45811297600199,-223.22264911340184,0
82.03093132607202,-118.79681266843956,122.2382037301432,109.63116011785948,-83.14486901195777,-23.59084635376576,-47.54539747859916,30.275144422363518,-518.1983883820515,53.81697420408357,58.32017254283794,-141.75660434065202,-84.82535257522967,390.19409643369744,0.0795416449078258,40.093312765615806,-267.91279298741654,350.97696452970723,-208.57923671216253,-172.51504775999703,17.71088897383249,-0.9932154641039446,-6.081191245666966,175.33262292803397,113.1429456887936,1
-111.21240391541905,-81.01756912508844,-1.9813352508358288,-89.4905472167423,37.27397930019013,-185.03768259502536,-46.51052198126678,385.1127246409874,40.92231103972084,-12.176657473373416,7.573103094463507,-90.91189650374824,18.12870114879038,387.8209341882962,122.34659282972098,73.15181938537495,2.5763061791469526,271.5976784735685,-138.18198722415988,112.67831822406164,5.768765244854633,-14.78040710259378,215.08385810439808,128.19947808111164,19.49578133236276,0
-126.6000620587476,-90.14563549867258,-68.99469909256341,-146.1543921021345,-173.0960810184669,112.0896397737554,21.082799848095448,-260.36875774787234,84.20953103880929,-59.86334752264873,-46.77020520293154,31.73116817789385,217.21913943548492,245.8224445610932,-16.742255388348603,155.2968660835065,192.2425671565238,-144.47482494786956,-136.26034184534367,103.81703809218956,34.13932975115081,19.520963216224978,-44.0182845120605,-123.01718293803312,70.01412875336295,0
-16.942056656725292,96.8442787599296,74.84434725646344,-74.95360856761208,454.6860626513375,199.24846574649231,-50.88624023801,-20.72101363923349,289.20713193476155,29.47038778794169,22.17266696510328,-25.22559346810281,-298.5382684415159,-95.82253973721755,62.032156384584056,131.32550099895462,-72.36631664696729,-131.5185745489513,-428.5723395578718,36.99621379926061,-9.369479262782171,-13.74163189386863,-375.131510109166,-228.90690857245377,-10.462307641273254,1
31.262216544952235,85.43239223793036,-19.49090764424052,66.41849102905995,115.60877295030072,123.42423504353984,-4.902005752214118,-184.4349688896736,-200.0241231626572,33.62809899961383,26.12588448075223,-27.08590422607529,-181.08681268770272,-412.03172599598406,-41.045942507987775,-244.52005362818383,-115.75154277944888,-46.75452084433886,122.08700999988922,-193.1901788271187,-72.23877867718511,3.969419448360036,168.29371311245842,-151.51886442891524,21.732347539476127,0
-3.5506441570063925,-115.51825844775504,270.34302613483754,104.3394646416877,-41.61239439967167,152.41059217757967,-7.724852905111433,-81.88717501488644,-293.98416258447577,18.596864162694835,5.4752932297659145,-239.8528324043872,-3.7222491893212126,355.76640267036674,2.5538832099786064,13.1734972065676,-148.78699308530545,203.4232061784987,38.835461963873634,-170.3845176442923,36.536050479467015,13.255843081031086,-139.42206723518768,120.7659714940504,14.952736953498553,1
42.06398185844788,-62.81404631823151,172.23652775726774,58.11727058030844,39.9978775998237,-16.53118528883859,4.261770674828676,106.69143650642144,117.8869417163116,-11.389188053179677,35.01541521160049,-86.69812702392439,-68.03521636542644,61.19685086893657,-19.520940239224828,171.08700680708762,-119.7886844982348,58.887653292206224,192.36067372302287,-31.77658045369046,2.7718837210850245,-5.911492833633434,-17.44801728263289,154.1032373728678,-2.3468730553652573,1
-216.0667681793664,76.2367867833103,254.3717643449866,97.35736707059245,-29.11436958224613,-22.814140122589777,-10.34099492989579,15.346060547108108,-26.62282698019609,38.79418110498947,-24.939287955283,-89.64701027607306,95.20949115401984,505.4662650336184,-7.15180099684102,128.0891551643334,47.779514790579405,36.26207985616746,108.05050135077192,-157.5131987092629,18.149718293989142,9.813976425254976,103.24263707341088,-83.63661354974394,-12.423710365589624,0
-132.9036870143775,95.43059079157564,136.7569565702249,-203.543283284046,71.00545091634447,236.56205239864423,9.311911655285746,-293.1716042811759,358.6269180522443,-42.46554645083903,-25.588942185689625,9.14372669673556,-278.89964644886675,-159.41775275273088,-3.047334379852273,-97.72389894951576,51.02202678620172,-499.1604016712421,228.85630911592017,-185.00204023154765,13.977056794543843,4.900449119270051,-380.45315287269824,-84.12786616639777,34.83674509495018,1
