0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-72.25253016533868,561.519070949627,-182.73293038846032,224.0510434272133,-27.031792566999897,68.06643330229097,-82.70241182591309,-202.2564565694525,-18.79770763773523,-147.61657169453005,-101.71006922371686,-417.8754281170619,-329.17814439827345,240.5786913628624,-399.86829602270905,240.68433790426025,0.53234725923138,464.0880501652063,1
-68.62154320155531,-68.57364668808033,-80.67812907650547,-145.2528985316124,37.19588991488848,-133.57225146104545,64.54880102769604,-289.39448069055686,38.82237012263482,-78.42082116169954,332.21475235779417,251.68698429686236,-125.49228606338278,-61.03357112766802,-295.8375159591303,653.2261174491787,8.175163066878856,-31.36223127131701,0
75.66242437477207,469.0968956845779,-209.19340596185623,236.46903382024425,-54.00946563373918,-61.33013787200665,160.46608513804523,-147.3184128797481,3.705918807242912,28.693636676949268,-115.29851126333668,-131.56544464332393,-360.1662302864906,199.3904834688853,-230.80122170059465,569.8129776834583,5.756003520658706,7.153671668980024,1
49.903711862777065,-57.18604476844392,-210.97642234528016,-287.1186017983038,36.30214989416815,31.774162698559216,-5.013633088193238,84.37566188482742,31.688511517240872,143.44374512388225,312.21643174620715,328.8354886003433,152.1729965192379,-424.01453395118216,437.175788046243,-323.85104471863025,-0.3388185148343607,-374.2447799788657,1
131.8026310588836,-375.4568136111607,-279.3658077427696,-99.90980387939152,-81.22267951446528,12.788400623860705,-46.41097405343429,-593.4923697099513,51.3788282045397,94.02871705902676,-6.432314291050835,-12.233243238951758,199.8805058763868,-554.5071860739638,178.86589479997204,96.795211693639,2.473786257672581,-163.9829724773395,0
-72.75801770356522,246.4706960609942,-50.70248147836414,-211.76065817190897,-60.67561277634588,17.671966196443144,115.89784435789107,478.2316687018475,-7.879012761096444,-2.994380048079023,40.94901748531531,-584.8722501804692,-113.7443039886023,451.0804444646098,449.83415114993295,-907.6978656117938,-12.2253492516524,-91.92341497491157,1
125.98990953013428,261.2347766278565,-100.41906345929432,53.624105002564605,-25.92406870041845,95.71328399772136,23.94286120016292,-132.42201924199443,-26.51563812015062,172.7844322779969,-21.26292827951245,170.3423808380436,54.71896981941804,-370.6300698919285,-128.59903921084776,-368.2030666714561,-12.748413295438112,297.7788987098181,1
88.46808962636126,82.30552799285667,82.94210945794146,56.82978436561847,51.65380615632014,89.9910969028349,84.24450450101189,-25.824518218551034,55.660935712418855,-58.69838084977441,-284.74283761237655,-97.50623965227156,-152.93223983233165,30.3974056779547,-50.984588919952415,14.047916148451865,-5.012435799182468,-154.43662202484845,1
76.49425604990705,-237.67698131432545,-127.50570231688108,-169.7897222491038,-96.01789659568348,-10.66928875114852,-26.801061946637727,-267.1005919392805,-19.824626958901653,229.77568583975295,103.19047491883138,43.69303696589395,209.87445436427487,-321.65996760056584,359.73537375308285,-167.59745396729917,1.6508956192217266,-135.91073951649534,1
71.81178627401445,333.9603874194044,-17.868862382267082,358.9563926345592,-21.258362253117276,56.4922094571767,7.511443764904167,-598.5807450066222,-3.615580889148747,-101.62665598531004,-287.2369386084444,-386.98837047656,69.26697439916069,-84.61775023732308,-259.7855277542954,299.43237253957403,1.4136669729660971,705.8072131640643,1
103.06018885284922,69.60123977217773,-12.596095806654894,-117.7584414658677,82.79064807448012,121.51805956613626,-96.94786421057132,-88.10276164529313,-10.46679917767703,-288.08865501127684,173.965980978496,-99.23903083309938,-137.22265379807016,-316.7865791834033,-416.5972557898077,81.5093883382551,1.4770310773733302,-329.92669841336215,0
20.330511966487546,56.74135304688191,301.3524895047958,286.1821317997143,-7.273301820460191,105.776399562737,-54.02218409961016,-24.23523411870909,45.66457620463006,-129.22028506164222,-212.92207978230795,-189.6583972952005,-43.83619985286441,116.96766752789736,-194.6704576134674,-92.84137160828372,-4.990309714867252,197.24814460820969,1
-91.45332752320726,184.60965031478432,-152.735430806052,-350.6008566868675,-33.4904358423853,166.73335510279128,64.72006612841535,376.8517104685132,8.469850666446465,153.9389716197575,-4.155494997866066,-424.3506120246026,-229.762443857336,272.1403245095641,426.880146260331,-644.4799181585744,-0.4606766876021333,-387.7169206056717,1
54.21048601167709,-8.093436903600129,-99.47029969077018,-189.98165529173448,20.91875871040103,55.01148809543761,17.80794362461881,-224.86844371007425,37.76203016884145,30.256232581439548,302.96772053400747,-31.116071069009827,16.172016430522703,-298.4825074713555,345.91011715454204,-97.71945003275444,3.916523328417148,-347.44469888066266,1
-154.55091498254018,434.7042770136152,-241.9392082163368,113.00901959414044,25.18841227532227,-51.7535544485381,-37.24502079375024,109.74471348199404,-47.91478779128624,179.75753153741272,393.2119890412088,541.856713411716,133.51570676642552,-173.94489258107262,-274.63470874810133,-41.11038531221271,-1.1287713902682297,801.375772259533,0
16.950201872089924,123.27438499819046,-150.76103392012047,-147.73827053786766,-17.13774694787162,-43.309072785272285,-29.098740567636074,-194.8657170690713,12.244370665745356,192.94352019980775,334.14789265598523,437.08301749289154,44.69040152435074,-321.7850376382713,282.5763930548951,-110.08736127011905,-6.951088512195807,48.42719784834944,1
67.41891073368879,243.23486891644384,-256.6527418768938,-303.5223286339326,-19.437395124558545,64.85540414205272,-157.9409243510485,337.6134827588032,47.0883033520223,38.869609761893855,177.11213251422691,-532.8957375319005,-8.185584552869893,-23.358064147372342,206.5747246729558,-1076.3400619448987,-14.479687130833383,-126.57790762268972,1
-54.80206831839806,-119.4292534339126,-311.9240799964826,-127.9403429584848,36.58591342540844,-22.186037970107048,-111.924422928033,-171.0008869543194,-8.39534573762833,-128.09584996500314,80.91892580674798,69.2821880834529,-352.7672298714824,-8.641648206505852,46.71220686968744,471.7945994534265,4.03337734058339,-529.6407338192437,0
-52.24472127159001,393.4681291511226,-232.0762230828918,-166.54455274749378,-20.62028374285537,76.01927200070152,-68.16259494922403,-35.229305066157096,-33.78004476793716,-524.2523707926279,288.8845949170568,276.3239834473127,-71.21810458196587,-351.7561616110578,142.91054507093537,153.5637534962735,-4.40602995692306,-126.28091951913234,1
130.65842406818138,33.787757503833475,199.44978446893165,299.52485600228545,-43.86676445837429,67.1072009510533,41.29072119676098,47.62747959000304,-16.58464482594183,-65.51049611738426,-164.67426666639793,-40.09924107290675,19.353094968916317,-70.59255162755176,-142.35717939154267,-119.66496853114008,-5.021258215175253,-7.249668792253229,1
-2.930833151890866,504.6245738021099,38.01652982480944,173.0303599642777,77.79691846812227,-24.40528445634036,-0.1170273387553313,-387.7540422467922,-29.83046666476679,24.10627297652113,-295.8654789365584,-182.1489255585228,-165.98532910978017,275.6225520770981,-130.9406011968403,568.2740337056598,3.910580384526022,530.6976812395616,1
-74.33218432871655,289.71199007128024,-241.73582448123625,-266.2903117046241,85.0973761839661,63.914215881183175,-95.0862257791424,486.3244848609151,-8.993151918076471,-136.36307052423226,44.23764789470542,-288.2584538848537,-176.47202493379794,188.56461861085683,-146.81903187459122,-388.4735231414299,-2.697740326910823,-120.53671180419268,1
-89.55293889531339,369.0210246356473,-305.621085907425,-301.6387637857632,16.539308529083094,79.28546484978914,-91.99911347228604,171.89568922512024,-76.57160750903574,-301.4033403242843,201.13213815061704,107.52170235830036,-235.64357505278733,-103.8214226761973,-181.39393520032635,171.07521378487277,2.231266372075293,-192.78332778455405,1
19.991704617424293,-336.84061425501045,33.97128556436981,-198.9053382750726,-29.76518168091336,-54.92266536372245,100.9619304643048,-153.41597449403065,-20.023254537375365,290.2260922868004,-31.54725882825057,-308.9592070676513,75.153510088993,137.66109812427422,467.3485485789357,-257.5365913294473,1.6605200134177576,-223.79073291028297,1
110.1104105726834,-361.5525167897663,-415.928879059537,-200.1236260596964,11.207691715363854,122.01303991375964,47.844907017336425,-41.98135482811941,-28.34537627912859,34.44356155980935,327.7967897193631,-326.2265027422084,-121.64614675926542,-450.9335813034525,-119.28538815060152,-377.0676442764019,4.74160350408152,-772.2490582925026,0
72.0353697434256,-171.73494064068308,105.92147289546976,-177.43131390248118,17.934125252789514,25.69948118869694,57.8090951526062,-260.1259423802926,27.829480219937608,258.030099666448,122.72625303250908,136.3156460949114,276.07228446502745,-320.3506262165868,355.8297449860838,-322.1872108931548,-2.954324777157177,50.61012948759284,0
43.32609660000719,-349.33828321655955,239.4605471936846,-252.09089042142017,-37.46488215239011,49.439107610976485,10.583094087060305,-364.5860797345058,-21.48749942146952,213.9533668630935,191.81394557667363,340.88206877051726,28.35564884489333,-310.82787729061107,113.09688951012257,-5.707202611906033,-2.705566962392756,-238.8512371033089,0
37.09350836665303,251.35987898170785,380.7117437303044,42.4339170318867,27.76127876900105,51.2461360473055,-13.440689585521522,-189.460083099524,-8.728793364769484,-78.33480655471658,-104.4128609429319,-91.28797399192004,-85.09284268363785,130.48209923615877,-203.700183348022,104.74318221128478,-4.691258755067075,277.0381453346329,1
99.88320304640092,-288.52771180106146,-156.7137146648277,-102.34331370511327,59.86950192364714,-88.78952918178165,134.43104948323852,-408.9853558523334,-6.183978943999986,26.3011812210012,-85.79478000726013,144.09693574094808,17.480431748585527,-232.9985143605264,62.65318445937478,566.141814764876,7.139235804602418,-308.2722003219132,1
-76.09679296141168,450.1270254468196,-12.8842870487776,-24.91164355946497,-36.01871574523844,72.30646640653416,3.4554665726321767,407.67567950211,44.21876917795458,-106.09928724390018,-53.51685594820969,-220.58651083181863,-113.097529497708,314.0739849794212,335.9186358519238,-377.82505171935713,-4.247518430744788,11.720528330306502,1
52.35590309902714,-209.05808447160945,-80.89493455905365,-76.6200462889394,-19.751688918777504,-107.05562567752824,54.72865242815951,-518.6414126327188,5.30075098887444,163.14459308444597,237.29621892460705,-56.5187421047289,216.61217145300168,-263.4454230731596,46.44226596537006,160.58914206544225,6.2329204922087404,170.939543707959,1
72.43424077577875,-167.34457929178873,-253.90899703981717,-228.48855907196196,-14.557031600428424,-143.79820442894518,-44.33662449790821,-87.87449513767022,-16.64104307367799,231.840547564066,-81.07296968781007,156.1596184768546,1.467562796045867,-32.48305230677373,131.3816017770175,482.7222566279333,11.79770140516642,-352.3430588802129,1
109.3743625379126,-312.7307696774917,-124.86963246390798,-166.7952146529504,-5.972078929734576,-59.912107829565166,15.182131075422966,-230.56067979625536,-25.081658668584247,68.87344519921862,-27.05373888923107,59.80712836672173,89.60081368684358,-236.25344000306723,253.52059812431895,105.203501290654,1.119314922401188,-368.0612528795037,1
52.99083710280164,81.00854207173104,116.79695444858012,23.6419883944241,55.093705045228816,116.25513657720848,87.29137142845875,-220.3886367363964,23.356583458367297,-286.5581606184726,-117.0480983354062,-377.1196685015663,-162.07569281532767,-11.570291835650286,-109.10216333529912,-177.65299635203465,-11.075225060920246,-26.712293586069823,1
60.6178313541248,-155.32609161458785,-71.08399319874246,-187.75771717962647,-21.31337871507088,51.058243405447946,175.43331147687874,-287.9227155876547,5.772769016743591,-149.12914170952985,263.99787920087255,-56.22337697115343,-158.34500547088132,-305.4857259112227,-305.61308377869915,115.4421143850997,0.0614822523483393,-346.6249586868008,0
-60.331364247309104,576.8223150211202,-349.50880176202065,-196.203178129576,70.37084300794085,-5.162222073987078,-61.827124763106255,606.4014981481905,20.30195719205697,23.384855134115583,-90.919037886623,-329.1761575148841,-17.439076250650576,306.7365600686586,74.17100224709219,-544.2678891815591,-4.039829679331599,252.5699391435644,1
-0.9658006005808644,452.6522983042468,43.602195750060645,302.44534694213127,-30.388950993027304,61.58306564644209,25.912744952103857,-365.31322450454553,-44.88250983450465,-151.34570860853702,148.60272424233267,-457.623586606337,-155.38719276409412,59.4818096789102,-315.0237586504606,7.780734598828799,-1.9728521636991587,504.4049078468438,1
79.56383062004576,206.7589954872492,79.05812725238691,-4.094898281865006,-44.50905818800474,38.56146580172812,-112.1049392023945,83.50998773023325,28.532041106684936,35.719746680594454,-301.43896440788524,-42.29429595491239,-346.9244946253555,254.48482625548263,-43.39663083009231,287.8917858114154,0.4059779408366299,-349.7973927190644,1
-20.04190093846153,-371.9021939763713,-151.52951918558475,-194.79767268497017,9.42225595095199,12.967332489339796,65.32564822399372,-130.908069978993,47.928009153269066,-51.5201947543428,359.85854386540376,50.182634058088304,-207.26664937625844,-183.6144627865505,192.8928116801288,40.97565569198937,2.463507597216946,-728.3340964581957,0
94.60979150048712,-30.58100331308497,57.09498338289757,-105.48714695401144,-69.73128474689344,43.91769482402826,-55.55378878433797,-31.800714069896085,-3.828733993720766,197.92828799787577,-75.3008701990313,111.07443777013044,207.460306581544,-241.9523867837902,37.94859537105858,-456.6350699525338,-10.604677074563336,204.2226156092702,0
78.53800631004903,262.9680885812898,184.0654966843225,154.04737461040023,52.08759147689591,71.8269404652119,43.07790742261852,-336.4108534954626,-2.071949313207736,-281.0713392254785,-54.04719099039691,-405.4977863069296,-204.78748726867943,35.8320708081245,-533.9901201292238,223.63867642534103,-2.238287123541923,205.13395708776744,1
-51.42146613331988,-309.8168672323743,-216.9490668026632,-64.97770589694895,64.93182825654893,-28.95715120529683,-116.86264691766252,201.4084491659436,35.88668668131267,75.69137974100323,307.92356029122027,124.75753959340976,-69.27104620109223,-107.10755660011054,-259.96718030903105,64.69590858401209,9.663217790493556,-375.21484053832927,0
-4.636013959343178,441.03488716283897,245.57184472774483,-312.36139018382084,111.5810453756809,54.08334064196406,150.13494985307517,31.3979696764444,-34.451009456914605,-84.43368973655632,-368.4270419991891,-388.3783859386605,-410.7551350221562,565.1968300335315,27.093018727365973,219.2747576992843,-1.8709554600046352,-138.83761698336434,1
-96.54817784377865,267.3045906810991,-442.13162371949454,-268.7427255079538,-17.507618126469463,45.60639285072318,17.422940057581073,193.0093465578637,2.6058067454374587,-203.66345229308604,101.34535301581046,-136.44955861367748,-67.23737057124738,-57.84533760202567,72.23576193978538,-191.3616245029364,-1.30623931117551,-31.68061788934348,1
111.27216454745437,-347.76954951670984,64.5069992858836,-282.2749120406662,99.9962586937326,16.967829920369358,-21.475472583056224,-580.3355122176939,20.35028202839215,494.4992773585285,44.3271422488974,171.1140345994931,-113.8560340217762,-272.2532201251462,-68.20176727285221,-74.58961304555491,-8.496935606037905,-120.91346395547824,0
5.336426328453584,-86.84620296131062,-173.4956318298087,-133.06148380727836,116.73478075845745,35.34581089209968,62.41785191390704,-74.55363157804658,55.01176982166714,-326.5593696527791,98.27783351273388,-217.81615854187743,-130.876366585371,-146.48501005161722,-545.4828167322644,268.06129885214835,5.819882037480842,-206.825929705222,0
114.629391525093,164.13045088507056,69.8953594131133,-44.80103486323373,-135.15432446982703,129.26258012747124,28.30592640885784,-315.7829774872429,22.68001986882423,-213.33577603712783,138.2502157192771,375.8997180784585,333.89007445614243,-662.4660396654924,384.73596038397386,59.34029285796894,1.033165947406994,-3.862329797315927,1
-22.65861564307304,505.8059985160968,-47.62138000530348,347.17165959612225,48.19931510753637,69.06135970608797,43.98679861138435,-418.7000794268996,44.21671458114912,-69.75239505654328,-19.624926160662323,-332.4318686986395,-170.61177599783213,64.9479165068862,-397.4404800645577,265.66365021665365,2.097657376620708,637.2255087300003,1
-80.31002329671766,320.7569569763645,-142.3829951069312,296.28294401418384,-9.182151499125338,-10.021031752732949,-48.51633373839767,51.186498785921,34.2814686407646,295.14565382199487,152.02531726465602,-248.35843991862177,21.86208354265484,139.8233854027938,-426.74817376468553,-453.29934568376086,-4.515235293631579,839.412023727516,0
37.65006129999316,-307.24222118532947,219.34291161649037,-49.63161547936918,-18.976739779613528,51.34678886605281,56.374428012141465,-387.51556873296994,-16.965209815847157,68.17624654046394,125.58438249119806,93.72612249415586,56.6423557680585,-248.0170271953811,135.0863132113154,-211.33173738909392,-9.267829451222717,-42.15773967604371,0
-70.57471647783858,367.15902202627774,-473.3875866106548,-160.82718058513004,4.000564738876767,-100.19993052102794,27.09191515340457,482.8611397647832,-18.05808740378828,-37.85473277285893,98.23349428392972,-366.61784129255807,130.48893797384792,170.67086877309788,11.499956864124728,-564.8836729029961,-3.951754652744084,352.6591281823293,1
-7.348365848415298,-122.49570104901272,88.1531288528843,-10.847546810815516,24.975273449811937,154.30151485066588,-27.91088919519077,-206.97414422574676,-5.09808324022539,-161.1982359345606,-238.3578488001748,-5.32024735101518,80.34775898880736,-190.0063153559341,-133.41069783291482,292.53027255921205,8.009143869933304,2.2156888157912547,0
41.389226085761074,-334.1019600820136,-511.7994026809138,-155.7999598910736,-60.12076075982967,-8.929343331840089,-32.60006123719637,8.080401680475228,-13.546332693582183,66.62388687045653,106.2852684973883,470.3263711050039,199.57107702124887,-581.7531692697372,212.0763310712276,59.0282788748528,4.506415291198661,-397.3611728194209,0
-62.08907923491502,163.28062678281938,-296.21798017008666,46.86481904924575,-40.1940360359128,-54.91304006490454,-17.290031148828383,318.8611972628736,-0.7964486400598603,273.41581248048067,260.7191168590504,420.6920892826969,105.84877720512014,-161.93027625237815,-326.3168022135379,-195.6028446503096,-0.2726976266127794,381.8775594854502,0
104.796375271044,99.07382175501772,233.91255545148093,37.701151003312056,-13.524053562636444,-15.83389164533149,2.772676470335926,30.905827728241118,-26.75016489725704,-151.33268863107827,-83.27338009416052,79.37203199026548,-213.51870577923103,86.41607254028433,-235.81345653772783,191.78125949427613,-6.818513894368136,-213.75066476564555,1
-90.86171395323372,288.2940695036329,34.88131013450392,-22.433661950147677,-40.70518626441739,24.90665392498113,-79.06399476090165,-29.147499731875747,-35.59673800494534,-226.19997326216975,463.0956716764886,-63.13177978482373,-264.34580869504305,89.41639544008899,364.8730995916593,-152.92464911426788,-5.74427168716637,-228.1423122904964,1
79.57421535116254,239.97949851400267,-31.09323362259453,-61.100766602194376,-32.41891327986537,-21.05199048973771,97.41389699904995,-185.58945499316832,-28.13333780076452,173.66020241441657,279.33024237361656,254.9216998202677,-72.0097403812044,-209.9651758120524,89.91534882343143,-1.3665048907997617,-3.651273483008852,-21.63678927652141,1
135.3070889071853,80.54539743395111,99.8242647535312,-58.204472475133,4.943132268070081,52.67059981740076,-79.25453892911202,-101.86605897051626,-25.69224649125328,21.79332906554835,223.4220018510032,323.56443511327825,217.5548373859481,-456.9102613412834,199.1236639071594,-19.036824082223514,3.146048534006603,-153.73014890725682,1
-69.20673227881784,-48.12839195604524,106.83315936200437,245.74182169904756,-29.250024506053855,-123.0347849296308,-43.55859375108629,-76.84303151351621,-0.0200788406022072,196.25639428038892,281.22256552856066,41.493305336114105,122.59471607222014,115.6740320386795,-29.910884236417708,-5.955133977480118,3.639026924193675,390.0503354113864,0
-62.92422738541143,-155.2932845671843,-319.7327331181895,-99.10675685039888,41.072744242941006,-10.557711666688098,20.379073375887284,-307.8885866044578,9.145934106645145,-173.1189460289777,-3.5319205941375573,102.48652151073172,-433.0160311936661,12.313229433433634,358.6635947915212,547.9132376968206,0.8555771961938445,-684.2164158153353,0
94.38709690118344,71.62056834584791,417.63035291294045,95.08286354830176,-3.2833849287948205,62.83092192632812,61.21283928807944,78.84270516166417,-13.10140800628899,45.260652382207866,-151.68908131749907,128.2278341189677,-17.64618259381846,62.258019159767336,24.10188311412828,-109.88520968267387,-6.507073501903445,-41.97245209421855,1
-79.31826209806131,54.47612785470477,-483.1666293209519,39.93268052425623,39.05816592981023,23.691776979418098,-27.706815433720205,234.46471401086876,16.075309900506227,-63.88884874563309,379.5218598877872,690.4047975059576,-53.64612434367486,-466.8458842324509,-425.2586006124839,352.5441120775827,9.113170216584738,-143.18076873619668,0
-105.00808502342213,210.33962312370755,41.07194600522018,-62.24256099737423,-56.1691007589202,93.51409054900311,-3.0618068441994817,376.805769417412,22.617668142247304,-49.45334158643541,6.887190869601481,-311.30504369644524,-216.11853229849612,377.12490007274255,402.8390533045389,-506.70507022337296,-5.811495785562152,-220.3928120822832,1
35.611101022923165,297.5999493410412,-391.8634104146138,-40.86665949555263,-22.596164406736623,71.99489968252394,24.451025235034447,-199.16698873036455,-9.251413438023723,27.22012661468905,222.1775372740037,119.54631498893092,-175.78212246651836,-334.1209112682705,193.74254260994653,-148.16495431509512,-7.344452133242461,-116.74656512342736,1
-81.18778199112741,9.778537817930983,-84.40128306144534,-98.44343977584788,-8.189483748278297,-103.8765899903796,-160.93699225385916,-122.2630835872626,30.1968496207328,-201.29106791233292,212.52187320151623,66.9250779107562,-96.4194942456813,61.594825184759,-12.031223055479469,453.1007300826258,6.1408233790599285,-96.3854459373749,0
47.13826257758176,-105.8811799262447,49.863492569726006,-346.279646929587,-16.25775863548911,45.18898562747931,15.930496275480222,-317.5883661374627,-17.2782143099999,-17.970797462290264,-27.348312122645755,206.96764015531352,-75.98924013990207,-249.1173133127898,-218.36971604764184,186.67387419176103,-5.256359538223422,-93.447889600578,0
32.269907085667995,-117.47495844874236,227.45887742000335,-254.58781253937136,49.849367292726576,178.56295796556512,-95.6182109480378,-136.56740864102562,-8.715505691655709,111.06918049000814,316.44841651632896,534.6358275265555,-72.17427552199332,-447.8615191601115,72.51656947828067,-111.72432655940248,-3.228267374998321,-403.17090102753696,0
7.575002411283664,-478.66978866003046,329.6296446349913,-149.32285572985904,-6.576050630586964,27.732572841829537,17.261287356069502,-456.0656683729742,-15.589808270451371,195.65638162997612,297.3832167165607,254.11365073175477,-55.48239176162258,-215.2898368449244,111.91710511891792,-34.11343580962662,-4.979985470536043,-267.9415849718859,0
0.775510202821633,123.0702239459602,-301.47546804905755,-156.96644278754965,-45.76125730907917,122.7683525290575,-99.3703585072977,-434.2813596942297,37.86862755515888,-20.263051319782875,473.537147766785,45.29226144328522,77.26211372914452,-559.4763149030881,553.9665114174192,-183.80566898179043,2.7183909239550736,-184.2670029975404,1
47.19751125179484,-272.78892539479574,-156.24183892286638,-152.94241305957942,-107.8950022101064,106.52773688987024,-87.39657482258521,-223.8742366612414,-10.253819484919964,195.28263649685343,160.86702468086472,108.95375660835217,216.43391742361928,-477.1146554664977,552.1289744914139,-426.631077018752,-1.411729117141614,-259.71006694636884,1
66.19564479737085,-334.2885947332288,104.00335627631488,-210.13122085591132,28.418374637932647,48.71498981525819,-94.6674722333628,-563.2045842207175,18.302952412957215,164.29114383041292,-32.50393921939978,31.700082660397378,120.5785679895112,-269.7417142737295,540.1812667206615,91.57250826792936,2.6111072712250296,-267.07607409722755,1
26.8433890334826,-52.67752245519649,-41.61007629858233,56.20124923125778,-99.99437202409614,-73.32431691971308,-4.084073062281015,-282.29165060701536,3.11873765597714,191.0001548898671,292.0620124201732,140.07060496608688,96.7080756833641,-186.6478149334416,68.42522216388623,195.13736283883276,7.83124655578013,55.84695893394872,1
-176.68894353116977,-409.203645995715,280.511061046599,-276.3473876719953,-24.72814906417533,-54.77945567059551,-21.634348763609143,-52.024899299727466,6.221667880940028,122.27080099093992,357.1759047632144,22.9836467165953,-88.45390363106237,218.80250627319785,-357.1199692514349,161.57738487243796,8.598649313665279,-36.23341845583798,0
-32.367964098910406,-115.40173327586874,-114.56929309104476,-55.11306288012528,60.53166212550652,-148.8396843502346,93.30030419942568,-107.27109470770598,-39.23420362331974,-233.53874900121397,207.288160152041,402.9521395178761,-8.854701736849846,-172.75310793675138,-546.8212449856986,695.6302896310069,6.010698883721266,40.60342498292101,0
-4.950767089842713,197.04351323555548,307.3626633559445,111.9744001019966,-51.26534759231974,42.44336082625775,7.250753272433065,-196.79782330054428,14.09161646948769,-152.9756513132967,-129.4102209122126,-162.0279757396528,-154.12357538354777,199.61447416082152,-216.8456598088176,156.4813700003007,-5.0650149940926745,252.45213105376664,1
-157.46134690810834,-214.3921086059026,24.809691912208876,-418.63275861163294,38.310944198465165,-115.49755878481932,-205.23621683134095,-218.20041112465424,-29.17104287300945,-171.27762341123116,769.5867849284792,229.9751561936881,372.86799735356,-408.0641335497621,-802.5723458436553,108.2696794112769,7.21810430772372,623.5085801914043,0
285.14653964909144,72.71853954851323,-356.9401639105204,-45.7002200130916,-77.80266281488315,145.6112510489885,69.39215421305694,-109.79108578894252,-28.77148756269306,-173.25686196113884,267.55161558002214,-316.8698221900463,-107.95023321659735,-620.529644835258,-101.69899389530488,-245.268478461008,2.14814486978875,-760.212775017649,0
46.72944429919771,-68.26927202154626,-29.728174246654497,59.264682661518805,33.05050745386877,72.10758610635821,-38.33923585168204,82.35188233203138,72.58349020290801,-267.9470494246472,134.82825977715197,118.9796669374553,-63.995877560385786,-269.1081212254265,-214.2208516409002,-141.92257739009065,-7.7101354027367,-236.55004662618745,1
-13.515716164626712,-89.52957952938482,-219.09550367265052,-11.324029903989368,-44.474263991623495,-17.55483435273841,-24.942680375961626,-58.50939431387015,-4.680065359905174,-130.74480086099737,117.11916155925708,52.03666618689811,-154.04349223992065,-91.9669384098014,1.3917638904058505,223.87140121292984,2.413902463905313,-330.1658204160766,0
5.229287651415104,134.126883322691,435.12227911156623,-209.63564817086169,-73.48966247158957,-0.9281752962406298,16.831085348160254,-140.7450323253043,-49.76636953898353,-79.30268949736339,-559.3785951698037,-187.8371286177936,-199.96237553717685,532.5927882993896,407.3921570436638,277.4870057960595,-6.478489202407298,-87.8794637736915,1
-45.98137672649544,536.4902541107597,-101.35159634829556,169.9029770295268,-74.69421626069709,-35.3931278245648,50.05517398271115,374.94711620778713,25.93047018484471,278.5629375951586,-17.14297988667269,-41.40191984072577,179.64053534963875,180.6338897419504,-348.00771220526843,-320.54293148438035,1.013659080394088,855.6318999102687,0
29.084987460737167,295.10240824900694,146.4818643306029,315.3200766453496,4.85946758562089,127.71345336037068,53.43740167966415,-417.1647613236921,19.106632492245307,-99.13428008744742,-90.04794186690123,-364.8415992844192,70.05879203054128,-89.9431945808881,-223.51554216265365,-100.15129349191416,-3.393152777978296,643.3977974182772,1
-123.68886294606624,-143.72557340362184,-67.49882167275692,-130.71346798363373,15.564065818049286,-87.95851162622812,-28.005454658995017,-1.8804662918738444,1.847786356381032,-146.5650758539959,195.011152587,186.14462345350168,24.74291829871502,-9.879126941707671,-357.69596418865706,365.8264521065152,6.368907577645711,119.75044994585826,0
61.207595390380014,65.21488147572356,-28.533716234612,-130.92349559679406,-59.1015278842607,64.67497077348717,13.462553735295044,-25.38627782049779,21.672765195307925,329.31158728907354,-49.740416760327534,562.9050064672086,124.41283275846406,-348.35351497744693,81.75710456938667,-174.71562312888796,-7.268727668089928,137.58320831087883,1
45.54485167797279,-168.6671457794692,78.13129988394287,-274.57074467737266,-13.104195054355769,211.26185087231784,-58.53182979157583,-302.3918835267133,43.08282664464417,131.29692654468846,330.56404036786626,484.87523755180194,-188.2312328809797,-553.2676261034865,-74.35152937082454,7.753179207172581,-1.4548462452161326,-505.193624194188,0
120.14639328534456,-8.918649356544229,224.11111871428363,91.41199333381294,40.1392429308412,7.090956777568518,109.74172348970896,-89.73622437357588,29.2090057850525,-20.256686170245004,-310.52282462005746,-38.14614544154096,-55.10575055850808,95.94861078769344,236.78935174637192,54.16968821637688,-6.2877217038724,-183.0775167448189,1
79.74790544864723,-137.50787128888996,-9.533888171961191,-21.90843057094325,24.03480192956064,89.15735811729624,58.03249928399075,-86.10421361317579,80.7864721204354,31.620259915374263,116.21763355822084,355.241763084504,161.75625122897142,-467.4612399729493,222.21864346803565,-171.0115149384758,-3.129416891213636,-204.64760852223577,1
43.29436164697638,171.00288861469082,-225.3397480238292,142.04660280773555,32.64537427481882,-7.872738755851617,-36.66886826569014,174.6399285299031,-19.22088367214633,94.43190934243044,76.35385090333185,191.8378322951602,383.87343497948535,-320.1281184518021,-50.86842773298806,-37.319998447453294,10.474787423428074,328.7752547186301,0
-47.35723617442866,-252.58221745588384,-517.1111746634884,-158.560983309818,46.03713189247651,11.66988538421375,-4.910669543563082,69.95918426401877,25.22053298647296,18.190037845000887,-100.4323629806833,-95.08483450420393,-163.70747629077667,-58.53974901492756,-110.4956691963474,194.4323519615949,8.440396505612652,-419.9922358104786,0
