0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,target
-0.002582692038209496,0.1613788238372644,0.48622386285093294,-0.6849397202468372,-0.33525497025344586,0.19907923598328614,-0.023216868769390348,0.6278640039995872,-0.2548956248266685,0.5177783999675152,0.25736767465004523,0.4875341628428335,1.0807331332426524,-0.43555581221779127,0.6794203452692448,-1.2117733906333474,-0.9265673179312212,0.517825523304049,0
1.0197618478269834,-1.0177875430271575,-0.8408908999509056,-0.13042119352032575,-1.451505852224408,1.1565228868363362,0.32535897365929956,-0.10904498788650328,0.7619886550073783,0.5747660724437557,0.22347211061591665,-0.8519928343153966,0.0739622921324159,-1.1031183021905018,0.236847125072293,-0.9388622262363422,0.5299294131310089,-1.333820640418444,0
0.13330693558963244,-1.0757280535709612,-0.26787918341144673,-0.37154893066317723,-0.5972330248153197,-1.1722797709587258,0.02181615938063416,-0.569525569821922,0.44203312035247205,0.34212773486466835,0.05259964434419626,0.040632666017801446,1.1007185840254718,-0.4367359016924434,0.1529301152615149,0.07473009627073271,0.11439173397232685,0.30324659894180483,1
-1.2981501682909917,0.7144485656680839,-0.6583111943898894,1.0747282050588036,0.2973345585183265,-0.049331782750778805,0.07206699915532151,1.2255637364309546,-0.14634346510439508,0.801778762583921,0.7176672653038243,0.5118414934082341,-0.201788185316349,0.3517937098983989,-1.2250397717059105,-0.32951605182783983,0.14003532728367019,1.1993175927955877,0
-0.8641267370106622,0.12353482216873278,-0.3515983303203154,-0.5216521680109456,-0.5242754106488153,0.060087551206759,0.41839291726183064,1.1718476622186416,0.7432299884935664,0.06286713901189792,0.4350868441923734,-1.3419517794609943,-0.7425312997791417,1.1933007717191177,0.4085088062411499,-1.4279149626009442,-0.7986361323397924,-0.3695698124260159,1
-0.07263711634027713,-0.5758223764254142,-0.39615369087673047,0.2028766585277737,0.6512426199366591,0.6086955863591349,-0.4119182082516105,0.060836821779933166,-0.36151585678206344,-0.7991278915095608,0.17444243900392056,-0.750853736309516,-0.3037447854780443,-0.26119521173739507,-0.6828005685584565,0.31199708732324427,1.0468961538735706,-0.736080817605345,0
-1.0475259566543107,0.8603141304484497,-0.3207547732663398,-0.5538796211059749,0.16528543511524016,0.3565435420997743,-1.397594583396004,1.130045169993641,0.5195160585024373,-0.7602835459274618,0.5297928962770149,-0.45954505813113833,-0.4982389240763195,0.675904093828118,0.6653444093624088,-0.6179256029477088,-0.293599751556753,-0.2499008933979864,1
-0.6949047702499918,-0.8115206279682268,1.7453908247428054,0.17802610872164595,0.003485694346327237,0.5590665028734335,-1.1181016497112224,-1.9104708564257964,2.261862943583052,0.18741380220450288,-0.3884758380383989,0.43345576869725033,-0.1383257790560936,0.03596922695796665,-0.023968579443729644,0.6193666322347062,-0.7163596743538028,0.6502745032577704,0
0.3003992976427339,-0.7334590369789653,0.9399565442135969,-1.1093783869840725,0.019453109863574927,-0.4983269022503012,0.025962508281882676,-0.6865872838895765,0.5160230836807337,0.28528620891882006,0.1871788336444431,0.630259051313832,0.7781432492279939,-0.4495746387397063,0.8373264888910187,0.1635647620980599,-0.1728304911405739,-0.23647408003819562,1
-0.8109493029565505,0.20768631224202594,0.33694396170914515,0.9993194667706231,-0.021984202616713574,-0.4282081123382305,-0.23278062144531142,0.5743228017946874,0.1522271954124051,0.5030598320978683,0.39931345807024315,0.19609113222491428,0.28975203916789144,0.4938013704559826,-0.8454342054707928,0.19199687883409897,0.7383799722264296,1.001963878431775,0
0.5614619993628598,-0.12104109042411178,-0.5780524491712006,-0.3398343869854167,0.2612192834381921,0.46681229207595526,0.9783192417877452,-0.227695806816074,-0.23512889822169647,1.5786033047227463,0.0034058795092361746,-0.12412081869355947,1.3612839864082091,-0.9608433478338315,1.1808283429798527,-1.1782221058383537,0.28256299151296854,0.3341638392535027,1
1.2775011898391944,-0.9892918661777358,-0.5382821198544003,-1.2567591893771155,-0.3418246310596176,-1.0248730850259917,1.290857000385057,0.32067460164535494,-0.40370693863490176,-0.19576580622618,-0.9569753869731099,0.670367544095315,0.21109343718117554,-0.5055700558735892,0.501725827384749,0.5998152391281492,-0.3310175663383368,-1.445333002792628,1
-0.8244766968605538,0.37398974347279074,-0.06052426827921975,0.8225269859344514,-0.08697800550035445,0.036557330602296476,1.114496026118352,0.42472406806944746,0.2562176751861693,0.7386790714079241,0.33080385676330376,0.033675549994442104,0.1265629714730282,0.2497405686594029,-1.4647697452267932,-0.02462372788490815,0.5556173427038911,1.324826073836558,0
-0.23190475476985414,0.9569134469942803,-0.984912374515529,-0.4804226413328743,-0.49472849976246513,0.672535933495168,0.29724767050401213,-0.2684855319170062,-0.24066922292998344,0.29600932624386184,0.6069707672728615,-0.2895529188626438,0.059896812736985015,-0.5712534501533126,0.6683735960307895,-0.8832102347600811,-0.5696977369429332,0.4166472236097489,1
-0.5763568127276579,0.7343088259057886,-0.23501505081208526,0.7409192391435155,-0.9133036256124892,-0.9329391316392227,0.2942207301020645,1.392704902084124,0.21086865184817985,0.25058957413403415,-0.5295544572826618,0.7837861009857745,0.9247633881550472,0.46261938068749997,-0.4257957278246771,0.5470557095921461,0.8820204623929613,1.1821965516439432,0
0.5128750950040475,0.9593243971837777,0.06862928610705393,1.9638594746545515,0.8306233347055939,0.010043647989861706,-0.23817930629179807,-0.5641723911563779,-0.8732695149695219,-0.6627127612155865,-0.5625494232202154,-0.9163712789801447,-0.6097206521069822,0.41081659291676026,-1.1133619260946856,0.6446689985811954,-0.09125104517423968,0.7698885782474479,1
0.5644923498641041,-1.0863961123544652,1.3108949163640444,-0.5042263528281292,-1.080800959687017,0.4938625505437166,-0.7438062241238772,-0.6966769315835403,-0.8988695958389831,1.093063044581904,0.05379957681988106,0.5775687278846368,-0.3101809891017713,-0.3477021178198918,0.06605342108479031,-0.12498299899061875,-0.5491977329728893,-0.7455995346985784,0
0.9364949910304511,-0.04892852535504518,-0.4090516707942102,0.0549812925700869,0.4600219816389283,-0.18393735938582995,1.1830578338921076,-0.6167941987122736,-0.6787059910672039,-0.8227215972167014,0.3457926274244303,-0.35761217037855764,-0.24503938240794854,-0.6917250291287192,-0.49525712908523195,0.5385765800171256,0.14665282790369108,-0.6017695842007798,0
-0.7331613979344381,1.52996051051764,-0.30512223495430635,1.3559454506456747,-0.3735420211523343,0.32702599639411173,-0.7937734987346224,-0.27379117262163305,-0.4686086306386845,-0.4942449880238739,-0.8037277701760683,-1.1840884622798764,-1.1495037982971315,1.2419616239707272,-1.0000820022525916,0.619951180889174,0.029849841623358866,1.1909680937613163,1
-0.7055996623015331,-0.17855066865016225,0.050598764695822446,-0.28541014048457514,0.5580119917832035,-1.2498561834878306,0.6397460379426486,-0.5440195864304455,0.9707407522025875,-0.24556492793273135,0.6344958553043566,0.47474919338613436,-0.4372243873690207,0.3592489278750554,-0.7541091438697125,1.5300685162453282,0.8709629076544141,0.11857464519223203,0
0.3896167650969711,1.2793556150423446,-0.39735255338307396,1.411136678375585,-0.7648243877871684,-0.6848986125273412,1.5735196756097682,-0.10341985018499693,0.09353189561981025,0.13938977819921636,-0.8487660288855474,-0.47475685558607017,-1.2578676078550781,1.121418268945223,-0.6003357780675401,1.3460489859543312,0.6047276935199194,0.20194164189498623,1
0.1940900855520086,-0.14767291901269014,-0.4035674140476434,-0.9159261972895415,0.5450492462714394,0.0432082614706411,-0.037457948302879136,0.6150991080314052,0.7925369840012734,0.5517859679118958,0.5682123523955152,0.6658842416567502,0.5337574251629211,-0.7030683057798816,0.9790450005929957,-0.6254825269737869,-0.06602436674269349,-0.6235886205072249,1
0.8157602766098483,-1.0106715719867612,-0.6419446410503196,-0.0838846936349757,-1.1595230226415727,-0.1052667691129452,-0.44046920973921466,-1.4870739076772896,1.2844010403060588,0.3741951179832812,-0.48793408585198844,-0.17911190068272007,0.7005882348202478,-1.084974266183569,0.3682909261591536,0.3025142699464918,0.2435105852012918,-0.16848062421109322,0
-0.7369984025927557,0.6756994543132571,0.15508152485697266,-0.5810010365907378,-0.8615097402948689,-0.06707564752966048,1.139639080431216,1.8365071565237405,-0.19585966286600967,0.025507381626173237,-0.3308908668926982,-1.5978222855639739,-0.3961422728804408,1.8580259990693446,1.0089747363227488,-1.9135196161471784,-1.3741700245921717,-0.012508975253030234,1
0.7716376466800091,0.7157326049790644,-0.018210001010437855,0.598490204490475,-0.35747566824555765,0.5432336464422626,0.2444392223323776,-0.057223842588963736,-0.6614025127100629,0.6572323831673931,-0.5370894656729588,0.2732183296445035,0.19296549538548893,-0.546830811288603,-0.3586864994155112,-0.723328481102097,-1.4317346725794984,0.8309948509553341,1
0.4868207385037001,0.23056175152259545,0.6209115188851541,0.6127377094534898,0.7677086424009413,0.49848422313359814,0.8314875874378631,0.2733514017786875,1.391368073991059,-0.1746851758649148,-1.4103813623218868,-0.3903753390706571,-0.5331805537235188,0.6268351439536739,-0.17517304139664544,0.11996367298007228,-0.5803689044666477,-0.1478177160110753,1
0.3959309504547885,-0.637078325860152,-0.11262286672295083,-0.3944630051349394,-1.374111862090167,-0.2887137718548706,-0.24956285608110282,-0.47488280882214473,-0.4942610724367634,0.8620511509569372,-0.12459445306009705,-0.04055481052190839,0.7355365802772746,-0.4035125964894062,0.7959430374393831,-0.28076810359755183,0.15294918933158044,-0.10771876809380823,1
0.3603877234039961,0.9129298040119365,0.26952599642371156,1.9555265112224487,-0.28980457384808733,0.23651168189763103,0.08447613984041814,-1.502853742016571,-0.08935914651484403,-0.32896352327945816,-1.4186479439933508,-1.1075659255650816,0.24383915061589498,0.29022635513486233,-0.6688669628180133,0.7495564897107043,0.12684151919738573,1.7141649845613243,1
0.5975849977040459,0.19611377610434907,0.2879046887839586,-0.16321220078594587,1.219315316005905,0.7450356508415947,-0.9324557812535123,0.08021699110375423,-0.26050256038379277,-0.9990824361524623,0.10998766775370752,-0.3946683208851532,-0.47824490537815934,-0.3892499077203446,-1.0396363538509419,0.2687918846979642,0.13381491453696082,-0.5276629098865814,0
-0.03039122641372973,0.1612438916921432,1.382200137602307,1.632084418300079,-0.08696619226921828,0.6219305870972289,-0.5145658374511677,0.2782800161892573,1.1416590411773053,-0.4281312508349134,-1.1723348031629992,-0.6186818663111069,-0.15167707711296982,0.8801957620143217,-0.5149073374402879,-0.11584709474044928,-0.5779338675527643,0.613397796078927,1
-0.8789089057049251,0.5079617781682988,-0.20056330777712292,-1.1980703667945523,-0.46721775144201155,1.0986344350904145,0.6414133374037146,1.5221123147572693,0.21253490026619742,0.5895043759870577,-0.48038767427204415,-1.2001306992603937,-0.8018519917496242,1.3343313905646244,0.9547017395175786,-1.332828813828194,-0.07943519645483757,-0.6527488327176182,1
0.22678151950828146,-0.014557161595202173,-0.014903001321715738,-0.4842051888209847,0.32192956896039054,0.22493194395479835,0.18471459236148305,-0.3439144222558369,0.9442534630940655,0.14500553408645755,0.5375579295345436,-0.22589401579134744,0.058168698605549865,-0.3356803467314988,0.7632542708902759,-0.12660872897355666,0.40228779920092544,-0.5655803147948882,1
-1.3578638129999292,1.1860992230299217,-0.5114909316128571,0.8624239201087682,0.38385633882895154,-0.6100065164876124,-0.3512368508649241,0.6937724385559598,-1.195953212217471,0.6822927478501966,0.8366683573690464,1.1936433013375787,0.46851380214811766,0.028797320381182104,-0.7039767206364101,-0.0017222479066037898,-0.15296087048669121,1.9210214553377944,0
-0.05605014893488085,0.3416497679874775,-0.19368137351297388,-0.2964562701762005,-0.2300394449342793,-0.543967836118453,-0.27193120964761197,-0.25087135280466716,0.3068223993929255,0.7296813870032574,0.6409031588508406,0.9340669737375142,0.15789608616848552,-0.40387863237028243,0.6135065025922586,-0.15389384523908659,-0.7937230096094737,0.29127746575559105,1
0.32704271954737146,0.6669254331326192,-0.5627762492543118,-0.988831860343727,-0.26339338835169424,0.3019146708178518,-1.526235225366001,1.400428536158761,1.177223741375312,0.1759608331955665,0.12041544059126519,-1.4690507255225407,-0.027008631926389946,0.4695118464604436,0.4338063445972095,-2.2855648100293733,-1.6222661573722597,-0.08751801707093082,1
-0.6007001633184036,-0.31644683887470804,-0.755429366943516,-0.2084652269372556,0.5491649335582443,-0.37877861548772834,-1.0782555278064956,-0.17686284443220934,-0.20875765918948766,-0.424090184942173,-0.19841246603363916,0.02284218826913664,-1.2319936679549701,0.5125816045822157,0.05582359345065325,1.1298085234512238,0.4151479071670013,-0.9599404383917317,0
-0.5812881070569097,1.0742864411380446,-0.47711262813177996,-0.3800399879383702,-0.2805499257923985,0.38921986379469564,-0.6522255199538636,0.24418571139642137,-0.8428673706487142,-1.847822518883255,0.4908800651314761,0.5357872402592216,-0.2474302488352167,-0.4915935396773638,0.2832772394252643,0.42775257685073265,-0.5136322605282202,-0.08687519152719622,1
0.807074943695792,0.09900467912923384,1.0270092829201611,1.69138558593625,-0.6177153280047055,0.3195244775124136,0.4133240535180373,0.5011373432100431,-0.41332632773046746,-0.1991669861069073,-1.0124196721314105,-0.2481497762603228,0.06929277352153008,0.3312731639611355,-0.391216574304978,-0.1750232116007283,-0.5813398358029842,0.1707658639675788,1
-0.20696113729836715,1.3756897473605982,0.4643194537248925,1.1291862029079058,1.146886595638648,-0.3961338677351544,0.010211472336826278,-0.849047713592607,-0.7442069205722031,0.12290342070041098,-1.447246839322903,-0.6000771862095906,-0.5788265637967692,1.3445226422702912,-0.36422294444094766,1.3426538883865615,0.40163376175146687,1.3351434725069515,1
-0.7489474304458759,0.7929492370043406,-0.5107820196887488,-0.8233557518791443,1.2527719462953262,0.29455426277798974,-0.9143323647466771,1.8616042240320858,-0.22369085592110557,-0.4538014445155537,-0.31999085445962344,-0.862963032172912,-0.6154980224104188,1.0897347814189235,-0.40176628476824144,-0.7680475731883732,-0.32563025125162487,-0.0744419546283077,1
-0.8644836242362156,1.0079975439745175,-0.7334597258357461,-0.98046043685336,0.25841031630779127,0.4147625879293483,-0.8842787188850637,0.8865121725714263,-1.9118004893848988,-1.0469335934596204,0.20002863133827087,0.11758040092477848,-0.8224180177748558,0.23402398016017437,-0.48351601109102055,0.4663849878361993,0.21682059950987623,-0.23081848838258776,1
-0.03296301162764212,-0.9059628419060393,0.45021939852264925,-0.523866116566535,-0.41318691412661274,-0.6347900273208086,0.9942350192377014,-0.12232932649856415,-0.4992227887968206,1.0793016409368572,-0.571176400625277,-0.9142490485973886,0.2644240758916957,0.9407581335915383,1.0503861954681353,-0.4791847782203382,0.15400838059232166,-0.2979334731950838,1
0.651101121318261,-0.9729697451081988,-1.1179472555240964,-0.5292807445726473,0.18108090247357259,0.7489065632633614,0.477130342367751,0.22324656668277235,-0.7071093668527941,0.16005422152671198,0.6198527237593044,-0.9570286905626647,-0.4237746277230664,-0.7818508614639219,-0.33666508064051587,-0.7428848173300806,0.49309015971052883,-1.4850619036154395,0
0.36208487862302147,-0.4582749362725976,0.7010081143244481,-0.42842573274320206,0.2786406448214305,-0.0042977864516765135,0.5741336748512497,-0.45325334790416233,0.6961383928844999,0.9635936484969969,-0.05984402573300578,0.1889172580121067,0.96702713055082,-0.3996806161394758,0.7867084756009155,-0.6218119072140439,-0.3538680812705893,0.2960023830203696,0
0.14416137614719016,-0.9398505643580584,1.1664703208159448,-0.7602470306713995,-0.5248628550206105,0.18135405861111067,0.11437926023800293,-0.7772002988270834,-0.5357996219454031,0.8051879013556478,0.16914391573758886,0.6957295860754126,0.10077426086704148,-0.37181088926139794,0.21278512091328214,0.07638147855202004,-0.32649159418237156,-0.3305316704994029,0
0.09685166368888071,0.6889565884511548,1.6588138087053024,0.5487558921675417,0.42117302245068605,0.19548562737794517,-0.1194970017782009,-0.23410765052939358,-0.2170871799917939,-0.245255803203705,-0.8126860475365574,-0.3749696158115845,-0.2959495243638696,0.919747736297114,-0.5362574364012341,0.3200484594702499,-0.545022480437381,0.7861018538750904,1
0.5734694490170903,-0.7749612739938129,-0.2144299666010414,-0.09470032408108701,0.8868685445703706,-0.8996402672728617,1.320063479725267,-0.9148892822599105,-0.15351772281033554,0.13079162062495514,-0.7509772847946687,0.20819536567641514,0.06274416250676398,-0.1440317989149617,0.09351482118879431,1.337949954101596,0.7569562407808479,-0.48079212838658786,1
-0.7623420465970746,1.2279183670606786,0.28690017282370567,0.24944142553035606,-0.5038877541311365,0.3601844781211572,0.04499040364332703,1.6177021831672351,1.1055427856559665,-0.3450375480799262,-0.6439936077743188,-0.6953061188110206,-0.39388053435257453,1.4570564223151827,0.7396301741183194,-0.7445557502584297,-0.4961876276676897,0.21182652307814095,1
0.2127039355186931,-0.5594775159753048,0.04984307008870715,0.019625638895996098,-0.2679518845317171,-1.0424872715267999,0.5441449586869913,-1.2549495784069729,0.13337079909913793,0.6225881200231729,0.31989279392147674,-0.288829011076741,0.7590980449670229,-0.23313916031858187,0.05518533873614639,0.44325143839989906,0.6572137282849217,0.5564532906390562,1
0.36511258928543766,-0.4463703685237521,-0.5532126849370742,-0.6553474774235732,-0.19260892206226118,-1.3298265672776177,-0.4202750085770097,0.0809248806491367,-0.4147351558026886,0.8694719814808931,-0.7353270642525036,0.2380806041242147,0.006747948739034592,0.44280622503273664,0.25601793083980534,1.1539162641031369,1.2696332937028747,-0.5761827291421359,1
0.6455140009155114,-0.840588432972823,-0.10343461304754714,-0.3811540440673742,-0.06809334245214999,-0.6738091417390959,0.15915179042608063,-0.3615669217715043,-0.6255817099821863,0.2837905126493441,-0.5562828379239987,-0.0006322265970329285,0.31494558474999557,-0.15355781806880284,0.544806287835696,0.3210639793392708,0.09444726006903614,-0.6102044845023394,1
0.21752352956596568,0.22704494378392784,0.7389155632638033,0.4652359682435811,0.8176007059197987,0.703877826959378,0.8611494366104954,-0.3300218518782464,0.5844054441707978,-0.9935820487061098,-0.8545649538069531,-1.0831162638977763,-0.5651547583041304,0.5040104977829135,-0.3125876209324892,-0.3029518529643474,-1.247595669180488,0.12863935379519295,1
0.27541776089353276,-0.4137819573607545,0.08403997041415878,-0.4743209909018541,-0.2906025289342738,0.19401624386642374,1.7192285696201621,-0.5394554165027032,0.14516180812777715,-0.49968095770880044,0.4083942041632584,-0.28809724537923215,-0.5521087284727898,-0.3561762966619038,-0.777222729651012,0.3436516049551267,-0.021970157653587744,-0.5638060015159102,0
-0.6426713943222052,1.571455615669312,-0.8864342253738564,-0.5118564812525566,1.039179293615959,-0.24564666240198985,-0.5905484708495878,2.2339815089521986,0.5081008884999539,0.12031074367879079,-0.7679613990435227,-0.9643364460719518,-0.05936763647096005,1.4355823679385569,0.12074782436195693,-1.1117488910048519,-0.4733309048474809,0.7331408505197998,1
-0.19204516314878595,1.234765703629714,0.4837887843305978,1.704365583137297,-0.42223402252896935,0.2763238856650598,0.2636164283374502,-0.7794552865870091,-1.1202069172567484,-0.50764699587439,0.0259223337538562,-1.2825643337190702,-0.5417654031695566,0.711954934700992,-0.7994735538407799,0.10613750832245088,-0.2458542994514391,1.2782332254296682,1
0.4192311725848888,0.568020246992186,0.6073735567802656,0.3419605604989515,-0.6270311133203177,0.09628724939107071,-1.0800128892636311,0.6124145193454585,0.7136883618892915,0.16464065624387986,-1.465719897517451,-0.25358801417065735,-1.211561910672745,1.2826599752976076,-0.1572318922529814,0.7240965519243675,0.015942547829766823,-0.5706726793636913,1
-0.33684613315050693,-1.001033137493349,-0.19635999659913067,-0.5056097723557287,0.15518506150740485,-0.10386746187972169,0.6473087982848185,-0.052528853093226364,1.1981995899643958,-0.14888775715333666,0.7261199156639249,-0.024476864945749636,-0.7231853068244635,0.0004978994104192489,0.4014565030893909,0.17936954112647774,0.24237939012501106,-1.390008738585992,0
0.5334405598027536,-0.0755327252343525,0.5308190841608657,-0.1086729566321782,-0.9928526011612917,0.13817475776549212,-0.529476310482086,0.2548182993609033,-0.09468371047659987,0.7475959604563743,-0.7161957091409691,0.12638228581630748,0.7270944244269173,-0.17023662494548164,0.035102701338170776,-0.9184202346577339,-1.195810558891244,0.6284939162932226,0
0.41144444717938716,0.7204325209859159,0.9733859926947618,1.044817135570942,0.7740002356909349,0.35643442434278794,0.4307226631511838,-0.6898245891747795,-0.05079923402383517,-0.9738631633235203,-0.6457513785888896,-1.153422914240868,-0.7145157990833892,0.6427404916667163,-1.3172028430926106,0.5823463787241903,-0.27506615258569633,0.6304664989469573,1
-0.5750390236242914,-0.8326873181636372,-0.4243855924147813,0.07136952333675738,0.9602921872735574,-0.4317309932076358,-1.1263301102050798,0.9780357799330651,0.8974073879704658,0.3082932365665308,0.5539838297560171,0.1602821047576611,-0.24062148160950617,0.2244066253757349,-0.6692964664523566,0.2316993036535026,1.0347274549759877,-0.6256882995823235,0
-0.21990465460924558,1.2032648208985213,1.1877717866953421,-1.0281166917438505,1.6368893137522038,0.2176735194049504,1.4729440404074705,0.4508071370219829,-0.8596280667207384,-0.26717435491345437,-1.6877487629466927,-1.111009682185435,-1.434774515183783,2.1920044041330273,0.009435516925907364,0.5727190433133361,-0.2346402847453409,-0.11405394306057617,1
-0.9175823900840849,0.7321910481179004,-1.209279230151392,-0.8342554002460415,-0.23540403178184585,0.15138094302018393,0.18096650686633864,0.9519888710423551,0.06605109936331889,-0.695669808592257,-0.13071002373232604,-0.4868572244514273,-0.23350981813180358,0.36857976272892917,0.11617209600776118,-0.3331947537872654,-0.1724917071355501,0.11788550293906047,1
0.6599196481382389,-0.9355969061450594,0.5566543184912272,-0.8943986251135445,1.4688643421892906,-0.07258222949954583,-0.19771719553225225,-1.446272469192753,0.5093080427777427,1.813431519541824,-0.31969422958788435,0.2751300981262704,-0.3965329873014745,-0.2589164752666659,-0.21588174866734344,-0.07558149573372869,-0.9638477674789095,-0.07525742805502873,0
-0.144206844187808,-0.22809713346541985,-0.2729248171443779,-0.2312259186335007,1.71163874720385,0.07113974890229069,0.6190008289417656,0.122234927171168,1.3751519118383286,-1.137340921032381,-0.1408771743573289,-0.6884425843401307,-0.45605225167900143,0.10916270984477208,-1.3443764491373738,0.6803480860839084,0.6117577013717405,-0.261213454062948,0
0.6854033536266547,0.4524319486897888,0.5754359223578991,0.16104387567626344,-1.9417439956083178,0.8056004005037536,0.2869145208053285,-0.6258543732998015,0.5675048875781536,-0.7304308167664234,-0.008390573921210065,0.7824856437750931,1.1692130934482854,-1.4009317472696312,0.8550550209416773,0.21988416405926625,0.0849663265601723,0.17809769983962837,1
-0.35670883153929145,1.3788932081762686,0.1658209754455873,1.903149768748434,0.7176049351707782,0.3348066547448786,0.43957089774674496,-0.9450161340978362,1.1054914618334577,-0.21441179052000667,-0.5316603838856319,-0.9724024548673316,-0.5950050206177323,0.727952301172195,-0.9943416162775072,0.6750585816132002,0.20211655918697763,1.5657210876004661,1
-0.7943234174531246,0.877128392753175,-0.16447898123526575,1.6769770466192881,-0.11465202039718575,-0.28364418458799745,-0.4609653006143924,0.5121744090802927,0.8573090457641728,1.0969818720026911,0.037266359032634214,-0.7641109395200947,0.07806658294520431,0.9470863856910873,-1.0636374264946813,-0.9110612212595578,-0.5256506105575308,2.0033502548373607,0
0.1010762904824881,-0.8257061050331824,1.096348529914195,0.13957456651957073,-0.2567120740245777,0.1962727661971842,0.560166907891376,-0.8483081705512586,-0.42283284012410344,0.28128487606010993,-0.05037088866473162,0.08340191817828377,0.19969148128202852,-0.18798568807826543,0.2647774389432827,-0.3772512514025145,-1.0486867721110849,0.09520795650323866,0
-0.7204256162427398,1.002948680236377,-1.318224642045192,-0.3546293716435827,0.07654921462113055,-0.9888734347986108,0.27509588231188187,1.8508638582590502,-0.450132919243504,-0.09977595649274165,-0.14102413466757185,-1.057098037509,0.4579293408103643,1.0373660878116946,-0.027433090567936778,-1.1572298170034998,-0.4636380040216275,0.9497821455586355,1
-0.24049330625015417,-0.324761583489394,0.6390749860080687,0.31194870262615876,0.38076498755261506,1.001413272495924,-0.26036724276360323,-0.2884214475798307,-0.1263920511380744,-0.5430556310668457,-1.2566404757457033,-0.16198498662697072,0.2825881083720007,-0.01820879828143538,-0.3700632998596599,0.7343296177817127,0.8526920348141762,0.191253464575655,0
0.12945917159474082,-0.8985369168961742,-1.4521124105306988,-0.33228610406222775,-0.8534622037405677,-0.27510681479256416,-0.3060172554377849,0.37849577264364154,-0.33742929908052005,0.2757059077990843,-0.11433690378129976,1.016427222386451,0.6995061773594916,-1.1647136477522269,0.4468144740244176,0.21919582326813286,0.4672070449252261,-0.6736236475635912,0
-0.6560136828761443,0.4501276307086735,-0.7006843724990871,0.5684488468686681,-0.5644463204964368,-0.6347147542540367,-0.1569710994607109,1.3422748149105905,-0.01893723074185225,1.0188877952860165,0.39752689898085986,0.8934585279492218,0.3717639126309206,0.06395986412023169,-0.8261750954744661,-0.3425514012120285,-0.05874757970235923,1.0130249278940961,0
0.610763869329039,0.2760293732650427,1.1471323068938486,0.5277213157660302,-0.17762667765930068,-0.3291026996023533,0.03834330762202212,0.4492809291537976,-0.6672609909525211,-0.5076002038567893,-0.7426202221332442,0.047839728008667134,-0.7450484400247904,0.7907820208127829,-0.6121868257000045,0.5120650427571652,-0.7791328054117814,-0.2762019217056418,1
-0.8744181441089485,0.789104512135785,0.45339136932297225,0.26045470891855327,-0.5718600092389918,-0.010497961707458304,-0.7583527925536884,0.2630463250625371,-0.8882483626767755,-0.7766629815209615,1.068294570949814,-0.3052127801155829,-0.9227883146533647,0.7995629075518533,0.8080907989896655,-0.24839811171509893,-0.6609094726375786,-0.30735239047723506,1
0.41930999997163354,0.6580984199499329,0.22343128557346725,0.08860041438591777,-0.451676459829195,-0.3699099836325201,0.9596942151882024,-0.22210423750535438,-0.7018126462506252,0.6603797812153056,0.45921260830321187,0.48276318553400144,-0.2501985602209985,-0.07662134218379281,0.1579741330408504,0.08595758560202037,-0.4305692183382533,0.13962519389596442,1
0.8423615675852659,0.22578911623812592,0.67975575826238,0.10147286988637899,0.09022015105154542,0.2066254120754453,-0.7602077775309668,0.03753488943244333,-0.6408341921010758,0.11459101674006587,0.27390734716234816,0.652825232000205,0.7623945012890772,-0.7993424956114576,0.416188878752703,0.04697471255790909,0.3174949122680951,-0.1462885673330308,1
-0.7100416574955802,-0.12311288101539059,0.7041858778110661,1.4523491879131505,-0.4057151089020005,-1.16744965909499,-0.41270072613755954,0.11513514588308026,0.0004564846979861012,0.7415874031832891,0.465484625328108,-0.04600463505235494,0.43032363577127253,0.8764097472779734,-0.12534587125952115,0.07583451180834523,0.3717485506774362,1.0307147581111369,0
-0.6623530426061245,-0.4136930002824143,-0.7826471152382188,-0.08031558542566078,0.6142416277798355,-0.2878412016118375,0.20974504649729897,-0.6013726530891516,0.2294234627295488,-0.5858970321612991,-0.4783208659331744,0.10510576459786411,-1.5126197722939023,0.5739091394283383,0.7934088976918119,1.297735496291253,0.06542219220120277,-1.2945167922492369,0
0.5317501517307599,0.20158923288388958,1.7874968730522351,0.7827518854772204,-0.02909670440846176,0.2860825405239505,0.6072697938786862,0.5979405583161256,-0.3263150816244173,0.1989293659541016,-0.969380879646661,0.1688797427500524,-0.06009187714882072,0.7200799205206608,0.0023632045184712944,-0.1534478742532956,-0.7448579268873278,0.09560900822587444,1
-0.7867952549339573,0.1551016804653941,-1.352310356816171,0.537639253377382,0.585022318605803,-0.019998707104881563,-0.25838054453326603,1.0805483409600791,0.4025192508652076,-0.19333900732571915,0.7912930614535747,1.5616704650551168,-0.18598189971913892,-0.828420558940954,-1.06011544419489,0.8667274461112534,0.9741931946984528,-0.12345461889100348,0
-0.9817990142388829,0.5777292027919955,0.47496937596344146,0.08352575798092718,-0.7961475912657656,0.5260352156775154,-0.018456535691452284,1.5219698444925025,0.5659473416209819,-0.14145976965357085,-0.443787205911035,-0.9200608475600197,-0.7541399052683557,1.6415842090628199,0.8978584057526039,-1.028880744325498,-0.6683076710157564,-0.2905787331308777,1
