0,1,2,3,4,5,6,7,8,9,10,11,target
0.255353281296054,0.9208556902136383,3.6765268744645945,-0.6065466327962044,0.08616091674126403,-0.6490610715675867,0.4498646364437793,-0.04020191172280101,-1.148410759160518,0.5801457858642617,0.19620210807077013,0.1575902707215593,0
-1.0462325706989977,0.7594477454959565,0.08188997161532585,-0.27187179996168886,2.766080015187497,0.39709378490663555,0.8861740428954523,-1.4020093576215682,-0.019872882148809407,-0.3349905963483906,-1.1303071481881415,-0.43260846933404856,1
-0.21567557974388116,0.4938293312099676,1.5027116604524582,0.44650088972795987,0.0033778448942254017,-0.6125025209992515,0.3982343701023405,-0.18443685675206614,-1.081715685350451,0.17612106603736064,-0.25186522295139313,-0.25249507127173676,0
0.009913492299507828,1.3080827514138695,4.306046631115202,0.1428392081226525,-0.11278876677540864,-0.2626827753157686,0.050166356299198314,-0.482113594290544,-0.6842045695449455,0.8604809599535197,0.06475905774073859,-0.04082938482514235,0
-1.2934261402175762,1.5477032795495247,-0.8322220094698153,-1.0847962286902355,1.629311535049264,0.2892217576736345,0.7189981226321348,-2.2808534834880527,0.22307438917823802,-0.8345064743344319,-1.0596421302507417,-0.13257167892450886,1
0.1805042104807369,-0.6395559338917093,-0.6532033556150099,1.040972054533898,0.7291756809911482,0.009379814789888356,0.7219808459526186,1.0871828767011822,0.2953622642673856,0.32235997607421363,-1.2148057685938038,1.1903465406088873,1
0.2319785129150012,1.232159524520313,3.201174699472084,-1.3889491828480165,-0.08986837432241966,-0.6112753758434815,0.4997864709789241,-0.2857289488228847,-0.7904752087388488,0.6210648459051568,0.3289563482770618,-0.02769076122923921,0
0.17129317630859017,-0.15560029379925275,-0.6378348958076481,0.6152585166698626,-0.9721058441797934,-0.3789322894101282,-0.2551111701410915,0.516407197086931,-1.1137473037143504,-0.5047105288916447,0.2348036180891021,0.06254898543816191,0
-1.2620050174429602,1.0541773997437198,-0.5100537886418184,1.4840964732024045,2.1786127207103845,0.2414209780763732,0.5058966273666721,-1.7903565427007975,0.3173691600177457,-0.4853609976945917,-0.8216484470600995,-0.28152974350333193,1
-0.984176707263187,1.164968716440755,-0.2747164585178518,-0.7277811873968961,2.2708349403444994,0.1428671422497275,0.6099844360541937,-1.7709047516709904,0.1138215617053287,-0.4851082071294468,-0.7884075279119622,-0.27517225383453664,1
-0.02250086181979217,-0.47238953026564273,-0.7628879118840103,0.6319830626600965,-0.6844919304143525,0.21480922162084976,0.646528786475558,1.3910467529483972,-0.09626610059385564,0.621481627803003,-0.8908038935465568,1.2418972509538397,1
0.3067040080757491,-0.05167392169760373,-0.20789578317020677,-0.5378856698374992,-0.3064529255849206,-0.5784235029192898,-0.44987551352630584,0.6637408636574104,0.023599936025823134,0.2539544909012841,0.34940375849015537,0.9608314929454819,1
-0.22536169457568497,-0.3011459058223406,-0.5359685529467216,1.1077558020680174,-0.3611825129225776,0.14930263196823057,0.49441045127469424,0.9530506260195944,-0.1953236204652644,0.5616461180797646,-1.010631868103841,1.0987427760715747,1
-0.9032566560690598,-0.1093643842318805,-0.833016540246011,0.13995482921847538,-0.9076136422832264,0.1774798697863546,-0.9126646306071929,-0.2040942874543895,0.13760200200098402,-0.8726891979212618,0.2273420115000286,0.4479597646209534,0
0.179439372340893,-0.0016237916415349247,0.1682525949836502,0.3047606677263737,-0.5889609640573408,-0.4501962781506085,-0.2296140030472423,0.5644560729647985,0.37295020760924014,0.21812913578579066,-0.061223770845125404,1.047588285657642,1
0.2539934325983935,-0.1598815114790541,-0.8037552427411543,0.40537004483123806,0.6384903795824949,-0.7718469822929795,-0.6889378306334115,0.5491931990610348,0.04275258549351923,0.4910891425292001,0.215186055468146,1.1286200841617495,1
-0.8880892371209702,-0.35882244991752527,-1.2766052568349693,-0.5677515063864134,0.271114446505209,0.3815560528297495,-0.583579873781662,0.03613690812384563,0.651486303524481,-0.6801390266901136,0.4898479481703075,-0.016917820457285543,0
0.39292390217155143,0.134798310308473,-0.1633588648024352,-0.20788190490125386,-0.9288399042788794,0.5479951671787724,0.2196227998034827,0.9251668775717358,0.2641457908880983,0.5849153595096427,-0.6948823483053156,0.8900802388122004,1
-1.0228314689377411,0.13401169077192848,0.774982232895551,-0.11772181423971227,-0.7419231456901046,0.6095498668787915,-0.2994028029956014,-0.22557475959268855,-0.06378542638797559,-0.4408458337314105,0.06798872694472148,-0.5543175208087512,0
-0.4774478112641892,-0.12800618866046815,0.1182065206243637,-0.5998073764081739,-0.04348959342408113,0.3298296901154776,0.4814339855713537,0.7580875937916081,0.012570312726350322,0.6738941302915907,-0.9062656229001839,1.1896827686422837,1
-1.0698416761197223,1.4338664309876492,-0.36909299693464903,0.465773345181103,1.983714178551274,0.40602211326482013,0.3730130185600548,-1.9815929396883765,0.26510188203051455,-0.4560489290038106,-0.743411050641049,-0.17190188985677196,1
-0.748745119344811,1.0354114620346304,0.3942519782493669,-0.07276015955855154,2.1432565330113533,0.4393725773057574,0.7603358218309223,-1.4141923945194659,-0.3034491296136692,-0.5472123537496465,-0.7765178675991479,-0.3203795878560836,1
0.08923979975112613,0.015453968361870754,-1.272759758171137,-0.18272725997028585,-1.5773393735607806,-0.3972600174701679,-0.0899530940648609,0.5390605361823457,-1.4365553082710532,-0.6234851222084276,0.40722499295349013,0.2646325148433305,0
0.20933279906163124,-0.36103045634047265,0.5665581600033051,-0.6422784866304505,-0.29336345096043903,-0.6697555256431487,-0.6420425827280959,0.24447646935310816,-1.0916834962436768,-0.7163248948195743,0.13408820523606074,-0.15797569887763022,0
0.37797464914300394,0.17725048329044216,-0.5436603231252555,0.9194768656643703,0.4048203762069569,-0.6333089639924182,-0.35552419659160195,0.2727112109581343,0.6852177606992692,0.3740682650129863,0.08904373257892102,0.8504418468619694,1
-0.13669617268418308,-0.16820104182196874,-0.49948435721893475,0.5468114511237524,-0.28344630246777774,0.23226916161169794,0.36229944409280807,0.9062068367572561,-0.15674766603155427,0.5941506178752757,-0.7768092903000711,1.0759578188235477,1
-1.1533389486806116,0.6114120332175373,0.03290731575936262,-0.05183946721374964,2.248273094687606,0.5273803175844838,0.6051344308823514,-1.381374135538145,0.037027613598068616,-0.7354181750495379,-0.9501431701808563,-0.37254679053752837,1
-0.8724088459452175,0.02641836662866587,0.17780243212566815,0.010411690990233861,0.2877409966100776,0.30742508193672774,-0.5727934993157567,-0.372257641884428,0.13750237678702174,-0.4482134333653048,0.1769961888093085,-0.4440326318610974,0
0.12927707613192535,-0.1759199019724982,0.6942997212092021,0.20208025738784113,-0.1911229583732478,-0.6814573884390633,-0.6127417378540007,-0.029986758549175766,-1.000290252268193,-0.7984159610025916,0.20163321365521814,-0.3706082202146059,0
-0.0195995948074044,0.031084206500823226,-0.09320900253082064,0.299665107646809,-0.011282722425618341,0.33700029911990476,0.571709180188432,0.8354412902015499,0.023733370328319497,0.6220747013450347,-0.46230980132858024,0.6878270209468098,1
-0.008088372164839718,-0.4868654054460209,-0.10240472246497463,-0.3608567018754543,-0.37149949684359285,-0.44750363303135393,-0.3973148400411393,0.5382222716128212,-0.9769559210708175,-0.5035505275781024,0.22225059665562322,-0.1695272650074054,0
-0.7335784372497792,1.2696125954951354,-0.25213723338880784,-0.41325677907382746,1.9867411103382508,0.3246404785223124,0.1790094916150729,-1.8866468236748215,0.14278893442927926,-0.8225932018251588,-0.6958428441064538,-0.00037246520810412355,1
-0.8973752140549676,0.7947801562632745,-0.17775188196927466,0.13108933001690506,2.2936299032498604,0.27772312962168205,0.2402654081370385,-1.5096456842872794,0.18441032067625496,-0.7069214061139242,-0.6372889653653402,-0.15060644384305302,1
-1.1581532957601486,1.1007793908831474,-0.23102091754805149,-0.07227986709283844,2.2719889606311723,0.38799186904526217,0.4448376077537458,-1.8395519778263472,0.11036444377748399,-0.6292831602171924,-0.8926483420498585,-0.15991144433746973,1
0.25828480522107866,0.237919538461297,0.4805395936439277,0.3085483009732853,-0.9647324141587692,0.6027206209935647,0.5872704299884275,0.7831488026344423,-0.05974909155041865,0.2574825638102265,-0.7706596091602438,0.9572338040853916,1
0.15791408161076606,0.25057734263242376,0.8319421692669241,-0.8300358896162459,0.12754764792315243,0.7095202692342392,0.20036042983182933,0.5322602004909522,0.38886570252578206,0.3118196340682152,-0.7496121345072291,1.4772926180333874,1
0.30768198708901145,0.48096785919193247,3.935503175719122,-0.33186677686695265,0.438489882755415,-0.5740468077157769,0.3270282701540312,0.24158403883696353,-0.9788097395156375,0.6103538414229669,0.038521252704595256,0.02284186221984819,0
-0.867725374513108,1.0420029249521217,-0.23306941607492623,0.6930499209240227,1.9793055794951386,0.5126127168384516,0.5598930025430833,-1.4913251820062288,-0.1177829041827793,-0.5854688042654823,-0.7100911136901685,-0.3292889444398725,1
0.25895465767394915,1.181841247917931,3.8230996940232393,0.3675133053206705,0.01334655942546071,-0.1799451472148504,0.11590428787912554,-0.34677667765896286,-1.2820274507174427,0.5433188880925188,-0.11786535584217775,0.21439914234545515,0
-0.04147901846789934,-0.18903123443763253,-0.5763035481948813,-0.5348111403949455,-0.5290392410092967,0.3934723213443069,0.2990031307428256,0.7415032701811539,0.3992875097685602,0.2307987392940335,-1.0835487843519416,1.1249835286625691,1
0.06314065538453761,1.2596098987870699,3.3703726598766255,-0.5986751214953063,0.158552747222577,-0.6128849644102696,0.4714237307985479,-0.39767516179039863,-0.8892461226639455,0.6854748616681813,0.40562170672884146,-0.1923657120446184,0
0.23387156497298536,-0.19359964006624422,-0.1443595845928936,0.6285564372272381,0.40194869083840784,0.2784554031887453,0.3848430292217387,0.7326753206850203,0.534339545325836,0.4090819035862512,-0.9522330639573863,0.7720704090498397,1
0.13905765759186436,-0.2383544251266714,-0.7088821673164655,0.056577961075088126,-0.9586729419212083,0.26934194991768057,0.46325605497329936,0.7742202328592072,0.20201876541122446,0.15162741544026237,-1.2836026053607303,0.5495731403093727,1
-1.1594607030992692,1.2794679755701936,-0.3239523230776261,0.43010423920441565,1.8453388442134593,0.4383742813463954,0.6324928108898273,-1.8369114272698543,0.09012257524479876,-0.5759688777791891,-0.8597182856505418,-0.21290286244539708,1
-1.3868153878632161,-0.13867156797330288,0.26292399615907536,0.43687502694088204,0.15779209894348167,0.5587803159065226,-0.6989159737993926,-0.2356373308752568,0.40298039895469895,-0.3546432714913094,0.12871569378408187,0.30018772481138123,0
0.04432481158205532,-0.06488253583517947,-0.23210367968117232,0.22715588737964215,-0.9729109270513666,0.5995814729628736,0.37960561119735964,0.9082140933960218,0.6073231773576578,0.4319507553979458,-0.8728230284488704,0.9105786132218376,1
-0.1271130686245165,-0.5171989924749992,-0.25842342691525183,-0.04214752961473298,0.8504653835266676,-0.7279968333878811,-0.26154368759400376,1.0221660955267402,5.142278961289679e-05,0.8874274555214882,0.19809210423328297,1.1688465018695466,1
0.1954250465457415,-0.09620372362324363,0.08522638527699947,-0.04061483928821634,0.054707434499437074,-0.9234821126522191,-0.7993274502951144,-0.18028432922286702,-0.9052384872653152,-0.5461058479063672,0.03177545029036249,-0.30788510064238694,0
0.32045080850570906,-0.5658486728888446,1.2431681470413987,-0.8777281317939486,-0.01832611547601309,-0.9582138786357186,-0.5486917855942204,0.489845981580163,-0.9973091696673151,-0.257581010267143,0.10097468131099548,-0.5932885541343774,0
0.4702340419423857,0.3701265067289282,0.09575684124134724,0.6824501557648288,0.07760383622255994,-0.47604120021203467,-1.1671940850438418,-0.10037258625455198,0.4498596314575484,0.20419795141084007,0.08186631980450831,0.7995428540745616,1
-1.0694809574492505,-0.040752651613667965,0.319334802619156,-1.1340414562624428,-1.0330161922432015,0.42694674431240304,-0.6905166275540047,-0.23689202102366996,-0.03562665785719605,-0.8280678533539598,0.12500864075523813,0.10856575560677571,0
0.2738393447111036,-0.6405803334695912,-0.7632704096320386,0.5484058721328214,-0.1802510290342485,0.19316314823014452,1.0127146328523902,1.5927721809582178,0.31199589161432645,0.5042485895947603,-0.9444136713600481,1.278708765967371,1
-0.7611492171846297,0.23239562323136403,-0.772762529148143,0.47457709762711325,-0.9322145890296846,0.3471880972255575,-0.3507010201308132,-0.16790859418009188,0.22408394513962704,-0.4184651343264723,0.2909349005271287,-0.3164255186226747,0
-0.5439958558452339,0.57189905333826,-0.13332048572285812,-1.0888089820469953,3.493510924936118,0.3241137700963139,-0.01986631963288536,-1.5303026079267152,0.2936038119923766,-0.6675777371692363,-1.1003693636563396,0.10117296661489311,1
0.36345920247350705,-0.17942774523999505,1.0899619250683406,-0.42106795559021915,0.208317097032026,-1.05226068287196,-0.9534564505488753,-0.335495479465344,-0.9280079675314161,-0.7232905588055224,-0.052336005168673434,-0.8093275102339231,0
-0.5266604006761153,0.34698501851915925,0.27460873847600925,-0.2470739901836993,3.1150015285532575,0.6699759916558593,0.18203284390023156,-1.0940957964703981,0.03146605010836093,-0.6626564556656034,-1.0821652741098158,-0.054466967016231625,1
-0.1024037013216017,-0.053547156277317154,-0.30381437081972446,-0.23551787983862596,-0.8905881127136638,0.5616830534181034,0.38083490344860743,1.023973896697257,0.5114508320650872,0.7444782983470611,-0.6892564646292858,0.9580540347496943,1
-0.8452933321988209,-0.3042623735811215,-0.6134144208830011,-0.9232561703460659,-0.5646470863280324,0.3491521002524601,-0.17525687481304117,0.2013175416868,0.25815873087455005,-0.5895402589461721,0.31758358266006287,-0.4772187128832805,0
-1.1351847394597034,0.9313816760751291,-0.5749534424700505,0.14646380293698322,3.2434573635075004,0.49167985996644736,0.42267820236822073,-1.8996857015755326,0.38262514133696934,-0.4306759738755294,-1.433022464188675,-0.062284709287164924,1
0.06406606310904021,-0.10825836974972686,-0.34647472818978353,1.0290759090917994,0.09479679968280343,0.2294445078645319,0.28562123860180233,0.6153705334599469,0.2615288938922344,0.40210863451074164,-0.9003490236025471,0.6758083911435646,1
0.09618967633459012,0.8447042433369755,2.310521400660008,-1.0759705446228924,0.6405875912301395,-0.43994750004740113,0.5235746751254403,-0.18911736732733503,-1.2639496383188071,0.27450725823638683,0.2957519782427535,-0.17884436620260585,0
0.34309192372388303,-0.18796905108413606,-0.49693747146553713,-0.966330002962085,-1.0155209508179601,0.3217632089022151,0.4603427301348785,1.0523425082151718,0.12248077628435217,0.38518926644085005,-1.1090436591522579,0.944733231614098,1
-1.0306613471801027,-0.34750956389324567,0.30093955323838895,0.9150799865054898,0.15374753546435113,0.5218257358962269,-0.5485273293119325,0.09806044381364253,-0.11137486065516086,-0.4136318003379601,0.26408300895873,-0.2511529397616723,0
-0.08270013309711084,-0.2695709754414896,1.0105581424511876,0.21329844451862104,-0.4530480010396406,-0.5588527036929147,-0.3374721354260681,0.7256151938488731,0.06640753044041645,0.32004815601538905,0.11686969380102123,0.9088303941759719,1
0.19102849654347517,1.3056046960123078,3.5588124386872373,0.6187865484544753,0.7651533230153063,-0.3214068847611514,0.4338812715800055,-0.4403308728127325,-1.0865634147050074,0.4452884793093887,0.639731698128898,-0.13609719951726004,0
-1.2322549072411773,-0.1498303656188587,0.9946062436937261,0.4035705405872988,-0.4790487845335122,0.6659291881029394,-0.5881318256018391,-0.10199640790332411,-0.20831750684707764,-0.4328283729533487,-0.003721534262377589,-0.16527890234991652,0
0.15906225659455897,0.3269565668342934,0.4659153676309819,-0.38246313530949005,0.558674611587928,0.3740732093526672,-0.006109475829016011,0.22105241371867929,-0.22587409872709574,0.2821790396422081,-0.5718032770986434,0.8515891683220183,1
0.4014314492267724,-0.05041026438476861,-1.4433180732886304,0.14888554143220806,0.29603458683408707,-0.9025048039248743,-0.7377868365856027,-0.03299134142315553,-0.9633715313893705,-0.3586620403776777,0.1041315139090038,-0.2257146176327209,0
-0.9228386524035049,0.8859050016491482,-0.23479489178973983,0.0878216684222258,2.1831499281689566,0.3550940220343732,0.15675945701588,-1.5303355433288244,0.3187925953911756,-0.5694954283337431,-0.6352221453245371,-0.07543833598903676,1
-0.11224455737133479,1.0864085165352615,2.89709799847002,0.05074901227724076,-0.7621712532099352,-0.7380895715876519,0.21153144659885054,-0.6354448329040715,-0.9539935524257045,0.14532985011540328,-0.0670728297150271,-0.24636999501223264,0
0.09228618695568068,-0.12024619704207322,0.7132532940603306,0.8276681824516153,-0.40613649082067993,-0.6557915929205401,-0.4741945489431986,0.06130723583169921,-1.1106677669720795,-0.7674294710842007,0.26566931793053705,-0.19709027908030047,0
-0.1421673729835975,-0.02897626909888261,0.5647778920466503,0.001667030472904762,-1.0028497118810287,-1.0461649860818372,-0.43236358995221436,0.4968498134836544,-0.10813292980256062,0.46313824606371384,0.3332682255886472,0.5486375951365772,1
-0.8032478548116145,-0.25682504092249525,-1.23389146548195,0.4902865517149493,-1.5859807939373833,0.7937628702955933,-0.7071405184438397,0.2582651932764309,0.12983815310705651,-0.9404684605696104,0.4354865695272045,-0.0932908934998121,0
0.17793794269894403,-0.08351283609965748,-0.5576439765788018,-1.1986872930714252,-0.2313457195657707,-0.7839769231011319,-0.8074638558821758,0.5111432752449433,0.04660556346482251,0.3965755661880675,0.2975244147651294,0.9597631593794582,1
0.20323585376699993,0.9104041216054406,2.951276580929808,1.2348890912283146,0.36484688130005,-0.6526934585578411,0.3895022321148376,-0.18832673372431377,-0.8840893674046881,0.4905094266954597,0.4072785203582288,-0.3065663219657481,0
0.08728181188756856,-0.33080996781705047,0.4976561607047944,0.28132133942486276,-0.4878347509839787,-0.6371015062757568,-0.7881995932075871,0.6741615546302949,0.20951157084748376,0.3983411934192524,0.041134157700128106,0.7935297802962854,0
-0.012799396085216241,-0.0016215210845857712,-1.932343612638115,-0.40696249200836676,0.3012492993270436,-0.7490342959885583,-0.7456111568276205,-0.05058493778400908,-0.6418371322917832,-0.11395684462625766,0.017330114924839976,0.3311144108228391,0
-0.005747319734349463,-0.5863775686138453,0.7543305106188811,0.05026062420320553,0.054261130086608156,-0.6128961644926857,-0.4330768231232831,0.9809976494122881,-0.08324573648660955,0.10060869743778202,0.35928430215420565,1.3049187642095539,1
0.23508230493452223,-0.16476138754042213,0.8317733740855804,0.5100189755125798,0.19472538065706857,-0.7430067633760475,-0.8245569045295776,-0.17836140928565417,-0.7286750036342989,-0.6150097561583702,-0.025935557568968873,-0.4728390772590976,0
0.09711775641435558,0.058686276631619363,0.3580504251008041,0.24044962446796336,-0.5272180881681827,-0.5455587306185014,-0.40518050823698637,0.4727415953777339,0.20509712469197808,0.4570628318627328,-0.041959416553822446,0.8463618021797803,1
-0.03366623789962205,-0.25696176362536405,-0.23298880095817878,0.2915022957581502,-0.387679421180576,0.2740699379777321,0.4745552609948083,1.0013221284033145,0.2740186827184083,0.7094431475582926,-0.9757172232123197,0.806425195656102,1
0.40324311248458766,0.06807107447343021,-0.06251916160333412,0.402371181433563,0.4665621534893606,0.23078020536363444,0.12495181646511924,0.3706884156192371,-0.13922112353477537,0.034612071613123664,-0.861565836628241,0.8028121183740412,1
-1.00688082153495,0.5356612993021526,0.6930417582731595,-0.06163935213657052,2.118982245839149,0.896060249125571,0.1668081525730337,-1.1283405313820627,0.21707192302561187,-0.5042597985597727,-0.7886037525043321,-0.2814451350841855,1
0.2880087509219265,-0.038747513850255204,-1.0021227722325665,-0.4744909881461005,0.431366753119001,-0.8862409016431355,-0.8205094933983373,-0.16520185286134334,-0.9527614212940094,-0.4633722990793942,0.06679795642928502,-0.0702377064660084,0
0.136776128454356,0.13863061483952402,0.05139900414934511,0.5974167075199854,-0.19823165563513634,-0.6758852171341955,-0.7162481368427062,0.3543448942885703,-0.10478324076953012,0.4320842349179298,0.24041442310097957,1.0169977507650834,1
0.43973127789584515,-0.1646191932509564,-0.1098135641151782,0.9893374100220882,-0.27929995759416354,0.3318787751761816,0.5848722711530945,0.9316260910174018,0.15539297555898918,0.24057332262424475,-0.9695045034393788,0.7844630984716867,1
0.0767417531741291,0.08661074135829595,0.5813791845378998,-0.3191323613803157,-0.4057628886170948,0.5046509115933914,0.5121431992907594,0.9478196230258313,0.15962909263058309,0.7900030131189105,-0.7117931325415979,1.0018003953539079,1
0.33128096100990106,0.767056179606363,1.587274518025982,-0.04416483394473133,-0.5952509066204692,-0.6662702604480175,0.7289256752776117,0.1828533847647537,-1.0453173999453629,0.4484773935582357,-0.06402590750107437,0.05731498519512247,0
0.07452813748764685,0.8000968264857139,3.329459514850814,0.12189389497964151,-0.222676964167166,-0.8930358227773648,0.4230242939122836,-0.140611447426042,-0.9573312857514852,0.4941263608162136,0.14546472191759577,-0.1997993499584785,0
0.02594632429153164,0.6219554362772391,3.067804177035284,1.0393710329109351,-0.21969358402633624,-0.8727534366743667,0.23649044258824484,-0.07524551092302566,-1.5078352117796712,0.46376837410322,-0.2939684558167984,0.22461260068200814,0
-0.9118499155762153,1.0128854983693922,0.7812567274505003,-0.5355315264075536,2.310697163216815,0.38676160572011403,0.41318792838117707,-1.7803022746714272,0.1982612764698638,-0.7944331392894712,-1.0124296163683963,-0.04927170703983536,1
-0.8794445542611476,-0.0491200658228345,-0.428478632897374,-0.36233358804423416,-0.43726094077035166,0.33433392511936,-0.5179645804942653,-0.24912000135212217,0.08227392011564692,-0.5893746694091268,-0.10064708256852146,-0.18369606287004014,0
-0.18379965257303763,-0.18900022467997882,0.2661456400945804,-0.7155481672329095,0.48798441703821605,-0.9742277325117764,-0.6974571971682665,0.5008834129457217,-0.1334357207991488,0.7890916981695624,0.3209445928960341,0.842501675163528,1
-0.03745493049783726,-0.17589206521405962,-0.018882979672283688,-0.3399982047200215,-0.7873459927883465,-0.5961397925224422,-0.530423671445211,0.2544536770277067,-0.9220721321327846,-0.5558285905325098,0.28884097547939447,0.04416583983974044,0
0.2590177139013789,0.13462623429241943,-0.6639043854293811,1.2127938079775888,0.3016978204371556,-0.6610246427387505,-0.5535209292476222,0.3349298551553248,0.4326967053808954,0.603370908101859,0.08410782997470746,0.8606251998413686,1
0.033634195497179414,-0.30744547478217227,-0.1602830992569476,-0.8119465966923874,0.01984285391878054,-0.48514756702202066,-0.5061263034090666,0.27712284540571896,-0.8318075334378624,-0.39801387603897653,0.006123279887334648,0.03184485162591153,0
-0.11868723147492943,-0.46502639972447546,0.460770274297113,0.0002857979120952641,0.07563703841770883,-0.658703334720286,-0.5690750679489793,0.8885154170779506,-0.19737563733305533,0.4077100058004796,0.3107246628576023,1.2770280279378592,1
0.3608706573535604,-0.09738213168308538,0.03041752748963692,0.14701337503145562,-0.4703625787813572,0.05697931788525975,-0.5692425018111428,0.7627966555951207,0.32389652823664256,0.5048256807855596,-0.399333841303852,1.104094166604296,1
0.1980382795905809,-0.11057018799522872,0.2778555465544987,0.29161865597466236,1.3361103317862482,-0.9717252680611919,-1.0144117679623896,-0.4881474083764217,-0.591131969073634,-0.3820621967734676,-0.15123063728617003,-0.3794418421481932,0
-0.05631229847449208,0.8586134273175051,4.37731767179653,0.37847152692219055,0.18325030483567883,-0.41962802738693095,0.05205296617753647,-0.35210473773628503,-0.6554935487917264,0.5098890258513533,0.013597343572355489,-0.08688040849323153,0
-0.5532636002763666,1.1360431974367353,0.23481802159679935,0.5288721996883153,2.441337157359189,0.25970477613237186,0.49192502117510434,-1.7277028387036562,-0.23720646596782494,-0.8401355850712737,-0.9059221737814493,0.024339414158736576,1
0.27191275249389374,0.07330153214783003,-0.17282154889947246,0.5888857757068066,-0.4475439199788995,-0.8166996829255534,-0.4842720028045301,0.3657861461190682,0.3621854133818723,0.33602177760172475,0.14752890786475964,0.5708114845015995,1
-0.7129377531258914,0.7234002198316986,-0.3689969028010828,-0.17069008841152616,2.3197087007683814,0.5217248290759032,0.6275031588967194,-1.3069614766589455,-0.0461178157827754,-0.7041336826305872,-1.0737621583207457,-0.17170738506845185,1
0.19405628382436435,-0.05490087625951632,-0.5240054149381241,-1.750165687282616,0.4732676367036756,-0.5882506264916515,-0.8392978962289656,0.4838734288021848,0.055396817077656584,0.6272020470571164,0.0760105505436981,1.2097686258815068,1
-0.6229261518691938,-0.09586997745426093,-0.3329225679683273,1.0019832553460486,0.1072270916689213,0.17295902458094672,-0.30075244036570153,0.049269979199657844,-0.05724137578858186,-0.432692375714085,0.56381763740852,-0.5150084760952203,0
-0.2244273576641206,0.8563266530953845,2.8508446316788016,0.9149912401901268,-0.10602054346942137,-0.12689447166245835,0.10784812783145502,-0.4792839211800109,-0.8323032018768161,0.1588316533524002,-0.24372700836031458,-0.09078552378359747,0
0.024949017284096993,-0.15911552769194096,0.04438080382712065,-0.11907950465599049,0.6229111675117781,0.23128515123528304,-0.006143085333774405,0.5348042369567082,0.33943373529059245,0.6013585973471831,-1.0112884445094399,0.8197193863401248,1
-0.9022359653118642,-0.12743385376221708,0.6284962195036327,-0.13913120658327863,0.3937265109815557,0.04001486553072418,-0.5122966540698833,-0.26574187754300743,-0.0504776569645045,-0.6108522079774491,0.35729066876021104,-0.18237654298732833,0
-0.9745241288693115,-0.09436392712281791,-0.6841286747229347,-0.2269894473975326,-1.0648011598913039,0.5101813752197066,-0.8759359599454897,-0.19587341065851854,0.08935320668140391,-0.829788254797998,0.025837733469278753,0.23660915095080837,0
-0.8650499047059451,1.1725730424936054,-0.25015128639279605,0.3435525620599537,2.01878237356975,0.17639717238720887,0.8630038517415844,-1.6869810017521762,-0.1535146016821275,-0.689202191517371,-0.8267445069689694,-0.3198745970866971,1
-0.7348400043292382,0.8656332859487877,-0.34127489485931384,-0.3522786065149756,2.757042436159641,0.5073477331886471,0.4518473259146245,-1.5942485382116445,0.11063388381455225,-0.6602982573562538,-1.2164271711304817,-0.02016256918590612,1
-0.05483840964252018,1.0038276655250293,2.628691363815058,0.29404207539617866,0.26868654508810874,-0.5272643461811568,0.4325632843597254,-0.4652975889659701,-0.885434538908605,0.30229361941781707,0.2143504264670933,-0.39870551083864186,0
-0.7003823595073098,1.4744227722103402,-0.27175101195425316,0.2284182078544655,1.6665331392162104,0.46874640651804333,0.6218424088559034,-1.6395836119609872,-0.23005437852871477,-0.4116518319692145,-0.5928170536024425,-0.24925915164384177,1
-0.7887522495453878,0.7469479575873335,0.5974593458113524,-0.34139402369518457,2.9406192156981357,0.5954623097287881,0.4237834994317031,-1.3154000850226788,0.07598006569692191,-0.2237807803706549,-1.0374509685391429,-0.22645352837610255,1
0.15222539592592751,-0.10038516362927244,-0.004567647147390947,-1.1082254233281341,0.1916631668224489,0.3630119240150347,0.4508014472594904,0.7971211995879112,0.14014395636196406,0.34783939302373984,-0.8267098871500951,1.1408381676586905,1
-1.0400893496627983,1.1080584899543209,-0.4400283192819545,0.23764178726974095,1.2324304721495194,0.2750946577484963,0.02043575694508962,-1.8235253049610725,0.5464356747839745,-0.9942604333221772,-0.5127235104397501,0.06546134489496422,1
0.5451140456851746,-0.09799374944081932,-0.1879792924441651,-0.8506299562395059,0.28288803828463843,0.2700825627853621,0.22791586143130066,0.48214549958678865,0.6243261025309156,0.15282426352639153,-1.077214871668896,0.2202147339208051,1
-1.2627492998084358,-0.1569526171495217,0.7050677036210774,0.52508972210624,-0.16342395160464768,0.48478633811352373,-0.5663956386550857,-0.4345468105493549,0.1470918647581286,-0.6010335013606757,-0.4332774300735912,-0.19069335226339035,0
-1.1485293597597692,0.07676332208034363,0.5023912024056257,0.3138381917089421,-0.7440950081580567,0.25282370094926815,-0.5000123453030452,-0.40797302484867787,0.16359307595222225,-0.6832803793582664,-0.002678089012909176,0.0924751881626811,0
-0.014169122530419924,1.1659740996597234,2.329200093155003,-0.5810371943972605,-0.050209240813200405,-0.45845126748870135,0.6070966079031781,-0.3597645956757358,-0.8958487687060105,0.5448687507027296,0.2027397237976952,-0.32695496059951934,0
0.14051151959452252,-0.34161660325450727,0.1647049601527561,0.6423633550102664,-0.02540411812674814,-0.4329345686399587,-0.07840659370379205,0.9894961958665696,0.14103472957505936,0.49439668453567376,0.04830732720783859,1.0138716132735355,1
