0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-421.08318643137903,-234.6558832053231,-293.6395139944133,152.2658970740884,70.28218661935499,-668.1282257790767,17.528782628298952,670.1482216314203,271.3872209030048,68.36385897603999,72.77800277483429,19.24114653213222,99.59126424906826,250.86570139720183,268.1154202222744,672.3716221980176,-1787.396497608855,686.2339618646066,454.1006681340447,-9.466869946222191,389.3389368547356,360.70199924754434,-1515.0491284651855,16.210448672016458,-205.9162833151405,-300.06407086785254,-217.34635418844945,-28.1849910006534,101.77811001976382,499.5024694896163,249.66917469105965,8.313543068073391,0.375399708208068,-970.3320650294514,-516.0447373281685,169.23306554359775,24.159697308868964,20.654337691262405,74.46460355247095,242.6832700737752,-1541.9985020425397,-491.1045638083012,-7.724963772237921,6.499236440520337,-858.4084443213494,-1030.3153457612284,-263.2559413400514,213.7654416827771,-57.67970720517408,-487.3944856796866,-2731.033527209457,-16.61731401110758,70.86902540993185,1301.919392184644,0
262.01643204544354,-162.7734244567653,-188.41410190837613,31.99909691200045,420.7018798282669,-732.5020106934419,-3.555367048075812,726.2785685783424,243.51473600593272,122.51487982267882,121.36088450204971,-4.500971245559289,308.2511031610435,62.262935983242464,-688.6126907324011,-113.77933806330807,754.8203868158319,276.0409622001856,468.4918936360536,9.903960211873374,-83.79417596694469,-235.0190011034392,1323.4023303507238,19.18242819951289,1303.2278222180375,-242.00859886381855,32.214832904667155,-14.67945725883852,-78.99078126010197,397.0445564512793,-339.96288498969244,-2.5086332063989545,-7.347985986598409,112.8375730087212,-701.8347786723261,299.94887239101,43.00421387071224,-2.3912525807570297,-26.99171061930887,342.64056011060893,-410.6735066908972,171.01626425255958,11.100750097442242,-22.78786234919305,-590.0405060621578,-425.6389549747831,-36.47620244421569,377.7069381227609,55.42934185709265,758.4133420968956,-638.3087358879426,-594.6528901966599,-73.26674964572088,-60.98694468053801,1
-296.82587949781345,387.6064669522229,136.67115586551222,-62.82658497504447,369.48907613420215,-1417.29583269229,-16.239866396104578,-195.12918190316856,-473.6321193857708,71.05015659799182,105.69380061408653,40.1213062711504,52.755704717013465,-202.35760253137363,153.41332808741728,114.82408952478262,277.682693608564,201.0388898013051,-435.7187095735429,22.95759751638294,-305.37850738362334,-658.3609519192706,951.550129568961,28.05080156333927,372.8793847485194,337.2420078148514,197.9310698694336,91.3367698832047,101.0397698037944,546.1676135768067,42.977615487546274,-0.5568491992272457,-10.131359711358936,391.1674913611277,381.5060446421327,-88.63829497616514,-7.594642992431742,-38.71433183619631,-83.16086068883435,75.73325480753176,482.26067185691966,781.2165352541099,6.364225508344345,-30.50300005806864,403.84994161670113,622.7927033251123,15.63626916140588,1115.8473468822965,66.889560601877,620.7521280025045,-25.532045068168458,267.996882902502,-615.5914439666203,-165.1315524081874,1
366.4121444349924,289.10618148609336,-110.16680353172232,166.53676646027105,230.8955629204672,-663.3299911152319,-11.428056748052985,670.1689475366677,13.19718912059151,-148.8816203342691,120.16877465218948,19.689785327763108,272.8128052677478,266.15709487602265,-391.7388249860278,146.34669613856946,2085.114774639021,239.81755653481244,193.3752761802185,5.734593322034265,-61.4737068032332,289.26617945451443,273.4670582411943,33.71347730215419,-842.5114225522118,-65.59693879520769,165.4974561049807,-33.071247935823,-196.06868453814783,408.58925577170487,-280.5710298484448,2.3860500886099225,-6.139174821892432,496.8960192254735,-303.1661178017081,393.8275425487129,30.5153904328768,-99.2630841693464,95.97767671847166,177.98742781741578,145.59931504550084,418.98157030468616,-1.1589012604579352,21.36886974698749,-611.5805967292183,747.0569350805301,55.45947976271231,1052.282995848338,7.236989051887823,662.5395633925039,42.09246709532164,-52.74088810767411,354.8471677297215,226.214693639892,1
227.07469265502223,740.0282952112275,-136.42585767733576,160.7559377534899,255.28854978636085,-1044.4665358779896,-23.308452293362365,388.2072968557818,232.8996467672435,-225.57202323680465,171.91253660732957,-182.5615529176341,262.041497177694,451.3805296627268,-330.04874280368404,172.6752517485251,4448.779219815852,358.14016077147755,395.8200394992607,0.3625980689640871,-530.0980227681106,288.2512421391116,-890.8327193595318,41.4746845211842,-1822.260281254609,-271.0454762860025,170.48864441128657,10.887014026653404,-47.79080956246352,714.2342406148582,-146.67295700105169,-10.613242381364998,2.9850032339831607,507.7286934306118,184.46817417054623,53.425910668923535,22.09348822574149,5.937326194339223,101.76322953641755,257.7528324500103,-912.4694363340828,319.6530195578848,8.869452699068237,-30.67890608604804,-786.1290566189979,464.3818189947771,227.7544894285221,495.5164306852772,76.5913454336374,722.6611013719149,-70.69296143110155,227.41347254911267,398.3614501811069,64.62326056161541,1
-319.67745643362974,-153.6004551095132,-171.4421318776487,-269.2269701886879,277.03541124263666,191.53609195252272,-8.975245211719177,484.15647457462575,295.27127996521983,187.7533654710953,-18.62323292298664,-53.85524585314139,-207.11328514925967,-202.2278406925899,-649.8961757127898,-40.64633392316699,1017.7642275309186,425.00265939348657,39.63143439360401,-0.188220636924359,279.84363964716977,48.37285827656153,906.1120772824296,-47.30859178275957,2561.8795911699094,-114.32681001296768,-55.37675128931828,-65.65868158873158,-107.77731727107798,-532.2600355174884,184.65091391809364,18.435066208543837,14.028364229354928,-207.37897052037775,-344.4269764584225,-107.24931083022732,-23.994556803307404,-19.974988342089052,-165.5834515486872,316.84856095172483,1296.4089832991242,-430.43551840221966,-3.5771621013266937,16.123963110303478,-1006.5900099240406,-1734.2417955960989,178.77545176471892,-698.6659990054862,-174.61901507685792,-1080.0144420501513,183.24387408731732,-560.9405544633387,155.73026811753732,-146.03029478266515,0
-35.540908058280465,369.78617344026895,-86.33695252437897,-182.4196888200769,179.97160825972588,-820.9369673791767,-7.364459703438107,360.91681018284527,557.5247927488682,12.370408789998164,164.40956830754598,-78.26465535507563,76.71968278535115,-316.0597706763592,-290.96341192049965,-526.0995536710757,1654.9668257362628,637.5983663423247,324.3596490891355,-14.677927404557664,449.8656154914999,-238.44068901589188,2570.6473921909565,-26.492599702698385,1260.1405798219246,-264.6601622408547,-116.07360288789856,-8.338494157122618,-118.24839102866272,-594.3538773081477,44.42492287302667,0.6597508287376898,3.643799959466901,-218.573884168926,-68.50787318916286,176.18105622229706,-46.23286400093186,-43.12116759977541,-29.0261314321552,859.7753352596018,1332.8084249832414,-445.9401889106208,4.639317146402208,-34.70114159111,-549.2971153785121,-1451.9135576257293,76.44509248599417,241.40244668369292,42.84890670694749,-240.16847263415912,-879.5295143902671,-1129.6986724767823,853.0902534172392,-223.47298125054328,0
-516.4949844829491,310.4287995177251,-61.96497297658739,-248.53609971317695,215.6250140551046,-594.920516717249,-9.399538423482287,-208.08619306323888,306.3895357265744,41.58137570055675,-49.01256620006707,-18.236487670935944,69.60517703002921,-431.6903693188596,-192.8584170579898,-304.89462751452817,1350.716945802558,107.55749127139856,361.2483860122654,-48.40802237159502,468.9458160651652,-311.6029854737792,3151.940239546776,-39.806955694934175,2256.291618621723,-237.4749897336879,-60.17449360769689,-29.033226951194315,19.492717470206543,-509.4599418115464,147.56309207892934,19.71476301593453,17.811218148274417,457.2217028716976,-213.33499416289985,220.0220601294517,-59.94067057050032,-54.35862209637205,-83.36570064870217,386.9482598907889,698.385514355231,-760.6953364525805,-2.1319694451622238,7.190681876441644,-1026.9316208847365,-1756.1695962887595,339.60238714531715,-86.7133569905872,-29.85072188902265,-844.0685288173295,-190.0125381698267,-101.7804374087275,388.3743500832983,-306.0393860657307,0
-157.27003515204674,743.9659261283866,39.967004861222485,-149.57767493806858,352.91403943767807,-1573.188179965106,-5.299603714193675,-109.09560229001744,-196.8510524277305,115.15858612669012,119.52073306298192,49.69855530515327,-200.8049640843876,-332.333949821611,359.04720927859734,368.3487347433306,787.2735659402149,361.7042946225187,-334.9852731760761,6.812208277964263,-95.0037313264088,-169.56839292943673,529.2250547048986,39.58336310230181,779.6585769936219,119.10699392457228,66.43110743138773,-24.70154486574513,188.84917825134545,207.50121396532907,-23.085409013220826,17.15258833344574,-5.469682705174307,66.56338437451197,-79.24764385632231,-292.7198375477441,-12.153277928909112,10.97546713689011,-74.735476044651,683.4652822642355,-277.0235800889565,338.3870194470675,7.138307609054643,-11.150219355735889,39.95212620717872,-382.6868394012409,74.3600715688033,546.5776951167874,113.83634480222022,-172.98983304408927,-727.6140873531222,1995.0594391029847,-384.4108559361581,-142.06170883368475,1
-650.8690375688528,-539.0443899334584,-252.8987492093514,171.29761068111378,6.765746445545165,-544.6537464391799,17.692887553190538,-124.75400099142796,239.2032586689097,-20.868963285006178,89.87254551174297,-58.88029404616535,-220.0333494820633,468.9361121349733,196.912683320246,684.1657727721639,854.3356108233479,238.7653446014944,40.98429388421571,1.84302446907594,-153.91263534230578,344.0365421166923,-2134.787921088401,31.56897655310752,54.8352981466251,-81.81372813524759,-290.8799669057156,-37.943766449909454,125.11599440711942,171.42828356127038,274.5736765773358,-4.884387865615657,18.37663841372705,-1840.564261539535,-216.72248463000943,-234.9109892040114,22.44991686220336,-39.4037685785034,96.66574890581644,410.7800600298561,-1237.717428670505,-322.28447137299844,3.8051738492559415,43.99783088387547,-553.4839499452274,-675.3310166046053,-120.03583167579605,-1010.2369760268,-184.1001668868144,-1023.436000102952,-2196.503392181212,392.6478141816518,20.97678045118857,1062.725811223565,0
-83.77725120926353,320.73803113896906,-187.9258105013162,-203.2080625638609,91.01136896542832,-748.1907685051164,-16.755288872241017,263.163982311164,186.205020053023,81.3103058711292,-107.29478530716212,-138.49160598522082,275.2363687302672,-224.32727103847284,-258.9626756478075,-320.016031981121,1203.0238775218909,315.0704013465965,216.92535118635584,-32.8653178401883,54.93896938079831,-101.69452676661504,1439.474178526962,-25.66182007806497,944.21078503957,-408.78290329979313,58.18287246112879,24.08891204777949,-156.0947232757047,-196.58496432218504,341.8689178159602,11.4738385143525,7.130297479746082,339.1278631191965,-301.81849911093184,486.62390195531646,-8.843619285853643,39.86770361559285,-52.73345180321506,-93.02784899990137,135.06669820008128,-165.88412803082733,3.412755431331009,13.381412533456714,-1127.8969123490926,-1249.4748144324676,326.17777616113995,-476.0936462770519,82.62426740066893,-382.8595833716395,-212.8182051788975,-962.4913567311276,-46.59600073299895,-62.85578508735926,0
-306.550544557282,73.2928617984166,-230.7753899807081,-140.80319239779868,194.2984081826133,-1103.014220597341,-13.287767031605082,754.5364638015988,384.9616618765763,71.6628086713641,42.19056959201596,-76.39461702433043,123.75576100635617,-269.3645153939499,-451.2614387254856,-328.0726823496913,1110.9411841590768,552.6044476571716,321.6642819300235,-20.860299350959146,109.78704333099088,-233.5741420188641,1726.266156746964,-21.92204597638777,1362.5830924974173,-513.5646267024181,-97.0636851608882,-37.56521756551017,-200.8560959847244,-293.6623485909541,308.9767900981376,0.0215756845284173,-0.389520860170446,-330.6736610557808,-480.4438521676728,397.656698672901,-26.13088124231605,-116.82172761327128,-47.38556596624964,298.278771221125,835.3566069603486,11.21156808202324,-8.145718679114065,11.778225967062353,-1126.9839243761649,-1209.2379778598404,120.60338663211292,-86.10816574607271,-16.862961903843185,-285.3845225541762,-1162.6337382009692,-2004.2558653621847,40.84089867719453,48.5439416227451,0
-464.0852988014126,151.09635123975923,-59.12181684421358,-132.51180003925947,389.9948539766335,-860.2827028190718,-23.6188578312474,-73.070480529957,29.52418421548821,125.51592188250184,-23.66482816465382,115.58984448640147,121.19423959239666,-226.44909885422595,-331.5509363526993,-239.87254261970733,2244.753869462468,156.12507250397314,260.72449236586027,37.12694954333404,378.2093978776881,-803.1184382419708,4825.7827316459625,-27.113468078058467,2776.4212092550074,-278.64789732772203,-15.406153268491623,58.09384212277193,-181.11907151251629,-1110.2366597210014,327.28638402775294,-3.742816868451242,16.314630222815904,-79.39118622374201,-327.24532506980364,326.6668945433243,-26.24949500480394,-1.744816773369289,-87.28443718969264,474.7359835761204,1981.8365007741156,279.7057894513945,3.506317740332689,1.215746308054457,-1012.5624073034152,-388.7032031966753,96.1927288426528,126.5965076223823,-115.90458711175688,-377.2303132876322,-983.0972377471682,-1701.6476488554272,52.989276416942346,-116.02248781042924,0
328.88354889394395,334.1430480780065,-165.57362087662304,40.56546487514803,274.5166970170617,-488.8170643090304,-7.6525779312459505,745.0614419265601,92.10136498211406,-98.1873387491919,7.534369286821897,-9.530770549549672,240.73388367995375,114.01670339408706,-515.1612988526177,264.1560891518896,2170.529353057385,203.145380988594,398.390188382309,-12.50215469964992,-178.58423129831786,224.43976967534064,167.6625629525444,27.264594462810848,-596.5834399816064,-297.8662080142848,207.94721186505143,2.115692533619378,-208.83367478280024,230.02157090721263,-202.6038013283572,-7.651336165623259,-5.352336576378617,763.1211056058172,-162.95895917613106,389.7129291599792,28.372727756313477,-36.02882151050791,42.98055526211756,230.19836268463268,-417.71372376237485,6.118277067321907,2.410279122534817,24.782861618921835,-770.4771164368661,-74.18655270090768,160.19494092766084,930.4503713446404,32.652360375832544,628.1734781330654,218.9310248261648,-241.3057251942336,241.0169601884905,73.03966368402372,1
128.22175491288448,335.438172645894,-191.4599971959974,133.22702360599806,125.12889368675135,-499.8814133997687,-11.00844185305496,509.15489260894685,227.39077805750023,-100.04065447683,-46.576736840169495,-98.11001208199237,222.6075909981485,160.52282610374584,-403.79568420389546,259.5589357589972,2535.1252000001705,9.281796764039576,445.3181246543883,22.088851477970096,-133.74689373483088,279.1980005731634,-489.04308124483873,38.49342689824827,-804.7732821041137,-316.18927583362193,60.611571948144,-111.45334109975926,-130.91399721181477,786.9754047338242,-143.60686776164556,3.362684788563688,-1.86768550094206,422.6954573403515,-11.087075218535372,137.97751937702134,27.14204536758356,-59.81969210053192,96.34535755023192,334.4531545891103,-941.0532730445002,-164.9198643092695,-4.916511206168147,-6.5994232460417415,-702.2058728227568,-713.7422498490394,187.321112045842,532.5816080633724,80.50818719302293,651.0893366477985,-287.1249179936998,-150.8263699855877,170.27701837233656,226.48696602742532,1
-390.5186999049545,176.0948826867065,-145.27748660016746,-361.0906393952794,243.22903475431912,-923.3082103032305,-5.843690570164121,159.09273831110795,109.19133745012364,77.95554284713758,-51.883513838166,-174.9461993531174,-68.601577488882,-345.7976775393301,-98.46413263311888,-290.7886511108373,421.2839325740693,712.4300323922736,331.3287776858302,-5.343997840313098,428.7361513491761,-327.2636050755735,2595.4698247634296,-20.762570223776446,2227.579193943334,-153.48346351705126,-21.16908725336943,63.02156931530033,7.375968642878462,-434.7900090477425,-46.75744075051636,14.429620136010602,14.497102933420454,376.9897959588132,-233.9014693671639,-117.09211627780296,-82.3397953987035,-8.76589121332576,-151.96315767449232,526.2685007335829,318.2242833412895,-706.0133433750584,15.44866336285137,-15.63485183749518,-722.2201811438072,-1554.3984950428687,214.7909058730953,18.487270391695372,279.11739849077355,-712.9478627717923,-173.34588508746225,1120.4828764449687,260.7162129468276,-339.3902572054175,0
-81.41412053040713,-434.4352693769582,-48.82841734995909,177.1566915243961,-154.46727432150357,-34.99074563927895,34.58840792029927,-410.2597904725667,260.14178932087424,181.64625879646528,131.55446602547278,-52.69116142532216,-13.08552380954406,227.6422360621678,504.5948391230213,-6.28094777301075,-1532.424222207383,56.49842665808868,-68.41315923249417,-32.86236647666815,523.7429271852401,404.7014448531552,-2203.702009758585,34.98859091241905,-611.5652267943981,-85.4093757406106,-331.8707532998148,35.6749737449975,161.09176925945567,573.6259494174537,80.62657485248232,-5.708149173433715,6.634716309780769,-1195.5955535960056,60.0712789920368,-503.3795929338216,50.69426990585485,61.24611316967945,58.129466435140856,297.802614615049,-2370.644447647714,-1084.4090712828065,-9.961638599608987,9.90695408797244,489.9758707698366,-1728.945599799223,-146.78527600034542,-1208.1943444837452,64.20147260942177,-455.3988328288247,-1807.4520962971444,582.9460925605968,51.107914824022,785.267422599389,0
451.8643120436706,415.7306052603109,-267.9847526785117,7.686427173324386,242.53192581060344,-650.9716286400804,-14.949332869467622,1575.5408115127918,401.039767899293,-70.41224630576201,-10.488157922317018,-64.82618755278591,7.172621544666892,-65.40871749012058,-437.1175111419872,562.2677381121638,2056.694149825959,221.200363695954,61.85813461059214,1.9010166379028468,56.50749785866365,156.5443711383506,-1668.750792788815,-7.456811429744761,-729.8668948468456,-331.6898023228121,188.77895497313744,6.737254836884866,-425.7414873850064,76.8993670674846,-21.98762407721592,9.67813056426918,-16.10396597753954,548.0195748699206,-264.31865613695686,35.39981187511443,31.96978640281441,21.32416390451035,-9.968107696010332,204.5750118055067,2187.743150456428,413.6692062039112,10.81085242707599,2.3687320958306586,-1074.3898956688358,-158.32637233569147,134.55355677278143,1126.2918106742716,-33.07969368433956,710.5430204980086,-86.95524748055894,-1499.9644310768924,188.17735349190323,-370.0624138391663,1
-194.85750832445527,373.7475276961793,-84.39423316084608,72.93304885643208,-78.20978114292784,-1234.720159039719,25.451371327575288,-436.0427239622516,125.13440103058198,35.777964310892074,-14.777484760076286,-110.32103271359097,113.78874823919368,250.46144476256077,861.6212787207766,234.1712112572263,211.67641600458197,76.88825299286731,104.99003380676815,-13.940542100733513,479.8333783383211,207.524486230963,-1729.141854967751,33.950662885902545,-614.3016005654005,-147.2561481749122,-128.91276069498653,27.921053573410784,30.017698960184266,204.6704793344463,179.09673259915948,-1.1949515074273214,15.039640028244762,-625.9994381425992,-66.33068549144097,-280.181850781358,47.0519404487606,21.18267963612532,64.28006473434692,208.99631822862207,-1733.316647520689,-714.4095175165459,2.7357609081471272,-28.145867321971267,-104.98686365136898,-710.393067383525,-22.019717321320627,-455.4177949468399,85.1130199094624,-604.9202198373516,-1647.1347179501831,1126.3871602160114,179.35473969921847,617.2083765972246,0
-540.278426848507,13.35663529858063,-1.2578886657989576,-232.31836406038175,166.99433505984743,224.69274594023383,-9.506409187879974,-310.2794820602146,-6.924397019069882,159.42783506818708,-27.464594748462133,147.39361229712034,-17.833983818867477,15.79732756867802,-435.5507081084922,-333.314042760648,995.8057891396026,80.88504476266526,-3.421820569966421,7.620016415255865,502.6761803469317,-436.4698170933984,2134.2051777602733,-48.06817887287741,2284.3123443605755,-115.20505196271073,-131.68903779793823,5.506336302270115,-128.1172307149811,-638.8778257155154,353.87604431768835,22.22438555537692,10.219505124013624,-707.053843177734,-122.4285314349047,214.30632014168577,-18.043728905384043,-19.177356392065256,-13.757178088985317,371.58764462813417,975.292227272436,-163.07947990788392,-2.2021853959836686,-34.08426810125028,-520.9657991275991,-1198.7526555365082,130.6605616656314,-756.3717826060443,-95.48939239199268,-818.0074922167179,-501.6030583177282,-1356.7175371666106,222.2592486402853,257.58993802081505,0
-168.79661844365785,583.333951633677,227.18195671046084,-106.5951995124218,209.83777618893177,-1002.7805298193688,6.581964645469169,-375.30488256009744,-497.159043538795,158.40218883496954,-67.57289312099972,240.71600001190544,-127.17192711769736,-16.534833550353653,352.11414274279184,349.90852105535635,703.9442938830946,217.9433899618616,-270.6647197801816,7.555345140504083,-11.041231175283562,-293.1342777395979,375.1039163311076,28.013621529789724,443.2835220109165,108.47720125882556,77.44991303892859,0.0106934229350908,99.86480156492108,592.9611339398572,261.1597938198238,-3.499985602690825,-1.6829370132845796,-49.61050478541,103.55355195392144,-279.7596749559407,-26.74591997273717,-51.74675870217431,-53.05963296289299,592.0779467468202,-1930.4071611501652,44.20444028775071,10.505821138019138,5.150148133583885,166.53027763473318,-508.0575378759753,184.23920878327127,-134.32068137943332,31.130353091608335,-292.0103723759354,-685.6711763527271,2917.6949233534338,-641.3452890260197,841.0429135118649,1
248.95212243104413,386.2503908991751,-48.04101521591586,56.79970467761626,248.30279895861355,-1099.0487378212258,-8.309891284042157,381.8262436626949,554.6161496403772,-40.12567419699796,80.89824405846846,-32.17489361256604,40.86062615288343,365.9296312504011,-273.76124304227943,186.1568469727916,2599.1122471280305,267.84944307016417,223.0887334005311,-4.326651861390293,-878.3142766193298,96.52626048371997,-1287.0493678988848,13.120001973549831,582.2615836383654,-96.83685988358306,36.313864767440144,-57.907368880379465,10.357373724691882,530.4565136332311,-325.6806892065794,18.169779319094523,-7.004060913886694,-713.2716684923414,-573.2602535056342,310.11740776209217,19.149566939432844,-87.87652177344661,62.21509925024668,588.5383781453093,77.68837402731546,754.5716648524133,-2.5075902594819204,-2.542095574397347,-557.4271969937087,659.5425543429436,47.63499735877968,-7.836548285161045,-46.032888804438336,634.2510087410143,-934.8674764631425,987.6579273777356,190.07945158070527,293.6346310604002,1
334.3305309013589,356.4666801492867,-133.97573880616184,56.5159061391993,112.18452256546324,51.00185216384472,0.7520452452142763,935.3060092519536,206.2849152738067,51.39398756247631,-212.75739577299683,80.05521458908238,-111.5429047030739,456.9756416791936,-561.8489539543915,263.59084441171325,1908.0815249684003,114.79302577796388,330.2292111470943,-14.513602356452688,-402.8496627967991,639.2048585104423,-1835.93060347993,-0.6716047336799367,816.2763298504544,-103.18863601818316,79.18342681238467,19.600563585928995,-239.3425898494248,165.22883903255294,-292.7929872175361,-26.804335608995125,-6.534994417468126,-167.76714545060003,-756.3934890213662,111.34265508126076,46.85544909864255,-122.49833750785896,-9.116708958052726,434.6333231778987,407.9424178314075,478.8878882944253,-0.2430428077376799,-2.191815185988333,-681.3247175468847,459.8597645646307,-4.611543831063358,-74.05843818655423,-29.33148846491841,166.91468653586548,199.2588595147708,815.0885460008521,143.84313816994143,558.4250331323628,1
-576.0268433845528,-135.654863996544,-26.00506257237307,-44.05225747148773,-363.8435493513706,-760.3525405602697,2.0457191823082064,175.46799912689576,338.5913899110006,28.284676133966308,3.5136155360706987,-283.24918069393584,-231.49456092186747,125.3062158261187,553.1511596620868,202.22382904744197,-512.4557152972878,410.6579952501626,334.381764629678,21.394705312121037,175.38872743222757,617.1596640610001,-2633.519533697648,35.22894055272573,516.2711240244896,-251.19343786417653,-247.831319136288,-44.88674459312344,11.86420309412307,532.3249077201262,205.6442471449122,-13.211689753076955,5.625183985042675,-1537.5771397469773,-484.7592670179649,-316.07333449060724,21.732001329287726,9.965957035715642,-8.002645030915438,168.62933384516933,-2093.522004914392,-305.82259641297685,9.474993935722155,-26.026463114852756,-357.0408074524736,-623.184737252415,-137.44282865226958,-697.8153028404038,-85.76133598755595,-1087.068003878341,-1603.8110934078888,1291.5722866503463,-257.24462937800854,797.5874795393686,0
-210.80340530536407,392.2731149383176,-110.9910888789011,-190.0838578307321,6.1372380489521134,-314.7151168829111,-25.83798766684256,108.78689880208005,-32.059632235847225,109.34966972028948,66.02350014975937,-23.37991997445363,222.7359276848664,-125.8250697820078,-408.83061212975406,-152.6128989904616,762.0029873483783,442.7347042440725,75.08182012015011,44.60728279263867,448.07061921978425,-519.5408193297131,2620.90424634076,-16.97746836289595,1049.8001796846834,-245.73245261666855,42.71808040706281,4.721259792567201,-170.1336314994866,-290.0681346274519,298.934052995132,-12.881779984116996,10.286319003485898,173.23679802859934,54.95415085741017,471.4315419923715,-33.289791661238645,50.054468250320966,-30.662513729576627,140.54903387860165,758.3477641751027,162.68596606947796,3.1953522761618647,-11.724019334530638,-735.6004674695581,-971.612136579726,169.84929984964407,58.681975409471605,115.59930353135888,-384.4844351652871,-379.8823350824729,-1167.0064735848257,-58.464312133328136,137.93847965068656,1
-364.03535698952976,443.6811952673348,175.83534891169552,-22.891272683081173,173.44527637008858,-1944.7141326312656,-13.126939476404978,-928.4782522681476,-347.4650520870611,106.84860138891288,-60.39715733986923,-45.90899355052222,134.4911288547866,-265.6496823060287,495.46853462335616,-117.4149262226222,1651.766744601854,459.940142698313,-107.5177357059291,-4.701046364372926,-434.4311466503663,-672.5883497957184,1819.893137632309,52.47457371003499,-339.3413357257439,59.20516536487633,69.61811221481612,-57.63422109200191,173.39902342886347,28.79343938716772,196.33687879655872,-3.6069932571654975,-7.283302479969219,-326.2970980777458,278.0977442018555,-194.01703217405867,-25.10347655306238,51.28310283391746,65.78497507136744,337.1423476785669,-1692.4768365636912,885.4751541320707,-3.362314640090758,33.00351383585471,483.6634610450977,271.414301629716,206.92669641244987,154.1553062981091,-75.48635460123249,216.98462186436944,-1222.1871297518271,1334.2288861482575,-772.7651862487801,136.75074658246675,1
-435.17245876502886,-232.2165397536958,-191.85227414910423,26.311769855132564,-251.1973345260356,-514.1665305535637,5.478110140501581,19.91549727131716,437.02156448627017,52.17338044314654,-22.45087319295376,-261.2650397487017,-8.775108186627381,-146.92290884162765,416.5072179713005,178.7044453534371,-1011.6033612219064,200.91758019146317,292.8352861743404,-0.2149603683275513,708.4075315674575,11.858213418929909,-1043.1383582928315,16.911756212209006,-38.13003617190591,-172.346390356783,-305.41236615353705,-12.408815856323034,113.74066671182776,248.6126728852491,151.8095170607777,5.397273854554991,4.973361334731971,-977.0708488983624,-140.92668659763223,-456.9269970173333,26.35141725907254,-4.826407745419788,47.383837616749865,218.1982818691182,-923.716580559778,-561.7371041757101,-13.149413271817744,7.839611758892689,-165.3595405509178,-1576.7614600499032,-125.649947376631,-319.3717590193816,13.335384068156568,-664.2381970503249,-1830.1808762140768,-398.190021282379,8.11698036848762,13.378481669858768,0
-580.3897032050083,44.88902054281729,115.41052570257648,-71.10009636480906,288.7997747110648,-1680.141284877852,-17.744997910740853,-490.8890547245911,-224.08785778752187,65.88179947344887,7.924655584186874,-102.71434249958163,-18.502651021193856,-160.39453446324137,371.84501711901066,73.66072653644109,830.721147231935,498.2701638720172,-167.51661219581658,-5.829154868658184,-514.2652406758162,-611.9039200899449,659.8350823442149,26.67625827117532,88.00847043737126,214.23330958965343,104.02215520756124,13.920408588098,270.12587750768125,444.01566637342034,187.8395685872839,-4.066293162971122,-7.670023977231782,-92.47846483047762,377.8271670791118,-343.4543427692239,-33.415970598310096,16.22281718456067,-83.08849895187348,167.08222342672153,-606.3031116555981,545.2112227983316,7.44752038115061,15.828271950487206,61.594917272418925,38.17747262981744,209.8752592395947,327.2582773705655,1.9273564593190111,259.5604299083574,-856.6613549322842,1219.4229852253109,-720.6950051453559,-32.96768372879583,1
21.993554071726983,567.1968732067303,-169.34789407447423,70.21874128123149,160.84149102240056,-754.565653707093,-13.402826464862864,1156.4165761441045,-80.1682848196169,-81.89464936760874,-144.42575955536822,-40.43766419922249,32.569344697521,274.23317303379457,-350.6958804813395,457.936232293932,2131.720641576674,519.1665803604342,61.78735461169489,14.474815227175174,-89.88955127070479,659.3910255617751,-2110.357232241431,13.94634765620728,-820.3870570969657,-177.98529493762106,229.5792944781404,-10.845182719472948,-374.3677068726839,277.297272545419,-160.70194415607335,-4.635744547972004,-8.380100647237919,410.6918322124296,-361.62120193114856,196.63867307033885,39.62140037927116,10.854477396340814,57.48011864928975,134.7402820186004,541.1244114717064,601.6261443009721,-17.49600370553876,19.190543116397865,-839.8207237346261,586.9709038372324,168.5234757855673,944.7106200024558,64.45576384550597,93.177067816964,238.05397247881717,-34.509046201620194,109.82517656397212,553.6549912591452,1
-335.0608587010104,-675.2938762790545,-84.6643498757913,186.80673729078848,-216.0944436071825,93.4133913922463,13.03873707312427,-107.528615972259,292.1089826282713,147.35662098110416,89.04323689284948,-55.33858707569365,-126.13378189524131,246.34670951690904,143.9665099426253,339.35408625077895,-835.2896906973186,287.2172025159299,254.61699341155057,17.444058305839516,-253.217818369117,162.56324832305978,-2184.130646625184,42.42865404674414,-577.663220308301,-498.77751302180087,-425.8903846670958,7.416286921673204,214.03898400045705,791.3006942800391,263.12825539081194,-2.743165848348295,-1.7117876326698251,-2145.790793110889,-229.2920689378304,-309.0342371153723,20.98041166308013,49.84782312308104,165.84622527962253,419.0752200643199,-3868.149238432762,-178.3235642585902,0.5316599404580153,-21.53693192279739,224.0102298540529,-1304.903401559255,-189.86285668272345,-1685.9465166229993,-66.65261876835555,-297.72487772171075,-2875.0097124041754,326.6779624090847,-652.8056144984627,1204.54134783856,0
