0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
1.2235715277598178,0.9146413192488533,-0.27348025500059964,1.1652494577066614,-0.021110341330748725,0.12876277800281835,-0.3367632198086119,1.5399208327476102,-0.43728019582278277,-1.7834189804118925,1.7874038215381611,0.05880042313533315,-0.660096732075701,1.6241991323324871,-0.7204045429915835,1.2786729626595164,1.792140431911173,0.3633574836786912,0.1595397396564515,1.1028917684192292,-0.9615580737555538,2.364323175983669,-1.5992549732346502,1.460270397796883,-1.9054307940292823,-0.4149092015472075,1.188983697713235,-1.5762202958065186,-1.3642579479687669,0.6528059083256801,-0.7818832502776198,-1.956420808091549,-0.8122339291353637,0.7746842174175864,0.1360431725084134,-0.27670072652877375,1.1982286320831004,1.0579290256339666,0.5946716706261014,-0.2839122422189429,-0.2827545510383963,0.6802877166523723,-0.6874006434288643,-0.5433339241526279,-0.7646853228261441,1.458689964411494,0.7517155488440196,0.7113949940013907,0.6629438581297332,0.5106714881498365,1.237513998874328,0.5154806512676962,0.3212762733137806,0.6797664525229722,1
-1.3577620890864932,-2.3470968232587595,-0.7401836608294614,0.6974423896156896,-0.5708649960830202,0.535696920980368,1.9398147598425335,0.506232278151928,0.20061228978315174,0.029946309039500556,0.46339823816398723,0.5685917517230883,-0.42345589570248027,0.6942621637026865,0.50009326330983,0.9123024874824117,-1.6178751308879393,1.139983630127373,0.07046766525406446,-0.10543932318386331,0.9347912865174973,0.14637292108735311,-0.962034609187147,-0.4973626209261526,-0.3904047668537228,-1.017801248766371,-2.034730592698282,0.2951848005142671,1.1472072931723802,0.6073444835424773,2.278766583525574,1.1415828999537039,0.7991650777294521,-2.3665242504583794,-0.9593668224463612,-0.6697507425897061,1.2233531779141715,-2.4067465712282985,0.668116180403992,0.13731146811652423,-1.5203341996797566,-1.3481034218414636,1.4768875138882578,1.0990489362163054,0.08221951844518534,-1.1731900703177691,-2.3037735246642668,-1.7276990104293923,-0.09128682088125943,-1.8742637514395226,-2.4511853054438153,-0.8095763962817728,-0.28284738477515664,1.8465970554376654,0
-0.47448893612340104,-0.49816783592416547,-0.17094385033918694,-0.5668544443873256,-0.21313384510921393,0.13048114379918505,-0.39639849399435545,0.2287517502902123,0.3253132277095773,0.19042068832122874,0.13097865304123,1.4367529176347762,-0.3256053292762296,0.004543997748538792,-1.0317548853385867,-1.6641873555877762,-0.1317009377947592,-0.42464497689281877,-0.44557988092274114,-0.00509141450917611,1.0090860363843526,-1.9662123086584853,1.3876735599019985,-1.416405417392159,0.9253706990761895,-0.43635049939663845,-0.7892249772169481,0.4528790995701205,-0.6468060411533713,-1.5784617882760084,0.8157529862568499,1.1506669651847836,0.12928716172138205,-0.5835838973892048,-0.26503058738438007,0.5077261813256781,-0.9081149033575517,0.06122032747905663,-0.9570521402594757,0.857083180476409,1.5311770384530843,0.4800207201133796,-0.8866865700262677,2.236156937419373,-0.28182059596642123,0.03298607375391569,-0.5777414189564489,-0.40118786346032426,-0.1449801043974426,-0.2525942999606106,-0.46130241281214407,-1.8207755617064934,0.3135075030146317,-0.8948633478921301,0
0.546802165069738,0.5098892183684777,-0.21177044431395703,-0.980668438616832,0.36041048705305506,0.28387644520187466,-0.448494298533715,0.49303936286827826,0.7414013206599241,1.1233215702459636,-0.6757639640096684,0.5444596449685032,0.12218276603991686,-1.016056000506071,-0.8438335665921338,-0.5706152877840863,-0.13904068022593466,0.6290907804943515,0.02096603930575128,-1.710260882263503,0.9565682389543199,-1.6785019750440244,1.1665984347826073,-1.9017031422578066,0.9258487097322354,0.013418700287362388,0.21155236562346647,1.0595836124167675,-0.23067330694694016,-1.7220438394006081,0.4528082533531821,1.8561558185664202,0.35647162809847227,0.6825874247286909,-0.18521590677407182,-0.17638918305244716,-0.7694407854230662,0.1845457912635075,-1.7279834912924004,0.120741571861514,1.3607165721385832,0.34094851295298645,-1.2156637035940492,-0.3822039253631529,-0.5468138828535204,-0.3989374922741976,0.14124545438068473,0.038769807431969186,-2.230511004468588,-0.36176885688143356,0.3784114563673423,-0.8539460740247451,0.1776467030991211,-1.527310260389943,0
0.446237268729733,1.0711588363239941,-0.6316748748915573,-0.8390687299302843,1.116610285661973,0.3205398169551926,-0.8969888215749116,0.39283444458083333,0.3825339169641215,0.5632224403682634,-0.9948221986802471,0.6359463784399579,1.1430789922799305,-1.1328160702900827,-1.0903815987099772,-0.4870302913888571,0.49614211233173044,1.581900023728584,0.4532510295187983,0.089513093528895,1.1591269171740992,-1.5869698156203598,1.598764216062937,-1.9565964915731737,0.36762415834417206,-0.5821791424150606,0.33091323302156245,0.053713662043121585,-0.4786566467227303,-2.515675291219612,0.7755178266562877,-0.7927643092569886,0.35144848880779184,0.7464429194701622,0.13848770608013067,0.48770162527417876,-0.47242770665330835,1.0238185044989274,-0.03838266781286205,0.15263790597978436,1.2001703280140195,0.6098259090163353,0.22989310685816683,-0.7432114521392881,-0.6551279623238139,-0.2005400864275767,-0.01061818003196974,0.4964989882138072,0.7974272909170822,-0.29824630511283673,0.13838568987666883,-1.7144254721995977,1.005392482327443,-1.5019424198289182,0
0.21946114085776539,0.21660401661468057,0.2464087092375515,0.20334178392200095,-1.806380935208278,1.6209982160136338,1.3158489110830487,-2.0504647601475097,0.6888321323524634,1.4712741703232635,-0.051974297756378546,-0.27198721654165464,-1.0238002067965142,1.2433162654308068,1.8298011625078552,0.2274160879819008,-0.8909647095591353,-1.81256827726558,-0.16150449373794773,0.432025114704072,1.049643441682581,1.369136121780744,-1.4735548835426044,0.7483113252419924,-0.31279468028628094,-0.4168141616620072,-1.7507898175774779,0.8010009524440134,1.5604755172624107,0.41703361909654235,0.13134802888507868,-0.12150711872723038,0.898214412282936,-1.653816421264153,-0.16635227998091937,-1.6857169075382021,1.4922915604305598,1.4000825571950093,1.357146401606218,0.6867201619129173,-1.5744723212810992,-1.4017781910072944,1.4399699905383492,-0.3067452239166803,1.1257405730245647,-1.3876374034856336,-0.763061519368657,-2.3021686895452547,-0.747731041435915,-1.1598914311685524,-1.2892179476712304,1.3824682846896352,0.14358350777990678,0.7709419249411987,0
-0.25583216058035,0.9171741199759188,1.696827115109183,-0.49405187783273774,-0.15265945013801704,-0.4124049317432023,0.08727008500442188,-0.1855275640049875,-1.5061344346473635,0.3350684253339596,1.6662834583435293,0.8713655015411532,-1.7027666194111906,-0.8493355485796567,1.1571784524010036,1.4572959478870346,-0.5193030336753103,0.02912753042704529,-1.3808739520357047,-0.32640614631985315,0.0024467614981001284,-0.14316414864020655,-0.3589976246483304,0.8652521234451775,-0.30062291830402454,0.8128479558079801,0.7824836490885011,0.47089026820989044,0.6713300064144111,0.760900542041145,0.23600946199986053,1.2069207565019686,-0.2899485056321151,0.8062279388060671,1.3100717571055178,-1.426767577995492,-0.6443249274800348,-0.9919073778502137,-1.5792968530623135,0.5601455935877041,-0.4807275248592364,0.014774177012896666,1.2960137605530742,0.6267220057232357,1.003040333353154,0.12059758173720435,0.4383458555858104,0.6020717138315965,-1.5825733978625736,-0.3408908950689224,0.6053149790190451,1.6666286936965826,-1.5003191043886543,0.09787697944766723,1
-1.2899776432856316,1.5689351673233063,-1.0364255382263867,-1.629701690265399,0.2110341325485813,-1.140208691304436,-0.20963224010145542,-0.15833530016521916,0.14585641194338025,0.8068720876910254,1.3996977435181674,-0.5996869186674625,0.5914462225269692,-0.3556427779955141,-0.9845510686957716,-1.0933838331900103,0.33834489355478653,0.4907082847931132,0.050771432135592286,0.3999545950917022,0.5156860927838464,-0.8368622570326608,0.5466707315588382,-1.3096969588491416,1.5014396425112073,0.5795456326740914,0.6696273680692114,0.010752219060124527,-0.9981719215963604,-1.106321828013376,-0.04990315636005541,-1.8030404730246634,1.166104976951724,0.9730665409757313,-0.6257455045706322,1.07599796868666,-1.2434131212004693,-0.5272545865622674,-1.3654960818975752,-1.7545878448945396,1.3260609705462085,0.27026139410154765,-0.3339680891265799,-0.02070691607024626,-1.3734254523218064,-0.27383444254355793,1.7124567005885376,0.39076772357878664,-1.4062493304615924,-1.134887430109435,1.4471920211742901,-0.36094803656180013,0.2524058560111177,-0.886689885918856,0
0.11256070712421176,-0.19182559040986363,-0.46874415987498647,-0.7169791161771798,-0.7260086726330864,-0.07587019389823393,-0.27699082406576353,0.46526735975984124,1.0438388654598332,-0.12381061306552638,-0.09149926832734936,-0.38782199171612475,0.2647546898176494,-0.16296452100089737,-0.7203259261180975,-2.7040974488602374,-0.32846760285497867,0.5036112551029348,0.22780142165249165,1.0972423962161097,0.9129446684503107,-0.8743116817305132,1.0011623311123488,-0.9507644688746183,0.5975791302951582,-1.1237662139230475,-1.084888159083646,-0.9949742190070741,-0.5495398600896373,-0.46778234903397553,-0.057495931552347314,-0.09374818654099093,-0.15181148399397512,-0.49277458426318954,-0.21967507049717236,0.7828942438674982,-0.9970846496393138,-0.6936629533830027,-0.47219498193592624,1.7107440280686554,0.8098345351144115,-0.5627768466658398,-0.07970020797055678,-0.5512579775609393,-0.03362867666918077,-0.9137622388906836,-0.33923698311620054,-0.5870129153382835,0.24608844317692402,0.17687484278640025,-0.5620027449228283,-1.3922417910199127,1.0739810736530548,-0.6561981602462614,0
2.421028712309894,1.2002681522240264,-0.6968866172188004,-0.267277472627203,0.38172920049333076,0.09252402183645395,-0.16494504955515268,1.023543340501538,1.3165015073526,-2.2313549732234566,-0.6096895320475986,0.6291719181328057,0.5203818609575434,0.6550140847825369,-0.870518325627487,0.5796343609184732,1.6385449398709857,-1.155560276984947,0.00301690065537715,0.12974996496076102,-0.43035668172275643,0.5830577496571618,-0.34626967319440755,-0.6105209207436694,-0.699699117742105,-0.445731821886628,0.7997035875049389,0.6455798083672691,-0.7802833642067182,-0.055136690525683874,-0.9467245680681468,-2.0926511384725077,-0.34145958498184964,0.7440519881719546,-0.9611463670654752,1.5733245128912565,0.36237258584984533,0.4471184042655194,0.8466788637668359,1.1115096189362836,0.670448327109762,-0.04447137705430091,-1.1022909783015642,-0.5363452018637255,-1.586066428968888,0.3729953831957784,1.5645659298891055,0.20385895081803346,2.1532725557236105,0.5445885741359493,0.8371108226229498,0.26492054516596364,1.8758659296280737,-0.9052185521117289,1
1.018719153140474,0.28508467360961726,-0.15310728854963265,0.7490891913142912,0.8699875838208907,0.02624770613322782,-0.9181438716488065,0.41607575730815705,0.7087838324356395,-0.14389241015334978,0.7759162097890497,1.1775507430075247,-0.006497896446894156,0.5257221694317542,-0.9193980050061512,0.11256458553732562,1.159700676536726,-1.7099172962075588,0.8077208425511001,-1.5806962902575008,-1.443523501882335,0.8595718444828402,0.32394045826833834,1.1119392402921644,0.7067873621179517,0.49700418209916414,0.16023611200982707,2.6126612710511488,-0.4401529867288577,0.748293659687155,-0.7751251748719228,0.6572793223998468,-1.5287534273730685,-0.27529339313972623,-0.826733971057348,1.2496892334258192,0.6122083217330561,0.35964177475634,0.5068973577030239,1.9819902630758235,0.7047817056764896,0.993940818714509,-0.49909474699665984,1.433135838229807,-0.6124390323467981,0.7098897494661592,-0.9375864257459976,0.939201198715122,2.086130482097931,1.843044196050062,-0.14911435108118096,-0.09445564075942914,0.4669654505422066,0.36478171803704496,1
2.0591380354844433,2.0252121508634886,-1.6212585921182059,-0.11469449889115771,0.07181402845903215,-0.9175940753132874,-0.8081222227692144,1.2271772015887976,1.0946431483592807,-1.5420312216964043,-0.09946148026650654,-1.7162954594866309,-0.21671994691938923,0.5647441610973631,-0.5225795424943053,0.05449065710338602,1.9746826143347818,0.8054550730676198,-0.22725127690380742,-0.5702465980382574,-1.266713154576315,1.4539652010090807,-0.9193796704077248,0.9480079641264416,-1.1926159361375157,-1.2109975022410535,0.47495268070421726,1.5585950482292144,-0.6422300038328336,0.33900005536079947,-0.4897348413964119,-0.18192106783281806,-0.2848526376541821,0.3649982755509096,-0.21451550414588763,0.43109436955369296,0.30846049640993145,1.0853985166198428,0.47832617999667665,1.1305623504965343,0.20992325329784428,0.49987784674742614,-0.22493594241928624,0.03976901143247236,-1.0792247104851007,0.28446643968828417,0.7879551714949546,-0.1448221645060308,-0.7682326101718422,0.569038570668677,0.4800779152646181,0.09610081827263776,0.9990435206767575,-0.8528083988299466,1
-1.176795758918397,-1.3546470314392849,-0.6254933053758926,1.1725715815664355,-1.3433675035275559,0.6936234791727125,1.4659384935096598,0.030409683502944936,0.5184046801162245,-0.014293684985467537,0.5244527635458647,0.5332815946200995,-0.419255479842398,1.8280660638788946,1.0076151578973547,0.7032569465055898,-1.2681434954503732,0.5268613541299956,0.9939478046184298,0.17537135256314781,1.399595459323346,0.797072112195677,-0.9554360196493152,0.006758587582837888,-0.5435254231196922,-1.5250654311681,-1.687075369680523,1.4797140154262782,0.6560535363397887,-0.06680781655482114,0.8078017339182951,-1.042649941359817,1.3505458436369548,-1.5728548926017245,-1.4848127316089954,-0.5284495817668284,0.8401517238022856,-0.27605227440111624,0.7369820509021162,-0.6510586557701529,-1.166240720852658,-1.0712738599937208,-0.64445122567441,0.8507496152318346,-0.6098839259480443,-0.17114715928170818,-1.5930831376042645,-1.418381010597993,0.28330722246263346,-1.6605893977932362,-2.121083769919033,0.0593395280164413,0.05552015979145771,1.8306445233485773,0
-1.019552092362461,0.46645121744273904,1.6357892905669826,-1.667347167757191,0.7240188791095523,-0.4472563568993285,-1.2770729183610494,-0.3263245155133623,-1.705634837248381,0.3552862364659649,0.013220151674484168,-1.3436940201248992,-1.852901262693932,-2.350835573353727,0.9952299212663525,0.8146759590127137,-0.49969021498191407,0.7504325546095235,-1.4476373550586499,-0.6449168470797434,-1.0053930944899865,-0.37468038715592894,-0.06806542910288979,0.26051355426219774,0.615793192012014,0.8229564270586038,0.9623937358484952,-1.3250266083941709,0.4988709874229183,-0.10884100563222118,-0.1722819991869562,-0.17763744689235597,-1.0415906677707012,0.32634580649524675,1.2726225233369837,-1.1198446684758474,-0.45926964218567173,0.5165230946131739,-0.9533549532104024,0.17181294830048144,-0.09647207863614968,0.8793105547784484,0.47193056989889126,0.9575769131314573,1.7681447559514332,0.4205023208620889,-0.031010630433114104,0.9073371192355699,1.426121185072558,0.1290071715977778,1.006867196184813,0.6049684172421023,-1.495737741551344,-1.1720854003389256,1
-0.21145820115600117,0.21230293469541855,1.9423238196111527,-0.4839332302029891,0.1084121871583131,0.3000852528542433,-1.0792375991426926,0.04594326044768587,-1.5900364858427352,0.44739875606908125,0.6582541220369144,0.6727162171831025,-1.093170294970588,-1.3182791921515273,-0.03421060157084702,0.8961796265573125,-0.7757531372791767,0.2112199616047838,-1.9564385084979872,0.2972708211390742,-0.46976771689171776,-0.7084017761031844,0.05116687356997727,0.16280591750061726,-0.05790904955041955,1.6208237475179585,1.0103426819798755,-0.45258307267830983,0.7674503958491363,1.1339569997348802,0.19354413677915178,1.678835472800171,-0.8616127289339949,0.8954472920575776,1.7006310334516381,-0.7677803816539508,-0.7809596223021359,0.4042780287061738,-1.5930578695615225,-0.8334918803211641,0.09919629253145451,0.9493575870006749,-0.36523995392344893,1.240667626282019,1.3144150415848943,0.4447217590983551,0.14327618797393088,0.8720420711456954,1.203132465248848,0.20949945993889693,1.2876176280486646,0.6375128781166425,-1.7762432958532361,-0.42269480196399245,1
0.35510047052759247,1.4539948070826634,-1.1349939595124456,-0.3719745138492502,0.225463886056564,-0.2939044536415689,-0.6896836128919187,0.5602896908911548,0.3509221538124202,1.094249852957913,0.13397381132568342,0.6835912912205147,0.9532226323964181,-0.6120227257666042,-0.5817997403046714,-0.41569212481224593,-0.04792123041242683,0.803166989388202,-0.23518676127283727,-0.47783009042519275,1.1093991995647645,-1.14944434359678,1.1340702575667525,-1.4958113859567213,0.5115994054152629,-0.23155867437956673,0.45599491191996777,-0.7744474125626115,-0.9325655953903055,-1.759241748498686,0.7331743299092621,-1.1107612851118276,0.6606330415175452,1.1282335451698033,-0.1994579672011377,0.8556209446584224,-0.8660053290889761,0.6317506139668116,-0.9932221938917475,-1.0549567391149846,1.7804592951512828,0.7603362590247351,-0.1262405635640994,-0.5507353128248904,-1.1974664731063174,-0.0015598111261410105,0.27687789709297356,0.557835510094681,1.8929797999551954,-0.2339289598567967,0.2121084255166032,-1.2261193115148643,0.29972052995843634,-0.8599881308990656,0
0.6739119955585791,-1.0600574925140158,-0.0892160917198035,1.2935357835398655,0.5670157863960834,-0.2786805965450112,0.21126856177169995,2.276731637071652,-0.25025823458165736,-0.9725904139610346,1.1692105652469618,1.11469593026917,-0.05417460222038497,1.2629600019134812,-0.09871148605926147,1.1608667649935205,-0.005243322985529069,0.2103593310845898,-0.42297068936118254,0.425503781581631,-0.49530639100085894,1.1702056230899567,-1.3792658823408563,-0.22538148339576894,-0.7638680193131165,-0.654884992399106,0.8618568325790087,-0.6221346064733169,-1.853145087571386,1.0648794441855218,-1.506107898921675,0.8315662634771906,-1.8590592574641178,0.212163857562581,-1.1808047544056564,0.8311356812549547,1.5970938276389435,-0.4067088877763415,0.4682485091322594,1.1830063914013529,0.5098720151041471,0.33936200483952644,-0.10822764772315578,-0.13137288987269216,-0.6258694308505347,0.9228396448301185,0.6849970520932155,0.7661802166309389,-0.06582609652412791,1.5533135433435181,-0.4891428737080601,-0.10598310653876188,0.12966843417362386,1.5564957831787354,1
