0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.30930930930930933,0.02702702702702703,0.7097097097097097,0.9089089089089089,0.1781781781781782,0.7707707707707707,0.954954954954955,0.4674674674674668,0.4364364364364364,0.5685685685685685,0.8538538538538538,0.8728728728728729,0.27427427427427425,0.978978978978979,0.6676676676676676,0.6546546546546547,0.16616616616616617,0.5895895895895896,0.21421421421421422,0.4394394394394394,0.8078078078078077,0.4984984984984985,0.12212212212212212,0.31431431431431434,0.33833833833833865,0.3073073073073073,0.04504504504504504,0.6616616616616616,0.8168168168168168,0.9669669669669669,0.9359359359359359,0.7887887887887888,0.948948948948949,0.012012012012012012,0.3913913913913914,0.08808808808808809,0.8458458458458459,0.34534534534534533,0.5805805805805806,0.950950950950951,0.06506506506506507,0.06706706706706707,0.9679679679679679,0.8798798798798799,0.6806806806806803,0.11811811811811812,0.18618618618618618,0.006006006006006006,0.04604604604604605,0.055055055055055056,0.013013013013013013,0.6516516516516516,0.3253253253253253,0.985985985985986,0
0.7867867867867868,0.3843843843843844,0.0970970970970971,0.923923923923924,0.5145145145145145,0.27927927927927926,0.5465465465465466,0.985985985985986,0.6896896896896897,0.2062062062062062,0.3123123123123123,0.39539539539539537,0.5255255255255256,0.5765765765765766,0.06106106106106106,0.7407407407407407,0.9029029029029029,0.8668668668668669,0.7987987987987988,0.06906906906906907,0.23023023023023023,0.7237237237237237,0.3763763763763764,0.7307307307307307,0.26126126126126126,0.13413413413413414,0.5505505505505506,0.996996996996997,0.031031031031031032,0.3943943943943944,0.20020020020020018,0.3993993993993994,0.2932932932932933,0.42042042042042044,0.11311311311311312,0.5555555555555556,0.7807807807807807,0.0,0.6716716716716716,0.8648648648648656,0.5945945945945946,0.8948948948948934,0.8088088088088088,0.8928928928928929,0.3213213213213213,0.8048048048048048,0.2912912912912913,0.7447447447447447,0.8528528528528528,0.7307307307307307,0.3923923923923924,0.2022022022022022,0.43843843843843844,0.7077077077076929,1
0.9769769769769769,0.9059059059059059,0.7377377377377372,0.8858858858858859,0.7767767767767768,0.46146146146146144,0.1891891891891892,0.6466466466466466,0.5155155155155156,0.017017017017017015,0.7317317317317318,0.5675675675675675,0.8778778778778777,0.9129129129129129,0.25125125125125125,0.3933933933933934,0.978978978978979,0.5875875875875876,0.8628628628628628,0.2862862862862863,0.22522522522522523,0.8628628628628628,0.5635635635635635,0.985985985985986,0.04504504504504503,0.6896896896896897,0.7897897897897898,0.9009009009009009,0.4984984984984985,0.6556556556556556,0.12812812812812813,0.948948948948949,0.32732732732732733,0.6986986986986987,0.4944944944944945,0.6826826826826827,0.7077077077077076,0.5925925925925926,0.938938938938939,0.2122122122122122,0.3123123123123123,0.8898898898898899,0.17917917917917925,0.3113113113113113,0.44244244244244246,0.998998998998999,0.21921921921921922,0.8938938938938938,0.2682682682682683,0.8238238238238238,0.8898898898898899,0.6076076076076076,0.9319319319319319,0.3213213213213213,1
0.8868868868868869,0.28928928928928926,0.5705705705705706,0.9819819819819819,0.3203203203203203,0.7277277277277275,0.3013013013013013,0.9109109109109109,0.5815815815815816,0.22322322322322322,0.9009009009009009,0.4164164164164164,0.9719719719719719,0.7027027027027027,0.05105105105105105,0.26226226226226224,0.7157157157157157,0.25125125125125125,0.8678678678678677,0.5175175175175175,0.4544544544544544,0.5505505505505506,0.603603603603631,0.5115115115115115,0.25425425425425424,0.24024024024024024,0.6066066066066066,0.24424424424424424,0.13113113113113112,0.978978978978979,0.026026026026026026,0.8508508508508509,0.35535535535535506,0.9049049049049053,0.6626626626626627,0.6906906906906902,0.8088088088088088,0.6866866866866868,0.6096096096096096,0.7447447447447447,0.5135135135135135,0.49749749749749733,0.6126126126126126,0.650650650650649,0.5825825825825826,0.6406406406406405,0.4754754754754755,0.7297297297297297,0.5845845845845846,0.983983983983984,0.6376376376376376,0.22322322322322322,0.5785785785785785,0.6976976976976976,1
0.6666666666666667,0.8788788788788788,0.6156156156156156,0.7327327327327328,0.3933933933933934,0.07907907907907907,0.7797797797797797,0.8808808808808809,0.8988988988988988,0.026026026026026026,0.7847847847847848,0.05205205205205205,0.5715715715715716,0.5395395395395395,0.3983983983983984,0.29429429429429427,0.9579579579579579,0.8998998998998999,0.9879879879879879,0.5765765765765766,0.46846846846846846,0.9209209209209209,0.2862862862862863,0.9179179179179171,0.14914914914914915,0.1981981981981982,0.4014014014014014,0.48748748748748744,0.24524524524524524,0.5775775775775776,0.13613613613613612,0.5195195195195195,0.5955955955955956,0.45945945945945943,0.43843843843843844,0.33433433433433435,0.6456456456456456,0.9189189189189189,0.7027027027027027,0.8988988988988988,0.24724724724724725,0.3663663663663664,0.2272272272272272,0.03303303303303303,0.5525525525525525,0.7727727727727728,0.23023023023023023,0.8228228228228228,0.4224224224224224,0.44144144144144143,0.6546546546546547,0.45145145145145144,0.950950950950951,0.5565565565565566,1
0.4264264264264264,0.7517517517517518,0.2782782782782783,0.43543543543543545,0.42742742742742745,0.1921921921921922,0.001001001001001001,0.8668668668668669,0.9249249249249251,0.3303303303303302,0.48848848848848847,0.16916916916916916,0.8438438438438438,0.5615615615615616,0.044044044044044044,0.0920920920920921,0.7847847847847848,0.991991991991992,0.6146146146146146,0.6586586586586587,0.6446446446446447,0.12012012012012012,0.7747747747747747,0.1961961961961962,0.7177177177177178,0.17117117117117117,0.33633633633633786,0.10710710710710711,0.23023023023023023,0.22822822822822822,0.5925925925925926,0.6456456456456456,0.5695695695695696,0.2862862862862863,0.16316316316316315,0.8088088088088088,0.4854854854854855,0.8028028028028028,0.36036036036036034,0.4224224224224224,0.9099099099099099,0.973973973973974,0.984984984984985,0.8288288288288288,0.14014014014014015,0.7607607607607605,0.2182182182182182,0.5255255255255256,0.5115115115115115,0.47047047047047047,0.2902902902902903,0.009009009009009009,0.6706706706706701,0.18218218218218218,0
0.03303303303303303,0.31431431431431434,0.91991991991992,0.49149149149149157,0.5215215215215215,0.25925925925925924,0.017017017017017133,0.04904904904904905,0.06106106106106106,0.5415415415415415,0.3353353353353353,0.26226226226226224,0.5355355355355356,0.43343343343343343,0.7347347347347347,0.3363363363363363,0.4994994994994995,0.7077077077077074,0.2652652652652653,0.7037037037037037,0.14214214214214213,0.05905905905905906,0.6786786786786787,0.7987987987987988,0.3163163163163163,0.7827827827827828,0.6686686686686687,0.8688688688688688,0.9449449449449542,0.5945945945945946,0.6376376376376376,0.0980980980980981,0.16116116116116116,0.45545545545545546,0.985985985985986,0.16116116116116116,0.4974974974974975,0.6206206206206206,0.43043043043043044,0.23523523523523523,0.2862862862862863,0.93993993993994,0.34734734734734735,0.05305305305305305,0.955955955955956,0.8008008008008007,0.6286286286286287,0.5895895895895896,0.4954954954954955,0.7937937937937938,0.35535535535535523,0.4974974974974975,0.026026026026026026,0.3703703703703703,1
0.6546546546546547,0.28428428428428426,0.8298298298298298,0.04004004004004004,0.7137137137137137,0.7677677677677678,0.43843843843843844,0.42842842842842843,0.05905905905905906,0.5925925925925926,0.5725725725725725,0.3023023023023023,0.001001001001001001,0.3403403403403403,0.5335335335335335,0.6336336336336337,0.24424424424424424,0.4744744744744745,0.002002002002002002,0.34234234234234234,0.3103103103103103,0.6476476476476476,0.1991991991991992,0.7227227227227228,0.7047047047047047,0.9649649649649651,0.6666666666666666,0.6466466466466467,0.5325325325325325,0.8218218218218218,0.3653653653653653,0.7647647647647647,0.2882882882882883,0.35835835835835833,0.8378378378378378,0.06806806806806806,0.4174174174174174,0.8378378378378377,0.1021021021021021,0.24524524524524524,0.44544544544544545,0.5125125125125125,0.4394394394394394,0.4084084084084084,0.9579579579579579,0.6036036036036037,0.27927927927927926,0.43243243243243257,0.3333333333333346,0.4994994994994995,0.991991991991992,0.8638638638638638,0.2082082082082082,0.23323323323323322,1
0.8338338338338338,0.3613613613613614,0.01001001001001001,0.5955955955955956,0.9329329329329329,0.4134134134134134,0.6306306306306306,0.8028028028028028,0.29429429429429427,0.14814814814814814,0.5685685685685685,0.7807807807807807,0.8488488488488488,0.7957957957957961,0.1011011011011011,0.6736736736736737,0.8438438438438438,0.4904904904904905,0.46646646646646645,0.45545545545545546,0.05905905905905906,0.6016016016016016,0.48348348348348347,0.5285285285285285,0.17117117117117117,0.46446446446446443,0.8618618618618619,0.960960960960961,0.33933933933933935,0.34434434434434436,0.2852852852852853,0.5475475475475475,0.1991991991991992,0.6806806806806805,0.2822822822822823,0.965965965965966,0.7437437437437437,0.6186186186186187,0.8088088088088088,0.3163163163163163,0.5675675675675675,0.7207207207207207,0.6606606606606606,0.32732732732732733,0.14214214214214213,0.7807807807807807,0.8488488488488488,0.6106106106106106,0.36736736736736736,0.8188188188188188,0.6316316316316316,0.30930930930930933,0.6146146146146146,0.5215215215215215,1
0.42842842842842843,0.21921921921921922,0.08308308308308308,0.6776776776776776,0.10710710710710711,0.9779779779779779,0.7717717717717718,0.13413413413413414,0.5175175175175175,0.978978978978979,0.8998998998998999,0.365365365365363,0.33233233233233234,0.8258258258258259,0.6016016016016016,0.5715715715715716,0.08208208208208209,0.7457457457457457,0.7967967967967968,0.8018018018018018,0.777777777777777,0.983983983983984,0.2972972972972973,0.9319319319319319,0.41041041041041043,0.08308308308308308,0.04604604604604605,0.025025025025025023,0.9089089089089089,0.4094094094094094,0.4964964964964965,0.950950950950951,0.8038038038038038,0.08608608608608609,0.18218218218218218,0.4224224224224224,0.6076076076076076,0.9879879879879879,0.991991991991992,0.3103103103103103,0.04604604604604605,0.22022022022022023,0.3993993993993994,0.11611611611611611,0.5955955955955956,0.10710710710710711,0.056056056056056056,0.07307307307307308,0.4944944944944945,0.09009009009008986,0.10010010010010009,0.6856856856856857,0.4014014014014014,0.8978978978978979,0
0.25225225225225234,0.2682682682682683,0.7467467467467468,0.44244244244244246,0.5605605605605606,0.7587587587587588,0.35435435435435436,0.4934934934934935,0.5015015015015015,0.38738738738738737,0.6466466466466494,0.9229229229229229,0.7497497497497497,0.5595595595595596,0.07107107107107107,0.03203203203203203,0.6586586586586587,0.41541541541541543,0.3913913913913914,0.9189189189189196,0.5855855855855856,0.34934934934934936,0.8108108108108109,0.13413413413413414,0.7607607607607605,0.2032032032032032,0.2982982982982983,0.06406406406406406,0.24424424424424424,0.2272272272272272,0.8418418418418419,0.23223223223223222,0.6036036036036038,0.28428428428428426,0.6566566566566571,0.973973973973974,0.44644644644644643,0.015015015015015015,0.5175175175175175,0.5955955955955956,0.7047047047047047,0.3943943943943944,0.8268268268268268,0.9629629629629629,0.4394394394394394,0.44644644644644643,0.43543543543543545,0.2872872872872873,0.6166166166166166,0.45645645645645644,0.4374374374374373,0.02702702702702703,0.8288288288288288,0.6986986986986987,0
0.5455455455455456,0.6386386386386387,0.6706706706706691,0.3753753753753748,0.6686686686686687,0.7517517517517518,0.6196196196196196,0.5405405405405406,0.26426426426426425,0.8368368368368369,0.3743743743743744,0.953953953953954,0.7597597597597597,0.33933933933933935,0.22922922922922923,0.24524524524524524,0.3013013013013013,0.6936936936936937,0.3153153153153153,0.1041041041041041,0.8818818818818819,0.13813813813813813,0.8548548548548548,0.06406406406406406,0.6916916916916916,0.5545545545545546,0.5935935935935935,0.23323323323323322,0.3613613613613614,0.08008008008008008,0.6416416416416416,0.5995995995995996,0.7737737737737738,0.9219219219219219,0.6946946946946947,0.6816816816816816,0.15815815815815815,0.6236236236236237,0.19119119119119118,0.06906906906906907,0.7987987987987988,0.44644644644644643,0.8298298298298298,0.8158158158158159,0.4444444444444444,0.5055055055055054,0.6506506506506506,0.5535535535535535,0.2872872872872873,0.2992992992992993,0.8378378378378378,0.18018018018018017,0.5565565565565566,0.34434434434434436,0
0.6276276276276276,0.8388388388388388,0.8398398398398398,0.2172172172172172,0.9059059059059059,0.3713713713713714,0.45045045045045046,0.2182182182182182,0.14714714714714713,0.3433433433433433,0.7207207207207206,0.96996996996997,0.05305305305305305,0.037037037037037035,0.5435435435435435,0.37737737737737737,0.4864864864864866,0.32932932932932935,0.04504504504504492,0.6446446446446447,0.4224224224224224,0.3803803803803803,0.6646646646646647,0.6776776776776777,0.3123123123123123,0.9189189189189189,0.5665665665665666,0.5935935935935935,0.8838838838838838,0.3283283283283283,0.7257257257257257,0.6526526526526526,0.009009009009009009,0.7917917917917918,0.7757757757757757,0.12412412412412413,0.004004004004004004,0.06806806806806806,0.4444444444444444,0.057057057057057055,0.6016016016016016,0.884884884884885,0.6266266266266266,0.35235235235235235,0.7217217217217217,0.7517517517517518,0.7607607607607607,0.8088088088088088,0.8288288288288288,0.5415415415415415,0.9459459459459459,0.7797797797797797,0.20520520520520522,0.005005005005005005,1
0.23823823823823823,0.3803803803803802,0.8068068068068068,0.17617617617617617,0.8548548548548548,0.3103103103103103,0.17417417417417416,0.13613613613613612,0.18218218218218218,0.6016016016016016,0.4574574574574574,0.3633633633633634,0.07807807807807808,0.33533533533533527,0.8638638638638638,0.5125125125125125,0.5505505505505506,0.8498498498498498,0.1981981981981982,0.5295295295295295,0.2602602602602603,0.42342342342342343,0.6336336336336337,0.6586586586586587,0.6316316316316316,0.6556556556556556,0.5105105105105106,0.21921921921921922,0.9349349349349346,0.3003003003003003,0.4524524524524526,0.2702702702702703,0.3333333333333333,0.35935935935935936,0.7507507507507506,0.15315315315315314,0.3303303303303296,0.5315315315315315,0.2752752752752753,0.8778778778778777,0.3013013013013013,0.5545545545545546,0.9519519519519519,0.2432432432432433,0.6716716716716716,0.5395395395395396,0.8018018018018018,0.32432432432432434,0.05305305305305305,0.5365365365365365,0.32032032032032,0.8938938938938938,0.2022022022022022,0.3063063063063063,1
0.5915915915915916,0.5795795795795796,0.8278278278278278,0.32732732732732733,0.8298298298298298,0.39539539539539537,0.22422422422422422,0.2952952952952953,0.0,0.6726726726726727,0.005005005005005005,0.7147147147147147,0.08408408408408408,0.3733733733733734,0.5635635635635635,0.32032032032031643,0.4344344344344344,0.8878878878878871,0.013013013013013013,0.5925925925925926,0.25925925925925924,0.5125125125125125,0.6436436436436437,0.9679679679679679,0.35535535535535523,0.797797797797797,0.8418418418418419,0.973973973973974,0.6166166166166166,0.30930930930930933,0.2982982982982983,0.8328328328328328,0.2032032032032032,0.7057057057057057,0.8318318318318318,0.19519519519519518,0.36436436436436437,0.8718718718718719,0.25325325325325326,0.2872872872872873,0.3533533533533536,0.9219219219219219,0.9879879879879879,0.005005005005005005,0.9679679679679679,0.8828828828828829,0.5025025025025025,0.5405405405405406,0.07007007007007007,0.5755755755755756,0.923923923923924,0.7877877877877877,0.07607607607607608,0.26926926926926925,1
0.5795795795795796,0.44844844844844844,0.7927927927927928,0.2822822822822823,0.45245245245245247,0.6866866866866866,0.029029029029029027,0.06306306306306306,0.056056056056056056,0.6486486486486487,0.3013013013013013,0.1931931931931932,0.03803803803803804,0.17717717717717718,0.9419419419419419,0.4044044044044044,0.5645645645645646,0.7967967967967968,0.1011011011011011,0.8568568568568569,0.2752752752752753,0.5965965965965966,0.7167167167167167,0.9009009009009009,0.44544544544544545,0.8238238238238238,0.4624624624624626,0.14614614614614616,0.8428428428428428,0.3023023023023023,0.9719719719719719,0.0960960960960961,0.3943943943943944,0.3843843843843844,0.965965965965966,0.02102102102102102,0.08708708708708708,0.3913913913913914,0.3923923923923924,0.5895895895895896,0.35135135135135137,0.6056056056056056,0.948948948948949,0.8838838838838838,0.8768768768768769,0.5455455455455456,0.38738738738738737,0.32232232232232233,0.023023023023023025,0.5575575575575575,0.5425425425425425,0.8718718718718719,0.19519519519519518,0.3843843843843844,1
0.6436436436436437,0.03803803803803804,0.8148148148148148,0.948948948948949,0.016016016016016016,0.8018018018018018,0.92992992992993,0.19519519519519518,0.4744744744744745,0.8618618618618619,0.8798798798798799,0.3863863863863864,0.5825825825825826,0.8198198198198198,0.8718718718718719,0.34834834834834993,0.15915915915915915,0.6196196196196196,0.3333333333333333,0.8098098098098098,0.7477477477477473,0.5665665665665666,0.22122122122122131,0.6356356356356356,0.13613613613613612,0.2172172172172172,0.11011011011011011,0.10510510510510511,0.8978978978978979,0.8668668668668669,0.8248248248248248,0.34034034034034033,0.9029029029029029,0.06106106106106106,0.6676676676676676,0.04104104104104104,0.9829829829829833,0.14914914914914915,0.5705705705705706,0.8558558558558559,0.006006006006006006,0.08108108108108109,0.09009009009008971,0.25425425425425424,0.933933933933934,0.07707707707707707,0.3283283283283284,0.003003003003003003,0.37537537537537535,0.07607607607607608,0.04604604604604605,0.7717717717717718,0.18118118118118118,0.9679679679679679,0
0.26926926926926925,0.0990990990990991,0.25825825825825827,0.8298298298298298,0.1751751751751751,0.46346346346346345,0.7677677677677678,0.7207207207207196,0.9629629629629629,0.3153153153153153,0.3453453453453452,0.14014014014014015,0.4964964964964965,0.5925925925925926,0.8498498498498529,0.7107107107107106,0.14414414414414414,0.4874874874874875,0.8378378378378375,0.6946946946946947,0.7767767767767768,0.48848848848848847,0.24724724724724725,0.32232232232232233,0.4744744744744745,0.4984984984984985,0.17117117117117117,0.37737737737737737,0.5345345345345345,0.8148148148148148,0.4974974974974975,0.5825825825825826,0.5065065065065065,0.19519519519519518,0.1941941941941942,0.23223223223223224,0.5525525525525525,0.5605605605605606,0.6126126126126126,0.5345345345345345,0.4744744744744745,0.2752752752752753,0.93993993993994,0.03203203203203203,0.41541541541541543,0.30930930930930933,0.1651651651651651,0.36936936936936937,0.5275275275275275,0.5325325325325325,0.04704704704704705,0.45245245245245247,0.48148148148148145,0.7857857857857858,0
0.958958958958959,0.7827827827827828,0.6806806806806807,0.8598598598598599,0.6356356356356356,0.9039039039039038,0.5845845845845846,0.965965965965966,0.34734734734734735,0.05405405405405406,0.1111111111111111,0.9579579579579578,0.3753753753753751,0.8628628628628628,0.0890890890890891,0.968968968968969,0.9449449449449457,0.0990990990990991,0.8198198198198198,0.9779779779779779,0.3753753753753753,0.9769769769769769,0.11611611611611611,0.3973973973973974,0.07207207207207207,0.17317317317317318,0.8688688688688688,0.2782782782782783,0.1031031031031031,0.6296296296296297,0.21021021021021022,0.46546546546546547,0.22122122122122123,0.8728728728728729,0.2922922922922923,0.4924924924924927,0.97997997997998,0.948948948948949,0.7517517517517518,0.6716716716716716,0.3603603603603603,0.5585585585585585,0.785785785785786,0.6046046046046046,0.2882882882882883,0.8758758758758759,0.4994994994994995,0.7087087087087087,0.13213213213213212,0.7247247247247247,0.938938938938939,0.4994994994994995,0.7777777777777775,0.6886886886886887,1
0.0890890890890891,0.3533533533533533,0.5155155155155156,0.5645645645645646,0.4544544544544544,0.023023023023023025,0.4124124124124124,0.7717717717717718,0.5705705705705706,0.37237237237237236,0.6426426426426426,0.7037037037037037,0.8618618618618619,0.06406406406406406,0.22822822822822822,0.04804804804804805,0.7407407407407224,0.4394394394394394,0.6876876876876877,0.13113113113113112,0.6996996996996997,0.002002002002002002,0.9669669669669669,0.24524524524524524,0.8008008008008007,0.35835835835835844,0.26226226226226224,0.11711711711711711,0.056056056056056056,0.19519519519519518,0.8808808808808809,0.7847847847847848,0.43843843843843844,0.3163163163163163,0.3763763763763764,0.6446446446446447,0.32532532532532527,0.5385385385385385,0.45545545545545546,0.9379379379379379,0.9129129129129129,0.8268268268268268,0.7847847847847848,0.14014014014014015,0.49749749749749733,0.5205205205205206,0.26626626626626626,0.7757757757757757,0.38738738738738737,0.6056056056056056,0.21421421421421422,0.001001001001001001,0.3963963963963964,0.34634634634634637,0
0.3113113113113113,0.5825825825825826,0.16016016016016016,0.3303303303303303,0.35735735735735735,0.8298298298298298,0.15115115115115116,0.4244244244244244,0.24924924924924924,0.8948948948948948,0.6106106106106106,0.5045045045045045,0.7617617617617618,0.4184184184184184,0.33233233233233234,0.11711711711711711,0.3053053053053053,0.5615615615615616,0.5475475475475475,0.2012012012012012,0.943943943943944,0.14514514514514515,0.8608608608608609,0.04104104104104104,0.7637637637637638,0.5195195195195195,0.3003003003003003,0.7317317317317317,0.45845845845845845,0.13813813813813813,0.47047047047047047,0.6986986986986987,0.6436436436436437,0.6596596596596597,0.5555555555555556,0.4754754754754755,0.33933933933933935,0.8668668668668669,0.5325325325325325,0.38238238238238237,0.8288288288288288,0.5175175175175175,0.958958958958959,0.9359359359359359,0.5055055055055054,0.2832832832832833,0.48148148148148145,0.3013013013013013,0.04104104104104107,0.46346346346346345,0.4944944944944945,0.12712712712712712,0.6256256256256256,0.1991991991991992,0
0.12612612612612611,0.26626626626626626,0.6016016016016016,0.6056056056056056,0.17317317317317318,0.6786786786786787,0.8838838838838838,0.4214214214214214,0.4324324324324325,0.5235235235235235,0.9829829829829835,0.2272272272272272,0.5385385385385385,0.6436436436436437,0.963963963963964,0.9249249249249257,0.12912912912912913,0.5965965965965966,0.9769769769769769,0.970970970970971,0.8658658658658659,0.918918918918919,0.1971971971971972,0.5695695695695696,0.6116116116116116,0.6746746746746747,0.2822822822822823,0.2502502502502502,0.5255255255255256,0.5025025025025025,0.5505505505505506,0.997997997997998,0.8208208208208209,0.2522522522522524,0.36036036036036034,0.38538538538538536,0.9249249249249252,0.055055055055055056,0.5845845845845846,0.4444444444444444,0.1841841841841842,0.08008008008008008,0.4934934934934935,0.48648648648648646,0.5465465465465466,0.35135135135135137,0.07407407407407407,0.5015015015015015,0.9249249249249254,0.10810810810810811,0.22522522522522523,0.7677677677677676,0.6496496496496497,0.94994994994995,0
0.08808808808808809,0.8248248248248248,0.5415415415415415,0.5925925925925926,1.0,0.13013013013013014,0.13113113113113112,0.7687687687687688,0.4444444444444444,0.3033033033033033,0.13213213213213212,0.3853853853853851,0.9309309309309309,0.25625625625625625,0.08808808808808809,0.0970970970970971,0.9239239239239243,0.9269269269269269,0.96996996996997,0.13713713713713713,0.5875875875875876,0.4134134134134134,0.9449449449449456,0.15615615615615616,0.8618618618618619,0.4344344344344344,0.6336336336336337,0.8878878878878878,0.23523523523523523,0.14514514514514515,0.24324324324324326,0.057057057057057055,0.955955955955956,0.964964964964965,0.23423423423423423,0.5805805805805806,0.2732732732732733,0.8558558558558559,0.27127127127127126,0.19119119119119118,0.8618618618618619,0.5815815815815816,0.11411411411411411,0.35935935935935936,0.13513513513513514,0.7997997997997998,0.3933933933933934,0.9249249249249256,0.4494494494494494,0.4964964964964965,0.8748748748748748,0.07907907907907907,0.9079079079079078,0.23523523523523523,0
0.716716716716732,0.36536536536536535,0.8258258258258259,0.23823823823823823,0.7707707707707707,0.6336336336336337,0.043043043043043044,0.5085085085085085,0.02002002002002002,0.7637637637637638,0.7797797797797797,0.22822822822822822,0.11211211211211211,0.15215215215215216,0.43543543543543545,0.2732732732732733,0.23023023023023023,0.9089089089089089,0.0,0.8978978978978979,0.08408408408408408,0.6086086086086087,0.5895895895895896,0.5785785785785785,0.660660660660659,0.904904904904905,0.9249249249249258,0.6876876876876864,0.6706706706706707,0.5175175175175175,0.12212212212212212,0.06706706706706707,0.35735735735735735,0.7167167167167167,0.8008008008008007,0.452452452452453,0.5455455455455456,0.3963963963963964,0.044044044044044044,0.2982982982982983,0.5905905905905906,0.9109109109109109,0.25725725725725723,0.04504504504504504,0.9879879879879879,0.7977977977977974,0.4274274274274274,0.4214214214214214,0.7797797797797797,0.5695695695695696,0.995995995995996,0.6656656656656657,0.13113113113113112,0.17017017017017008,1
0.998998998998999,0.986986986986987,0.18618618618618618,0.4944944944944945,0.7687687687687688,0.06706706706706707,0.12312312312312312,0.5195195195195195,0.7747747747747747,0.025025025025025023,0.46046046046046046,0.003003003003003003,0.9829829829829829,0.9879879879879879,0.36936936936936937,0.23923923923923923,1.0,0.948948948948949,0.47847847847847846,0.050050050050050046,0.14514514514514515,0.6376376376376376,0.45045045045045046,0.9069069069069069,0.03203203203203203,0.7907907907907907,0.97997997997998,0.5555555555555556,0.42742742742742745,0.48848848848848847,0.2832832832832833,0.9179179179179159,0.6696696696696697,0.7607607607607606,0.6896896896896897,0.6196196196196196,0.6066066066066066,0.05205205205205205,0.6656656656656657,0.044044044044044044,0.5085085085085085,0.8318318318318318,0.8098098098098098,0.8048048048048048,0.0940940940940941,0.9569569569569569,0.9009009009009009,0.5105105105105082,0.6216216216216216,0.7177177177177175,0.95995995995996,0.7407407407407405,0.983983983983984,0.04704704704704705,1
0.23623623623623635,0.8948948948948949,0.15715715715715717,0.22122122122122123,0.2982982982982983,0.17017017017017017,0.28428428428428426,0.5565565565565566,0.8158158158158159,0.3893893893893894,0.5915915915915916,0.4174174174174174,0.4544544544544544,0.3933933933933934,0.42742742742742745,0.13213213213213212,0.6406406406406406,0.44644644644644643,0.6056056056056056,0.21921921921921922,0.7887887887887888,0.06406406406406406,0.8688688688688688,0.17217217217217218,0.8768768768768769,0.7277277277277256,0.3103103103103103,0.5765765765765766,0.32232232232232233,0.1091091091091091,0.5345345345345345,0.5085085085085085,0.6526526526526526,0.46146146146146144,0.4014014014014014,0.6036036036036038,0.06806806806806806,0.6256256256256256,0.17917917917917933,0.7467467467467468,0.992992992992993,0.6646646646646647,0.3333333333333333,0.5795795795795796,0.21921921921921922,0.5495495495495496,0.31931931931931934,0.6956956956956957,0.2072072072072072,0.4184184184184184,0.42342342342342343,0.16016016016016013,0.8278278278278275,0.062062062062062065,0
0.8458458458458459,0.6296296296296297,0.6266266266266266,0.5865865865865866,0.7617617617617618,0.5455455455455456,0.2272272272272272,0.47147147147147145,0.5925925925925926,0.25925925925925924,0.15415415415415415,0.23423423423423423,0.94994994994995,0.98998998998999,0.12312312312312312,0.24824824824824826,0.8838838838838838,0.23023023023023023,0.6856856856856857,0.6076076076076076,0.37237237237237236,0.5955955955955956,0.4014014014014014,0.6486486486486487,0.5575575575575575,0.8478478478478475,0.8148148148148148,0.32532532532527847,0.3883883883883884,0.9329329329329329,0.03303303303303303,0.22122122122122123,0.4744744744744745,0.6516516516516516,0.3813813813813814,0.6526526526526526,0.8688688688688688,0.16916916916916921,0.6146146146146146,0.09309309309309309,0.5625625625625625,0.7277277277277273,0.6626626626626627,0.8768768768768769,0.3993993993993994,0.8788788788788788,0.5625625625625625,0.6396396396396397,0.04804804804804805,0.8828828828828829,0.943943943943944,0.6346346346346347,0.8208208208208209,0.4224224224224224,1
0.15815815815815815,0.016016016016016016,0.16116116116116116,0.973973973973974,0.3743743743743744,0.8568568568568569,0.9269269269269269,0.8568568568568569,0.8808808808808809,0.964964964964965,0.7807807807807807,0.988988988988989,0.5405405405405406,0.7587587587587588,0.13613613613613623,0.8798798798798799,0.012012012012012012,0.986986986986987,0.1801801801801799,0.3653653653653653,0.995995995995996,0.7657657657657657,0.2222222222222222,0.3483483483483484,0.3783783783783784,0.45645645645645644,0.0940940940940941,0.7947947947947948,0.6766766766766766,0.7857857857857866,0.6586586586586587,0.21621621621621623,0.6786786786786787,0.13213213213213212,0.16016016016016016,0.5965965965965966,0.8628628628628628,0.5405405405405406,0.5675675675675675,0.3883883883883884,0.31431431431431434,0.12512512512512514,0.3563563563563564,0.024024024024024024,0.32332332332332525,0.03303303303303303,0.08408408408408413,0.26126126126126126,0.6176176176176176,0.03003003003003003,0.04204204204204204,0.12412412412412413,0.5205205205205206,0.975975975975976,0
