0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-108.28771810737682,-89.2469997840833,-502.49596882841024,1053.3741394260387,20.71988558930916,1.1112375579787788,-368.8711077691657,-222.3125106756023,-36.01019408654105,-2.2795564710883,-32.21171282337647,-443.8367624114138,159.01847249093265,-18.51761250765321,-33.40307468726724,-365.6064529844187,-325.30268956999095,51.31349066423799,338.5045300224125,103.914012214634,-25.64415792931598,67.66606260758334,-251.1475371375277,-40.183426982420094,365.87514570882286,-123.38892126233668,339.4948126378594,-1012.6948183156968,-24.12322639871177,-24.94563630428897,-20.054995242254115,-50.3808945168167,-207.2860877035127,-110.31985479126548,352.91365775467875,205.11579739391263,-469.8581499680861,-143.7849745378101,-237.4877846763956,21.12277820202058,-1179.1265496365436,-52.01142437930901,-9.597368482642466,281.4055228147532,-898.9830658594661,-1139.7430391307262,2.484032579181421,-42.63921468000051,52.29507783202048,852.4262834143369,1.2578898961418183,582.6212780864072,118.5460464606285,18.51540599092652,-100.15407635739008,156.38778678464698,655.4906974903372,260.9916850245368,101.55260594061151,-4.251443359691603,187.42215056640865,-236.7857285581149,-385.4412314375067,-25.631851424513872,-410.3979363128504,14.674657583796366,0
-93.68574629157456,82.06607499261257,166.26650770920256,396.5501375330008,416.2186526286862,3.2616324240291084,138.49492240193206,-156.42030688657638,34.27991332756628,-3.802226204216206,19.11386462790805,122.79934714936752,-14.417684396374284,-21.20818850037569,75.92634521427901,-258.3566906141704,-12.735904984466224,55.742156318379216,-89.10386718174986,89.07398727118864,-94.28527954783463,24.27314843888899,-96.48671565307748,20.53739788174937,0.5985664109431665,442.9960386933017,35.85065766155678,367.6493591701722,459.6734277469172,-104.42136260289924,-329.47477460299604,299.8677492647107,97.07542328912392,-6.048697622475609,-314.5158740843676,330.98690132498075,2.926523662160915,-148.47361268594537,-85.92916945224532,-97.30271221670264,-380.96481196145226,487.18670544411714,-7.076905626925102,469.25825720747895,-132.1523900284539,-875.0641898929878,5.925553715327441,-309.243188773222,142.12068068038167,-168.67433623132823,5.971573087389514,-19.97761031386271,396.0975290018275,-80.5593437225822,22.21373595249761,284.52134034333426,-462.3441532906618,-186.45193990931384,166.17579699639606,14.899545755711422,328.3118543172547,382.5532509574929,290.28959438734347,-45.58744875001985,422.45432520799,0.8275023094624814,1
111.68713185794904,-196.28092614545332,143.18529167458266,253.2922175392108,-3.414467295383526,15.070122631603132,280.3255046554315,-17.29098208033421,46.1941970935368,-2.546065937084104,-44.862867809327874,819.540447464022,1.775781814593458,-11.315252291878164,-81.01288091010257,19.71116602100084,-36.58795858110326,59.76673163557811,231.74958725917523,-455.7042737176117,-1.89875444934892,-6.691468162594454,217.4611675037792,-190.18889051391585,268.6561735900908,43.55570294982942,63.79634678658918,-125.62523503603532,78.72473091226378,58.61408116745614,320.17869443120463,551.8948626221231,124.92394037896024,-49.74167016058438,183.0147715596298,128.80166034546025,308.1947674848764,703.1647348841553,257.45408445311114,112.65853938345188,-102.65604375578847,-182.88505205941505,-3.055638937753016,18.0784974669099,582.6607038735898,228.0098466813789,14.635305496548522,-357.6627074655049,105.00342459834071,-731.474698193642,9.24521871812418,-716.1014572520718,300.140582839525,177.15673302711176,47.55945799820507,643.599970810241,1169.9315873489982,-545.2768614485101,129.87231308877963,3.4248797989291666,95.26277721289088,169.38131065290784,-286.84247011268985,-38.691288869581,289.77783874947454,7.930447874189413,1
-302.29936121405296,-164.8721119171387,722.7920107476207,237.46836389423265,-444.0135301637519,-5.172026080944613,-40.98979968629504,98.08387084185064,62.57135094876354,-1.3284276969368576,5.513715668323265,-119.03484692137611,-439.0527362226261,18.787003855538703,-15.774849816244188,-779.2078832682057,3.129319198778173,-99.6272243346755,-64.19977215033526,503.62884122570586,-188.54357524625027,-55.10744832236061,125.06975851522886,-378.9617609678953,90.51454374711214,-176.39756005640385,256.2231805667183,1053.336322327638,657.9006079903389,17.742514397933913,-254.13014999234335,-359.5932825419121,79.39399203477234,-192.53146998299025,-498.1383887016626,-255.3272798729753,179.68679667015056,306.3885245594466,237.6121727917512,51.98888581103307,533.3056051159865,-387.45738547740825,-5.7989396771789785,-98.02168048897568,-96.38967877816856,-505.3217767441717,14.188745481045869,-113.71318975712946,139.2566811388026,-599.5678683544793,12.069636197513942,147.45611961761924,128.17130759691145,70.02375814248741,37.0910504029418,-149.5980657006639,-3821.238733226362,-65.81383031566698,-29.77566536176708,-55.4214918267246,-227.94051062797428,419.4535857787477,-67.45194872015976,-91.25723573899894,96.57223786141536,44.65991331862248,1
-271.5480996660088,207.8667845546841,772.1971511500498,103.77065570980731,-294.48361947532914,8.162189608110875,-59.6133362344116,-111.75827117018235,24.8632973008278,6.29451464912797,205.34023104707032,509.0233713322791,-71.05437670977692,-47.35358854930738,-163.4957423747452,238.17620955877763,-260.877473677,-123.38840684794852,-300.20385206723,-394.3351125408784,-28.4237268240038,58.10870075437346,264.5497103332709,-131.55849257881647,-72.99593283834912,-413.310133452553,461.8733313319229,-346.69913514628354,-417.35867441669217,15.721500432902552,-531.9589874099591,-530.8114247214158,-66.32262507327424,69.52292755899889,-641.7843413745179,204.6197510700504,-285.5518308091904,-228.69767346710185,89.97496748961598,251.04691539781825,-266.06916301696623,186.336869822038,1.4566834999554044,-31.03963122994978,285.7688849909752,-67.99689375118,4.320944110497174,-305.64493284002924,2.2561701866565347,240.40596078914717,-1.100755835662842,-285.16151732027447,703.986099965036,84.7328306644926,171.34212654157488,-219.7598083336214,-4783.966829831213,-526.639898743231,277.7233930687179,-39.97594425387356,-86.8090541511158,807.7706298573,254.8246438606384,17.678333105157765,-752.0740493428075,8.683958103990745,0
185.0477385756157,-178.65682711502836,273.4273185381185,339.9219241251159,266.4085566261099,9.040547674087868,289.00041859705846,296.6931073887708,-16.93184085678753,-8.398972230162485,248.03241331888543,-161.2342249502637,3.2915526370257275,32.734382277038904,81.11815907524817,537.3236869896232,107.96271808618364,227.84776690414915,401.6673916651317,4.71310465436055,-172.56983659313528,-133.0807888075314,-8.586550076653081,30.53539768198074,316.82774538933256,-30.969801016925253,-44.703329405446375,928.8525884074628,1563.78527651787,67.96519756965318,-1168.3574120045105,305.4463538919338,35.19976612076989,-161.1732836453029,218.11536881688204,-73.96384543158962,-331.45008182816184,-365.65492477052805,-122.28313291535132,160.5591311793937,140.85064360117065,-95.59349424285176,10.548828028722834,332.1166606062698,1002.1054571587948,173.1078404855842,-3.408889509894529,103.78997949623064,209.82059470233756,598.552317017657,5.714449736388714,1029.9207085510163,-122.55536070490504,13.990151147686444,-77.10749668318803,434.7598400131302,2401.997193165844,-825.2229898519556,51.6057161116451,10.916159611999053,284.42905751301134,-319.52664213932337,392.3269940561974,-21.605303161018977,512.3050494952973,-18.914875115792974,0
89.61199774360325,282.0283733811639,-1075.096026835574,129.03517099163537,-78.68649346023986,7.880391885683354,165.72916350995817,-13.12111222439369,-20.10554848838016,3.183983444175127,37.8727828260868,272.54662170696974,351.420902497821,-48.37157234020127,-66.72677265032821,602.5924094848026,-229.83722995198764,4.22838017340127,19.226031033127462,161.94626528534542,183.1234890311794,45.03215662824401,258.8137845760615,-14.270430152726007,-88.21498532008154,156.71025702349277,181.45949210710168,1055.6270043478223,429.3510426435304,-76.14636086444906,-127.6528627114413,77.72905146128483,77.68261730718693,145.50052828158326,-14.366761432714409,-75.17621302364144,-607.4785657152597,255.70123250707496,-330.093729762059,-43.33546706809376,-157.42677902264697,1041.5989608525233,-1.950591974092242,47.99941437424478,-235.78725625727,-916.1774374802496,-9.025522229422693,349.8786764060427,243.29566617944027,9.31532097457145,-3.5675411718259906,574.2959849973374,-459.13287991922857,-43.3316170640296,-61.557603863037535,202.3098618186104,-1135.352506486848,447.0843215926433,28.932929616590943,-101.86193783850597,243.11052917221323,-327.5927589279034,441.5096756649421,-46.04298502785986,-331.88202547837625,11.39685395902312,0
-469.8198985300231,-173.64465868108283,-202.8614942873364,269.90539144171703,19.8928923144976,-1.1892443903825276,-85.38414258327806,261.37528772082925,-4.156962167902497,9.052179844403703,336.9996274353153,15.427429592030146,56.71003151521211,7.170470731840583,-4.575807506575497,422.4618261538784,-3.232297397988241,-32.38390465238209,-25.891534135349044,327.8389182129481,-35.498446934889046,-2.8595547633678926,321.5270953187556,262.2346935997223,-12.767939880993332,-255.57295498848805,-221.6346130331699,-16.271647023845283,-218.0870903296817,-12.180040739696812,245.6335926757572,-585.0902214451232,64.69427677322764,15.49473164564073,-638.6117528339125,-327.5279722624822,-18.11178510473969,661.052164464258,49.92855557186788,-157.59835009490644,-86.46831365736749,-479.48750229808354,0.6108873984099843,380.2265613112529,5.329267145301674,-183.01091269716736,15.73666205095724,152.1557850572469,243.3794888267282,35.39166903695129,3.1745682015998105,-425.60020688975226,-89.23549351435042,-7.696820272430997,94.25219562567368,-252.074176512567,-1099.322362888675,305.39230532900206,110.5242402281231,-35.007564992493016,-215.070214465555,-321.7042585488614,350.77153643682334,-73.65303741620306,-396.7067552389323,16.92315388304637,0
-27.128350096855808,-133.21419583722997,-7.669782185531154,189.62829981842563,-165.86768467750474,13.027325156273797,212.795992607082,209.45972166189216,10.5655376290355,8.511895422815996,186.48313804241707,89.77828910982407,44.27613979653943,19.75561365939672,107.46086512333235,254.88123030184997,-64.51056318624794,141.78752180408665,-118.55452553818328,-121.39256657933296,188.64179620490725,72.4147713057343,498.3018481523311,151.77482361287142,-380.9379157912278,-230.98888240914047,-424.7589702990951,86.70347755358843,-111.56464463555614,-40.814060282420826,681.8425682713671,-756.7259581518475,106.31178856487368,-4.034923752091256,-181.50469836455824,-293.21470682603285,-474.09573711371615,330.38512887936463,-323.93696068062985,-1.523529030899102,-578.2662842911858,373.0675408950049,-3.3144586208965,69.03317224805696,-296.7570128605396,133.19667807852386,6.509231934315839,223.7330277855913,-309.21875593226383,410.3091909051712,7.970012009657736,-148.7293311879708,-211.1504313684863,31.478497025458903,-207.13018393979692,-256.948557513852,-2302.8390979169208,464.24803065997054,94.14633738328308,-50.91789591753837,135.6804466548763,-308.0245478328109,-99.7694240613566,-90.74826265096816,-495.8118116823981,27.022047003066938,0
206.5571059424773,-352.00296426996806,-13.18365992962453,292.78523772627136,133.91175162798945,-0.7218745229956542,177.53556755404472,-33.28803605208746,-0.2191818710569348,-3.7096705305998894,-166.5083182043969,35.44973196933479,-375.3303039297249,-26.787763648872343,133.88032430833866,615.3185367426745,-272.5441483897192,108.2592935917508,192.4100440685441,230.04726844957256,-14.050213751283817,-61.36613140361817,-486.3778763880728,-261.4259426421841,-203.02004988671345,201.62642321001,-101.34905552392756,106.22879780103736,566.3029751966753,4.611683877524962,246.95783058576345,-7.285750008101868,-35.45457218982716,-166.08281074966987,14.11376086463058,-203.78661967262832,106.23821847559628,-198.0450328538647,236.8129498647147,-27.878197248950485,937.6784594232098,612.4434353539818,5.200082468766785,108.86708330525892,-6.426780045083552,259.65353815244737,19.079393833656216,-43.63055751126975,15.79329472541545,235.1463255166429,-2.649535740349397,315.0192335340325,615.8809830216615,-52.61649470234505,109.8413298290174,251.60340405703568,-100.8944611009797,-693.7686373577035,-142.10935832592844,175.7751651228409,-81.7356508321187,-538.174948101047,300.5994855017046,-41.88009951049125,245.9583955874708,4.437083876705746,0
-526.2949564818856,-101.88440644252468,218.1524101341678,-302.408348932836,-363.63654581754577,11.757314518414006,-21.05894994853114,156.31705754250382,35.180961974493464,-2.8208754352704823,42.61748506193693,-432.3308436975014,-49.535432928595526,95.1163607032187,124.79949304567974,516.7503042609351,79.53459452982034,-67.95588392823178,-38.70167799989039,186.83395761756188,-8.772941346271125,-175.2726502776029,-107.42750005245108,-50.8165420834134,-417.8436206274524,-422.7375044326647,289.43680976146084,-134.21452926587938,798.8328381003414,-32.79649866178101,54.269335066616144,396.3747059120929,83.49755925691913,-19.291390394313726,-238.648096136491,-431.32840561572783,495.5500152448299,-684.6503373567667,-97.89837385879378,-33.44326161869061,354.24308592748264,340.4013998222003,-2.175395199288846,519.3441586569223,590.1437405192063,1047.1483904873412,-0.7064458116174155,-28.06914718868785,-54.15518730714046,131.0549853776548,9.162727756970227,247.3430813631792,-249.27863212011812,-91.35895262991976,-20.890402740798372,220.2876663776046,3156.8501295126543,-258.0814502930732,198.24920452295277,34.68288374969873,295.3452566454972,-501.9298873728346,292.371248951892,-39.21815333148847,655.7582212527197,-17.535923744527853,0
-107.99803736058944,-84.86510078965523,462.70265580022607,461.4405532562429,463.1679489686997,5.385976562758615,37.38436422694527,62.944177024615946,-8.613581250078877,3.7757780529068232,217.40221848849623,-22.22017584754473,66.67821427581563,41.40629853220895,-18.006588721189182,-495.9872109071339,57.45618420196155,-0.8264692718867548,-172.4323114355896,-151.03031091790987,-177.68263880076418,-14.255104800880911,51.72940265245745,345.369720624647,290.38931142626564,242.98692117882388,-193.6467409934617,221.25182835450696,-865.1293378264329,28.396555922166108,81.07933216356915,56.75537292421013,-152.70849138146025,118.11594932835864,-151.5273332496901,-295.1472205389069,-238.911277573281,-368.5296387095816,236.08834936804183,345.81922445027044,-160.14292041918256,45.07153951555572,4.644282560774536,221.49676704089563,527.0589086150458,311.5473997308906,0.7375097230010326,229.89326026911988,-114.43573493999368,-956.222249414072,-0.1421969347948053,132.41106482862094,-486.6467023880722,-102.93068767823638,139.50777849050772,-624.201521073067,1521.880064236942,-2.1398180542526517,65.7563173719287,-4.777846014803723,-96.77890391711416,-166.63621973326343,190.43686756423256,-58.2900959175568,-501.1972809410119,-29.78255371103795,1
-395.0128059383831,82.33162332610748,-36.41177715535688,-130.29465415754746,363.23487110099256,-1.5235818142558706,27.468642395408963,-60.64721612812675,-18.579005461237585,-4.240530136297673,-29.734574583590327,-234.08403905524835,289.0202542209889,8.589932188571112,74.75421838563574,-118.1255317628295,37.72652687709448,-34.891949713042045,-183.54981462351063,-78.73293619660326,-100.71515822800656,-99.55915670914312,3.9800980559450014,-38.7691721762623,394.55367262011,121.5453456600391,403.3663317282744,35.5097529179038,470.1323306935132,-110.3138227105314,207.5214895046697,236.5307936056928,172.36489151203693,-67.75218219703493,222.9354612759164,72.33991614949487,107.91628831008784,382.84123458511147,51.57546778183837,32.42142600724305,260.6037384776772,-675.7071824202683,6.840978498630323,-603.0686439995517,-101.32092777975303,-191.91764384471443,-9.592612046002747,-37.98368999824553,18.731444636013745,-370.5519747147387,9.344620122926676,462.0469151895273,-146.02582741567957,44.10059343737809,-40.39028685865564,449.5200191819819,1735.5862359973476,-417.14179011034565,316.26007878433563,-29.988795439181093,-318.8876423122456,-285.07370601517226,-18.78029174379024,-17.88021938491048,377.83620289139606,-27.11440460827847,1
-145.25092943884707,299.506741781339,-470.7478308452607,577.1718437255415,-71.13748258987151,0.34927985474813,-12.072027894661302,226.20924430315569,31.737551669820387,8.124263542697943,-114.0362784841556,298.6889065874803,83.66175687897555,24.116144421395497,-68.74412225313988,91.28316004611423,-29.08652146995756,-62.39767408678097,-359.9533612080526,387.5662098153471,159.68045610578756,82.98780123988946,-116.63844336242492,136.45756722201523,-488.150089735506,134.9488090740296,293.4339333356281,318.31915367759217,-271.2600442094866,-31.069957259611368,-185.49612172707148,54.641951029547926,122.96627812332356,151.40075419948553,-182.9682408087204,257.02662180323824,-230.14246113805405,-543.2169024591711,-77.18395266433201,164.20267503217153,-334.9938456512507,85.02256478602968,5.214858573332278,-60.79348230432581,-471.16340688459456,-13.564429893646851,2.6410276993814734,43.77815972704594,-175.6154620102145,389.1304950231761,8.23147284830335,766.6925696138032,-1142.2522832705265,-93.90962167564932,-48.96648405690375,-274.3728003801326,-1127.7093793176844,345.1864244908256,-158.49763400756,-9.9375272021602,243.8429340054312,863.5251283170384,191.93511150317613,39.6999264815714,32.04856817224604,0.3646958264601814,0
-32.293418177495184,-443.6471426775915,-120.349097024135,-243.55828125185815,67.300637154062,4.015240587932859,-347.427599556434,-6.146452471601867,-0.5493974422857417,5.235962051823497,-226.00676655184557,46.9915708433346,520.6616212275608,-41.21965326487599,-65.65450910699741,468.0777651787004,95.975557173513,46.758929800733625,-320.5058745379102,807.431049579419,-183.35245350782367,6.538429693085198,172.46182439370403,-77.27975657971415,-736.7300341047368,-206.0815767121212,-28.507005264467196,-643.6815911771647,-99.52032217351304,114.71093667777096,530.5710662451982,-6.263520476217188,-91.49390666974313,-233.9470742537431,-448.8325117080251,206.96284763466792,-652.7931186995534,-58.87155098052687,181.38507999294785,153.44661430803808,15.605036867096349,63.28013843486204,11.594747549434516,-526.7176602003121,386.2941764032005,-253.33423227459676,-2.858982271019932,43.7193835598646,-185.93577961466636,-520.0166367861599,1.1651007764116144,-240.5645956530707,161.61508689299137,-66.89671181843532,200.84285855079105,-68.69149238340141,-1965.9820725991344,-124.4877590298222,-34.0257357503243,4.313144228725388,301.24648777219176,299.81352595294607,227.37230923976017,-47.72037884163184,7.730519401903919,3.9976042270447207,0
-503.896854948503,173.90654746669998,-302.97890156687464,312.09694685732705,-512.7884408659617,-9.501942046331692,-117.52801066683186,-235.83387155225768,8.179639878457026,-2.618197941214085,201.8335137852405,-136.98605025576296,-21.95127147399372,4.532115563304718,-114.51963081403537,531.6057797613298,-123.75256806906977,21.40726227137883,-241.0397562630065,473.9943125704086,50.79177905672013,16.272882005346663,-13.270118246158589,-97.18143812345215,-20.029086949254378,-214.1255641755267,-208.2917317898595,418.12731464985353,558.9225622741278,33.51146060192222,655.5734882144003,24.106344711783567,78.74561996628628,249.37273276574763,-62.75549147726818,321.8389436906966,-284.29593451683286,-409.2245385851021,77.21778852995506,-241.38098453307407,-50.39148788992663,42.49465253120021,1.1941159465649076,3.144862394597072,-156.4892427699573,-360.5651562454013,-3.654539982269108,-6.801273959319886,110.78290487066744,264.6998636123995,1.4774271129126626,861.1842370266105,-533.372610016541,-65.73277683204545,-95.4047653938101,-70.72633070529317,-903.764082799414,59.61577473186211,236.0910604715248,-102.54636296309098,455.6131630089481,591.6283194406786,15.05965701984388,-4.115713037538626,-372.03304993934273,-23.937085218060595,0
19.99606118078919,-153.22292969036516,30.234361391450022,129.20831625024425,-212.7982507581631,-4.582950142831072,-2.069536221033355,139.870164099348,27.56963742422229,-7.332346428836129,35.293518947244245,201.6260480663006,-212.750158491116,-3.255766166228778,-9.014495439833505,-25.980695390128155,-131.43277209189577,151.6427013127168,-78.23530100839103,-277.1623709446514,48.98095718650934,-24.693638450117472,-0.447965589954812,-106.61116116375894,144.1018191667847,125.01460448793716,60.75077059352154,-49.62080970489442,192.51060395282775,-46.08531597526663,701.6562191039109,13.776677054670223,48.49089721876116,-154.9211346034572,-105.00680108478456,-174.08691632812054,118.96857205790624,435.1702563555155,247.70386310970375,55.30269367390567,-160.59459858608645,-392.9526601056132,-7.748262242860326,-170.9710763465915,411.06987951180287,11.47824927427084,9.103716444149114,9.25855988248754,-67.75633304301329,121.87269780724397,2.1151337270723167,-426.1074876182663,195.26285321564552,64.48696376753053,-16.371934531721866,199.7854288921997,-1285.3271362221,-569.0033792455467,231.1084321874849,14.836225799286693,327.02783692056806,-84.16589217438492,281.3757084161309,-7.609157062392356,479.19912802616574,16.912497507334436,1
-399.8522493281215,-320.6035336231663,-584.7081899145281,32.22908335571326,346.92851768417665,-13.259941592213952,325.5001224146008,61.54091845320851,5.839775194847987,7.1297766604906485,-251.9068380984724,67.51097471112679,-153.5929166323863,39.02449438304295,-87.92997630004102,-614.8926908303793,-139.28891741534807,-90.12744665749142,301.5884722967156,346.2291590528574,-15.363758863671263,-20.551037286516376,-35.059599697552066,-91.53004058406036,-10.344296057769874,-148.9605783896175,482.07629514546926,-957.8932935342638,399.4460728165583,64.14758842244889,-111.917551011137,-387.32721531125424,-37.36156382954821,36.85666640146279,-7.4423263569056175,39.230215139945074,-262.6872363736202,-739.6676504830193,-219.07915505670672,-99.72429349338748,-268.0144156440388,-976.8519521623876,-4.545468740969524,-180.45231242115491,-116.80252127561724,-405.4993129359394,-6.268922282247991,57.71276072420488,-111.1044082678263,870.7657938060544,4.215933236237322,-120.21020609659254,-258.30946551775514,-35.16991997807992,-43.35673776918717,257.76216000083144,1062.744701314531,-189.3883801464581,61.06523863149223,57.95607555357821,-25.397425962696484,-405.7231228001377,-90.07886978995876,36.86958358839185,-491.9781472911327,-27.7265240775282,0
-555.1578832286081,189.4199265199338,-93.28172300957078,-377.3533441907975,-207.48359344603963,-1.4320770536931908,-132.76273130120924,66.46964764002635,-29.397712993405413,-0.3895216606614085,-5.878708500048376,-46.95254609607913,17.74309752236265,-12.180758099764976,-11.967201676624049,98.2823580146098,-79.78334014501638,-50.68923596028095,-160.22808396085938,-113.31617557365811,-8.699495344993686,38.45420476049746,153.86389343579273,24.227324480917275,-754.55953198538,-236.48872819014144,-189.4336072018781,-542.3211528170814,906.0931188511388,21.164241425572776,-383.5679179475346,408.1091800998118,168.1586239932749,-198.5728912340494,-193.11538361818293,-35.87848449016237,393.0731490774471,474.6789407090951,262.9144453748937,75.42009982688661,133.42861955654928,-469.5169913321405,6.793027189442466,9.025551668930154,23.906323976746343,310.5929862656947,6.990536849973284,-110.65437181607676,160.25291951378523,112.35072758523128,0.5851407382116331,-46.0338502254948,57.10132976326932,57.61968305570019,-85.70674853716746,93.25673939760904,-366.343528994334,193.753835959276,84.60640552942435,-100.3313991984016,212.8711041999701,-353.0572804867101,-43.19523097679737,-32.49636836815549,739.940974389948,8.348696026877315,1
675.1103913819093,-184.14996617171315,-535.9163948921039,630.0750724065878,36.3020756598753,-11.28910997493283,472.2205373755396,114.2930896192789,14.269601016181694,0.1386724673597985,120.1799137478724,-147.02255018495114,77.7057548224683,-61.53418855254883,67.15041299944674,-60.87582950323133,-23.92406998429309,104.9098816971824,-119.66777852113756,-191.14786034517445,-35.51385407847707,-13.30176128374517,187.41297149087973,-445.9585336853015,-151.13117584948546,53.25765260603432,191.8898876647592,-316.5636619132092,-154.99306821273788,-53.58688735843566,310.5862072839146,-91.5165998492034,-37.82551739556395,23.36238979699429,161.96163457526737,-126.1420678845469,-4.91532297520334,-621.9668100856911,-39.75733637921249,123.73289323038688,112.08786943065871,408.8871233115273,4.439574158325703,204.63622296538668,-97.24091918497986,730.4054397295572,2.18163912449765,-119.96571914193387,-323.8548543765765,-477.8299914068416,-2.6834908920645053,720.0650067775414,-120.29469756328642,37.26782247484128,-238.23702479820503,0.4634619063059393,-957.1395995597984,154.9568026769428,-35.830596856345224,62.9734925370729,-45.286986129723125,-85.85984764554617,308.67480801796034,-17.57186599105636,370.9698179963898,13.860971917575498,1
-425.23418908863607,-74.15899279623147,-2.0112706081855425,-172.77475903880293,-59.0212334815244,-16.000846527785043,-58.16889158597522,-18.848912034154427,-2.191839342964723,2.668951085155237,116.31575426639476,-658.7717015664847,-31.848921153529943,79.92267747423801,95.87150272133034,30.884196707835265,120.2548426665854,122.99226618840405,74.90435377394599,190.39531330211287,-209.1555558773385,-147.69935211985216,236.0810673996875,-117.24507196291074,-520.5033275823473,-285.6892918066354,-131.46509762600593,-138.31485237032774,587.2048505848426,133.82751176749954,-485.81177643280864,239.9941494846065,-35.79361587764488,61.740424983702,263.5074973386561,-1011.8727936241878,124.49885870729678,-1087.207967658598,377.3204915408082,-428.657477568895,382.28585578826426,-473.30521447365015,-10.31435231644178,-122.4788820832791,353.80574990429056,562.1368560905911,11.616269332568672,-169.9618229824578,83.37143628624062,687.7102390752507,-3.178043655557828,-278.9005053274454,303.77113553554307,-7.050109634110735,-7.06924323811513,-275.1028155474146,-1194.343491117994,-46.141530616387584,171.7395502727209,-38.99953042424788,321.45659200260354,83.10648479579702,277.05846702751563,-42.78753399560329,652.7377057315708,-13.102715773687734,0
-532.8453792644642,578.3929531169824,-614.2903389762588,38.93153033030966,261.7212152742211,-14.351768950579368,-295.728610503398,69.1907101986338,4.437122911074953,-0.1826477607976029,94.98249218985148,-283.5721864061172,-162.15159174330074,49.61040891779575,-26.36707495550384,414.54336869316825,10.265509501404962,0.9459799604995314,-255.1280486602524,-106.62919005683804,-79.79669059667367,-18.578072934888134,-108.94862607846518,93.26825636694664,-581.9144626780444,189.66343133468493,-203.23428693914312,-364.4085289708506,289.2338625379785,88.88269390801449,-936.3194178234728,203.39102883611127,-0.7389827648269782,-146.15269917857782,-235.31321498718023,-15.12191585051276,521.6862171223818,233.28077956666107,76.73683711193857,-302.9026489893018,-56.41531943909795,-313.2389144388821,-2.970436938083658,-230.64567070771344,-342.421660993722,700.6813019860447,-22.309213788099814,-99.45003640792704,368.7734037452811,283.25247673066707,5.614950438014648,128.28184531477217,472.3447941732296,69.5019050211735,-71.84288229511706,-63.96062922775474,-690.0333449200128,-70.69586697734375,-141.85405196046517,-45.16513246568364,339.7164183137593,-837.238039114234,230.63132071072903,19.08853265278765,-309.2726848547935,1.3215868563381878,1
248.399576861869,-148.80565676621578,-270.60460572227345,-54.16424005295441,-4.531454016987447,-5.6444583515381925,-149.53635811691444,66.26775227741226,16.793968706014443,-5.136675210327477,-296.851867545711,635.7355432860063,108.3613739693926,-41.04869596223928,101.92758264129591,228.62711326460405,-176.90102162705432,49.14064980958158,369.4633399676086,111.00867952789872,-10.39688143176855,46.57815236071891,122.59724540109758,-165.5492003054649,380.83765031870666,266.08304345862166,435.0804171410971,672.3938935329961,394.5808289278684,51.483274503900525,239.49169922799825,580.8654257404918,139.36080580387303,-172.04658897707154,334.6958688024876,123.1944367180937,201.53244498709856,386.79110183692205,16.873946420607343,109.85344653080968,-29.516958630317603,-665.8581012846661,-1.3238123604483527,430.5719018566225,-25.805361979959,156.8529051524113,-1.651998481864898,-303.5699957253084,107.2008820948507,-103.17253592014094,3.4274354750422478,-118.96404188575396,759.8796001299394,63.47601638917603,136.7592394229453,934.390346127585,1740.9329539463763,-571.3394045004868,41.6858097091214,115.85162292953342,-80.42749504179969,523.7876525569917,64.23028099613548,-12.643479925316615,830.5612904869632,12.45662334804,1
9.826511624768465,203.1595442125855,-177.54160823705476,228.3459203347378,379.8030991783468,-4.577552629139324,69.07480007042949,-193.90983564832004,-17.599137563209602,-6.83384382363746,-384.9565512355328,729.1734931850709,267.27597948118466,-5.597545421868446,146.92444960564322,856.8896348244157,-60.93167986622687,-5.272478062977458,-349.04830010055724,-128.758967868735,-156.39792404936117,-43.1415264507243,-44.49352327514735,-76.40721140367863,-218.05315503303495,-121.86522782297928,69.37767600568475,14.354709466356086,161.35657885877808,104.94994732648443,-283.5300489738716,-40.01601320502346,119.6073967446577,-275.2454829069015,-2.015002088514356,5.123471314157791,86.31080346147817,507.8829973555594,-236.92985762151287,12.245589901452664,76.01095499063067,-729.5159815047913,3.1153076718397905,-359.636800161921,-810.6410549087879,416.4507374724924,-10.371542072346266,-175.21501548659637,214.33935137438107,-1257.1069648902862,8.227253398477757,-50.97722866363178,274.3648756380362,6.5764917461629615,45.105733655252045,151.44006095843488,2265.412006509362,272.80546895118346,-30.33078160481033,63.80976983067311,154.81608821977096,-205.68970386175224,-653.7306297497161,-12.111615474439466,-407.2727174586345,-7.650114111090219,1
