0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.695213953495198,-0.009211405912804983,1.3611313220118548,-1.6674976862392563,0.38761760401459144,-0.5943567243146176,2.1356035724305444,0.1278029156662826,-0.4289248164548398,0.4469503721880332,-0.037862668825548944,-0.5284965211234558,-0.5740078643787687,0.6103790284736863,-1.3007948431136023,0.6132973543131113,-0.17709956725966644,0.08174658404133534,-0.7810160194773013,-0.820983249663738,1.8265413352438784,0.7253544485833728,1.4409565869140137,1.030520824235791,-0.16583869109986177,0.02209009791383974,-1.1712601059979086,0.4709087220226119,0.7599107571929318,0.26630408737600764,1.2875906544257394,-0.3172785125822605,0.7193611836009021,0.8317060354509284,0.21667569309944804,0.49070417513478926,0.6433000072988605,2.3160467512719003,-0.549340384548484,-1.6730659875617788,-0.14680384110259323,-0.8099305691110373,-0.9089927816554045,0.08904166485766161,0.6671814949604447,0.4067158905558453,-0.7850219790597459,1.313171224102413,-0.0025501244622662808,-0.2615819187278634,-1.2512282112741553,0.9884383469322917,-0.6908913365598135,-0.07314203897427052,0.9570499586240958,-0.8517170279738536,0.5467521280693194,1.8933981070494124,0.9108544250252499,-0.9832616906630047,-0.6565548010535457,0.6054740751385886,-0.7327505541588845,-0.025294503360350613,-1.0937949359228154,1.0554946722794325,0
0.47667094523696524,1.44442272225777,-0.8380345748320305,-0.7353159080705209,-0.7096419603321379,-0.8663363999441482,0.7630265937187263,0.7141006519224427,-0.9690109157758949,-0.32328890942218874,1.4817305355194956,1.599391738027977,0.9852881377757663,0.4657139408239772,0.15065045912897077,-0.08627024385736563,-0.006088003012744773,-0.6782818466461327,0.954768403986632,-1.244169328281895,0.8598926133987808,-0.3113841007530441,1.362940658494152,1.5012282527876064,-0.10651107489499084,-0.1250598364268119,-1.256204247838626,-0.0920202610743274,-0.28120513280805765,-0.5470989788238706,0.726082650896162,-0.9498600317559569,-0.4385491604232116,0.26655718326225236,-2.038608205372242,-0.35128662128497357,0.2594454446281198,0.7124836779919808,-1.7271548009700342,-1.1876659066763522,-0.42050224034805933,1.4244375762808552,-1.4842615677752211,-0.5961340844154351,0.2894938991144835,0.38408605490960557,1.6794541459585712,1.3304086327802431,1.1402598461752642,0.7829391498392682,-0.24766065320812466,0.01085350691179767,0.5016455267461366,1.2225817972107682,1.1276290096290624,-1.0908771834084867,-0.0007775986324384062,0.46755833824162957,1.2619551587207267,0.05935842618301979,1.0584745519663246,-1.676312272263848,0.40730537199174777,0.6237564487155333,-1.611728556250544,-0.2570820611729598,0
2.3962832091492445,0.018409562196375195,-0.21501311628780587,0.5223834011947083,0.5781152024571703,0.6106130482573244,0.9692164774746945,0.850314827931669,1.0185255423752222,-0.19431696339532864,2.43117542908436,-0.6238300175654992,2.2057257922485847,1.487436613435221,1.6871217936045508,-0.27958496827310375,1.1764561460100638,-0.13361192521500828,0.943694965696454,0.7752946444213402,-1.1960438319513524,-0.8862852340594184,0.3841087501529667,-1.3318660643661542,-1.2337891127171852,-0.4275289437205634,-0.2000304590863893,-0.8182111492083389,-1.9343266278712934,-1.5961491438681705,2.285868985620537,0.8465461207721215,-1.1342707516667183,1.4339172105064848,0.017811420507343672,0.4342367508673977,-0.01177582505033414,-1.3249105971806963,0.9970270649215296,0.8861973802360522,0.5928806200340431,-0.8688137984225939,-0.7467688736287277,2.253805563150326,-2.6532055491648827,2.0665371858749464,0.9057090897412965,-0.7235683724588087,-0.13036262460100437,-1.75692265897784,0.06724608222227393,1.1692863028477316,-1.4056359037236477,2.015917686607572,0.2195291757760774,-2.4676959204709323,1.3709359345194145,0.8159659802298567,-2.2477387498245296,0.7658805649335997,-0.7815558174692935,0.3706517191955877,0.2540066755490962,-0.40029015959513764,-0.23707932959223652,0.23134970715889144,1
-1.327313249462771,0.8123080561048099,-0.37446591609927954,-0.6648657105825717,2.2410789532145485,-0.31602806930016064,0.4047969639362243,-1.322548366170729,-0.2244529327018229,-0.33332576665162106,-0.4497361358454047,0.8672314483861201,0.15120885711931908,-0.5304307167283477,0.7170597025053679,-0.22488739769182242,-1.1286927200911803,-1.0955882955376643,-1.3235161314709785,0.7607966641817542,-0.8802220447610202,1.1579551983179286,-0.8068676592943055,-0.8225655229322095,-0.6231623819096973,0.47258580678281215,2.888558002437287,-0.5831621031010438,-0.48489373954307124,0.7061525972032336,0.616214342374518,0.37257578567661404,1.4157052806072623,-1.6291251147053896,-0.3399268443388698,-0.5527662681067426,0.7725552587054922,-0.01568695549829211,0.3172799216048265,0.017299164925018342,0.00339562841852841,-0.41210203989622374,-0.41261349407254044,0.9749490932882249,-1.4009575893311943,0.46295339222808707,0.2989982877860109,-1.1098879524685412,1.1167628592064913,0.19948886199782648,1.6405666672504498,-0.0445425703044359,-0.20663007374703055,0.4518828979781905,-0.8849499528373347,-1.0959185970906589,1.4040430754848454,1.219924319369049,-0.7949048587734787,0.43701193430823415,0.37546499145455564,-1.6419637301433208,-1.854012718157273,-3.0635045495034614,-0.5270866864252657,0.15489283072102847,1
0.5749718888747497,-1.2064034725125816,-1.9188123644191868,-1.094097545306858,-1.1360712510374948,-1.635803876186411,1.6364624152729537,-2.458007058589963,0.1520672339257803,-0.32304715436376225,0.14877096280173133,-1.34650246592556,0.3696025903785952,-0.8711182099684353,2.4298474611808727,-0.41649249651397985,0.2236568123835355,-1.392732667879291,-1.0334119481183437,2.3529479534520057,0.05109414020691342,0.348103807229068,-0.794799111381463,-0.4617267667690002,-0.20979484440738172,-0.8706577483540263,0.4110665214134155,-1.300333707979917,-0.3800108394965787,0.654419736246127,0.6209395052489338,1.143886439039719,-0.9806830968803789,0.8960026483086592,1.474998463272581,1.6979004119583165,0.043638242483315305,-1.0615350739423723,-0.8230500781753926,0.30922852352618063,-1.2920948630011713,0.480978338813406,0.4513000546131281,0.514387351771264,-0.9477445356099193,1.4189067311765404,1.8514148278157545,0.7996456458091947,0.6467272810807407,1.3040850170810099,0.44990923191716875,0.9597939598198093,0.7122465783283407,-1.420384087028638,-0.8649158412457006,-1.3381946780104075,0.671389853086476,-0.5550018223027839,-1.349644856125177,2.270761998797539,0.24612445610201364,1.5832828524392626,0.5515779977852975,-1.4185072907093412,1.2223054155216835,1.2828877209388239,1
0.6811275931941563,1.5129157873108854,-1.0950038587194715,-0.5645876041577241,-0.516128768256206,-1.216818615323145,0.5428059182205821,0.8447709637175495,0.44904040185213234,-0.10715923265741782,0.3789170674036169,-0.06793716544960311,-0.7310913363037377,0.009852784317264504,-2.2464068998035716,-0.09759568774320249,-0.3759824131729572,1.2663763188557595,-0.7757292107862634,0.7520423724183429,0.47750532295834974,2.8020785250073525,-1.3253915623581316,-1.7426180937659927,-0.7320422594164161,1.0168509736051021,0.051680677317270524,-1.8237977981122213,-0.23025331278690572,-0.8630391304856276,0.06446464984140962,0.28942471700848843,0.517796175791833,-0.8899196129776525,-1.9142982884775708,-0.34879440371341514,1.2807879580785353,0.8987910041643541,-0.4845587532888109,2.5322644134266277,0.4034001752932913,0.5561316872654839,-0.8026845756102513,1.8212874089790954,-1.0740763224174568,-0.31441955815365774,-0.032043297070190664,0.11637234348275723,1.012769472591622,-0.1416108599705445,-1.5513885844589095,-1.3443522428404957,-0.09672676509704702,-0.5127322329270291,3.0936483121603007,-0.2806424316148987,-0.2150387105715581,0.992110556639266,1.0380256430948749,1.01462304833938,2.478131333105253,0.8846379476370956,1.1142302488522478,-0.8930555067150969,0.35515690875519407,-0.3331607539220975,1
-0.4215603190887697,-0.2420297688537557,-0.06771988486771675,-0.4855148749939243,0.9438066868811843,-1.6757746094002222,1.1832013582062915,0.23618301450033738,0.6214035690917993,-0.7152508084287178,-0.35748275884703706,0.5708894339267152,-2.0894806800343186,0.8608555493153263,-0.5292879395558546,0.20025507823030916,-0.5079024735365975,0.3304629308573892,-0.42010280979924236,-0.4795925871450622,-0.19408695646874202,-0.2551362546570036,-1.4041730524033185,-1.382479502686071,0.4845723069076903,-0.056960522831470094,0.09135643657309477,2.2611724946638017,0.5172914210600776,-1.52098293202227,0.24141717281280944,0.12361643761740204,0.05773577726318004,1.4088926436201796,-0.09883886436282065,0.6391307761144804,-0.41102963655026337,0.2615384396015102,0.999910044110486,-0.17439527401266836,0.752504419916745,1.0640018442477994,2.2098761680188304,1.163300608335963,0.8894062899237792,-0.6526017206373598,-0.05244434625796399,-0.6063704675795587,1.1023977087531893,-1.5894425181863139,1.221931931664592,-1.2454125836755212,0.2568525656246925,0.032484686985191004,0.5841078469478571,-0.17182940237493513,1.1813334356626346,0.4076749639721937,1.2960999621207276,-0.28019552818672816,-0.23909625004699445,-0.0005182378746606786,-2.078990279739103,-0.8426336710661168,1.6523301555693912,0.5732073129955539,1
-0.12764255161907684,0.027834273962484255,1.2097428524775258,-0.5993989080453405,0.01992008995132983,0.4489105621526404,1.4061595120744388,-0.4433790335311592,0.39990830871674077,0.5365535603592413,1.4084659039147982,-0.13482002898586662,-1.447568009481295,2.1234724433313095,-0.28488674134525316,0.3908600983279871,2.5071496008489538,0.7528706348357923,0.983036980107097,0.3435746743473932,0.5030180509111524,-0.8581507735619788,0.7597437926153892,-0.6346819871801753,-0.8083024564700743,-1.979797666002001,0.24249541545866707,-1.0399325813887648,0.44201554426309275,0.4788401412436579,-0.9573123296161665,1.099161428296085,-0.45620380218255663,-0.42540463402480594,-0.8720281179349211,-0.11296784061152194,1.8710065023641755,-0.6347607355962541,-2.465053450656113,0.34573796775170673,1.2366135093568058,0.5798919140312726,-0.5941933972945124,0.044854433708367815,0.5153849378848487,0.6516548653696467,-1.0567724949576918,0.5715850600077841,-1.2976856201944116,1.207991958203569,0.6861174672574806,-0.780213348393495,0.6635566617891893,-1.107178177130431,1.1447980821019101,-0.24269832487468487,1.0080289034830106,0.27927328335158086,1.5153054454150383,-0.2848703521411114,0.6758622134890201,-1.4171915665267234,-0.7863803385382786,-0.24521019548887646,1.819169602813165,-1.59004739446603,0
-1.2096420728816177,0.2884731243257291,-2.310080496676177,1.195333359070419,0.8639658636480636,-0.2271827036494224,0.7753204465736968,-0.7809357521898742,-0.41466594225189685,-0.045763821051828524,-1.995334410557259,-0.0250833779345019,-0.6336181658471699,-1.1557824536166246,-0.3394566634611542,-1.4264423379736164,-0.4913992983652556,0.7819705984023783,-0.8710675996942189,1.215879277479529,-0.11999687988610523,0.5014089218752856,-0.23732500908473866,0.670380910531276,1.406101422548904,0.7503588662439629,-0.40219803830514617,0.5029371706672546,0.6890093068163132,-1.9078122977951688,-0.9125626768162355,0.4277488226729817,1.193205766045083,-0.11763643594965652,-0.3314386742777152,-0.7619127659448051,-0.25266271892246367,0.8895455469199935,0.3262917499020161,0.4985060846324171,0.2765796355229655,0.6044896983756938,2.4937118282559405,0.27964837586312696,0.15913302896058207,-0.6961203090028283,0.6560340994035994,0.3536838538070138,1.613253592601805,0.4437386721017669,0.2129317098008525,-0.6201897261152198,-0.1972897707205878,-1.0956568125511807,0.5445574738332235,0.26842193539994547,-0.014185618964358366,0.43398372915633987,0.21674627187184092,-0.2738244364225898,1.1219326339365616,-0.2832905015144693,-0.6035113977723755,-0.3332368403860941,0.47995447889538273,-0.10649821361492316,1
-0.9363591749645449,1.544002543611256,0.08537546364743763,-0.6595818532892219,0.10498745959643355,-0.03886077307035411,1.9080688492100035,-0.0925217399079452,0.42685721275229427,1.8122300356556338,0.9918649725447926,0.013582941314678618,0.2701758690651829,1.161293605541751,-0.7815911123101116,-0.09508751558875543,1.15794623482186,0.17871389309799185,-0.8378728853858448,-1.1793126202280284,2.8309494130941824,1.4699340379449155,1.288992959153239,0.685661069051228,-1.9069805331228826,0.39148156757537367,-3.2751907971898766,0.7694427372441621,-0.04873409561906694,-1.4159033479394183,1.0623876864914832,-1.198065565234501,0.4626080597880106,0.9514177190624155,-0.7640109695455914,0.12977291655469472,-0.6582403712207207,0.08996887687286764,0.10473145687940746,-0.11817785795601282,-0.4195063152682343,-1.5176413470369232,0.6676516135493855,0.31725161606328783,0.8572041355454201,0.24705088847120837,0.5622785914038099,0.7117922028223957,-0.4189443933599959,-1.2364677923374536,-1.1092883804143947,-0.0983233337249706,0.06363297307495824,-0.5129366168575986,-0.5469419291824471,-1.3522764190360097,-0.7219853053087532,2.795634925258874,0.9149572375284301,-2.0896970521939027,-0.033065095635129736,-0.3394527038240835,-0.9839236265196452,-1.12802275512827,-1.494127982047495,-0.3790032857926537,0
0.22615530807380582,0.7241418795236406,-0.6360046091652537,-1.0470450330325782,1.0928647549421657,-0.3743754678019659,-1.0882846878619536,0.06601914427393926,1.389620477620622,-0.4034576348685656,1.5408763430194763,-0.5062000407518509,-1.462782443113713,0.08119925232202686,-0.5354992278759311,-0.1607239144119696,-0.6138304674397214,-0.18337204939225765,0.9162165885007156,1.2151070792016267,1.9168012070227383,1.3108706617631516,1.0145683250450983,-1.248562181661119,1.9651940399794567,-1.0559135255777137,0.640770612490762,-1.6614920904728965,0.916691769563635,0.6176286989920076,1.307490136356713,1.2026248611127677,-0.7060246055340991,0.5769725867900964,0.15656442407311694,0.5586742214663705,0.5570716137852044,-0.7213952772102274,-1.348912300933627,1.2874632059857714,-0.14577770926606212,-0.06184593063675243,0.6152093299448741,0.9343077295916805,-2.7559618421068945,-1.4808837312625562,1.6360482756851067,-0.8997513033520169,-0.9176545578680795,1.0181334296076563,0.012889373656217916,1.0532688962724663,-0.6656661263765643,1.810118722770672,-1.214329995354569,-0.13720460718567812,-0.15838600853314908,-1.4325252563539315,2.2493246893195082,2.9399473886204115,-1.0962431536502624,0.7704421436978672,-0.3772390848582175,0.6822238263309449,0.723828220494764,0.9078486924465697,0
-2.0930493956194445,-0.10830814205300215,0.7172446077168596,-0.021600191302529482,-0.46410306893069025,-0.9726718860572842,0.13514105180969618,0.1093353218340755,-2.1965702455735587,-0.5114493888326507,1.4468074793253476,-0.49868583248759596,-0.4070246258521608,-0.31437464553857525,-0.11948480917052039,-0.600999133901738,-0.6067960914215751,0.3736515079387261,-0.983855674143502,-0.6658846170465729,0.6974466836486346,-1.5100069941390661,-0.09675487203488596,2.6782869831332268,-0.029805559639245822,-1.1438925163307065,-0.33824070739375567,0.0138717091111434,0.8064637258878011,-0.5247644319186832,0.7080929537996318,-0.8328415568454354,0.48903101532563087,0.985977884262904,-0.42805644268414045,-0.053576964443414386,-1.2225816228451876,-0.3299622831470513,0.44503041992299663,-1.463494047243336,1.7787289065283218,-0.24997667476430893,-1.0726998216688068,0.7804419144896997,0.887844655917142,0.14349115313632615,-0.3322405284134733,0.11664372664986758,-0.5383201059461772,0.12609691088218117,0.8759626351590026,0.16511866402724903,-1.2119098427106105,0.549399031149371,0.9930940744198546,-0.1120467669272068,0.08101549143337204,-0.2200270266011519,1.720971257864974,-1.0782741630016153,0.7775538899127327,-0.857392116599739,-0.18077796950190522,0.16666377481020272,-0.946056840758007,1.3282520202281891,0
