0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.2202102483947004,-0.0074017472353731075,0.9813368825579947,-1.238598356552278,0.2793593592036639,-0.45672745597022024,1.477474814292678,0.08987592355521072,-0.33077437624485256,0.33026155563804344,-0.0371766703702442,-0.40130338489300965,-0.4310128587678049,0.48335695261131484,-0.9623742743529552,0.45238711296758377,-0.13070111244495605,0.061177124669922874,-0.5653197326098429,-0.6416127164573899,1.4709808663788415,0.529830917518545,1.0584465435177677,0.7439581650197457,-0.11556719428368042,0.006746721716026345,-0.8587794466406045,0.3423775531137551,0.605100430774271,0.2043680720025103,0.9048977468401,-0.23107031644905254,0.5302051477515322,0.5708308225464938,0.14707666043116455,0.36978006374643146,0.4742271242769807,1.8094805827818636,-0.40541005757095233,-1.2090653114295706,-0.11068519708783045,-0.5475448167257433,-0.6925772443076917,0.038154493184044874,0.49274260330342906,0.31636339642735845,-0.5848606677592858,0.9810358649466827,-0.0007490138081188298,-0.18407908916440754,-0.9064981824695723,0.7592035810384137,-0.48615472574688573,-0.05663651249639009,0.69730894439132,-0.6619055845695468,0.4402103380929177,1.5596885501626199,0.6386594289414786,-0.6755309035882644,-0.4828472166143201,0.45988444513082893,-0.5237049038483256,-0.012922337212653026,-0.8311899334045616,0.7067601128594332,0
0.3554458635117309,1.1397485621621386,-0.595611624474744,-0.5316362311932628,-0.519501644012979,-0.6736848150590462,0.5310109250306982,0.5330161030129329,-0.7323448296944122,-0.22183046275532592,1.1710217380504342,1.1208283117890014,0.7545008246026755,0.36851121192154057,0.1047499843796724,-0.055809017938379404,-0.006522474054407013,-0.5019128183666043,0.7529675106897475,-0.9777194342034975,0.6645381887754614,-0.2530967870315123,1.001224639816353,1.086387506984855,-0.07195403926884773,-0.09495583395532523,-0.9222952894518291,-0.06659718329122852,-0.19040668760121313,-0.3883189944529831,0.5084296523754657,-0.698158570431869,-0.3259663450195764,0.1765947476639668,-1.4759077673690646,-0.2370361094681972,0.17761879635883665,0.5539804568382376,-1.305314517769582,-0.8612106548473574,-0.30843746991334303,1.0240826054796996,-1.1373525043018,-0.46001305633408157,0.21792866772811526,0.2990973258430298,1.2495399446094686,0.9939594838265652,0.8608042936369268,0.5952209013593946,-0.17681266556871852,0.022588845159712365,0.3506342422937735,0.8837677175871707,0.8184868752035245,-0.8444059899767428,0.013070562561887102,0.35858646308792097,0.8823686440171158,0.05964974233053036,0.7094582038757419,-1.3045001610047324,0.2934255460267794,0.4584865373550713,-1.2195981355414878,-0.2078747300648358,0
1.9315035855937623,0.011289717325300855,-0.158507040271822,0.3898296312215241,0.41396654552085715,0.5192285833196751,0.6736965960919763,0.6413301058105181,0.7547188211414351,-0.13133016770445705,1.9582912949054112,-0.4737029451473818,1.6776442583894506,1.188120679049397,1.227168924474118,-0.19745956339704232,0.8979802313566085,-0.09767302094712474,0.7440776714736975,0.5555880280838247,-0.922646759320719,-0.7385945944121258,0.28395753844042304,-0.9679428401160852,-0.9007374221981624,-0.3030025950869009,-0.13746300885912865,-0.5665753390537073,-1.3690664250171725,-1.1566162181805784,1.6088139088942464,0.6165215486839493,-0.8356506962428764,0.9903867267607941,0.004476349212274309,0.32926485780046744,-0.029237924287151922,-0.9437363924778458,0.6491478647198329,0.6135607656236688,0.452640389046548,-0.5867503903447197,-0.5672744922467486,1.559431585636205,-2.143621289000309,1.5863576590399984,0.6905370784509702,-0.5203016917283801,-0.09972649492768663,-1.2366783993641564,0.04917465762632723,0.896964318378032,-0.9865064378943339,1.4603284186908538,0.17203406459855816,-1.8955098145997364,1.0935245868795869,0.6489071994983469,-1.7081423340829716,0.5976479592286249,-0.5729540252187117,0.28461331125790584,0.18687980308148133,-0.28798760841180054,-0.18904142557440667,0.13921877753488587,1
-0.9586680368707595,0.616807644812393,-0.2705281036534214,-0.47839208393908045,1.5834294839865792,-0.2340536808129351,0.28236676059030796,-0.8632431538200801,-0.1785481332434227,-0.22885453193427938,-0.3218641316508853,0.6050589994569049,0.1227069535500268,-0.3761192300004838,0.5187370639804958,-0.1572502956399539,-0.8158830621939985,-0.8122237811916267,-0.960526935293004,0.5450361554283004,-0.6851879771257973,0.8348717176776631,-0.5777347564234592,-0.5997663059665667,-0.4517837570143893,0.32977069006573495,1.9708473544527614,-0.4052992772063956,-0.3368905823583373,0.5232117254359124,0.43078679690369065,0.2732444752383158,1.047821014387317,-1.1590564408572663,-0.25245934822884686,-0.3875306549425361,0.5743553340334041,-0.0018676936328563532,0.19803743196073026,0.0007468585996507226,-0.0015831233489976859,-0.2821143424821372,-0.3094150430711481,0.662530575291402,-1.121822037989084,0.359283084070904,0.24690159126328742,-0.7982765009328718,0.8431575362297231,0.1449890388016377,1.1670691161444948,-0.01621877465095299,-0.1470118924069012,0.3239732279610045,-0.6380571622229059,-0.8482534049700623,1.1198487884975263,0.9891172036690254,-0.5952317689037867,0.34590222354138633,0.24028502780581557,-1.2774442193682405,-1.3544081638655534,-2.2495639291936893,-0.40634775202142953,0.08596512329796918,1
0.434788118121668,-0.8002727774206726,-1.351707926123632,-0.8033021363106969,-0.8361638565725142,-1.2853058376912772,1.1340657950075481,-1.5940433242695524,0.10252411740679458,-0.22166124478016105,0.09456760021828547,-1.0249721552864919,0.28825572932808463,-0.6212054631062597,1.7693276032674001,-0.3007426129917728,0.16243461863173442,-1.0333582780921298,-0.7493691479731239,1.6993194239272436,0.019560325649283523,0.2602582706895696,-0.5690572761686153,-0.33884502504448377,-0.14788127315496616,-0.6065457857018643,0.28732859393922583,-0.8963894412014956,-0.2615711774343955,0.48572367999113464,0.4341265898930207,0.8316659185480397,-0.7231975142763976,0.6156428436190338,1.0278012896326356,1.2333679954398278,0.012197039287759339,-0.7550620465172609,-0.6125359088985459,0.20713770848620183,-0.9338842829216631,0.33425051121773436,0.3540029418732376,0.33846935337124956,-0.7539221726708586,1.09028639569401,1.3730554167353255,0.5964106307135522,0.48976663204699733,1.005806970155419,0.3222485435126275,0.7374052852783071,0.4988437488442981,-1.029063864794242,-0.6231358101470298,-1.0331644525913932,0.538685358509401,-0.43058158271505953,-1.018845241334923,1.7623353439976641,0.15122479387114782,1.187504884397327,0.393535005164054,-1.0368462119391084,0.8981284995682427,0.8621815188296612,1
0.5208348892180109,1.1968806039965898,-0.7755644614950691,-0.4026868204156351,-0.37608804157975867,-0.9526036558326851,0.378294967234302,0.6369105596398885,0.3256975753843794,-0.06987675109532912,0.27258416409739,-0.05802447572976079,-0.5518894142481102,0.017159614194376838,-1.6589159521659944,-0.0640803037198266,-0.2745323068395831,0.9249999511264956,-0.5614606542985674,0.5386641154039541,0.35008526362050774,1.9753173637888024,-0.95038337589472,-1.2648206608284147,-0.5318341353727872,0.7283090799879075,0.04008064404616372,-1.25340103294521,-0.15358775605503996,-0.6195899214229031,0.040294350753860744,0.21295459524226967,0.38049318335564275,-0.637588288401954,-1.38625449854403,-0.23522083355527748,0.9687759138515962,0.699171272334562,-0.35675291936863185,1.7708619272955193,0.302914701633684,0.3888813507402917,-0.6104567029345835,1.2564443731491475,-0.8563292413027733,-0.2267680278072046,0.0013856411185704056,0.08703345922776269,0.7650368895209786,-0.09889854807558837,-1.1260079974133197,-0.9035251185132467,-0.07000623126838455,-0.3741137857030758,2.210966795602164,-0.2263468281454342,-0.14167604002816223,0.7969838263153549,0.7270094279618006,0.7889653193396475,1.6813041863729414,0.6679161685033033,0.7829443810689315,-0.6501408346387817,0.25304680972357757,-0.26330677049382956,1
-0.3112066546994462,-0.16380585087349314,-0.054870483545344566,-0.3430787161276254,0.6718210985024694,-1.3170106198211913,0.8215368473740744,0.16412871235930518,0.45545151617949786,-0.49456854709890696,-0.2584908934267023,0.39570411165573316,-1.5988694199650253,0.6834235199975295,-0.39443206041908724,0.1528473939812175,-0.3696986818765575,0.2430120923374682,-0.3014237881136651,-0.372122164209386,-0.16690925441512594,-0.20629620495333353,-1.0069761758389124,-1.0045269538069275,0.36233657297920224,-0.047948736532569626,0.06749480120824133,1.7127176492240246,0.41708971266056477,-1.1015372165942092,0.1656699009019467,0.09261634943588805,0.03918197615928132,0.9729582461731413,-0.07925659122999278,0.4762082197116629,-0.3251885072658984,0.20438608182195486,0.6510525090145888,-0.13604656814058835,0.5792629786713646,0.75975427365926,1.6965026252729565,0.7948522857977048,0.6537203015269817,-0.47827876434870725,-0.013873462665507,-0.43588133185452554,0.8323682188318972,-1.119309091987515,0.8706199785574997,-0.8364957240168291,0.17840190132542544,0.019735452671115615,0.43202955386660724,-0.14344041628953308,0.9428642074053257,0.31053833718317375,0.9060365024542558,-0.18699589625997,-0.18428924563614912,0.006604699301169623,-1.5215884894850633,-0.6130580698321759,1.2178887385986812,0.37570809250094606,1
-0.09931361698158139,0.017676034914332967,0.8707539874569705,-0.42895536645015264,0.018335727471213155,0.38639396959784594,0.9753637354412709,-0.2901795985350496,0.28873332212828634,0.39631847787383856,1.1106364138300968,-0.10600428130680055,-1.1038511606562398,1.704324816046787,-0.21465421408287377,0.29121196619266027,1.9372111057221997,0.5510735179732561,0.7756676901166748,0.24084170753016343,0.37082944126651557,-0.7146195852826834,0.5590286119468504,-0.46391737162985713,-0.5879025142497164,-1.3630071739682508,0.17160974402453788,-0.7183947794479494,0.3588512121977763,0.3584679611273258,-0.6987314582353602,0.7993119938353848,-0.33891235419721494,-0.3101127819367824,-0.6352311973401721,-0.0644032507235078,1.427798700744294,-0.44870667628499034,-1.8758175829437107,0.23288297782465012,0.9649346282822628,0.4061714439168749,-0.4494892849304223,0.006852640912839205,0.3825167935746616,0.5033958043184324,-0.80444847538828,0.4259184509885385,-1.0198164575263664,0.9299129557821174,0.49031690381965715,-0.5205943575033342,0.4645763318208789,-0.8031092710974709,0.8306790497958737,-0.1974292098926834,0.8053151818126887,0.21037076166850527,1.0578617188050567,-0.19028553815452665,0.4468292812597547,-1.1004642854180662,-0.5632993713103871,-0.17415864959734664,1.34193233196409,-1.1915319768517136,0
-0.874871930538172,0.19744687746172038,-1.6250481463818518,0.8724860429732896,0.6155723629406322,-0.1627816467076928,0.5395257385789883,-0.5112849239366738,-0.32016341722400327,-0.026413388909897893,-1.3685716655101678,-0.02738430144085111,-0.47687431246134815,-0.8250206881863397,-0.254784723235469,-1.0904779761149967,-0.35780199681288255,0.5722769802622433,-0.6310267383497195,0.8758019904947294,-0.11066078839468452,0.37036456906969295,-0.16788419487673661,0.4820359561279349,1.0392794249809576,0.5328608462809136,-0.28633862484396866,0.36662917738121475,0.5501146043841817,-1.3850237533753076,-0.6661274598357791,0.31323384494317613,0.8823752015369161,-0.0933025633801951,-0.2463584016822018,-0.5464032452171589,-0.20805985613778508,0.6919597081821068,0.20405204205247224,0.3405574401123147,0.20329743432881053,0.4240792929684858,1.912813487434552,0.17290994099278167,0.12248606315434471,-0.5106199749765846,0.5087042525071356,0.2633301077319542,1.2157405777864068,0.33007646821611575,0.15328030277102314,-0.41156678906209565,-0.1404683543452885,-0.7947966311674106,0.40386272790857486,0.190369647681933,0.0033129458091932166,0.33132886252008337,0.15410863701289507,-0.18251088867072315,0.7529785886457198,-0.21074564671446017,-0.428381170169998,-0.23875959842872646,0.3459220618169422,-0.0988103550695707,1
-0.6799463508553599,1.2228344783286413,0.05316225213204656,-0.47440045464160313,0.0789892453961627,-0.011241220951240471,1.3210157045222213,-0.05806981108909201,0.30900676222443535,1.3531607320806813,0.7686706684983435,0.0002162932811939,0.21290235886326236,0.9248156555748234,-0.5801107825347808,-0.06224830765599794,0.8835853040884133,0.13214220359310525,-0.6068114317075266,-0.9261139284520401,2.315767654013539,1.053156395703803,0.9469919565263782,0.49314715043932256,-1.3957111651658358,0.2706582362822446,-2.4398161809944794,0.5690958057581628,-0.01885932996866855,-1.0245444777716455,0.7459469064788389,-0.8816175641250967,0.3395156916185253,0.6542608802872166,-0.5574834319221347,0.11051194317586846,-0.5076680700137767,0.07509277327836743,0.05577834906537008,-0.09589588597940382,-0.3077196010789461,-1.0177799287665201,0.5194813324912516,0.19945567082698892,0.630417876365531,0.1946162583686109,0.4401832668054521,0.5307032893901575,-0.3262281234302736,-0.8716140295567683,-0.8028376510537258,-0.05356962960251609,0.042515077264878756,-0.37426132999378803,-0.38663428097110314,-1.0439128260368828,-0.5043595990189843,2.3277741293437733,0.6415112945596994,-1.4337356528653817,-0.041421562712119483,-0.2545819614715013,-0.7093033824421898,-0.8230095932240564,-1.1313990776618381,-0.296784442652723,0
0.15871127199949583,0.5447326689020289,-0.45402041166878676,-0.7676355563153086,0.7767751042564792,-0.2808026210862811,-0.8140676051101489,0.04811331548441065,1.0346371627211068,-0.27786721637523304,1.21981602983146,-0.3843883664768629,-1.1155796339399267,0.07002402137380444,-0.399002283188592,-0.11023329399889752,-0.4460069487980032,-0.13453637405888982,0.7220236854863351,0.8752414410793473,1.5466842875320255,0.9420111916220898,0.7457816937478047,-0.9077279684298981,1.449962292218576,-0.733163386121288,0.4445563033436568,-1.1428054616784125,0.726795413540305,0.45906145295550815,0.9189397428247469,0.8741535368716985,-0.5220193714468663,0.39323330418371466,0.10399570683815636,0.41852906764500053,0.4074859785515742,-0.5109717440943111,-1.0143825987782478,0.8958874391970862,-0.1099416226585948,-0.04720471334476539,0.47938289006457746,0.6339653617228274,-2.227712938874075,-1.0932333339542002,1.2183263762457817,-0.6471247025219727,-0.7194417494589064,0.7801867308215836,0.010274955406241907,0.8085620023181361,-0.4684925700401203,1.3107417368317544,-0.8836331274606711,-0.11708495410540351,-0.10091856758259718,-1.098881190832398,1.5650152838073443,2.284161485023789,-0.8002349419954546,0.5828545739237964,-0.26191321515218874,0.5005873933995415,0.5273695533910208,0.6056425660279791,0
-1.5023824108838413,-0.07419659203832846,0.5114187713272385,-0.0017437678831488627,-0.3375736774021832,-0.7583775251176724,0.09412963125126542,0.07736259131713605,-1.6436147778600927,-0.3531280239147793,1.1422298389113212,-0.37868947759690996,-0.30262410841937865,-0.21977880733199917,-0.09308340055554148,-0.4439208455226916,-0.44094220068519013,0.2745402237489591,-0.7132592909350262,-0.518908945719261,0.5302998225259409,-1.2737601539070025,-0.06653701936918875,1.9429463050929328,-0.0155695714479481,-0.7932492197473429,-0.2390922702032075,0.0069745236447806966,0.6412205092922523,-0.37197591928786833,0.49571833033088725,-0.6116942951496988,0.3591340792612028,0.678343691382134,-0.3158141010688067,-0.0215498636290172,-0.9232349715423291,-0.22923323100501317,0.2831938376440883,-1.0588549160416163,1.3986966278238833,-0.17357837982625676,-0.8190865870342464,0.5257700141064551,0.6525904329341475,0.11578801290022915,-0.22598812575696323,0.08723369409234817,-0.4202115897797093,0.09216675745810722,0.6251951080580574,0.13654538685658116,-0.850905251114652,0.39477548541327456,0.7229215839275454,-0.09797773832625005,0.07462237273715627,-0.17425929051747865,1.2001388519930887,-0.740994702176697,0.5166735381743559,-0.6603561341761008,-0.11824221880674265,0.12753685792907374,-0.7204180358059343,0.8931474146841902,0
