0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
53.3278773288136,-10.611646252449082,192.0638694813445,116.797910244789,-12.60524678755358,-198.37614168635835,-55.608114563133526,322.58571117081544,-255.7930964921985,-192.77920426843409,-585.7791098669428,116.00929546659368,166.34431294592093,-278.58438480793467,-66.98988582900765,71.64771054903522,-254.18879788159396,-30.63505812429421,-607.4309361084659,-237.06812754363764,48.00982524944557,18.702644591114662,-191.8467126509941,228.5439154784592,3.696624829825945,91.59963738229204,984.8918286907732,-300.94636086155344,-174.3377780956713,5.28944346156133,-75.20744541528354,77.4025077073138,170.31452567245665,-262.7319041700967,-439.6034881813592,316.7755135163029,1779.592382287488,6.631451874779236,-359.350826879743,-552.3743861409692,89.10266290911245,371.2305933566557,-40.37810742412801,491.8502035634781,-143.5154193628271,764.675109768929,46.014695661884,-126.10595812279936,-168.44708694991994,317.5422789659622,189.3324043109848,0
-4.68089538515707,-10.786844801780491,648.9159920677182,-162.55071936095155,-283.87818611865373,-469.17334730757807,60.08535492045348,86.17288111132555,87.7957223873836,159.4110737784423,-178.65683781806783,4.555621291561774,-107.41266435221785,-150.21976588153504,67.24149363511708,258.4822446352607,96.59546577809692,16.38568103034928,126.11951732518176,89.2229478408891,-33.74139133743908,-25.010959543739936,19.38935147153251,3.4161066454324605,13.303049835600236,8.588304219047874,-1830.1517473388813,-243.8505643603089,-5.808181164118558,0.8274087395077133,219.9051677803296,-79.6439450184844,345.65447697118844,-255.915782939738,-60.45760464617845,189.1372728122216,1035.501090766521,70.23962866889721,551.5581641867743,624.790979314054,-19.03420812615487,29.241225121844234,27.202635512565816,-523.488659448483,-71.57640950539333,1276.2534077497323,266.5967949673234,59.23947775968786,-94.17739528707084,-31.68339458839342,-245.3350954984178,1
126.07178065304537,61.6955062918468,-491.281936251363,-147.6501760482098,-251.3909984040521,-508.1579594652357,-50.04008140008004,552.8399965536365,-46.91472604308199,-479.3488364186378,152.3913754347083,-0.1684083900147426,-97.89364644348936,562.9242851055616,-169.78273329437354,327.5847958804728,-343.1820199653151,25.87383288100141,-25.317002972778223,-145.62136437923175,-47.70442729993435,16.9777538779192,663.8169607876266,-38.41607655676901,-35.87297477155981,70.89178924145463,408.47959314248936,-248.11373050099087,-20.40357345184335,8.408890015600859,92.8549030460222,138.15275864851006,-518.7216271420156,16.612999699598316,56.4782548857652,16.390094176057374,-2758.00722438146,192.75560962731487,94.49923125008164,93.5374941579246,445.598664505462,299.5824441635707,8.699723024256384,7.208535041016411,-363.7428291284692,-114.26796139089484,-83.77147770359909,-55.88927672332816,-297.3136363621636,224.4386732637793,-325.3445236314702,0
15.080549244600224,104.21910614047498,-46.88336476428756,155.67929899076623,-46.12835438496796,-147.69109171284,62.33218234748595,250.2953738816863,100.95430600413196,41.60609699250757,-118.19517975561504,26.53538776367936,69.22735698636917,-81.92342638876829,93.98190170453668,142.75281281566907,-15.919873343963934,10.363032544300404,629.2590115210913,-51.732504266531805,-14.571021976094656,11.203453243670776,21.51706275745568,-11.120568182413887,22.49336994422933,-86.64670595054304,340.88764512045924,-75.91422301967312,-42.59914790379242,18.894773096214657,-17.582800820501067,165.01999366174263,-328.20979250682086,-208.6636624662468,-16.490545446411,-139.88888822858897,2483.9568684698525,-145.11327141202912,-237.8392106850225,-57.952142012146886,75.22387900269115,-221.0582645073394,18.71402684377915,385.3562737433375,84.1368164396523,-793.382180743384,109.52105958012405,-117.57072901418768,-307.1596127294331,-198.57883443235505,-120.3336318674114,0
-22.99095802433402,-14.54956606593349,-386.9319186871041,36.3507417893095,-282.75064255587813,94.6703318335266,16.168562419903658,-303.55641345338165,268.63248093299194,12.839342214869992,250.83119133060885,66.5961719443462,-35.0870406138128,-187.77453840586128,64.9637893498158,-528.1752267100355,-143.39767590318812,-20.73234710461994,583.6058796325522,-78.91629900185973,15.943271052068049,8.164993852335495,215.1220183585748,46.62574187360546,-0.3595272860910081,39.014225797720975,697.5675871222307,-298.31374816490177,-76.54536080908339,3.8515906123380654,68.68144917178455,48.50360214763296,147.39205535348754,-29.03011465186128,117.55336518849896,101.2376531256795,-1140.017965486123,83.59339921521709,428.7566109366791,81.0825919062496,55.769416318966535,268.35628139491274,13.228010419076334,-153.76353513328894,73.89853284962639,345.4899153593006,123.00410980341248,50.8819531186558,-283.8160059684503,-81.33392524371618,39.04116268677431,1
-21.18630532837048,56.33110246995811,-184.9791012103356,-92.711054763657,-18.447038152807828,-202.9745290181049,-56.59701001141049,-441.4697323100644,76.27962912728428,-109.50410898020284,745.6876755432165,30.21576764345828,-2.734129508678848,70.51671105023189,-288.13270228976785,-387.39055657770587,-193.6569284373275,10.34130767714051,-167.95802170517425,-451.7873781746607,-19.41750468256673,15.923874301258962,722.2695184336585,-87.80689967048598,-12.531110331721909,-45.3621127003867,-736.0787822987164,370.3241216851444,-86.43312216734715,5.647836519109098,-198.6780689093174,195.6091634122483,256.5199104276457,-115.25009421130288,94.6840075712348,-43.034586704075394,-86.38591128141667,180.5121275921408,179.79784056710514,356.0632340105272,-127.9404125197164,-246.22581758252124,-36.1100084326433,-282.163492456312,23.10483372849328,-900.945112418724,-206.4586171142776,-71.70245524014231,-93.6242645379638,143.29217109127475,429.816031646394,0
-10.98346692512257,21.19959935960116,18.75882648422444,156.1990974041157,100.92711555891448,-45.62153458569771,10.31014699599206,-252.8296698621228,-323.5652892192253,-12.151124633956575,-500.57035307322855,123.1700945845482,144.81137218261043,-748.6662455558621,-104.03626318505698,-174.50912388886425,-309.81993761774027,-29.769484805363327,-142.77603465551567,-157.90094620466144,32.548609694976456,-25.77823269367825,-341.4246279653422,-474.5943942203825,9.897980294029566,0.7114897513367413,1774.9389587225935,447.45345491517344,-4.981317798223524,17.986470064465976,98.52905844951248,141.92777058431616,-57.735103633531374,-339.2100099011685,-430.0270591862759,111.22117869012556,1346.3574606951947,0.8429563515672438,171.58095592167126,-5.454579786745027,43.85661785194407,39.20997104868408,35.5554142379983,406.100241876633,61.8567930911064,-1119.8896542606242,200.4614992804004,-19.17837298448165,-247.85849781607092,-67.0969134325895,296.6510904925826,1
-194.86379226665755,-27.068483903747264,830.8794772483509,-41.30373938076753,189.8301075121429,4.657015453285556,1.745923565801326,294.5201893025217,137.11697833077514,34.369862643702874,-171.06987700246836,-43.05030976290672,-261.6248270610104,240.4021220319768,396.1366567444216,366.6776598804778,-435.0875497309471,21.08758352898145,-73.37841486143333,202.5475858374462,-26.507537345240348,-12.173824166524334,-311.6625008170912,-30.3007927769318,-12.685599280943594,-178.4269199749248,361.6511213661488,27.80052202048231,2.9257060670293984,-20.25525493455737,-30.61385711349158,-115.10698227205394,-536.1024405068983,-175.47073774429504,288.9444061705884,-147.40598231805967,-416.0036584494285,-276.8931160939131,-627.6392418040024,-236.65838694979368,-144.5754193837192,259.32698452182547,-19.432644640443343,157.03722505750386,102.19319088252766,339.0765457191711,251.68884019370404,-53.29369129970227,-662.0990005267039,-563.0470681440879,-139.9932173928846,1
-37.87412775279509,-53.15052151581958,81.77591582294622,83.8320413836313,85.91753295371325,-450.0536086265376,35.453834115729826,-1110.0022118223214,-14.818899241497192,766.2752583149864,-62.62353271727537,-152.7635063060585,-91.20550181904376,-633.287181248212,363.83839569042607,-288.2945932044964,250.57396735601824,-45.00227151798458,-428.0895845293006,362.0541760967207,-35.032233896955546,-0.0195451423004005,143.66344855888914,-115.4203903729136,2.3238376559484992,3.601576937126522,1609.312931438834,-458.9741849569503,-274.52576075869035,11.026756937356607,-201.4130488846559,-56.75849751101975,-255.97686397354843,71.17383017059205,343.28907000151474,-99.94247146195904,-2460.810886142246,60.52532142369066,-347.66287009932967,414.81375153402536,50.47037658483069,-108.09661087881628,26.143810532665736,-55.25397799072661,139.99777291157696,-110.2067418238443,344.6679350910191,93.14885116606436,-260.6362364856708,384.09146372402057,186.1647818199343,0
170.93047591433546,16.416006264838686,-636.4584777118063,-36.932316058461545,208.679610333174,452.6717926505485,-0.7631262279622415,-304.79465425747725,323.7323310416893,384.0268602517838,129.68749224534326,117.785410805248,-319.08765652057315,-510.4856013166926,317.4051165405725,521.2679217796551,287.46570193249363,-39.36956773988397,-65.19307975109771,-51.852195863360045,-10.507836719238428,-2.72286402044764,249.52259684266463,108.5709278895116,20.104176705556984,70.61337520487609,705.6833458320311,-462.6334331957695,81.24534889718684,10.804555279759017,-46.59883714412038,8.822081318197817,-115.7900906365818,243.34992469822117,-408.3275956114448,-248.3371825590773,-2227.3960286984798,35.422160450303,137.95739011365697,-45.38717719073835,509.9945777601969,-70.68076215291502,24.439842865935145,-467.025038086149,101.68275770123223,-1119.210125731338,161.73051995567624,21.091086508052584,-322.0370294111486,-342.3645063942556,-389.0206717901822,0
-95.95706443069668,72.23752079936091,-347.78212221158697,58.08344187847925,-75.52856558604805,-158.2565905283563,-29.40208726280392,241.5826650828029,-226.54367548203777,-45.9871170869576,-40.84635414312808,25.978451953053945,-66.03060385681542,489.1525865123353,247.14287151486428,-695.3635114471379,-489.4740528981233,-34.31660780540951,-354.26427401712454,-2.3013818302139226,-4.940473279790154,-26.231766239389597,-141.755054763537,-8.946726177247879,8.597596510507021,-32.25849914680499,318.5397862595274,55.65535127620824,163.4075124800332,-13.711069948957684,17.64295130195697,121.2145587898478,-469.709744721036,-167.18847105372294,-119.26122045839487,235.0360547896593,-1504.903251690091,68.13485126491408,-763.7702765465154,126.0804033246567,-362.0734549509301,-165.65795011380962,-8.08724074923202,-79.73966987660509,139.89007293408972,524.5557303524698,380.5463162307926,-22.669356740401213,-319.0205272985297,-145.36150423013652,-371.4411922469049,0
17.872901639302327,45.580153957956426,-531.4593345280168,-209.26373954072344,-332.3892950545504,-88.07681086415903,47.4374570157498,533.8702418941675,327.5529624045599,-676.2408886773306,0.5739165507238257,40.97234874838112,-246.76661879988447,197.37160421678908,-371.3847210125971,-137.09329650201252,461.1173017641773,46.57181337991264,217.25949169581867,-101.79893144716634,-15.648204652848577,4.322995210555689,289.37613436314865,6.837603366133109,-27.129010278280603,-100.88259506480802,-1975.2929910751448,283.6693588441867,-43.58015702141048,22.773844599823803,-1.4718728045916638,56.45400310011654,-419.4697920641022,6.491328655194023,264.90079983362074,-235.93773264564572,1236.115496993724,-41.05341510908501,-261.1745136661339,128.73815965724552,577.7027549572251,-322.30042579468955,-27.00976314965516,15.064848477786212,-17.33183990255137,-1605.6862477019358,99.29280334489428,-47.69285952188913,-323.91368029357164,-439.595935051173,46.60687133940866,0
-39.00241389015718,28.638221296386565,216.5496467194211,-143.94464258011544,462.3845678444544,-13.181133047177196,-0.0221590059577181,-51.68296219420729,247.5881694711314,875.56283475501,563.970545119439,220.61016885426312,271.6771213409289,-208.38053589802448,88.5855671186227,124.14108930273238,-600.7215663446788,-36.113961057091416,104.10202381495714,154.67524612324368,18.74172943670818,-10.620906648762007,493.5339193706949,29.30998472362585,-4.5685146151722655,-31.207074539015977,1480.627025000376,465.0744435267156,252.83727105030792,21.901934089310927,7.657209208398282,-120.64399529247626,529.1831270223677,-179.2993380123192,-98.00585403992623,205.05836514254756,1346.8444424235763,3.5071241911361923,456.8851214670057,-450.5396570506367,239.7893047515005,-526.1018221413544,12.330143253308728,-339.8498269384443,-3.4965287654306643,-79.08592385477473,-352.8427497736012,127.667415763568,401.3363992297079,235.29040638100184,284.16955585217534,0
-57.07602384333007,65.84716856037234,-330.18316376506874,-92.00553972572204,126.87600051080652,-16.73670295529514,-15.007527550466913,-467.8008885491748,13.504694648809158,299.5162301103537,-356.8140862120364,-127.19948357539477,134.63041130047426,-804.5363369393564,259.3916361284544,-515.5945845290108,418.29368678056943,7.994954093251936,127.14445609985184,-116.33095465776618,-15.509640454276624,-14.783045192388409,-351.70186882424684,460.526061400609,25.608572526359342,-25.088722970505888,-307.1306095319879,189.13929815135745,165.41677945035002,-6.474402597642196,-26.93568237595764,166.31288423213002,190.4583033967141,146.65467088838955,-11.720203622776811,-0.2255273698070392,3112.978590635472,-30.845978308489304,130.6218716405033,-234.56204385984265,-267.78371551126713,-228.97752629908308,0.0764872622033847,850.4537074283024,286.657478221368,905.4429746581286,177.62749969738715,147.22589694420384,163.38594441105104,-104.1584863896904,36.6043573212001,0
42.71618459630352,-1.2226158057494785,-1161.460146974619,-6.330123336764385,37.37213376781454,230.94807925520533,-114.651030410815,-89.12087461952851,106.36860676433196,-161.2091486179372,737.7746697721208,-85.59663583290576,-383.9057809157236,-100.03101424637376,341.10202477664865,-740.2965188745388,-103.43023605416582,56.68167009672781,-584.8534932622397,-394.60145977713614,-62.13174747241776,-9.596911907959475,417.02790378291184,122.53390850910831,-13.215155136435648,55.396266845812605,-918.2242803255624,267.19894319332485,-195.31777756930424,-12.11954090701639,-107.24973900040976,70.28524271733787,-198.74987878864928,-132.95314851723512,-314.753673616542,128.65520507698812,-3190.796432592396,202.5210957682464,227.7535641828313,311.3239116055028,-105.66153054120862,-162.02386755314427,-33.00499363306616,124.2657275013924,-153.15494775630677,57.54991110596754,4.344905468380825,-12.413264699206064,-775.4995777131364,113.96632188017595,-46.37980055733271,0
-137.71091205286365,22.02029470965721,-74.1452893114328,-123.72665021538693,-16.109020781259133,398.57095215567256,66.1577169514762,-172.33071083281055,97.05467802816302,60.89519000565296,-278.7664791184044,15.752306607171368,81.67674567876085,-302.8863446979567,243.56313433221484,505.65107594940366,287.2362379004567,-9.125909871516928,-128.1053883926563,202.24074626573935,31.06921875036832,-10.400462915018434,-562.461951635984,-113.83342335292596,9.855082958926848,-17.438516463068915,-75.06800554209156,483.9160610188256,-185.0648922610536,12.946699910023536,22.47987071513335,-138.5555205388404,-45.30551762534542,-38.154504340964046,-655.5971235305095,-342.52319675621106,3061.85705874684,-241.1186681151645,130.7816327874409,-318.7132433178959,-62.76886610695209,-263.0373131758629,59.51401310348935,-73.14391063151437,-200.59319115623524,-1015.1151457603806,-125.83883314263412,51.92430962267416,-126.88381412257512,-549.8467569773348,-119.97801343814652,1
10.847126522294111,-69.53066432038116,-267.1611435028717,-81.19191769643794,-1.8170505552921856,-206.65044583060987,27.143106970284883,-140.0036238477697,-110.14810163058078,276.9686079305614,74.21750136000713,8.270114834100674,63.79000515380197,-523.164648613989,302.4247821147529,-261.3740746259455,314.96108314398504,20.43057311558312,296.9453271012457,-105.83185711917773,4.732071233132889,-26.14702643926093,170.96516271969767,367.89970183163774,15.668555860230596,40.59310416030715,-670.9036075406204,-53.21046702212974,118.21049520090244,-25.72405876617364,-139.91986670659324,54.82449888723343,-487.17598818326144,-225.85664166680772,54.97213326556989,105.21891912075937,322.38834904258124,37.003321525023935,73.72490447342476,100.42853200505232,46.213451378322674,180.99948737929276,66.13812745482736,-381.9057013256287,199.9631859326746,606.8917926647299,-20.067303184542897,30.61503648438568,161.7538790020624,-16.487663282805364,-427.8176304484492,0
-22.08144200716385,-10.725337730598854,-276.07463357046765,-10.624667344825866,16.920792178960014,-30.8816263364616,-39.09471577573725,55.66569125631204,-93.83862724234962,-160.7383927838627,-243.277602009372,-75.65265354980343,133.55250780389932,214.47493890129,-95.19343893881782,-125.44914489260094,-83.31504930662321,63.33536174163893,-626.9908782924508,63.04231245915492,19.7065919431339,-14.497939190974494,-301.3952975243269,316.6148146728069,7.189481681166605,130.23864459715776,-576.3173423938083,41.34828828682826,147.17160555809235,-25.767499778514686,65.79882109100119,139.20635129302363,56.89232259414947,116.04850846169984,-108.2431995494304,-60.12201556755413,-853.7586189038487,70.54864065907654,-648.9122588110936,23.966613789633417,-99.35042856688156,-266.17308149804734,0.939493658836046,701.8318865666996,136.31589757885797,913.7463596608,229.3938831319619,0.2405272107942142,-54.84849756143499,195.52957400820213,-479.7656177071973,0
-45.87260112513245,9.826763124956823,-303.1849002242409,31.75383633531338,-121.27789065394384,74.77135763759065,16.564669494914277,-106.73702488103469,131.8050906827998,-342.59536862209694,204.63460346103705,5.199335765103808,-1.811886459875723,266.1219381029738,111.19611578951424,21.452495402073986,117.55905226135368,45.768167480362,408.0922364692465,-9.903133662974628,-22.04406294353729,17.122787014412804,156.66831331694252,-73.78391427987465,-19.87285195483625,-94.71547741962276,-1365.7139511263042,-438.4847458384872,-137.79323246929667,27.31584121302729,-42.18479843658592,-21.862467949906367,-196.5871954560732,-265.512723473758,89.85062416613283,100.52581160274046,1465.0146025863933,-147.35941030695773,-332.94259285609434,100.2087675047586,241.5812258374044,17.42930408682248,-5.66083768772959,187.31272928637105,-154.30810408822703,-101.30399216442262,-14.562625619673156,-150.0198345205724,-204.8962424372708,80.24463782249059,257.7744189265831,0
222.1958131673748,-8.331515415136867,1263.7055266981388,-57.48038448574152,-302.30565139365626,-69.78369608826937,13.747165891793644,-69.68805171763265,-244.8410265082228,-559.0642509976308,-478.7836631757844,129.89247331184475,130.52301148465438,-764.4281888895928,-243.32838678543757,-58.51523241173062,-598.6877011269905,18.567656037865,201.6839848710922,-195.9324290514039,62.77954162973522,9.030036966413435,203.38999441446276,-509.9820514469904,-30.743189087336926,-58.7309291132049,2074.4414362546213,-78.26479261488589,-52.147092778898994,18.011950450752494,-93.55213591576496,117.4360283551437,36.99889400988953,2.201486036018349,186.19583838913647,-272.98680906651305,-101.60250898728738,317.77261110085846,473.1257832824516,167.56022067045046,380.8074839155374,-85.38403660379215,-9.2456424198366,271.7075886265283,290.168319710944,-2275.649806307733,-82.52432251671958,-219.3549068943282,32.870146906276354,108.07608414214256,238.514117804744,1
-12.761915340312802,-62.29312512015808,325.42820072546687,-37.765334164587664,187.77420536611112,281.89686947651546,0.5340462405317077,-156.27983197453818,-51.70661978450171,-192.15163861167647,60.99042424338673,55.68683956438586,-167.02254787227454,445.1021200035156,45.68370188739818,-124.96666236678156,-273.72888397129844,17.10935478258306,-10.792625353400696,182.4428074589942,2.914090923395508,-12.211115393252376,-274.90911514742,-446.8096864593952,-17.34765999292629,21.01707209523459,707.8736250642988,18.309413378187568,148.96159338295956,-14.598687658965613,157.30047289152708,48.92326298652105,-55.44515881584123,-93.57716115362528,756.5587381090357,-141.83229220278784,-4959.895784734454,143.24210918131882,532.6770856747418,559.4011716408538,-9.879187349633971,-259.57338568236185,43.97495084769524,-89.90177404354682,-25.419321037471363,-607.5189130623828,-25.58842742289502,26.358476525832923,44.52445075969669,-6.238970375104167,29.37655880972784,0
-97.39232922708268,-12.589812073064286,-163.4106767045044,19.02496113284477,78.22601148497755,250.90764386267224,15.940681487094354,443.7803935187997,-132.38158293675477,-258.24388116374104,-228.19268600994585,-71.21616214415741,-15.61878617276614,284.17520785092734,218.90033922402463,188.3037334247185,203.54731051339223,-21.7467407930286,-221.1902786492168,-107.13183191318728,11.254449658397172,-16.910826233034243,-153.80336332729246,211.41019129567408,-11.731199409954511,-41.14344694572388,-849.3992101649673,196.8809975952265,-126.29460312120484,-0.8973384400491072,273.6505574060748,151.49442033783208,111.9809214435976,-109.19527269543514,59.84466587414809,-18.8374956839206,2091.3417882651447,6.840285018990239,129.41784066121843,7.546916415110386,-179.36793420406306,321.0347347730386,-15.67401147203696,239.13835406806464,-56.33635492687651,848.90083498151,-43.16655666776198,10.083445652420515,65.16531680709645,-322.76461399901723,7.8755788308925405,0
-34.963896814426704,63.05248553847434,-60.11935426040999,71.37720806011386,581.4372991564406,267.4209563854614,-11.20934649984562,-76.94540477241664,-311.9777562511633,109.6982448522345,-612.9172624261327,-8.787095712725629,-70.51208929248658,400.76965337861486,-7.516545894948763,356.45675086950143,-438.6319151252515,-24.013979431598305,-155.04612070599927,288.7865942765212,65.69060126449072,1.9492409990098696,-326.51450157248405,-125.24891069752846,18.247246000364747,-75.1648342468808,3139.288723148661,-381.79251947729927,-161.0717996702887,3.683952571752066,20.28136725998777,86.51699255860184,213.967548649613,-95.24535459301484,527.3682674950361,-265.1441560829602,-648.5309883877449,-10.167077284013631,228.2948385610438,-151.387186764577,78.59965562352966,467.893487367373,13.121631255832249,868.4900375564218,-236.20093834139027,-679.7658981127038,-51.61006496530971,109.83257173995447,621.4195659981028,101.74949618678966,164.1532661045626,0
-66.68985368430076,52.15554017912381,-99.31973227223088,96.33333312509636,-182.8559880967736,103.44225334747676,-10.64704954182077,433.5413475195259,-14.737626901066625,259.91028580848047,154.89154039178453,-50.49313770045302,121.63533987296668,-175.27671620609277,285.1719688917852,-193.54939415401844,-316.9977484605133,39.58570117284398,-4.117091883391997,-48.32954806452617,-27.92477142850556,-33.89027429962457,279.0284115876479,316.149871262306,-12.329158981783,175.300863027052,398.4102304825448,383.5505721799776,86.49747926217148,-20.115605398136157,17.484891249089795,85.9178255377134,-145.98373590001478,117.174135455134,-381.0577190907888,-211.68206729422664,1716.4051160151437,44.8762944697423,-396.9661662556883,-237.94611546478035,-13.217712235472437,-375.6870955776639,18.210532447769676,735.1449309694359,306.0622054723199,790.8925480932274,46.49656586118655,-5.1951698769217565,304.314703777984,68.46804948498409,-3.818761714480187,0
221.74005696359023,-15.670239432224228,80.16657273750216,-4.67785550008441,-63.71952337746563,-75.42427937456421,-103.86166360016097,-24.453086451746127,511.329160350899,-185.5396298960751,93.42606474878863,213.47545585984352,33.25789043398638,-108.68873174134129,-105.32594313526438,-218.8551267414086,-270.8556498447624,-3.916317000021699,-117.25095454743322,28.23067212310522,-6.255943444940136,12.522503476629874,-94.56459158370068,-333.0976931752596,13.6512665380039,-42.25923586368394,232.07345277606248,-98.18371273336834,-64.56592515302403,-12.854669118625663,47.10889070489383,89.10020299349182,-403.8748947474858,-148.57692066690228,-607.7446536344543,38.67643859287036,-3301.235694904378,95.00776977724126,563.1234907421549,271.0074993474171,563.5015746952064,0.6707899041283247,-12.36150665102322,-125.00439088140206,119.81316229226007,-1414.711470285135,105.50925361527936,60.34049710411129,-181.38040223766407,277.0749902490768,353.26535726540146,1
106.71907783464162,6.573623092869871,468.55244005942313,57.66887307458967,320.6609741845865,140.19109907668786,-73.28754235134583,-333.00047401690955,79.9001608603827,121.6936939904846,-26.50330707151011,198.41675262146703,186.78866892982825,-157.14655699894425,32.08259051627239,-278.2278244249164,63.16063800482082,1.5660158189856532,-277.12453172108405,139.178272870694,16.394853486571076,-5.207772389072689,-19.328979548682145,-237.1331816791408,-5.426840728456746,141.13334923126502,2536.592319351344,-304.8606398992802,121.04311907354132,-2.146986969360745,-176.53402345102336,-303.0187631127138,186.14743701558868,307.60024193796687,-1.949718988810444,250.67772455707163,-3905.60055329596,-237.91910692994844,34.41495401745697,-140.78202308985516,-86.71723770798712,-427.0759935390913,56.50583363639389,-259.35900706463394,-153.88480859982215,306.3960358906708,60.58683963425931,-24.267596483820125,-436.3042607945817,234.25854200894668,-267.5686002866207,1
42.56328760483223,31.532782365072286,410.0675430625429,213.37278877585985,153.42567302198344,451.3197069568723,-73.29991000223623,64.82341730797735,-288.500145585187,-807.9455555256662,-375.5623437780415,32.04990863297121,-93.8748162444493,-467.7283156766063,-337.7230489158471,-332.37732270047326,-212.21085003645376,9.423689919841218,-613.9128128216163,-196.80894381647977,31.389927644450744,44.61967792603882,71.6033523347884,-109.7933496727023,4.927355530197771,6.852234551001585,500.7099007911635,-649.0594730102225,-351.6566253090254,13.210767989829051,-35.70955097901287,219.1604939860368,72.40238604131531,70.49856871885412,153.0392782763447,-137.78356167390052,-599.0653163707924,11.862224216093828,-261.3095491616434,421.0377389898506,271.57271509051844,100.4663704585988,-38.34367782087367,272.26483447557297,-82.89441109529925,-1322.9146953390411,-239.16872950454464,-198.24942145369124,33.390556059248,134.9045872369863,365.33235954787295,0
2.2079203771348475,-8.386996374086353,-152.01827361910313,-104.30486075834268,-163.77434115862803,-149.62183298564787,-22.145866961506016,-543.0470720539882,204.6157984331727,142.97970111882975,447.4807164620364,152.20342216906235,-326.0806504255781,-75.56866201136842,133.89635485545267,305.8223217000949,-247.0039359200592,25.00521448795434,113.43561312448978,60.58721584323207,15.38157216924801,2.4702463482300283,-339.54366592859463,-40.3074515961404,6.71942375212217,150.44417019153178,-1132.6914138159063,235.21562225595915,-192.86813795159708,7.95474614398065,-136.17532713911473,31.23585438904949,30.798029052331817,92.46326144184532,-567.2972093906153,-254.3062113183101,-134.61854820775648,154.1068214885764,-60.7163643294318,-149.6982587375438,81.17368085360087,105.68739608526974,38.80556700668828,-367.16237437707446,381.440309651146,-1467.1060399354171,-67.09003209881296,65.79129165595943,233.20592327126985,-120.41639861114062,-41.37276629495484,1
39.199053343073885,-37.37196429694183,-247.751983994529,-125.67505689658398,336.4398434227726,-32.97809448926464,33.89345168659479,107.32756650196794,-54.943957554562246,351.3938567208255,35.17949973757614,47.99268958380705,-130.1862514457867,279.4937576853823,227.0496500262028,193.6290684669184,-356.845335283592,-45.57407108502496,-463.06837950285166,40.49323811192832,49.21710840172511,33.61370068154113,215.3288424949397,84.27741978618603,2.5924032515439626,-84.00390593117432,1836.0403063736333,-96.90378044768516,81.5967684803962,-13.109862036843197,192.0848933639595,-38.76963704033142,246.2361542328304,37.06819086346981,23.744901134700044,138.3389106175471,-174.36530172374512,-55.708611502182215,105.91552114464848,-284.1351843609025,96.17655274195496,657.0586570342623,4.729141862625292,243.33128663783364,-13.605369596655589,791.3060533325889,327.77424021784145,152.3758643729172,-227.23516070392864,-257.63785549859045,548.8012939463198,0
-16.45997098574339,-10.582855301081246,160.95248896694525,65.30223512391407,331.5728414868691,3.815618546103335,-7.519066258284845,171.13829379682213,75.20581429041077,-23.397117114197503,538.4024930700317,-65.94449124409186,33.988208842315025,311.63993649958684,121.283101756819,-176.2499239189053,-43.641497749899735,15.43812017873176,-69.11889349126824,183.84828559557772,-1.5287776084336215,-16.587818533699053,-36.50990899729632,-1.1067404198200883,-5.990729140352994,85.01969652985095,464.2530659241026,51.07464429387511,-163.4236082146373,-2.7475329462146707,-92.7215356233961,-24.42820627549414,-103.735588589087,-71.37689126366178,-27.541310028003185,0.146772455549474,180.520904424182,-7.7360452677020035,-256.6104191986272,-7.672895692239642,243.50057764289687,195.69571616961196,-6.352639672079657,362.71441570678405,-130.8857847387603,255.55931024912272,28.62087608262035,-35.08484954699218,39.58646253815487,397.96841944366577,382.5966266063582,1
87.35397032085413,-11.741923664382028,-440.57657274731577,-48.69571154243022,-69.912774804538,-12.927372163311157,-5.078166454526349,-176.2200616688142,109.31412386996712,-230.21535548135677,-189.48412620086071,36.30734726791539,-40.94066744484065,92.1817909025313,-95.83822971715392,430.7714374239223,-3.6895566164381286,-7.1251304485505615,-446.2157601986485,-243.64788882309108,16.985804918068233,-15.949613858119232,-220.44537627799224,98.09413121460022,-7.68273843020594,42.04518865689628,506.5109616324636,-242.27586286430355,-172.8149032058871,3.1373424208623284,-129.91732657364722,-88.48483907639371,-306.5523721014774,324.86627843101206,-228.63207291821527,-315.57998186423305,-1476.329607035625,26.275450944313636,358.25972393985734,-284.1210523333233,82.8441620044176,-19.507754848645625,-3.0537529977963382,-555.232529388261,50.90731198068748,-1392.1018205297942,-149.1251728701287,132.89224351079017,-484.2021938979647,-280.60238577730826,189.1109967138829,1
