0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.887436731145366,-1.2340442818085788,1.6755068376175721,-0.8943634921117726,0.8809146361237966,-0.7778939130384901,-0.8358687878256279,-0.5045913196802605,-0.5627283274508497,-0.5816469605209492,0.44025056228384163,-0.7331400524874403,-0.5100229672044291,1
-0.5007671443117304,0.5567036760897754,-0.7228808700611999,-0.1864348159675517,-1.8573206872582164,0.1351122806992604,1.1130551788892888,0.7214576267726038,-0.46416924352033595,-0.20569209994916113,-1.2133298540467252,-0.8602279070235014,0.3961890473678028,0
0.8440619556706896,0.4937507891737623,-0.5184673995167951,0.934967919878985,1.0577115408659297,-0.5970652067690828,-0.7031513224834487,-1.335590990901433,0.37983398342205515,1.4383842095688353,-0.36160269127942046,-0.7967864484974938,1.3834579873423982,1
-0.48260635795863477,-0.8426990767485306,-0.42521651999391996,0.6846797147771421,-0.3477127108111653,1.2228913493137936,0.6843251493673282,0.9307993210246063,-1.2550378222960334,-0.4240589750984979,-0.6068755520274081,-0.7712111513032168,-0.8586726063928686,0
0.707571983687621,0.3421120505925794,-0.23820741908666873,0.0012127143315948416,0.516840957328358,0.6145691709642884,-0.9320451338860668,-1.6595978865603926,0.5967443340581242,1.7905647281854427,0.3708599722209259,-0.6484480340010825,-0.4675703906550383,1
1.7675587978171963,-0.49508680062786187,1.5845428423281351,0.09651267708513664,1.1755805968357003,-1.2567536877975818,0.008675510185936408,-0.9251358441482371,-2.7558681654363975,-0.45961542565434316,0.2501291309980319,-0.9437607944237211,-1.272840712607882,1
1.3165570603078793,-0.12679740844116313,-0.4049118120582944,-0.7666376853981506,-0.12471657620933409,0.8885032683209727,-0.9302810672937667,1.300635954015532,0.35480771734579786,0.37170179678234966,-0.5443416868945065,2.2873418074561433,-0.46979290286514797,1
0.11619272774271848,-0.31962317686151964,-0.12435786131941096,-0.8627608872379985,-1.1148898120656054,0.6250396010203128,1.7086940130830621,0.35120632173510347,-0.7220331574834623,-0.025669782163028402,-2.3155672833233805,-0.9498787976781591,-0.3465619087187006,0
-0.5987816879697375,-0.24973892632853784,-0.3669080942780558,-1.2511364207620486,1.5134593788002706,-1.9692596984355928,1.4332619031102167,-0.379951855918948,-0.24263431359374205,-0.5729196201798719,-0.6275855868225911,-1.538218102051164,0.22011281553387568,0
-0.2819871985806422,-0.20513148883896395,-1.2288197615273146,-1.075284307486096,-0.08447986120457059,1.1516220748312878,0.7738021552873828,-0.2823995850410686,-0.6888663635375308,-0.18948278507959276,-1.1967345527559914,-0.730589178343889,-0.20151450133885768,0
1.4018153619360243,-0.751365316697135,-0.6896472616640288,-0.0957298859350258,-0.1107687866233209,1.5309078926585256,-0.684425112444649,-0.608881329083646,0.8101398384047069,-0.4600210713985903,0.7346121261498498,0.17518787560141824,-0.39196588298456964,1
1.0136928558554594,-1.2075282752435652,0.029596426927161742,0.3169088656755423,0.617046618308039,-1.3186301860125118,-0.5773726015193731,1.6643976790119905,-0.7623373006666597,-0.9491495699171726,1.0129953276459185,-0.8969428364229478,-0.37676195808388,1
-0.7229662135591767,0.18073775691196645,-0.9225040797274504,0.28655943587668364,0.646102132602997,-0.9855019743288709,1.8387879061514452,-0.023274637524407116,0.2857523759932671,-0.3672283193651702,-0.832056154247698,-0.6691409353558081,0.03833094706380928,0
-0.2838067869515995,-0.23285524533893803,0.8641151134298327,0.14732322746497223,1.1393697274214487,0.2812374162409064,0.634423070321728,-0.47247441485564257,0.6502568416342407,0.8313540459298608,0.5238831403851624,0.5785602530962248,-0.9329866889215479,0
1.064372997575143,0.18246309622318735,-1.1033006436796546,0.011745824916108837,1.6293719271384512,-0.44877958624211367,-0.48506480820470693,-0.260111091538177,1.5403220751762832,-0.2420507951212402,0.8709084371051491,2.0095077815787774,-0.3489751885280948,1
1.024614550714464,-2.125556109602858,1.948559381414716,-0.993187225653097,0.8643873927680572,-1.245460191452835,-1.16684204594742,-0.3277076552460247,-0.7121675725624468,-1.5072049188186099,0.14304775828034477,-1.7511437458192347,0.11050405861523294,1
1.0673164001610833,-1.246128371048096,1.4620775621776243,-0.9870949126559582,1.4626942401938383,0.6303186138549361,-1.532191099177004,-1.3241664484388327,0.779124260918081,1.0260468827096343,1.4136729948942515,-0.48067207427661734,-0.49862741487224427,1
-1.5679729219406815,-0.789543833044281,1.2665954040086176,1.0468437871985763,0.44887050766555897,0.7440063613922797,0.7312538433287765,0.6473019115636615,-0.0282733140535442,1.3989225114567594,0.6409654354352045,-1.2954649886347451,0.3023758295897282,0
0.5118559982798153,-0.9503851027026561,1.4513402171260321,0.806079758055078,0.5585721536652428,0.8906716486006041,-0.16869803255431215,-1.2332459851649498,0.2556696611679505,0.47502009197389516,0.8918209685982506,-0.6509356809956213,-0.9003753002281382,1
-1.1201433306759876,0.555536838650524,1.2301859116463738,-1.1425183805463317,0.11436689578594368,-0.23354674702570075,1.3264770412677556,0.11242741687650437,-0.6678288222054856,-0.481894530610291,1.639617241459111,0.9632914442537216,-1.169935147780455,1
0.5092672508699768,0.5530492120051252,-1.302448766244686,-1.2180579892143661,-0.17248413301808305,0.23395060177912136,-0.27658578124594,0.6749751545266854,-0.4743684541952513,-0.09859002849517473,-0.6360236226850284,0.9005283625857493,0.8284785899585491,1
0.8837782792012007,0.9373307006254125,1.4960388732498668,-0.7912581585525372,0.403680065556447,-1.9198623980733716,-0.4398805815101161,-1.3429981063394103,-2.4230265927498498,-0.022482445579279083,1.0235153622508657,-0.6004089689049197,-1.2836870441225168,1
-1.394693383415078,0.6615818693405198,-0.4338392795784544,-0.5486178200233486,-0.8695172440325337,0.707199017121667,-1.3202781761336482,0.8927374278794408,-0.6858692889001414,-0.9958450800671477,1.625805514107378,1.2263708934101643,0.5553373085912477,0
0.12769196376487735,2.409069548328052,1.5551642083005777,-1.2333801888174794,-2.535041485933244,0.5111731190050637,0.9726991999177501,0.5010338627046282,-2.440908859366575,1.1459208736387039,-0.8402584339234809,2.0800803702688477,-0.35833484226861106,0
-1.0148331195816265,0.7051870237688216,-0.7630484701449157,-1.2980084651640302,-1.2771572439783618,-0.24582252544994668,1.3114116020364248,0.8803101780173301,-1.702183479107804,-0.4862708570136074,-0.8385155272801921,-0.6981116346324382,-1.422907396744068,0
0.5499086102422973,-0.3505311483008525,1.2233365193752257,-1.3258082270533744,0.6111913727297233,-2.040609806457933,-0.33972722285473533,-0.4319508552053855,-1.2706606694240217,-0.8782137320516974,0.9905089463653296,-1.293016897077446,-0.8214109351656597,1
-0.007912419105401799,-1.6470831978840295,-0.935092493525157,-0.5426708013340673,1.0360091928408035,-0.5924466414987695,0.7184876006278462,1.0948609629127721,0.8748700248711359,-0.9658991249491627,-1.8624912255814505,-0.6264453553496383,-0.36294503405158623,0
-0.3087336666982179,0.36031128840394006,-0.0347504538324693,0.49972318432459156,0.1544324760512589,0.6556567933235133,-0.8793568794449397,1.2981387657770442,0.011037339085832721,0.32578747121543367,0.10087611749184397,2.1437154810744197,1.6892274250300023,0
-0.8589853331181925,0.09291373298478504,-0.9171710751429815,1.5612997957024652,-0.16704837835374442,-0.9982346351408412,1.1973528327595817,0.8189189769876022,0.644083885643719,-0.06922221817583195,-1.058448288483239,-0.7896643453100548,0.04768234425233357,0
-2.1279842763846055,-0.47761718207959747,1.1564630835974465,0.16277009510860765,1.005916702279421,0.6570141020946035,1.2596285832705127,0.970120416720878,1.6423958039516877,1.316751801944233,0.49432114558965345,0.5369432808404351,1.6871696219761596,0
-0.3188865651490532,-0.8177874385219446,-1.3704187689719762,-3.3463468940577155,0.7299987528007862,-1.456264867172925,1.15476224195849,1.3700899046284436,0.23418120527974992,-2.061372842507678,-0.654098247326334,-0.09327688523227792,-1.122892932586592,0
0.4788142481928807,-0.36743215281354474,0.20580097733242866,1.3504178403823368,1.4865771960195204,0.8509232449826344,-0.8865909029637242,-1.0375208970477097,0.34486968715472893,1.9641562065395632,1.2356200530685675,-0.6526220414659559,-0.6208266781270259,1
1.242457007089135,-0.3808985771437693,0.3765462265066205,-1.0396003305935138,0.707868844767508,0.08589876375461855,-0.9249514591018819,-1.1720353137274493,1.0585961130202493,1.5608293999253087,0.31347826991081446,-0.8477292682553509,-0.19901471474279384,1
-2.0306456008633407,-0.3228876800628906,1.3040929172147069,0.5164484326180478,0.7574646456825375,0.15441504774257825,0.9684956660499427,0.9937048448494512,0.9075314097476158,1.3091434177391148,1.6277132615980396,-0.29277479257530253,0.7067442382036407,0
-0.9687229946975694,-0.43153469957369645,-0.6466609458547516,0.9325026903176404,-0.24485399093701418,0.89784398071957,-0.19224014525851313,0.7479257323665752,-1.2969096862488128,-0.17109205805005961,-0.7417287734436776,-0.6717448367504213,-0.5228358198690868,0
0.9625168966478065,-1.7017075277589484,-0.5430075809393211,1.2186577798662297,0.16702886250076204,1.1921158031548298,-0.9077139343643904,0.18429990581412556,0.49513042937619717,-1.550586327750638,1.0700830311370764,-0.2787883245680387,-0.8756057862899029,1
-1.0131060059621702,-0.23690011866684596,-0.6078005604949323,-2.78212902964854,0.021617680675698425,-0.6749877719195004,0.8509508243713687,0.3325082836205118,0.6128900478052663,-0.3005155070838508,-1.025736827928922,-0.7324445829257991,-0.8208044743955011,0
-1.1062522192870425,1.0402768564616873,-0.6596349116188687,1.1008250923391243,-1.828678919274381,-0.19091517381895803,0.2736966010938222,-0.40656362954210923,-1.2124705169722887,-1.2899478810607365,-1.4342369319214272,-0.3570592991831745,-0.026577165758670602,0
0.3584724676925052,0.09610760248704875,1.565630047899692,2.268487630473389,-0.5863381292880431,0.6601532615714385,-0.6874845290356005,0.3075070127021869,0.33184285067775077,1.5020418958655473,-1.4242872689056496,1.5901635703404067,-0.6716841465124882,0
0.3496686849762926,-0.8147962056444787,-0.10287821491379999,-0.1203878398150065,0.09640353510373922,0.9857278915989445,0.86493840521274,0.39179126325050107,0.7824195877675028,0.3921102210853493,1.5302969176707355,-0.8135626789694546,-0.7221612220351104,0
