0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.41182057885120155,-0.15335984815241868,0.18942363149444244,0.4391862878544962,0.1662158047608784,0.10935047587413653,0.3671404892982522,0.22280017355886841,0.21323323089401075,0.37864351366012855,0.3794536125198475,-0.3341742777914291,-0.3935255750949658,0
-0.0631075729461324,-0.2351190438467397,-0.734108182520046,-0.45342320828707716,0.6933487869665774,-0.8151870573849408,0.3432928530969223,0.14673208328063203,0.11583784366705349,-0.2074506837231469,-0.21906312353970267,-0.7274721792703037,-0.3564156079751502,0
-0.1602591097421051,0.03061601230703127,-0.5451192584185162,0.3834600748294074,-0.40219253391711596,0.5618938097246727,0.17440721701390574,0.26666348987263094,0.24555718039962668,-0.25575034666020763,0.09744282782349271,0.2518096775759923,0.014527978494002019,1
-0.305487590455169,-0.41458761797464777,0.4192831012448655,0.3116501603869331,0.4586127350674815,0.4900568757975447,0.37521536738792893,0.27297863852840704,0.10772510768861811,0.22128598435029861,0.25176403814030274,-0.10760979653902715,-0.07835696120765423,0
-0.22370756634133807,-0.1998951239611746,-0.3013480599127804,0.224760975444262,0.08576236669830001,0.3456774209341222,0.0548603494770841,0.5519507983085696,0.102168425057191,-0.13947850924067287,0.17949797614174567,0.09442096546825544,0.411980663330452,0
-0.246797683696768,-0.06677464674710941,-0.4919199742510223,0.3176864115346005,0.2529041093734044,-0.4753117223740321,0.5632159546583948,0.19046265415391503,0.11189032061402994,-0.18816965729577492,-0.05807200408098098,-0.4267314455901954,-0.3123045011902882,0
0.26981255688966205,-0.5605466824300155,-0.16433495592216443,-0.17791621819905906,0.27531770341506717,0.3694423716313707,-0.5710848236681388,0.35170466406315176,0.3982389115774673,-0.3988414340853256,0.5421965187592496,0.08671016058918675,-0.5172533471833742,1
-0.37576763009983105,-0.16195898510229292,-0.40001260689209195,0.18006677325913317,-0.2092124244671254,0.5025724990849344,0.2654457272554604,0.41223135260831206,0.14759657235303844,-0.3653430139792409,0.08593030056298738,0.18597348247609988,-0.5546401152503656,1
0.5664018195549351,-0.17724360233452338,-0.3456183725509626,-0.1860853327518464,0.3649481038599248,-0.3861266282407377,-0.3022489406313506,-0.32286763775341754,0.5967469737360993,-0.0719683365587163,-0.4910448908775165,-0.17032958468140144,0.3739566037499923,1
0.07084184387770613,-0.25710193020259375,0.21247780279443185,-0.17104625484693547,-0.08570089552196967,0.04889502868463293,0.21919208017758804,0.2545298592904241,0.3151546807346507,0.3062259960832285,0.2743467597612947,-0.5323661211625186,-0.4400457752424247,0
0.1938463911276018,0.014050118718746585,0.777005066758247,-0.04832216253012361,-0.5242829982054242,0.7558395721668496,0.19279053929635248,0.13681569742333835,-0.1912545211438335,0.3593484746549794,-0.2540358300871891,0.5568671790465437,-0.3219181583184448,0
0.025482515868713695,-0.03345672706804157,-0.17751863798871748,-0.6005140127150213,-0.41496683120218714,0.48094258762080494,0.3452399452229416,0.6165179530050109,0.4787348334349157,-0.060144847485533226,0.8955971312448455,0.3887382747528839,-0.31183690006830583,1
0.006431002142050266,-0.42400337194286214,0.2539435506823175,-0.08181296251176778,0.23196927524910857,0.24830881237491204,0.038537582669975,-0.10248852063670358,0.6151735159978434,0.1466045337117788,0.04351128140959718,-0.389564487762904,-0.1949890617265725,1
0.23188226720233135,0.24174278026639462,0.27457774531480733,-0.2101570955275316,-0.6115079497248413,0.46931424537559446,0.5052903689621565,0.3075213298711839,-0.5018487609600735,0.2632953517298776,-0.3044596694088647,0.422670024166339,-0.09248444113682187,0
0.3593904490821326,-0.10158764802670754,0.18979596784231845,-0.305283372877119,0.11623132435541497,0.3976550810943128,-0.34905601137301195,-0.38690815838616743,0.016108608008475703,0.3681146555384493,0.40507343689595043,-0.31599352401691316,-0.08734055663830845,1
-0.43415418233732306,-0.10088744368805308,-0.21135210079070896,-0.2516906228265332,0.5617677230453801,-0.7206023476679888,0.22450724507182845,0.026982775440175497,0.060701238329775635,-0.2666337949359604,-0.03311848035229756,-0.31768165321684266,-0.0999381519827799,0
-0.4780730892942037,-0.22833378754193226,-0.23817626885195647,-0.0469964214558455,0.019864386037324294,0.1505192030116496,0.19075072591248274,0.2715465954043464,0.3596529555749208,-0.013048149393308672,-0.41415645439869725,-0.20468529728958235,-0.1866797860952103,0
0.7518927087114791,-0.4755927372452394,0.2901735569818875,0.12676941810761194,0.46816130196320316,-0.7104064177489416,0.020046811933009754,0.46724972511592433,-0.46639277117247907,-0.4843161648737157,0.5090373004362543,-0.42055161883847303,-0.6460224770709256,1
0.7931841287717317,-0.21920624655265475,0.41270913277553145,-0.022892430429597124,0.567408137033648,0.19777684398572876,-0.6155874676154955,-0.7539283923846861,0.2958575173860862,0.30786314182620284,0.1897010586243097,0.14652046272631006,-0.41576288075334916,1
-0.3562387198871634,0.0710398350712362,-0.47833931920941297,0.4776276887414167,-0.6463810356249818,0.21304924207573925,-0.18826767905063665,0.05758743564573104,0.08214003556900117,-0.534657507417652,-0.021425085695077985,-0.1275216044378573,-0.09990012163016512,0
0.312027259098401,0.17520960919542747,-0.4015231877180885,-0.2826628536992558,0.05380344701276293,-0.3126639209531505,-0.528011072899111,-0.4221155603541044,0.00997410956824216,0.19785412050415666,-0.5545984607859263,-0.1823579635842764,0.15660964423417495,1
-0.20174985735134476,-0.28898651554435767,-0.48584825856986286,0.2251644739563484,0.5548160464937082,0.19457741605367684,-0.16214448988621516,0.036974637983025936,0.26501546570743517,-0.5321907756509532,0.42776430368296725,0.07919301498578925,0.28901841596856814,0
0.6500923112789051,-0.05399967597876317,0.18302481510917012,-0.3406876746146048,-0.012789905940087927,0.1661635363218438,-0.12420976866144175,-0.37164393762736264,0.2228745779323605,0.3716240588862238,-0.01858285969209168,-0.045634152185147756,-0.6255584377572352,1
0.3070725886983195,-0.3587761369310742,-0.29880935963018274,0.35410039822780043,0.20517712813950362,0.1831663391915473,-0.44045781540831924,0.5066698915747657,0.2240750022713735,-0.20823562573841572,0.048465636719754034,0.3101600386010861,-0.33546322216699387,1
-0.6822585292274873,-0.36244958644313,0.5329096979106104,-0.35169946447671063,0.2107776095142706,0.2472805840543339,0.39554160244133096,0.5928325054895399,0.5242177706581723,0.4660846797028001,0.11489197184163169,-0.13499456646920374,0.12511374222488453,0
-0.2775802639948543,-0.10422637038210186,-0.22852752755369732,-0.36714341544269596,-0.006996803467744089,0.6326757391341071,-0.09923898337939356,0.8190089194388813,-0.05472095659211215,0.13476868084271235,0.17937311246593768,0.5206949008660429,0.41961585016652186,0
-0.12324244129869917,-0.23977315508393487,0.7077675790476092,0.37664390962285166,0.12251306062923425,-0.19673144223415207,0.2868142432526503,0.19556649703065884,0.2923230484350435,0.05433425851594087,0.293311228646085,-0.013667014035999167,-0.33251734350042894,1
0.8217687863851223,-0.2862457870421336,0.16906046958660878,0.17809192740804397,0.6528129877613799,-0.3426724103206166,0.0635993707797566,-0.1917549242552618,0.35148397306205725,0.6749642715559973,-0.4496907877142493,-0.4578262872667507,0.06054530529925227,1
-0.4532948010252433,-0.2874210672996155,0.08581920523019823,0.5605977281329553,0.2293476440133003,0.21460648356664197,0.2898317790769228,0.30281411844473555,0.32154889772360323,0.12008065132189093,0.5538161522092988,-0.3371976083714204,-0.20561661742878815,0
-0.35979906606019807,-0.15756353597383993,-0.36336027468284793,-0.36735542224584733,-0.40948910278081874,0.4227175985645441,0.034516319181575945,0.26475228676170165,0.13423033462752304,-0.5418202294747071,0.028326741896888046,-0.08130228908732588,-0.12378277980980576,1
0.10769523421079046,-0.19001997604819784,0.5057887601377842,0.5256930314721999,0.16107482531259484,-0.2613369228384181,-0.23309416272794375,-0.05385064859444461,-0.5837403323369101,-0.2622791603519628,0.1511446411863153,-0.33482139127434424,-0.1845142043716837,1
-0.5490016994410908,-0.12264391194330407,-0.4531470670485055,-0.2769212548507099,-0.035793729380435756,0.005493900751707569,-0.31368930217925733,0.10357210975606203,0.2870782626428908,-0.10046688346143022,-0.05465450924701062,-0.4290899948867492,-0.059745863488840756,0
-0.2897728298391968,-0.11189370143360712,-0.3852377859777923,-0.2301762944798123,0.18909686527811312,-0.36774003325370075,1.0,0.39757203831110055,-0.010871175630534469,-0.3147956387111229,-0.24461351993046623,-0.34715648808626176,-0.05587680370773318,0
-0.5783539979379599,-0.14724420034898184,-0.4273798201520518,0.4332848504899685,0.6594488872227008,-0.7771547208476489,0.4497002393884566,0.19703533246777083,-0.21274843506923033,-0.5708377309764786,0.025924778260107962,-0.3605487444426894,-0.3455207252818824,0
0.43289631479953394,-0.049902449393652556,0.3615925875013359,0.18187447878043886,-0.17579033133469085,0.2161582346936965,0.28148802842545045,-0.0020795960474118604,-0.07510259639104508,0.2512743496873083,-0.04908893857868834,0.016458657858669585,-0.4546138605587427,0
-0.36244466023460115,-0.08646992818423105,-0.3090189153629596,-0.1620087840304902,-0.265544186291046,0.07430887999248116,0.11410181035147689,0.16318002677738044,-0.0993766317747216,-0.3420194435228922,-0.19078385969329933,-0.3351958855062984,-0.32110371741667953,0
0.0055521409100951595,-0.2806092138651992,0.3453419711881247,0.11128522062702076,0.1760095381247612,-0.2474125009543214,0.03951384989559651,0.034876340518184765,-0.22616871250730217,-0.3697883140862169,0.3077252268063652,-0.424507766101835,-0.23644678207623374,1
0.3924473453080601,-0.3467671865502899,-0.28123088865615975,-0.15901170128966552,0.3651655742643366,0.3284369410711779,-0.29650220293545626,0.6278984489812128,0.13870002314070645,-0.2553948518452552,0.32674760076513204,0.6940927302991752,-0.38171383357287464,1
-0.14252706552517924,-0.24214366096625964,-0.1786047843734522,0.11257127619705795,-0.1844845643954908,0.6751991137501915,-0.2075816313761642,0.20005412037094816,-0.019240766620273946,-0.24823994809544608,0.15037665422369378,-0.10335052325462776,0.07332576811461594,1
-0.27459782992898235,-0.08849566795556243,-0.140293212226467,0.1871508521461723,-0.1430022370840976,0.25792973244687184,0.18778626035500912,0.39813557243731795,0.18457627143824032,-0.0759069621981838,0.0630423271528007,0.1552515433637988,-0.11942564296359762,1
-0.41922372394490187,0.060486886690461775,-0.3440108580945445,0.024006027736738773,-0.3024325848483571,0.25005902065241253,0.18985846893581929,0.1815933663765329,0.35382023113243494,-0.2634590887812909,0.13071598762676157,0.2593654774061738,-0.15655675791916177,1
-0.27598725632458804,-0.15351907102882423,-0.35625080502943546,0.4106016644995079,0.7385506321146043,-0.8573129451209837,0.22418470034374266,0.0248105836561911,0.131420897041717,-0.37905391846416286,-0.10916477870848845,-0.2637373732469791,-0.06557226629103055,0
-0.35986986750646094,-0.11256323130271959,-0.43676986631292436,0.09774420424983772,-0.4355283603207366,0.17143667530034537,0.03253395436307029,0.274275209073399,-0.25603353232277737,-0.5770401883771075,-0.09754366253447332,-0.4019207150783161,-0.30608334338630455,0
0.2635267248146039,0.2517005122664684,-0.12637365800186595,-0.343501010746946,-0.1180284208222624,-0.11103732476086164,0.3180945874172398,0.30309699532557943,-0.36247221045484995,0.29751248892922555,-0.28470373631460055,0.3876451614090113,-0.34673045648389383,0
-0.45571147400674256,-0.7724747380950365,0.8819270291907467,0.10402294103207951,0.08090560769249192,0.5139670342696986,0.36818892392941055,0.8015825088104498,0.5183969723449718,0.13087054624341413,-0.012845570625664599,-0.32160286831740637,0.09062591309658397,0
-0.2116900771480931,-0.1691217808713044,-0.5409551047851497,-0.09105743255514695,0.006093983334192048,-0.20566814533110406,0.5455059538493621,0.37621362169995304,0.2306636744379621,-0.2336339260232084,-0.273567073587613,-0.3575604767498522,-0.48094018126033394,0
-0.13252552365536371,-0.12009754769804433,-0.2010346897513372,-0.2210655251185591,-0.4140971711432156,0.38595974088242346,0.040155727277571766,0.003695094148097677,-0.1361185496223133,-0.5935551274037012,-0.6316666593357393,-0.051075361668948306,0.250134465379019,0
0.28975930977431524,-0.3640652905078132,-0.5294050933030022,-0.07884383637533933,0.5023646377396377,0.018792810529859948,-0.47878826051497797,0.49143049801657684,0.4997759090096758,-0.42703332883618084,0.527146184440699,0.5464252786577485,-0.3515943791594536,1
0.07609864045678552,0.48445348114478,-0.40791398596348355,-0.044339867276366025,-0.019303407762610147,-0.5384293339050629,-0.542398445641439,-0.8111618115464903,-0.15688067661329413,0.03324753337155066,-0.284877075120503,-0.09001854511578668,0.16189624279738501,1
-0.4998656251787652,-0.15680197954904157,-0.6112569535792198,0.15023198712220354,0.39373119124976,-0.3809068800765234,0.33841544643954186,0.19726150092155947,0.004223322090506766,-0.22326673003134934,-0.18151618928294821,-0.4995377621652136,-0.520844000673254,0
-0.2783973884666695,-0.1205738109161873,-0.18939624537713703,0.45539297141279067,-0.13067018272082845,0.3731921949419579,0.1846115958561232,0.34958984396452697,0.17680013068474185,-0.3566694185646237,0.7221356949650225,0.1915258986381404,-0.44461915122353113,1
0.3958901940234204,-0.1483472354463972,0.2542464810838262,0.31955069194272345,0.028105619760058955,0.3333849248933066,0.41593526552221727,0.3920618228481366,-0.23933462026163388,0.34055788325007963,-0.2161590507907945,0.18648510360096454,-0.3909161914639104,0
0.6504606889168472,-0.43623599479296266,-0.18470012648367704,-0.12715423315951935,0.34786789819433295,0.32086828523474736,-0.4332936107223694,0.4740482811331746,0.37560506236452984,-0.14571669650306626,0.22038703217819833,0.5867184922764539,-0.5477777360143807,1
-0.4165912315467781,0.1375259412244391,-0.5839666399481179,-0.05545559664283442,-0.3968382147610555,0.19861871286295915,0.2664183074262453,0.35235890384415336,0.23833495924038917,-0.2392802484584683,-0.07711007272875704,0.2523813944795622,-0.06149971811173756,1
0.39207617570886943,-0.2747502133596049,0.45650652746142945,0.19418403960092231,0.4174948202777578,-0.5393253723786966,-0.3810858803628115,-0.09704189183723372,-0.5937497572761823,-0.28724867540911364,0.3668309942974167,-0.4268053257739042,-0.6182174742367876,1
-0.5164986910255861,-0.13086937815125943,-0.2729506868420465,-0.26886209810019485,0.3595937662680669,0.3769716662224434,-0.06296792916335169,0.2145204027330743,0.21756665971412464,-0.11320969307430886,0.38483739860706084,0.20166631244672292,0.5353892649420581,0
-0.3541390338805177,-0.12914444585437426,-0.15639524082381792,0.3258481784463735,-0.35574291335527036,0.07093505349323732,0.36129947257297124,0.008918848466784828,-0.1519805278231952,-0.36484983227155304,-0.7770366501049426,-0.530054484549941,-0.14805557822676813,0
-0.45355395300598217,-0.18285743800220847,-0.3193596161733225,0.33397816390260937,0.30154838380092314,-0.385584860993758,0.6364431820105748,0.26810512356221744,-0.06157048648227778,-0.1563599361072348,-0.2563686774091137,-0.551801665353948,-0.521951495829953,0
0.3397156509850263,-0.2468862813324306,0.10950254884447692,0.7875230064995747,0.1931174762697259,-0.6587878096936619,-0.04910402232904096,0.2911496112256929,-0.22555745347529946,-0.349006423600129,0.4619829552142671,-0.4810731516374207,-0.3774445807287222,1
-0.4818172293811826,0.06520984022144506,-0.3596655938487424,-0.36176598136862387,0.23505830702359917,-0.2716423722374497,0.22722481120777951,-0.03053861772818573,0.3565531801518697,-0.22683976052553734,0.053063951590748296,0.09813317953599149,0.10976321893342139,0
-0.0157796099869228,-0.6399740622391585,0.6539887524864453,-0.17242727732754817,0.21684234584272974,0.41472652471274574,-0.02713848488609277,0.3760615221174934,0.2790911022514647,0.3556207541807828,-0.32807918685592197,-0.34766491058583865,-0.35121951191406586,0
-0.5010789274375312,0.1951604970917459,-0.9055776128769533,0.06508810747734155,0.32326922312818573,-0.6257923365310447,0.5516822383987726,0.05658777229174594,-0.036455376597176195,-0.05114980202410259,0.006570081469965291,-0.4869481428296508,-0.3942194625493626,0
-0.4329952179250956,-0.10083251943579599,-0.09486828185473357,-0.16545632311888459,-0.21574635047293217,0.08712004697128393,0.2491313163371328,0.4374950260832249,-0.3366814987189563,-0.022766759414588857,-0.5359877501712258,-0.25354634375252155,-0.4025459018922093,0
-0.12823795768459537,-0.27061424308921134,-0.13716263335978207,0.0541629935895864,-0.18356445329658944,0.5396717541495999,-0.0053961231713012545,0.4592837099808449,0.12351405351096009,-0.2430946486013688,0.4549716298249284,-0.02148805507086974,-0.1786725395476716,1
-0.1969451038236517,-0.19411876858927257,-0.28465377582385265,-0.19020242781445396,0.14776591379796067,0.44356430948419623,-0.38235317495954013,0.31106165082344284,0.21252118046202606,-0.21540636352479764,0.24509607704694117,0.38483593841174296,0.13156241944791025,0
-0.23554601729024668,-0.12070841402995082,0.549748739273149,0.04661663056818032,0.09571282353741262,-0.27103102793738937,0.39433856765121555,0.22841447050029612,0.2934881143190345,0.26785966109404236,0.4610742744142533,-0.16039785604949147,-0.47124022587084574,0
0.5136901307492371,-0.646229772992571,0.5192328555103007,-0.03293872462087682,0.3361414675203269,-0.1318057300909609,-0.2666752063922106,0.2993806125754981,-0.4230151740258092,-0.5368321244919813,0.17011815601266675,-0.449976852756949,-0.2661317674634702,1
-0.07037264702324275,-0.17477240098018199,0.5753608421973722,-0.13882924372708103,-0.3966383890073597,0.5966022933562829,0.0826348948427417,0.4328394062649251,-0.17269692932910877,0.20641727677279886,-0.6462099129311275,0.26336178554644174,0.19864636045320183,0
-0.6286439009209627,-0.07370490383187095,-0.21527178810243802,-0.6204984555344084,0.3916911370464911,0.3496842041483586,-0.1449734931318061,0.294216677438086,0.15978903256432303,-0.07765501086031268,0.5715274793193581,0.37418313585680013,0.46562826386619466,0
0.4009631985870501,-0.8337729814644771,0.3553877004086757,-0.11988935760540029,0.5771960389155811,-0.24763915849910642,-0.44447074800537595,0.32005248356520527,-0.394319828640519,-0.7047835373106249,0.17078206569093898,-0.7326975519942194,-0.31754398581493276,1
0.03403966001074701,-0.17825337256906731,-0.3860017761394827,-0.27914422953876616,0.30949824458601016,-0.014731953239962787,-0.36370842170407214,0.22211983911622354,0.4039183050099763,-0.3260157939165834,0.3632242501640826,0.37801696641293986,-0.10767312915882438,1
-0.5618606612074107,-0.21437671975697822,0.46416668303235536,-0.030356619376952436,0.40307636113053796,0.036899229235317965,0.48090407982289735,0.28955147108348755,0.31303396892027596,0.1879150318812812,0.4882960575393263,0.056132697127786416,-0.15467409556323541,0
-0.2184343021647649,-0.306474399041446,-0.328102470603157,-0.07029103331233982,0.04255102692943454,-0.2612058220541611,0.06662546683195389,0.28065018112067247,0.4226455633578504,-0.2898985988412339,-0.3387576883322883,-0.3517073467629679,-0.4711564720553286,0
0.22144967432787216,-0.036064459960973794,-0.5863069475820967,-0.3692894558692719,0.34271082119941587,0.009885985473520363,-0.2286230050541469,0.36380712350006916,0.17255996827718936,-0.10626465965534122,0.19408729497801416,0.545521714515428,0.012017290796870549,1
-0.2799026417464951,-0.27281818911831884,-0.1527517998199149,-0.3889036742200763,0.26852585601350415,-0.33358835548340177,0.3889277403567799,0.35521986421580865,0.23005425574615396,-0.24799051599718486,-0.3936070199697415,-0.1902028788749406,-0.14617389279053836,0
0.10151613359820562,-0.3964232270187248,-0.9191339390201585,0.47754145258021935,0.4766283864966674,-0.5036144844571375,0.11596960717447621,0.4591333391529613,0.36385623810951406,-0.8543489884815539,-0.18498376295477367,-0.060300684404704895,-0.35292670577912,0
0.2239621777615993,0.2809350854924961,0.10241110068137371,0.007025628284574395,-0.3055935097317159,-0.014083079407855536,0.17750160410381194,0.19043427710443084,-0.2165692460311155,0.39370329219130046,-0.25062261479547765,0.4338711734830086,-0.3797752146878697,0
0.3557111798138434,-0.4580896197209025,-0.31873155108669377,-0.2634763476576794,0.27445293985836583,0.43336950689534776,-0.35849075675765235,0.000746178525031369,0.5627343802214628,-0.39216518870471173,0.5420017638695149,0.007452964322781292,-0.39656027474948735,1
-0.08730265122276612,0.10803665618450849,0.19295635381628243,-0.5122346470647409,-0.19976399247294402,0.19442734931015304,0.12783773127704487,-0.005493566197185794,-0.4457518397028838,-0.20375889964867833,0.41000965307626663,0.06556636725982365,0.022059811546278913,1
0.4249496963165701,-0.06608121794194485,-0.11322811342827033,-0.3847620146528216,0.0036892140450668,0.25112964308610086,0.40082893869551894,0.6021930801120652,-0.42042047944538674,0.2680729665533966,-0.5421372696481559,0.2897191179805957,-0.1415832806984742,0
0.11525905490019686,-0.024078758680690395,0.5743578843755892,-0.10010115358503441,-0.31802427556802154,0.5622395810134578,0.207549735609915,0.25785007571499946,-0.21820415833460227,0.28341832337419165,-0.31706801694288883,0.5142259654931293,-0.2724345831240195,0
-0.47634161786060686,-0.31551557566257193,0.4941115659110989,-0.26108282306501185,0.16924211474343293,0.1990985183130146,0.4047727011224291,0.3100471492342965,0.40163298927467334,0.2013075518377618,0.2804844010653364,-0.14595068856375948,-0.19551323892181152,0
0.25653033430099176,0.21179384895956593,0.008964393781767095,-0.1286035624335714,-0.30292787313069375,0.3449181564149448,0.4208096671710246,0.3644230416849821,-0.519881422865392,0.23218408798279505,-0.45103126661770954,0.559947771486139,-0.12877458049548068,0
-0.10246766598845505,-0.18988428273846195,0.5131510776991559,-0.06588664824872696,0.12415265761194015,-0.3350631007025235,-0.106004628316637,-0.36722446115234886,-0.14132236209107263,-0.34306808986019593,0.4596140913067549,-0.584706683616454,-0.3111043626199434,1
0.40908322531822705,-0.28711228674694156,0.007420295719361392,-0.7639833149392186,0.3732148948591557,-0.3665743071634785,0.11610439070405609,-0.27325574032829464,0.3667519108936167,0.3296580058201723,-0.5795161753955425,-0.7324576933899067,-0.20392380151821213,1
0.18474949924518855,-0.19281622655903047,-0.5623245780320812,-0.46670333536922326,0.1079407446492657,0.24669553938832192,-0.4086891295716071,0.12648459289726954,0.2639246078561082,-0.3076545429664463,0.40618290972481796,-0.012464746424117898,0.03550618871915892,1
-0.4244862682455597,-0.22668661389476835,-0.3162183340271107,0.23923946160816523,0.6500668271539346,0.43265394402988516,-0.2793376297684867,0.00600081929928399,0.34149176216883664,-0.21817055889599224,0.26754710463834336,0.39032612259753063,0.561041468214211,0
0.28432574030462465,-0.10304836296836933,-0.0010669256677549846,0.7179860525326727,0.3839380060418102,0.16930998794304905,-0.44923026321376763,-0.6107349256606455,0.4324349397253077,0.36008543873603016,0.1440360744834407,-0.1501907998055266,-0.23016971420818685,1
-0.2085011590582122,-0.42726716539767073,-0.1327635616351875,-0.07861061969735968,0.4603899672214616,-0.20298454018188583,0.16937376935577753,0.09993253952762372,0.32483875534426426,-0.4136890669461165,-0.4237182108229909,-0.20580770783978813,-0.22478736143965417,0
0.27104208586276557,-0.38428309687176937,0.33010115042024935,-0.23620775503461794,0.23272556472677663,-0.10913774777296863,0.02205496708357831,0.11664192469879037,-0.41686159922261984,-0.3881168639494047,0.18659816218717357,-0.43377519711110984,-0.25267229424109017,1
-0.40568026404447866,-0.1056921033725813,-0.21832643304327154,-0.2004191905616458,0.4540893341506401,0.16166017542282207,-0.17533189010493117,0.02209935311072502,0.3235114274286012,-0.22860558279421772,0.40351899099260946,0.3120977808775994,0.4760557949041065,0
0.31733874195921996,-0.12112648486788831,0.5167639289666558,0.024458656340026724,-0.2199499081556301,0.24818033201442066,0.36035612667663697,0.34533936943822646,-0.38157941954318025,0.25798534735794515,-0.17630328328838227,-0.009169090648434347,-0.33439701781137643,0
0.23228408352973925,-0.19903102834851558,0.4934213480445576,-0.47707412358278056,-0.3555836486907689,0.47914914876864334,-0.05244001285775537,0.0821824160527701,-0.0845808542806908,-0.020139427931952236,-0.5054216397645029,0.1546828710226762,-0.07017695950567564,0
0.18342782552119197,-0.3029322756876493,-0.10654218702153537,-0.11899324737641817,0.2389598517634461,0.41699903741252353,-0.13231084730117443,0.24282306110451896,0.03518366451435868,-0.257460168125945,0.27370866431223434,0.2713304602846085,-0.26021887826076834,1
0.17747085103218044,-0.23777457489168494,-0.6379857674357885,-0.20686181987948976,0.25437923595134515,0.3048326341396179,-0.1402799845591158,0.39463517264479686,0.21387105570879789,-0.1883350471068498,0.07172213925217912,0.16579123574800958,0.12951880910430652,0
0.01895616315474895,-0.23425898443956322,-0.40141999584373167,0.3173871308792784,0.30119193481900736,0.33612617655047233,-0.1269856240586978,0.45352103355551787,0.303100146853859,-0.11657491953056938,0.15596960038228389,0.35317028231125874,0.34404545354281013,0
0.20435266498132496,-0.34488370064192114,0.4892212356786685,-0.09014590422667343,0.3566239048893821,-0.36210121828091646,-0.08709264487353666,-0.0884911713582166,-0.2501235193371281,-0.3622845843689546,0.4554742725424231,-0.4298468327977351,-0.4851189355681099,1
0.10584678089032752,-0.3765325525172198,0.23181511414238956,-0.18291999366241346,0.022375708522444554,-0.4989858866933036,-0.21725061507083734,0.1679186070466501,-0.056343012883969645,-0.37848728359097505,-0.18265995831157894,-0.7262236065108877,0.08932968419000323,1
-0.26525526836269725,-0.29770507505144295,-0.024653014467444032,-0.25066856865742926,-0.335760420430352,0.19727892146217152,0.3092145907018422,0.3322525200486048,-0.3065154044682657,-0.5050759117295576,-0.24635811360204288,-0.5247860405953141,-0.37693552440348077,0
0.4165187873963114,-0.28418315130026556,0.26005316813704105,0.037257496675783854,0.2543557013759366,0.3309295148660627,-0.1564356290508918,-0.207130545881139,0.14330369458662054,0.3761084765631405,0.15320698333568533,-0.3419653881892665,-0.25625844612886906,0
0.5345937111710438,-0.2711468277112435,0.3775669582697703,-0.030009789797270328,0.27917856753718,0.2688741866501091,-0.3945951674510336,-0.2779893238761236,0.42634079257211926,0.42213474533123135,0.20329022572162733,-0.01276561180674388,-0.416181366738305,1
0.27032948248119076,-0.46136520399617176,-0.3064464044975235,-0.15194931705109013,0.20991423980692667,0.17523006699898835,-0.7048792960788468,0.44940570181789585,0.456285899683279,-0.38816602021957286,0.4525277359857396,0.2037400512357554,-0.3947017001291415,1
-0.5405068956939186,-0.017799287450987362,-0.22453447992333603,-0.0656071980432278,-0.3338065849711311,-0.22318617777293448,0.061575555519786405,-0.007324602702501082,0.08761041845368306,-0.29673195656157536,-0.35535820755387165,-0.5552285260790571,-0.07516069382705536,0
0.3352988385584813,-0.28751400456733783,-0.9276157692842805,-0.5997474203911758,0.36852764474032285,0.23816972639614295,0.21716359585887537,0.6230985614694925,0.1254667182102363,-0.13309323629183378,0.22670681817935143,-0.11923058307344905,0.08373980083110817,0
0.562043543706771,0.017566056944671973,-0.20714280013099837,-0.27554026885563665,0.30186381908287624,-0.5794994528262547,-0.3976156632060383,-0.2565588748450323,0.2973833590399275,0.21363623620777233,-0.7377873081960552,-0.0706063282999479,0.5645431787986424,1
0.2341002087963581,-0.07367377042936529,-0.009330994182977502,0.942021942744228,0.24596759294979267,0.16540250605095055,-0.057085943214255766,-0.066781153858641,0.19010238624260942,0.607021722172983,0.39526364098700056,-0.2792253879192333,-0.3981509406911787,1
-0.6280667364534829,-0.23681594133281766,-0.05249144896388086,-0.04858897565282414,-0.18491308573522458,0.1299086044216538,0.3971886142561833,0.2805462333752648,-0.255018126508036,-0.13799414529032628,-0.3626225389214624,-0.756893214654607,-0.34683151954856617,0
0.3034952817351447,-0.21016500156487966,-0.2698587159545102,0.06883085105120404,0.2563389084945368,0.3198186818166347,-0.2600947004157651,0.36538528897932937,0.049472092248034116,-0.18404651953483783,0.36950918469931454,0.44936041977117663,-0.1571124468476172,1
-0.4919684602960231,-0.16323225986177067,-0.1905922934835808,0.1573106066676869,-0.1511025591001631,0.16927824962428073,0.3000734769923197,0.21825697130295324,-0.25240342442631586,-0.17858167429165614,-0.5057162113941588,-0.5014278483394735,-0.13677016535565423,0
-0.18960774091840027,-0.10558454402169813,-0.35067051854621356,0.0748090900627003,-0.2840645431061778,0.46970171603359895,0.3548779327409618,0.31334179378890686,-0.3849939728496277,-0.3148895552678886,-0.35870411261265167,-0.12390698931815923,-0.24648511037254678,0
-0.3681538588949486,-0.15358174951972148,-0.4053363224383443,0.06702605281412842,0.599128592953725,0.29741626847998043,-0.06716713324107763,0.10523069161963178,0.33179606148980045,-0.06579542352386629,0.3192650832552592,0.24986064497556115,0.5094067003315708,0
