0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-181.29900506088129,-39.43305002367958,1138.7786910813718,97.04134999991048,796.6076132291635,303.9534856684328,-118.36214422901732,12.7823929544739,184.63284786859597,-173.41662985198008,-97.08628759542144,-88.82142666949937,-0.7606620683519418,264.67444091848296,318.8558474588562,538.079340795324,-276.5210466332916,4.385262310866039,706.1815346281466,-212.7509453313129,-68.11939127095314,-18.646567920870737,-657.5942936115325,-81.98195136207607,2.2731494458368173,-218.95493632295847,2184.7561567915823,296.2493191231991,-321.2132796205336,-20.86099198826597,-80.57729328847314,-246.5404339861849,-717.4351106827113,-227.7396422640116,619.145264432055,-152.40822513315598,-640.2297668370907,-184.4339567743927,-878.753558407722,-611.2934808523459,-546.5838515994493,783.2202610089159,-28.87268799738181,392.410430609921,1.7202183983432209,246.9129603741223,-223.7036244379916,-116.37977955764252,-950.700776391101,-403.2756777034661,18.03657405888982,1
-93.42670323994,-53.65254044255872,-142.41220372690736,188.30138320304343,28.563386901046457,291.11681988423595,64.77394638825048,303.92396303824034,254.8740618668495,-49.80042966778441,-638.318938156817,134.96020868365818,-283.77794189031266,100.71767634068873,-22.395536831866604,55.51411960973479,-298.6639624712541,68.26770954534024,45.34528958149943,-387.35567514345576,-44.91419851324635,18.103348717370096,-109.06380621418212,-399.8224055545066,-5.117038475881719,-35.37702635273068,350.1560460104869,274.480436261351,-49.862787062008046,3.33084721095039,-282.39225936062184,-25.110083302343558,-116.55091020709392,-210.8320158456824,-8.820605365742,-311.5449467946707,-967.556423222858,-283.05240164604777,-341.4752868055893,705.1186403443738,-762.6358163202497,140.59260874904936,-19.20863591250909,-49.91288463328116,-154.10146826777992,-2245.579769096109,-127.31410001617152,-109.03132657759213,67.23228944846839,-333.1476594716937,-267.4067632406001,1
-154.77448395705835,17.76012951513751,-604.1687395998092,-32.00015917684449,99.73400955330018,794.3590301760426,81.44737443811907,551.5514910842362,-100.34190082270057,249.9339854331622,-221.24131704358703,72.48699245232649,-268.0452147759622,-641.1855706148581,538.7395414294091,887.3504747584816,748.5830456224778,-73.99942159998125,-119.41576306162752,-300.9515938409109,-2.503292124056485,-21.863176944385007,520.2943584870181,433.48778536922936,46.058391353786725,-212.26266685486604,-386.2023100204504,-484.5305602744695,-354.5041499987988,-2.9128182633063395,236.47599556830835,157.5217345147655,-211.54659934621677,67.90483377013422,-231.63885858063543,-80.99231564117194,2468.363570956501,254.95807303722344,-87.85595100802405,481.21409708658337,553.2215169515347,511.05491976398935,-18.19292476359962,180.58244217315328,-131.67228627401298,401.46259762414655,510.6273924747978,173.49341481301593,360.1347655986576,-702.9823868508089,-325.39816938082856,0
7.484927395558749,-77.82694208576882,714.0214023037101,87.75152712194514,516.057948361963,-20.640830904308185,-45.51660605171242,463.4536947600177,-7.11459957694635,-197.7070577471233,244.56092214356207,38.90961669654259,-161.1793862081397,953.0849642801804,493.0309434327545,520.920155961941,-441.1279895215459,61.19521196253698,1082.2715366502448,-173.8932794833376,-66.89935466018845,-25.004069039525184,-360.54575976325503,-494.13548671222,-33.925501386407284,-180.36305938177637,1337.7902629282514,376.90894646013686,10.474680449989515,-25.70272705061766,-77.98952963773314,-193.89204793864707,-159.79094220443443,-332.16078368519555,770.6137967962474,-426.13636814079615,-1921.0966041271304,-183.61130502782856,-1018.7433586503018,-167.13321897096552,-623.8363352078067,121.31025228412484,-27.60678970941886,481.9584431851208,5.152976298361942,-33.898980370911445,-176.7290830769207,-221.036123828264,-788.0704502106369,-365.8605684293547,-323.70207504006214,1
-91.92541181118192,-34.58908497619052,610.679160129012,-7.306361214430335,488.3093042690794,590.5164086743514,-37.99556272147387,117.61606655644586,277.90639009471045,-27.451295858017115,-577.5482355616565,168.27322343230762,-267.15298837429674,553.9505881277136,283.4036745940702,713.3401278664595,174.55817292499765,-20.02960032957636,551.0955283378797,-154.66965804423236,-54.62164452214232,43.74755180040341,1.964699708214688,-273.41118880321835,-21.502059258617223,-224.19775376465765,2751.867350621249,513.431223604845,-368.8664386266671,-23.36540547616267,-145.78331704134484,-181.33151412856992,-642.9597472574887,-388.3911822126301,729.5431219696129,-748.3951393823903,-1137.8557629220622,-155.03765632112078,-211.44647689462133,-348.4477360084213,67.45193567138014,298.56494171919337,-34.344469542429394,-208.21375747734308,-240.65537664745057,-1711.9172686290813,29.126093475019196,23.819179317074077,-478.3521497929142,-767.5716981723367,475.4672102654211,1
-89.0277133401657,-49.21617487827344,533.6123220808099,57.4763347046289,625.7997203169523,50.97309944335454,-7.758497537791642,152.62349167404295,244.79350214452052,19.361046129738728,-748.8036371491085,113.41967991169392,-289.6329087817592,683.7966429253956,4.951364029497868,814.9990037064873,-821.73376883062,1.3687918628471047,865.0614192185906,-288.4581382382145,-20.719127590288647,-12.198182799380673,-192.70972556228807,-134.30465631357413,12.153696018590963,-190.7922705939532,1146.0792157571775,627.0736577123284,-372.7665472476247,-18.90153491158149,-188.6715461293484,-55.93521471109226,-273.45068402646183,0.2951158687233395,631.5589025878855,-282.689134261868,-1829.7308865459504,-93.88959283367032,-241.2681564373431,-178.06554623641145,-172.0851457005867,254.23224772496272,-35.60548937692694,-174.46570975079433,43.2325735008785,-2510.491262335236,-339.83653633808547,-137.82590052653416,-246.6648849280696,-674.1670368530952,-324.35573965115515,1
101.71574026894018,-105.21248685191054,90.39650121081144,-131.03349494011408,96.41519241943249,-182.36080846203356,42.22961503393726,-597.5034676232119,442.6600393237176,230.28443236877607,12.53721456837953,91.37707769974668,-172.13484081234623,-98.3675606963984,-492.6700794138732,515.6267469820618,-372.4713406325975,56.93303190148588,-287.7403995957519,295.8105262580616,-42.98231131215099,-21.31186736666616,-779.0367128487076,-68.98797397635765,30.39663230400609,151.8549318292013,-1918.2672726926185,233.68076373062453,-294.21519971000754,-0.1850824349912434,-24.146874988349985,-24.12324271635129,-325.2432148732727,-180.67031070322557,-954.7047956969644,-217.00627475355185,-2286.7438891230845,124.80182833512332,-258.6989830522531,639.9231750862028,-18.34114524960862,39.1994425713484,34.51458955197397,-409.7684045567822,182.83233818572975,-2307.4266235963287,172.54636446839004,156.1182072143139,-138.55065753535766,322.0442066090528,-116.5158766593476,1
-175.76117525425707,-34.68542059125818,229.29375998299915,148.66671049431062,779.8243618589486,69.07130733107911,-67.35780293843794,551.9730168501775,-118.60695869929106,188.3667758146864,-36.702438226368905,89.63045315696803,42.81156945002837,-81.73966603192808,232.81575763634632,601.6294830765097,-405.4035531349408,37.52858582607816,-151.34952429051742,-93.37651786763487,-16.514291342055113,7.154944098596139,-710.1027782105604,-69.17524851956574,-42.7510472399734,-75.40014754110842,2575.4783428710584,336.4640006948646,-88.67165919054237,-31.74693095826425,-153.6550198334358,-514.4129589116553,-641.687822486963,-166.79710833855577,658.2543992329448,16.54736843212546,-3214.7973649731566,-76.73560371473596,-420.9093791146557,-166.92403401162065,-453.4930728701571,169.79595382022862,6.920386114563777,897.0068920518481,-26.775123619493133,-420.6703311286286,-601.8516342695793,-213.95645772190565,-59.88426555257633,-234.9661413178947,150.74084437069854,1
-14.07103108614092,-21.790770625270994,-208.20556518859928,-219.68758848017336,139.43102847425686,-544.7838337519513,60.46043786842436,523.244721571149,-168.18902569703786,489.3298488666587,-768.4054203656218,296.0209461343007,-264.03052967535376,-762.6457344245188,102.77481991358574,515.0476513987858,568.9521894163512,-46.002025440361685,-382.214832447668,-444.56463862677145,5.407188962484191,5.156637633933351,251.7427636738428,-30.598032707589923,1.959350201265253,148.93670311249062,1193.3938492593325,-513.0517413380436,64.2160164549778,-3.7839013665534287,-80.11858029573567,-0.766271115060043,-701.0477869362072,-327.1187635627848,666.8836377181515,309.98153899061055,-1406.4714070914592,-26.725463563314648,-755.8868479233804,662.6828914363892,181.83529000004108,180.3323706892621,48.7039939287683,609.6270156973869,-152.91167024135328,211.5359289106856,716.1473081955044,134.5220894216289,609.1291099681819,-39.10483256645784,-105.07674087657531,0
-149.82603841468244,-51.024876160957206,369.21781790237134,95.03675145020335,398.0394587666661,512.705759028466,-75.86614430889348,545.6231216685576,219.79835704502776,-208.5384645280529,-1230.178166974399,186.7716667392224,141.27890108155202,694.3478962466239,322.35337277832963,250.7576244903434,-79.15018298744639,-8.312852257496711,507.75893047058497,-98.44683294899934,-23.346170790089506,1.0992719360715972,-111.1942519373329,-169.41165054990816,-31.324319383963065,7.351858119989485,3461.548203811161,243.50314288710223,-7.282501228337262,-6.826533136267944,-82.34715699188658,-246.8476839434163,-287.3522275677748,-288.97212256626085,443.5486566290937,-241.4511153739325,-1255.0731624861603,-140.13745375328466,-257.9071327538629,-329.65199357720826,-31.64314351127675,47.7156324032619,-5.345093226064373,19.07339502632174,-205.75163315214337,-24.339753690363835,-192.43372582579207,35.33085775197898,-309.51045840432687,-241.9742100029987,-224.0814554247743,1
-176.05927643334422,74.61964749644751,-424.1605835934746,-115.53132233462289,295.26801466542577,-821.0551811181518,66.88402115778489,476.0713280941934,133.51144034664335,227.3389321323568,-804.8534928425577,79.50524569833516,71.77675361924524,41.86850052886756,205.03535566380964,-251.76078332523076,7.96568958090829,-6.683356571002123,350.06758815035994,141.0385169360174,-4.574257841299634,-4.815907687592666,-16.718509667915804,292.83101093675987,70.62115907657393,-177.0634054525021,598.5873667209382,72.0801857083665,337.6672691568334,36.70260969495681,257.93822473783825,131.5787649084322,-108.75424957436816,-333.96558726643275,-142.70411509572045,-371.5305633827005,4057.5688912741007,-14.038645596926091,-11.333582692023144,-683.1688423372208,335.64965934356934,-520.0424819901858,-31.20840807715647,770.9674492418629,-223.8231214875868,735.9854133445672,917.5451026394478,-175.51392484070038,-751.1745130541364,-366.392652428261,-219.99144772629683,0
-170.39499057783206,-25.600051610516825,1005.4626719795332,53.28515067447336,337.82639368094067,495.007499429748,-94.45004223733464,309.29012548567323,450.7567989649663,-141.359162283171,-427.3935889014445,42.75955039199699,-172.7771004438024,404.26231555574617,304.90226777095035,218.4435492530149,68.29560383971138,34.78081473305445,48.74251991609416,-41.083771920593954,-10.307741985939114,15.80840645897221,-219.0169237889604,-270.943057930596,8.47633110729642,-124.2936639250204,1347.1977424666552,512.5079703625446,-229.15153854621136,-8.035206241778369,-143.36757280632213,-281.5805539184248,-274.7376550217345,-252.95032427325532,275.4198286571184,-329.15678345549844,-721.2586938628918,-280.1649397816501,-393.1631340908026,-399.5555936867802,-471.71336604851,196.58199516927743,16.896952032613036,61.873340768360514,-31.319376650224697,-263.4152532780809,-221.0512702400468,-161.1840000948701,-416.8394067016826,-457.7955054779774,-783.6197491454487,1
-141.10467007686907,112.08636140357214,-796.8437610564054,-88.56448205855966,200.828446288924,85.26670144102282,111.98774272413932,704.5852922756582,307.1775345408255,-23.40142971788239,-59.05692701318132,100.49733288471174,-318.5502391886897,180.0921799314766,282.07944441982994,-230.33131426003203,-307.8485148483473,5.782695569080634,839.4776240443293,72.12501285320928,-32.758045202808006,-2.2272355154194394,535.8281124802747,44.34040785120361,15.457862610962254,-160.1346631901608,-407.9637326412423,-71.00501060049993,50.71522607283994,25.51416260489636,70.33767257223427,165.91972793061342,-596.2141546648178,-393.6805704549324,-200.89823122902536,-284.8890074022788,3312.05933238946,-274.18988597709205,-696.6541167643237,-170.64114919135295,366.7447972113269,-426.44476536941977,-19.26760352784288,627.7303624168005,-176.47549414433638,-1458.663793191875,164.06475108743808,-194.05447469824043,-203.9934016367733,-556.362423702164,341.2048950899173,0
-181.6617608544323,-41.97160976720359,-656.7229124118089,-34.86324842198991,148.97504623925434,543.421587656522,61.52380393566095,365.8167178501968,58.559650018525495,494.1571073293398,-512.9846932640348,97.77933638781462,-409.9270538795603,-572.9801156194897,288.7916040581048,617.8047018990248,286.5112522492491,-63.35303184041217,-248.95294319614067,54.24326326677007,34.74147734056926,-4.245978798518202,178.29112470363114,203.1005235494768,35.31857761968968,-140.38507243248662,1001.699955650464,-209.5521089964141,-329.18762439933704,-7.525276465316481,107.5346383356881,44.44088352640657,-156.66019937519755,-135.23357168028608,-152.1676379707859,-275.28210656331635,-1219.565061053998,162.8973836937879,-512.5899574263235,575.1931944559748,405.3266540173738,-0.518619828411846,38.95656615781789,306.259204215496,-277.6421586571083,-808.6588925883742,299.4751493401029,163.7902905408365,391.24757281274617,-423.81278718471486,-491.3407353084537,1
69.14287294255325,-53.25016004392093,649.1073842071273,-235.9157405884903,-511.1362561517177,-726.3033164108607,53.79023171810114,-17.951542655037134,281.6899605919346,-124.92899053755951,-529.9636075685697,96.96527163812095,-318.1631249207244,-237.01881546816568,-437.9326379809564,422.3361687020612,-266.339922461633,31.08485524586141,-115.18105992639684,-344.5559350882146,0.0778826204353864,-5.728581013599401,-33.008687473808486,-221.3128798481825,11.95380119680047,93.57672267921603,-1103.3480446709775,-321.10346916150354,-293.84835364157584,18.005140575465923,-181.2659035993898,-333.2720650861244,-120.4384242277311,-277.87221165563625,-486.9393166919069,-345.7607144603704,507.8265025675397,215.80487978935847,776.5062534670434,250.57994629923328,321.35278948762084,-125.39057347742953,30.649178537632004,-392.46461214592,183.86036803163407,-1426.2131756700066,152.6436183766066,16.778884014428407,-158.88982789377894,46.29109943673479,446.68521986332667,1
279.103215701326,-72.6639069537884,1325.296612505961,42.92938425343213,-392.1141098843179,-598.1426968227115,-61.69667561768123,-598.4122777365925,106.5931736818641,34.75636526373055,-954.9931454576824,265.6853315112185,-95.29952689002566,-1008.182688157296,-179.07071515767154,381.38114471066814,114.44713588857276,24.238437940758438,-227.63873162722183,-382.6390777569123,69.86646400187779,20.24997605953322,-324.6483886394447,-201.4958274995579,33.765540047018504,258.92414643954004,-149.9766796105021,-669.3452442078485,-210.0231244679756,10.25992474233172,-128.22136773607306,-174.94526686515349,-169.66404985141287,-623.5634749565539,-867.4906354680124,-206.2655730261189,351.1838941731158,166.9065621635217,802.6486533754405,355.0603220406399,843.6977675890629,-452.22489025789525,29.99515664401052,97.97348918444308,479.4192978285413,-618.624530433312,650.9280211220091,105.72776938424856,-525.5681012701588,455.7770004614762,444.546009992524,1
-76.93672399044483,1.0639976015725416,184.86292788361183,-200.6821921512893,461.09405959271874,-839.7580585998262,13.927429745553653,519.3160112414015,236.6423214325636,-69.16634613964715,-309.77527640444737,-2.9585481073220787,-240.85589453206745,771.4503870181182,290.49975209049825,-248.9051672551664,-267.67734746165297,27.82187959821024,621.3683602949354,159.89330375478968,-26.62851790622933,-1.0617980921279515,514.3717439028994,244.08272334908503,25.31043668146332,-102.5256862948304,-1168.3798222545067,-28.88356392665789,328.8492261770158,35.79284561350907,135.81523561879052,165.46942477268135,-125.92983341929188,-248.8890180512235,-94.90114594526102,-319.2014631695094,4008.836731672136,-267.9702825683402,-1197.7794677224297,-453.4474690416517,209.05282406400156,-379.1089995878006,-31.17581773472132,-424.1220775862399,-294.14826022686714,276.2772133879935,485.53934379112746,-189.3168057684435,-436.604045603277,-97.62530593857042,350.4854875630404,0
-104.00995913619944,128.90946747737613,-859.4570909583973,-252.48864865027016,711.1811957345008,-1138.1195700248202,-7.142983853026776,345.8444335763546,187.0155935045397,393.87774583816304,181.66172065273827,68.09262711697166,-67.9802124656971,584.9973648267446,617.8610190231186,-344.0656108868912,-746.1519871153575,70.69670721705384,59.451936673699706,-299.23844782053186,-94.85795373308652,26.61774328783735,790.4695120978528,302.7419372969288,-3.6270522538263927,-176.42887792177785,-74.56170307889663,917.9340318690486,117.66010469932404,45.07466590040183,17.752258907059876,-19.401198098101297,-37.42891669518562,-402.3143917987061,-306.6165854827075,273.78992500399045,4136.234158887879,29.17423322581583,25.869558321246075,2.4813481347207293,-51.09907934378296,-66.8026077031748,-91.15424565027384,105.30227992480437,-443.94361267134695,-4.1560449841795135,55.76288063645422,-70.09012325311589,-974.9912336499908,-80.60280544255764,395.8805610793595,0
11.226013859267091,-111.46071550251072,44.03694434870988,-89.37362135928369,-550.5629205819153,-413.4272372127613,103.76521470191972,-198.99503227822208,281.43218274128964,-276.702816870748,-576.4949768017295,61.18059743399954,-373.1886368437145,-58.80509499030988,-64.9818431053457,282.5242830956437,-94.09763290566312,85.76986956597219,165.3185802108519,-395.0275332288659,17.83294257151074,28.473497398817848,-356.52058735978125,-160.1020304519983,17.146800555420086,176.04760357908629,-1456.8051839058146,-173.58344155604794,-281.0612101346208,27.07031139044376,-101.83276391876032,-266.76012129807754,-362.28545103385073,-3.269526196199674,-690.020361751085,-381.2907506319447,1125.6081985356943,27.04639500061434,-47.294302745450665,-85.90533598626664,-111.20240657618297,-285.40572978823,8.856369249900483,-665.1540082225076,-29.3906182897112,-1757.836846561899,146.88238194127473,160.20320183635252,-531.8342222814604,-135.83770068809596,297.08468410536824,1
-133.1777771866016,-50.97031568170291,403.54447008974864,-159.5087831415948,-453.2598225598076,72.0547560559127,19.905638736691586,-815.0489417304968,133.91048219970344,-522.7309792133815,-548.3994023076145,81.17313024479279,3.4990839182845885,-870.1242606449426,-348.71870834836767,563.0369734767313,-58.42921972967874,-23.882877977313377,-134.21353856505385,-110.25338433923386,72.96912989993213,14.684431278488344,-225.2017205778897,-568.4526580561345,-31.649148216495824,175.45633446232966,-1028.7086616594438,-494.1231889058584,-460.8105728646479,-6.641010428650034,114.1856445377472,-213.6040196568604,4.1463003729162375,-366.47194099885576,-687.3801018988784,-213.1325215192139,254.3246028250933,-49.50392941177608,880.6562074035219,194.48217237287227,361.9088642426586,-23.1623145592355,25.17159676269084,242.22284322275425,376.499580747059,-774.1759499481324,-39.17044801501012,-66.49230934946554,-534.8860311267744,-459.9480983027852,300.17671845810435,1
-102.25790579668376,-9.138524067655922,-120.37714674879828,-16.12679921881056,459.4457399218804,-501.6289510104777,59.24023907987535,-53.58410347763465,177.3071440396903,-192.88318588995477,-762.6261876947555,-14.229270030011262,-256.55189705241645,183.86983080492865,-246.571827107612,-510.5093818689305,-14.83094908128081,59.83664853865528,301.66927731896754,299.85054900504326,-11.9347499292243,-23.776573996430884,294.0523573549684,-93.72784493911053,33.55488192707448,-56.29850675063734,-633.9205435500276,741.6370353463159,62.57691863650268,-6.519966093058464,133.14149297361962,406.21428396425074,-127.62711786977296,-207.72903781049345,-522.4204968462727,-521.4205838317419,1984.6576922653016,-139.4259281002389,-504.24384407305286,-192.9591732439316,474.2356725562523,-465.9168810450972,-21.877269623599084,-9.019441927547104,-420.16142179527503,-1982.6625875574828,305.0837936424264,-111.97434697243024,-132.61578355761307,-72.5019635451171,488.2475963544493,0
