0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.8668668668668669,0.7307307307307306,0.958958958958959,0.43543543543543545,0.37237237237237236,0.5115115115115115,0.32232232232232233,0.12312312312312312,0.6996996996996997,0.9349349349349347,0.983983983983984,0.04804804804804805,0.1961961961961962,0.037037037037037035,0.3083083083083083,0.5225225225225225,0.03403403403403403,0.5505505505505506,0.15115115115115116,0.7737737737737738,0.6256256256256256,0.7437437437437437,0.5855855855855856,0.2042042042042042,0.7447447447447447,0.7997997997997998,0.5105105105105101,0.025025025025025023,0.6286286286286287,0.6936936936936937,0.1971971971971972,0.4044044044044044,0.9549549549549546,0.19019019019019,0.5965965965965966,0.997997997997998,0.10510510510510511,0.983983983983984,0.8898898898898899,0.9369369369369369,0.9219219219219219,0.008008008008008008,0.98998998998999,0.22022022022022023,0.968968968968969,0.6066066066066066,0.973973973973974,0.5835835835835835,0.4134134134134134,0.9879879879879879,0.6846846846846847,1
0.9049049049049054,0.16716716716716717,0.8778778778778777,0.7027027027027027,0.3923923923923924,0.4994994994994995,0.40540540540540543,0.12212212212212212,0.46146146146146144,0.1871871871871872,0.9049049049049054,0.3033033033033033,0.43343343343343343,0.06706706706706707,0.06006006006006006,0.25225225225225273,0.35735735735735735,0.4594594594594598,0.3603603603603603,0.08008008008008002,0.5535535535535535,0.14014014014014015,0.26726726726726724,0.3883883883883884,0.42842842842842843,0.8438438438438438,0.44344344344344344,0.16516516516516513,0.39539539539539537,0.7337337337337337,0.4214214214214214,0.24624624624624625,0.7507507507507507,0.9099099099099099,0.35435435435435436,0.7457457457457457,0.1041041041041041,0.8718718718718719,0.978978978978979,0.8938938938938938,0.36036036036036034,0.27627627627627627,0.8458458458458459,0.2062062062062062,0.9769769769769769,0.35435435435435436,0.7407407407407407,0.4974974974974974,0.003003003003003003,0.6836836836836837,0.8618618618618619,1
0.2682682682682683,0.18118118118118118,0.5845845845845846,0.943943943943944,0.12412412412412413,0.7027027027027027,0.4094094094094094,0.7627627627627628,0.7697697697697697,0.6826826826826827,0.15415415415415415,0.02702702702702703,0.16816816816816815,0.8638638638638638,0.965965965965966,0.8178178178178177,0.27627627627627627,0.9569569569569569,0.5975975975975976,0.46446446446446454,0.1921921921921922,0.2682682682682683,0.5535535535535535,0.2872872872872873,0.06006006006006006,0.04504504504504504,0.6876876876876874,0.7487487487487487,0.5795795795795796,0.6956956956956957,0.7077077077077074,0.3263263263263263,0.7827827827827828,0.03803803803803804,0.5515515515515516,0.3933933933933934,0.6146146146146146,0.18518518518518515,0.40040040040040037,0.0980980980980981,0.016016016016016016,0.92992992992993,0.031031031031031032,0.9229229229229229,0.22822822822822822,0.8098098098098098,0.11511511511511512,0.43543543543543545,0.45845845845845845,0.47647647647647645,0.0940940940940941,1
0.02102102102102102,0.4944944944944945,0.6916916916916916,0.9289289289289289,0.6196196196196196,0.7177177177177174,0.41041041041041043,0.4974974974974973,0.955955955955956,0.5565565565565566,0.10710710710710711,0.953953953953954,0.4064064064064064,0.7607607607607606,0.3163163163163163,0.7077077077077076,0.35035035035035034,0.5015015015015015,0.7817817817817818,0.15415415415415415,0.15715715715715717,0.1751751751751751,0.5065065065065065,0.06706706706706707,0.6296296296296297,0.25825825825825827,0.8828828828828829,0.4294294294294294,0.6676676676676677,0.1961961961961962,0.04904904904904905,0.15615615615615616,0.18118118118118118,0.5265265265265265,0.8078078078078077,0.6116116116116116,0.13713713713713713,0.06006006006006006,0.27127127127127126,0.47347347347347346,0.23723723723723725,0.5935935935935935,0.47147147147147145,0.3083083083083083,0.5915915915915916,0.25425425425425424,0.2932932932932933,0.32532532532532443,0.34834834834834844,0.13213213213213212,0.35835835835835844,1
0.5405405405405406,0.1891891891891892,0.7067067067067067,0.8838838838838838,0.2902902902902903,0.6226226226226226,0.1831831831831832,0.5345345345345345,0.6056056056056056,0.38238238238238237,0.6016016016016016,0.9089089089089089,0.03803803803803804,0.9079079079079077,0.6326326326326326,0.3833833833833834,0.09509509509509509,0.8908908908908909,0.8358358358358359,0.5615615615615616,0.3113113113113113,0.8308308308308309,0.16316316316316315,0.43843843843843844,0.07707707707707707,0.8378378378378377,0.3883883883883884,0.9349349349349347,0.5165165165165165,0.34434434434434436,0.3683683683683684,0.14714714714714713,0.9879879879879879,0.45945945945945943,0.5225225225225225,0.25425425425425424,0.3883883883883884,0.07907907907907907,0.5945945945945946,0.4374374374374374,0.05405405405405406,0.8498498498498499,0.1871871871871872,0.24824824824824826,0.7667667667667668,0.5475475475475475,0.2262262262262263,0.2682682682682683,0.3753753753753752,0.13413413413413414,0.47347347347347346,1
0.46646646646646645,0.40540540540540543,0.33033033033033027,0.32932932932932935,0.3933933933933934,0.8358358358358359,0.4324324324324325,0.6986986986986987,0.3203203203203203,0.6746746746746747,0.8218218218218218,0.5915915915915916,0.6176176176176176,0.06306306306306306,0.3793793793793794,0.7747747747747747,0.9779779779779779,0.059059059059059116,0.4394394394394394,0.04004004004003996,0.6926926926926927,0.990990990990991,0.9099099099099099,0.6506506506506506,0.9369369369369369,0.2982982982982983,0.3993993993993994,0.06306306306306306,0.48148148148148145,0.12912912912912913,0.6726726726726726,0.6926926926926927,0.14714714714714713,0.8118118118118118,0.6026026026026026,0.8558558558558559,0.45145145145145144,0.6886886886886887,0.2652652652652653,0.9089089089089089,0.7337337337337337,0.8138138138138138,0.5805805805805806,0.7647647647647647,0.42042042042042044,0.8328328328328328,0.45645645645645644,0.9669669669669669,0.9529529529529529,0.5275275275275275,0.2042042042042042,0
0.5605605605605606,0.9139139139139139,0.5105105105105106,0.014014014014014014,0.3813813813813814,0.27427427427427425,0.2982982982982983,0.3023023023023023,0.35435435435435436,0.06306306306306306,0.25625625625625625,0.14814814814814814,0.50950950950951,0.8058058058058059,0.24924924924924924,0.13513513513513514,0.15615615615615616,0.7717717717717718,0.9679679679679679,0.7877877877877877,0.0960960960960961,0.5725725725725725,0.5895895895895896,0.6526526526526526,0.7377377377377372,0.7197197197197197,0.08708708708708712,0.7497497497497497,0.9229229229229229,0.6096096096096096,0.948948948948949,0.9679679679679679,0.45845845845845845,0.9109109109109109,0.05105105105105105,0.23023023023023023,0.9479479479479478,0.16016016016016016,0.26126126126126126,0.26126126126126126,0.5895895895895896,0.5795795795795796,0.2602602602602603,0.35735735735735735,0.45545545545545546,0.6006006006006006,0.8518518518518519,0.42842842842842843,0.2882882882882883,0.26626626626626626,0.8698698698698699,0
0.6986986986986987,0.05305305305305305,0.36236236236236236,0.2012012012012012,0.5225225225225225,0.6486486486486487,0.6496496496496497,0.7147147147147147,0.4364364364364364,0.26626626626626626,0.4644644644644647,0.5535535535535535,0.972972972972973,0.23223223223223333,0.4374374374374371,0.3713713713713714,0.7047047047047047,0.1651651651651651,0.5005005005005005,0.7297297297297297,0.8948948948948948,0.5215215215215215,0.6456456456456456,0.39039039039039036,0.29429429429429427,0.08308308308308308,0.8848848848848858,0.42042042042042044,0.6006006006006006,0.26326326326326327,0.37237237237237236,0.8238238238238238,0.24324324324324323,0.6956956956956957,0.4094094094094094,0.15915915915915915,0.2972972972972973,0.5715715715715716,0.42742742742742756,0.9229229229229229,0.9769769769769769,0.6506506506506503,0.9679679679679679,0.3213213213213213,0.33933933933933935,0.24424424424424424,0.8218218218218218,0.7617617617617618,0.45145145145145144,0.4274274274274387,0.18518518518518517,0
0.7717717717717718,0.1041041041041041,0.7747747747747747,0.4274274274274275,0.33433433433433435,0.3183183183183183,0.963963963963964,0.2012012012012012,0.49249249249249255,0.5905905905905906,0.1971971971971972,0.8898898898898899,0.3923923923923924,0.3763763763763764,0.14114114114114115,0.7667667667667668,0.36036036036036034,0.9359359359359359,0.3303303303303303,0.6396396396396397,0.7667667667667668,0.8228228228228228,0.08608608608608609,0.32432432432432434,0.6536536536536537,0.983983983983984,0.8698698698698699,0.5945945945945946,0.6366366366366366,0.9239239239239248,0.21621621621621626,0.14614614614614616,0.3863863863863864,0.9519519519519519,0.33333333333333354,0.003003003003003003,0.4184184184184184,0.5335335335335335,0.7487487487487487,0.6586586586586587,0.16916916916916933,0.2952952952952953,0.980980980980981,0.035035035035035036,0.8618618618618619,0.012012012012012012,0.32932932932932935,0.955955955955956,0.06806806806806806,0.36236236236236236,0.7067067067067067,1
0.23223223223223222,0.8018018018018018,0.34534534534534533,0.5545545545545546,0.33933933933933935,0.948948948948949,0.8508508508508509,0.5855855855855856,0.018018018018018018,0.992992992992993,0.5085085085085085,0.6056056056056056,0.8388388388388388,0.1091091091091091,0.9749749749749745,0.4014014014014014,0.85985985985986,0.05205205205205205,0.43543543543543545,0.7537537537537538,0.4244244244244244,0.41041041041041043,0.9139139139139139,0.8808808808808809,0.968968968968969,0.3763763763763764,0.8358358358358359,0.4774774774774023,0.2962962962962963,0.6386386386386387,0.6916916916916916,0.7947947947947948,0.4294294294294294,0.6136136136136137,0.988988988988989,0.11411411411411411,0.8158158158158159,0.9139139139139139,0.6886886886886887,0.8598598598598598,0.2972972972972973,0.5765765765765766,0.7637637637637638,0.8358358358358359,0.7047047047047047,0.8258258258258259,0.9579579579579574,0.7447447447447447,0.998998998998999,0.23323323323323322,0.32432432432432434,0
0.06606606606606606,0.7417417417417418,0.3253253253253252,0.5135135135135135,0.2122122122122122,0.6306306306306306,0.6536536536536537,0.6306306306306306,0.23223223223223244,0.08808808808808809,0.6156156156156156,0.5405405405405406,0.91991991991992,0.9879879879879879,0.32732732732732733,0.001001001001001001,0.1031031031031031,0.45645645645645644,0.2912912912912913,0.6456456456456456,0.5725725725725725,0.8118118118118118,0.4954954954954955,0.3893893893893894,0.32432432432432434,0.25425425425425424,0.1111111111111111,0.9879879879879879,0.980980980980981,0.4144144144144144,0.7567567567567568,0.9879879879879879,0.7987987987987988,0.02702702702702703,0.008008008008008008,0.9619619619619619,0.93993993993994,0.5565565565565566,0.4694694694694695,0.005005005005005005,0.4214214214214214,0.5035035035035035,0.3783783783783784,0.7197197197197197,0.6156156156156156,0.9179179179179148,0.933933933933934,0.2072072072072072,0.6936936936936937,0.6896896896896897,0.6196196196196196,0
0.8588588588588588,0.10810810810810811,0.7937937937937938,0.4804804804804805,0.23523523523523523,0.2022022022022022,0.8578578578578577,0.06806806806806806,0.4964964964964965,0.8468468468468469,0.7787787787787788,0.6746746746746747,0.4844844844844845,0.12212212212212212,0.4324324324324326,0.94994994994995,0.6096096096096096,0.4754754754754755,0.32732732732732733,0.5415415415415415,0.9089089089089089,0.5355355355355356,0.08208208208208212,0.3083083083083083,0.13213213213213212,0.988988988988989,0.8168168168168168,0.3703703703703701,0.18218218218218218,0.28128128128128127,0.14014014014014015,0.1871871871871872,0.6276276276276276,0.5515515515515516,0.3913913913913914,0.016016016016016016,0.32432432432432434,0.5275275275275275,0.7977977977977978,0.4524524524524525,0.22622622622622626,0.5315315315315315,0.9469469469469469,0.15015015015015015,0.8378378378378367,0.1971971971971972,0.4904904904904905,0.7767767767767768,0.29429429429429427,0.5065065065065065,0.7887887887887888,1
0.13513513513513514,0.19119119119119118,0.012012012012012012,0.08308308308308308,0.6836836836836837,0.6596596596596597,0.4694694694694695,0.9069069069069069,0.1011011011011011,0.14814814814814814,0.2092092092092092,0.6356356356356356,0.9189189189189195,0.8328328328328328,0.24224224224224225,0.7997997997997998,0.7647647647647647,0.41541541541541543,0.33533533533533527,0.3713713713713714,0.9749749749749749,0.42842842842842843,0.8448448448448448,0.943943943943944,0.43043043043043044,0.5905905905905906,0.6316316316316316,0.15615615615615616,0.12212212212212212,0.23223223223223222,0.933933933933934,0.6286286286286287,0.7837837837837838,0.05205205205205205,0.6766766766766836,0.011011011011011011,0.6476476476476476,0.8928928928928929,0.6776776776776776,0.8208208208208209,0.26726726726726724,0.8718718718718719,0.8408408408408409,0.5705705705705706,0.1921921921921922,0.8738738738738738,0.8108108108108109,0.7467467467467468,0.6716716716716716,0.2062062062062062,0.45845845845845845,0
0.8788788788788788,0.18218218218218218,0.8118118118118118,0.3893893893893894,0.1831831831831832,0.46546546546546547,0.4344344344344344,0.1881881881881882,0.8958958958958959,0.35535535535535534,0.6046046046046046,0.05105105105105105,0.8248248248248248,0.42042042042042044,0.1061061061061061,0.3743743743743744,0.37237237237237236,0.5115115115115115,0.17717717717717718,0.5275275275275275,0.4844844844844845,0.34534534534534533,0.1941941941941942,0.2852852852852853,0.8098098098098098,0.9109109109109109,0.06806806806806812,0.15915915915915915,0.1941941941941942,0.4034034034034034,0.1011011011011011,0.32032032032032026,0.35235235235235235,0.15215215215215216,0.45045045045045046,0.9349349349349341,0.44544544544544545,0.5365365365365365,0.8328328328328328,0.8408408408408409,0.9679679679679679,0.06606606606606606,0.5245245245245245,0.17517517517517517,0.8198198198198198,0.49149149149149146,0.9239239239239239,0.8218218218218218,0.3353353353353352,0.9779779779779779,0.8918918918918919,1
0.4944944944944945,0.8298298298298298,0.4364364364364364,0.7837837837837838,0.5895895895895896,0.5265265265265265,0.34634634634634637,0.904904904904906,0.6956956956956957,0.5185185185185185,0.19019019019019018,0.10710710710710711,0.9529529529529529,0.6366366366366366,0.5375375375375375,0.13613613613613612,0.6606606606606605,0.6796796796796797,0.5885885885885885,0.8508508508508509,0.4044044044044044,0.6246246246246246,0.7307307307307302,0.9669669669669669,0.8998998998998999,0.9319319319319319,0.8488488488488488,0.6866866866866868,0.94994994994995,0.2132132132132132,0.5865865865865866,0.98998998998999,0.26426426426426425,0.9009009009009009,0.03803803803803804,0.012012012012012012,0.8238238238238238,0.4224224224224224,0.017017017017017015,0.14514514514514515,0.37037037037037035,0.036036036036036036,0.5895895895895896,0.9949949949949948,0.8598598598598602,0.8528528528528528,0.996996996996997,0.24424424424424424,0.1981981981981982,0.8068068068068068,0.6216216216216216,0
0.8718718718718719,0.45645645645645644,0.8668668668668669,0.1021021021021021,0.5675675675675675,0.5655655655655656,0.4794794794794795,0.13813813813813813,0.9009009009009009,0.21521521521521522,0.5455455455455456,0.8548548548548554,0.23923923923923923,0.12912912912912913,0.031031031031031032,0.6796796796796797,0.3913913913913914,0.4214214214214214,0.028028028028028028,0.45145145145145144,0.7277277277277264,0.07407407407407407,0.3893893893893894,0.044044044044044044,0.8268268268268268,0.7847847847847848,0.6816816816816816,0.01001001001001001,0.13413413413413414,0.6196196196196196,0.4364364364364364,0.1011011011011011,0.4264264264264264,0.7897897897897898,0.3733733733733734,0.1931931931931932,0.09009009009009009,0.6786786786786787,0.7117117117117117,0.7827827827827828,0.6126126126126126,0.2122122122122122,0.8508508508508509,0.09309309309309309,0.8408408408408409,0.03403403403403403,0.3063063063063063,0.6246246246246246,0.12512512512512514,0.5625625625625625,0.9179179179179178,1
0.12812812812812813,0.06306306306306306,0.5065065065065065,0.40040040040040037,0.4994994994994995,0.7937937937937938,0.7177177177177178,0.25225225225225223,0.03003003003003003,0.6706706706706703,0.3073073073073073,0.3743743743743744,0.6756756756756757,0.5225225225225225,0.2822822822822823,0.7727727727727728,0.9429429429429429,0.3103103103103103,0.3113113113113113,0.2462462462462467,0.6846846846846847,0.6816816816816816,0.6486486486486487,0.6306306306306306,0.7137137137137137,0.05105105105105105,0.6076076076076076,0.3733733733733734,0.5785785785785785,0.06706706706706707,0.5755755755755756,0.5135135135135135,0.15615615615615616,0.14914914914914915,0.985985985985986,0.30430430430430433,0.2072072072072072,0.9949949949949947,0.6966966966966969,0.5255255255255256,0.5585585585585585,0.6146146146146146,0.7787787787787788,0.9259259259259259,0.3923923923923924,0.8478478478478474,0.35435435435435436,0.7397397397397397,0.933933933933934,0.5915915915915916,0.06406406406406406,0
0.15615615615615616,0.6416416416416416,0.02102102102102102,0.6066066066066066,0.8858858858858859,0.5895895895895896,0.5315315315315315,0.7317317317317319,0.09109109109109109,0.8508508508508509,0.2012012012012012,0.11411411411411411,0.14614614614614616,0.04204204204204204,0.6006006006006006,0.8368368368368369,0.8948948948948949,0.05305305305305305,0.19119119119119118,0.15815815815815815,0.8438438438438438,0.93993993993994,0.7867867867867868,0.8458458458458459,0.7927927927927928,0.5285285285285285,0.45345345345345345,0.13313313313313313,0.29929929929929927,0.17217217217217218,0.7127127127127127,0.4844844844844845,0.8858858858858859,0.34734734734734735,0.5375375375375375,0.8478478478478476,0.6616616616616616,0.2022022022022022,0.2872872872872873,0.9469469469469469,0.5305305305305306,0.9579579579579579,0.9379379379379379,0.4524524524524533,0.07507507507507508,0.8758758758758759,0.5855855855855856,0.5515515515515516,0.8858858858858859,0.06006006006006006,0.062062062062062065,0
0.005005005005005005,0.3163163163163163,0.13413413413413414,0.6256256256256256,0.9369369369369369,0.9949949949949938,0.8748748748748747,0.8678678678678678,0.2122122122122122,0.4974974974974975,0.5555555555555556,0.3633633633633643,0.4294294294294294,0.6616616616616616,0.8078078078078071,0.5035035035035035,0.8358358358358359,0.13413413413413414,0.23923923923923923,0.7427427427427428,0.8908908908908909,0.37737737737737737,0.7727727727727728,0.4024024024024024,0.46346346346346345,0.23023023023023023,0.7727727727727728,0.28428428428428426,0.3893893893893894,0.3063063063063063,0.7857857857857857,0.6856856856856857,0.9669669669669669,0.8158158158158159,0.9769769769769769,0.001001001001001001,0.3033033033033033,0.8288288288288288,0.7267267267267267,0.9159159159159159,0.9079079079079079,0.4804804804804805,0.7677677677677678,0.45045045045045046,0.07707707707707707,0.5715715715715716,0.5955955955955956,0.8428428428428428,1.0,0.12612612612612611,0.06106106106106106,0
0.33433433433433435,0.23923923923923923,0.15215215215215216,0.13113113113113112,0.6386386386386387,0.8728728728728729,0.14014014014014015,0.8768768768768769,0.05305305305305305,0.47847847847847846,0.38738738738738737,0.8748748748748749,0.8918918918918919,0.5075075075075075,0.35135135135135137,0.5665665665665666,0.7237237237237237,0.14514514514514515,0.5525525525525525,0.34434434434434436,0.8448448448448448,0.4264264264264264,0.7837837837837838,0.46546546546546547,0.9219219219219219,0.04604604604604605,0.7087087087087087,0.3813813813813814,0.6336336336336337,0.01901901901901902,0.990990990990991,0.8898898898898899,0.990990990990991,0.2992992992992994,0.8658658658658659,0.7257257257257257,0.6396396396396397,0.5765765765765766,0.5665665665665666,0.9099099099099099,0.055055055055055056,0.995995995995996,0.6916916916916916,0.3793793793793794,0.47047047047047047,0.9449449449449453,0.8758758758758759,0.982982982982983,0.9779779779779779,0.16116116116116116,0.6256256256256256,0
0.6896896896896897,0.41041041041041043,0.45145145145145144,0.5065065065065065,0.2752752752752753,0.4594594594594595,0.23623623623623624,0.2082082082082082,0.0,0.9569569569569569,0.23023023023023023,0.22522522522522523,0.13413413413413414,0.1871871871871872,0.3843843843843844,0.7737737737737738,0.8148148148148148,0.06306306306306306,0.47047047047047047,0.25125125125125125,0.5155155155155156,0.4224224224224224,0.7557557557557557,0.8038038038038038,0.9189189189189195,0.4194194194194194,0.4934934934934935,0.2922922922922923,0.3333333333333333,0.17117117117117117,0.9109109109109109,0.47347347347347346,0.1061061061061061,0.01901901901901902,0.958958958958959,0.8368368368368369,0.34734734734734735,0.9289289289289293,0.23223223223223222,0.4244244244244244,0.16516516516516516,0.7287287287287287,0.8938938938938938,0.9419419419419419,0.6946946946946947,0.964964964964965,0.33233233233233234,0.4344344344344344,0.9289289289289289,0.6396396396396397,0.23023023023023023,0
0.026026026026026026,0.8588588588588588,0.8468468468468469,0.9319319319319319,0.2732732732732733,0.7517517517517518,0.11811811811811816,0.9159159159159159,0.6896896896896897,0.2862862862862863,0.0990990990990991,0.39539539539539537,0.5345345345345345,0.7487487487487487,0.6856856856856857,0.9009009009009009,0.26626626626626626,0.9469469469469469,0.48348348348348347,0.38238238238238237,0.2932932932932933,0.6356356356356356,0.04504504504504504,0.40540540540540543,0.0920920920920921,0.2112112112112112,0.8008008008008007,0.7177177177177175,0.7677677677677678,0.47047047047047047,0.13013013013013014,0.05305305305305305,0.3333333333333333,0.5335335335335335,0.7087087087087087,1.0,0.3083083083083083,0.3883883883883884,0.43843843843843844,0.11411411411411411,0.05105105105105105,0.5545545545545546,0.6236236236236237,0.7537537537537538,0.4444444444444444,0.7267267267267267,0.11611611611611611,0.21921921921921922,0.3913913913913914,0.44344344344344344,0.27927927927927926,1
0.035035035035035036,0.14514514514514515,0.2962962962962963,0.4864864864864865,0.8548548548548548,0.8468468468468469,0.8798798798798799,0.46346346346346345,0.1681681681681682,0.46346346346346345,0.2022022022022022,0.6426426426426426,0.44044044044044045,0.3933933933933934,0.7437437437437437,0.3913913913913914,0.6526526526526526,0.11711711711711711,0.2782782782782783,0.6626626626626627,0.8898898898898899,0.3133133133133133,0.8228228228228228,0.6076076076076076,0.23623623623623624,0.44044044044044045,0.48148148148148145,0.2062062062062062,0.002002002002002002,0.47647647647647645,0.4974974974974974,0.5795795795795796,0.6566566566566566,0.2782782782782783,0.672672672672674,0.27127127127127126,0.5265265265265265,0.3173173173173173,0.5495495495495496,0.7997997997997998,0.8908908908908909,0.7217217217217217,0.8328328328328328,0.6326326326326326,0.03903903903903904,0.5315315315315315,0.7577577577577578,0.2982982982982983,0.95995995995996,0.2732732732732733,0.0960960960960961,0
0.5675675675675675,0.9669669669669669,0.47347347347347346,0.7527527527527528,0.6546546546546547,0.21521521521521522,0.3203203203203203,0.9269269269269269,0.8578578578578575,0.5825825825825826,0.43243243243243246,0.2732732732732733,0.5525525525525525,0.8418418418418419,0.5245245245245245,0.2922922922922923,0.4224224224224224,0.22322322322322322,0.6996996996996997,0.6806806806806807,0.2872872872872873,0.7127127127127127,0.7267267267267311,0.8798798798798799,0.6306306306306306,0.6356356356356356,0.8468468468468469,0.3933933933933934,0.9579579579579575,0.6526526526526526,0.3783783783783784,0.96996996996997,0.7227227227227228,0.7687687687687688,0.0990990990990991,0.15015015015015015,0.7147147147147147,0.3603603603603603,0.04704704704704705,0.14814814814814814,0.23523523523523523,0.4134134134134134,0.6696696696696697,0.5555555555555556,0.8388388388388388,0.7957957957957962,0.95995995995996,0.21621621621621626,0.10010010010010009,0.5485485485485485,0.4494494494494494,0
0.3613613613613614,0.6926926926926927,0.4954954954954955,0.18018018018018017,0.8268268268268268,0.25425425425425424,0.7997997997997998,0.6706706706706707,0.7707707707707706,0.2952952952952953,0.036036036036036036,0.5235235235235235,0.15815815815815815,0.41041041041041043,0.7637637637637638,0.08508508508508508,0.6396396396396397,0.6766766766766766,0.998998998998999,0.94994994994995,0.07607607607607608,0.2092092092092092,0.6696696696696697,0.7947947947947948,0.5305305305305306,0.2182182182182182,0.16616616616616617,0.6516516516516516,0.8368368368368369,0.980980980980981,0.8978978978978978,0.34134134134134136,0.6856856856856857,0.24124124124124127,0.04104104104104104,0.2702702702702703,0.997997997997998,0.0,0.4754754754754755,0.27127127127127126,0.990990990990991,0.953953953953954,0.15215215215215216,0.34434434434434436,0.050050050050050046,0.5985985985985987,0.7037037037037037,0.11711711711711711,0.3683683683683684,0.07107107107107107,0.8348348348348348,0
0.6146146146146146,0.9289289289289289,0.04504504504504504,0.10510510510510511,0.8798798798798799,0.13413413413413414,0.3743743743743744,0.7767767767767768,0.726726726726727,0.32832832832832837,0.4974974974974964,0.9159159159159159,0.2502502502502503,0.97997997997998,0.8158158158158159,0.2952952952952953,0.5545545545545546,0.3113113113113113,0.47147147147147145,0.8598598598598602,0.12912912912912913,0.25725725725725723,0.5145145145145145,0.7677677677677678,0.4264264264264264,0.2062062062062062,0.025025025025025023,0.8318318318318318,0.8898898898898899,0.6296296296296297,0.986986986986987,0.8688688688688688,0.0,0.017017017017017015,0.09109109109109109,0.9729729729729736,0.5975975975975976,0.6006006006006006,0.36236236236236236,0.33433433433433435,0.8958958958958959,0.16016016016016016,0.07407407407407407,0.22822822822822822,0.5105105105105104,0.4934934934934935,0.8128128128128128,0.1011011011011011,0.07507507507507508,0.20020020020020018,0.3533533533533534,0
0.024024024024024024,0.43743743743743746,0.6656656656656657,0.8658658658658659,0.988988988988989,0.991991991991992,0.1041041041041041,0.7947947947947948,0.5385385385385385,0.055055055055055056,0.08608608608608609,0.13113113113113112,0.3563563563563564,0.4194194194194194,0.17517517517517517,0.8728728728728729,0.7857857857857903,0.6066066066066066,0.27927927927927926,0.6826826826826827,0.5915915915915916,0.03203203203203203,0.07407407407407407,0.34134134134134136,0.1011011011011011,0.1921921921921922,0.7517517517517518,0.7587587587587588,0.0960960960960961,0.03303303303303303,0.03403403403403403,0.3113113113113113,0.029029029029029027,0.47647647647647645,0.7527527527527528,0.6676676676676676,0.2022022022022022,0.5085085085085085,0.24524524524524524,0.38038038038038036,0.3613613613613614,0.5875875875875876,0.3103103103103103,0.2702702702702703,0.7447447447447447,0.05105105105105105,0.16216216216216217,0.4164164164164164,0.5345345345345345,0.14714714714714713,0.3033033033033033,1
0.1871871871871872,0.24224224224224225,0.8988988988988988,0.8948948948948948,0.8568568568568569,0.7467467467467468,0.10010010010010009,0.6886886886886887,0.6556556556556556,0.35235235235235235,0.19519519519519518,1.0,0.14914914914914915,0.8018018018018018,0.5905905905905906,0.6946946946946947,0.001001001001001001,0.6226226226226226,0.5955955955955956,0.08208208208208208,0.2652652652652653,0.7207207207207207,0.022022022022022022,0.003003003003003003,0.14214214214214213,0.4994994994994995,0.9169169169169169,0.953953953953954,0.7307307307307304,0.03903903903903904,0.14414414414414414,0.2092092092092092,0.2042042042042042,0.6496496496496497,0.7047047047047047,0.97997997997998,0.0,0.07307307307307308,0.13813813813813813,0.6626626626626627,0.05205205205205205,0.43543543543543545,0.5785785785785785,0.6226226226226226,0.35135135135135137,0.09309309309309309,0.06706706706706707,0.4174174174174174,0.4574574574574575,0.2782782782782783,0.14514514514514515,1
0.42042042042042044,0.5325325325325325,0.024024024024024024,0.08408408408408415,0.3913913913913914,0.7577577577577576,0.965965965965966,0.6946946946946947,0.43043043043043044,0.8888888888888888,0.7427427427427428,0.42342342342342343,0.1891891891891892,0.22022022022022023,0.8668668668668669,0.8248248248248248,0.990990990990991,0.07407407407407407,0.14614614614614616,0.1041041041041041,0.5755755755755756,0.3983983983983984,0.9079079079079078,0.8898898898898899,0.31931931931931934,0.34134134134134136,0.29429429429429427,0.47647647647647645,0.4894894894894895,0.38738738738738737,0.8098098098098098,0.4294294294294294,0.5535535535535535,0.7947947947947948,0.6836836836836837,0.1781781781781782,0.8078078078078078,0.7237237237237237,0.15915915915915915,0.7897897897897898,0.7947947947947948,0.6166166166166166,0.4364364364364364,0.4944944944944945,0.5245245245245245,0.7657657657657657,0.9769769769769769,0.6716716716716716,0.7787787787787788,0.007007007007007007,0.5815815815815816,0
0.2132132132132132,0.8768768768768769,0.3103103103103103,0.5855855855855856,0.6576576576576576,0.26726726726726724,0.7527527527527528,0.5715715715715716,0.3183183183183183,0.7907907907907907,0.8038038038038038,0.6696696696696697,0.25625625625625625,0.988988988988989,0.6346346346346347,0.1701701701701701,0.4134134134134134,0.2552552552552552,0.6386386386386387,0.9159159159159159,0.5055055055055051,0.9519519519519519,0.7067067067067068,0.3073073073073073,0.48148148148148145,0.1931931931931932,0.3433433433433433,0.6266266266266266,0.8618618618618619,0.5295295295295295,0.4144144144144144,0.5025025025025025,0.7157157157157157,0.15115115115115116,0.6656656656656657,0.6546546546546547,0.7107107107107101,0.043043043043043044,0.25525525525525516,0.24224224224224225,0.34134134134134136,0.11311311311311359,0.17417417417417416,0.8398398398398398,0.6956956956956957,0.6436436436436437,0.43843843843843844,0.3123123123123123,0.7427427427427428,0.46046046046046046,0.8068068068068068,0
