0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.4232659678678696,-0.21399211749351912,0.687018514760491,0.24413525510901263,0.6660673157549288,0.22414713079620205,-0.46978377785607506,0.011134491797629497,0.24995723355366586,-0.13731524402264678,-0.06345834443448027,-0.2547013146833408,-0.0012199807361442279,0.1606896461840218,0.3609556545359236,0.3819222699689614,-0.2175439344052333,0.04038969867590347,0.5398897285608643,-0.26150771928891126,-0.5358938904705239,-0.254326641905734,-0.6001555759620528,-0.11352117976979097,0.025261705227952357,-0.506026236945228,0.4550081811024516,0.24317552446085416,-0.44843573475298926,-0.40855328250082223,-0.14958471853914918,-0.47926559725048734,-0.8495870459944089,-0.29602851127643065,0.515884235666068,-0.17099853870365261,-0.08770103677587564,-0.42575600475271985,-0.572653483141457,-0.5279936317783327,-0.3762358079817947,0.819183115722637,-0.26491132866897504,0.2629462989001407,0.0025513726584523258,0.06465926578467458,-0.17620562401435805,-0.3375308922279692,-0.6739195336409719,-0.3565196896096827,0.013859915310442483,1
-0.21811671806074281,-0.29115730919407273,-0.08591644843241732,0.47372595523142824,0.023882697235252843,0.21468087381879006,0.2570902161255297,0.2647422032482507,0.34505027758746687,-0.03943311640931645,-0.4172233179355525,0.3870073232393792,-0.4551345950494493,0.061147905780017074,-0.025352508728487072,0.03940325704633073,-0.2349641528270971,0.6287679099601807,0.03466736934230472,-0.47612714012919877,-0.3533391025602485,0.24691749742234673,-0.09953743831261597,-0.5536378486099263,-0.05686608852513349,-0.0817597621694149,0.07292523932338181,0.22530659054220648,-0.06961186529834254,0.06523316639534393,-0.5242366045092238,-0.04881308463820394,-0.13801965088741885,-0.27405104864375585,-0.007349505065490479,-0.3495462964407053,-0.1325394504460685,-0.6534114529023409,-0.2225277047529397,0.6090334077028252,-0.5249531278859936,0.14704815109642427,-0.17624217260141517,-0.03344561524868696,-0.22855834651253762,-0.5880515097736073,-0.10028206067530311,-0.3162185139069294,0.047658689543435585,-0.29452234963789803,-0.20548442735595582,1
-0.36134104393642674,0.09637924836200099,-0.3644914621210799,-0.08050554762660607,0.08339057137975532,0.5857912668593075,0.3232676757356136,0.48044568613408806,-0.13584356320500962,0.19790343191769416,-0.14460958439976543,0.20786124437909817,-0.4299018079747545,-0.38927779396777656,0.6098714680969685,0.6298307366286826,0.5889233494393982,-0.6815588507005704,-0.09129570902640378,-0.3699215756674527,-0.01969334913767618,-0.2981990250030233,0.47484834254362657,0.6002546169408802,0.5118508630323265,-0.4905597487607952,-0.08043241350926368,-0.3977257178540761,-0.4949120695305554,-0.05704625472611906,0.43899706474020705,0.3062164974382345,-0.25051359733103473,0.08826643727727895,-0.19300613664395605,-0.09087152355960647,0.33812555355266954,0.588557185749494,-0.057252702851766986,0.4156399286794411,0.3808047819453444,0.5345208523313231,-0.16692286744957413,0.12100464491215504,-0.1952921044205666,0.10513128498015495,0.4022081383611491,0.5031749271230589,0.2552873199509253,-0.6214782497877634,-0.2500469909122475,0
0.01747453074791025,-0.4223450157920373,0.43076493014817563,0.2207640501718214,0.43149139768585953,-0.01522135209035621,-0.18065711199677614,0.40370542364529355,-0.009631794388836204,-0.15654895901689542,0.15985193807464287,0.11157589894733587,-0.2585060494254881,0.5786387426077992,0.5581277819162382,0.3697428861392532,-0.3470430897943593,0.5636278964317618,0.8274179619535482,-0.21374492530005162,-0.5262958868233898,-0.3410386801360825,-0.32905326310392036,-0.6842340598840627,-0.3770170136871117,-0.4168366411628558,0.2786148524352791,0.30938478103747424,0.014623371205084976,-0.5033765178405303,-0.14478076097810316,-0.3769190580829552,-0.1892245201589633,-0.43176085340799425,0.6420908507127661,-0.4781152472374374,-0.26315890428042893,-0.4238569568385202,-0.6638800232176624,-0.14435827967973786,-0.4294118220625955,0.1268804133171898,-0.2532965182483292,0.3229506123530583,0.007642728882539476,-0.008877149171558634,-0.13920497910254473,-0.6410608472875949,-0.5586364116565105,-0.32344250721901285,-0.24874365448900052,1
-0.21461175911498556,-0.18770527594932415,0.36841916069628927,-0.018381240151803233,0.4082899311421687,0.4354697838103454,-0.15080580968966145,0.10245304873715579,0.3762316037306539,-0.021736562362553908,-0.3775018673340061,0.48253459600114595,-0.42847081901448003,0.3363155267307753,0.32082259013358183,0.5063202770283258,0.13732796177013024,-0.18447916328877484,0.42132341418713887,-0.19011576872363695,-0.4297073864098148,0.596687175259767,0.0017930895940417332,-0.3785950468307616,-0.2389542332027321,-0.5181428999699002,0.5731175783389015,0.421448756217273,-0.514962807971946,-0.4576011107054953,-0.2706340155813186,-0.3525018392075764,-0.7613932803567277,-0.5048522177355972,0.6078699418107759,-0.8396822093787685,-0.15586768263316647,-0.3578962046682631,-0.1377923996246437,-0.300965397771783,0.046429899900985866,0.3122740452194356,-0.3151157612945891,-0.13951983086602157,-0.356932322476733,-0.44830094583104324,0.022941878964901925,0.06908166416527677,-0.3390876138003484,-0.6785790433580283,0.3653651322947916,1
-0.20784670738449174,-0.2670823958788041,0.3219251886648265,0.1445981495090342,0.5232497568307671,0.03758954750228088,-0.030793766939018172,0.13294733014567603,0.33140314572575635,0.015330518048401796,-0.48943924314025006,0.3252384325233104,-0.4645250288774474,0.41514790862388307,0.00560511233636274,0.5784765292381369,-0.6464723003241065,0.01260702028096125,0.6613565378147823,-0.354564957272124,-0.1629969628963714,-0.1663750070191954,-0.17587715930918144,-0.1859729218441861,0.13506506878115015,-0.4409395665987116,0.23868815645166044,0.5147318685528088,-0.5204076266828092,-0.3701781840851187,-0.3502522729705788,-0.10873601401767662,-0.3238204478815043,0.0003836078357010143,0.526227527619904,-0.31717073552918096,-0.2506432910229775,-0.21673914409167616,-0.15722616293618227,-0.15380087862357694,-0.11845317721126455,0.26590574219853264,-0.32668581115849404,-0.11690594613566763,0.06412116397017179,-0.6574240636679429,-0.2676805487562802,-0.3997300850170708,-0.17485237031924306,-0.5960037661896395,-0.2492459525485767,1
0.23746854671305234,-0.570958696694253,0.05453567974864656,-0.3296522123307206,0.08061560967574158,-0.1344799579993293,0.1676109216952419,-0.520473551626911,0.5992762399075419,0.1823444674961438,0.008194678157275962,0.26202981301627,-0.27607685271503857,-0.05972109913385189,-0.5577192715841498,0.3659856878597553,-0.2930297056262179,0.5243718254912072,-0.2199832176517425,0.36360231416566513,-0.33814098453791874,-0.29067953325812346,-0.7109903958070188,-0.09552829696789293,0.33780038817622876,0.3509515748106362,-0.39950788096096596,0.19181627976324894,-0.41074456639314055,-0.003624757460788564,-0.044826567775131054,-0.046894702589508806,-0.38515319091500844,-0.23484520559369362,-0.7954791582984108,-0.24347607118946774,-0.3132466191126401,0.28809839981253554,-0.16858523338267903,0.5527220097321761,-0.01262495330241642,0.04099934986209736,0.316676638403285,-0.2745775264356527,0.2711710496627931,-0.6042473878555701,0.1359103586226834,0.452782416106733,-0.09821386163827714,0.28470623677255613,-0.08953475186295548,1
-0.4103371881859225,-0.18822806234920927,0.1383315824761181,0.37401360649640314,0.6520343401667538,0.05093587041634628,-0.26734563942401746,0.4808128689612848,-0.16057092559059893,0.14915311068396667,-0.023989752046755488,0.2570212516366015,0.06866293481190125,-0.04962594033745777,0.2635553490821523,0.4270293996368764,-0.31893805207454373,0.345650537139415,-0.11570970009864451,-0.11477589528299736,-0.1299176001214694,0.09758862399457749,-0.6480776156202015,-0.09578761779074012,-0.47509606354319817,-0.1742571031559858,0.5363819264752429,0.27618564685087116,-0.12379170838718845,-0.6217495725812782,-0.28524714539151547,-1.0,-0.7598870663557294,-0.21681205422038596,0.5484707501293993,0.018565768473533906,-0.4403748100082327,-0.17714007025202003,-0.2742921718276339,-0.1441775999737415,-0.3121576537363299,0.17759241609553875,0.06349560112579955,0.601066189770615,-0.03971200307777772,-0.11016122728818808,-0.474063140670876,-0.6205280191052586,-0.04244992464066544,-0.2077240468566961,0.1158343779689539,1
-0.0328506413456286,-0.11825240870582286,-0.12560919806543783,-0.5526869263251221,0.11658242945022028,-0.40174480306128296,0.23996973946081673,0.4557882144006327,-0.22769547273212243,0.3874625384084691,-0.5022515232437709,0.8488596387306571,-0.4234628928661843,-0.4630189178945816,0.11634458858875679,0.3655746527522434,0.4476046191820074,-0.4236936845063024,-0.29221078720327526,-0.5464468538212187,0.04253824756138905,0.07033306818329264,0.22975385400197218,-0.04236938391792261,0.021774427243814905,0.34420726330589596,0.24854213730092845,-0.42113725913256705,0.08964995642744647,-0.07410603123927725,-0.14873315786853653,-0.0014896030548710213,-0.830181168353018,-0.42520695837318623,0.5556608044769918,0.3477921886839973,-0.1926636451268476,-0.06169431481535648,-0.49258547198201236,0.5723803009955214,0.12516459652544615,0.18861262998557388,0.44686659393561434,0.40849874259971614,-0.22679367630750485,0.055395058362750674,0.5640909200457322,0.39014819446675386,0.43179096505546927,-0.034570998301275274,-0.08074453191008518,0
-0.3497882580221751,-0.2768977111324383,0.22274694711535595,0.2390921144444984,0.33281262878037476,0.3780891822187609,-0.30111556458326294,0.47528159981102697,0.2975645444504936,-0.1651255140249209,-0.8040792553625309,0.5355801054748681,0.2265888426861497,0.42155380545737575,0.3649149720488615,0.17798475781623735,-0.06226883062111997,-0.07656408534231755,0.38819172932703383,-0.12100818971975746,-0.18366385927504947,0.01499332966949817,-0.10148179654755643,-0.23458590723505943,-0.348109854454644,0.01699086196223571,0.7209192417736837,0.1998789555185863,-0.010166870414034414,-0.1336946259550686,-0.1528703161699848,-0.47986287994313465,-0.34028266325982304,-0.375621856578276,0.3695736248838287,-0.27090262261920045,-0.17192455471634047,-0.32349987751551335,-0.16806921176642364,-0.2847309169224389,-0.02178125758968377,0.04990657464661162,-0.04904204792101977,0.012780696532037741,-0.30516421156864815,-0.006373867943643554,-0.15157512456817843,0.10246845272892434,-0.21940146570264213,-0.21391959647824754,-0.17219179122862915,1
-0.41103314393066864,0.4049399264017358,-0.2558935958694625,-0.29065206585925224,0.2468823680447436,-0.6054780476304404,0.26546518181449735,0.4146963965691625,0.1807487165044617,0.18001215320726674,-0.5260750146399273,0.22798654967497523,0.11511847423675488,0.025419283074300934,0.23210699002842047,-0.1786967879395149,0.006266747044320399,-0.061555897666036176,0.2676335841094666,0.17336073801407437,-0.03598559506850188,-0.06568574094230722,-0.0152582023543265,0.40548585734321957,0.7848190125449462,-0.409210818748926,0.12466478152077941,0.059166843031893984,0.47140663090038787,0.7188043442831281,0.4788398216575098,0.2557843122514131,-0.12878684115041694,-0.4341068363558407,-0.11890392702928808,-0.41684878468127734,0.5558207646487441,-0.032407468592120355,-0.007385706200517562,-0.5900746686852945,0.2310412581937852,-0.5439210933538454,-0.2863419176667164,0.5166097064125917,-0.33196726243765246,0.19273300349639094,0.7227268122189824,-0.5090349189102242,-0.5324821332765731,-0.32391290112726095,-0.16904889057937778,0
-0.3978091362528077,-0.13892430965365857,0.6065897412380843,0.13405402803492253,0.28246669438432914,0.3650377967397788,-0.3748757506037394,0.2694165621080115,0.6102376894222884,-0.11193140980953574,-0.27935654195181714,0.12261583841289561,-0.2771069348113856,0.2454365001273148,0.3451597281650982,0.1550486143316229,0.053729343725416226,0.3203426675958784,0.03726461901999402,-0.050499063484814824,-0.08109080031028858,0.21561602894714219,-0.1998865095378245,-0.3751774027782447,0.09419819635669334,-0.2872547935587144,0.28057410090345314,0.42069090606568094,-0.3199112399062199,-0.15736595304270215,-0.26614939706522184,-0.5473823103410254,-0.3253444796299836,-0.32879874218251154,0.22948531783472811,-0.36930637389228504,-0.09880067830630103,-0.6467459003719813,-0.2562108978401963,-0.34510888078485447,-0.32469941966220367,0.20560838287086636,0.15503211941407607,0.04146007518286458,-0.04645189316781753,-0.06898073251253226,-0.17411643244345654,-0.4674745009114592,-0.2954833166687281,-0.40471846069955414,-0.6021599957555692,1
-0.32942709603236076,0.60826128855087,-0.48073117411187777,-0.22280927069732626,0.16791863638442994,0.06287898438944128,0.4444835398446815,0.6137504288528259,0.4158590826606647,-0.01852978595497223,-0.03860127839331619,0.2881827478762528,-0.5109038184937192,0.10933790423160303,0.3193235165769622,-0.16348640751956947,-0.24218980050994238,0.05326051556617676,0.6417972211874199,0.0886541189537556,-0.2577068872814141,-0.030377994050894565,0.48902527376891947,0.06139858014005276,0.17178455620130254,-0.37008684243175,-0.08496455559482681,-0.05828428819086841,0.07080192853173718,0.4996835667428203,0.1305757555884745,0.32254188984984006,-0.7060371243327033,-0.511727655456346,-0.1673924302066986,-0.31963894281927313,0.4536981133332431,-0.6329528056485243,-0.45398553746148856,-0.14738819063920824,0.2524453012985099,-0.44602568264631937,-0.17678320949163928,0.4206294293660619,-0.26174278282360736,-0.38198128503083567,0.12922960866973202,-0.5628072181841979,-0.14460400318463082,-0.4918574800700942,0.262193415113876,0
-0.42411286816942106,-0.22776817018470827,-0.39619708678067084,-0.0877084670343028,0.12456246653332118,0.4007402297692303,0.24419027915756122,0.3186557680432697,0.0792784614735457,0.3912848717932732,-0.3353013093921261,0.2803887131818953,-0.6574576671621724,-0.34786876938273353,0.32692190937700555,0.4385103761798683,0.22540340355477254,-0.5835021225295484,-0.19032944127796728,0.06667435503795739,0.2733105082909046,-0.05791229431671472,0.16271797622781772,0.2812352068002173,0.3924983896387447,-0.3244436098097951,0.20861901380347225,-0.17201033291114354,-0.45956846614031194,-0.14737920437151722,0.1996286789017049,0.08639145409639418,-0.18551709280775877,-0.1757840334740692,-0.12678912384104088,-0.30886022006006364,-0.1670605239092006,0.3760399683393192,-0.3340372528054344,0.4968126656471694,0.2790027563465939,-0.0005424331162816013,0.35743245319535855,0.20521810321759346,-0.41178992918205837,-0.2117640572037476,0.23588891641267526,0.47503340455413673,0.27734213367220323,-0.37467571612591305,-0.37756288737046706,1
0.16142297652084353,-0.28897370347524853,0.3916026832172105,-0.5935134817565487,-0.4273762244625439,-0.5356043346673424,0.21349544174689059,-0.01563723671766385,0.38135382778427684,-0.09892162496647688,-0.34639920816595365,0.278054328678527,-0.5102829488996464,-0.14389931065639142,-0.4957546278195729,0.2997691530068258,-0.2095342662952032,0.2863016731412975,-0.08805819485461308,-0.4235188549318072,0.0006127010192904555,-0.07813399110529974,-0.030125486238324478,-0.30645402800496907,0.13284362044042894,0.2162649430894139,-0.22978875027680268,-0.26357699234770526,-0.41023242416031397,0.35262269829416704,-0.3365043433959342,-0.6478687196979425,-0.14262324709267296,-0.3611935819506906,-0.4057275919533888,-0.3879356042772514,0.06956394888895055,0.4981741162645551,0.5060224296954813,0.21643387348557233,0.22120014348444467,-0.1311480892120584,0.2812109011032499,-0.26298260485239977,0.27269579050002596,-0.3734834196290193,0.12023347451536255,0.04866302130409665,-0.11263160962268896,0.040924085719374885,0.3432480745799214,1
0.6516025429327984,-0.3943266702691204,0.7995436843627197,0.10800113741610305,-0.32785826836574267,-0.4410937055210005,-0.24487641332987464,-0.5212651982919039,0.1443065798789316,0.027520882983385408,-0.6242105394900208,0.7618702577226684,-0.15284525390018203,-0.6120897767334761,-0.20271413465702146,0.2706997676141316,0.09003755962065349,0.2232439328375049,-0.17403430563059888,-0.47032962593513383,0.5496380767476171,0.27619605021941745,-0.2962914103146976,-0.27901316907444795,0.3752393495696431,0.5983989841809164,-0.031234889067700018,-0.5494303962870299,-0.2932066639560395,0.20093607888104348,-0.23803178812223755,-0.3400872078247904,-0.20091625957299775,-0.8105420968552941,-0.7228105731155092,-0.23142524979555545,0.04810646616780728,0.3852949441445743,0.5230585329601403,0.30667689875119736,0.5807513528846949,-0.47298954464173787,0.2752101501917457,0.06565005504909982,0.7110592989775141,-0.16199962883114502,0.5127193555240217,0.30663735976457174,-0.37255740028853085,0.40293398218585674,0.34160423315284205,1
-0.1796187294765537,0.005774016963734928,0.11152672169187933,-0.5048734191840499,0.3855344557134115,-0.6192702774380079,0.05527848962444899,0.4523659918873963,0.3203680205869901,-0.05476749090572905,-0.2024778851291334,-0.008483832344787197,-0.3862944712788741,0.4683644151973396,0.3288555909951744,-0.1766699058629297,-0.21058644188913583,0.2562486013173193,0.47504838193282745,0.19653653303100052,-0.20948601847412804,-0.01448221164874865,0.4694430490344454,0.33798364463948716,0.2812770589319971,-0.2369468717959204,-0.24333259165248972,-0.023709002359741164,0.45909603904873897,0.7009870179553155,0.25212914165076905,0.3216665169609362,-0.14912617682657608,-0.3235196330085714,-0.07907353565033622,-0.35813673249173955,0.5491452535388284,-0.6185951811374601,-0.7805517003759564,-0.3916570084571612,0.14389952784451204,-0.3965164168260595,-0.2860428962899379,-0.28419563264361564,-0.4362712486954875,0.0723489028021704,0.38244692401017605,-0.5490667760985256,-0.3094937987908813,-0.08630657809435824,0.2693249371694639,0
-0.2428246972833499,0.6995555731519746,-0.518505429329656,-0.6352073693370963,0.5946397475892435,-0.8392936687765208,-0.028350770100506503,0.301258302934893,0.2531830111674437,0.311881385487782,0.11873924037327656,0.1952601111831807,-0.10902942725516601,0.3551647044058428,0.6994396694026448,-0.24421364874174487,-0.5870107932746965,0.6511397721408968,0.045452179615660684,-0.367815822821558,-0.7462456272678524,0.36304811127883124,0.7214245773151123,0.4192096103684294,-0.04030774353633065,-0.4077443636691605,-0.0155285910477314,0.7534838908014293,0.16426156342068657,0.8827673545723745,0.03295552063954138,-0.03771522035360162,-0.04432334338860767,-0.5229503712453744,-0.2554790804858763,0.30718602651898447,0.5665966233878076,0.06734716967082918,0.016858301782397025,0.0021432193445459703,-0.03517356641213545,-0.06986996001123726,-0.8363541465630742,0.07056092960866842,-0.6584429025727887,-0.0010883463421197178,0.04392299500765654,-0.20327914288817686,-0.6911382148857453,-0.07125767500211261,0.3042080514678463,0
