0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.9395928492092891,-0.3290326328538288,2.060166080008689,1.1829437357209018,1.5490417316008835,0.6310378157005898,-2.1416729375996333,-0.4260552708065491,0.3872296124714457,-0.5677899870342679,0.8897351451778748,-2.2979966093750708,1.0804217695547425,0.4639083654056797,0.6584410218371792,0.7900085991437397,-0.3115079220541183,-0.21551506603561782,1.563032674586686,-0.455516396851263,-1.6655729417948688,-0.8237478795719422,-1.7046675760096412,-0.38676936140682633,-0.3771137061660988,-1.2247092176636134,1.1175561689777356,0.652877956229162,-0.9682851809926427,-1.1669811468398963,-0.5388966493575723,-1.4020493093667123,-2.438663312442571,-0.1716857828407218,1.2835209370985476,0.4888945751278992,-0.3818889153532709,-1.202745310763781,-1.1254884989599538,-1.3830567492465633,-1.7741975096386626,2.3031976088189166,-0.7277539612112635,0.4190892166999672,0.4635250353058501,0.9075310595391466,-0.9875650250410393,-0.8715303347616014,-1.7776940265522472,-0.5551695381594143,0.052483970485156614,1
-0.2614169068151355,-0.579826481627938,-0.16207409815120802,1.8498626876380013,-0.3608410934207446,0.603764962864769,0.4621816083092708,0.2970377703088464,0.6744913533919796,-0.22674893392454487,-0.6612573684554667,0.41672056967071686,-0.7320721305863608,0.17953103252670502,-0.571812035798185,-0.24623962616632036,-0.3646104450435298,1.353522063559426,0.07961573729622146,-1.1250936840960135,-1.0984312317331035,0.8720972779683779,-0.3639214955718945,-1.5229499432708278,-0.6503182235097086,0.13944766724874033,-0.16108834316230422,0.6033795979524064,0.16481184483192907,0.20328252477539757,-1.671946824893888,-0.2208385211079842,0.5025900611102877,-0.07435748222105742,-0.01916857309690246,-0.30982216964086484,-0.5239840937068843,-1.8366583188516277,-0.15268495110392857,1.60138837574107,-2.301054808308202,0.39612491530546023,-0.48601227340441533,-0.5394277490742858,-0.2609198793559275,-1.5424208744143908,-0.7550563639035573,-0.8165907505912011,0.4942749434410996,-0.31022698664998255,-0.5945724617703898,1
-0.7348833819098691,0.6797023638043161,-0.9629960612270132,0.23992163685311652,-0.18386228778675118,1.6729562133652056,0.6992467399127832,0.9120572684421739,-0.7782163951885146,0.6001794171082248,0.5339481818372583,-0.3411482030093612,-0.631316897742334,-1.107274468708736,1.4511486833567973,1.540024507526328,2.1468681122451074,-2.140746248809089,-0.29023282644193726,-0.7937497942272902,-0.06189625329185719,-0.9721800757568717,1.1743876994526299,1.4558743225154145,1.2415631135504006,-1.174979348355985,-0.6743013127759118,-1.122469104572047,-1.1073001717415085,-0.15036846912546328,1.2411362767690033,0.753403143680267,0.03759798621088883,1.5301837598172958,-0.4813959250970662,0.8473353055802021,0.9675768740814117,1.6216383398829266,0.30652176301285483,1.0937731602409102,0.9077521143132776,1.4955151373539608,-0.460604739866185,-0.03994315565154782,-0.15664230937798315,1.059442909951241,0.7837718769539613,1.295662243608867,1.1480166867634707,-1.601982607943062,-0.7260301188787369,0
0.5173932391192778,-1.0061983874637672,1.3234197318157952,1.1150546640231342,0.8514035382157374,-0.05859710788919307,-1.1059448891694499,0.6932533942949147,-0.39694968106474837,-0.6348041251286415,1.8687822593149297,-0.7484786733924659,0.053071216419992434,1.6579325891913985,1.2863635864040384,0.7531614040896186,-0.7062637000602989,1.1798121982241323,2.40726342483224,-0.3065043367819667,-1.6357548895601055,-1.1171182725515165,-0.978606460707664,-1.8600898196261568,-1.7153252691020167,-0.9379352009012384,0.527254072191614,0.8362828262783542,0.4167671825171383,-1.4412246059209834,-0.524368162616558,-1.1211987331394484,0.2909354862620146,-0.7727832989457533,1.5977362117265599,-0.88496338205493,-0.9379236841117823,-1.1974573583533383,-1.3789559878527193,-0.3760985885452857,-1.9625829051707473,0.33890226802046614,-0.6960881148316707,0.6131402340140818,0.4794845853347374,0.6315118964053115,-0.8742540839929951,-1.6539774771236333,-1.4147123462615465,-0.4244863595714169,-0.7221853321575332,1
-0.24983032368930647,-0.2435980214999571,1.1441714374419032,0.4203813767623552,0.7824014456878061,1.2398710250971086,-0.9990096433672061,-0.16568537641345912,0.7686854358626072,-0.1650905742660539,-0.48710877509997347,0.8208440504972156,-0.6256029183288478,0.9656478295912773,0.5306315943168403,1.1663591349795202,0.7702576774688366,-0.8151762821473291,1.214902241075918,-0.2327852553569402,-1.3356840564479104,2.0554631627249624,-0.09253998159511691,-1.0710692342291164,-1.2560486517518226,-1.2636682923725062,1.5128104870725703,1.1467088885505081,-1.1672737740549874,-1.308835050253712,-0.9049829614738095,-1.0541950997308764,-2.074115677893974,-1.096472088633508,1.5125367767787137,-2.502399471298657,-0.5979124297466533,-1.0137877859190174,0.08274702947420469,-0.7871577224964375,-0.2768297972644773,0.8649262833738098,-0.8646279861433825,-0.8824665785659628,-0.663325604202866,-1.0178666963263499,-0.37769481808301064,0.17664572659589342,-0.7234386352462049,-1.8275796105996163,1.0894093311133297,1
-0.22746662829687286,-0.5015808369767896,1.0104981303582743,0.8938066665443002,1.124296580386376,0.09355425417018168,-0.5690948222737656,-0.0787392715249693,0.6332654267535016,-0.03594139813664663,-0.9778697177480167,0.15541028202938406,-0.7695683985985147,1.1908613170817657,-0.473223107077876,1.3846588073376542,-1.619021861341497,-0.2896035572904388,1.9196794438321931,-0.7458396710607158,-0.5070966092807809,-0.5261835941919076,-0.5683731005185964,-0.5738067273945424,-0.011844245349380552,-1.0154340692651034,0.3936389715811885,1.4051104773960854,-1.1835597274620804,-1.055994428295685,-1.1457704334952434,-0.3852738736107429,-0.26541480353854124,1.1409902215932892,1.3092725216777692,-0.16499311690418486,-0.8982610789379369,-0.6207319745591543,0.028751479690147456,-0.4008833275238885,-0.860957138045239,0.7333638306082438,-0.8961718003190657,-0.8093343804816943,0.6565239380458996,-1.8028109720519736,-1.2676982451378844,-1.0318689762821633,-0.20632577765236643,-1.501336596134339,-0.723667089956286,1
1.2446425429237111,-1.489206285099647,0.2417352483204509,-0.483803811997877,-0.19211513524797735,-0.40218828823868075,0.14164315254368656,-1.9417902403881082,1.4424696347193118,0.5459688503683615,1.2038795911900737,-0.1119907082315512,-0.017089498345863728,-0.16577541987844996,-2.267209389693445,0.7417944729051383,-0.541613240171417,1.075127436473178,-0.6680807708753664,1.4947240743569237,-1.0512153425002173,-0.9467395914454804,-2.0015033058952842,-0.3403199412902323,0.6625706214417276,1.5307575741483601,-1.742090661119926,0.5106087919667862,-0.8555474307820247,0.004134761510457252,-0.22207923682888853,-0.21557426197247853,-0.5189327957863742,0.09926756914181814,-1.9813666349134824,0.16467309203766758,-1.0966541607240554,0.7850023869645442,-0.0028090186015172327,1.4535833796246806,-0.48604201580172274,0.09522883987767461,0.8578487782698552,-1.3192365658094816,1.305550025349242,-1.603212153361857,-0.03173963894225006,1.1657591629279969,0.03497905671653586,1.9782216456162927,-0.2525258767814326,1
-0.8968532956742206,-0.24529712455956898,0.48265412335352464,1.560216569236437,1.5073070990872863,0.1320058091621063,-1.416486080749463,0.913104189869146,-0.8529140267495829,0.4303234761067596,1.0627751460326273,-0.13317918352417885,1.3594662289329158,-0.13693491214916395,0.3482559545930672,0.9264745508244014,-0.6205903534068699,0.5985286571592073,-0.3619163677631023,0.002262756058980877,-0.4043291793674545,0.36687711275527235,-1.833011481286277,-0.3409893894258107,-2.0415928851299356,-0.15796184315292805,1.38987424857775,0.7443186024512323,0.002754952398008437,-1.7835777842089577,-0.9491770785105006,-2.831003900925153,-2.0678897644496645,0.17912828861230742,1.3646512374990196,1.3368928265306825,-1.4995297640393885,-0.5104672380056445,-0.2965094288527809,-0.37562434417903817,-1.5471893624286186,0.4827892562323514,0.1675928427615226,1.512552419958444,0.3310447236236788,0.2513417929650927,-1.899725220924757,-1.6010474368818928,0.21055798971720605,0.032700593139595564,0.3533042751571901,1
0.3510298668779915,-0.01786992440679607,-0.2761934318811342,-1.1316788244394358,-0.08514836996438863,-1.172194300642103,0.4008515409789649,0.8417532302882211,-1.055687157700387,1.2606415349683175,-1.0340418998791965,2.370564325155959,-0.6056061275009632,-1.3179429185539138,-0.12055756123695617,0.7405509378468506,1.7160824044775784,-1.4530932860916794,-0.8801529368376775,-1.3444796229331557,0.13143822221436072,0.2746641596011527,0.5179802500700635,-0.20308786389688163,-0.38871440861968776,1.5090723844853149,0.4266154202993181,-1.1873209230011512,0.6411785974990271,-0.19970798074788118,-0.5363212960670924,-0.09097749034070562,-2.3584494023168645,-0.7437590445612111,1.3825522397609311,2.8096565171821988,-0.7145206775693956,-0.18900528005710585,-0.9030243157050653,1.5051820571312855,0.0021017327136768865,0.5140573051993491,1.2127900112946062,0.889798706520564,-0.2553882800762568,0.8727578280562192,1.2795224341638096,1.0042990931083817,1.7037579659258815,0.7168033229358006,-0.22659510376807834,0
-0.6966925453260577,-0.533481498857378,0.7253539931852815,1.168294335355142,0.5579289197153736,1.0745540781166576,-1.5374588681499852,0.8973332883921756,0.5310441169677657,-0.6646865707120183,-2.3573287936895233,1.045250498111361,1.990068848170793,1.2091621007410922,0.6710500292039407,0.17302128728860183,0.16182137662048204,-0.5273975016048833,1.117622099796208,-0.017180977345657197,-0.5713023148009977,0.0874347833056634,-0.36912883922648815,-0.6993032921420392,-1.6191633472363818,0.4569635489119477,2.0074302807647206,0.5329430406144081,0.34261729040887545,-0.372047410826327,-0.5488331987565452,-1.403688321196179,-0.33346112894718843,-0.524168922880075,0.9192529569223667,0.04198297172571034,-0.6487974614795332,-0.918010244068831,-0.0013752833839217682,-0.7445457919572667,-0.5184798363978279,0.1205016289089372,-0.13922231629631765,-0.3899341158412751,-0.5010514046428651,0.6409079703100428,-0.9121364729879132,0.26271102878044955,-0.34659353948376825,0.008222869853455404,-0.4963606087038453,1
-0.8991539643020687,1.6825524613746523,-0.6507698673828773,-0.3705155263857122,0.30236887608349083,-1.7591619701399128,0.49218294645262084,0.7245911481466338,0.17816112280340948,0.5378425974899642,-1.1384899362078553,-0.25600907788067906,1.5449645124871751,0.07745917411581907,0.2481042012453464,-0.9060739011403572,0.37074023173678117,-0.48737493914354363,0.7636433194020148,0.9012016522852477,-0.11251126220905265,-0.18552444050748737,-0.13820643098409888,0.9530701838042296,2.1496129725540882,-0.9134156624329249,0.012058569346534861,0.1431593753182443,1.783047912800334,2.0935114326746125,1.3616317137587601,0.6150114756734592,0.5407537445126805,-0.7831726026343936,-0.29690443757876106,-0.6108935748696755,1.6574638998569864,-0.10745523178162514,0.44507423260402534,-1.5460057746591025,0.3771884542513132,-1.5643869573086178,-0.7861808932445575,1.2394242801413533,-0.5850692208088089,1.388256233912279,1.7653297023611276,-1.3136377226625784,-1.3323627034888605,-0.42634481808194696,-0.4870891861710508,0
-0.8554384553368036,-0.08505547123085297,1.8289279286598448,0.8631779240096431,0.40819809054303474,1.036952255524983,-1.8016873276446639,0.3103654264113984,1.4755825201318282,-0.4793475945047553,-0.05681556825873113,-0.7017747464828987,-0.02120264530654925,0.7060187021997117,0.6081366571774296,0.10363086782374924,0.5154217489462195,0.5310397763284879,0.08724169464342937,0.20279589746626211,-0.2526392946005489,0.7661959026251495,-0.6326744907240228,-1.0622464354507244,-0.1477910868003246,-0.5212867498015846,0.5338107174322645,1.1446095837741639,-0.5838565992717252,-0.4405085490515274,-0.8914202436892187,-1.5889693388839752,-0.2717143663802905,-0.3168104015608529,0.5704765805389316,-0.39821703350550997,-0.4170642352146746,-1.8180979000721447,-0.24627168981598843,-0.9030246263639585,-1.5916207771455329,0.5622799657348991,0.41715191615690045,-0.29718640683704767,0.30991761949918234,0.4059129086793802,-0.9811670753973855,-1.2065022332110769,-0.586145675372479,-0.7455959334812953,-1.7647484277034045,1
-0.6293832559493502,2.343365268647313,-1.2971930772561824,-0.17344462664807664,0.06752756947404437,0.16641463522365108,1.1334739669287768,1.2921392906182447,0.888394071771669,-0.15391751918648564,0.9987146265527266,-0.0013519894250094277,-0.9547602179951882,0.3172033614962776,0.5258575822662864,-0.8600568068425302,-0.38663658231113746,-0.18119226277446746,1.862250034706805,0.6369309354040852,-0.8013312831034891,-0.0660687364074334,1.2123560900151333,0.06479370962529293,0.11030599611318814,-0.787619152853832,-0.6894681730889144,-0.1821895346806633,0.5848024130151092,1.459780261470552,0.30838555120232725,0.7982018823892565,-1.8453018202437097,-1.126920311003907,-0.41762575108957706,-0.17603441205760956,1.3338321037065681,-1.7796906392837242,-0.7957767047996259,-0.38405143634762495,0.4530160467471032,-1.2866247898778078,-0.48748732038590337,0.9290287546999388,-0.36494101796362716,-0.7689356424493283,-0.05219879758339872,-1.4522533064091367,-0.11108544290456664,-1.089869635391146,0.7850571767917847,0
-0.9423925056090007,-0.37380604945785273,-1.054151871673403,0.21899847463634067,-0.06141541945681876,1.1398131016034698,0.4159706284226618,0.4507575578579435,-0.12836521051567745,1.2739593145740045,-0.3020911663999205,-0.03432427408576122,-1.5399538830099686,-0.9889744679169007,0.5500557402766562,0.9612088024094051,1.0387404288849438,-1.8792568796308573,-0.581012347784352,0.5683576877483093,0.8483768250478508,-0.15922475781178455,0.33844602305142607,0.6323116522017671,0.8445277933846943,-0.6408610804329621,0.29301227505074423,-0.4972196608533237,-1.0015842042100522,-0.41162532764753984,0.5172205519357839,0.15017815342749874,0.30626008274987493,0.3608229457148298,-0.3165361286813556,-0.12781680090351424,-0.6333831042691784,1.0298781617105028,-0.46250756532148934,1.3068336862560037,0.5471005086993803,-0.02263915409283125,0.9689627201717304,0.2323990530220442,-0.835284249433124,-0.13002474634761804,0.27443514516788575,1.2231183198585922,1.2174587109318211,-0.6269013812059431,-1.1021965611726827,1
0.9932534870120363,-0.5727295656434068,1.2108256291535127,-1.2502724937134733,-1.7029032346397113,-1.5578516216798879,0.3060136171807215,-0.5023875340382545,0.7841589020238727,-0.4340188830045829,-0.35074707980174585,-0.04419977417924034,-0.9522810681362603,-0.40626122193640646,-2.069874205749948,0.5414646688979389,-0.2870918341124997,0.44026213840237766,-0.28072694597263165,-0.9609644885593193,0.0011884137412653574,-0.22764025414484937,-0.17802371105273282,-0.8848340140049916,-0.019234066675339348,1.097695555601533,-1.1741238368381854,-0.7508665396000559,-0.8540155662729313,1.0344574899542476,-1.1041929195385776,-1.8647155067607666,0.48356116383044134,-0.46027258171242325,-1.011006282482787,-0.4815531584684494,0.11649169978604713,1.3699641369455355,1.8715480512314735,0.5709012146778152,0.34232457212245143,-0.3932112764599221,0.7611573516852566,-1.2817391560495468,1.3103295333235183,-0.7370388781315501,-0.07974859919511604,0.1240100361431905,-0.010416819967780929,1.015073515090057,1.024164956524013,1
2.6136736918449603,-0.9151362316507758,2.3836835360070148,0.7874990463519259,-1.4069328397575214,-1.2855608433628072,-1.3359953808582667,-1.9440474043804974,0.06807492547658187,0.006532289313650091,-1.5687401751097922,2.00255998009775,0.4749777630144324,-1.7438182656648573,-1.1366452527872113,0.4535188968749481,0.6261010655075713,0.27210510276189703,-0.5331671173156528,-1.107006393525447,1.7068417905834288,0.9711545797599948,-0.8908642827648663,-0.8139942270260253,0.7871142492431197,2.3263827465699194,-0.5096612889497375,-1.5427030457529456,-0.5039807571590929,0.5957563313706884,-0.8063848736789513,-1.0201279353121835,0.24260785316542063,-2.4502351207278865,-1.8004444269798825,0.21858131781169501,0.04849186248789332,1.055648902539133,1.91888184588601,0.8077692463659863,1.6160980575511188,-1.3631303246727795,0.7447973036393472,-0.21895719410663086,2.6844396989581027,0.056766190923592225,1.1222019244013741,0.7890227657483542,-0.8288219656880101,2.4453224217773464,1.0193156946006383,1
-0.13415146610351736,0.38522717103061765,0.4055883397607447,-0.9927893395735317,0.7147257486323907,-1.7988982095761727,-0.26076127562731155,0.8319956985857535,0.5999299783950373,-0.28017698411665387,0.280239341417927,-1.2563855267354602,-0.45719156828526547,1.3428937021201848,0.5562138232515097,-0.8999418241591339,-0.2902992094342454,0.3601191544409515,1.3726476885113938,0.9735063202245101,-0.6515238400389466,-0.012288984193014618,1.1599113440411422,0.7788102460723725,0.47454135413605364,-0.3595301606800631,-1.2194484419296396,-0.08641326210715719,1.7462258006316245,2.041980969848592,0.6759963669287887,0.795799759344725,0.45668139931432855,-0.29343160059220175,-0.1977391334380253,-0.3482506842623197,1.6363088708512308,-1.7397114293997473,-1.7031212692447035,-1.0252031919434625,0.06847352661018395,-1.1461503704667833,-0.7853656612572621,-1.3503410512520968,-0.912024282216393,0.9363941360929247,0.7232550454312231,-1.4168328496617517,-0.6302592303737692,0.5124035063613357,0.8060948619298902,0
-0.34309576798426183,2.640079946620771,-1.4057966100789854,-1.371385604095305,1.3366132776351582,-2.4327987667585944,-0.560343362631146,0.4011534433735757,0.3969742000232642,0.9973015707090226,1.6885340970420286,-0.3944566840563639,0.6499355987383915,1.019497389107136,1.7363913057027995,-1.1042869292432167,-1.4377637411153257,1.4131814488774301,0.11128173531282849,-0.7871801917530978,-2.3190712427013014,1.2649987080273948,1.8347635337186876,0.9884986572102313,-0.5952355962535139,-0.9087005248662956,-0.45710000035685067,2.0664724361097657,0.864348774440989,2.567717811965291,0.013155156035919552,-0.19038471578565133,0.8898823716002702,-1.1766206733405333,-0.6369341526206077,2.6280086372365123,1.6916131358380635,0.1703143684012843,0.5124347596939741,0.008435524879067699,-0.5659244491281432,-0.2193446379739081,-2.2856976409454703,-0.20307566577393804,-1.608451612969737,0.6607471921438338,-0.313442154144072,-0.5254528031143898,-1.8319089518858986,0.5718595527418803,0.9089985575962181,0
