0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,target
-77.65993882842622,813.0296963671133,-517.4656664076267,133.30034740772197,-379.9279780658359,119.26106621032092,-456.0565382808107,-299.2330570865586,176.56523553853654,-327.6492230862311,-223.57472767268408,706.6241322567188,175.12670923135968,45.57970003851396,371.03141411448826,1014.3704635984082,-96.88647294199323,142.67346278916426,-169.09141081771185,583.7259672970399,-117.8459607862348,6.105899911348669,9.115436932395417,62.77655057967248,-1640.0925591992316,-665.8740420103285,126.30659583681576,-2199.2111479909136,9.452519918913216,-302.6379241678309,-787.6444942210638,-1.074825060572466,-11.94752599472883,291.8596468704028,-81.58425658316418,174.39001074344483,15.11697117710329,-167.7883951374216,-35.3438726310426,1793.6726867467105,-87.19255031141344,-482.5959703968153,-85.86236233210312,-7.763176691406367,-80.11231988208468,-135.1832960977619,68.64154540897421,-720.0129884151986,-110.9550557087209,66.68158953454437,2214.9252002903813,156.6850467587926,187.08225866511972,11.098945878805544,571.7193917302947,24.142504366780877,13.36084834007015,40.18764725481778,-243.1407647604865,21.42025817362569,-48.85814762730408,137.5410825321465,204.3339692440919,-116.52431951149096,7.958509940986244,122.8523993169629,8.19578741852387,3.367906316090707,-309.9838813378658,-197.19060146684328,436.2149684588797,1
190.18810816773197,-81.3572237842014,234.8365999916087,21.11832707051057,-424.9891409882508,480.37084478668254,-162.8818515472608,-154.3959971204381,-102.17385667336862,-375.9170891288492,-473.36572964727327,443.50225183604994,66.89252353339053,-48.25873543379647,-15.37981893260264,147.4981904779105,-71.62974003169477,42.37140041673112,-11.703156404353589,-897.0944547024875,-293.31357968023843,1.59900548061631,11.270166898824437,-53.80340068160351,-691.7418828396986,-106.82941475516476,97.32016547529749,-1457.2334656010078,27.37488818902063,-10.052296357979298,205.36063811645684,56.8563831296449,-22.524701495379603,77.29489935237316,77.67156976116158,-207.32298147731387,18.916740756881964,-69.22717504783887,14.132719115289548,1178.287988216166,57.0975877303266,149.79048820577964,-34.63235006582612,-1.0546152650180731,-203.89105794509624,-535.7387869124802,261.60398748884603,-207.1123444685549,-136.2418295037646,376.84599906777737,-311.5199732714761,-86.12211893125642,-212.48236972638,-39.07232751876085,-182.2207674446967,-149.50221405585134,11.948413820814746,-2.88210081385852,282.71746046932066,-183.28517597740915,-41.950605223949616,-166.85335522695465,-294.897029677482,19.09455477684729,-8.13499288605961,-16.159756733505326,-51.65630203804563,-15.177881189225268,216.8312677457227,-691.1206577078012,247.152359640292,1
154.53350753331895,336.7791221708089,354.0273285840727,18.312334714251456,-108.32919690025464,-230.4204088526445,29.69522537389585,227.0683962818146,55.43618241907952,186.12164359233745,242.8396721937892,-811.8883036307872,-302.8271247286981,30.651929580348693,73.12514938108495,22.66156542426115,-50.34305391086592,-338.39322293907816,-252.35516140054355,410.99741732145634,-68.74647497355632,-3.0425131648226618,24.536467426148008,120.91970195018818,2336.606803817609,115.611809660608,320.3107853315868,1191.7964127496384,-14.951089318633008,-32.18445713701689,22.030885539238795,-24.4479380924368,-91.41745874417224,-79.90464163558235,-30.682032077941525,-1008.369475874018,22.02018984989411,-334.9666937319958,-16.457333629506138,765.7688352531601,201.95300824204276,-47.3283688114274,164.44415042092484,-1.07894972983059,-128.30827067172876,-96.03413969146104,800.2847755539211,93.80034402728673,-166.07779433669413,-51.24144135138178,3072.580014517234,-30.18835258403276,27.15752583548284,-43.09323398783522,-46.8365919462701,397.7132040331541,36.499389072442106,219.65349626232725,497.5257912696701,13.158803644491725,-30.40433129770379,-11.8321158284001,318.59210662603186,-326.5687393223632,53.102438730479534,-27.67749776846971,-53.65013706947096,14.476787458344376,-208.8944672162025,-252.0568199035728,-218.96493786711235,0
270.0143199742926,-440.6709554116908,-240.34820982180105,-71.47772829159393,-597.0729648455848,-408.8428327489349,-639.4961775741322,181.15103667170555,-311.64908241080417,-95.39057281152007,-252.6798474235668,-365.04914040595975,1.3433761391212218,15.844450377621309,270.44824906366455,-295.4206412109474,-62.61504908935815,25.75187630210556,-131.26320620021215,-619.5967520556846,-242.99566169273223,-8.309961692837138,-21.013342807718395,120.16869998710538,-726.4700850011026,-613.5532683434204,95.023178246141,935.191741235068,-15.179137972534074,-24.030838270312675,-14.81169842627938,28.54195957851081,-157.52540599678463,-308.3411420650584,47.22410089035973,-148.63586206290103,-3.8227210811017023,19.47673960152241,-32.9297152044505,298.69720269424545,22.273081277348265,-441.9915874511008,6.693021536612855,-2.065297247670239,-56.34395203775973,535.9854839471494,183.62592128516724,-161.60910350943703,65.58457763227558,-172.28515362179542,37.34869974892792,-92.55182315686724,395.60895290595977,45.56344327289263,242.6472169492205,278.30956407018294,-77.30214294843984,343.9446380611935,294.4428597176423,323.1183035571651,87.51947346818045,226.64937665351653,-117.08120926066756,121.04921855079756,25.974384021837096,200.1010803292612,-1.7696281527277684,-3.160284447087373,-177.63998935620916,195.52117359065647,-792.8313335660968,0
1.2883655783936454,-248.0540959255973,-97.64424989167738,-206.2175995043804,-51.47283875472779,484.1112310477647,334.15536389686827,-83.0364740594992,-236.918052896956,25.323460168815053,577.7740932348045,110.31618552674928,-272.8169298674917,24.57626920585834,102.84526899543104,-81.29878371099073,-118.2336496300394,12.617140330318254,15.719171883394058,-393.0792535000181,92.02207030722548,6.117325887158088,-9.080226173877662,48.59902020538744,-2034.580955156603,299.18985030263724,-501.66053618719087,-124.71928451812558,-10.625274662596372,563.7148674685623,-407.5931334940888,-11.445791854758207,124.39761761501774,533.4156783913825,-85.88409419346193,243.66510272263545,-12.91608896242102,-88.81211171245661,31.78731614512899,108.08262800887138,-35.02900023539379,-166.85863984743722,77.40001309737632,-3.041169017760354,11.783580512764416,-42.58918969683175,-70.66726237582928,121.65403831575,-159.78183690864617,4.44659495121672,1070.0380456560245,105.13324311157064,168.35309635206718,13.242830604731944,395.0072624560544,-178.59351731769766,14.737618414595444,277.4896233965419,-99.92580751188208,-125.86807504975172,15.066613448078142,-68.61010685470873,-356.39452842424055,37.91356270980252,-33.63399619670053,-111.4982759271442,-145.61963621441893,-8.760256542042036,132.01854954933506,-410.0360920014858,710.2752143191464,0
152.54654669364976,-381.19913864124266,429.2088831397149,104.98030675715395,608.4901213353005,-127.18354364213825,41.142878554271945,301.79688966734386,-319.4012796955552,-171.02564021799995,322.8383540851026,-265.39513137270416,-235.23848740785493,37.30265793621418,-95.47433422455504,-99.53790572085516,-32.32136656426572,-201.7698956477469,-40.23693386106665,-80.94876615274288,9.35838399830008,3.2721358143993595,26.324912928816467,-54.30770972376775,2632.906610876876,683.5708108630382,-49.84445616022588,-1820.0313815657864,20.37960150341104,-152.11447134645914,-445.084682193178,-122.18368143604276,-21.61342898817689,-114.18566790418724,-85.09416097089807,304.3303049482955,2.192331502487947,98.51969251293012,-25.75609955306789,1258.4952073750146,111.3823205730006,-42.34268213910529,-29.197415343701905,-3.2897659854742587,-146.7631884367898,-89.3584079539931,416.8397751519244,-373.4246324843051,253.4037538597321,-10.200890121723656,1156.2465841755338,-20.18279971315759,60.86724222046519,-6.75293067300393,-194.5846835097517,84.24379464099995,-124.2430172856152,129.7887503581878,139.91821259590512,-171.73658632788425,43.48355809851041,-63.213031291518426,-391.6416631608072,162.1045008558573,-58.64381938157733,-379.0131188355023,-54.05808111788168,4.2798016889971455,254.82816863175788,-495.5714468805112,134.1284152126919,0
-54.1681908925944,797.5878887689753,-95.57093488111605,30.294814913688448,397.7382996843961,-238.23369728350093,259.17798210799265,144.22897644804857,166.46884468512684,277.0643844160713,-42.354416190676616,-215.8200718175567,-193.39416843374636,11.319335633431283,-78.58456940775395,37.77836760510757,88.7866807140529,0.0185582081153574,-10.750364066108803,-115.7300644921168,-208.0787939265266,2.3234588637801306,3.4346142219422,159.15195465764472,608.3365775894134,-378.4359781416904,-139.52506465956705,1726.3733817164164,-15.380080369419655,193.12796769662748,-144.17845995013602,42.39283058356821,10.924657496487498,-581.8086217778331,-42.85770186831978,-149.79543723450158,-1.570709348581631,118.4364330863732,-23.728692264513192,1142.058568571039,111.813627953824,-71.14400019830724,9.706977623109596,-6.702729948102192,164.84656010325236,-110.61750123387748,-268.0934363461466,-2.365039051083687,304.15512875262505,-377.90877668172334,-250.53694506156356,-43.98107621142405,197.5194243900292,-45.50599793691769,-130.56014241334896,-16.848453212558045,36.42927722389172,-366.4221178112709,-72.94044260284588,167.6819437869199,-90.61392476404608,-464.3803327018964,-59.72281765683592,-216.03586822374888,25.50279505487188,320.5940630046915,-136.91415656454285,7.383705366125801,254.6519048303776,-11.201496955571828,-193.71423718533683,0
-119.31712653263986,-113.41353334764234,123.39124905951108,209.51395247142636,-91.62403955939315,78.75685302852861,371.5180782832446,-171.64762168103212,-140.3635849404295,-87.16071750329216,599.9980355846208,1274.8415358412713,-11.678153884989191,-2.275368952714054,-15.11771268104258,-207.72833878164133,38.55366721378945,20.57745648273658,-45.82604693740752,-73.67406224901858,167.94364574019684,-2.896809521593703,-34.96280858778771,-297.5745093066465,-1624.047352040334,-606.9572702570848,31.918571825262347,-471.1619436687084,-1.4121013096703354,53.58878752197055,14.649101773519623,81.56270390583123,-42.5975533186211,-625.6358644743633,-69.04202542766825,-174.56393573570858,-0.4800214355421395,257.3534776059604,4.353851661034976,-1449.8885668378532,207.3259484296892,-105.6954934566883,-35.94590893641354,9.44536460716391,20.28573688627557,441.5876594388623,300.42730445073124,-328.20632937462216,-485.4820495677519,296.9677336881288,-1277.023104878801,-66.08023492699925,-72.6253621825651,-26.870157222112788,-98.88269218235963,-368.9669097045036,63.67725447279572,-31.112403761456815,-138.45889191430126,234.690747088188,48.861896606556456,-114.82514681680054,142.97201701578288,25.670118818050398,32.022808710949455,434.6115417481161,50.78447782755227,-6.39935937373411,218.42781125509856,170.73855818528236,878.915949114588,1
-59.34896631100635,-242.8869415982986,-106.76636112973772,70.60371606002847,-302.0173816529002,143.38326110865037,118.06633669437764,31.74204388293655,-36.6841184248033,196.0784464425237,-456.95019671601904,950.6593133509452,-4.720841128063663,-23.5927870614144,-198.8999898440557,1012.2964905675436,-38.641033783987226,-42.37478683468625,-101.22673919603172,-572.2947217286242,-346.5345713289713,4.547388933755982,6.053723804059761,-75.95845906925166,732.2520047270958,31.048659196319985,225.95680883701155,547.4317992912592,-7.192344512370964,-598.5017945915132,-307.7684959012263,-68.37101623931301,-26.499450068721472,-1075.1272892017737,17.875514850230037,-43.31489944103433,-1.8451324699841376,87.0130111993631,-6.471305795080292,958.3816498208477,221.9516994193597,551.1688030462795,-7.519868858156792,10.898649475434125,87.24192992941249,204.30921310132956,-540.9330004610514,40.31341728484861,-221.28316387574068,-412.5158819815125,-506.1548834489547,-125.07702559455034,-119.38408213715772,-64.00788964138322,-255.64827817248988,-503.0746444129618,0.7172141670878929,-234.89165749894136,-294.8212623887093,-32.06933771394333,-52.05694433888949,122.0867288509906,151.2181104269289,-1.554983225620344,32.81797194727771,-239.15452596511315,-30.160699862165995,-0.3030790303339589,528.2697821022983,319.25417045884967,-391.5892075486272,0
69.06264090149821,-737.9927060490477,181.7129159610081,43.28375384351119,-140.40245368500058,-55.3597399208405,-15.581745808533634,-39.76990467155196,36.86134049664156,381.54553149897146,344.6784343844984,218.8623701414415,28.46088427822569,64.14261976998515,-61.80438830864606,-500.2743778099823,-0.836226267702,-117.24063946660964,-21.552214833142354,-455.7760636970556,43.18736341302511,-6.9440151397329135,-7.590166074672601,106.76768946956858,1574.4589708473532,281.2756158336318,445.2703409244256,1165.7282359503624,20.011096718027723,81.08449319512577,512.575003565774,-32.81448782711856,4.586665126209109,-412.6119873337127,7.187904098849636,98.08039803660084,-13.530534759092191,-37.6478436220014,70.87667209213478,-754.9057295251488,232.42854662877244,-41.518555162766695,-26.97949985684385,-6.289598514753508,158.3530767774185,48.429931279518975,758.5553527305806,-173.34598396514056,-167.4023724132582,285.6601773177465,546.0168664956062,107.83855601292196,127.558063523015,-17.37621719282788,142.1845129565121,52.87009425282111,-63.47412159334058,-194.1891292448765,-400.64721986021215,237.10354005170544,26.27700942192969,310.8570304119497,57.88265777075691,-79.70113505949762,-93.35044320025813,277.7802906719274,108.57922294564528,7.169402534179178,183.08810671736805,46.28398052147181,19.187444874863715,1
148.60368194413013,-24.316042448360605,-5.644354184017585,-80.94742216323372,26.448742174364234,-168.79513867064523,-753.0270105580631,80.34227313027789,539.2932017363994,-407.451081449952,1014.6321368292575,67.2532529288157,-377.4943370030981,34.67470766621877,78.60802784142335,379.4326708217716,7.047278190667704,70.71622529314904,136.56406917923252,156.04127532848295,227.17119781094996,1.3583166546191587,10.320637932840969,-54.092687670438046,-289.79025210695414,509.1463683953581,435.5058237714412,-1108.6858818332723,17.72370625520385,-327.0714858664933,426.4669302893861,-16.726180027772482,-11.07041455936158,-299.1014746216277,34.252248804731245,-366.0066482161771,-2.478331776293641,-578.9321528949669,55.80728562138255,109.21079715204708,391.4701669809045,61.602917754062986,-13.721248362152604,0.0081134577218989,3.018848504423985,-136.18444280020822,351.31248418105224,16.26043955617007,-63.18430815391031,-51.43723513205222,100.95819963723528,-68.30569117267885,-152.93903602954302,20.303382344693603,27.78299887976829,-137.559608459862,9.262224326103658,-83.71787737974611,46.70957536210403,114.04365750366196,25.871894163521457,327.02120630625325,12.470037581146762,402.7566382778983,11.246399805639571,184.34642527081476,57.04738556994864,-1.706813169396569,-532.471214799789,132.79032585910406,-65.20993681576533,0
43.91849512301603,-219.7155989250477,-205.149089271497,-189.6675315942038,386.91596691843176,-250.29915344415824,631.9254578314718,-106.44023809948465,224.6557058732665,-227.385770081558,301.2564643259067,-72.81508867791567,187.176299752148,-88.67923264693182,-146.0782960500239,-67.77668926892602,-28.223010783672176,39.75994658632698,-91.59435688614448,-359.9501874522264,-29.195530600927366,-6.727995758682959,-25.39384791833733,88.2456422662861,-1604.5715417692834,-267.6183479540492,595.62184557775,-770.4925014407587,-8.540069797318376,-161.99658382174667,-21.61903193231019,-40.43024926784549,-161.81807031318752,22.12843556650512,-12.353776883560949,-9.115845704333116,-0.9823101476604292,-137.8082904735236,-42.68290300430731,1954.8769905102456,-6.171201456587401,38.41517192832642,-74.74567966727899,3.076860033076536,-239.43894268010797,-309.8841933421589,1023.590902550999,-884.0840196591403,177.3318325897519,-172.83223685589135,-44.25336405807103,-135.5394171377815,-51.81219154923923,-38.60015592812942,-68.78552336894923,-315.7577388268754,-3.887674090315328,156.65428445159583,-193.71987904300255,136.2762385340895,27.55712192595537,-89.86646230596227,-175.9821364872428,-123.71222816606328,-12.404146415946103,-244.71971786967956,47.48357826856444,19.354751256792383,5.376386896475191,139.0565512157552,436.9260934677213,0
