0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.2693418677888757,0.09233105258947408,0.5696646430989266,-0.4340962477145755,-0.04856845069745329,-2.09985985626697,-0.1564795338053218,0.08317143759001804,2.218058156165885,0.4256186190358931,0.6463279553381014,-0.3919795117352311,-2.4766800081160905,-0.5162981672875427,-1.1363304151290357,-0.011677511311270244,-0.31736301127356514,0.19349100202768119,0.9384075738418359,-0.8819098242398948,0.8985578375670379,0.7906497655060277,-0.4695602433068778,-1.019145177891756,-0.4044811736284471,1
0.008462848672616001,-0.6946860400566229,0.532829405073054,-1.5196119052704637,0.41086621109638716,-0.18626038091340344,0.4149337465066925,0.16737914558002542,1.2887410823215608,0.5253452469944713,1.4281754924671257,-0.9279278988492564,-0.9236832192724441,0.47625495015375713,-0.05063791665678195,0.7692240278745223,0.6786252737347769,-1.9690085027644495,0.2815155548825461,1.15833099838243,1.221097419624055,-0.37375936154714384,-1.4811660486600622,-0.06741676383034044,1.2143875565565465,0
-1.255473907981185,0.6165106723555132,-0.011649611550071796,-0.5476982825876564,0.796552761583359,-1.4809410739442133,-2.6753706364188625,0.6959917681498695,1.6317831568594698,-0.4556765471084853,-0.8351397488469934,-0.03855015715911031,0.02107571355437339,0.7378209032212681,2.181848157976481,0.17735082045565584,0.8246685399113509,0.719214514830718,-0.6887629610779138,-0.9773100507911714,-1.1502867922285942,0.16413993983013644,2.9989121172468587,-2.385013893091651,-0.18243399590512493,0
1.5493940590089044,-1.0020636548794253,1.4309735724313506,1.1716275049242963,0.27163038833879427,-1.734715417096548,1.1949287237438477,0.44513002369989935,1.6557139041147264,1.2438484453492962,1.581742929444142,-1.142650712115659,-0.8679224371416553,0.022776934029139217,-2.0028020041882346,1.402928676675429,-0.9762658489093082,0.6131106824195289,1.2279997603465074,-0.12274246252239827,1.038305686547333,0.16282107377613939,-0.3486506156338666,-0.11701969927986468,-0.18236362458289995,1
-0.3777743041058314,1.0938799052689197,0.3232053005977594,-0.3253749693979594,0.6171547841120757,0.4615361875394902,-1.0682524543166967,-0.6649463872161477,-0.09715626992921163,-0.48252955171405154,-1.2910784547249692,-0.6050108279180046,0.8022957587430661,-0.3101640035264662,0.9920015344539964,-1.1319132190166048,0.6043106633555724,-0.6005240636262564,-1.101987484194691,-1.2407536127672993,-0.9823959147296466,-1.251270966826177,0.2712001895820591,-0.6079608538568937,-0.32569477710713435,0
1.6119396352276858,-1.3684561913799167,-1.427688578275531,-0.04282797004320633,0.33982882892070415,1.0155519962704869,1.0853746172790375,-1.9675646556431123,-1.0341786236942219,-1.0237709233813468,1.0197706601707002,-0.47560349448570977,-0.1864328063941161,-2.904011979500261,-1.3103514327583021,-0.2833590282998524,-1.4490491752121613,-0.2891991142515906,-1.898429219251504,0.20662866091346693,-1.8396446522221155,0.6469482142726889,-1.4065329826299002,0.7530390639710091,-0.47713273535803236,0
-1.3697106647433575,0.5142880398374009,2.2883527576718445,0.7413149918501677,-0.09553370751105966,1.3777173764009958,-0.780232750370413,1.4696427326569974,-1.982707373620893,1.9067596290808524,0.07975932627848113,-1.1775370857347742,1.7896919085361354,3.381980416265578,1.32116405578526,0.5228839015386143,0.4708142443623769,-0.6035021947660939,1.6018001918220952,-0.2965513357167603,0.993762129828675,-1.8466840185813291,0.614056210908042,1.612616949915269,1.8212961681196171,0
-1.0386687756615833,1.4450330837135854,-0.08153688434600925,0.709127541155641,-0.03384614343853666,0.5282077106170453,0.7886472962124401,0.9624211086930232,-0.42845395356072513,0.24357261051480764,0.0666196500557478,0.8951204757095215,0.25431983601888164,-0.5000716661066764,-1.1898861913530479,0.7391697315074989,-0.09046376122643231,-0.2740893492540282,0.5116770403716548,0.7386877330648958,-0.4665559238584139,-0.12783972495289703,-1.0132791343485255,1.2777055191023443,-1.1627467700833922,1
2.000950043870636,-2.2298818220243453,-2.1845629789780747,0.8319582408070431,-0.12524759323047374,0.2728772805168826,1.770411105745559,-0.5363282146737716,-0.517804286747717,-1.74832765075457,0.8083071972886047,1.2501533332790038,1.4035131459318888,-1.6492066215228718,0.393251719312763,1.1110912977297476,-1.0847989424911004,0.2951909404325729,-0.6985635676789334,1.1949818884438994,-1.5035230913259605,1.3565404833012884,1.145770193806904,1.003876515464928,-0.664309273803474,0
1.76105383257449,-1.3939132373512955,-1.6086378341417436,0.4889597222514302,0.20027623599488847,0.951035632815953,1.328414600384757,-1.1989481312557027,-0.6354232175010858,-1.5163788386973325,0.6403423102429353,0.7407724334869907,0.13269316401888367,-2.331545615290998,-0.9936216559062466,0.5885306524798228,-1.5046587590869689,0.1487234498777388,-1.4837569913012094,0.8130243877463493,-1.3632131715574283,0.6219323130562037,-0.9833805560707701,1.0954420518958465,-0.7241145482838094,0
-1.1135098298561072,1.885926021536538,0.5952313656497811,-0.8210723692181452,-0.19651102024798145,0.8996694170157647,-2.1336737941417705,0.7983286842166618,-0.5937283243828394,-0.1458160646470379,-1.8191302895808907,0.8676197692927223,-0.44460273005546574,1.3110458961477574,1.3959156549159133,-0.9440032755016994,0.5120788931681588,-0.3902307690784015,-0.9930439650913473,-0.49532880928994366,1.6737991431505646,-2.1408388585988716,-2.0377224969858765,1.2545113522839266,0.23526292692944448,1
2.005393517087342,-1.9906614453332572,1.2560323365046582,0.819848661821347,0.1444958166896452,-1.1480028054172993,1.0770104153440287,-0.7982493928889673,1.3691235900947858,0.5876968126326435,1.486315444679178,-1.2916104115323825,-1.0765104353069737,0.13465961359042516,-1.3675313547037797,1.0826896128316386,-1.2621296486531908,0.35314716129251017,1.140683932797678,-0.7736746667430134,0.9632580440753999,0.7776787472962751,0.10265988593526383,-0.5708467074049248,0.6408788842375929,1
-0.18551629324799884,0.8012128517950137,0.4762351377534102,-0.43064214605462964,0.6751140004140183,1.0591518559938287,-0.6033983794828216,0.42892424623276404,0.39254277845647456,-1.087927649482634,-1.550936917263881,0.051316530772927416,-0.29723325819220026,-0.1312215348602285,0.5575916537926374,-0.7108379613919581,0.20981162199517167,0.35181538744024027,-0.7866323290620052,0.32850011473319923,0.4776924877597459,-1.7522162772267988,-1.5929170282514071,0.5544355890738635,-0.7245631478666451,1
-1.0254752096024764,0.4882551717954601,0.6487327976389634,-0.7637003386347092,0.5632488159222139,0.2715485723841864,-0.6182884177254455,-0.4826871324835787,0.4487537074679469,-1.1922734766074914,-1.0990681540850913,-1.5995439121056017,1.038926001816754,-0.6473366891239278,0.8903147941355356,-0.78227245784379,0.7447355361646291,-0.5262126860879698,-0.9333932739832027,-1.100221401676813,-0.842592174032915,-0.641708865326676,-0.2685308130557609,-0.020866445855135002,-1.045311741582166,0
-0.9229129867892824,0.7287600945516666,0.03012095100151269,-0.30866119520969804,0.6669752680393253,-0.3821391344485659,-1.5232473377652667,0.2307629173076922,0.12795008464113342,0.02719558336375308,-0.2893049862013898,-0.8391106493524367,-0.7025818314555023,-0.67604634624645,0.8456363854406147,-0.9843460012019216,-0.05928028547176519,0.5868540214174954,-0.3581414333090105,-1.0318080201849251,-1.4256263471423112,0.12846636237455672,0.867108580352861,-0.7378613966274871,-0.7739624473652325,0
0.3083574203950552,-0.4946094480878978,-0.4981409691233944,-0.6403760762341904,-1.5469819885984264,-0.6408132453403743,0.4372429189405432,-1.1145986945067599,0.06139766264602829,-0.8336923624263016,-0.5424837611278441,0.9474980470053883,0.1245033734418689,0.5103255503067029,-0.31206976358510274,-0.4537851155288636,0.43670520298191523,-0.41715340374608495,0.64724329137399,-0.7773932725190493,0.8371683988644393,0.5263186109059297,0.8142639093872387,-0.31030417300607194,1.2487491149767687,1
-0.5791201668663917,-0.07504551084348442,0.19274707573604227,0.8093327067682872,0.04588859406521889,0.6923296970712574,0.8677576669751224,0.3988767960043284,-0.19958827151045858,-0.32846516670475673,0.045876701638643914,0.33063197876166656,0.4753338790189221,0.21185059999614791,-0.4261601451980265,0.8979045822573067,-0.251551655732814,0.4104807513633511,1.171778735516915,0.46484831382039954,-0.6042824905735317,0.5790300593461318,0.728828589631379,0.33116823247292726,-0.34922075770904665,1
-1.1082279971952957,0.9159736175252478,-0.26510850560316174,-1.189609066905667,0.39727612084104674,-0.8369665561008199,-2.0889523205624374,0.44188535357311715,0.6481375148833065,-0.4004091647933301,-0.9061159115769029,-0.3963505349610418,-0.6246991612978631,-0.18211465218811582,1.40495867811445,-1.394532116757929,0.7927714432067827,0.4898803056292492,-0.6207401896204331,-0.7390788245228868,-1.017532314805214,-0.53702434755618,1.3510696793443209,-1.2890465872168153,-0.14315757407391247,0
0.527588682349558,-1.3878423682980678,-0.5147854003516366,-1.365224136823779,-1.8017077815948195,-1.6190561322749635,1.3851454953331963,-0.9976991106575475,1.1434786642613852,-0.9633898524600929,0.023703120472954524,0.22485567849727958,0.30254868373254507,0.33878795040376125,-0.9681960765506631,-0.19047356753291522,1.1185432054506652,-0.4792372185008991,0.7789780515637535,0.14337133876627106,1.5613991485758265,0.8450220304134299,0.5394160324931229,-0.6394927532646388,1.3109498485979565,1
-0.31899000153370993,-0.48756397659649037,0.32645179497490556,1.4300045574915876,-0.20355240969834607,0.40487505587490585,-0.3255713256018856,0.6554659529031833,-1.2512714000679106,0.19183732171060805,0.7434849471879218,0.14914045391874534,0.4966446294347793,0.42210311832372854,-0.7893302546399876,1.6079200571751084,-1.4998011151801656,1.2725059881488017,0.19096712401093957,-0.11010587058152639,-0.782835630826179,0.31262812746307655,0.6246611130318934,1.4918681829608424,0.0890943293219193,1
-0.8409318148069397,1.6458508308333566,0.30433396053045386,-0.9720634941310041,0.7572945955644069,0.9879275971554121,0.3110459742074998,-1.0405519436408412,0.38878936942254694,0.10641892724953424,-0.7663951195797988,-0.4057315991669453,0.4715145518241717,-0.2265367668807715,0.25156292047460665,-1.1104056148218204,1.6658414561386043,-2.4025439297758338,0.14251105328919783,-0.27875977774750954,-0.9695813904046999,-1.076930613536711,0.05420416160801511,-1.5999414605058162,0.4069589703929228,0
-2.162161114884332,1.3000141831361183,1.8355630302079953,-0.42130380289188335,0.14342526806616018,0.8469389037605645,-0.665805034723547,1.302066633259976,-0.18532882645667573,1.088849546889413,0.008872309911362185,-0.7391258018432686,0.17006749163776785,2.0456122355185014,0.47259400392971823,0.7094068289981383,0.8464259976994667,-1.321248525608811,1.0804111299803456,0.10482729359217295,1.2941883221341897,-1.0894473784763299,-1.2596174324449607,1.0784668788706613,0.6048480970927944,0
0.4638567095130434,-0.039163804546062476,-1.2238790095555376,1.162261123640983,0.3492833357697851,1.3779631353019703,1.091468016901276,0.1997582669281871,-1.7461066436965198,0.21422841029072914,0.5958881220841716,0.6946727965252196,-0.05319417571707617,-1.5925440017623789,-1.371289503588371,-0.07102747111510313,-1.1421826702282152,1.286331688665716,-0.26880123797756833,1.5251506895226885,-1.7853057538856494,0.36934645803587113,-0.2552283244444756,0.78057352276185,-0.803321788577872,0
1.648102799222589,-1.4983555224540006,1.7080253010260855,1.6665386640098503,0.4616214176306685,-1.1285498659377928,-0.5431501223986803,0.1838839598967468,0.6515477079901012,1.2888348648484005,1.0585218760472774,-1.4049004926870696,-1.6951922166985525,0.6242987653984747,-0.2781155497451435,0.7256732551209379,-2.1163636522011426,1.9535690806546873,0.8073298778675904,-1.545733324219858,1.268233233676259,0.8730905270211772,-0.03652837251709464,-0.04405700964796998,-0.26639760091905806,1
-0.14964347836936276,0.08726630471655818,0.31067656059818144,0.1257691443204426,0.5659672300593739,-0.7511444399214372,-1.1013481811595316,1.7522810846974146,-0.015124299474074924,2.065964035715549,1.7004835204017263,0.011130364574553676,-0.06689720960510927,1.6233715454350388,1.044687796113982,1.2749953467781774,0.15123039058693324,-0.7480866829596642,0.5666758767240719,0.8301254852077926,-0.0573804651371958,-0.7852750380052751,1.3880161511444622,-0.0858221094962418,1.5120757944823882,0
-0.08234973762947197,0.39149917138638757,1.132964622728281,0.8352914552882515,1.656200099652894,1.5231158310912658,-0.5447700374179498,0.03057914823713068,0.15528907903565076,-0.6662697763921698,-0.3165233992094304,-0.6963298841178814,0.12806653813007288,-0.18933255997888304,1.0826656373539703,0.6304219557615958,-0.878190105741631,-0.6009793254114211,0.15083109757234434,-0.9328755530662817,-1.5401704745610256,-1.0403524577151817,0.1817820008887042,0.49646775636574564,-0.659957254586796,0
-0.012821441844323522,-0.5791859247445865,-0.8503930410721953,0.8196207061397063,-0.2215920873037707,0.46649079269483174,0.5387814839785756,0.7668941922982232,-0.6603167781590574,-0.769530453178777,0.18142515033950102,1.0343473790619444,-0.4894044064517704,-0.5734341229811913,-0.34471782485444075,0.40503423147746653,-1.1135491332577634,1.6585048842390162,0.9043848837364089,0.8006998940710667,-0.9437865260002848,0.9502135294076866,0.8153081217824072,0.9371771448116671,-0.6282816743844525,1
0.6913544304432854,-0.465291502181338,0.18265765954877936,2.4880336866774804,1.2928452163376365,1.0662851728589822,0.3700886486245579,0.6674726500831752,-0.45740083186464714,0.29875902705465024,0.9373694597161849,0.5801898968056378,0.6191671607229132,-0.23252945933415398,-0.9466564932185306,2.636736975161268,-1.8472585986418606,1.3757982520764387,-0.40281929874334377,0.9896791619410132,-1.5398718206816542,0.22898226413524253,0.580396261669834,0.45122853879508296,-0.8164209948986721,0
1.2006741182515077,0.02389153875832086,0.8338254097786091,0.9480425514173777,0.5434754267985759,-2.223419583060375,0.4271657916315063,0.2797823512299378,1.787504235037667,1.588344011740424,1.505283108148102,-0.740298566974127,-1.4112181977817324,-0.5777356799883415,-1.532308883381263,0.6889842768674784,-0.7343980981666156,0.12658576037641503,1.0747844965494584,-0.8144919078652624,-0.08897587580620621,0.37442946852470377,0.5576997234821433,-1.1359842032588747,-0.4128083709733856,1
1.3185314063795501,-1.24279052072696,-1.1602257934341966,1.0176749327165011,-0.04024291435465992,0.3520672683458138,0.8171583442074813,0.1701920136516928,-1.5271090381202168,0.20448039114634958,0.8468190795397195,0.2742909934419767,1.9678597265704647,-0.5117949065230212,-0.3567772391139982,0.7858053435134097,-0.557618736015854,0.8593190934767521,-1.3587220279284147,1.523298627191482,-0.9434414867484051,-0.15023193928584003,0.5968880380231262,0.873424550520223,0.10564697101494698,0
-0.4963441538535758,2.3941009928577897,0.10206250571241998,0.2758570424387365,0.14175368934940832,0.7670365247678563,-1.7407605319356665,0.7872026765292566,-0.8519118649194434,0.490831272641139,-1.9938736052001431,1.3755936752832434,-0.7826834778682211,0.5356821084941752,0.9862762876230047,-1.6179960044593766,0.1315298649527021,0.6994425689946243,-0.7003858669298111,-0.5307616003216447,0.8114399586392252,-1.6065895633158016,-1.1839598331875183,0.2821265827993417,-0.667896841651971,1
0.3168021271841018,0.5995970245192401,-0.4014953731289925,-0.927275267029859,-1.3320642670581546,-1.565009690584813,-0.15887707375893131,-0.9272987086947838,1.006203483856083,-0.7175267981686817,-1.218981485137358,1.0649533819230461,-0.6809251355835024,0.14346926072983512,0.05495937870458146,-1.5085445664965664,0.854315372943196,-0.5311848119192751,0.8334647910009633,-1.6138473705363747,0.8221951045906926,0.027340482750201758,1.0208293158402377,-1.1167438111350982,0.6684895835789547,1
-0.6146887128558327,1.0843814287639228,0.69376664535447,0.12314396263128971,-0.022849360595738152,0.6167586817353627,-1.9167598279914462,1.1079441387075781,-0.6663652360019346,-0.18557081902600242,-1.5126052459885675,0.4918287958221001,-0.5335086805311586,1.0252117788729478,1.0919029122279205,-0.6955441760465307,-0.36286706708917577,1.1812828647056557,-0.5031056831829597,-0.5703563849020199,1.0364448775244492,-1.5511417011668887,-0.9991437440198874,1.2438911179901724,-0.2521877409993555,1
-0.8352577732998081,0.7308075769389519,-0.25850821248625755,0.3060010576161178,-0.11218997171858988,0.1913459023026791,-0.047898197104122804,0.9390890330771453,-0.2484708897410441,-0.23419927496538184,0.16308106160702215,0.9411452212372253,-0.2090078704870515,-0.1386699012795583,-0.6877888717778997,0.7245945627583331,-0.34890506920242775,0.20863458358301012,0.6279791334365796,0.49273549884912415,-0.9018828590282931,-0.2712492582873294,0.3572320116321785,0.859499660926613,-0.13068865445989764,1
0.6429080186761571,-0.9899491087696265,-0.9326361302599212,0.6888660355438088,-0.7051909580601097,0.3730486995576041,1.7883608554802346,0.5768521569925061,-0.952045183200816,-0.22264975298595324,0.6671395210217933,0.7950634776475206,0.4712869433938791,-0.5486058809985306,-1.1488889537177116,0.5638246634711513,-0.6034327271678146,0.9645795116047398,0.491091708920877,1.7244624076649744,0.1688734222734288,0.6691361160667723,-0.495444206765642,1.5442505178174502,-0.37728801122464967,1
-0.5911900148748188,-0.4621072603094513,0.4293515416023638,0.26515903431531007,0.15214873262039147,1.173097645495915,-0.6773646926420067,1.3681332872253709,-1.8999769771252757,1.7915117728007883,1.1602617833136877,-0.15995100403412618,1.4649910102740789,2.5752975187858005,1.4220078329052779,1.1318921069895262,0.36635837399519344,-0.5649366741908158,0.42582208567987834,1.4405869560122144,0.19753263980281338,-1.0007538573096493,1.1890429923001338,0.7897839526697212,2.295542336857936,0
0.38219857188120854,0.5182871677663687,0.06196071480513632,1.684479239861102,0.743415460392024,-0.031632984967662356,0.6009442458267431,1.2467481183160558,-0.24538117718743277,1.2210603989643782,1.2342076674772644,0.5528549139997647,0.07270810611865573,-0.298469484999473,-0.5117105657877566,1.407867291328342,-0.9609679347629115,-0.030551874376053934,0.7639281008819558,0.5724349416391097,-0.9925092566461411,-0.01326640650006524,0.3534803401589713,0.7955924528521676,-0.8043497334283647,1
1.002776608443241,0.8648389109584306,1.8176530154303945,2.0095043369965064,2.1016509357458797,-0.14702529013430682,-0.31914881446517196,0.34406836569087584,1.7054377638107627,1.7387973925925126,1.0608855946961349,-0.4617757485716162,-2.5275730722964638,-0.4652934774392707,-1.2763508583975203,1.625329766169407,-1.9362445747004478,0.30515366732220994,0.3349455878281914,-0.8143141634769552,0.1585692500542676,0.07990937529484614,-1.5973972962179077,-0.8270686796442209,-1.4687722822829992,1
-0.316989477524958,0.08048093594574904,0.07872462627833547,-0.9135894616760858,-2.155629330925245,-1.030183795778225,1.246585726992266,-1.6683690409310152,0.325161778468372,-0.6564309252491921,-0.8037160521811764,0.2799404589164323,0.8064968016206555,0.33621260642524703,-1.4930343159057402,-0.5788583802096259,1.1905926675621425,-1.1418107816428162,0.525581377340211,-1.2063099002443363,1.7593496581537889,0.7370370917847783,-0.609360923843082,-0.12914326124188155,0.6743885096132598,1
-1.8223193163229547,1.5141633293451677,1.032051760469901,-1.516382565021773,0.4809473013742076,-0.2716772021624452,-1.1012775588889894,0.35860507511962597,1.2613692703905337,-0.4310722960786268,-1.2788922350667995,-1.1806131483789928,0.457797174303691,0.4707668137380778,0.6765783927031265,-0.8559908581387619,1.8696792170814798,-0.9224461149575274,-0.2537928740012909,-0.434969884759557,-0.06486444002432969,-1.580338559813741,-0.025094620183413012,-0.9549480085545686,-0.0716695405989664,0
-0.06038343583447541,0.9020415739839502,-0.46321364992531483,-0.8324375761385944,-0.8341329666226263,-1.4263635714238667,-0.6290015444791813,-0.5846053913862221,1.2447961000462837,-0.24115920476863462,-0.4680673972887752,1.4342293564607749,-1.3090623296528952,0.09208001258602619,-0.1216604601519903,-0.3282590875719454,0.44534159453732086,-0.9701305884629794,0.21949402273506213,-1.1462271640272426,0.8571797499606538,0.39341848264459534,0.09917780534040037,-0.9766320944550058,0.4394642284029381,1
0.37248839619271235,-0.8067869248246088,-1.931237989360364,-0.7166410590043991,-1.2458006423000594,0.16489477328339358,0.008417936472769356,1.1873724302001465,-1.6174999713467728,-0.9114594987862452,-0.18458398578768456,1.4790849558814863,0.7746677737601844,-0.035312443403578204,1.4445653813409123,-0.6548242246852015,0.0735202398978738,0.5269129140011575,-0.7339029065510843,1.5859915130550477,0.7125317845156579,-0.2987287235384614,-0.4767562160671119,2.517157695656534,0.1342078122878815,1
0.9658608538592791,-1.0044651575621066,1.5787580904244676,0.6862662596437431,0.3573844820108192,-0.6124651678628837,-0.3286622577032599,0.3366119109102752,1.3447419480620164,0.044047025359908475,0.4127856123296474,-0.6176519915741246,-1.9881478904945988,0.7668322198402269,0.13851496990288029,0.6875373634369658,-1.4531388671628975,0.8147639443334158,1.5707794583981205,-1.2171113628917345,1.2773390501030701,0.23819619686008364,-0.14812433649133522,0.2513493377368813,0.08732048622564376,1
