0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.3357233044586821,-0.2996222238930267,0.36595843977795295,0.44409481021364566,0.31257482174231793,-0.5192267748372913,0.008128279111640423,-0.04408832303158702,0.5873244211444492,0.2585256591840714,0.32492368163728635,-0.4243418958766804,-0.37617372294961093,-0.02196975110334623,-0.13449341277184756,0.39961742155633456,-0.5029847782316005,0.39869966999288525,0.1802880905368922,-0.37696812773940314,0.2526048727707258,0.45475355825477165,0.003504271350878778,-0.3864546952272647,-0.35074899644522833,1
-0.24280878188468313,0.17657028693666438,-0.28871376008970195,-0.28234405300605026,-0.14585984946566938,0.06769483970623302,0.15879843464696672,0.5035767527096167,0.12724398842307247,-0.4676080449840658,-0.6541674056829936,0.3826554623743177,0.4117572339178957,0.007210637544319124,0.2978290765282135,-0.30964118939950996,0.6790563687639505,0.31581034400716673,-0.14177941605930355,0.6961802798612149,0.2395015131844779,-0.24229961911933368,-0.030346851707334754,0.12071419030041357,-0.4105841476927121,1
-0.27866583751741253,0.3416104751777428,0.18276720751050832,-0.2137799700232329,0.23375456325316912,0.23950097390135985,-0.012923730622738406,-0.17534774343844722,0.3462303556427135,-0.344820298188377,-0.5953277877964288,-0.23264548039619262,0.3354456002228889,-0.05518055831557213,0.20705593065953903,-0.2514502070396941,0.5442045008322923,-0.29704938164563377,-0.2383338757220772,-0.15945697585548443,-0.11260708460072202,-0.3135043122276585,-0.11057846784088513,-0.3013059204995075,-0.3639131076972572,0
-0.35704614920922567,0.1831738742102614,-0.0724257807681176,-0.36328881464472795,-0.005282290957229528,0.06883340917630425,-0.19576636436606737,-0.18661955331410934,-0.22300023785284195,-0.1698490747725537,-0.18589026270489248,-0.3945454193709956,0.3992108965429452,-0.1632120710183261,0.15967628226464217,-0.41380248970261324,0.3986159644818372,-0.26462826326613703,-0.4326879278953639,-0.2067648792977961,-0.568553787349524,-0.18238074474456928,0.12095902013578219,-0.015733022597325928,-0.059069387658605706,0
0.05055683274284489,0.19317575459065547,0.378538085404736,0.2968715339186927,0.3515035815684794,-0.30961152673999626,-0.06851227816157203,0.09340677344516549,0.606155595942303,0.4448331954180193,0.08760703425076959,-0.16790629092737863,-0.47642805818440676,0.07737350654747692,-0.18952973531674397,0.2541947817474763,-0.12360708439280572,0.18373299312467298,0.12194963192581078,-0.1448055102045211,0.5052996665902624,0.2516547817156285,-0.31567861713493983,-0.5769259181519636,-0.37933213552849204,1
0.08971838393190483,-0.1231324457823759,-0.11192510303271362,-0.3974935025848731,-0.9970610413186215,-0.573907720794101,0.724030254440482,-0.8312793177156517,0.2939467580616441,-0.5869620606996193,-0.620604267869769,0.2635647116113556,0.5366180663464761,0.05035787942740841,-0.5496330376767278,-0.4560622828553304,0.7727671163322181,-0.3024997676922707,0.43829719200066164,-0.35506753202428465,0.6587419471130025,0.16027457157216138,0.2101653082408955,-0.2707672500150206,0.3470110221791073,1
-0.5610947713775956,0.31014209682896904,0.04671150735345945,0.28266818471388105,-0.04111683299288419,0.4128082013204257,-0.07557555644303354,0.2368376857649392,-0.2625683546248078,-0.21501416681163,-0.15792819479661946,0.2791811645745118,0.1469882198913509,0.03355490655379218,-0.20863162312202937,0.446630527099947,-0.18314578780279867,0.22296994375043006,0.26674023894807924,-0.03841585689565734,-0.5446719850719959,0.15423600909098922,0.1977677433127575,0.32168413897871256,-0.23509738999718602,1
-0.21459291823604346,-0.01584024036021688,-0.056614108186342084,-0.3158032967734879,-0.9270575569062445,-0.27472671311295793,0.5980168617997131,-0.6570079180302953,-0.07418700176751544,-0.3697528800419003,-0.547666811434288,0.08525060802859696,0.531950932592164,0.08512845633010276,-0.5680174941268571,-0.48208228917054435,0.7135593455255863,-0.07199530165152762,0.39995362515509103,-0.24382166675435915,0.5257283779290294,0.30254013737915053,0.10702317816317254,-0.16030677882733022,0.2305777956316142,1
-0.034100927596775216,-0.03367429256095475,-0.19591759253308197,0.4771807272672974,-0.2977631763268715,0.34668671055965516,0.7214847897192909,0.007734258968647631,-0.4927381409220566,-0.019650053456138183,-0.029581519369970014,0.2881201849338199,0.680715125526579,-0.11141958477509278,-0.6501291950721019,0.38378726270413105,0.03140873600919406,0.35141880661791175,-0.1146922987484052,0.6168545772766005,0.025345828544584326,0.30495831169903775,-0.23419906034780713,0.39531073722722454,-0.3915480713331895,1
-0.2694909090778215,0.6346729615520723,0.07192387237965149,-0.24731540983931105,0.2940281231288076,0.3124367858311588,-0.2873881606382241,-0.41456828574867616,0.15093062750000247,-0.1650873446327394,-0.7726101459182415,-0.09067770148848024,0.2563715990369863,-0.07778667888096602,0.3354218552449081,-0.6629217437338231,0.6451917457105498,-0.40306492221574514,-0.5023946114178025,-0.398948799042846,-0.32866097603665306,-0.4289891825128687,0.026001998095637056,-0.7080234673048039,-0.23793188642476729,0
-0.11308220226466996,-0.06961348926193774,-0.04914743000057808,0.41071844405812047,-0.17688533302466913,0.4245645382808962,0.33958457457359725,0.1451083218581145,-0.4872088282622623,0.008053038280462941,-0.031395550992604264,0.21767696711764153,0.4270993706955154,0.10407617909842748,-0.24020505781389273,0.3313091050662406,-0.09443842105339072,0.36914170753266096,0.15404926300356667,0.3691475877910008,-0.017074352644009794,0.21042944309320366,0.04686581597598929,0.34109788565824833,-0.11277576921173,1
0.3211373039561212,-0.3278978122591583,0.6070736680748045,0.6161787497195047,-0.025698120257905698,-0.17648611260400826,0.5647027173677408,0.12044190107854803,0.5250767520774083,-0.1009487097190622,-0.004266621874042714,-0.23244253746325338,0.1315599684247929,0.1962517254404218,-0.3796272445758986,0.7081707488288856,-0.37411631364857423,0.27960216921095005,0.6933413786639042,-0.18884552421333906,0.7892978854085348,0.06445353920820518,-0.27894751504472143,0.41022012224559623,-0.3536255565741983,1
-0.6847528656509325,0.5303648489228647,0.1251407028829392,-0.36468997881566073,-0.40137715121493944,0.286629516979188,-0.20204688288375613,0.3853674419554158,-0.7262238079140814,0.3950181382925806,-0.007891650297727659,-0.05164215321371854,0.18322820626765973,0.3291306539873173,0.04576299992418261,-0.3369331937595359,0.47618838031700117,-0.5464285367262557,0.32102651161857876,0.01693983699557421,0.23815691167067676,-0.4167106489994188,-0.28027880030862173,0.6792757559707744,0.42543389013879923,0
-0.21305917975852123,-0.0004518374487238687,-0.06630962418803514,-0.19574423791580822,0.030592097534132893,-0.349048049084062,-0.3090451608221546,0.06496054715575837,0.16673529589121552,-0.21388029039376213,-0.2593630606875973,-0.2546500408492523,0.15227432208557895,-0.065264036485678,0.3716933328927671,-0.31465485088941253,0.24966629231432874,0.295327594120875,-0.21777935532024167,-0.2307346618383533,-0.29605027734582184,0.128447522718726,0.40881559736879763,-0.30118149708093755,-0.2588662033890412,0
0.07165852297974554,-0.21525593731428902,0.4356103471011885,0.1742876666434494,-0.01565777199058731,-0.27234321378665316,0.2208269768543015,-0.008848806020946528,0.5830636869559677,-0.10135265016685961,-0.062299573012372864,-0.2893737107898628,-0.2876323487133319,0.09974011941985214,-0.3271196140783447,0.24059590515680634,-0.19078730780789824,0.3914362874099159,0.5412216550856035,-0.21530914885823058,0.5785895240562317,0.23762987579203473,-0.17101792735210422,-0.10737786894726917,-0.21091462480347703,1
0.19260859580293438,-0.009134838334336625,-0.5154814159380001,0.3626659934749088,0.04567047928820057,0.04279078777282537,0.04309853970622998,0.09547886548825643,-0.21713355767441037,-0.29627118968194166,-0.060315376961115275,0.6055202413323716,0.14891071627924068,-0.34590248194174145,-0.027973670430493446,0.16412303445226278,-0.36444846073529436,0.46759324810315556,-0.3918108952421805,0.24251044653216625,-0.7345678805369198,0.18551677837537275,0.3371105875573415,0.11212645368593016,-0.41192788869952845,0
-0.3913136877729095,-0.011474581322251036,-0.20842200701598193,0.19334208478051687,-0.11166178062581451,0.7929023713996222,0.4580561306405555,-0.03183238975045119,-0.2061529145520419,-0.6657224405253123,-0.39454750872806743,0.46080899336968967,0.1975167213796831,-0.12636910463267245,-0.2775070708177181,0.2275338956569068,-0.055277439759467493,0.45988362376562525,0.46043671888732934,0.41599272408860516,-0.5456473790078725,0.441214365387099,0.24252138859360267,0.12919424336410198,-0.32838800305314936,1
-0.32101050032568684,0.19194265458655596,0.14125418046234828,-0.5730634539743835,-0.8686004960543411,-0.2912072625851691,0.30781249185594306,-0.7645552085863419,0.2927148086888412,-0.5550608160092256,-0.8330661825599441,0.16040687749317895,0.46425002344392674,0.27743128742912454,-0.34544908028952687,-0.4517361834477224,0.9402617103955326,-0.5096846536187957,0.401226983780933,-0.5641874694530105,0.6935350920382495,-0.08958155729435073,0.13057692703508963,-0.3415824327183565,0.4966908587940699,1
-0.08471581941505707,0.7358404906270912,-0.38443498482058575,-0.2345152147406507,-0.40395521638103193,0.11041169303149495,-0.018704975068000795,0.048291506275138694,-0.23190161021436048,-0.25451831969386896,-0.8174722282766395,0.919092816692796,0.24214589221978228,-0.06024048294842651,0.1996778560913834,-0.6387850010910039,0.5426412989713129,-0.41697551966927887,-0.40612131800650525,0.028767760890335746,0.42733471059011635,-0.5254564748853702,-0.47408487052172404,0.38181421738833593,-0.2616560778266733,1
-0.4189858451815686,-0.05876100081673396,0.3844191214952364,-0.26138930979335606,-0.20417504760057084,0.6028455094223241,0.0056456122031222945,0.213135079149788,-0.5627396469359043,0.22670409629236163,0.18962783583682402,-0.4077580321245657,0.24246700773746271,0.49199649312533106,0.29394741208345576,0.06123761510282473,0.22550978377387387,-0.6230427118427568,0.5583478569894527,0.024803838556157465,0.47442449093822375,-0.2720656694484119,-0.2741311455487422,0.7741143809039255,0.5997297810250765,0
-0.4201612913014796,0.6898303843181075,0.13015802233726972,-0.09578499241597163,-0.031990020436181474,0.13970187490882532,-0.28681534251923396,0.6343196644258913,0.10776038875977935,-0.13164458363631132,-0.8683700896092255,0.37234145735500523,0.2890648979845994,0.25736533369016307,0.2557534630125612,-0.21221593414066178,0.6021399342357162,0.20367956814797591,-0.3199133038291059,0.2703155911114911,0.6280380376325637,-0.6998322418594662,-0.4317336987425431,0.2243412911428494,-0.42666602711964896,1
-0.372577222084072,-0.027066815610723643,-0.11786896486137606,0.12462257241014447,-0.28239699100024873,-0.14713433862051667,-0.1594987505000155,-0.4678345921260096,-0.24091607105188637,-0.1873950941210954,-0.33146430749921957,-0.06994760144844317,0.7013348458672517,0.05058909874267134,0.22339383556538342,0.09555885197667162,0.2491348994132234,0.17741035819992454,-0.5321585654990689,-0.5097272673587916,-0.175270561396073,0.7802925269779524,0.40977611037393724,-0.34213088723401436,-0.3371807271136858,0
-0.03133178285153922,-0.2556974700011,-0.33162365276979144,0.30225618824569983,-0.2889019796673599,0.08472615099755779,0.4338218810902958,0.08359613219971342,-0.3677335454807295,-0.3048487145749843,-0.055192976895178346,0.26288237399425074,0.6986369096462224,-0.10116852903663687,-0.24213179782580496,0.31921328871912685,0.02042671230480067,0.5005421069801886,-0.09531861475752144,0.4615961829890028,-0.37081235333103535,0.3202449758934001,0.37584935560274124,0.26818178912958063,-0.22955203932547333,0
-0.18760336848371156,-0.13709168571407832,-0.44232643804808197,0.2399510494732822,0.10688683493849994,-0.3030300360246643,-0.19845388047947518,-0.313536225244352,-0.041540951386308,-0.2924838422362611,0.03101276129418636,-0.011535612931905945,0.4368877305855581,-0.4230439617063171,0.17454639038835643,0.32813200242946505,-0.17316590524067355,0.4001671344457233,-0.9389980257954648,-0.24783684393326305,-0.9074908570280142,1.0,0.4492051289391245,-0.3738211809164499,-0.8060757129075568,0
-0.14499556227379432,-0.1990699153055106,0.001021927404218622,0.4454823608384514,-0.2193779245724899,0.2984204024919395,-0.05981473337178541,0.18449756148005916,-0.6431058714190994,-0.026661959025903355,0.06623434103361821,0.07779548462090519,0.16249794846152282,0.08939518809532096,-0.23843618145498152,0.3313428513599385,-0.5346499494484271,0.7690707193644089,0.04015532382200258,0.035745124040631356,-0.18235833471881518,0.26645927293260063,0.1384374738693737,0.5414688109165251,-0.03628950719294676,1
-0.3451785478038145,0.1729016899753109,0.15186151461650937,-0.28020977794980023,0.3186341375177295,0.09548370391813897,-0.5091467282340479,0.2444710966817402,0.187875130057054,-0.31123452298269416,-0.4683240406464236,-0.3833242035229847,0.30650374393238217,0.05838943078726171,0.6130594913102541,-0.21149690301280052,0.3722516356323491,0.07541496260633014,-0.4833116249124631,-0.1196719566006861,-0.26216107340583983,-0.4491457319672308,0.13913334584577386,-0.08661598175155201,-0.2506048130382485,0
-0.3611187992158356,-0.17904067590782416,0.24653613519110407,-0.24995442161062642,-0.1048574080500958,0.4689691141090626,0.20079446332490314,0.03115813386836558,-0.08572576658327183,0.0005892620979090964,0.006708501907182755,-0.22227542253880617,0.5849791987500342,0.4881850286909029,0.18744836745165408,0.4532613730491014,0.5817607048632766,-0.4889627802875079,0.13257792397413087,0.42332774896265685,0.5288452368545272,-0.05187517112532404,-0.09604394473492164,0.09438182134334575,0.45545184592003396,0
0.21242187345713368,0.06963326697663022,0.4238465874324074,0.30801332428192324,0.7123033089533523,-0.0776209233022505,-0.3233021979867521,-0.03748193056679743,0.6803020524859013,0.3858071908432366,0.23740861455619428,-0.2970682129481542,-0.6987233927465332,-0.014004586929465932,-0.04886151516691215,0.4278927684374422,-0.4675653536671013,0.11459405709447375,-0.24099297937011152,-0.22582346847498155,0.23809945368219534,0.11881005373740654,-0.4102374569453207,-0.6217516387124639,-0.3191651057609257,1
0.2623572324839151,-0.09266357445667849,-0.293916269876442,0.4578736972691287,0.09684135563963138,0.48321656173499783,0.31696935496457246,-0.42314245083845453,-0.46282560962497576,-0.11371884367227683,0.1160897951624579,0.22837535243481852,0.027853341131710625,-0.40772411698569033,-0.36427994070518566,0.030139981445339994,-0.5508843095293136,0.22957148269927363,-0.15069125638038813,0.006746241971292657,-0.7834431991404359,0.32393536606251755,0.08937923183607434,0.05167111490081352,-0.24548634122957325,0
-0.2336504970748111,-0.19321395636262928,0.13136082116844805,0.43723329407459227,-0.17309016645093125,0.5196520581337799,0.2833558749835638,0.037153515918810526,-0.45560787105170675,-0.17853535593644182,-0.09593681164163591,-0.05101960973294047,0.275939979112893,0.07621185900496645,-0.2308647096381417,0.30285393741083727,-0.3261271914765985,0.5689227730113956,0.35634806722060536,0.03873339973135943,-0.056559986077541174,0.43148858304705145,0.019610461499221667,0.45969889037010303,-0.2610017530013131,1
-0.1863977832453905,0.13786694906524222,0.06190712400937298,0.0022624358384736674,-0.06965769441606019,0.3072943101071089,-0.05180643467974085,0.4166500641932628,-0.1066588165862107,-0.3078388590944368,-0.501222756305825,0.15009554233490088,0.1859829578758989,0.10589085857330478,0.17894560682503577,-0.10785328328122006,0.10893971368915112,0.3728688438642102,-0.06088243483424666,0.23314451187451202,0.31923360029589803,-0.3464280121519485,-0.27659977362623833,0.5096558789429464,-0.300592606985345,1
-0.4537983853675706,0.11814173076196688,0.5311131424794603,0.12964882053470964,0.05560956857730533,0.2993967127249937,-0.07001355515650727,0.39335585724457384,-0.17840875951400476,0.42601252130608225,0.07370354589309056,-0.38166321775440865,0.41431961012430824,0.5876099264228576,0.21679510605922786,0.42446778293596954,0.3288865656832753,-0.24380385833971072,0.4448039807346292,0.05678667633028388,0.42199533194802835,-0.16429925362379938,0.035187946618874553,0.15339489884268792,0.26678953216583395,0
-0.36764879654641675,0.42051412689739676,0.030683508298114327,-0.4056324228159654,-0.03509989194919173,0.6254294144141318,-0.0082846804921401,-0.10863720158077399,0.09465875820599873,-0.44184389507858235,-0.6872063108908466,0.27595030427389117,-0.10896123220013139,0.021411342121338658,0.22935475172512487,-0.39233260097497774,0.40793389158704285,-0.3840903377608153,-0.014241490950531325,0.01823090268417985,0.3941116972757771,-0.22120659378011173,-0.6000925916918655,0.15265874065125842,-0.21549639984351585,1
-0.05804488149610803,-0.0015158300141486368,-0.10825140897608831,0.1039356869738291,0.10371131138962747,0.7937884908592773,-0.03734011429991126,0.15016322361869158,-0.6189551977051513,-0.13083426843969545,-0.45308659662541373,-0.007813599184791454,0.18633037149453568,-0.013183325298902749,0.1902808238185649,-0.5069341082724381,-0.003125674019105453,0.7097784635105029,-0.3056693359507313,0.42965795018984343,-0.10146530196978532,-0.2233304868623359,-0.12656422569336193,0.17389860498270696,-0.1932151125917796,1
0.11080007421489257,0.02218842537748454,-0.3292682954321636,0.2457706944346502,0.04595726043875288,0.1736590015947731,0.7003639579785904,0.3384182319975124,-0.01700090047907245,-0.13678796871558405,0.07946860479087064,0.3743870392184497,0.16763543268499848,-0.3056227229932011,-0.2028981370574352,0.07770257475110423,0.03823121110286606,0.08369926729497894,0.40638204673573364,0.6965178195769978,-0.34239725184825487,0.15003966440276842,0.020299177600992025,0.2628905031818118,-0.502257469006619,1
-0.13652251934871568,-0.017191863044217822,-0.12691827799214386,-0.01160216402136371,-0.20271183455511935,-0.4492733278560206,-0.10802785740000309,-0.4055169160147938,0.01762139465786912,-0.0791732336586181,-0.25864294640604724,-0.1596193628159137,0.4329205776557006,-0.05200712817567008,0.19695033947683346,-0.23031555306824444,0.3159320181991618,0.1285719858736744,-0.3800537011437229,-0.4783260884093004,-0.12046802560653931,0.5557419244004246,0.4070194754421994,-0.5210234754436304,-0.28261170242488953,0
0.14638572580479095,0.19269877668210747,0.29949521379956934,0.7388921181957414,0.16127660328721477,-0.2459889563348225,-0.17245507567344323,0.29177049455247994,0.08537713817191062,0.29607363104102835,0.08662891301053796,0.12409607133435607,-0.4260157415673502,0.021320030894393455,0.03414859261813921,0.2644784093948437,-0.752444766093413,0.3669398473941597,0.49354619713122705,-0.6557820909159683,0.08434376720418019,0.26680048794939953,-0.0002778548579112247,0.25481428595708583,-0.5348790817159166,1
-0.33384245188994904,0.7507426744523221,0.022256956815846673,-0.3088552258384061,0.1814588640742391,0.08325384019984385,-0.28585871365358617,-0.08646852376792333,0.0027961515078667857,-0.007186850681295222,-0.6732735607594021,-0.12873355258657795,0.30033234396456765,-0.07781751843477372,0.4712362846677598,-0.9079293842328745,0.7614405309403528,-0.5020864632103977,-0.21454473056286433,-0.4028399124621002,-0.40381171866575916,-0.5726154887072509,0.15229069408774212,-0.42524838846632995,-0.24325793483577132,0
-0.17088972155818058,-0.07766001889359306,-0.027657920286666346,-0.12357828649995027,-0.7563554858004692,-0.2544734846074299,0.4649620720744,-0.5724074560632741,-0.046661357492079295,-0.21768736586572432,-0.268103336028748,0.14750562520201996,0.34368447493356746,0.10762911828557674,-0.4955341625397398,-0.08177350052054508,0.37981679951348096,-0.09452591907788586,0.3319628427377446,-0.27315555135029196,0.5148516580930085,0.5225269007562119,0.03299435292279749,-0.09854058616794602,0.16485780846439485,1
0.21921811465148558,-0.15484013583376285,0.2033555634001423,0.3461750732490646,-0.17002417697281957,-0.5480278411087538,0.24477611949594652,-0.02139567278435885,0.2037065454420099,0.14481484109132584,0.04284334269221686,-0.20605286429959274,0.10280620339892656,0.02487107980117326,-0.2545123246532635,0.07546401588482463,-0.12193337568877265,0.33372021161505416,0.2937931235018569,-0.3008303199990938,0.336180566498297,0.24797814379717775,0.0932809872051797,-0.04359829247432544,-0.24047008932424982,1
-0.13655431618408925,0.07116456145022743,0.0444298335948741,-0.013920685012532283,-0.8560290910055551,-0.3205177992947685,0.605599795499666,-0.7166920009228942,-0.06102545401992282,-0.23612781270016575,-0.5414868993927026,0.11886337915992165,0.6170030477371741,0.10409403112047914,-0.49634011611302253,-0.30173632960028063,0.5666327143288272,-0.16671563386198243,0.36988226768473587,-0.518273939066937,0.6096097200747002,0.44896557865692516,0.0485107406184525,-0.13542627949290145,-0.012341056984051817,1
0.3757851499661546,-0.3300136625814396,0.08059824923920622,0.194218503212445,0.03307179386449877,-0.6958220883628092,0.2893032269421021,-0.1557571993652402,0.4246175747906953,0.250480348227934,0.5355125270818959,-0.296289102564564,-0.2037706773613264,-0.14336849361423062,-0.42071181360048715,0.24006426561989624,-0.2432303350840357,0.07231942551288073,0.33886923669063107,-0.14578738732180496,-0.09075628308723331,0.33659756881658753,0.2760609238209568,-0.37462480067652015,0.04846732593319677,1
0.2531669632767644,-0.22169797463418814,0.34943534073769994,0.4438916353139039,0.30856540826657464,-0.23797133815606203,-0.011107528139205581,-0.13275392326445348,0.3794166472015132,0.2898479036205332,0.26787402480109523,-0.410986125572317,-0.6771123430111003,-0.10074255407317177,-0.2281737725807618,0.12567777139030226,-0.662649804982301,0.5672975071312603,0.2980158237913304,-0.4221434916096667,0.21823356972509633,0.5987413240899443,-0.17097187135481368,-0.3695618480464208,-0.41289203198641516,1
-0.3494305066577814,-0.026484278459436888,-0.12889990230283607,-0.3148583684882081,-0.7477941622414542,-0.22502155251710806,0.3148306329802875,-0.43387006148965457,-0.009618386497810466,-0.24644360634521442,-0.41268861098696796,0.34868538882332756,0.6231433916973896,0.3934061722689888,-0.14405155782276136,-0.06615209360327731,0.8668201985980898,-0.22271941404679976,0.47712045985798923,-0.03442001695346611,0.3023497978348986,0.33945468186976135,0.7048708516166763,-0.5659153919608122,0.6228889512761844,1
0.0953114635057648,0.24196046915390684,0.005602150712713634,0.27234956475653677,0.46812907117613817,0.5430188560711261,-0.16794720112132994,-0.3422758741706942,-0.00987931196190661,-0.23328121498325133,-0.4944438289120515,0.03042806876574516,0.11315970061824161,-0.21632372611059772,0.37820812870540754,-0.20809706779429302,-0.1351747982736334,0.02126124639623444,-0.5754666290388033,-0.33056260973040513,-0.387155424761273,-0.0504939469063696,-0.11924242941164587,-0.26615613387846804,-0.5871066729565133,0
0.38348022876198806,-0.39090105736479225,-0.5558082223783771,-0.05565299085348825,-0.0413367499275356,0.2163051574417767,0.23672497967524514,-0.49702567809650594,-0.3387158266608242,-0.44889131310500113,0.15789170393461224,0.12413726173392059,0.08127815295285346,-0.5714445838479896,-0.07494561116287454,-0.1508920922958378,-0.39918072362382273,0.01894194365074388,-0.6912042497373416,0.11779422410702721,-0.604581365983589,0.29074611204922834,-0.15358374186945595,0.3254424874822146,-0.23072887780903495,0
-0.12293519320444647,-0.2795549105576317,0.4817372817264645,0.09727409437202295,0.14991694356878052,0.46639261516862063,0.036935097236844246,0.22545600723031659,-0.1917155202429399,0.3558147185721937,0.3137748620751258,-0.44038794435107237,0.3443614786450602,0.5932446157275181,0.4385241021654489,0.5225625461389334,0.12010907557075767,-0.43467304591118655,0.46949113457096836,0.12693146637990416,0.46971799558638927,-0.1197875287496777,0.04584731952092028,0.2429990956761771,0.515551449587698,0
-0.3009378148306249,0.21797948132256542,-0.3818786719949143,-0.24437970106328324,-0.41230574693179817,0.3687871252605461,-0.024381713819220985,0.06553277639479545,-0.7006433867488163,-0.19811614499003982,-0.6005264942480272,0.2601489351735593,0.45681932081924587,-0.055492210168658684,0.1313445639957618,-0.6644813486780855,0.44882700458225766,0.37256505918550764,-0.6731833955911404,0.3814580885877646,0.2741261563183144,-0.04098875737579138,-0.39682142392616104,0.38260241060533334,-0.2936023255291219,1
-0.3971807540070439,0.1621547754830953,0.3542607319434338,-0.18915429763407507,0.09814519503494654,0.08039137511404315,0.07176267499323259,0.3367980903521044,0.2996087889175955,0.10024154907378789,-0.056134240482241735,-0.2903498071425871,0.3240065539331116,0.31363431235735983,0.18337583066101662,0.33838752929992494,0.5527877669362313,-0.4524075089972898,0.1371403919427873,0.24126429691322543,0.5292043853644735,-0.18152640160105485,-0.3104117405690232,0.10151373125725592,-0.07049898268052057,0
-0.18352299096272687,0.12387134304374621,-0.03199057188276655,-0.11470502716011992,-0.20953752837911022,0.6665691960564145,0.04747029351321825,-0.2807343173803153,-0.4283250557916317,-0.3120914351092779,-0.4442381757613335,0.13286726527039838,0.12200915201605596,-0.03522382916732229,0.10299323542718959,-0.27136830163993586,0.012000870105328573,-0.13093245665271327,-0.3271115670729153,-0.10388268321527133,0.38727028639425864,0.043686041574597566,-0.6946369318546293,0.5509473890655242,-0.24599175721234318,1
-0.2956942335782966,-0.1285502163424313,-0.01703460188366447,-0.46870958734487667,-0.624547169734209,-0.22119359228891702,0.28022958210220095,-0.39435934405856565,0.1826947294720474,-0.2853684119896933,-0.18910259614909145,0.1248432434266441,0.07057372720011355,0.2316691407581731,-0.3554933207853967,-0.1023395332366167,0.5401775566304176,-0.1705202403580667,0.6027671564480205,-0.04291213152609856,0.35008760477521145,0.29906597364003873,0.32496433713853423,-0.36802742553136114,0.6031963539269789,1
0.3586155231920976,0.13564538326976752,0.20702026847006627,0.515000853902111,0.4150848465029631,-0.2246220577107774,0.013235029249164866,-0.3131267297956257,0.3820822724868683,0.5789764032332653,0.35062569580752684,0.013356307020710025,-0.22196426730508698,-0.013156123033643382,-0.24582340796961044,0.5227995375616586,-0.2930637489050045,-0.25599823847389763,-0.2356739552308797,-0.2597796949162575,0.13283383044329378,0.26262976711745756,-0.15891490358426036,-0.6752833260251534,-0.15873804772903644,1
-0.2713026168836754,-0.0591745013531751,0.4121696662044287,0.2722881413350313,-0.22050541332087273,0.42300714722692107,0.4769909247631503,0.2133741495352076,-0.4100711769655108,0.2237682075895417,-0.08880966066109128,-0.32162427430567436,0.9105017947951726,0.5064932853297688,0.12012977821172328,0.2986599031472423,0.4607033296715445,-0.24735019873716682,0.5532725414115406,0.17516831130531654,0.553384291601994,-0.06617767525643395,-0.0044169644928903715,0.4578655397125412,0.09328494833695786,0
0.42765294930578535,-0.2026171037011674,-0.5315297287678118,0.5507459701867612,0.16794432552166713,0.6608069758929244,0.2825388984605631,-0.3121905738245453,-0.7233531847464482,-0.019012194153308303,0.19680887168681999,0.4553019762769937,-0.057933082001797545,-0.4205817639692946,-0.21631361279334524,-0.0763045205665553,-0.6834377635853185,0.4952017073677586,-0.2167219921447133,0.31626146326259225,-0.9437363883861568,0.36795162526398156,0.27197509035800177,-0.02757883570782222,-0.1394521077706328,0
-0.36319200109949,0.009158004379049242,0.024670287223684067,-0.671578559442395,-0.4563392470844448,-0.7189273195884186,-0.10350211091897266,-0.08209383778434177,0.5640821109683827,-0.48710422453905705,-0.3385838391710064,-0.11695803835998962,0.017446224534874568,0.07835747847142974,-0.026498702022761524,-0.31373807363256456,0.6057061408146261,-0.10997775849030421,0.3710474681171537,-0.328715744231562,0.10771002372187718,-0.026811940144932336,0.4263416332328728,-0.27681030779040683,0.26665771392177257,1
-0.2221266152009861,-0.061631876578978874,-0.4060340608363552,-0.400999652271211,-0.8122206551119551,-0.2880497547721197,0.5695621823856886,-0.5483835529197335,-0.29177676569361904,-0.13133388841498775,0.005567811980513807,0.22124002996333303,0.366291399404186,-0.08281493012542407,-0.5085213704326402,-0.36490332631000366,0.5982693813066866,-0.34067838953755614,0.3699935517404323,0.058066411783038924,-0.04622597122332071,0.5394819589916212,0.32337277923315955,-0.19128838273730056,0.3977928083532118,1
-0.14180162066373453,0.04144479976296943,0.38207083277499376,0.2516276168157737,0.10814266446594778,0.4076310632940262,0.17266298248323192,0.39274949073478416,-0.14459543936738162,0.22689277102867073,-0.0762670473706909,-0.18302172650154444,0.4473313149304471,0.41228498440704386,0.16677809570748386,0.3028547611166631,0.2319600203729682,-0.05881006297835287,0.35362863610914025,0.2822261500084183,0.401389177958465,-0.3186381565510188,-0.06166226474872295,0.25670493674902195,0.0636038134160736,0
-0.5820353539985421,0.4243551899356044,0.3541586953408464,-0.11315845443877313,0.19228706835204298,0.37313167455138596,-0.29691841388453377,0.9191957274101374,-0.41837803725092804,0.6148297660443014,0.2905788790793355,-0.3375261760811341,-0.06850092575040549,0.35270432889380965,0.08222217351742689,0.041874148365441274,0.20527203439288874,-0.15790288708309544,0.4289820490435526,0.43631798605494937,0.020894603879683376,-0.6456571763664365,-0.21551626978569047,0.5363088329754508,0.2849739178617247,0
