0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.3357670983783835,1.1076927281056554,0.3969818466854564,-0.2944724482234631,0.5725178913815077,0.42925560673496554,-1.10250475723123,-0.6772887409080238,-0.04759256529550513,-0.44160362643377493,-1.2562643922556584,-0.6120670400363927,0.8595532283592257,-0.24212920580008396,1.0043034611880783,-1.142785868240665,0.6001332968327879,-0.6152574527053741,-1.0934196884258067,-1.2575349763955261,-0.9825017425285392,-1.2280876727465289,0.30760003752780224,-0.6039076511822441,-0.24712591257674973,0
1.5083394317226444,-1.3445302868455296,-1.5390655612648954,-0.004900253406697188,0.24124280384373253,1.0385463902194976,1.0581938048797488,-1.8861645964529037,-1.053816593913235,-1.1151779903040226,1.0163913588339024,-0.4853821221148415,-0.3510379443843322,-3.3076397880760693,-1.275712766617643,-0.2638487771691084,-1.4310705386497227,-0.3134081080066298,-1.8445549815273294,0.23322079827393027,-1.841166607313654,0.6347274219915177,-1.4617755107302004,0.7549396932407768,-0.43257098088056994,0
-1.466367806184917,0.5022905433990024,2.0791283471460726,0.7466113992569615,-0.17979730097329508,1.4400271998664653,-0.7548802530992555,1.520909468418794,-2.0862998284742753,1.675236472066911,0.03607921574035255,-1.1713031385043442,2.1299322560463065,3.030947081894761,1.368813066653996,0.5363904610548835,0.4631894872401266,-0.6181315578415276,1.6436692432460247,-0.2734588136765029,0.993606291141856,-1.7562422996793263,0.6286561369408655,1.6018585446631612,1.6136940321340127,0
-1.086070518289436,1.4759667109199828,0.018965140763329315,0.7160125989047721,-0.12384156545071885,0.5021698028535467,0.7962582097423613,0.9700432375407201,-0.40059936875320024,0.41461965339832374,0.023481933967429303,0.8958131788680535,0.17790691855421412,-0.45954819909684175,-1.1662895037760548,0.745253093730007,-0.11054990612463737,-0.2986019278272088,0.49474089251405995,0.7461972764184608,-0.46594192858859973,-0.18637059401346986,-1.029618421540565,1.2720701437641606,-1.2920629578744625,1
1.8136609421130343,-2.1585256969735047,-2.4407603798237036,0.8327164516172473,-0.2066395874535087,0.2237733564045646,1.6542414619430015,-0.5568446134431652,-0.4964814242215619,-2.043262678019787,0.7771606501625195,1.2590094405190029,1.6278706137393737,-1.8073936208925492,0.3490261736522963,1.1034989581422778,-1.0821478234838262,0.2809923645155555,-0.7110414950262194,1.1834844376900677,-1.5044665514958122,1.4065237991860724,1.1224843010475611,1.002262498237524,-0.6643027832172667,0
1.625704814007374,-1.368647298868465,-1.7536585465460444,0.5063391127903666,0.09306839996789866,0.9672520388252667,1.2708855565733677,-1.1748065598315842,-0.6229946519967982,-1.7434818373747263,0.5905766986895367,0.7380825042167724,0.029830390797357345,-2.6207520661394943,-0.9875313361345937,0.5998364255743096,-1.4842673496104348,0.13089726770785415,-1.4539636983115656,0.8175559394045031,-1.3639231810082506,0.6077613053887057,-0.9968626900819975,1.092502478592409,-0.7388601449085953,0
-1.1718293744953674,1.9394627265647075,0.6356753884585846,-0.8169077531408436,-0.27076318047840825,0.9105446279741652,-2.431706766412207,0.7926615003345627,-0.5781115775917982,-0.03513450762439884,-1.7471820707555514,0.8677014318613396,-0.6476431843777658,1.2526308946834792,1.4518834116352832,-0.9476037220961474,0.5055053147237064,-0.411798921095423,-0.9903235600112559,-0.47965670399381893,1.6725984274980557,-2.0149984800950116,-2.1592937383702413,1.2492229742312537,0.4150699272340449,1
1.8171332524205317,-1.9328572844869267,1.205053550953802,0.8212184295838082,0.04040104553379822,-1.1314909879197461,1.0508464388654575,-0.8018299185723884,1.3313401337856818,0.7488508720215558,1.5520610487242015,-1.282557548092582,-1.1747736823751767,0.21440392957336846,-1.3275801370595186,1.0761737083621379,-1.252128573868202,0.34045932218747743,1.1563761781050588,-0.769463304636217,0.9631459285556575,0.7759640972047576,0.14843810858123974,-0.5662956835784939,0.7873370879158199,1
-0.12063149290615256,0.8015295120526885,0.5317124390302995,-0.4048453363392754,0.6431714760523393,1.0867686192105133,-0.5460435636973101,0.395646767745578,0.43222758217460516,-1.1962872602493049,-1.4981767691071786,0.03577333245635287,-0.47994594915163297,-0.04124545207496448,0.5274999816337764,-0.7057622845829599,0.19589219354818269,0.33909241124485906,-0.7946703248364191,0.3512007926430997,0.47822329709826755,-1.67287313433426,-1.6673158837543554,0.5589690348702314,-0.7394202775598715,1
-1.0709664181419192,0.47519755121351115,0.6822334898291211,-0.7561652255330379,0.5071292699675721,0.22233128290294626,-0.5634443578485967,-0.5065183184370322,0.48453662161320205,-1.3286934566429507,-1.0770536742061327,-1.5826754335953814,1.159780714378601,-0.6297753943118416,0.8921886699265987,-0.7798085801372345,0.7443189149047128,-0.5434873322159025,-0.9338277796199014,-1.1105035031036947,-0.8424893437880685,-0.6776926306820449,-0.22113533748744088,-0.010411982974243955,-1.1429506775373877,0
-0.9537031205790916,0.7258695484976397,0.13278613951945406,-0.27699287725361366,0.6332303106418821,-0.44602931478981517,-1.6636913191878002,0.18491523001009647,0.18350525013821534,0.16823734951303804,-0.3155828786190668,-0.8409362975514637,-0.9218262952224493,-0.6630873902776381,0.8430142889059886,-0.9894886113853621,-0.07880361111213645,0.5805978130783636,-0.3865828091321331,-1.038978492848179,-1.4264395612737972,0.08099365771323837,0.8641531357823814,-0.7355979097349662,-0.8011790684736431,0
0.4194485399885311,-0.5129090910417925,-0.45154254991734016,-0.6257910787379453,-1.451464097500937,-0.6797813075441236,0.4819250513293466,-1.0964412856989985,0.11829180087877042,-0.8763190867535233,-0.5548485277408701,0.9493638218653746,0.01991062867156395,0.5507449885622949,-0.35997698344120327,-0.43973389577565264,0.4282219504959968,-0.4379191344331127,0.6369315139513372,-0.7733413551764516,0.8372334027548374,0.50488792362291,0.8150540817694941,-0.3024816410035882,1.222606534088757,1
-0.5628165005114142,-0.10634982065795195,0.2808226542605057,0.8112322645821206,-0.05095991415544636,0.6821956974322552,0.8663651786624968,0.36355197014760343,-0.15618271384687135,-0.2541379559371736,0.003609114200484753,0.3196648707853139,0.4502411537110219,0.28420905156292636,-0.46606532899837333,0.898270113750411,-0.2740492083806588,0.3993232563225088,1.189187513039408,0.48278418058029887,-0.6038455552700608,0.5615625672264237,0.7355895000778389,0.33843853696220566,-0.2758011084876247,1
-1.1657726341085022,0.9214854521257932,-0.18561673924470518,-1.2081772689212973,0.30850116907313485,-0.855234017490983,-2.374981091499871,0.40950299816968827,0.6692931409018977,-0.3413973460794956,-0.8965179648963739,-0.40771734257520825,-0.8435094948253082,-0.09771813095069183,1.4619393348059782,-1.4159061736933674,0.7936696899836241,0.4808953776306254,-0.6370525308646541,-0.7333911726830806,-1.0176918225100944,-0.5814043370393988,1.312271869466699,-1.2949841185305395,-0.02656290546720418,0
0.6315308767612761,-1.3628964038423337,-0.47069546732970263,-1.3951562903157835,-1.6699839913126786,-1.5467704368880588,1.3203239237440236,-0.987712173602759,1.124881376694188,-1.0390607156477911,-0.017616193477260542,0.2120008262056713,0.23699474349936317,0.3980968588794138,-0.9643252546285045,-0.16823635628017328,1.1286890545042294,-0.49805617322487644,0.7753494695834384,0.17178127250915473,1.5603791107974316,0.8489113867300038,0.558988236001432,-0.6358674660875456,1.2657158585238162,1
-0.2697965919894954,-0.5061596439656509,0.39985493206067585,1.3989259008091455,-0.27708137236588715,0.3674022250314075,-0.23367380716168468,0.6386768504378477,-1.289322673886137,0.3567553302857657,0.7046212431003376,0.13503380891308447,0.47669992499026737,0.47238922900190183,-0.8007153729270657,1.580839673381517,-1.479621136344308,1.2872977019997536,0.15981827451833233,-0.08108465775020662,-0.7826462435749202,0.27624675957894823,0.638546165735163,1.4829797834669523,0.24780422088217008,1
-0.8601720612710045,1.686943720187904,0.38026626134150054,-0.9770047167234668,0.7438786174624326,1.0080105913697044,0.3676124502295262,-1.0275872353340738,0.4287303905825634,0.259677330361095,-0.7654763198378856,-0.4169140918484603,0.44550269053896524,-0.14752443940744572,0.1965261621422306,-1.120434855693739,1.6925725290108888,-2.341416947777519,0.10948331077378824,-0.2550473138383258,-0.9696677588515149,-1.0719716326951643,0.10241045717862501,-1.6108170211005477,0.5999427942489869,0
-2.3851863891405114,1.3237701491501648,1.6974279331574884,-0.3950369213552389,0.03939910130992583,0.8523846131791352,-0.6192227069293806,1.3385507560267627,-0.14102792241070478,1.1168920046419855,-0.03180265957781199,-0.7432267963141619,0.07518361711538779,1.8877324581075916,0.43501780608498325,0.716539178882279,0.8488088138121543,-1.3078906716305916,1.0927989365847237,0.13424498909011304,1.2935860356481268,-1.0832079899951108,-1.3000629143654496,1.0757745865057273,0.7601818886729037,0
0.5762729157109918,-0.0698805802025317,-1.2982566921869467,1.1457934556881906,0.25222888079377365,1.4403002957919664,1.0635452098989007,0.15221664614509933,-1.8279914734425184,0.381895707730478,0.5424242982458739,0.6909962054588026,-0.19354563355109594,-1.7401740535991994,-1.330987581105849,-0.045705543615752006,-1.1371791870447407,1.3015728056380778,-0.3009623992878121,1.4990323819164817,-1.7867325047447313,0.3367422280427842,-0.20694993168350848,0.782097691344895,-0.8379553391283012,0
1.5368441930228354,-1.4675459517897602,1.5894819027550444,1.622160359841855,0.3849154183376659,-1.1142691821651214,-0.4760710031074855,0.13552072034339543,0.6724443836422637,1.2565193770174095,1.0605419061839565,-1.3930051898514124,-1.5412958065494566,0.651573836347287,-0.3282800028653883,0.7322332739653293,-2.068482991873941,1.9913624442593059,0.8051674051516599,-1.5770530832427678,1.2676705590996538,0.8793516157817022,0.015706560353762774,-0.03368482098854161,-0.1750877206930689,1
-0.0807059738631796,0.05975939796589797,0.38588718412973116,0.15840284229746857,0.5104184694733862,-0.7786115567266428,-1.1428928318129774,1.8291410797521892,0.03875468855242082,1.7808610565447567,1.8002208256239078,-0.004911891429233992,-0.20985311407353174,1.5234272985719017,1.0624921082424985,1.2611043356994085,0.13599852885668715,-0.7575002305735945,0.5523929867523423,0.8339645016582509,-0.056387971198002575,-0.808652436685452,1.34638481298596,-0.07572878724250474,1.4039650710193559,0
-0.006022246483526984,0.3746036484172002,1.0997886207255199,0.835881056791337,1.8697540780783595,1.6017384865414948,-0.47794242578260404,-0.0199472279789844,0.2095394201187379,-0.667900033829066,-0.34137049138374637,-0.7013868210242392,0.02422563230325873,-0.10578385307700999,1.1044756400392897,0.6402980631669034,-0.8837625667465501,-0.6156968222961383,0.11811867025054873,-0.935612878270555,-1.541175740302866,-1.0391083308751548,0.22331107398812688,0.5017380975527514,-0.6588864882916028,0
0.07081877902385846,-0.5938491920999363,-0.8599750265289797,0.8210019709586555,-0.2932547468128732,0.43466933273080677,0.5732993318753128,0.7587407130056916,-0.6498089034949751,-0.7962145510346705,0.13380174242705598,1.038183681232664,-0.6975283868030375,-0.544205906371899,-0.3903971359813085,0.4223506683370568,-1.1097227531287308,1.6861311314366114,0.9073085296171041,0.805728862198465,-0.9438339204692543,0.9630952729703864,0.8160246572842221,0.9365152878094972,-0.6195034978049572,1
0.7689002186501771,-0.48481532420679024,0.2717702008330602,2.395237615736022,1.410550251673984,1.094661308373354,0.42120607729898746,0.6515997975197979,-0.43163889030321234,0.47537390653134,0.9227928173598176,0.5741167270711889,0.6294390135932655,-0.15427092173961704,-0.9446565737337799,2.5664456909894415,-1.811665238890613,1.3939670312971129,-0.4293064327824849,0.9869352127877407,-1.5408765814106153,0.1873223453547832,0.5972516003278951,0.45706222519589845,-0.8543804995203931,0
1.1819449741396226,-0.005377275925037912,0.8425735734730502,0.9428616423477166,0.4832325777201101,-2.075837171426268,0.47282887824265557,0.23680332968622675,1.7128894254879388,1.461457887217423,1.5739923505832978,-0.7443732062929768,-1.376150761589833,-0.5491790076321474,-1.476811733144256,0.696831777403823,-0.7454081206522164,0.10823899417077203,1.0868654028544034,-0.8120385414536887,-0.087993885497538,0.34217096804749686,0.5760638219657891,-1.1395636752907585,-0.3535587130721946,1
1.2759479389731212,-1.225410815746961,-1.223264431517034,1.0088691084142085,-0.12965966491486275,0.30985804845488407,0.8215490317976719,0.12115000451311506,-1.5893096088416807,0.3709680896286526,0.8204706227504541,0.2623008830993667,2.3634711556217183,-0.4730554545608058,-0.4016203351116874,0.7902296400360865,-0.5748367583132393,0.8611015198065239,-1.3359934827311886,1.4972639591996069,-0.94348836169554,-0.20934006515361162,0.6126409480124961,0.8736614029378429,0.26700512953724764,0
-0.4692822546976741,2.4748915836712846,0.19895272619017196,0.302600224763466,0.03783519116673464,0.7643644729355744,-1.9356945294658177,0.7806531260418658,-0.8565728564734355,0.6701632640684302,-1.9090960514359072,1.3874395355581939,-0.9849024480075794,0.5732134886506919,0.9979842382000583,-1.6485665887332905,0.1158666096086468,0.6964466125335569,-0.7127729626690124,-0.5164894526616607,0.8115403428284594,-1.544067678222279,-1.2169012969426545,0.2899546080632609,-0.6687686388120145,1
0.4283911922635179,0.591146458857187,-0.3407034730600009,-0.9294822903651312,-1.2663429470146506,-1.4992733794332427,-0.06923289624327737,-0.9221576481297721,0.9989913622989727,-0.7314975397610269,-1.1890221964574192,1.0694912633705291,-0.9008134025436457,0.22239717123929256,-0.010602055927067715,-1.5345833244568583,0.8569178519365723,-0.548292952362332,0.8326618661200849,-1.6484857771930108,0.8222807318838404,-0.025266799083326276,1.006771600991949,-1.120030733925813,0.8079723964367231,1
-0.6030834486608129,1.0977441004332085,0.7213444496653806,0.1558734103128967,-0.11383040108626598,0.5992131046560674,-2.1571927035016456,1.1277321737058421,-0.6563259170617037,-0.08246451454434542,-1.4625342460338586,0.4839649309409907,-0.7459937139603783,1.0035687969965101,1.1146920444271853,-0.689915201388864,-0.3856231283570416,1.1931305323637045,-0.5250275559551933,-0.5576713225977308,1.0362273239852338,-1.4949262195155602,-1.0141302057458352,1.2387612561456272,-0.15787731938221894,1
-0.8537055537796922,0.7280068387563015,-0.17816109399374772,0.3314801502317583,-0.19485208374456547,0.13544504635660864,0.036187270480846884,0.9447920398917309,-0.20821170076507028,-0.14062503295136003,0.11613356717370849,0.9428680821714592,-0.37746794014471247,-0.04945788966313196,-0.7075217413626999,0.7311926085206724,-0.37188827039986166,0.1922560539473612,0.6167092454555643,0.509656030338282,-0.901867516907357,-0.331092705044913,0.38844005618157273,0.8599312520453053,-0.011634652187054319,1
0.7286747137653693,-0.9853497481840282,-0.9561001143094585,0.6967446228827878,-0.7213664451705092,0.3327088546277256,1.6697275544773886,0.5541587577605714,-0.9648746996624348,-0.12678601902388978,0.6199812777895704,0.7935500179486885,0.44522034102034685,-0.5155209388441384,-1.1290008854973725,0.5759646024029759,-0.619107328100289,0.9695923512593061,0.47317554590359917,1.6892481700875779,0.16973303286228086,0.6586618347144432,-0.4652293150967621,1.5345538789734177,-0.31007843136492497,1
-0.5764757641336663,-0.48176280090814494,0.4905739553754786,0.29234518084725725,0.04757175983772032,1.2129449176824163,-0.6328457538981175,1.4104073542191735,-1.995930350955165,1.5982777221269926,1.176805772466572,-0.17547895575507486,1.7073924509036553,2.3424073479188867,1.480901898079583,1.1235084746157757,0.3561361467938124,-0.5809006469829453,0.4048497423881676,1.418269960329629,0.19836607577821072,-1.0034844051194116,1.162521984047924,0.7911816349768372,1.930255701331387,0
0.4968467930172615,0.5064534871943909,0.1622648526992274,1.6390787865779668,0.7268311441975903,-0.10386828650682,0.6290048558436702,1.2784246541282003,-0.20491981011194177,1.209490626157427,1.2615862849951358,0.5462218791383232,-0.04266661332229133,-0.22884640968959008,-0.5452637069303922,1.3887711584079254,-0.9632961619506232,-0.05231566538287599,0.7595250725472068,0.5863899130198105,-0.9926304869158198,-0.06768897199240441,0.38491935087786777,0.7969102260515423,-0.8392439133970712,1
1.0230180023006095,0.8680192872484835,1.6822816024570633,1.9452921571258819,2.437847316822,-0.22514825852226344,-0.22706481221003305,0.30512002305219227,1.6381597814334283,1.5629257636363119,1.0632374909965483,-0.4718363020804842,-2.008403933697356,-0.41952832372618665,-1.2448498596330377,1.5975468257408167,-1.8966186720850489,0.2912120413165125,0.3098638077460451,-0.8118531047386601,0.15943797151930744,0.02987109873229688,-1.6722614892523837,-0.8260717958308375,-1.6835896714349998,1
-0.267554304313519,0.05277444721082168,0.17765017200343855,-0.9149663708189255,-1.972211673233622,-1.0270795454388015,1.1994412099025786,-1.609775003864342,0.36935185410772947,-0.6557146774161516,-0.8005063845802982,0.2680512236527978,0.8648560631541092,0.39579524932576,-1.441273085992866,-0.5690829275680273,1.2028532027716596,-1.1358532486293464,0.5093112992937738,-1.2214856145339839,1.758009637048071,0.7320018195983888,-0.5887388097696338,-0.1194149875208616,0.8123634723966764,1
-1.9898672464490765,1.5485666779157186,1.0132476279091696,-1.5563183356740455,0.4080305653827196,-0.3446993369108029,-1.1428065650028834,0.32060268840529416,1.2328156097779814,-0.3787409414972444,-1.244902729627262,-1.174303791850282,0.4284930221695534,0.5156467452236609,0.657483022472644,-0.8562666120542977,1.9028587158396626,-0.9252264192342412,-0.2865491841107252,-0.41696118614927896,-0.06387346836714265,-1.520809401913958,0.026681722218156352,-0.9558126080081313,0.05875143299462159,0
0.01829182560790582,0.9069156277833398,-0.4114098223588247,-0.828946853109496,-0.8341922695025175,-1.3772639224280774,-0.5759878541866515,-0.6020891027886125,1.217651377525614,-0.1489721539902365,-0.4846549527029816,1.4474891424009786,-1.3156352316590874,0.175654145655916,-0.18121164125349012,-0.31013752300892944,0.4370747983050785,-0.9710447278340333,0.1894949534257334,-1.1586215284170924,0.8572170503568235,0.36246165872668873,0.14513544426052774,-0.9778172122442492,0.629626490637789,1
0.4867938177943014,-0.8110508702736071,-2.1378350083675377,-0.7063826210837502,-1.1918234574318254,0.10686471149926002,0.08899812633559775,1.2139318712240332,-1.6877743770407059,-0.9737725492854993,-0.2162003529871143,1.4934330691634785,0.8247052206267849,0.057901843437024376,1.5059985010715395,-0.6477327823114496,0.056618674696904105,0.5189607591630366,-0.7446113301786271,1.5571163197763058,0.7127655473326892,-0.3577346485108532,-0.44501641746247733,2.4917397057288833,0.2999970991402683,1
0.9931923792871973,-0.999147910312718,1.4798516421729098,0.6942719559062267,0.26167181346103935,-0.6543199905982321,-0.23687038946485528,0.29718290937275366,1.3090571464747953,0.1877874513353513,0.3584957019414348,-0.6244349659951023,-1.7080738785107767,0.7771422912840297,0.07635374833161371,0.6954353846821059,-1.4349833675103052,0.8151984579940497,1.610843247532007,-1.2327897447853196,1.2767624992861868,0.19709941036267825,-0.09387771991153278,0.2595169730259593,0.24574324567877004,1
