0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.25583683993746464,0.6256586066456961,0.6118083801926115,0.43092755280551803,0.4829531466673071,0.6072584921580066,0.4966470270840333,0.6904172234363718,0.447019744838458,0.5593451939536898,0.6007466822643486,0.3720549617919303,0.7585164461042482,0.6180204930970996,0.5837966648206849,0.6192993830621524,0.7577839467997902,0.25012148865551664,0.7135982242184742,0.5858512112311697,0.7072689039671507,0.3244133991269224,0.3754719625398056,0.6586429521996062,0.6379167833310309,0
0.5049250159161672,0.5815108883466943,0.32184417840251933,0.6293490714445905,0.475659721873305,0.6579366833181537,0.24915232336529114,0.704069105175451,0.13242275944281479,0.4583449692602039,0.3240416530681521,0.622046159973236,0.7851365695521907,0.48066439022600455,0.8394851425326753,0.31079807119456615,0.49762065927920357,0.8461877250746574,0.29592332087448303,0.5508361156305827,0.5161746539467992,0.31443538662830695,0.5467544504251284,0.6856458355562177,0.44685373679688056,1
0.44728938475539776,0.5588307683336962,0.4197321013376768,0.3361760220017019,0.5646061088111161,0.5982116970143021,0.38024613392173323,0.4104094388982752,0.43686427763185226,0.3038985857868358,0.3137870774274921,0.2966236673609838,0.8026653761819823,0.34825929027996816,0.8653318179665337,0.1849327247832384,0.7576752807916438,0.37887898880337123,0.3237627674092934,0.34712135233141894,0.43410948793267307,0.332096318649533,0.4768359520421787,0.47777252711246143,0.43140233521991017,0
0.47527674965741007,0.5256652415951537,0.34768849591763024,0.2931277502851163,0.5760480545450287,0.51541905867719,0.4520070620972986,0.3263854507522871,0.6384042912575815,0.19697835424707116,0.36203220711704953,0.37169441015573973,0.5512539417409302,0.1719524229231268,0.6893284644020998,0.24898341531653656,0.6275873050559205,0.4315317396797558,0.2711246357815609,0.36806921423452665,0.5043432324805144,0.5913204160756025,0.2462543425099972,0.4321141598471073,0.23402304487506764,0
0.5049923830414815,0.42607458135555204,0.3613486770214189,0.7331354926157437,0.4891980076884437,0.823752925193945,0.7662450727845667,0.4732244806192873,0.3158780254366845,0.2891053887471541,0.4788000160811446,0.5903302457551718,0.6789953921958279,0.29833552313989486,0.40594420636938155,0.5571034578784089,0.3512875443493856,0.7822534338161597,0.66569805859843,0.636368754122401,0.4197686080164281,0.7508008443170388,0.43498118592439833,0.6405034509593173,0.27771894763426125,1
0.44687471992021177,0.7064796441402941,0.4397227188621209,0.3249570196762405,0.7106180457276153,0.644321916097726,0.5220643361528895,0.33338842973370253,0.6252043796480007,0.31866887959929535,0.36183117748163707,0.3401593725384564,0.7050895133560424,0.23210043694464041,0.7379502676945264,0.24795953464724482,0.8075281709016463,0.07618225970746917,0.3910218315671618,0.3641323644233363,0.34290793784610185,0.3189548015278244,0.3425327306024352,0.3586730570695483,0.3340628379790951,0
0.2589503268883802,0.6652000747490445,0.4815997457699052,0.39676234603271227,0.39509291399204866,0.41499394069708156,0.4646182197268688,0.48407864324655997,0.7000850984265489,0.4189188772627778,0.5480279271459415,0.6864064757542938,0.5526322039067071,0.5709494210998026,0.5158030473262685,0.7228327828686701,0.7229263374358766,0.1675514687006312,0.7943929989001699,0.3920165170760328,0.66369734100356,0.6413547288002877,0.5601605798670454,0.3433513428309797,0.6604808184386973,1
0.40474715937178407,0.5399009679346395,0.485415874939227,0.5038867194487359,0.5960403487519138,0.7669177570942393,0.2865251128206885,0.6878898155596801,0.37319199217378324,0.3242103707556906,0.28296679562450433,0.4560970949004496,0.5900351420477897,0.47432904650181396,0.7689790075518268,0.34270440199202357,0.5025636156814931,0.8466760933268067,0.4530520945119678,0.5760485049850883,0.5954959192410368,0.3167175309902358,0.390794320058988,0.6236012048640089,0.41385878240998014,1
0.6845172331923584,0.5456173577004033,0.583239628434683,0.6992803727402263,0.6624213660814575,0.18591511324358428,0.5102863191636048,0.519227649802691,0.8519581273227829,0.5443500750536235,0.7370080309362829,0.44713623922049617,0.3826643724590634,0.3080758913429878,0.2955748403668651,0.738320883702841,0.2979048178839182,0.5114126534551069,0.6080703729486145,0.2933201606949637,0.5912307060162577,0.5437568907636847,0.37777259792706647,0.38262028033516526,0.33507782551721205,1
0.7088651486404034,0.5741445678726613,0.7562047148665814,0.8389266944373595,0.8755657127467082,0.37661584892174693,0.37311698976344976,0.5629323338732071,0.8076803782631126,0.7876999065053841,0.6940381375174028,0.326583999734271,0.3410641678896127,0.47636037026067674,0.42724470081832266,0.7550225571283347,0.27694485242473516,0.6694859097821333,0.4668925773021333,0.35819683733088314,0.854331064021982,0.5202114390146588,0.208072902421173,0.20664594810062875,0.30106126423092305,1
0.6395702657721893,0.42424026504318424,0.14466735854940382,0.5087857649419671,0.3990413363354728,0.6346793207095848,0.6028190758754999,0.6502219651179872,0.22508363863314518,0.31199748896347657,0.4203666490474102,0.6887588991226575,0.8045535641041427,0.31841026419203533,0.768466528959624,0.2930110209975868,0.578793195100604,0.6998029402822499,0.3589363321589133,0.8198458957495756,0.5669705352017348,0.4426177688982337,0.4281247091580876,0.771504255124865,0.38123032738735774,1
0.7416132406109895,0.4625584168171879,0.6981533350425055,0.7310602738555816,0.6554937611432081,0.2475208261292311,0.5053333958630963,0.5179933267248766,0.8192173763495707,0.6084391998360665,0.6524954211309963,0.3441720914932629,0.38194634704464825,0.4494532954706578,0.4655765950566688,0.6355443392466663,0.317190891981775,0.6044851001286661,0.6875471657121276,0.2418620663273175,0.882937625055819,0.5675212549411401,0.32291469014255453,0.36800634581528635,0.35667353260494367,1
0.27395352613843466,0.7335706853158711,0.4633910712437158,0.28450572343434766,0.5390118048926956,0.31900543097610107,0.37784562722851284,0.5889896480724951,0.8146851780940787,0.22493757123224356,0.18685679566999047,0.4257976787617824,0.6317116338578825,0.3331331591588438,0.7314781065948278,0.2785586637584572,0.8747064669320175,0.4693394720674022,0.47962045514045454,0.36904028167665126,0.599181198799838,0.4306202682920088,0.4118008992308049,0.36241389573945665,0.19177123405624946,0
0.7116850501407647,0.3690699869703267,0.7330191042490655,0.852882407757922,0.5500689580229379,0.41563219003395224,0.5603706168517577,0.4989971327624715,0.6637639745399877,0.5054765096278054,0.6453887722861424,0.3958657591655484,0.3897519892093493,0.4817414958749935,0.36216672091415614,0.7575374425591987,0.10160137668174746,0.7578121414617853,0.8043099629235371,0.19221766795287581,0.8832283110241099,0.6659071751308772,0.30207346937551827,0.6050525793104577,0.36794677105112994,1
0.459301250392,0.536512311544017,0.360123327039803,0.33132670860373353,0.15053686059336047,0.4562359117418491,0.35003728707375614,0.18693349018608985,0.44953918194787457,0.23071269526116542,0.17404028182688108,0.7615255016653919,0.7926187305907948,0.6445202095134535,0.7032818800961516,0.34866780236624706,0.8112145654805827,0.34112366057213916,0.5465025357527774,0.16857495250579102,0.7108312098096184,0.46622919673764496,0.8082508571442059,0.263448831807841,0.9194297626559592,1
0.7726550167574254,0.3087032144242477,0.6458136954755135,0.6972687850711201,0.7730292171195492,0.44807297980513866,0.44462653537381086,0.30378027301930144,0.779525049549413,0.49724743236817076,0.7825637590431037,0.287998260013526,0.22466893717943442,0.3376322709340974,0.40357699206039244,0.7038411826191224,0.09087660145618015,0.6308710272151714,0.5965874888907444,0.20793685836715203,0.5871950392046814,0.7089376344068044,0.3776430677512566,0.2684110145827035,0.4684704210264069,1
0.45752925668114,0.4525883025026454,0.6854161762178128,0.5136667299958153,0.601451859339453,0.7703616254243474,0.575272628698116,0.6314427312111501,0.4200118477037499,0.5456592042095354,0.6593109534860029,0.27101390705333245,0.7827212107015664,0.6491909666854135,0.7580733553681344,0.6490905408572708,0.6268274357811842,0.18435329033216202,0.7528423467555954,0.562838936612016,0.7651026504116607,0.2751764027120256,0.34063218729390693,0.7452569171158754,0.676964245876002,0
0.5152979476470994,0.3590225073276283,0.3375465376765977,0.36899729637789425,0.530570627367395,0.2872451134492434,0.31066297406218124,0.4439310513673695,0.5583777331888433,0.28276130429206886,0.5299284441908033,0.2714948541942107,0.6365606151822032,0.2635649159242484,0.7130996349142517,0.3177565098398313,0.5444122481610721,0.708504974595447,0.3331646373199343,0.3432601588202028,0.28986854818162733,0.5910885945995314,0.7032514587705863,0.361989132608625,0.43809474981671825,0
0.5282680894893022,0.35092393425070006,0.36769628849936437,0.6123026616191508,0.6193995966922045,0.3213488381663556,0.22779977371522936,0.46556802507095063,0.41355777134035643,0.4326196007386146,0.6466842724603274,0.24074756593025126,0.651372754531503,0.2729235985885564,0.6679573132301255,0.43511414953460203,0.3336315696617724,0.9119339464022873,0.31513692853698616,0.2642498050656238,0.0879161629740911,0.7095271449223053,0.8632679447035259,0.3119957892343306,0.3964824452860678,0
0.5612820186824035,0.5120852057665108,0.3407597675185954,0.2189523065607366,0.19210774465247377,0.16756289798951596,0.624054258498042,0.27891928690636764,0.7596601836696515,0.183577005388822,0.404198912975693,0.627290831872752,0.5605755147689772,0.34447452988458444,0.42855570620630956,0.314464007230451,0.7617534345210129,0.22039398194125537,0.7165341188955652,0.26333508631862174,0.6877681238869148,0.48573305794223615,0.5470524913828794,0.40941114219683666,0.6711888287868414,1
0.1951573957219182,0.8113183247795892,0.3849617798957874,0.6185850819392209,0.4783946221334394,0.85911796728637,0.38895163451679404,0.577175950444464,0.2989930410098148,0.2718051136095079,0.28345813457390234,0.7929771094592852,0.6293873593701972,0.3706636296131159,0.340591266946257,0.5971175633676846,0.45179814205769525,0.6674447397751073,0.48497169797160805,0.5369031997930813,0.2906007775123483,0.4267627858998745,0.39771414435357105,0.6547181945031807,0.3738225705807669,1
0.5025745385531101,0.6089955867880729,0.37684028703678335,0.40131441821668407,0.013229831093537814,0.5251782260645195,0.4727092669917881,0.0,0.37167071700233123,0.23462526718042537,0.13466595974369544,0.8647318949716967,0.7348996431584189,0.5852228148771842,0.44020606178453814,0.34916737481048243,0.6995157044674667,0.2548102577378989,0.525389642540772,0.028848907717806516,0.8760293131382912,0.5371045791887727,0.5204693998006066,0.3875916042592777,0.8723179152071272,1
0.2503286962694937,0.6431678082367489,0.7476804584682191,0.5551214656866568,0.6208234904092006,0.69367002919782,0.32372706858651307,0.9748422262312797,0.2403062332354945,0.8483922666655281,0.8178128714902186,0.22526689503630465,0.6358271475638617,0.744104288106903,0.7279227188742687,0.6005648563680572,0.5720719565906642,0.3470405269278277,0.9007945754094708,0.6011606513458374,0.6599848628048036,0.15295720351806025,0.419544030787141,0.8447142166446413,0.7450999166754011,0
0.47652118416994416,0.8240250541750933,0.5236820079355737,0.49953672197251814,0.5297926683247207,0.6565959131765986,0.2546061205758334,0.5802440267737713,0.575528701154278,0.2864035040025281,0.07090798888779437,0.7697785208692137,0.6054129325741234,0.5205078018291444,0.7203777694303566,0.4302143361950763,0.6146016355976931,0.4326321820062851,0.34048410944108914,0.3591723225102978,0.8545567734812657,0.06295114200918794,0.17630078671453453,0.6254592860554615,0.41766218716981146,1
0.5820712356216005,0.4260759258651625,0.4634419630565395,0.575550639286244,0.5304340244612319,0.5185961197015955,0.6424697228045939,0.4795163346429488,0.5339815968561074,0.3963314914671706,0.5889769078957114,0.4219306125210017,0.6207664599960059,0.35957270630915483,0.39172008778353884,0.5119266791850282,0.48732856429268384,0.6141131784140321,0.6855378165508896,0.5367992340168553,0.43861393041860125,0.49214601143917425,0.5716311199925858,0.4459047054410383,0.5254504203509134,1
0.6044731427359668,0.818520860819888,0.5959023947386844,0.725800180678907,0.9329135018452768,0.780835232287312,0.338756769722857,0.31529966629047484,0.6069909044990213,0.37225041523735425,0.24022253774453017,0.43736032148389414,0.6242056185072381,0.24118707596729727,0.7727009096827917,0.40662433094278805,0.414427536463238,0.27816385656246967,0.2718960047577629,0.057667452615026094,0.295778651917184,0.24687705732821025,0.2861560243788784,0.3822088796787728,0.12047369241802142,0
0.5022367147534605,0.7393141601661275,0.6278367703195157,0.7412700634748133,0.8742510307068598,0.914416312767428,0.35431492309336887,0.3041840790618645,0.47144010938946923,0.4381437426141103,0.28262705040937536,0.41865640101356427,0.7174969808140079,0.41277351685175845,0.7961398225647179,0.4832831568433343,0.4783391627032189,0.31964108539485436,0.39879401895568356,0.14492901712836875,0.31541623524205764,0.34848841066866937,0.4558627517437209,0.30414093441228834,0.3221734081634341,0
0.3554043304838128,0.7342059283727912,0.40647344617162734,0.5087268683617212,0.4926747592397626,0.7225851452578163,0.22685328888476505,0.6504799759891516,0.30834855035080266,0.41347436742681665,0.22911153625996605,0.6795956803369241,0.6662497407581549,0.5068347771233473,0.7862848459942735,0.3915696143026599,0.5976437578784646,0.6122710804391379,0.2585963733325181,0.5193217478410566,0.7533351076792405,0.3311555395017118,0.22496348303384317,0.6667861449160626,0.37793947263637573,1
0.27489192467723905,0.7158009328275837,0.3896774486138631,0.079369233698657,0.6165062451799814,0.3778717826226575,0.3298520732016761,0.4506929058869,0.779321324191885,0.24400692797861107,0.3307446760489518,0.29257710183648833,0.6332597207115328,0.22072676608878797,0.685440591637906,0.22598144561258043,0.9533439389604429,0.22407639904948992,0.2027653281245872,0.45606392340849033,0.4392253634641586,0.32142882152021895,0.2907203464440975,0.3111457667076373,0.32656208227169187,0
0.49608570573866795,0.33112587281362393,0.2850005696173531,0.5347832979882161,0.504003962243472,0.5297319063036132,0.3135799105183376,0.22553285354705715,0.2278151585239191,0.31414200351731336,0.6000759558955743,0.2447233781359725,0.6783090874974075,0.14802677779418158,0.5480531855493371,0.3429659338279988,0.2861869988831601,0.8074998458427634,0.14788975674647986,0.2101560470417802,0.07315212033111301,0.8104343798656178,0.6138328131823994,0.46639824404596175,0.37090957156242566,0
0.6547245860508177,0.631685516080634,0.5312319491632557,0.6857367234782489,0.7418168236566806,0.3564058752153426,0.37673445467425926,0.45261037835173457,0.6357755195584651,0.7151880938264188,0.7692151224962879,0.4370252331219898,0.3262569336618083,0.3240641460535237,0.3589172634761986,0.5568288660614655,0.31432609907000053,0.49138982930605185,0.5508299070486427,0.29781750339591884,0.4003770827200379,0.4977074036335538,0.48212624748209315,0.21045866337809288,0.49479785749282057,1
0.39431081054781725,0.7367874030703705,0.68678301013493,0.3599029020496067,0.8072183761653384,0.8151004766065983,0.360647629368387,0.25591632769902695,0.7259191225562724,0.20215357078688945,0.10751514048092403,0.248576894730814,0.6907945251227124,0.38494888486783657,0.7762844115532475,0.28900927098404816,0.7745077737140909,0.16621225905226822,0.4054544831264019,0.15588168401908803,0.43299155430837744,0.12098599390518167,0.3453727164413508,0.2700802967009873,0.40872831337530324,0
0.6376797033246874,0.39246547882532024,0.14046180827903765,0.5065611555588739,0.436614489846302,0.6248820093200265,0.5915914553173829,0.5934344172102219,0.31561294107001403,0.27361078338925626,0.5522552490870939,0.7262630378549708,0.7205205182871148,0.2641736937384347,0.5335866758813188,0.523298449521864,0.46005548941458924,0.6833038222256128,0.2563752955885202,0.8788340355682315,0.48267288045989115,0.4672954801972507,0.36253051249459,0.7461388623147274,0.43771463894443496,0
0.6200108254751572,0.7145593007616884,0.3137412702689115,0.5344990510561406,0.5515762124476712,0.5990877100198967,0.41943789648850577,0.6888940876908433,0.573049796559567,0.2451274229970293,0.2275517045498432,0.9159402226611133,0.6009369945901694,0.3980556935361893,0.7365189454632912,0.45564073622195844,0.5610085657479669,0.4843807996466882,0.44463030422570865,0.6138531754362863,0.6207488236272319,0.1223736116226643,0.38207258548154666,0.6461521570807405,0.40520712557267485,1
0.6091105248933629,0.4474858420469748,0.4185500552375908,0.4540054370112906,0.5563632200189319,0.7414164103899149,0.564339276394991,0.5360965613845612,0.3293531646083201,0.5311620187800858,0.6223493093141955,0.47816709340030417,0.8246117425386257,0.5382577133422897,0.7918952919504043,0.5204129869391921,0.6857314725187241,0.1972109547688527,0.4283570438283841,0.7237199952388439,0.7159506949498365,0.27608254364144325,0.3406718359070872,0.6379001033116376,0.699737588888459,0
0.5026846587295561,0.667852594356163,0.3003789963578638,0.5409662453873821,0.48526161202776263,0.6975995364988048,0.29295075803238346,0.6959637364773351,0.24127783890985482,0.4285353375880707,0.27788981607237434,0.7561286676741485,0.6244328635015832,0.47753130692917767,0.9179428522735666,0.24367107266834476,0.5532699026078695,0.6423917564810133,0.44895246019986706,0.5474808735982551,0.6241455729101635,0.3197123397102209,0.45004953920450297,0.6624262092942361,0.44752686577163214,1
0.38870442379152614,0.5293220185762565,0.4744810467396298,0.37863565358545886,0.1919318251391609,0.5137138798584291,0.31971982643349073,0.2204307221155778,0.507645024951178,0.23579402146052306,0.27347885828948926,0.7402866632587423,0.6759599257166856,0.6802814070445953,0.587906632598782,0.5686597115504648,0.6580357429185957,0.3292339326729027,0.6038434317976252,0.1405838796274942,0.7774131963135166,0.5187330396277067,0.6617354350034055,0.3684898486525155,0.9094324248269581,1
0.5920239530171013,0.8456532071343773,0.6432636624102992,0.7511577800577904,0.7872653392930533,0.22588083315218443,0.1858409123471101,0.5348133645491122,0.7959101808626201,0.7976978361426972,0.6084639213615164,0.5193660786690701,0.14007366107677316,0.3769463006363038,0.486212604738982,0.5236862623293318,0.2843133863394922,0.5091024742326995,0.5474402655846254,0.051560726355924125,0.6804611056932612,0.5535957417179195,0.2887113048706038,0.16856517033559587,0.2578331754970856,1
0.4426262593975731,0.6345475548267243,0.4076663041981498,0.5273593414090654,0.5904870070297094,0.6357451612759986,0.36453878294708814,0.729817177222172,0.49839907422853613,0.3018936004829151,0.2714151181078656,0.6236352915555645,0.6508965521255944,0.4248415641293733,0.7797649546840484,0.42912116452265986,0.5807444773489592,0.6825249187728943,0.43447347681536996,0.6076995978718719,0.5955319176244233,0.30976150770004385,0.391982919099006,0.6209984665639793,0.30476358407194953,1
0.47400821310007457,0.4952972864841156,0.3977314176430608,0.20498126147623486,0.13822576004514991,0.26234995283758866,0.5535613752072155,0.2658393682422762,0.7197558847512924,0.1388804881534349,0.29330585469164455,0.6564008026817139,0.6254857645726779,0.496851710484155,0.4420375229151613,0.3606608247367576,0.8220463230200714,0.3020324369385536,0.7562309003601532,0.27189524029740675,0.7367658991392854,0.43732000857289377,0.6676394602789304,0.3439510128721658,0.8341443737510602,1
0.4930051950681379,0.5668200519088327,0.15296065863985303,0.2663994899236011,0.4513020542587788,0.36525534469479876,0.2977987774098465,0.25078800483830055,0.48646047438188006,0.2532242201882332,0.43485229430843375,0.5339159064590705,0.5758858261183764,0.1313598549402325,0.7958122764596061,0.19301284009509645,0.6015024663355503,0.3257365077399863,0.11022240664087846,0.21901916671229535,0.36335661114103385,0.7018865305706878,0.39956288465887174,0.42294987023585673,0.31340204692029905,0
0.29597831783784995,0.7276718416591501,0.3308150158452544,0.12717374729763026,0.538909667405668,0.5657976797301509,0.3683866955845508,0.2801522686105886,0.5752534752844226,0.2328644713700582,0.2252352495966598,0.40751761047858864,0.7589133504189042,0.28861895664707704,0.7253774813294526,0.12746278333407002,0.9999999999999999,0.16749755504343988,0.26874019564920604,0.388535436705525,0.3067773994841251,0.3100997663755969,0.5137022558594955,0.20897131874193758,0.5195740365862874,0
0.12066696338361721,0.4071672131466537,0.7500601774159965,0.32859688180797386,0.513141593449716,0.49277085251620945,0.4109339352286277,0.6900334165563733,0.5557446730242028,0.7083042144076074,0.9435033461838388,0.10282113798180659,0.6847875804894343,0.7940813384165466,0.644697626161185,0.8857448713020963,0.7652682408758946,0.15825445191349635,0.8271837530092999,0.5821927798755268,0.8318813879787432,0.6243151970100077,0.4610850531110097,0.5187668020822263,0.8457436488093897,0
0.4297127447843124,0.46263040633681013,0.29627262405061777,0.3239628592915015,0.32312884746625875,0.2166261109059754,0.35991448640983126,0.3742583242630387,0.5305761259889744,0.29245136724773424,0.4320481888985927,0.43605359751725425,0.7727622049074444,0.35276744802305904,0.7721911327739506,0.34000009623878685,0.7234784395089059,0.4599360313364631,0.31519693172999347,0.24812685335816262,0.5530356670070555,0.7055577605173573,0.601889955142745,0.4215566755370034,0.4271666651855311,0
0.5332449732531249,0.5605931971782584,0.353638944924499,0.7112579641501844,0.5162188838586663,0.591227615671841,0.626793174485355,0.5938949415983485,0.41056814583293677,0.4227152402814178,0.5731037658599878,0.677170072064052,0.7112574565261018,0.34909723464087744,0.40301874806355187,0.6628236602604587,0.43538544858933875,0.6010453513457986,0.5694650961323854,0.6381448757827793,0.3886014335933236,0.5130965831032727,0.5176954615593355,0.5964457401473864,0.39670421141312073,1
0.40419812498946417,0.6519932271576048,0.4760548051681489,0.7134490798542024,0.6284678999015865,0.875175384077457,0.5354828289835973,0.5579098431877364,0.355182483559201,0.4222080613336357,0.41541116148504037,0.6323750107267663,0.6946908710981698,0.46268399418496625,0.542730094299958,0.5976813896440611,0.4869146228829351,0.565396316762869,0.6548293166766006,0.572072118355955,0.36867325316985516,0.4424824017831378,0.5359004777171504,0.5004925997614331,0.4492419769623922,1
0.5848120567064738,0.5957062733000702,0.3502511931072508,0.4588123082825508,0.21485343747877134,0.24884838121519937,0.5928137084991476,0.23721267486172765,0.6356413272992,0.3714294241896969,0.3453960810402946,0.7577112596776645,0.6522859437148916,0.44387146557888374,0.4864128177988906,0.41506603525013613,0.7210949051369415,0.2991257705584671,0.561718817550511,0.22771741192908707,0.8724163818062831,0.6734176646963379,0.46968542716139206,0.30524600608831476,0.5418762154304076,1
0.45697999858739574,0.4571861819255761,0.417306249245662,0.3880053456032231,0.3188021246509337,0.4791930552450124,0.4057304222484447,0.24243523531551453,0.3342676365685937,0.3278997551051811,0.40604475383404226,0.3292544168828204,0.760325978911548,0.380744571453671,0.6777613698938312,0.2487863015565123,0.6074043561840918,0.4347405512961562,0.3935947871205177,0.12810152164294425,0.5589630493630049,0.601392647841992,0.4845892805633981,0.5392901442577447,0.5316342367960614,0
0.27692962426572476,0.7055962580474557,0.48415814617920594,0.3949218030687554,0.465252325153236,0.5578128153895047,0.3145624950420154,0.7324840918130093,0.5236346769235559,0.30966982508181373,0.11141207839003764,0.528167355202399,0.8044666021154043,0.5346176487121741,0.7658161550645411,0.376407949754917,0.8448198892670153,0.6682697138797853,0.29651350123294296,0.6098196314956188,0.8670374544322026,0.25972026294779693,0.2548058113783884,0.5981384272064396,0.3008254057194172,1
0.9999999999999999,0.13772850495088385,0.5705240254059036,0.6714942289450683,0.7729009385895934,0.35749169376808654,0.5663697634664329,0.2857647401308882,0.8068480917188591,0.5866619127553533,0.9999999999999999,0.329581796479509,0.4107664386036213,0.4257884023053259,0.508185136719557,0.8773148482560393,0.19437450325718408,0.35701197330759726,0.5107546049174153,0.4071063786904424,0.6846599847971968,0.6159048222069747,0.46947255530760573,0.24291561909448636,0.7115371354736284,1
0.5025602091973718,0.391048519776717,0.39597429421558394,0.5471174619060412,0.5393633886035811,0.5107579622338057,0.29728062604327155,0.35398487652648747,0.3110843024020559,0.3920812204457408,0.5923621287470322,0.2704359058992982,0.6430068390573059,0.2864482548223656,0.649082094739553,0.37845948921932004,0.34278596650367,0.6979912379605868,0.33851833972356415,0.20801684576431764,0.22775442399869916,0.6614311274514932,0.6279052663862323,0.48498401885599035,0.4507065520662249,0
0.46697548651938076,0.5745412307837283,0.4476513768736522,0.7300357318441352,0.5290236525396117,0.9297553433227523,0.5876205364533098,0.4336618919435337,0.2027753364401746,0.41813446137498245,0.3770375641673467,0.5458830694904211,0.651088608728988,0.35446784803387155,0.24972002527599946,0.45757102626427465,0.37308311918739523,0.874939937975078,0.455014345669468,0.6245509291857031,0.45250571432048436,0.48948348529661767,0.31130665087909537,0.5477577731484461,0.40191781571935215,1
0.33801884650061176,0.7070655459826742,0.4072916743777167,0.47260077720804583,0.6909652814691952,0.3865952252470518,0.3055404617094492,0.4730844350639407,0.8180375952134886,0.2597840388247702,0.2765821103431206,0.5379523191473619,0.6250373458211427,0.30515835046904927,0.810812210042504,0.5039344280472865,0.6928593623354673,0.4630132235662144,0.3364478941748459,0.2867027691272798,0.41639497431147104,0.6685366821782657,0.533209087242518,0.1887560018258274,0.11751843171149312,0
0.4192806066925935,0.6505367841980403,0.5154921526329632,0.3816677994183616,0.11569937019940607,0.3357463658682274,0.6821946520269502,0.18795879429286522,0.6539992329116171,0.24143091820873092,0.15685163286763248,0.6248913499806551,0.8238137952638753,0.5297715284280489,0.39834819902873686,0.37644527436967673,0.9031410831872213,0.20235388024403178,0.7255781805214794,0.12497765271293321,0.9115793199496948,0.5108973686141826,0.47674868292918915,0.3798872223396136,0.6036071031688317,1
0.5118495107630572,0.5451665266700061,0.21939503336951374,0.21430398747732382,0.13630938620119537,0.3153555923784322,0.48704363710917054,0.1895383236935882,0.48509139614283797,0.28177320283976504,0.3857531500015574,0.7459108696329951,0.6212315008808768,0.4332096970023885,0.5486035247824171,0.20889288310307352,0.8060353239979152,0.22079158335199417,0.6403296247737208,0.26273384304967917,0.5459664726876778,0.5279715596639065,0.7628829288861669,0.27216576140919835,0.8932972741783157,1
0.6128416140333821,0.649553954996587,0.6740280646087078,0.7672844701958138,0.6895312962211649,0.2745358201970016,0.6038357763816068,0.6738516063293125,0.8020055524936162,0.6834017580735605,0.6352874954108182,0.38731586551303143,0.41303158944402907,0.3756055411923534,0.2551024059158219,0.6278697993889569,0.4204354666877077,0.6651153984263679,0.7071358087672353,0.462446025844329,0.7840636673394985,0.48888121634550386,0.237618757149919,0.380568266637141,0.20762204801638823,1
0.27583484196431,0.5491285816325625,0.7133200586224322,0.4908112882162559,0.5605097899186012,0.6956327655197758,0.38780769555059896,0.6733590092458994,0.38351924867824533,0.6587721075630895,0.6895569794375102,0.2836418652843161,0.7626937558510983,0.7566561900677958,0.7388697867617281,0.7071992197190698,0.6806847209629786,0.2084432685432896,0.7498446276590814,0.49653426838465986,0.7299476974918258,0.33157082287061873,0.465169415666332,0.626153789051406,0.7834068253626054,0
0.3543736944753795,0.5802549859323528,0.3850991050264528,0.30927912670957924,0.16916232057826175,0.23705432192943293,0.5337595206416869,0.37089831386938876,0.6223805382222739,0.2352497950430182,0.36903212389199225,0.6036121781702145,0.7132395916255837,0.4317111654619271,0.42016758330668635,0.4358405901944183,0.7846207777111571,0.3509535652221313,0.6529715301966075,0.27775322037530703,0.6387934979954876,0.5576696464376002,0.5938670461266357,0.4581546533418169,0.6065035394017806,1
0.4928289247223605,0.6916987595119239,0.4651258127874596,0.4221715472794432,0.7138772521500689,0.6751321341512719,0.39981347203914436,0.237459115635951,0.5807069825152567,0.3735419005827449,0.3286698248399954,0.3971490577952991,0.6854481238951703,0.29941141179044756,0.6512528759671945,0.34046637480820013,0.7041217814156252,0.23320889940736297,0.2088275040149618,0.31532879586558643,0.4179618350710097,0.3528977542996218,0.3310103703011379,0.23389805092343485,0.4047980262484702,0
0.3832714389645093,0.538871713049169,0.35416293686094197,0.42495480153632637,0.4708263485105344,0.3100179132766401,0.15575596592146745,0.4717110646540485,0.4689031655617574,0.3762952455291595,0.4218171760421777,0.43552415961196234,0.6849696897326365,0.40931958058836515,0.8152418523490266,0.34911432578054247,0.6114585629155604,0.6360510311623278,0.3373135111034514,0.21932606539758315,0.3518261362700398,0.5945371917945412,0.7740092084991652,0.31882857225554173,0.4867337753005803,0
0.49284897124239735,0.7332385126212985,0.3059804036095337,0.29412906022460505,0.22425479076690663,0.2674352985100297,0.4471954098612759,0.19388868778887558,0.6184970861693901,0.37806344997199187,0.2894600034186559,0.7786889947892103,0.5566559049133046,0.41560887057683904,0.504617789579996,0.24247771069236712,0.8242948673442093,0.1761952747422676,0.5081497266392603,0.17923260713536404,0.7507243228255809,0.5417440705618674,0.48898722258039296,0.20323585833136748,0.656520533728756,1
0.73805869803816,0.4347797333228051,0.6569111419080645,0.739178298096431,0.7690122662022463,0.4297551562372489,0.38849920160712137,0.48510421446426966,0.7153133692276412,0.641352210074391,0.6004929419944707,0.3325574284978815,0.3380125891374357,0.47402457431570694,0.733323681924001,0.5309589460273385,0.2916134005901176,0.6682211907135422,0.5852580459827088,0.2493768310685482,0.8754279978210224,0.6829110674625458,0.32706849140291305,0.2690256948431067,0.3152632641898082,1
