0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.4804804804804805,0.2552552552552553,0.11811811811811831,0.1981981981981982,0.1791791791791793,0.15115115115115116,0.5595595595595596,0.998998998998999,0.15215215215215216,0.42542542542542544,0.3153153153153153,0.4994994994994995,0.47847847847847846,0.2932932932932933,0.050050050050050046,0.16016016016016002,0.7167167167167167,0.7117117117117117,0.8548548548548548,0.4794794794794795,0.9049049049049058,0.8418418418418419,0.963963963963964,0.7527527527527528,0.8508508508508509,0.13613613613613612,0.022022022022022022,0.3453453453453453,0.1971971971971972,0.8068068068068068,0.8508508508508509,0.23223223223223222,0.32232232232232233,0.01001001001001001,0.15015015015015015,0.037037037037037035,0.45145145145145144,0.1991991991991992,0.5785785785785785,0.5515515515515516,0.8668668668668669,0.1921921921921922,0.6386386386386387,0.9819819819819819,0.6656656656656657,0.4804804804804805,0.8758758758758759,0.7777777777777777,0.5705705705705706,0
0.6266266266266266,0.13113113113113112,0.6646646646646647,0.1871871871871872,0.09109109109109109,0.012012012012012012,0.44144144144144143,0.8168168168168168,0.025025025025025023,0.31431431431431434,0.9729729729729748,0.9039039039039038,0.06706706706706707,0.10010010010010009,0.15115115115115116,0.3083083083083083,0.055055055055055056,0.995995995995996,0.1961961961961962,0.001001001001001001,0.5235235235235235,0.6166166166166166,0.35835835835835994,0.1041041041041041,0.7827827827827828,0.2952952952952953,0.44044044044044045,0.7257257257257257,0.5385385385385385,0.9279279279279277,0.14114114114114115,0.3063063063063063,0.37237237237237236,0.015015015015015015,0.3683683683683684,0.3743743743743744,0.34434434434434436,0.03203203203203203,0.8138138138138138,0.968968968968969,0.96996996996997,0.6386386386386387,0.3283283283283283,0.7077077077077076,0.16716716716716717,0.1921921921921922,0.5805805805805806,0.8378378378378377,0.3563563563563564,1
0.5245245245245245,0.2412412412412447,0.2132132132132132,0.5845845845845846,0.7827827827827828,0.8138138138138138,0.12412412412412413,0.9519519519519519,0.8388388388388388,0.3113113113113113,0.08508508508508508,0.8188188188188188,0.7667667667667668,0.42842842842842843,0.4164164164164164,0.2172172172172172,0.3713713713713714,0.6636636636636637,0.08708708708708708,0.1061061061061061,0.8938938938938938,0.05405405405405406,0.3303303303303303,0.006006006006006006,0.6716716716716716,0.5305305305305306,0.1031031031031031,0.0960960960960961,0.23223223223223224,0.9419419419419419,0.9229229229229229,0.08608608608608609,0.94994994994995,0.963963963963964,0.25625625625625625,0.34234234234234234,0.17017017017017017,0.4024024024024024,0.9149149149149058,0.7157157157157157,0.06106106106106106,0.2732732732732733,0.6186186186186187,0.04904904904904905,0.6156156156156156,0.18018018018017962,0.8418418418418419,0.2132132132132132,0.2912912912912913,0
0.7377377377377371,0.6406406406406405,0.7167167167167172,0.35835835835835833,0.8348348348348348,0.5965965965965966,0.6926926926926927,0.8188188188188188,0.2932932932932933,0.1681681681681682,0.15615615615615616,0.025025025025025023,0.6836836836836837,0.7167167167167167,0.8918918918918919,0.23823823823823823,0.008008008008008008,0.007007007007007007,0.6316316316316316,0.5975975975975976,0.17117117117117117,0.6956956956956957,0.6236236236236237,0.8488488488488488,0.6926926926926927,0.7987987987987988,0.9479479479479478,0.41041041041041043,0.5725725725725725,0.18218218218218218,0.7147147147147147,0.7357357357357357,0.3133133133133133,0.26426426426426425,0.9469469469469469,0.8328328328328328,0.7167167167167167,0.5085085085085085,0.5985985985985985,0.14214214214214213,0.38738738738738737,0.18118118118118118,0.1921921921921922,0.23923923923923923,0.38738738738738737,0.7697697697697697,0.5825825825825826,0.36936936936936937,0.33733733733733734,0
0.3003003003003003,0.7007007007007007,0.5985985985985988,0.15815815815815815,0.3203203203203203,0.36036036036036023,0.5845845845845846,0.5855855855855856,0.03903903903903904,0.33733733733733734,0.8178178178178178,0.09109109109109109,0.5925925925925926,0.16616616616616617,0.7957957957957957,0.12712712712712712,0.013013013013013013,0.7087087087087087,0.21921921921921922,0.7807807807807807,0.5455455455455456,0.006006006006006006,0.06006006006006006,0.04204204204204204,0.42542542542542544,0.7687687687687688,0.5175175175175175,0.9749749749749749,0.6656656656656657,0.3183183183183183,0.6096096096096096,0.5485485485485485,0.33233233233233234,0.8888888888888888,0.9239239239239241,0.8438438438438438,0.15315315315315314,0.6326326326326326,0.6546546546546547,0.8368368368368369,0.6956956956956957,0.13413413413413414,0.8068068068068068,0.2552552552552552,0.6916916916916916,0.7277277277277276,0.3933933933933934,0.7907907907907907,0.4444444444444444,0
0.6446446446446447,0.037037037037037035,0.94994994994995,0.8108108108108109,0.1831831831831832,0.1991991991991992,0.997997997997998,0.8088088088088088,0.6526526526526526,0.5025025025025025,0.7617617617617618,0.9259259259259259,0.3123123123123123,0.5065065065065065,0.6866866866866868,0.13613613613613612,0.8878878878878879,0.0990990990990991,0.8528528528528528,0.4934934934934935,0.9769769769769769,0.031031031031031032,0.6946946946946947,0.6576576576576576,0.7617617617617618,0.7257257257257257,0.24024024024024024,0.998998998998999,0.917917917917916,0.008008008008008008,0.058058058058058054,0.7787787787787788,0.2702702702702703,0.9449449449449455,0.25825825825825827,0.4084084084084084,0.1091091091091091,0.33033033033032994,0.6886886886886887,0.7347347347347347,0.978978978978979,0.991991991991992,0.2012012012012012,0.965965965965966,0.3553553553553553,0.2022022022022022,0.31931931931931934,0.6856856856856857,0.009009009009009009,0
0.980980980980981,0.9189189189189194,0.5765765765765766,0.7577577577577578,0.002002002002002002,0.3793793793793794,0.6796796796796797,0.5065065065065065,0.5485485485485485,0.9349349349349331,0.3313313313313315,0.7577577577577571,0.3883883883883884,0.1061061061061061,0.7177177177177176,0.7597597597597597,0.07307307307307308,0.32432432432432434,0.2752752752752753,0.3963963963963964,0.1901901901901901,0.4844844844844845,0.4424424424424425,0.8318318318318318,0.8998998998998999,0.7567567567567568,0.7307307307307307,0.5995995995995996,0.32232232232232233,0.4314314314314314,0.44344344344344344,0.13113113113113112,0.5395395395395396,0.21021021021021022,0.7957957957957964,0.5395395395395396,0.7177177177177178,0.04604604604604605,0.7937937937937938,0.34234234234234234,0.6986986986986987,0.7247247247247247,0.9289289289289289,0.997997997997998,0.5825825825825826,0.34434434434434436,0.17617617617617617,0.5535535535535535,0.6826826826826827,1
0.5145145145145145,0.23523523523523523,0.5105105105105097,0.8638638638638638,0.8528528528528528,0.44344344344344344,0.1941941941941942,0.5275275275275275,0.7747747747747747,0.6206206206206206,0.7207207207207206,0.47047047047047047,0.5505505505505506,0.3743743743743744,0.7717717717717718,0.3803803803803803,0.9369369369369369,0.49149149149149196,0.7027027027027027,0.13213213213213212,0.992992992992993,0.12512512512512514,0.029029029029029027,0.2092092092092092,0.5395395395395395,0.040040040040040005,0.016016016016016016,0.7757757757757757,0.9719719719719719,0.8618618618618619,0.22922922922922923,0.25325325325325326,0.47847847847847846,0.933933933933934,0.5725725725725725,0.7007007007007007,0.3263263263263263,0.5815815815815816,0.7397397397397397,0.5175175175175175,0.28128128128128127,0.6236236236236237,0.062062062062062065,0.6796796796796797,0.2912912912912913,0.5865865865865866,0.3113113113113113,0.17617617617617617,0.46546546546546547,0
0.9219219219219219,0.7587587587587588,0.14114114114114115,0.3153153153153153,0.1061061061061061,0.02702702702702703,0.4574574574574575,0.16616616616616617,0.4164164164164164,0.6906906906906906,0.3733733733733734,0.8448448448448448,0.8988988988988988,0.2112112112112112,0.47147147147147145,0.17217217217217218,0.01901901901901902,0.5795795795795796,0.988988988988989,0.26726726726726724,0.49149149149149146,0.23223223223223224,0.02002002002002,0.6086086086086087,0.6666666666666667,0.34734734734734735,0.7057057057057057,0.8738738738738738,0.34534534534534533,0.970970970970971,0.4164164164164164,0.2992992992993001,0.40540540540540543,0.7897897897897898,0.986986986986987,0.2952952952952953,0.427427427427428,0.12312312312312312,0.7087087087087087,0.5285285285285285,0.12412412412412413,0.16216216216216217,0.5155155155155156,0.8268268268268268,0.5285285285285285,0.8138138138138138,0.13213213213213212,0.6106106106106106,0.8208208208208209,1
0.1011011011011011,0.4164164164164164,0.08508508508508508,0.8658658658658659,0.014014014014014014,0.35535535535535495,0.996996996996997,0.5235235235235235,0.7867867867867868,1.0,0.0890890890890891,0.6486486486486487,0.6656656656656657,0.5475475475475475,0.06706706706706707,0.3023023023023023,0.4324324324324332,0.9649649649649651,0.6826826826826827,0.7387387387387387,0.43043043043043044,0.8098098098098098,0.22922922922922923,0.32932932932932935,0.5725725725725725,0.022022022022022022,0.7537537537537538,0.7147147147147147,0.17317317317317318,0.986986986986987,0.8828828828828829,0.12512512512512514,0.005005005005005005,0.4364364364364364,0.04704704704704705,0.4224224224224224,0.6476476476476476,0.35735735735735735,0.1971971971971972,0.003003003003003003,0.8098098098098098,0.09309309309309309,0.8178178178178178,0.8898898898898899,0.1741741741741742,0.4174174174174174,0.973973973973974,0.15015015015015015,0.7487487487487487,0
0.14814814814814814,0.4014014014014014,0.26726726726726724,0.4934934934934935,0.17217217217217218,0.29429429429429427,0.2912912912912913,0.46646646646646645,0.3793793793793794,0.32832832832832876,0.7757757757757757,0.08208208208208208,0.26926926926926925,0.7007007007007003,0.7307307307307307,0.6676676676676677,0.6386386386386387,0.6286286286286287,0.09309309309309309,0.8128128128128128,0.963963963963964,0.9099099099099099,0.8518518518518519,0.47647647647647645,0.38238238238238237,0.10810810810810811,0.056056056056056056,0.5795795795795796,0.28128128128128127,0.7737737737737738,0.4794794794794795,0.4894894894894895,0.43243243243243246,0.044044044044044044,0.1921921921921922,0.85985985985986,0.3813813813813814,0.21621621621621634,0.3863863863863864,0.35135135135135137,0.7757757757757757,0.2802802802802803,0.5535535535535535,0.043043043043043044,0.11411411411411411,0.5695695695695696,0.14914914914914915,0.6726726726726727,0.06006006006006006,1
0.6606606606606601,0.018018018018018018,0.6656656656656657,0.8378378378378374,0.6196196196196196,0.8068068068068068,0.9779779779779779,0.5935935935935935,0.7267267267267268,0.9129129129129129,0.8368368368368369,0.5505505505505506,0.8128128128128128,0.3883883883883884,0.9109109109109109,0.9579579579579572,0.4024024024024024,0.3913913913913914,0.27627627627627627,0.08008008008008008,0.24324324324324323,0.45045045045045046,0.6126126126126126,0.8128128128128128,0.44044044044044045,0.5445445445445449,0.6956956956956957,0.34134134134134136,0.5015015015015015,0.11211211211211211,0.49749749749749744,0.4904904904904905,0.18118118118118118,0.6276276276276276,0.43543543543543545,0.4134134134134134,0.5395395395395413,0.16916916916916921,0.11711711711711711,0.35435435435435436,0.18518518518518515,0.4144144144144144,0.5755755755755756,0.6136136136136137,0.7747747747747747,0.53953953953954,0.056056056056056056,0.8788788788788788,0.011011011011011011,0
0.4794794794794795,0.9769769769769769,0.9129129129129129,0.25125125125125125,0.6006006006006006,0.3803803803803802,0.2932932932932933,0.6136136136136137,0.06406406406406406,0.1961961961961962,0.7167167167167167,0.2702702702702703,0.6976976976976971,0.9529529529529529,0.11911911911911911,0.985985985985986,0.25925925925925924,0.5625625625625625,0.8588588588588588,0.7047047047047047,0.0,0.22822822822822822,0.7587587587587588,0.2962962962962963,0.3533533533533534,0.3073073073073073,0.24724724724724725,0.11411411411411411,0.14114114114114115,0.48848848848848847,0.13413413413413414,0.5845845845845846,0.6286286286286287,0.18018018018018017,0.20520520520520522,0.46846846846846846,0.23423423423423423,0.4964964964964965,0.34734734734734735,0.22922922922922923,0.0990990990990991,0.07507507507507508,0.5005005005005004,0.6786786786786787,0.2082082082082082,0.2992992992993025,0.12112112112112113,0.9009009009009009,0.7467467467467468,1
0.023023023023023025,0.8428428428428428,0.7017017017017017,0.4064064064064064,0.08608608608608609,0.13713713713713713,0.001001001001001001,0.9629629629629629,0.1991991991991992,0.3913913913913914,0.7517517517517518,0.5375375375375375,0.8598598598598599,0.25125125125125125,0.7927927927927928,0.4094094094094094,0.3003003003003003,0.8658658658658659,0.1931931931931932,0.7997997997997998,0.8958958958958959,0.31431431431431434,0.7117117117117117,0.3033033033033033,0.15515515515515516,0.3563563563563564,0.5365365365365365,0.988988988988989,0.07207207207207207,0.7127127127127127,0.05105105105105105,0.3943943943943944,0.0,0.017017017017017015,0.7377377377377378,0.6486486486486487,0.3923923923923924,0.8728728728728729,0.2882882882882883,0.6496496496496497,0.7987987987987988,0.04504504504504504,0.6626626626626626,0.7407407407407407,0.07007007007007007,0.14014014014014015,0.8678678678678678,0.24524524524524524,0.968968968968969,1
0.5535535535535535,0.5635635635635635,0.33433433433433435,0.26226226226226224,0.13313313313313313,0.47247247247247254,0.323323323323325,0.938938938938939,0.3073073073073073,0.02702702702702703,0.9039039039039038,0.9319319319319319,0.3893893893893894,0.08608608608608609,0.3213213213213213,0.6826826826826827,0.6036036036036037,1.0,0.5045045045045047,0.5415415415415415,0.7537537537537538,0.4214214214214214,0.14714714714714713,0.5175175175175175,0.2952952952952953,0.5405405405405406,0.8518518518518519,0.6626626626626626,0.7707707707707707,0.5725725725725725,0.6796796796796797,0.5595595595595596,0.4944944944944945,0.029029029029029027,0.002002002002002002,0.08808808808808809,0.031031031031031032,0.7057057057057057,0.21521521521521522,0.7617617617617618,0.6116116116116116,0.5065065065065065,0.8118118118118118,0.7267267267267268,0.8468468468468469,0.5675675675675675,0.8288288288288288,0.8658658658658659,0.22822822822822822,1
0.15415415415415415,0.6146146146146146,0.3763763763763764,0.5785785785785785,0.3173173173173173,0.6366366366366366,0.8228228228228228,0.24824824824824826,0.5785785785785785,0.5935935935935935,0.45345345345345345,0.3613613613613614,0.4744744744744745,0.3603603603603603,0.10510510510510511,0.2652652652652653,0.8748748748748716,0.17117117117117117,0.9279279279279279,0.97997997997998,0.8238238238238238,0.2602602602602603,0.8988988988988988,0.9459459459459459,0.8688688688688688,0.24024024024024024,0.45845845845845845,0.3023023023023023,0.25325325325325326,0.7677677677677667,0.3033033033033033,0.3863863863863864,0.23523523523523523,0.16916916916916916,0.904904904904905,0.5315315315315315,0.35135135135135137,0.8628628628628628,0.48648648648648646,0.26326326326326327,0.8858858858858859,0.1961961961961962,0.8198198198198198,0.9109109109109109,0.025025025025025023,0.6166166166166166,0.933933933933934,0.1961961961961962,0.7427427427427428,0
0.13313313313313313,0.7137137137137137,0.5455455455455456,0.7157157157157157,0.15815815815815815,0.19119119119119118,0.4344344344344344,0.11611611611611611,0.28428428428428426,0.4074074074074074,0.9549549549549545,0.5435435435435435,0.7327327327327328,0.2912912912912913,0.973973973973974,0.26326326326326327,0.3103103103103103,0.5135135135135135,0.09509509509509509,0.5435435435435435,0.8318318318318318,0.44744744744744736,0.6586586586586587,0.044044044044044044,0.8838838838838838,0.960960960960961,0.8998998998998999,0.009009009009009009,0.9139139139139139,0.40040040040040037,0.8008008008008007,0.8708708708708709,0.6906906906906907,0.5365365365365365,0.5125125125125125,0.7567567567567568,0.14014014014014015,0.4754754754754755,0.9079079079079078,0.5085085085085085,0.4894894894894895,0.26226226226226224,0.11511511511511512,0.46046046046046046,0.8428428428428428,0.972972972972973,0.12412412412412413,0.8138138138138138,0.14114114114114115,0
0.7067067067067088,0.97997997997998,0.5325325325325325,0.22322322322322322,0.025025025025025023,0.4574574574574572,0.5385385385385385,0.4754754754754755,0.6346346346346347,0.1011011011011011,0.24324324324324323,0.7217217217217217,0.29429429429429427,0.5825825825825826,0.15415415415415415,0.11211211211211211,0.2732732732732733,0.6886886886886887,0.46346346346346345,0.16316316316316315,0.9289289289289289,0.009009009009009009,0.7707707707707704,0.03903903903903904,0.4034034034034034,0.5245245245245245,0.97997997997998,0.7407407407407407,0.26226226226226224,0.3083083083083083,0.5365365365365365,0.9829829829829829,0.11611611611611611,0.9129129129129129,0.3753753753753753,0.666666666666667,0.035035035035035036,0.884884884884887,0.27427427427427425,0.7827827827827828,0.15815815815815815,0.2902902902902903,0.8528528528528528,0.5545545545545546,0.8238238238238238,0.23923923923923923,0.2922922922922923,0.07207207207207207,0.0980980980980981,0
0.8038038038038038,0.3113113113113113,0.8968968968968969,0.7047047047047047,0.18518518518518506,0.5865865865865866,0.39539539539539537,0.95995995995996,0.1741741741741742,0.48748748748748705,0.97997997997998,0.2862862862862863,0.3563563563563564,0.7027027027027027,0.9129129129129129,0.2022022022022022,0.6556556556556556,0.2682682682682683,0.33233233233233234,0.9209209209209209,0.22522522522522523,0.6776776776776775,0.4544544544544544,0.5545545545545546,0.24024024024024024,0.7937937937937938,0.23223223223223263,0.7037037037037037,0.35835835835835833,0.015015015015015015,0.97997997997998,0.36036036036036034,0.45645645645645644,0.8818818818818819,0.8578578578578578,0.3613613613613614,0.37237237237237236,0.33433433433433435,0.8788788788788788,0.9029029029029029,0.7497497497497497,0.8188188188188188,0.8608608608608609,0.014014014014014014,0.5475475475475475,0.24224224224224225,0.057057057057057055,0.9309309309309309,0.11711711711711711,0
0.3783783783783784,0.02102102102102102,0.5545545545545546,0.5485485485485485,0.5535535535535535,0.2122122122122122,0.7967967967967968,0.8878878878878879,0.5315315315315315,0.24224224224224225,0.8148148148148148,0.69069069069069,0.5605605605605606,0.8658658658658659,0.5805805805805806,0.22622622622622665,0.35535535535535495,0.9059059059059059,0.8608608608608609,0.35435435435435436,0.6986986986986987,0.7257257257257257,0.1781781781781782,0.7807807807807807,0.5455455455455456,0.7777777777777778,0.26626626626626626,0.2922922922922923,1.0,0.4174174174174174,0.6766766766766766,0.05905905905905906,0.33533533533533455,0.7777777777777776,0.46346346346346345,0.35235235235235235,0.6586586586586587,0.26226226226226224,0.3213213213213213,0.8568568568568569,0.13713713713713713,0.2072072072072072,0.5815815815815816,0.9479479479479471,0.7677677677677678,0.4184184184184184,0.6446446446446447,0.6146146146146146,0.42342342342342343,0
0.7647647647647647,0.7967967967967968,0.24124124124124124,0.17317317317317318,0.7647647647647647,0.8378378378378374,0.6116116116116116,0.4794794794794795,0.33733733733733734,0.1041041041041041,0.955955955955956,0.8978978978978978,0.44144144144144143,0.6126126126126126,0.93993993993994,0.1991991991991992,0.8928928928928929,0.934934934934935,0.7497497497497497,0.913913913913914,0.023023023023023025,0.15215215215215216,0.08108108108108109,0.7237237237237237,0.04704704704704705,0.795795795795796,0.14514514514514515,0.18118118118118118,0.30930930930930933,0.8468468468468469,0.34434434434434436,0.46646646646646645,0.34134134134134136,0.1921921921921922,0.14614614614614616,0.17017017017017017,0.4844844844844845,0.3633633633633636,0.5895895895895896,0.5655655655655656,0.7377377377377372,0.33133133133133136,0.8278278278278277,0.43043043043043044,0.7867867867867868,0.3833833833833834,0.7547547547547547,1.0,0.15015015015015015,1
0.12912912912912913,0.6076076076076076,0.9769769769769769,0.32432432432432434,0.8148148148148148,0.6106106106106106,0.8818818818818819,0.20020020020020018,0.12412412412412413,0.4774774774774771,0.21521521521521522,0.2872872872872873,0.3783783783783784,0.009009009009009009,0.016016016016016016,0.07007007007007007,0.3403403403403395,0.1031031031031031,0.8188188188188188,0.9569569569569569,0.4944944944944945,0.5845845845845846,0.46146146146146144,0.18018018018018017,0.04504504504504504,0.38038038038038036,0.03203203203203203,0.5855855855855856,0.009009009009009009,0.5525525525525525,0.5575575575575575,0.41541541541541543,0.7607607607607605,0.3893893893893894,0.6046046046046046,0.990990990990991,0.3983983983983984,0.7787787787787788,0.7727727727727728,0.9469469469469469,0.7577577577577578,0.8608608608608609,0.33233233233233234,0.17317317317317318,0.8518518518518519,0.9379379379379373,0.016016016016016016,0.960960960960961,0.8048048048048048,1
0.13113113113113112,0.33133133133133136,0.21521521521521522,0.3713713713713714,0.8418418418418419,0.08708708708708712,0.5425425425425425,0.48848848848848847,0.4804804804804805,0.8838838838838838,0.5745745745745746,0.04804804804804805,0.992992992992993,0.9019019019019019,0.9469469469469469,0.22022022022022023,0.6506506506506503,0.5405405405405406,0.06106106106106106,0.94994994994995,0.1891891891891892,0.25325325325325326,0.1981981981981982,0.6056056056056056,0.7737737737737738,0.8418418418418419,0.7097097097097097,0.3053053053053053,0.14514514514514515,0.06106106106106106,0.8538538538538538,0.4014014014014014,0.2012012012012012,0.29929929929929927,0.7187187187187187,0.1971971971971972,0.8188188188188188,0.1871871871871872,0.32832832832832837,0.8178178178178171,0.19119119119119118,0.3023023023023023,0.6696696696696697,0.13713713713713713,0.4624624624624626,0.23323323323323322,0.0870870870870871,0.8008008008008007,0.5925925925925926,0
0.1981981981981982,0.34434434434434436,0.8908908908908909,0.9469469469469469,0.3893893893893894,0.980980980980981,0.6016016016016016,0.3923923923923924,0.27127127127127126,0.4994994994994995,0.058058058058058054,0.8168168168168168,0.4804804804804805,0.026026026026026026,0.9019019019019019,0.968968968968969,0.5315315315315315,0.14114114114114115,0.12412412412412413,0.9649649649649651,0.5195195195195195,0.3603603603603603,0.7307307307307306,0.9079079079079078,0.001001001001001001,0.15815815815815815,0.45645645645645644,0.950950950950951,0.35435435435435436,0.19119119119119118,0.8528528528528528,0.6126126126126126,0.13913913913913914,0.6496496496496497,0.1881881881881882,0.9099099099099099,0.28128128128128127,0.988988988988989,0.2032032032032032,0.9239239239239241,0.08208208208208224,0.22022022022022023,0.8218218218218218,0.8638638638638638,0.07907907907907907,0.943943943943944,0.785785785785786,0.8368368368368369,0.7337337337337337,1
0.5805805805805806,0.38238238238238237,0.14314314314314314,0.25225225225225223,0.37537537537537535,0.6266266266266266,0.11811811811811812,0.6756756756756757,0.07007007007007007,0.2222222222222222,0.6896896896896897,0.978978978978979,0.2132132132132132,0.8628628628628628,0.5545545545545546,0.062062062062062065,0.6546546546546547,0.9479479479479479,0.5925925925925926,0.002002002002002002,0.4754754754754755,0.8818818818818819,0.7127127127127127,0.933933933933934,0.4934934934934935,0.995995995995996,0.9309309309309309,0.8708708708708709,0.5355355355355356,0.7307307307307307,0.8748748748748729,0.5345345345345345,0.2752752752752753,0.5225225225225225,0.17517517517517517,0.7907907907907907,0.11511511511511512,0.9169169169169169,0.10510510510510511,0.5845845845845846,0.9429429429429429,0.3453453453453453,0.8208208208208209,0.988988988988989,0.5875875875875876,0.7217217217217217,0.5985985985985993,0.4914914914914918,0.30930930930930933,1
0.7557557557557557,0.1981981981981982,0.5175175175175175,0.6666666666666685,0.7607607607607533,0.24224224224224225,0.6386386386386387,0.7987987987987988,0.11211211211211211,0.1091091091091091,0.9669669669669669,0.6466466466466471,0.37037037037037024,0.6656656656656657,0.8108108108108109,0.45145145145145144,0.95995995995996,0.93993993993994,0.04504504504504504,0.4074074074074074,0.5065065065065065,0.7367367367367368,0.23623623623623624,0.98998998998999,0.6146146146146146,0.48348348348348347,0.5965965965965966,0.6196196196196196,0.18218218218218218,0.943943943943944,0.6506506506506506,0.46346346346346345,0.4964964964964965,0.4894894894894895,0.5065065065065065,0.30930930930930933,0.5995995995995996,0.08308308308308308,0.3963963963963964,0.11011011011011011,0.7187187187187187,0.4934934934934935,0.45045045045045046,0.26126126126126126,0.14514514514514515,0.3603603603603601,0.4134134134134134,0.950950950950951,0.7897897897897898,1
0.16716716716716717,0.8818818818818819,0.5945945945945946,0.001001001001001001,0.7797797797797797,0.09509509509509508,0.18018018018018017,0.08808808808808809,0.005005005005005005,0.11311311311311315,0.5835835835835835,0.6436436436436437,0.2272272272272272,0.9009009009009009,0.5775775775775776,0.3283283283283283,0.5745745745745746,0.6076076076076076,0.4624624624624625,0.2832832832832833,0.33133133133133136,0.07207207207207207,0.24024024024024024,0.38238238238238237,0.8398398398398398,0.985985985985986,0.4094094094094094,0.2182182182182182,0.12512512512512514,0.7087087087087087,0.6746746746746747,0.6266266266266266,0.3753753753753753,0.3563563563563564,0.996996996996997,0.8108108108108109,0.7917917917917918,0.5045045045045046,0.884884884884885,0.6816816816816816,0.9209209209209209,0.5265265265265265,0.7667667667667668,0.03903903903903904,0.7347347347347347,0.025025025025025023,0.6996996996996997,0.6326326326326326,0.017017017017017015,0
0.055055055055055056,0.3363363363363364,0.18518518518518515,0.2652652652652653,0.7287287287287287,0.5125125125125125,0.2042042042042042,0.7297297297297297,0.17717717717717718,0.24924924924924924,0.7007007007007007,0.4314314314314314,0.10710710710710711,0.7337337337337337,0.44244244244244757,0.25125125125125125,0.6616616616616616,0.9419419419419419,0.37737737737737737,0.43843843843843844,0.5475475475475475,0.9419419419419419,0.08708708708708708,0.34134134134134136,0.7687687687687688,0.11511511511511512,0.6846846846846847,0.9209209209209209,0.5665665665665666,0.4574574574574575,0.16916916916916916,0.4924924924924925,0.035035035035035036,0.11811811811811812,0.6036036036036035,0.2032032032032032,0.34734734734734735,0.6836836836836837,0.3973973973973974,0.8078078078078071,0.43343343343343343,0.43843843843843844,0.44144144144144143,0.32932932932932935,0.5025025025025025,0.7677677677677678,0.7267267267267267,0.8898898898898899,0.5185185185185185,1
0.23523523523523523,0.6826826826826827,0.6556556556556556,0.3033033033033033,0.5575575575575575,0.12212212212212212,0.15415415415415415,0.7917917917917918,0.7877877877877874,0.6946946946946947,0.14514514514514515,0.3123123123123123,0.44844844844844844,0.21621621621621623,0.6426426426426426,0.7437437437437437,0.34134134134134136,0.2222222222222222,0.6076076076076076,0.24824824824824826,0.12412412412412413,0.26626626626626626,0.4724724724724725,0.7727727727727728,0.30930930930930933,0.17317317317317318,0.7607607607607606,0.3263263263263263,0.6756756756756757,0.9069069069069069,0.7687687687687688,0.8898898898898899,0.4164164164164164,0.16816816816816887,0.18618618618618618,0.6516516516516516,0.8568568568568569,0.6356356356356356,0.40540540540540543,0.6586586586586587,0.8408408408408409,0.2502502502502503,0.45145145145145144,0.5025025025025025,0.6586586586586587,0.6866866866866866,0.9469469469469469,0.8568568568568569,0.2222222222222222,0
0.15715715715715717,0.3023023023023023,0.17117117117117117,0.08808808808808809,0.3283283283283285,0.6276276276276276,0.7577577577577578,0.22022022022022023,0.1971971971971972,0.48648648648648735,0.2852852852852853,0.3683683683683684,0.6576576576576576,0.11911911911911911,0.7047047047047047,0.27427427427427425,0.4214214214214214,0.3793793793793794,0.42542542542542544,0.6406406406406406,0.1981981981981982,0.7537537537537538,0.6756756756756757,0.34534534534529493,0.5205205205205206,0.2702702702702703,0.26226226226226224,0.13413413413413414,0.16716716716716717,0.03203203203203203,0.8598598598598598,0.7487487487487487,0.4824824824824826,0.22522522522522523,0.9179179179179039,0.6146146146146146,0.7657657657657657,0.6486486486486487,0.5175175175175175,0.5785785785785785,0.1871871871871872,0.21521521521521522,0.5365365365365365,0.08208208208208208,0.45045045045045046,0.43843843843843844,0.03803803803803804,0.34934934934934936,0.7767767767767768,1
0.5855855855855856,0.33733733733733734,0.10710710710710711,0.45345345345345345,0.0920920920920921,0.022022022022022022,0.06006006006006006,0.47347347347347346,0.40040040040040037,0.9079079079079071,0.40540540540540543,0.14214214214214213,0.5905905905905906,0.8898898898898899,0.4824824824824827,0.6646646646646647,0.12912912912912913,0.24224224224224225,0.27127127127127126,0.8698698698698699,0.14614614614614616,0.47247247247247254,0.6176176176176176,0.6836836836836837,0.32432432432432434,0.3683683683683684,0.12512512512512514,0.2652652652652653,0.1091091091091091,0.5835835835835835,0.30430430430430433,0.4914914914914915,0.26626626626626626,0.6676676676676678,0.8258258258258259,0.3003003003003003,0.5845845845845846,0.02002002002002002,0.984984984984985,0.21921921921921922,0.9039039039039038,0.26126126126126126,0.011011011011011011,0.2852852852852853,0.7097097097097097,0.06106106106106106,0.33233233233233234,0.7097097097097097,0.22422422422422422,0
