0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.5740635992299704,0.08582569621925923,0.4577330621872575,0.4797582688097865,0.4665927432087597,0.6181930670662105,0.7186508355842409,0.45194949020679487,0.08122677602054684,0.8090452407685795,0.2423011032751976,0.43018926701536664,0.37778839741207315,0.2221010694724414,0.28032650104365286,0.4685674090428479,0.23351602767895363,0.39534749536763886,0.6886855488792453,0.3785161324123664,0.7174198235697422,0.9134652062819246,0.610173455009372,0.45916088440222824,0.6531831626092315,0.5061387033245129,0.3403181358587778,0.38500740164717373,0.1526933113034758,0.4097759401363237,0.4842117910530455,0.5392502026722632,0.5363031997809377,0.4019202914190729,0.47641552681057986,0.5877236756995662,0.7635255034842485,0.5146946490090203,0.6819984713193883,0.36089303080298957,0.5740415962727424,0.7354322179737416,0.22330259937958652,0.25084393310693265,0.7569740577018889,0.5254522787801212,0.3543303880814321,0.18225033828642784,0.9411902008679993,1
0.6144638609961879,0.923638560514418,0.0,0.36605549628392897,0.364979690372546,0.528630129201623,0.48954015609719115,0.7057338106303233,0.7713645058564503,0.5869555603699791,0.4322778315392811,0.41449479339042555,0.48447646955856993,0.1138815173730578,0.31199011435048263,0.4659330557263187,0.6007829872352366,0.5266448648268826,0.41591588723494516,0.6773309419003936,0.6332525259760131,0.53430458491357,0.8175801480291285,0.49718637657496445,0.39643288902650853,0.3946538042548374,0.5167550986485856,0.44014819282493445,0.7255245624528884,0.4574462785785605,0.4904080100266414,0.44519967418336126,0.5838938684181431,0.220987752843159,0.4794321412815062,0.39652424620578464,0.7201091322967441,0.5001340557775764,0.5800314842614296,0.6511472205916764,0.5795310677793515,0.5218287377337699,0.6284416030171542,0.6081943150716367,0.7483805094753067,0.5193753041840109,0.6451655460172129,0.7236025634990171,0.5960687385236515,0
0.6683349033484097,0.601206643675237,0.6417743981687734,0.49003787535411963,0.8101758237894545,0.8101336655132829,0.4945679804908904,0.6470120930493175,0.7267579411322123,0.41501398983579413,0.6114846082227795,0.2798527181518966,0.4240098763024779,0.6699208744997546,0.5949412769053999,0.7090931606369616,0.7087423325771245,0.40115065290659774,0.48298771514582306,0.5485478642042796,0.3672973189988734,0.7554508403358451,0.5707804465962305,0.44179802614224734,0.561366481746159,0.38083997936935676,0.6252047965067208,0.43423351544523847,0.2096049259127406,0.6683658412736104,0.44184225952694967,0.45518272454184255,0.6994672136269785,0.5677390391603191,0.3858528810493014,0.5594001555724311,0.7540721437491869,0.3982002881938706,0.7422080166192773,0.445708615089215,0.09482140619462098,0.5436887427317516,0.6420217333441054,0.5756590166509197,0.5845238380512638,0.3463961404581634,0.22350552662911766,0.37683182129435866,0.4554864856605329,1
0.47532968763377137,0.6418967279023758,0.5202686196002104,0.5074428660648556,0.6503389380329574,0.5514883496418451,0.5890100053211718,0.6494537727619483,0.6020799814633709,0.5162196786765113,0.42737019623223343,0.22809279592493467,0.4576742970084591,0.577967603218082,0.3794443451161554,0.7137593815266585,0.42921303925656534,0.5693312726330146,0.5570182444144488,0.4584348372483697,0.3492467851099248,0.25266176322930123,0.4433425968333423,0.33231074337939936,0.5979895023776215,0.47039324791835885,0.5321687701507359,0.5302230227508615,0.5679712659729245,0.595814201012944,0.4262391794409635,0.42202297502985875,0.5540648731609626,0.666396395698053,0.4366358984536507,0.4617951111809587,0.4153946313700809,0.5076321353074923,0.5527723813327712,0.3604014825512214,0.5340404823872158,0.4609269126756134,0.47389039331093774,0.5479672916449932,0.5235576152118444,0.4287146759173222,0.545377781865097,0.4390677557255994,0.631511898112397,1
0.5942299149416654,0.5655941446701774,0.42468706879740303,0.3948693417187934,0.7410696020353463,0.5452524391685618,0.39379664584721175,0.5298717661142929,0.37662377091843496,0.3609728494407934,0.16295532316297057,0.2763592544535343,0.38692717179191716,0.3893685983598145,0.3706801260232814,0.5238718336383444,0.49833789747760915,0.5345103944521881,0.46223572783692185,0.6053056588277895,0.4698116195693482,0.6223999318196461,0.4682255265486195,0.19097030719164027,0.582807581303157,0.6501310109115208,0.31889851487300896,0.5392059608716155,0.6653926956479983,0.8607201227741527,0.4487382628540071,0.4739035162076439,0.4423015159668937,0.43312457450650543,0.4982636103482674,0.48384048500332866,0.5791742814837579,0.5517260049680025,0.4822946721859453,0.45838559830661213,0.8060022980958728,0.4553836091050248,0.21631077264172838,0.6887193543079969,0.7240375699320003,0.7388742622681435,0.8429613254438029,0.18489800279166735,0.446719126039993,0
0.5564144748942421,0.5710853806402953,0.4424441783109765,0.4855248147760809,0.45289751652060695,0.4636165091325294,0.570737557572836,0.591119689682251,0.3407635174925814,0.4107523437761427,0.5084439801788945,0.34693293037505507,0.2396688954646396,0.36462294104009435,0.5177047091152801,0.3157652799215284,0.6973437271124745,0.6994663553312452,0.40839246433622,0.4818270785029943,0.6572468972432846,0.3634405156347609,0.5843354085686946,0.4198105979071437,0.40027286212412033,0.40003555266081625,0.21772052090679705,0.5486343967581359,0.6437362755750038,0.5800939395692739,0.4310923166135412,0.4215921109441132,0.24203022450838516,0.5848217672420283,0.5739821583485023,0.4704817650811898,0.5013833656249794,0.5765963773366961,0.6699262995576021,0.418093422289399,0.45612888687660613,0.33751238397433136,0.5621310805479465,0.5559913605131687,0.8266843178143889,0.669343368540741,0.4935274482285899,0.4863767790424904,0.6124504698668314,0
0.7286487766160101,0.39174177249047476,0.4239220622817495,0.26165198195166417,0.3758389652875568,0.5368703575519697,0.7633982036610134,0.5672409321380587,0.6740205828059669,0.585607348296096,0.445768475831814,0.6596075918685363,0.3839132012989577,0.7070812561113329,0.5835086513729824,0.8080213616731068,0.6715365193975336,0.7160177293862082,0.45569909699520444,0.4984291126552724,0.5273717358519172,0.5809062825862433,0.5403852112667871,0.5730234528372371,0.8129193886885333,0.4451342027001628,0.3113785963028832,0.4038674135676224,0.5382815590596179,0.27334002109546857,0.24502404237820372,0.547341497726059,0.47614223649763443,0.46540177805345573,0.3198908659247842,0.5527983915235478,0.5516131485484108,0.355003916669316,0.1881016120169031,0.41440696519195813,0.22318056823377458,0.46719596972083005,0.8629860318517627,0.34339949276340775,0.7386516928844468,0.5120418623051317,0.44740503590306,0.47161177460410436,0.632805730327787,0
0.40481980847606286,0.4965961646884488,0.42617010528530885,0.4173672180169725,0.4493609972289832,0.430871733238274,0.39614124642973364,0.5025309544007486,0.5104986096277537,0.4053639658969555,0.6226684249111742,0.42267240403971734,0.5219100232966523,0.5883116406257813,0.493876832250772,0.45220381535349147,0.46419775617410464,0.5996578172684903,0.5609535001028194,0.5624565512167179,0.7342412308321664,0.4308573076619847,0.7737460698450591,0.4103791793256547,0.6931604648392419,0.5339419413061479,0.6784083988725483,0.7567626986487277,0.3960297578334968,0.48377033865537883,0.4583439806047609,0.5687908368747621,0.02121927100760823,0.27978531284559766,0.5825226634383468,0.3682353697074169,0.473288668176852,0.4910187331732181,0.5390223746862769,0.4314706131237328,0.6283600528560868,0.44796381599559115,0.24403614973283383,0.758102078700468,0.5784116801306975,0.5255451773365886,0.4120210173907197,0.5029117080340296,0.5209497624222542,1
0.5853905133924837,0.5967002833467826,0.22396266846620277,0.3646990753872649,0.45727634702109937,0.562087708455609,0.6333573452899885,0.6629853376731336,0.4585944285190237,0.3898391594394459,0.5411645947161123,0.7315170071961272,0.8242404782011938,0.5929882449832298,0.41359147507422883,0.6204398204139514,0.24984113417139542,0.7115989864127568,0.3720085033845009,0.34854193348178375,0.7278449578146534,0.418748783401529,0.5572307071853375,0.4007689092896851,0.29405183472110646,0.5439822514846648,0.4846433360603921,0.29479098444129215,0.242223822376875,0.3967017412351515,0.26554819064221746,0.463082744576085,0.6455032045682073,0.316583865904445,0.38616370660670035,0.42141607238248247,0.6521807713770865,0.351446737226678,0.7360764250606859,0.5298020495669187,0.5763518052951356,0.45154009752782276,0.5564039741052798,0.5040678300113276,0.6793074089621995,0.5072235197242787,0.6332632875557456,0.6505667455063857,0.35344000319107105,0
0.40561902889446594,0.36705490044176414,0.6738968546918154,0.6799245488583209,0.3143779917190341,0.6257750911770621,0.6786374265740747,0.5043552741758067,0.8468939379079389,0.9166065458758919,0.542478071414478,0.3641204318851509,0.5605335266993665,0.6022266799665739,0.4384115028573653,0.6789652192891812,0.6414147998547025,0.24902797875703497,0.7996822871814697,0.35657030182351573,0.4704383172672745,0.7265822989909109,0.7936734634532674,0.2672487212750613,0.3578305790810672,0.509763620058865,0.2721016997337834,0.6523954613403377,0.5845090973310413,0.3505649208687725,0.5833036088802697,0.748893154894079,0.6234968306211124,0.6769245540957162,0.4853423664320072,0.4881366606805479,0.6698606265931046,0.49466207358836006,0.34476435815344075,0.35720198202624553,0.42214183543742845,0.6949077925551735,0.7907867978175265,0.1320197605481615,0.531693890080942,0.29222100298320586,0.2530701813478826,0.3515125859831837,0.4070877604908034,0
0.4908334367530242,0.5092836507822853,0.3636650982889673,0.4686821046229566,0.5921835934913053,0.6178709538712839,0.4894846681215575,0.6636430120764865,0.383295229916229,0.48229291631238425,0.7948670698603177,0.6569626467806298,0.6629341588383882,0.46162743437980885,0.47834762302068357,0.6206525559579217,0.720647081107594,0.6165282634651619,0.22835902885460674,0.4819921799590649,0.5839649652895981,0.34244335920213387,0.5241395168243346,0.5963273074450216,0.656691128840595,0.5539400884712514,0.3856020928689842,0.5330505619400674,0.6785361750850221,0.45153312541979246,0.6161861214539817,0.4579979485904493,0.3602065623222386,0.61852694734864,0.489132209706813,0.44484466905585074,0.5032755134776085,0.5550645776008999,0.569824979429362,0.3121485730653504,0.39330223804593833,0.37226892270566203,0.24444595105291916,0.6149375509998879,0.5642888356876995,0.5779041237096019,0.6477285341177929,0.7877997954431883,0.4606264150006988,0
0.6674466825901615,0.5000507787547431,0.4843610284008758,0.5333992093079764,0.47244101879800376,0.4456571847313756,0.262831190117225,0.42570207582986513,0.824165638019229,0.6461298506032295,0.6832367181510226,0.45153766223074515,0.6117311446451625,0.6732415817233621,0.5939595517452828,0.5248727912302877,0.4065380074550377,0.7787151849902751,0.13129961788238037,0.38577833256010446,0.6759097197019852,0.3579625972720283,0.18970107692365928,0.4813312208473518,0.5299427683310527,0.6779714846309672,0.3084941532312959,0.48675207972330053,0.6797942671794264,0.646657575360052,0.8356449762709017,0.4832464869342028,0.49692018500714435,0.5053431871679607,0.6190402923133437,0.3168125824729054,0.5415170407543756,0.17913500790357273,0.5637822259658207,0.5354280275105602,0.4096642638304937,0.39238343771039375,0.6229381245131786,0.8907632884598969,0.8460919573254232,0.5995491698798765,0.5126812053864773,0.24414400339346468,0.5528200541511334,0
0.46395084391126806,0.22064791864697975,0.5050837985108674,0.42427411115642744,0.5490852489051866,0.389544779581004,0.5032163551293989,0.4774711913989098,0.4916863281939293,0.5293806622328364,0.9370534857500716,0.3846745571689669,0.6788324212679187,0.3545952544491139,0.3567403403424906,0.36031083236373174,0.37929327589316825,0.6215401728228773,0.4738301901483018,0.5911008414004589,0.49061500955834453,0.45598354553489595,0.3863140990650763,0.347954324610394,0.5243650108037635,0.4074771265369956,0.4091211089420272,0.6800248853542734,0.2302451797849992,0.7535635268787839,0.8105416830351027,0.48947310427250124,0.42158179203601104,0.4926850352074521,0.638070409533202,0.5446638434487002,0.6425580433834842,0.25915029043878,0.4916765164244579,0.42250799299280184,0.4290145440867773,0.29151363466070745,0.44644957573817046,0.4810168616863785,0.31483825778296826,0.3662613953581133,0.5488765492344647,0.7608759398411346,0.3772115651995802,1
0.2415177056845766,0.5065313271676558,0.34486847779524754,0.187254209158423,0.4234463259421156,0.5869093904918851,0.44799844141310285,0.876334864296552,0.517023466550905,0.3943787800556171,0.48670000232098665,0.6318997747644152,0.1900289539603025,0.5009006398808248,0.5289048175893691,0.3418040616672764,0.42204910973751075,0.7659909578564724,0.4487674132651582,0.28305842017155436,0.7130738035980015,0.5459529187987994,0.47979383699206857,0.7599916942487323,0.41179768315981513,0.5591358699174881,0.4673202309737407,0.5907028335359797,0.5865229633681754,0.5304900696336119,0.40272737433853334,0.3568311863342015,0.4977328058656764,0.41992338237067756,0.42725173722254284,0.3777784481972548,0.4676698936520215,0.48181724852284924,0.5102041144767815,0.7306737552651011,0.3306619680107816,0.35509061504001915,0.6312824489096625,0.6983576181332684,0.39588447278003963,0.10636554920686098,0.5746107768049679,0.5128708434703733,0.4811069188395564,1
0.6701600723414392,0.41164242516080257,0.4831757939370584,0.5422293597824239,0.36513554654798946,0.41662731151412613,0.2953043617257338,0.4254841431328438,0.7441937446813303,0.5504074975592097,0.49121699917695055,0.7462472481987502,0.8421937811549056,0.7373822739922189,0.3761885390204064,0.433469805739507,0.5930733023509219,0.563670657319073,0.5477681380174001,0.588733633923469,0.4770429412984586,0.7655729867742385,0.37105209627156394,0.4786466990872649,0.7735692411126571,0.31198281131058314,0.49713311388154496,0.5342914083318265,0.6335684239027553,0.5557588238939035,0.3999266510659014,0.6007238068208733,0.6933436036334902,0.3229730760444494,0.7450396989873418,0.2609749049313205,0.3007695257548568,0.12983014087818823,0.27840211893453864,0.438609601306413,0.648034349421972,0.5545022527272523,0.44152415069849715,0.3753506244125294,0.49351404944818333,0.12280065970240367,0.3424041184755885,0.43536144438157903,0.6091786224677367,1
0.45219461335753863,0.6724469760464125,0.845739749757709,0.6303123780191122,0.4504476866075676,0.4597820806877461,0.41317015257390044,0.38391388440202745,0.4462873714743253,0.4996869386008952,0.41722969519635106,0.31492108583811323,0.5632331193197095,0.3634280112282675,0.35954255512028704,0.1808494282111246,0.39735924829904884,0.41891487920174664,0.5575845601927661,0.26894184997225234,0.42717450325433826,0.5380041992335526,0.3617617386192207,0.5693057913592429,0.07768159446754219,0.42073976760763887,0.6380093186474771,0.6179653273486836,0.32136321142228697,0.561635345568835,0.5238135986031477,0.6234179889226364,0.42827042360118445,0.6154744596023942,0.36924206949070565,0.6874670063233416,0.8264449760291622,0.708658645277563,0.21320061581004351,0.4172211748565301,0.590689211392305,0.4751131612169354,0.5288348530840279,0.6122551816222699,0.5108838628135293,0.3622599886401733,0.44677685225766073,0.20875082299985598,0.3241371275170585,1
0.6434914083774167,0.23033846313167602,0.42232169851492085,0.5985022667843252,0.4740369219822441,0.33554522029029166,0.43657232154938097,0.6982399366018718,0.46114711159007893,0.5834048569786466,0.7475871099790315,0.5743237896949693,0.4265987147265592,0.43710594143969145,0.5312931010643985,0.4890895208185744,0.39900002522790545,0.7396559033449732,0.22093386478210025,0.5691749502867762,0.7033108569475569,0.6126548747496827,0.4958716400646839,0.5665091449952105,0.38502778354984846,0.426913041470483,0.419289845089195,0.4095000106114779,0.43539328463727656,0.5942793034283633,0.6949426488528139,0.5103306878727255,0.6132453591844711,0.2976233797845063,0.3402744837971281,0.6220861711643628,0.5413821321573884,0.1270582588325876,0.4652994089507321,0.5159704625850073,0.48109176853868196,0.3666738972788421,0.3262052877029208,0.7061714267950895,0.6477713669275454,0.33328322635662644,0.3680945207490021,0.5045423933898118,0.41786841236315675,1
0.561085222179032,0.17015517185194362,0.5925795203637629,0.6296485306708908,0.2958393712087798,0.4060230864833071,0.27129144646521675,0.4083396252665439,0.654015583928723,0.6781589937977065,0.6729673595850306,0.7951515294488136,0.6380055572004496,0.5752499211044286,0.6929998183734277,0.3072420274482909,0.7115574667872588,0.3126239392078144,0.26143089382748796,0.5935187455181887,0.7585689683952641,0.580526693795777,0.3207833674757004,0.8498954889933694,0.5668386332656244,0.4929443383646137,0.21797693231183177,0.702350150745407,0.4531696216087207,0.7388181088658785,0.6368081159965063,0.598532762177403,0.45317344609479515,0.608118674217346,0.32664008928148097,0.14094218827703447,0.6035661643928933,0.2542943430558232,0.6701407046307817,0.6473650072159935,0.3202470562406082,0.5684453534780344,0.0345329767047855,0.39384814582640393,0.5354624911355305,0.48986838156140544,0.5810741666501753,0.5147253982490648,0.002905341878301382,1
0.3863590004221677,0.4374585125215145,0.6556615239716458,0.5108660468294732,0.5204336411185702,0.6435881825956911,0.2033004284202607,0.38315616264961627,0.509674046951082,0.4999197096530426,0.9238541027722593,0.4857377636101503,0.34212212946293574,0.6069907226341431,0.41461435795316215,0.443644898924384,0.34537527114633,0.647041756320578,0.5824137366489103,0.3482877817792719,0.34938484806935144,0.6247541409310086,0.14926497944749295,0.7678124681233462,0.48823078691372235,0.2729721442039027,0.41806853180071724,0.6470390421078773,0.27026829697116095,0.6716744079241946,0.3480128620343449,0.562005258787392,0.2656338073618772,0.07815362155838079,0.6755689022368799,0.257101694098824,0.5371337581044796,0.4018666717909348,0.4011400229455685,0.7109469683015004,0.4905212845786015,0.4025520405889156,0.3838261060048245,0.7077159556633426,0.4975304998813152,0.3877565830377577,0.5022368546936868,0.4885228851734444,0.47770117458831457,1
0.7428054208121717,0.6154525573379905,0.39582848372829094,0.43255412707284635,0.38377379431764136,0.5535317182033856,0.5136309582207196,0.49959014363782467,0.3446976055164239,0.7600719832511894,0.392114792766898,0.5888777611905742,0.3799544197281752,0.2966252497777123,0.5659633355695199,0.6352482415413055,0.40373179200303566,0.6675988640476715,0.4064179756910131,0.3067682769114837,0.5310806302398019,0.3754827036283188,0.5225966688885221,0.4713810370653435,0.32979500583461874,0.6354106239349326,0.41193544994477566,0.5923223625434927,0.38071456679762566,0.5152260446301759,0.4876232214374864,0.17816149977642465,0.4187490954582103,0.30789004427196803,0.5768548696835198,0.49552214987759674,0.6207195605920206,0.4359316087303909,0.6359413447814373,0.6174106890312436,0.48801848067597947,0.5754976954895223,0.7643667375796308,0.6833325083720762,0.667774667264843,0.5706022400488382,0.3929099930611689,0.5228187430765807,0.4476831094165,1
0.41849671349259476,0.7279910701491481,0.6373405932030078,0.5166073167188809,0.23622093203140387,0.44799502033227145,0.5587587601970329,0.6251164398706727,0.7087823949345815,0.4196267492930235,0.4030870542000279,0.6369309023479347,0.21090202586802553,0.6357581348845206,0.40703698234993113,0.4200191674990599,0.5567185285965529,0.5768338410107743,0.5729349686405107,0.23788697163585243,0.8843786908994133,0.23423338675504918,0.669338934633629,0.6188621470351414,0.34215978423028,0.41056128136886866,0.7536688665453217,0.7028681156734533,0.7503793739878277,0.7068999957749035,0.6080535836920271,0.46205831093981165,0.5057897689566508,0.42056180328480625,0.37393460051853816,0.6210302054555913,0.2718370732010949,0.463638892816692,0.5521400496178731,0.6831962386727285,0.4260549635276111,0.563037608822831,0.49391137951994124,0.7545253374042784,0.3941952941213137,0.11061872970056996,0.4933665788594286,0.6174547799916565,0.3221204363525054,1
0.29474706453491206,0.6842747062800767,0.44239945968261835,0.4568102020074693,0.37288713919579003,0.48339412042644525,0.5149540677840443,0.8500543028544993,0.4512372669485608,0.3878043955909333,0.5269210480090579,0.7081186521742526,0.24631395785529842,0.4358702594094456,0.4869389060086948,0.4683224445144114,0.6377925843561683,0.9158136027036761,0.19387209992470678,0.435912145898503,0.7161377821237722,0.449989027906397,0.19215115188339488,0.47708637644197377,0.44028739785781373,0.44604527832917706,0.4526572990208877,0.4109862444683517,0.6710756504179243,0.5916924020121865,0.6802429567843108,0.4798801990185837,0.40919687438606034,0.3297308096249092,0.39453781869703297,0.30115559833485694,0.4636188457344399,0.3966613256140967,0.6226884220782818,0.38895957624070177,0.48882408562581386,0.4810440616805041,0.618851497415595,0.4368790501021487,0.3888018004413075,0.12784442138622,0.9702766072300295,0.7856611592452563,0.5378457187571727,1
0.3538992518030756,0.7252318749852767,0.4496500786553156,0.5088559089366852,0.4142325739222263,0.46958345299590853,0.3148074686418793,0.5760042101509657,0.6282900223129015,0.6729978246394922,0.3841569348334824,0.3089439422289253,0.39798990082781627,0.6650262344677944,0.3161421092933951,0.5012138785888486,0.6082364906383001,0.5114657010579355,0.4834800482316607,0.48929081950103215,0.37132620082258727,0.3804194113120571,0.2433708244888227,0.6071231334293492,0.5326558594490923,0.3792562055154319,0.4827829202024683,0.4207748482084308,0.3995253085589371,0.3867312739077673,0.47872805665135654,0.6942071583663177,0.3947503911586838,0.6353640698508716,0.475071778838282,0.3529238130824993,0.5092457869509496,0.5573556432782598,0.524301658657385,0.6846461687745026,0.179300572808963,0.446967945606379,0.4186573815854867,0.6000038267506869,0.6935675542877818,0.4506977222935877,0.22745277284236204,0.5619188113847114,0.5170881579766015,0
0.4034741395638858,0.339899585474868,0.6781063474593763,0.4905886590366962,0.4662199628701819,0.3452305329259289,0.5970407976756926,0.4605330676891874,0.26310052071884354,0.5473154995120022,0.7585575589919342,0.6416113006704172,0.20879372851705189,0.5428460140120107,0.5634436225744488,0.4764357344659426,0.36937750954522675,0.9074253981926237,0.4297401141372361,0.5021395209731543,0.5337095702687811,0.6208611776681734,0.16434382591970337,0.28394632229367145,0.34385227826644166,0.3752574487238728,0.10328478253730072,0.5277523849082139,0.5519365696213565,0.4393983834365225,0.3880138611559736,0.591328040825817,0.5858984162574642,0.1674141867146433,0.38971851612001057,0.5493445926458791,0.45734545144917504,0.17063173139146942,0.38265864815411,0.26220459963748904,0.5075898146630696,0.4025117494129171,0.4701982181962489,0.5248062420795577,0.8817402276333932,0.6763361051204682,0.6496817162489293,0.6759598231231876,0.56408438014356,1
0.36670535246068103,0.4203873508597598,0.9405322464891771,0.3143907072083101,0.7070884567637489,0.7474311136251572,0.48602832221177156,0.6353588316537055,0.5412334947414191,0.6176465381731857,0.8636652742095785,0.22711314773180713,0.37087214866311763,0.5576278166047979,0.6349148175839592,0.28984383942513203,0.47874790136448814,0.6730187804744572,0.7322908958969747,0.5703029027519282,0.5878017735858253,0.5450761951764044,0.1869119213665152,0.4348113062486487,0.3261231643550728,0.7527911591508796,0.6310797374506768,0.5224087033239008,0.24975735295449272,0.6866784534020074,0.31556314778504013,0.2575455088339912,0.4955626071748108,0.5663993019668188,0.31449221551033857,0.7403945759849616,0.6897198097191208,0.5704639937819678,0.3734000198960283,0.7129694385486476,0.5463306791770366,0.5827862764534477,0.5507099336065315,0.6261285913511099,0.47475742773316465,0.5163650560946536,0.5804835943421384,0.5075765632912372,0.5765768003749818,1
0.5930272748394163,0.5967478319437076,0.33395321268791295,0.3435346088389575,0.30369891689627904,0.773534956359094,0.8007538900754092,0.5856841454392622,0.626784708950961,0.5304160184520958,0.4800331716256294,0.5500277964442211,0.2801009956078328,0.4088328666682171,0.1998096472613275,0.45944622332258583,0.684828360345274,0.5683455948847536,0.33275320631523897,0.5521393621927307,0.7782167283602317,0.5878484403529751,0.944515114720343,0.6741748408933808,0.8213185163067984,0.5884178484850388,0.3996325931200679,0.5715817584870512,0.4266870389152068,0.6401759806272013,0.6438351824930807,0.5475063071854724,0.38464562741703745,0.27827122383531105,0.3488905817776379,0.48250757302266095,0.6468970494916374,0.4477795655367699,0.4800373240968264,0.43878150284957573,0.6454525820427504,0.5969561888541131,0.7373959082590702,0.8817580221938452,0.42741903563770306,0.5093348077133573,0.6970526018149582,0.7663670843124697,0.6985747679843952,0
0.595502325397961,0.7592447474814403,0.2707061605902242,0.5661244907516069,0.5999930291496741,0.6073370233159399,0.41350199934750154,0.15001294225358403,0.516079494641393,0.6975456332610317,0.6860688936813296,0.1625760706252239,0.6524893282404951,0.5192991775094649,0.22559499216458428,0.49604703645697,0.6506403875982236,0.420428847365405,0.4365107060398773,0.43557284094173293,0.5321578389197886,0.4770891055181015,0.46513316842673547,0.3998563714734485,0.49563874360997245,0.7475747823049625,0.5927936288864932,0.5105985750557244,0.5972271204555488,0.6434440573544423,0.5451756861486103,0.4502898906263302,0.49775995018700364,0.3662777858282441,0.7210580779372987,0.7092154985041117,0.556082252858759,0.48343062967072026,0.3758828395678453,0.03884952538018005,0.39286363741578434,0.5179902430620829,0.13502820650334257,0.4959671551587776,0.3141324685547942,0.5576057510404243,0.5149611236620811,0.5937213248752189,0.3348383319586544,1
0.5775701235749016,0.6356085001226206,0.43087958970400403,0.656509057597647,0.6557054904193707,0.5097318129116912,0.6470501262969679,0.33403318887056344,0.7128157481138698,0.6355254880074392,0.577881515871851,0.37657990600459357,0.4106800743571832,0.4157957462284122,0.351825502273103,0.3413748687561687,0.6093170454593037,0.06907791863316665,0.4763734399159673,0.5525066729317641,0.4824113359276835,0.8810548201288442,0.46637699088952234,0.8055763451474149,0.39566520432062224,0.5307120648008095,0.45145757023346705,0.39331840547368646,0.4518611295394525,0.4619608324833388,0.5267743708689449,0.6643707355205964,0.4778028442494249,0.3351200852087386,0.4560664366707656,0.37865723371211163,0.5747056193494539,0.5425161460713248,0.4601678083015125,0.6155815681559663,0.1777869758836863,0.6194887363043107,0.12668095044639427,0.49689782612140465,0.2709718257503487,0.35093852161210454,0.8104938878483658,0.35547342550620675,0.29575837847604286,1
0.46931668602305127,0.4633617778178707,0.8692717324662509,0.27580800921269133,0.6050382789353611,0.6304103270403822,0.5449311752274997,0.36250828937046076,0.6245409007127671,0.1785645603683983,0.48255769353469463,0.21128085133287772,0.18712348657112482,0.48970625834762815,0.6159655190808316,0.602934848569926,0.5567815897997126,0.634418935894733,0.6303121730734479,0.37465668985118644,0.7209395419070266,0.5897966835696431,0.4808134118971657,0.37054998520148913,0.27050613696774445,0.9257498865236848,0.44071540169141254,0.0754991581893239,0.29551909318361264,0.621597433351087,0.47992555012157984,0.5568647688555022,0.6156762050233726,0.6621402880626137,0.3659547816750555,1.0,0.7476016992756498,0.6369660428447941,0.3077848317083776,0.3751057151016151,0.29036377704765315,0.5334286148844318,0.6580560684426218,0.29565564680152195,0.43407273097769994,0.6454541850421001,0.5006947516081803,0.4822677891836214,0.7057048852579224,1
0.4377213277919866,0.5396999224475619,0.24096508748278,0.3327265612252649,0.8165533101639092,0.4475600356275196,0.4889792971417792,0.22927314615618827,0.24033295566549545,0.4792873734533721,0.48607063299508013,0.37978255182488224,0.1995475609611072,0.5803297060707113,0.4238996345556802,0.5329743117854375,0.711807971807153,0.6780153619388101,0.26502993918604695,0.38138701595141006,0.38462651868358044,0.8088859261593597,0.724551821316636,0.6511430070090989,0.31953226440355487,0.4504805471113875,0.3101983648863607,0.5820532838516068,0.8482861332083946,0.6265945736882106,0.4464041194628146,0.38987254666479204,0.29169655802794836,0.5407802038437819,0.5657067467537826,0.609173148569229,0.4707571603620925,0.7266879075021497,0.4422539487442454,0.4827951324855192,0.5942642685986644,0.3139226102164242,0.5108208003442621,0.3545729148269444,0.6364965787474127,0.5867416974497579,0.5969687675237331,0.34090566246011256,0.39416089123603026,0
0.6280784059154514,0.30132595385521843,0.4200440427379211,0.5475193035920375,0.49948069150404506,0.6244077364136446,0.5875348597212228,0.34946591870709065,0.24726471496030406,0.6412619224589291,0.539550599686685,0.5179309901204378,0.5850065386377641,0.5443732437390039,0.23613293899660592,0.6611911507341464,0.702177908602854,0.679523304032021,0.6340856224389289,0.5571280697527458,0.3493871115563345,0.5184269123235655,0.31234776670040554,0.6558216847124283,0.25020549253011903,0.6245949568565257,0.3018931313385069,0.2615830891868078,0.27497313921847394,0.48807050553654857,0.14623048055896853,0.6372899093872064,0.45907376655093085,0.43963560135096635,0.1903368907292518,0.6044780110496265,0.6726081217793707,0.7710772307387099,0.5413852296249284,0.4130641192362524,0.5799794921195474,0.5323911144599609,0.5738734737911869,0.35275411101970433,0.6110621067142312,0.576116568298395,0.4818856698246539,0.2954794900022137,0.4972833077618414,0
