0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.2109798822816793,-0.7054600205344457,1.0350816683572015,0.8314213574839587,0.3575368321616593,1.1056112386793686,-1.8899265406584724,0.46674954775531957,0.7092252873423815,-0.9349973372771521,0.6740133036593922,-0.8431003254585665,1.146754948284018,1.6560040307151174,-0.1716566551454761,-0.6994995896992158,-0.5214771828744316,2.190371214773082,-0.04451440562584135,1.0021453899340131,-0.9175121018996644,0.8797950812859968,-1.443193030732215,-2.4472834017693663,-1.263776065082325,1.1087074997844737,2.3448553293675376,0.6795819126607293,-1.1229435126360012,0.3607036747408849,0.2052334594872143,0.09344259247726763,0.11919912685812305,0.39578332720464005,-0.3958929904037144,-0.79667024395368,0.18336393549380336,0.30922521665543945,-0.9347874591233105,0.2722601110160052,-0.3455843011657553,-0.6137406942273932,1.4893412973354492,1.5907882049425204,-0.7259431094636257,2.07612963588269,-0.4994268437808088,-0.46009771271602645,0.6000381372018204,1
-0.4144912914415821,1.0167586478476984,0.5190605276512399,-1.632583198507284,1.0178557549745555,1.0086698792171396,0.9511445768016497,0.38253736145377204,0.8507409453688475,-0.919064972542615,-0.16460637968587724,1.540488472017653,-0.17927228678824156,0.0845367475378072,-1.0698912211666338,-0.3861383451240485,-0.9336640832563958,-0.15446390553777162,0.07351054901944282,-0.15895777179839488,2.305855181062164,-0.5123392381246082,2.0790926354213415,2.831274065591895,-0.004241744310620598,-0.4507783813242594,0.0669481602940791,-0.594644011385378,-0.8846787734075274,-0.05028748315542562,-2.3225473523956093,-0.471592313360319,0.7244388709332256,0.35037867842912135,-1.189852518542035,-1.842669094077128,-1.2292665739000668,0.28178812767336303,1.4480261132825796,0.29914929100385357,0.9491317829371086,0.2091267044829403,0.43768136657438106,1.3610119684240782,-0.48289659946844515,2.274039938036648,0.06548536658170373,0.8153761186260093,1.0410878178872058,0
-0.4381581785936951,-0.9507350145540346,-1.4736699695607733,0.05396174987928806,0.4758177823527634,0.9058402041080841,0.6945626501138457,0.009088274808933604,-1.4407792396511507,-0.5419077563846639,-2.0213839253459494,-2.1806433766568314,1.1363821256882862,0.2293580664754709,0.09048661106542817,0.7603019200713416,0.20024831130040574,-0.6626778417087149,0.006982676405285617,1.888330577672695,-1.7678493610801316,-1.4913310166035387,-0.41998102394980863,0.3242081618313897,0.07851199644015112,1.7060755300117711,0.13698201775070654,0.15475201095095228,-1.5135490218215617,0.40505386810957894,-1.305828611777002,0.8505828106034039,-0.2093081793040073,0.2510643025774436,0.19289922163626474,0.6200251469686101,0.7823689751654075,0.1461146281225279,0.6421929270833882,-0.5664078495418859,-0.3584041176188869,-0.15035180221120645,-1.1472840474599268,-1.306374340057741,-1.2787696270311473,-1.6355620546504752,-2.9001605946993965,0.35793537421979804,0.3269497268230607,1
-0.40901489332343277,1.4561490922585902,-0.485876811799653,-1.9329280819206687,1.841656061623529,0.3074772702728938,-1.0728650504907933,-0.8343613577751163,0.6750560201496173,1.1196610096590243,-0.26309083349966567,-0.5583322138539487,-1.561338418222688,1.0645825124842347,-1.135530903541188,1.5701314155883361,1.932275920160281,-0.07888230842549504,0.429673454995293,0.6940631919293307,0.2199962327374933,2.5938668368009257,1.4974303028682596,0.2313563299423697,-0.5585186163867527,-0.7540304857967726,0.09297932722757442,0.39662031166021083,-0.13698701698389795,0.08324322816956167,0.8274045419601668,0.3655958535304697,0.21414840569357363,-0.4826987256508711,-0.4880700037607682,0.205934764976508,-1.4924321448686504,0.453458074632819,-1.7642431426805136,-1.4518455660498815,0.19894353007591326,-0.10567556454025276,-0.08606221673510545,1.8667779533784628,0.47780744797618235,-0.818830274631698,0.7464475784397854,-1.6519800891709722,-0.5898490629474619,0
0.7354218188508448,-1.5737926758949075,-0.4516039076909944,2.5841551810625023,1.147880484206393,0.8111790562697889,1.213963368985687,-2.0473588038089643,0.3677186583650314,0.9268349313556419,-0.751567427699422,0.03157078905421463,-0.9158171931629493,-0.14302956621113863,1.0285819028363683,1.0663702250980682,1.0237866696652302,-1.157158216153136,1.8991189773491206,0.7340025665333313,-0.7740802459163715,0.9707908317173248,-0.9195560196584068,-1.6910139880923862,0.5888985228496599,-1.0526180785968127,-0.619628975118302,-0.5457007592394036,0.9386313779259937,-0.107680553167543,-1.2080998275457042,-1.2683254422975578,-0.09350829803892279,2.009003604625092,1.3323778127754513,-0.7125213364855193,0.11805576960738094,0.21740645378810672,2.3816578529025674,-1.1147799210212868,1.8441417608740565,2.1625784030548743,-1.219696924581629,-1.2804104920671373,-0.4137520483165102,0.3291543428605603,0.3553778085196545,-1.159821825894771,-0.5844388925317178,0
1.029812912756992,-1.261019346621323,0.34947438423931304,0.06120077032374378,0.7686751157083562,-2.6313581196777434,0.315040426641513,-0.16764678842222822,-0.1092722340008007,1.0986970184068632,-1.3423413149787315,1.5833919927492468,2.114881604828476,0.9390573489936047,0.33260239554031185,-1.7193242873220855,-0.5326292374030628,0.8798599140419745,-1.2344869361452233,0.8355018526993977,1.2164080744034789,0.35395095918527175,-1.1307738878479365,-0.0930143276889547,1.2902735579406477,-1.2182604927071108,-0.15533488778476548,0.3102200005504974,1.006756804361794,2.182239209643399,-2.1037316008340796,0.09161542500648139,-0.1203747164394832,-0.8439933596571988,1.5798577614983844,-0.8592865853379619,-0.4494906340943275,-2.855961044199541,-1.1583191495978054,-0.5938828366528518,-0.7219600304542649,-1.77080324992729,0.8642649497857696,1.715671264439719,-2.4606624791555434,-0.5667180808448369,-0.42365676133343705,-1.1956031737060118,0.6246538385307858,1
-2.1975567084487353,1.0106793579878073,2.233184037120309,1.493212604756425,-1.2436569092915521,-1.3380136946306045,-0.09693567624162781,0.7573761105808864,2.4170845979137323,1.334148339296573,0.22042892239927486,-0.8795665916741728,0.3906519481317212,-0.28662032376204216,-0.6018983427644308,-1.7225673799040528,0.06101515217866253,0.11404507462574308,0.02600509512018093,0.35516493518412545,-1.287472637996523,-0.5594132463829179,-2.0829957670444847,0.27434500743390616,-1.51177113561945,-0.11097773898870093,-1.2590488580410288,-0.8320532819342086,0.24491667319397215,-0.5177821316804823,2.1193270448919197,0.7385551424823008,-0.8491854093448037,-0.47012945019542124,-1.0531981797228882,-0.8949016308974724,0.4766988591349963,-0.4662333759636048,-2.5763434051844984,0.2956806894666229,-0.6973450378322109,-0.5037651245297069,0.2985306599805047,0.8251742286347836,0.2616014465273389,-0.8529352271890727,-0.03347633988370202,0.017571049149084108,0.264798860243093,0
0.2927532451658151,-0.510547017977364,1.105120913879436,-1.03736300732447,0.3259437663744222,1.0911021977254396,0.38184365982684626,-0.2509071864751369,0.636014107285029,0.4427938789655813,-1.2355133781724144,1.1668354277657749,0.38142358712230795,1.025279546409479,0.24705166849306454,1.7944630449765169,-1.3046275421070552,1.2291511886954467,0.4024675458738724,-0.8693147298095065,-0.7614748104538801,0.6195093172143626,-0.27535232538605525,1.2899421855972042,-1.3097799418013134,1.0300964408279156,0.7680198012091474,-0.9440487256911514,-1.7441984971660631,-0.3624116166199858,1.8641212316340563,-0.8063347284238548,0.3709883965415071,1.1409803274640042,-1.8563515933406314,-1.72766206729825,0.478208009270754,0.11295641781862693,-1.5908717677951185,-0.7043205094195398,-0.02708051115640798,0.2987593199993749,0.29911682575789467,-0.5905457879898871,0.28260243544058594,1.2038098503737857,0.3826321474037781,-1.2924861404061632,1.2439152626418444,0
-0.7298299951510477,-0.21286879143592707,0.9532901069821893,0.8372972626293844,-0.26354447535153214,0.6368540872650515,-0.6509634986974747,-0.46486558820065604,0.5457949915004355,-1.988571293177448,-0.4167397821240981,-1.2723335546995345,1.44392256604986,0.5805609380144102,-0.1926715552831465,-1.2396971158260217,0.49383935795934186,0.38253361339325254,1.104638546458887,-1.0476497149886417,-0.01025512862242701,-0.5913285652149487,0.9405211592885246,-0.14464369878444636,-0.9377945079901612,-0.4237591304094033,1.101393092150117,-0.1177747050944215,-1.0985533190561683,1.162811005781252,-2.142700912675671,-1.6353496484425285,-0.9093151478027818,2.0383444437627642,-0.541608221563179,-1.538415368415806,-0.15804489896825527,0.577758243705839,-0.0809993020022922,-1.7160557772070177,-0.5711249109154214,-0.7917820762740369,-1.6775518490041155,1.0987401888183732,-0.047678244503269344,-0.7965520808354838,-1.0472763221984727,-0.7766383971855241,0.36950157198232325,1
1.490133889901707,1.2694224317175595,0.214042152651462,-0.1596306279958132,0.35172225797225365,1.4553957496471386,0.6861054685269118,-0.3926189541390462,-0.1243205262736132,-1.191940161069118,0.5310199154763441,-1.0207960751425103,0.3042692686766888,1.0586049738840335,0.7354772088050034,-0.6853285924016975,1.4923772640903508,-1.077449210081276,-0.046327729940495686,-1.2337593154393616,0.3123817505474751,0.07309580259630698,0.16592247416782452,0.6154675025516234,-0.3465553853424118,-0.05467384838299122,0.6145592278849075,0.521199046775116,0.34049857614479784,0.9274713947644643,-0.5030701938173678,-0.9708743412645658,1.866746867396968,0.3483376783063912,-0.1656087568141257,0.4570025777147711,-0.4825564949634103,0.15598252265880186,1.425847305839507,-1.0980988774859815,-0.8060218447990012,0.5344685286412105,-0.5925809706064684,0.08767493663493972,-1.3628090507054496,-1.0619047131576327,0.5596631739650144,-0.5571060323896824,-0.5512692854546997,1
0.02111971789467753,0.9420267843248966,0.09537922108998763,-0.5630745975151471,0.030270804917812408,0.17041506509699708,0.17770593272465593,0.14328521247334886,-0.7378062531082353,-0.29217002618804566,-0.5578536592962481,-0.8737376824536359,0.29645770107604014,0.9062549795009606,-0.9193821766468321,0.6925289715864186,-0.49726942428262555,-0.23564373507537326,-0.25020340409075764,-0.0566450804086281,-1.7901051737121008,-0.968726809036274,0.4800685702440589,-0.04858690243805528,0.7947649123837343,-0.5515899185170472,-0.4176110055743473,-0.5565761872729766,-0.47062865028019385,0.1383100053798677,1.0065034567773434,-0.8219249469115716,1.2023162104771965,0.2316313645350877,0.5322141529889816,0.2211864967509293,-0.27073243701496424,-0.4463208107491511,0.7475623378255469,-1.7868643390330625,-1.3537559724357273,-1.1252331464747636,0.7501704347883387,-0.9127690053329081,-1.3217347957480583,0.021634998392461406,-1.0036088022389484,0.9639118339930123,0.5174739803071234,1
-0.7245448433588196,0.6003188426112501,-0.21169423483345132,0.9477457280442465,0.9391652449720926,-0.0101452019348545,0.3880816744123151,1.9824673669148962,1.3171839708844162,1.4653015932505806,-0.9406107577392149,0.47535803879948074,0.5085345959191075,-0.6879163102734723,-2.1179095402518575,0.1905548812941758,-0.38690986592545573,0.10691845627600785,0.4798148129424557,1.2736544681800333,0.24610625429159685,-0.8360006132561486,1.8734608099459154,1.1041798167130203,-0.9353056656660755,-0.16345619751311205,0.44216707493310153,-0.07069119969380315,1.339604339562674,0.9924800604110557,0.8102273729309263,-0.2164100047798374,-1.6918068402107815,-1.006825915255479,-1.5209562162183723,-1.5492194139664697,2.5505968629817692,0.4601698101754812,-0.33977686030073995,1.4374514680733281,0.08328421229089855,0.19810323957925202,-0.14853925953482025,0.2700057567969979,1.7002619074733907,0.3874332968000616,-0.11981568998548604,-0.8116986195768285,0.4853198223881292,0
0.13222966520572577,-0.8186222566336365,0.2045065714631272,-0.1940541022360291,1.0939864351175113,-0.3289902811067485,-0.8886831684732553,1.1472907367261205,-1.2863462416257219,-0.6060744056684418,-0.8699741816730872,-2.0627428132475245,-1.5076215038771594,-0.624469052957122,-0.27702849045954664,-1.1978531614597416,-0.15629003886533133,1.0544176589558392,0.758136945271052,-0.2950720126019133,-0.34292045573260893,-1.1941684471788887,0.8403617101727002,-2.618253712693177,0.37686074085284005,-0.5688298835769734,0.5526688737483951,-0.13377827506231305,0.9746985167914828,1.536205538133683,-2.421476970088477,0.03266745680230074,0.5863321082653347,-0.186084537313641,-0.4481599889650842,-0.8585901492329966,-0.21947433238946037,0.5084942188968742,-0.22417909663216828,-1.1659196205450375,0.24409874800531062,-1.3362666425991903,0.04788410753375345,-0.14557124514800954,0.537200283205799,1.5796561474645132,1.7984829988628135,-1.1708804671175832,0.7772850528946458,0
0.03846537509397409,1.0463912870527916,-0.18388504620658425,-0.44386212747956544,-0.40612220894427403,-1.160798145456919,-0.9131092134704307,0.9611678878923006,-0.30194024814869436,1.3530931510584119,-1.8185846980935751,0.3871639803141124,-0.8078819431674643,-0.5630116056580712,2.186448963776609,-0.6536651242894226,-1.5961977449754163,0.5432673294624634,1.0043155867261329,-2.150838975495777,0.7816408220778785,0.3304025474580762,0.0294439896427653,-2.000384818587672,0.5757557608929179,0.10061594753480735,-1.2799169284086085,-0.9794611121056923,-0.4269500697818374,1.1524715317721113,-1.2758898016375004,-1.8852872256334339,0.9228955883083747,-1.252679572687384,0.9036876136769764,0.5637321514557596,-0.8158942813811416,-1.094779926340827,-0.5912697236607816,-0.21499657722902699,0.7128187774473247,-0.4957035891121912,2.1438553275420626,-0.6022880051937887,-1.337358014656569,0.08138324693872764,-1.3588592687687886,-1.0385749496418029,1.0316855379721466,1
-1.2278861955300124,-0.4380982134006015,0.5667632601038708,0.10442329795948993,-0.7574311255570803,-1.0384088484293872,0.39578625688002916,-0.022765094488860643,0.3254549838815687,-0.5944203008828245,-0.8216550250168339,-0.0740374583512447,-0.20749961287894925,-0.2038089543846963,-1.1367816533794415,-0.33715989744600444,-1.5292925395453105,0.08756008840192468,1.0830729809878052,-0.38157862366997003,-0.8921593402386288,0.6175010111177872,0.873912043975301,0.4562187164401321,1.7535431981931047,-0.6167896666622787,1.3703580515338722,1.5821493856582525,0.2986828633150044,1.789674403143759,0.35022192387733003,0.7588495572380454,-1.1383024183889319,-1.0907119090061002,-0.9299802548383934,-1.278483964122505,-0.6160884882278995,-0.7824238006094242,-1.2664530629587576,-1.0938703200076587,-0.2310496462350081,-0.8480382090433464,-0.198524788738603,1.5059166875624515,-0.49523157662310185,-0.49500508513540464,-0.5517089846216073,0.4602128142406506,-0.11737423503816387,1
0.056627614513772614,1.2894240523379457,-1.1645023314481706,-0.5488817994776115,-0.12542570605530814,-0.5168104690807293,-1.454412662573767,0.8491912494166554,-1.6265834648784363,-1.2405179597744667,-0.9620133169197882,0.057669957791659565,-0.5305599006650185,0.4043804328015863,0.23366936423410864,-0.6019707604451495,0.5633280261089056,-0.04723199636707725,0.17607885762591557,1.0043992665998656,-0.3703925261257396,0.7769233960634158,0.8696949391292895,1.627545476773867,-0.2585002199520824,-1.1904730900802785,-1.0254042277879738,-0.5844456430066579,1.6100870985783728,1.4799440743134982,0.18711637852832058,-0.5926263937489218,-0.26880963004498304,-0.22021084366984295,-0.43531958878257876,0.4658524299643897,0.4777657392433701,0.901978009185226,0.9121690428524981,-0.19773244861836226,1.5394889018881952,-1.2580880628778583,-1.216867200087442,-0.7802611852633456,1.0599416996911368,0.8469081427449142,0.16552102619553644,-0.4784782958015243,0.18743147669429658,0
-1.0761396380323733,0.8792241265973083,-0.6192436183562836,-1.7612671555810757,0.38884764652946985,0.7306014867934992,-1.0120237840877715,0.03562622715225512,-0.13307767442898788,0.49151275861017985,0.11486437530719695,0.3028695530395087,-0.3694912918392766,-0.2543123716669889,-1.5863454881800951,1.357925783908614,0.6133610867997566,2.4001398142909753,1.9108070125665002,1.3916858396829221,-0.4068117768049628,-0.17231125366890812,-0.35891420398230706,-1.6014246033723214,-1.24416634914771,-0.6825628941340152,1.769097521461963,-0.30594934054939465,0.3321055596850665,1.2753762400415718,-0.3761723347917438,-0.5328553656852727,0.012525277165931546,-1.1675988267691537,0.520843208885398,-0.21761915494395015,-1.6143541573519868,0.6390826403828774,-1.6836786837345525,-2.4143519717178465,0.8003156818067676,-1.3849461055402317,-1.289326440325581,-0.21328033804228916,0.584661027841465,2.072281681264062,0.3961226719354061,-0.9635466520414976,0.15103033587153475,0
0.9810981580943463,-2.443878598474503,-0.7449869105551051,0.4264784261547148,1.1777147654241757,-0.7784792109473795,-0.7117524362759181,1.1779194387133263,-2.2123413964132603,1.467678114829404,0.07826474573455278,-0.20405417410175244,-0.517149130790005,0.025629301568193992,1.684019281504009,-0.31454123899894343,-0.4684314009627893,-0.4534935589753592,-0.8983862240774554,0.31413553707777675,0.8375972314349925,-0.07066301191524707,1.2771271006484477,-0.1734395015472819,-0.8591902436064512,0.4828593001233978,-0.49607324681121034,1.6036133599694058,-0.009851505292993794,0.25285880836906277,-0.16553723550254262,0.786752829723396,-2.027451185228042,0.5462512030135485,0.3349138907265989,0.3066111228803223,-0.7464047845985423,0.08091388444188714,1.3880202549607086,2.0237354507507557,-0.4908078855904911,-0.7240297130569706,-1.4104086882351747,1.0349976766883913,-0.5095353591005497,-0.502416152734878,0.5291618911938577,0.3059786891733644,0.8080104493360012,0
2.546604020534181,-0.3157585250715394,-1.1599344309931077,-1.0152394564675638,-0.5836356944525214,-0.59282979085561,1.1683575064980083,-0.7196972927603528,-2.4473417367959516,0.31248643521610164,-0.6269532405841071,0.8972319478898272,0.01873752939820743,-1.4052759965877435,-0.9030036156629381,-1.1552022054515918,-0.8623273692205207,-0.7570718622558132,0.7402100390623298,-0.3365156187189,0.2542320347054773,-0.3733049166047608,-0.32007809141007637,0.8453385319290145,1.5251912214253112,-0.14896621993238607,0.24175870926723,-0.23575874413245673,-1.6746451367645587,-1.8043730711693642,0.867379230474765,-0.7892088592148935,1.2013645877785781,-1.0131323206726932,0.1403931062673171,0.2434085786997864,-0.37924516576511125,-0.1314092536613836,1.0472895354359697,0.2109371124079399,-0.6458256637854094,1.1078379954027886,-0.3243919169473027,-0.6947303379914677,-0.6339511689107272,0.061255114102276444,-0.147591205654857,0.24174626106070954,0.7606858188496608,1
