0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-306.87179932866354,110.25595687430535,230.50595584383555,148.65383455331178,344.7064282875508,68.28430604065245,-205.00290171805307,-282.7914995135059,-59.50144227262019,-67.40078210627787,261.298273229486,-64.91788422741081,-2.07288307785004,508.5681521780933,-147.19079124754302,-15.314557143444464,-6.022480042344872,35.31793525534411,-85.42973331348713,28.00518622416601,28.825871064675358,81.63595805581636,-13.061477996700177,-78.87203382782904,-12.928477165350754,376.2773031169393,35.88133955062091,-384.6475125396089,-7.937203308985811,-101.56871915108034,-33.77828859117675,394.1271997647792,11.954752625118712,226.4914821680427,456.6672728395663,-40.43269620827802,37.91499708846381,-503.0612084100566,-168.8297231774777,-39.86598374976579,-46.32032748946051,362.47471775823385,153.1048963222753,-824.6464226293581,236.20707442558097,-314.270783676283,-489.1320286029904,49.47908030229003,-167.22789921128444,0
315.8581116160581,83.21562058917418,-295.82663185327755,-172.64036966840354,593.7901524808988,-63.75226717163464,33.269380048372355,-246.86894521748076,-489.47765886644856,265.1721364188515,-212.25989588895004,259.3889917816033,3.981406842152784,184.24664504441435,-272.7241272260836,42.5723877288672,233.49449761783632,-2.74455052142617,-38.72268203899914,-61.56328823961734,-282.3990248746662,-43.81020534376786,-10.70591841606316,204.1216451588475,-28.80225270449415,475.8609029659612,138.0304499095739,-53.90825657832373,47.01232876191466,-75.17860516218853,31.191660118454884,374.5936857155767,6.841779083273591,-129.68271913902475,-369.8195900978025,251.09122265145567,698.4358099583075,1015.2101843151598,-137.63107234956328,-1.4962859348252775,-36.747535012132296,497.9887958955949,-292.0514107552723,-24.12521636043222,60.294497034078695,-46.52657603132926,515.274820456596,-4.956679884961558,-729.2994256865658,0
238.44991687823617,-36.85435392675787,-225.7646984711349,16.347696375925103,-277.9989518443177,198.9670111547505,74.67263768340675,133.14883624597394,24.5420839626993,-32.060893694865925,88.71650100312831,-138.75345815962766,5.809562617665513,611.4688343488895,184.4834021840944,21.452056227630965,31.35746271907709,148.7257735977184,20.804995737192883,32.71138167062687,-293.2376691482996,118.90497126071376,2.3667540813895487,-303.9127088341132,-0.9301790394963908,-158.03918053909703,527.7204107815288,-155.13738664537286,-64.51048495052727,-158.9953669557667,9.813150030493492,-534.2277804531944,15.264344553887025,55.4021795616492,62.68870889761693,92.22781060032494,201.22731292534124,-505.26171539815095,-349.16693982694306,-194.91538493348895,54.13568584772264,-428.7930190953987,-162.39198479521522,-241.42433696463115,-7.34706496922782,151.77419733986906,82.06303127079961,-359.58121344545333,133.25458284964262,0
140.35147083773754,169.56446578250947,145.01061533419266,441.2470178559673,563.4271897272674,-20.354787771249672,143.85845543695876,58.31239148274289,-1112.2794600518928,74.29196771545921,19.43205093229462,-84.77920261041712,-3.6425825600247896,-611.2810861903629,94.06406058821112,-26.99666077335625,-134.62242182096293,-132.19404481996418,-63.714341700646415,47.28372130468337,95.36225826978324,-132.42969290665573,-10.076084993761375,-816.4549581124928,1.549462926303888,-14.041821321801129,-104.1636844175787,-122.85269616790556,75.34415047304974,-91.93589569551536,-14.72419200278476,-594.9479351832995,26.63794847636519,128.34081304668396,66.67200878260141,893.8634458338777,-674.1183668061105,1570.4223769801615,20.734311582127148,-66.27410846913699,199.72616969230643,22.84665513958855,547.3988957988537,175.2407832721568,-623.1408033314042,262.21973340981526,550.4128372939356,-376.9445149133206,-336.19675581611835,1
387.8319316015505,-56.46922759982844,-355.6760294123857,-159.9707176381488,125.34352411332222,-62.2459280443076,-118.82331313116065,412.2428547421632,-398.86824308324685,19.451232133433376,-52.8614553280233,54.29381759028274,2.2354016491836357,104.73008257857244,271.28456394611896,19.22411617732979,1.166221110843085,49.636370832502045,-263.1919023987883,108.04932338500608,112.48925106075446,-56.399832257209376,-1.694387899096348,326.3132464455967,16.785159451689616,268.112593645224,477.37512117473926,-7.987037587783044,-62.89922809585422,-123.87966287862253,-172.9341841507149,-208.65226175109123,0.4462680563015757,88.07383831376876,-60.68195641985516,-404.8343731212215,358.38210440554565,-1479.6335031745805,122.13040540005078,25.423749859790327,55.7292174790814,433.3695413882061,-53.65045003609959,-514.8017635178616,-112.75508888283792,-227.88322272185184,135.71562038712025,341.8295602057564,-198.67977105409372,0
-215.3008161250676,-165.66952760009866,326.7422956231261,125.75454494662232,445.4470321217562,59.11217380933349,362.2968005861824,274.2334937576882,-125.95752402990932,-47.76559542637839,380.03630966920366,48.363432247031895,6.811883246981189,98.1845042598557,-206.0876314288015,16.979259698320476,-313.039280317866,231.25871706896757,-144.82834494660855,36.391790287538576,-95.7524243327472,-104.33507410760876,-13.685719351366348,-382.0712605161748,6.931401941328278,107.50941545120271,-736.6826257794023,-411.8392995166604,94.3516995989927,46.03002216944039,24.813378782242044,-265.22227263942835,11.09325394912223,280.68957325431995,-481.1196736519394,-666.9587950679254,560.5582501280526,-1572.0846991829949,10.177537808756393,19.14854374699135,-96.220986287306,-333.9132511292008,-231.31616131874063,7.983177578034756,-88.59424203216311,-20.6544868842427,13.739118614882548,-33.37550537945948,151.48901758492087,0
98.38851158256564,141.78105034254028,24.999935709083758,-187.47503079472503,142.86054738835006,268.188896015314,-132.6141466937759,230.93818069395928,-204.3000246607918,139.8546226207887,32.69105724514706,106.55723486015174,2.2062540838981093,-348.5658739627938,-82.44805302996546,-5.051626700233332,-54.83010421129482,-204.468138758828,-138.05556889922175,-42.654623854475794,-63.30186173998294,89.71275694998525,2.488461674498619,-171.72188275725298,25.67330701777705,241.26784872241564,425.8354501632368,-249.85214929956064,21.54255606851816,-5.554923599512937,154.45952394627753,-266.5097213897196,4.343808224874051,163.10456837952844,525.8315216002419,41.56377630909146,-585.4724085246953,-360.8514735833816,75.60372904478474,32.99369158660623,18.584500678782263,175.3087439023094,-657.918151193536,-93.28532183345769,99.84579247114117,-264.632847415389,66.36130006061914,275.57879189551005,-379.9698868937231,0
40.62078065230543,341.6521788791979,137.02024641806491,-47.92264739441173,-38.900373303028,89.24659554498969,-319.7221901062028,-107.06822112775532,507.3642979930846,113.5283544153642,-133.40417818947347,-64.48825959270658,1.330935699812009,201.60030857726605,120.1998660674213,-4.78582017008431,40.21842946008464,-296.88813307371595,63.40108016489975,-46.62510563759476,124.46883566832472,56.55117168450548,-0.1218118047728957,-26.52098207814381,1.9356989343965976,25.12766593810908,-197.7837176309962,-451.2338858017399,-11.479899932126164,95.59440340474218,-13.666768617514888,-814.4553278492838,-2.983447737610858,289.9281005405252,33.22273447863137,309.7562392828153,403.6338756785652,-124.07173476312626,295.3063361414792,-96.399648759134,-76.83989132668916,173.42918605247695,-271.0605663571171,-33.49471069038016,-35.4624830886592,-2.36667426936061,262.47228162596593,61.38706773005648,-477.0614985981061,1
82.52833279269478,186.20349578288125,-108.17710533669712,-56.11723632295305,-306.74550628611337,190.02566823932116,-161.4777016717637,-19.71150973500518,174.88308271922114,-10.111289527729646,259.46113260289167,-121.01369767175358,-5.484531543159719,-686.6603261076116,-59.24460225681055,-11.052198890716024,86.1409958673633,-55.554508224587806,-136.19472020490514,46.20597450965724,72.66700358247927,-177.62300923397902,1.5473723728410982,-5.051309681430782,-16.274533820150513,75.89709675480431,-299.75812180391324,403.1227801066187,-100.77081961824332,-67.78083667436013,138.7243438709327,-25.370281570280387,-4.774746461940113,-104.27917353009188,-65.41470617994312,287.2109434846269,133.34639007103092,895.221636593757,4.317096215759633,-41.12652849297157,-95.81848567351535,-9.63840774568254,-297.3790944810638,-223.48101045870945,127.9199278569903,396.04203260899726,722.3364465729669,233.2818049075308,105.9353516066511,1
58.59555034000795,83.26242422870047,34.54725902304935,192.86933427379253,-245.0417217031585,-118.71414440565704,-304.83910491930385,447.5093844427376,428.5559307918372,14.415143364534256,-119.78575533257022,-53.48083081022705,-3.110376607457152,207.49039867593197,212.35606822297615,-39.911347321928034,-171.64183404265415,-364.8024499121904,173.8948210649295,30.63422914046653,68.81761518645345,175.72476277341875,30.831321974879028,118.3664489520969,29.43326683012286,-14.38109646945733,-55.97035095304816,-39.33406760587816,30.378500760314346,-262.8841858247522,238.1413258025644,-316.5563354482611,-16.94590473642979,25.431694056079,-657.151307148428,-292.5015782662427,340.861924647886,123.87564519192586,-341.6169305272098,-144.427363254336,113.95779136147851,256.00238923855704,-275.0762638955261,-376.7036403236023,-20.94423203922993,-1.2294983632516976,799.5391222776074,-30.78781774766606,-231.42516397842587,0
243.86123367188355,-97.73978650759052,68.06989809912122,-70.9140203441574,-238.0625264495253,-21.61618826062933,388.8295083433166,-238.86147301834035,-702.9550976589692,176.6197429322272,-90.2921830859556,-25.2064083915646,-0.4897705913460273,222.6052982643136,-11.897019410522384,6.193014676392669,-196.0881353028261,21.14650640478052,98.5508205220238,-56.38132155312291,94.05362791747214,68.02581300572164,-13.645607895994068,46.83564416358902,21.42458515216466,-93.6121652068394,197.0374205546411,-590.4110563789706,-112.76399786782537,127.25479599186929,-27.808081789329965,183.7449846604609,6.67326925517624,-549.3798799075821,207.55781107425832,6.926241575603238,406.7857783226174,-2460.28816599618,70.9800489347633,-143.30482942818963,54.54463077933086,196.91874323637552,214.7363037560517,-167.34580449136809,-85.8947508487292,-36.253559768198,-234.52598319270484,206.08693470202957,-189.4095232010164,0
61.637960064249896,-282.4288773003791,-353.85176103134586,-31.00512889417611,617.484049995722,53.336369037878846,-388.45055937182894,45.30956612214744,-152.2155132471271,-57.66490746700048,155.06803837652978,101.5293257968798,2.281540698342936,38.76701854424686,-220.941824223764,-2.7117405246874404,-210.16130583879809,105.55602797633716,34.77621261096142,-50.81419392743982,-171.37339744753444,-49.78896647397733,-8.701101794569592,-93.72726299795728,10.863469959185728,-98.90629678819786,-373.15946588522337,-323.7308264009564,54.59462641893179,-77.1694196836654,-5.405957900015195,-137.57173899299912,4.109938252380533,374.7549466420422,-384.4572728574744,-335.3093615019779,265.1120894166518,334.5232010500242,-26.702424893728328,-13.929863250968772,-132.5598514234571,-372.7912277221756,-395.976023823806,-202.31192055521524,44.20600269230921,322.29105793433484,164.72971356352727,325.99062457214006,-169.8693374586396,0
261.3080982088917,230.0538538354674,-480.1797320895758,50.85850143674328,449.1675308700839,-158.27890384951428,328.87927504351484,-605.1637591643953,-700.9830119877806,31.021842284909564,33.98957914640706,-64.30611491549494,1.3707852701991,19.416811081207136,26.53662180949149,6.758638072465708,137.11275532311774,-107.05548762463854,-58.25820194278289,-46.28924442170384,-2.3359373737329205,-57.34457779651828,3.2361492934298526,447.7582065402564,5.61035032821898,128.1412934008461,-76.86191757750883,-73.38557487055172,-30.78881572723056,-61.32578214089505,90.13784532747354,-261.60251854185776,10.427054231084291,96.07670654338668,-238.65350979750903,47.28244295203794,-322.1642043807428,747.9865628636582,-11.748128924259746,-46.99109695094327,-52.95594228288798,141.5903562193164,-498.21914886759447,238.6368283218173,-117.5167572210328,225.6740057204694,-252.5698758424284,-120.61960378551365,-208.1575427278858,1
272.2038845210596,-122.2444231044848,-417.8249062488629,-20.93419104694569,-132.66107441694658,32.32986038993534,-595.3244587569786,116.38575742453442,-998.175762906114,-156.44920467268642,-251.49446119827024,-151.22749414803337,-2.8812829200898435,505.4186499468226,-56.45704440690279,20.12204221579844,-169.50757528584802,155.56807955354412,-318.4382411863652,-5.939662566101928,98.38864672630372,-61.24750897111834,2.720133217298666,-97.15848583978088,-12.726482046998408,500.5646971509318,716.1684923348066,369.3981946324971,-48.69419962192168,33.38115858186931,116.30595899115984,283.8434515483599,-12.448096827048314,583.6656482887083,36.22749112147219,543.7951388563961,-247.5709131595878,597.1879864923583,72.86520673764022,76.81520976522332,34.136271464041364,77.16335964298881,-89.90912700753039,-332.2195681851768,281.15725928436746,-390.7421244108359,-138.1774068263323,234.50356696415852,-27.22584649965599,0
97.50797565110253,534.5563208816316,-372.9464469103484,83.78987699407797,-530.1402305974439,-0.7355655089549615,274.57599778141633,-1.0960695314146929,240.5397373759984,23.93180933551726,-291.7733991865688,49.31572562561103,-1.6484274116818,-634.2177889929676,-112.20482538054394,50.32952690409459,-156.67386689562258,-7.103502260387611,29.994627326274472,58.84309453925388,-126.6835231973192,109.05876683703048,-15.90688536972711,-233.22459295040244,12.733759715227311,179.76191866285887,-587.0858368229425,-285.82787841907725,-25.91748845229889,-153.5373267571166,-37.94619783621837,-302.07448698403607,-8.845986595551208,-63.56900903993709,-122.65421874489148,204.5810537596697,29.549564112144125,-267.6255265906369,-178.35323270162888,-85.7511909166784,-33.31873934612682,336.15332437732087,305.0477480334518,-111.9889804288426,140.66551659774345,-3.801787966676144,-690.0199775674452,3.156978809107084,395.7736071604034,1
543.1314976665548,453.880352278586,-216.79862854084803,191.58107262043336,-135.5825964944285,219.06491725421583,-217.62290548662804,-321.1544274896564,459.7498326018805,115.20601546521335,129.3630320834652,57.75351030080538,1.5393563885013342,-315.05966324791723,3.175503311117095,17.11463679848873,-57.37518702122508,-95.17224921271898,-132.80546151982438,-52.82119176305094,-132.504040330346,24.865949573682627,-9.073943755262787,-164.74464566570992,-8.1021544115027,290.1190207501269,-228.393549824386,-27.791602270931747,-16.2075797105426,61.86660238847027,-61.74418132954742,-361.0243489403792,8.803662572384198,148.58702372212792,311.83539859150994,246.21280284302264,-83.45152683433365,102.82428438103398,198.07624731554068,-19.05142020993347,-31.57111030854188,366.3142151157212,376.729937722362,68.58373062851899,-79.48340204683979,315.120471126752,-0.2894449197854165,227.55965097129,285.88687055057744,1
254.98902298204945,-4.633569159462575,8.966051675969117,-2.3018122514391304,588.1072010789103,133.15861925603264,-665.1858395113188,24.665988606702975,-12.901115035271168,-92.11747913752464,194.9143626469298,-87.30095043173822,2.5060186970790737,312.86518650630893,9.516209544292892,-10.137777940373985,-4.620405136882793,83.07817709849365,-20.383494039770365,-29.268259983095312,94.59883309400468,-110.9672706304969,-35.01795166922629,-23.64154144068005,7.952315802966187,-172.71990763821074,-499.4009147402685,-730.5820231247375,-41.551632579052885,154.89542673308458,60.78976135756787,77.4911694671294,7.996814733109552,244.4839379341448,112.40813123464874,-92.68314505679508,318.0669267256486,-66.00616314785324,-68.37742478657904,-68.99819675840519,-63.34307747921572,-474.24791339869614,-372.849923326677,-187.03907399150825,162.0637549943991,208.7307624311062,230.0510155954456,-642.2805927448169,-84.54696286357844,0
185.7188110889688,-285.6066694910333,-476.2112083871973,221.06170436716383,-175.25218607995316,-136.14788772602176,-646.1771072595201,-44.184444107447405,5.651023460067094,292.0117223563169,108.89618248854244,-114.05892714709128,4.642040550534732,495.335072739899,357.6848978531344,10.604583562154346,-303.02454129769404,117.45116769299888,-448.2006886295717,-24.135474607940807,-10.755239922446146,38.55637918186138,4.049500693849181,-464.2581530866931,6.165543193868608,-25.19778162064768,-210.4528945683973,-5.952418625823672,21.509512626019276,81.34464868934637,133.17822736616276,380.7069001969096,5.9692479118500605,80.86054649673864,-7.334458393501052,-227.5924715377676,219.5086711541141,-2743.026576511757,-60.43316961617059,34.16214084476651,-37.55414145716244,-525.0585363134628,209.99732866301005,-67.45038533162088,364.1613684810724,-213.77206430117133,-568.2580708398021,-139.6622729051871,-193.08472576145311,0
265.13337779293124,122.68671076225844,157.9340025614479,-161.03299524860398,-129.79363062922485,-265.3272492122848,86.71507852882446,-455.0629504388437,104.66781235804804,80.28790473170145,-25.703760884871897,69.83259979721157,0.4603871550708207,56.73420839986065,304.8888220715573,23.169600490596647,-167.2184522764474,76.55573350908911,89.10968801855974,-11.029609354112614,-48.27357638465983,-49.08094456344205,-16.500986599853935,-23.13471724698732,-4.35816814752066,-140.94203193234063,-282.2098121875278,325.63231457069566,-85.25983145005685,152.03160767661004,8.089698429872625,-186.638770216662,19.978808858461303,270.85470798920767,507.1817282150239,-26.615201842724545,-26.17857032348913,-2226.824880799734,31.596381097518584,18.880707652942046,-29.795752540631646,8.127091001359055,556.7282036405461,165.31350485471302,106.16694860036634,-155.48488373363392,-377.4353034754444,-134.39146659718935,599.4848791058258,1
223.234180182414,-471.3885992748051,773.3291904777252,-41.11460755561302,651.8650886308637,-55.1768077416109,-200.64721878456007,47.71747128590215,124.21335506540306,-62.4012383446038,-14.888061007713278,-110.11599854992046,1.404707966729205,599.8159336131545,-72.8512582166766,5.8530667277131005,163.5730981993413,-90.00081657754589,233.5337493863028,0.0861847760742891,52.08706653093586,0.4014289703822431,-30.76107662639408,477.3057793279754,-3.359169043100413,140.96872307410842,-430.2167443620092,-312.2423664539189,32.448320698058566,82.3182803705527,-21.994495627245435,255.7363369950145,-1.4385735144763858,429.8863459695788,360.1726210312791,267.52320492499354,461.1410395625173,-141.66417725614912,36.6454826514533,-59.93602556220531,2.790352418860637,103.87646469979308,-34.123077724464146,-51.96806008041237,234.643580359052,84.92513455635182,-105.9158034758882,-451.5907519442645,2.9452391179359205,0
-163.89182248484295,231.9259631249309,-665.2538265923589,83.751167443265,-579.1696964086756,26.761608656474497,-31.23929033015501,-192.7175616465217,609.9430170684932,43.91511415086863,-203.15213214761,-94.51529385847762,-0.6153978367138877,-600.0214902324678,136.44427410540072,27.165205230621787,-218.26185021508348,-320.0651855007971,35.93715484269055,13.37784342917192,65.75952134456845,131.83761390991793,15.313488509831274,127.8352298887242,20.136655477218085,-63.18285955446069,176.69510743804383,-587.052247416032,-21.447418602463195,9.20456967050623,-84.25428734766447,-52.76882286912865,8.963626441352218,-240.1543052852544,386.2676594572734,-235.51104228260093,154.68128606988472,-1479.6980525801723,330.4763392167992,-131.53289574809168,105.89995645948588,203.5409891891488,-623.9250346282939,-28.21468139061412,253.85378506569745,-330.86966743647304,278.0672397928066,120.9073974700242,-4.9989359730460965,1
324.7727344194771,-329.89830079286537,50.710727069976095,174.21571455980285,39.827302677901855,-214.50850913656444,-67.63928756725926,-180.67469593363265,107.80227848848163,-65.6590287865246,-97.45247224730738,-30.164766215545797,-4.421164381599047,-51.40041321797911,202.13536469022844,-40.03000432021543,-169.03985983848062,-250.06841375462463,173.78399449166494,-74.98847735088297,-217.60816440769528,5.179859334376587,13.3607952543817,71.55413899791485,11.774468233557782,-260.44146474726574,-6.690411735240716,-85.49695146796276,48.99143209201348,-168.84722537271185,7.329117592323651,288.6033898634985,-8.427039831360773,162.94759889777455,-332.50122964052,157.4771260065873,584.1278407129671,1162.791699073353,388.64533932368346,48.79355577524627,17.536830460311215,320.92968421708247,-75.62993389310014,-227.0749163706976,-100.87547729519004,-60.114242973823295,284.8607429205064,-119.18636915124544,716.6616144338622,0
139.15405263686023,-203.47700836202205,34.19164538423229,37.22624202066199,-10.693332928814428,95.81091121229912,489.5309901547394,-70.76437683350953,-33.645436417791664,71.89860963319838,166.03653982294523,31.44700171821726,7.27791455956724,-190.5323489471977,26.058078420987982,14.381504924928551,41.3989250705132,-83.12261499042252,-244.218850611722,6.742771900359871,76.98168975876631,-59.03389803642352,-4.95102322458126,-247.25219458299776,18.86870238382302,38.0064045493481,54.39214126922342,295.6062032295619,-39.3462392861182,-247.6714003427995,54.86397220452835,314.88879435975883,-4.479770611799424,-207.33149491219115,201.2371971175401,25.51779070195212,532.6843317600337,-1092.9478832136258,136.55602953443284,4.637061199064634,-38.70026376343884,441.2259086346506,-121.98174463122572,3.370881355454704,328.58971948868486,298.15371978897,-446.7292761898672,314.6901816571844,-474.03176606767175,0
291.1737524174657,46.100446909631614,196.96969961652283,37.24029693526147,-17.574429781651546,-37.36687432605058,239.10008273060703,-157.50079668109413,-423.0122254283768,-96.32044550521344,-153.48101186247925,26.985580314884928,-0.9857823478436004,-406.5719525734687,-49.02877342793976,-1.0319624267172511,7.001223362362189,116.55943327118848,-210.2000668673868,-14.129754672419974,49.41092657950281,-40.429527495006965,-24.597465571553432,-515.3701198452712,-23.902822597519062,-49.28849437615519,-610.557496739915,243.56946910856868,-40.932581422422736,85.10245458323129,-33.435156772448785,-498.2343101818763,17.819458110948602,43.847007929089656,403.6031886434927,-2.82719577800948,-577.9325699689723,-1043.5415600018632,294.6356864325371,22.581279379079817,226.62990917775448,600.7500452934856,-119.54925496770608,15.47813095352318,-95.13466700019322,69.29333866423521,504.44505228219145,139.67619469158691,334.1042136301746,1
8.764260923217405,15.857398576579111,-379.8843907280437,80.77520114816787,23.3690257333316,-142.39198443920833,-381.86162945176704,-387.0607906450017,302.9299612651328,46.21621400229572,258.4134529361492,-98.72230736845088,9.17281083571731,87.56140279278132,43.788201555553535,-35.50779212817442,-24.02516431789273,62.90415792614266,-212.78748260553365,-111.17276261836564,-130.97654746128418,20.157743788848887,-17.469013494051907,-862.2453560521656,13.32527472715095,15.701381745082312,-133.58191697616434,433.5495990672987,7.071236503349329,372.3747557520883,-11.293236047688222,-369.7282857543625,1.147607328976154,160.2563444768206,244.67349651706,346.0776135891165,205.6468140033537,-1524.889079268523,-46.05794078368957,-187.12600672258745,-73.60898745888969,-366.9919610054816,-643.4197995357313,-313.57841861949225,-543.8227981679252,175.84604380328636,103.3269958263544,486.0021696016632,-316.2444952784696,1
-86.84989492949427,156.14771296923652,-307.52608974688815,-167.9758971626515,59.94099025045446,49.573400533080246,-220.55238936132767,255.76190715662872,-79.1110348173325,130.9141972456622,-104.59116575082116,186.35179549324076,-4.651924381110308,464.3400674241484,-106.26779227782365,31.275931423437846,-155.18539314479708,57.82398199611102,-92.37898539520492,-39.28445780330581,90.68344317470662,70.79432885439014,1.7683181844915157,194.30639763410144,5.755151565700447,77.50078439646629,-91.95264927992508,407.4501771454263,51.84830222238004,-23.46139938450997,93.89851597446945,591.8063419728458,-19.75652290467903,-606.6700212353965,-348.99836649609824,226.84865471497733,-578.4336003529481,701.8123274548724,-32.6720208964974,69.93096722101771,-47.10333440337755,-201.16390002500356,827.9609885565765,228.53887795555517,33.10414298251032,-319.366336754402,279.2330939992033,-153.74666870074842,-355.64233930045106,1
0.3938705688937338,256.9206678368204,424.7136702777459,86.71373136614409,200.9800900115914,23.94681312018035,-341.68778108154805,166.67796529019697,165.68879244450204,132.82159500134537,-81.80143382415896,-57.242059200837126,8.681027328388193,15.521772221123369,109.15309388387443,-36.1443619007455,76.21393145389277,-345.11891764617394,-32.22467243989266,-27.380415484044978,-12.609513651182128,25.238704973970385,8.538305925499468,25.92073939581298,1.0693406918200197,-216.7212503852082,324.6114370475672,-220.7910679297632,-45.96176274219304,78.2462873057243,27.19271286955269,-571.6095282925831,-7.923842429792284,-95.3164879386056,294.130630571612,264.3804596623114,100.83545957197602,95.07367506584478,105.52138330038098,-157.413491498035,11.60217782944397,-252.78683058755212,-151.22131729247425,-200.94558434488684,-3.215131845221835,139.84920420874818,-333.023289051469,-9.633184863106402,-707.5928174126584,1
-95.6694234031092,-28.44943088841116,257.2092771136517,103.96717790735808,144.1703365823068,-228.73495294655663,-289.2409887733334,-390.4933918077749,922.3831664416794,5.797920605537724,40.699040087006665,88.16923141250643,-6.784954410072757,142.70064185684652,-134.7783434476183,10.630404759033052,91.87852551526782,35.26719391662613,28.91420525088402,12.160845915085831,41.742693010456726,21.417881715913587,23.774379108329924,16.845158808361173,9.243636966813368,-399.8124522734752,164.27312133897885,-203.84852268581977,16.068857321704638,-51.76444634227958,26.285524898837235,360.8464789459085,-14.98530499325482,-425.53775021365806,-656.3137301336997,783.4700434081403,-197.0259172689288,790.3347272051367,-153.2432075002655,-77.69782529396953,-4.4394171698481975,67.68135567713018,191.5619446955656,180.1155002900338,4.8855103664001485,-77.36177940758115,-38.9777802798545,-194.5635298614036,518.786514879471,0
141.03705169600806,52.46504879292632,-142.01904052666816,64.44597231594452,-527.4056654931169,71.93487214110586,266.2386642529128,-220.28872133048876,865.3938288386313,49.479561317071656,24.096094100305617,-17.415081871167263,6.021302649086545,-34.52099820944767,206.0837687189812,-13.219920638253344,-19.064670710873315,-134.5927066307318,-297.27740952993884,5.553382239465742,167.20940436733792,31.8949513540148,1.386370409271028,-99.95859611536711,-5.283590763947139,-91.25169289144212,-35.948475704188056,627.2755426635496,-42.13915956216723,-153.3007980501387,-2.430592215775404,-61.86805558231994,4.825531905642231,847.0132273239121,322.29145275954227,-548.5750858593883,-96.66578939444204,-1826.9937039682773,184.1091660478551,-93.8464257010101,-19.2982708082151,303.479582161624,557.8841840807171,-141.38518482604917,84.31607521590409,-95.155656575007,-156.78679470592795,371.06602289698617,-511.3100067397095,0
201.0340367792131,-382.7105832014453,-27.24596035689644,-14.54714087601955,-220.18612931096789,-419.0433973316848,-427.260027462044,-37.92101643159604,119.8954809512898,57.29944237876633,139.232700276157,120.25393165705286,-2.97128543487489,87.29316671125949,97.40366230905435,-40.86271889013696,-164.75067868036027,327.5588597659579,47.3907690798945,-6.550716380997488,141.48687741826245,122.58293359345382,-14.593895316657685,-152.1495735331719,-6.646059731041799,-424.4970907376058,-181.98549064234632,88.47761211027941,64.58766934442292,200.54728880486505,-23.866319109226232,18.59103943712769,29.872942064987857,255.27164241921403,-334.91407124006463,-173.91602918042113,345.844393990411,-3096.601696748248,-30.40368983982154,-10.626015015638956,-24.43894522273536,-208.4436356146378,-354.5375638666176,357.09093767297134,10.51192088790581,31.620266699144352,-250.03499994248492,-108.99448579427488,368.3161426698428,1
433.39590318821774,355.51999602441697,-352.7800424146491,151.58800712068475,167.8293205731634,14.75926913387348,129.42609538924242,-408.2400144337907,78.73493928515035,-55.08409012826952,171.52570989906815,-134.14894372061784,2.849269294514783,183.9763202227251,-84.60576976443494,-15.678345116994468,22.79282186723359,-144.59361384433552,-205.99408792137652,-58.30540728349679,-30.6785199076586,54.22369894461778,-20.90793042181373,343.32364582100246,-12.75359830117926,108.00635402108506,739.9484762631649,265.0380385962971,37.94571457612059,36.36699992233444,30.973070971967275,537.0941431176759,36.02516306287813,-58.77355068355161,192.3161361535037,-54.16703892373576,-29.18339453442341,-701.2472597197439,151.25041366431017,19.52845366528184,-26.32328846049956,527.6185947112401,-442.24592755456814,88.26519800126049,-153.86382459293475,-55.39470784373346,-446.7451635534169,-298.42885778289093,-558.752082023643,1
90.32434513847974,468.4772649400453,-427.8368149930672,-232.1200400741061,-4.868806289154596,195.85235285987565,-448.4334354118393,-252.6061841778493,545.3327366010224,-132.22888907500447,176.494027918357,-155.01551078479324,-0.0964165826966345,699.6471953254551,-54.591878063592816,-12.774172078686473,141.210480363249,162.57296418898363,290.5193089447747,-52.87135777606678,131.52932007816287,-9.208350544602151,8.735297802985661,-261.46886238188233,5.866987772521307,-4.449811254974971,110.01776529449477,-299.1660794707867,-52.4721683989146,57.72174332955355,93.25726179961477,-1156.54464179519,9.44273452845805,305.074082268169,218.0500026933293,-192.01851034949868,336.1021696279869,-529.9111826966142,124.13788214735185,-105.65514671989352,20.52468538288182,410.0759180080715,-193.33556890476385,-210.13305800235923,147.84095464010184,-120.6101710001397,-356.8858673375515,228.26479126469272,342.85104484552033,1
616.1033864107694,-168.5105756959013,-44.86879341507233,-19.497335443333306,-20.057875232613245,-110.9192854942771,334.2366988331558,-17.864034882370124,26.139991476648305,52.12523758709898,-73.6822777423947,-57.54959164646965,1.5827438675953276,-285.5962295682959,-145.50796708260404,23.95007827166495,-111.0589145619828,-47.917914856377394,184.85893398828443,-57.61569122721849,-3.0160168350424468,28.028903838101684,-12.745157346046376,-90.1711093599462,-4.822289069194392,9.560766408290558,302.5813031170816,294.3247841963252,-9.839357419400542,-82.40982617129517,-142.09521960193652,-882.8273671973749,9.232652813240296,406.1201056410388,-253.69341276381093,82.89155754639653,-246.25583693026385,-194.3055078747009,152.79045802074896,-64.76721568675735,-1.8380625781455304,623.4243201237265,-159.16282406197186,-104.29383301290189,-28.59665276885404,-176.2308703216408,376.2506942849971,-201.5331747900582,-85.84067021360997,1
