0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.19036819015717424,-0.5564268217472563,0.7859500246301147,0.5922647423553645,0.2507197125754585,0.8522032094734153,-1.4339640626278658,0.3274439972506769,0.5189185337600707,-0.7357745412738834,0.4942619010473382,-0.6263742746893526,0.8267688755802025,1.2194862845903025,-0.140311855345736,-0.496546305197731,-0.40801351685656684,1.7489947070009484,-0.02280162895012613,0.7382014969605302,-0.6496824793276638,0.6129699138913431,-1.0420159864092562,-1.863047825590453,-0.956857093808712,0.8037696782517847,1.7121818592707934,0.531516822519842,-0.7929401644606962,0.27068024309290006,0.1721315619474856,0.053198237253010816,0.08484581099206953,0.2825813063229409,-0.2678812208908949,-0.5423191656330376,0.10319130213998362,0.26909397377399286,-0.7511856274806837,0.17489320357096094,-0.22701956283243885,-0.4323821116969603,1.1183520736158339,1.1598378441359518,-0.541351218628722,1.5330338936623,-0.3877547294375337,-0.3533400061785149,0.44977822786294475,1
-0.34325423697764995,0.7446178999458429,0.40183032577969857,-1.2286354545144742,0.7481729385906416,0.779497899709074,0.7076758196427109,0.2660063287322047,0.6267459699843727,-0.7237794949048268,-0.11601374637112785,1.1334720669494969,-0.11952678734146165,0.04715984404692918,-0.8259459619635008,-0.26692644985965064,-0.7088571574499741,-0.12083101391449283,0.06810900995346156,-0.11811649599977425,1.657490403217032,-0.3848746764760634,1.5772760733489477,2.1755292582478005,-0.03113409281398043,-0.3357050183706917,0.03170656492648112,-0.46923092743072065,-0.6138731272513043,-0.03798321120327454,-1.7395041675344032,-0.3586622658928792,0.5461407992042965,0.24821840086711713,-0.8684415050527807,-1.2789455113609098,-0.9213771381078192,0.2482152113482895,1.0791406244818986,0.1948665139813669,0.7400812344589243,0.16683974858300193,0.3361848383548486,0.9917724861858868,-0.3556737583012724,1.6765977917491226,0.025459470015668034,0.6061660729538427,0.7832268116269655,0
-0.36103376507472024,-0.7417190510042233,-1.08153339345072,0.017721830450649734,0.33982701847857627,0.7023763963255423,0.5142607080366075,-0.006446414765682105,-1.1192710436293067,-0.43982803059820846,-1.4672175653294786,-1.6139062885702895,0.819366495919379,0.15519763978246517,0.05978550333255675,0.5731437643265525,0.11875364865846481,-0.5260925529237392,0.0168648351734191,1.3917664396511498,-1.2583239691661603,-1.0865897599623713,-0.28112055121840307,0.25739556941237873,0.029687625155886414,1.2402505488136106,0.08337248389865952,0.1193274820494551,-1.0864983782107127,0.3039882197266409,-0.9706100204375802,0.6050865329454072,-0.16553228365084657,0.17305582170770237,0.1774881029135189,0.45536371776730633,0.5376443704516992,0.14497194212114412,0.4601506823045046,-0.44807021573207706,-0.2365954496737176,-0.09493679020020165,-0.8426258965776332,-0.9592353356787483,-0.9636877655951485,-1.1594228495692036,-2.1438103727551283,0.2620451946456079,0.2433140863592991,1
-0.3391401440009702,1.0765540407845673,-0.3462324913082054,-1.4505904245272099,1.368785351739595,0.25360857733350495,-0.8180514714728532,-0.6217917847715164,0.4928833618897616,0.8111221407135275,-0.18768230484344167,-0.41612487263082076,-1.1058136081970458,0.7782813732627669,-0.8760495837634342,1.1665577069512205,1.3829119491159407,-0.060560501465981006,0.34244927497059974,0.5109897054875441,0.16450596181452612,1.8415706350245358,1.144732073934931,0.18635546370583725,-0.43851231263566376,-0.5572832345827381,0.05091047872446293,0.3092852855687611,-0.051947984646462386,0.06230130786804415,0.6426488099282621,0.25157390904272037,0.15721321067116867,-0.3822668213689589,-0.33760499316516873,0.16374782846503655,-1.1122488039689065,0.3788506457612126,-1.3883208738279003,-1.1057742576138818,0.17972080766821483,-0.06240302073812755,-0.05334704220886405,1.3617051763033152,0.37826431659376414,-0.5669665865310555,0.5235603254569957,-1.2499623889489573,-0.4498170311385915,0
0.5206072553356038,-1.2124060180427894,-0.32072016910579243,1.8875356283828733,0.8461274553907847,0.6313812285827902,0.9057923693103267,-1.5067436934694556,0.25870856993158103,0.6659486031407563,-0.5431537726545425,0.019411090069163472,-0.6451489103376367,-0.12260634163240507,0.7758458194533124,0.7974196157295814,0.7198311639050721,-0.9204026323895843,1.4743135631009598,0.5404451459928981,-0.5470190036614226,0.6781932303833649,-0.65262160012175,-1.284432864558219,0.4048076509489156,-0.775453216653476,-0.47480042947026396,-0.4307920222601061,0.7564292841349787,-0.08108667681863875,-0.8967025697372877,-0.9394102939649921,-0.07727320055843492,1.5034901200104556,1.0394030522756668,-0.48305877333150826,0.05582386584809196,0.19922278090140433,1.7962973095374388,-0.8554015515706979,1.4086176602238947,1.5893665890191544,-0.8964826407958775,-0.9402445841875615,-0.3028501869871758,0.26578009131843955,0.23750599888438295,-0.8797244162797214,-0.4457267579969163,0
0.7417658171688737,-0.9761223819351587,0.2755925165157725,0.023071468997544146,0.5604519622850456,-1.9504964461371144,0.22817144930556052,-0.13538488207380145,-0.10473322685200082,0.795338918866675,-0.9730684571025918,1.1651485054706319,1.5176551801868714,0.6846386549644493,0.24459562517169556,-1.243837183033752,-0.4161530882048571,0.7039627060590129,-0.9393973044355943,0.615301255149425,0.8777024979615997,0.23605893245899404,-0.8096904291335792,-0.06181762386201954,0.9202989651589225,-0.8964837061581045,-0.13227780446289378,0.24142846731825943,0.8076287117548053,1.6386937380890354,-1.574024626392193,0.051866393669410794,-0.09774995259052457,-0.6556999099374117,1.2265997834212883,-0.5864156259028638,-0.355812531456122,-2.1395132956292,-0.9228884941921337,-0.46847866427298535,-0.5081570819729804,-1.2749688737602471,0.6534544158376691,1.2511811284298928,-1.8666049198714034,-0.3840847006396074,-0.3323314735994235,-0.9066418017256547,0.46838853664663194,1
-1.6827654906898928,0.7400253193815619,1.6778024794571424,1.0813286970120508,-0.955544358682905,-0.9804975975891526,-0.08238200606366253,0.5394729115173522,1.820216873879245,0.9726038483849833,0.16418200019381152,-0.6532979727956336,0.2871894681276949,-0.2297261292962147,-0.468720921617845,-1.246213604695368,0.01713127676190458,0.09328425289367206,0.03151716225170613,0.26105095361918784,-0.9144872134968534,-0.4186160646686567,-1.517795178068165,0.21924571617638985,-1.139126633545326,-0.08742176135129938,-0.9465182108411534,-0.6556867111623265,0.23507040725209105,-0.3890820373126316,1.619665964547162,0.523428264965976,-0.6532268909176069,-0.37275420898736705,-0.7650745629800311,-0.6114968971302057,0.31594453321257426,-0.3210056441862074,-2.0121247865217264,0.19229003321012628,-0.4897706733368318,-0.35229658933590935,0.23269214049920256,0.5998443960345212,0.21309189236364384,-0.5917062786032447,-0.046927675391198145,0.0059978881465735144,0.19632591394164353,0
0.18805662064766415,-0.4091804018693042,0.8380863651314066,-0.788767532732295,0.2269189824243036,0.8413215349973118,0.27852867816023,-0.1961281659255431,0.46313549209083205,0.30152719020638585,-0.8953282256346251,0.8575973256077294,0.2806038130460274,0.7489610642659066,0.1792936444548257,1.3309398607102307,-0.9796129660026862,0.9824956416079393,0.32149348144697887,-0.6420074512718875,-0.5379964764969091,0.42640405023352584,-0.17356970564065347,0.9962700292585499,-0.9906686748917911,0.7463306763083936,0.5489065580247102,-0.743645358235355,-1.2598421902979724,-0.2723953423486299,1.4266664177898505,-0.6026598987257907,0.27675179424512775,0.846557347465294,-1.3725892097767742,-1.1979538297169443,0.3170391064859183,0.11973958617227098,-1.2551479800411716,-0.5505118806138604,0.010889947245052625,0.23211128892558336,0.23312809859943548,-0.4356564675719735,0.22913577748610028,0.9002541574740467,0.2574416271413868,-0.9795243597436125,0.9365712695501849,0
-0.5801494951779077,-0.18430031404136155,0.7250654068392761,0.5966070382371146,-0.21717373915848454,0.5006387782864653,-0.5000160713170884,-0.35222321510149585,0.39439330420052204,-1.5289818689255905,-0.29949486238191847,-0.9432848630380476,1.0388372407048865,0.41719762966924223,-0.1563528014711758,-0.8923836333631546,0.3330375068806801,0.30738321926020207,0.8623521030376945,-0.7735301803594146,-0.00029986093691690993,-0.4414921103219784,0.7305953922335588,-0.10131879368890917,-0.7172696365051249,-0.3159627731140156,0.7948452805620427,-0.09470873612589813,-0.7746097991895001,0.8730805983279574,-1.6034951914504902,-1.2069384991216459,-0.6990559153078746,1.5256956982600993,-0.3781019280307646,-1.064680160991223,-0.14442951213911767,0.47343916793445434,-0.09535971827390144,-1.302029872825101,-0.39548931939812065,-0.5620339709442861,-1.237010134438237,0.7999388954390233,-0.02318497317357516,-0.5508060112153241,-0.7884881168428761,-0.5914654020728607,0.2754847309063096,1
1.0875776552113186,0.9354919674506944,0.17477845308225828,-0.14012300874698166,0.24633928580213088,1.1145390314771193,0.5078855640752786,-0.2995151101348518,-0.11619922855075199,-0.9292198418889226,0.39020354863439877,-0.7575702323718065,0.22554401111308464,0.7738220844023486,0.5521152009269547,-0.4861623077960615,1.0618422764466062,-0.85684082864024,-0.02419837146513139,-0.9107867177465148,0.23063226475174065,0.03474947921762856,0.15457732392866289,0.48023548470358995,-0.2827251815452736,-0.046282011742926406,0.4356944369916153,0.40712656042059603,0.3069046544330293,0.6963353426855322,-0.36352349351242497,-0.7225947328959901,1.4167725759867678,0.24667374197988626,-0.09369153002988731,0.3405579324201696,-0.3797949084972518,0.1524810997362013,1.0621042713360287,-0.8430108553631261,-0.5709478734621313,0.4037575477381757,-0.4300680351221276,0.060414886804462366,-1.02789040218325,-0.7432924954920859,0.3869338430592144,-0.42631686400659774,-0.4206494050632217,1
-0.016005531640593967,0.688161946724776,0.086447247361224,-0.43826823812062216,0.004172876806897136,0.15081292706020774,0.12464675132238326,0.09145802560708745,-0.5836428599290443,-0.25180725002207105,-0.40218546750513234,-0.6489943846186931,0.2199694253537579,0.660167840025847,-0.7110604541230054,0.5234821839736883,-0.3903449538366928,-0.18556568629044037,-0.1812369219107048,-0.04266049740053563,-1.274253896746828,-0.7120010624830784,0.3881871026480265,-0.027826598355213256,0.5561137716163302,-0.4093653170308679,-0.3257661705499131,-0.439333333442811,-0.3026951953228224,0.1036576761113219,0.7780924698636864,-0.6140237899901493,0.9103641071906147,0.15834868861259058,0.43414989028620826,0.17448859308603754,-0.22616078887716667,-0.3058528078678029,0.5410887803867953,-1.3546265450071884,-0.9800832183035584,-0.8048570198476507,0.568597145208939,-0.6713403711084032,-0.9965113737599175,0.04270592414041917,-0.7565468010575395,0.7179056620859493,0.38735691255119925,1
-0.5761790742187318,0.4300197478919241,-0.14213440193496182,0.6782284913829215,0.6888912086490677,0.015394048900180831,0.2832309824215781,1.4332479554523463,0.9821508508820354,1.0713455850225289,-0.6807233323982038,0.34706717267749976,0.3713143151779495,-0.5290959606045036,-1.6259119520366592,0.15565361553461765,-0.3097966121021909,0.08760132270465462,0.3810714705916016,0.9384404736654411,0.18319459652602965,-0.616866480559033,1.4243612167043,0.8541449030940707,-0.7154404060131413,-0.1257663698730544,0.30851596461682934,-0.05773043329884859,1.0577791207656726,0.7451582891459142,0.6296585657214523,-0.17265691840007016,-1.2954468489157034,-0.7789339809863391,-1.1188922191210549,-1.072288720591574,1.8201244506816145,0.38395806557353074,-0.29413622511333165,1.040398535921942,0.09332795303586586,0.15881232988021743,-0.09981405536070166,0.193777218001865,1.312168857785932,0.3080555752771702,-0.11008199349440247,-0.617840303457386,0.36304727377410767,0
0.06746477932104049,-0.6419148800727116,0.16768028541917412,-0.16556196780594198,0.8055262130879325,-0.22373742580397507,-0.6792125449509973,0.823938219968496,-1.0016012784758246,-0.48813736485776416,-0.6293200764929501,-1.5268581889095096,-1.0674794912752783,-0.48176382831758285,-0.22074354535323817,-0.8617218878068891,-0.14147367825471427,0.8431590863920023,0.5954536150037414,-0.21850126570815834,-0.23840999679652983,-0.87359159001164,0.6561134010936052,-1.9938556805741312,0.24896572696378844,-0.421962099210438,0.3900362062714699,-0.10727757210255837,0.783535417078426,1.1535081548747663,-1.8143197492480745,0.008898535235934976,0.44088010196725547,-0.1577848446207155,-0.307416590636891,-0.5859251729898678,-0.18898373800860993,0.42073142187658685,-0.20534135506517995,-0.8933881727076892,0.21344993778220817,-0.9585341303119314,0.046274920235712225,-0.11018849510222567,0.4236379811129567,1.1728926149196217,1.293088698312577,-0.8880435469584491,0.5837829343678186,0
-0.0029747685514350712,0.7670037848136686,-0.12143358889072761,-0.3501701826079756,-0.32458509915935474,-0.8475872333317704,-0.697625245643563,0.6881508192065733,-0.25153604922314554,0.986866884621136,-1.3196376406445336,0.2819519181738308,-0.5681228461320043,-0.43591610930474683,1.6596607804233174,-0.4629604565993718,-1.1924218671060223,0.43555599947883306,0.7850767133252868,-1.5871364511436008,0.5665113966290835,0.2191800617019863,0.05308725619242038,-1.5211297186081665,0.3951480832505139,0.06718409605293012,-0.9619131651085919,-0.7714574324962531,-0.2698687098567853,0.8653154245475714,-0.9479687776162866,-1.3891209010111674,0.6973983628365468,-0.9649996419733738,0.7151367658168652,0.41572036293014497,-0.6215618628668076,-0.7993098151350402,-0.4873170913463333,-0.18704156306240308,0.5635649319076605,-0.3464260830342044,1.6051438724397658,-0.44424508390324835,-1.008446865485882,0.08604723266153674,-1.016400517156726,-0.7885135172539659,0.77611836770528,1
-0.9543095675035697,-0.3544491784085118,0.4373396446401203,0.05501293147973524,-0.5892447172004058,-0.7557961567305215,0.28903880644530405,-0.029685293009583003,0.2265058884154624,-0.47936330465875965,-0.5941575288009127,-0.05856137231200459,-0.13967071466740127,-0.16794822342573495,-0.877004297354286,-0.23103680407475685,-1.1435896369754903,0.07216451273351034,0.8457408758511603,-0.282300220020771,-0.6315358646023902,0.4249645502180976,0.6810625765042853,0.3583956634653773,1.2607893786170459,-0.4570050322329253,0.9932681906021255,1.2403725683774762,0.27547820069305834,1.34386888144368,0.2817791736343591,0.538221099507697,-0.8735829210437713,-0.8424201338376006,-0.6718710817446776,-0.8816280281309514,-0.4766444846265973,-0.5616166201456081,-1.0059501078424877,-0.8398698785411868,-0.14146678608002117,-0.6030003582176368,-0.1369905627437358,1.0977602239069268,-0.3650971696118038,-0.33206417873913213,-0.4259973494003181,0.33898587586275675,-0.09260996551804652,1
0.010669444309959145,0.9506021293663744,-0.8513928610616072,-0.42777975559008324,-0.11312155318300854,-0.3646011915113836,-1.105667496992309,0.6064573743665945,-1.2608440223745572,-0.9657927522940073,-0.6962982836183256,0.03868057424824648,-0.37021692149363045,0.2857656445555064,0.16907875786265217,-0.4250806850794169,0.38375533388277444,-0.035321811099562325,0.14711391611673086,0.7398637395643682,-0.2580735381414523,0.5392342454503909,0.6779265931442565,1.2545672863415582,-0.2180070626231311,-0.8761801929543648,-0.7741520871785393,-0.4612213633372798,1.2610594988442723,1.1112545505505613,0.15843050878966036,-0.4468854123421335,-0.21088244660174968,-0.1836121347881252,-0.2977039615807984,0.3467902856604229,0.31671833193863813,0.7201602199230057,0.6675292107036699,-0.17421775066418912,1.1810542380652247,-0.9016035555339253,-0.8943780462216916,-0.5744201040320192,0.8229907577600922,0.6413580827200147,0.09863217587305576,-0.3671672449466955,0.13783353631700915,0
-0.8403113823885453,0.640717874816338,-0.44550907811836815,-1.3237329421387989,0.27430780777963504,0.570948641487558,-0.7721884581129319,0.012914558875231885,-0.12287171163424111,0.3382063166337804,0.08736115565547614,0.21971583130481062,-0.25527318434156515,-0.20562415346362836,-1.2201622094424098,1.0110610484085096,0.4202730594929722,1.9162690366207515,1.483316462126281,1.0254890585654273,-0.2841411563163484,-0.14115172522642963,-0.23570917581731785,-1.2158888279870887,-0.9424444932274718,-0.505063773467539,1.2874293562507924,-0.24249676921767943,0.30059691206393035,0.9576195801841417,-0.26755691279949895,-0.4033176160210375,0.0035423065245799557,-0.9006092831236986,0.42554877501519495,-0.13453259145406826,-1.2006777635101562,0.52010510650964,-1.3264363664154855,-1.8207250006673399,0.6289215973615984,-0.9939830961923124,-0.9482692727944885,-0.15971299383270232,0.45989602295595555,1.5302425919528937,0.2673094901336971,-0.7320716633441154,0.11031303378341141,0
0.7051693123687456,-1.8697097145908452,-0.5391108159576202,0.29301177969927983,0.8686031999513197,-0.5608508318980838,-0.5458396384635654,0.8462836324614436,-1.707160542300841,1.0731348038240076,0.06072707697081747,-0.1545550444620399,-0.3606465649930159,0.0032144452503156365,1.276149680567573,-0.2144626642585941,-0.36929689065220656,-0.35928417101319227,-0.6805102702328457,0.23079161663971026,0.6065630255438864,-0.06829298829277541,0.980907079881055,-0.12335020470750495,-0.6594976692659247,0.3464791082765604,-0.3836499419904602,1.2572298804063171,0.04360026758887965,0.18968636197676622,-0.10826399476192526,0.5585601187904043,-1.551264573534636,0.3964576059970834,0.2849096615715928,0.23464738788149833,-0.5711617441813479,0.09535622530160216,1.0330479301016273,1.4758908781933409,-0.33549573456393433,-0.5126958914567237,-1.038323637629036,0.7533156750395461,-0.37602466658981615,-0.33744015837225744,0.36462318502884306,0.22295952002916827,0.6070123807944364,0
1.8812409811303163,-0.2620280424190679,-0.8479925729556256,-0.7724182211967917,-0.4583154118559948,-0.4216151262073512,0.871414020465516,-0.5381377065822636,-1.8862183551865712,0.20342224118899443,-0.4524702301267023,0.658544243022698,0.021779382937116294,-1.0642516947701968,-0.6985584858703028,-0.8304688004574963,-0.6567904936655696,-0.6013645266291598,0.581645124232466,-0.24906608266911187,0.18901074422955516,-0.2852185989915867,-0.20682931457556789,0.6561077523111873,1.092956971249977,-0.11517893012263768,0.16066915511826482,-0.18737068827208656,-1.207569603865821,-1.3553403035038223,0.6728796916883367,-0.590176653821199,0.9096388098421854,-0.7837067612844365,0.1377718624142697,0.1901381045730913,-0.3048641132802871,-0.06621500992797816,0.7713202028390445,0.12934241745367153,-0.45128777478603627,0.8212920363314571,-0.23060366028753276,-0.5118602297807637,-0.4710731887454926,0.07144630901198175,-0.1303988449647466,0.17463912039644766,0.571233347946474,1
