0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-1.003138093106182,0.6280861405310765,0.6667805773285111,-0.4449438891484047,-0.8554548183506854,0.17967013361133577,0.6533372584243895,-0.20491745524627158,0.011585118772205263,-0.04807254514051677,-0.19020822035861654,-0.42099658510878013,-0.6956737790595827,0.3533556193140968,0.30466395151170234,-0.5207015536332766,0.09614598050131057,-0.31522282932170864,-0.26755390941327206,0.01476985440523055,-0.6561696668484148,0.15483870622862586,-0.5309369034060195,-0.773420021092996,0.23421181623483062,-0.4491568507567801,0.2796360134343111,-0.19037749354448721,-0.9284861144324098,-0.4182692474934388,-0.12714752694415596,-0.607834620765582,-0.629501794482586,0.10455958583250366,0.3625238928833963,0.03913948399756682,-0.11407483884546808,0.13034739336808665,-1.1347619477016606,1.0128197012164644,1.162445878663319,0.6070621864968393,-0.4922549343828039,0.6222180930077265,-0.5046575481970227,0.720644839144027,0.7145467898493956,0.5638959707621425,1
0.2928810266774345,-0.014241023657229774,-0.05262169919105544,0.2549239915145105,-0.6762745957428525,0.014308133798796153,-1.0324360190564719,1.195580357557826,-0.5264504507379886,-0.1822447951533135,1.8556791656068725,-0.9231607789949304,-0.964820006277972,1.4434583714811677,-1.312242649047681,-0.8483779802920516,0.9298262624938404,0.11716628690212684,-0.2936554373005574,0.009534462974135616,-1.0678607522186996,0.7062332462250646,-0.17579563474735138,0.3095349459814909,-0.5346365748002619,-0.04392989893474134,-0.5442444792821162,0.4093697880121038,0.8227048582270766,0.830765703893795,0.4219876426215737,-0.3040466956652341,-1.0881335262072578,-1.154460986745794,-0.6662916879259363,-0.17001387153953165,-0.3640431270063371,-0.5548852463929654,0.7950067731666857,0.9041235404896192,-0.10725060035545501,-0.2194728088451102,-0.046744482068646676,0.163555844261979,-0.7509711582130485,0.3504770750606246,-0.5844538231426541,1.5862098500761532,1
-0.22522822587770225,-0.6808508465676326,-0.34882430581413626,0.8666925697930107,0.5537397832494488,-1.1940255325100073,-0.5600412813787659,-1.0557394064509102,-0.6487935255958053,-0.07018579593307445,0.21738668096513522,0.11147564964632554,0.7742096564350803,-0.44640868209104917,-1.160918450090147,-0.28456882455395777,0.564090302251749,0.8485726424984317,-0.6435580772934816,0.6802374612956473,-0.35173499672883557,-0.3613948543725432,1.3297689593236561,0.11926105895272325,-0.7717521728686785,-0.8705734371363889,-0.5501753676040332,-0.8082200441620455,-0.2994643828171741,1.4623112219862273,-0.07278805961209103,0.05219866357305494,-0.3465310176902192,-0.35903893588737634,0.3957115826232006,1.2793124378346337,-0.9732911260517223,-0.10033985429706987,0.42718163073797993,-1.0219483652700998,1.5812803956347377,0.9747402856000781,0.08499889736235962,-1.13189801981993,-0.7549979913529228,-1.307703998203928,-0.4851348228563921,0.7972073508416073,0
0.8870729461442561,-0.4307681041145549,-0.6788192584729384,0.055477839617525025,1.817730234569049,0.7694846271710455,0.6565478805929202,-0.5881319864544668,-1.43008570872163,-1.0867735589567928,0.08270197157853146,-0.08430437442032039,-0.04818058855713019,0.5755683603541288,0.8469264713683836,0.38066054761687085,1.3925920200118718,1.0736727180236227,-0.5741314083858317,0.501507908789831,0.2623385263533628,-0.021970684978158374,-1.1024116322028856,0.28066756264500603,0.6071345045370183,-0.7681908090983363,0.517980324453477,0.5416973593094557,-0.4835731881937134,0.07757321604488503,0.6119070369154197,0.20600243240013522,-0.4352197500446021,-0.6567005502067007,0.14840770790151156,-0.16658934692880975,-0.6042871353512766,-0.04523913180125894,0.4438618772606337,-0.06605225700769461,0.8196780706252047,0.4656828085005257,-1.405641846381097,0.6319505071940725,-1.0471215266144258,-0.48224585030338113,-1.2190172720952197,0.8168076284105118,0
0.3899272737568666,0.744944493661,0.17988040986875367,0.1445319990444168,0.006367760599073544,0.5466708628758429,0.8569532075645001,-0.3473956968575655,-0.6773244285782112,-0.17022641766950478,0.6752756843670443,0.5771548873868256,0.13870141326432453,-0.36501394195732484,-0.5720227961714065,-0.552472094267819,-0.3459752546262851,0.838927179020377,-0.3128438672302372,1.5184854986864118,0.42615123831026563,-1.0940138371377879,1.0804110731802736,-0.05198150541714534,-0.09953775369217714,-0.0851246925596527,0.5084500475703799,-0.3867647979075734,-0.4758919503099248,-0.151214998899561,-0.0006522725567019928,-0.8996231355445893,1.3269658636593666,0.23817738477594766,1.2300253586208176,-1.4511843376148803,-0.4850166973959833,-0.8830151382715228,0.1407110779579422,-0.00011974407528820369,0.0641653168981723,0.552941010738257,0.8316532597419425,0.674465813345743,-0.12186917000075541,0.5773120152909855,-0.6741955744351199,0.4054721638332191,1
-0.5783169140240912,1.3649266752546565,-0.1463740439723328,0.3422646903347312,0.6745976818560384,-0.7120512798735477,-0.6912103185044924,-1.2530657490531774,-0.6466198923747432,-0.7019830461121864,-0.6447451197367627,-0.3929648606481016,-0.012378956621209674,1.227462508974459,1.1247996048382636,1.1670245536047201,1.317866569595128,1.0132105799919735,-1.0305513255251155,0.7169625058403891,0.4082219219752415,0.09574434340299735,-0.14104344513450692,0.48881561729801054,0.42692006641398084,-1.3725891836777875,0.0024680011817029782,1.0251351942831806,-1.208499876116521,0.4611077382347894,0.38503971813891574,0.5704764814986014,-0.6601304842197978,0.089190114471284,0.5734543805476431,-0.9221954781115627,0.9799041766558565,0.3785414495461344,-0.3214274217880946,0.19699620283342173,-0.36470894608547655,0.8466065357629884,0.09535316504084997,-0.527556538803008,-0.45875093480545803,0.007958032924675125,-0.44196938759813914,0.019798430557033484,0
-0.37155818742099467,0.8451381351194235,-0.045300395621989176,-0.051956825592222075,0.6761246954303478,-0.9088405957449407,-0.755309468746962,0.6986556441337792,-0.686193752669703,-0.031415911943663374,2.0579226996133797,0.8962496010419575,1.0631395772221284,0.9172537439325051,0.10197394558246084,0.4287048093165183,-0.2872529171329833,0.19891904511563552,0.7014318116152878,0.38282841373269616,0.7616586844708014,-0.4661742062366503,0.06354827959477928,-0.5092233531270259,-0.4692728738670454,-0.03728213009871467,-0.5909771693294879,0.39283378522007967,0.5365530485588695,0.22248653522719863,1.131178430971126,-0.015249175629966711,0.44287897384465674,-1.1081888905097672,0.6607865096048071,0.2957575410695145,-0.4105202870902454,0.5715750110614627,-0.12096206762159907,0.8299055697477887,0.6739865667761381,0.5679421704265082,-0.19568188377100487,-0.4838134492084818,0.6801229798568934,1.7848290013153754,-0.8555987232082494,-0.0288699036894864,0
-0.024658071615161432,-0.7296715636279042,-0.828907900218518,-1.0270490207265974,-0.6014437937835302,0.33014943296304,-0.8584841456033184,-1.2539283800418577,0.8338513260035836,-1.1323510444134814,0.1883252085280817,0.578484895428926,-0.9255716431686681,0.3495686512983837,-0.12203103310575922,0.6017329635736055,0.594002826972891,0.8874784316285034,0.6974175006028555,-1.037370861028814,0.03392703481360641,0.09288719759370222,-0.6030272796907082,0.060673351512016846,0.7194269508287925,1.0702245038263165,-0.101812612975488,-0.3729012384076076,-0.21692754581579884,1.1597743975416683,0.8304841545532635,-0.22345208380799048,0.7748668990282475,-0.09297321249067117,0.4131829131195581,-0.7439241582938876,-1.8239588914084468,-0.11536802830626669,0.3618641501661121,0.7792909268912371,-0.889441236096545,0.497571242570764,0.7085847896991331,0.1250108385299998,0.29927556048190074,-1.2353853134001103,0.894832631453257,1.0248505541768562,0
-0.8602012256455548,0.3399802409226464,0.5031813055815171,0.4912224509410858,-1.834241982264941,-0.1461241479213105,-0.8594049076043446,0.5029093347685915,0.050790855091931854,-0.4530032446912201,-0.3078961678053317,-0.401706436127963,0.11668503679471215,-0.2958605509943036,0.4790624276196102,0.4015531899535255,-0.7694757386362641,-1.0063057375302904,0.09505522129959351,-0.009159840745174551,-0.5563314201933418,-0.6467844774831112,0.4981044299924681,-0.9105330934809909,0.8520213743650552,-0.4759097366536942,-0.8060412072106329,-0.5944802700004758,0.17844063539674104,0.25149542208574327,-1.1606967024625454,1.0499036504883694,-0.6577454798294734,-0.20969035000341596,-1.1395732789260014,0.39377160012041534,0.6364642138405414,-0.39121992837580555,0.3778247513009891,0.6308655098771487,-0.5441194745713752,0.44935435536131707,-0.04866195744334193,-1.2957268724530313,1.0584666516391101,0.12601996428759457,-0.6578809916805843,-0.47949460311504444,0
-0.7985953042489121,0.18624049390472508,0.11415485112443476,-0.4796614435867607,-0.1253561138808172,-1.1202809437687153,-0.5848041347579679,-0.15897771087422505,0.700931142815905,-0.1477907664447231,-0.2716323214967159,-0.10686851535506826,-0.3876297642674421,0.05977107354884225,0.20922062267524313,-0.277952725734781,-0.6616354799797036,-0.16408514327581947,0.1447690303517572,-0.18379513752468743,0.0809877724885156,0.21197490372084254,-0.8889970045005907,-0.19759754311803684,1.0167977592364277,1.1371626488886064,0.7098090982308848,-0.19653050359115457,-0.3078250017209551,0.05148379762727912,-0.6089417867981514,0.06312022231642359,0.03386469152507912,1.3378060756709165,0.15655385478263092,-0.5177815207461837,1.147174318631191,-0.5072820024303231,-0.07463085053759548,0.6233496710650194,-0.6412782674638339,0.7293176050010617,-1.8798778180506321,-1.3068170438742857,-0.5387027967583509,0.3491153646568958,-0.9843457684491195,-0.35163197768306087,1
0.4736237731869619,-0.2348362791849334,-0.12411285652149115,-0.1800998863040537,0.35254874063869585,0.1918223509750891,-0.5051360913490582,0.8548744178811853,-0.5122448879161289,0.6220482834053241,0.5179269772231897,0.19390323293839562,1.2624415691553734,-0.018708888035561068,-0.03484736762712506,0.41661901031671267,-0.7575605020736804,0.09151487212998166,-0.7439080227856966,0.16036872408039132,0.4037411149159292,-0.9383982062519708,0.20301095951411627,0.1945803509512457,-0.1872006451332211,0.6879586957769139,0.255941396806063,1.6097483486601765,0.029717446720239838,-0.18256132989845678,-0.3873147012832545,-0.2881030634368172,-0.38010246222581234,0.49806485706358417,-0.09827781680464774,0.05200387313727908,0.6708844919961311,-0.7529373927140803,0.5240689577686588,0.16232446735583267,-1.5973874631644926,1.0125919967739088,1.2501921116019534,0.9151745739993051,-0.5162241087615809,-0.5985843714014768,-0.21345730748948133,0.21971289344159153,1
1.0129838392498478,-0.12409123640906569,-0.6659474211143234,-0.25439603635271646,1.1030052509979285,0.15787819743719442,1.105622397335079,-0.40213666568137585,-0.06132089367141899,0.6811690746911315,-1.9037303517303892,0.9923176202135108,-0.29326274570570887,-0.8456820516369633,-0.8503885106446598,0.47900485011884153,1.4485640639592197,-0.24907558631116083,-1.8022873641390043,-0.03866956407695229,-0.18544649436003902,-0.8433215473409218,-0.19496843452867227,0.019215321050136465,0.2708471061299947,1.6626654621682615,-0.8420460729726661,-0.013777960875434652,-0.17603808393112105,0.0985420168219569,-0.8736755052785719,-1.4429965672338418,0.8366291956411264,1.2548337420825135,-0.1999180343131749,-0.5066595176831775,-1.3363808135083919,-0.341332572716114,0.7734213434708023,-0.934428987868499,1.6543806520220234,-0.5727641795557996,0.9124563428744553,-0.4000357235802883,-0.11892121762279577,-0.41910226006322826,1.251137943212247,0.45615330445919683,0
-1.4753409114946516,0.7765125444507925,-0.586694006048852,0.5726958049049033,0.30518110660160847,-1.0086814529228783,0.9396860858455308,0.06208778575987237,0.3050534643407645,0.003268576521059816,-0.8230743158724021,0.8427474097269996,-0.523094112139237,0.34192138853682075,0.17580959286465297,-0.5592260927421199,0.9540774367987256,-0.6673056144043505,-0.15533100579595424,1.181614255198862,-0.5652536259942452,0.6986952734467705,-1.1186784690960447,1.8606221830283598,0.2839125148831041,-0.7124651469833039,1.0565792725859258,0.46065108472000155,-0.7059452975793641,-0.6325651401415137,-1.153525500564092,1.5957646501444955,0.2568546283400248,-0.09727489547625504,0.5134002047748858,0.13674396491077837,1.4600604848207601,-0.529326702591103,0.49349056453595325,-0.8554889993269883,0.1120172857451742,-0.568342491102196,0.32243120309345613,0.2124125708253376,-0.26172399928207263,0.7432573928734092,0.32145874226410215,1.2651667391002475,1
0.4613164783523371,0.22089560600166144,1.1363437708889454,0.8967422952901678,0.19602909983885744,-0.3024623391887937,-1.2905118455030358,-0.8765849916157415,0.402722039983535,-0.7403679224083874,0.13789583258001314,0.4842774548522981,0.22327024888192465,-1.1644966530102663,0.05035882160834494,0.08941344478296136,0.7355851268915496,-0.6634275266278846,0.6019228688944885,-0.04479312294744997,-0.5285797815756303,0.6530434102385034,-0.2832191248474584,-1.1369944935674776,-0.42793620335933613,1.118702286515308,0.3548952041476291,-0.364509174050158,0.18551656902564603,-0.0026634904454087734,1.1068630440104814,-0.86262578010825,-0.9359115447076177,0.9497594619072739,0.020059695800641535,1.0006761980794507,-1.282655705225685,0.9177604235742808,0.5845577276897053,0.3382870200745949,0.23620468558044092,0.9756353763622237,-0.5724676768482609,0.7397830787191814,0.3405596140375593,-1.3317096543286215,0.33846090446385557,-0.018619057566707366,1
-0.24456982920687506,-0.22735968177058144,-0.2689029596796924,0.34794658306934706,1.4045351483813044,-1.0173306921529361,1.2442587183703098,-0.6456645062545813,1.057996896441301,-0.8552093900541891,-1.2549037232939102,-1.1395546805566616,0.1607878015306198,-0.34579871404102225,0.10415097105715669,-0.35963143871665815,-0.38804752142221144,0.16725538363206308,-0.48715412016633897,-1.1355162402063583,-0.530769275401832,0.195240162883233,0.3741408947760093,-0.1175022909850926,0.9831654818832002,-0.8532649907399094,-1.4699306914004164,-1.282357338657403,-0.159203530647994,-0.10307088335272856,-0.1771148988687215,-0.5416572312921658,-0.9728490858808675,-1.2303055332564843,-0.6087212760540117,-0.38104225948893733,0.28975317373168175,-0.9152617403594607,1.0539084618564258,0.7005360782354846,-0.13759889375616877,-0.137205230707074,-0.40332985979728064,-0.520934436166025,0.2496427656258747,2.076987264391476,0.757885504938736,-1.389624721984335,1
-1.16185001808051,-0.6079685241427256,0.44346230508426226,-0.8999212864256946,-0.2429216823753198,-0.5650884954696989,-0.3803545821910672,0.08303436509735931,0.18790099537907481,-0.813499424193023,1.2664316183845137,0.08017100363264162,0.14139926902923355,-0.42377241842016744,0.6305683841752587,-1.0327851853196977,-0.5834244227054235,-0.8013302335404071,-1.2367580246912095,-0.9908960292365486,0.06567040037996692,-0.33153164244318467,0.0503963238022307,0.23451856395228934,0.6391042649366603,-0.04553751023361009,1.1633067420497512,0.2886133614079771,0.21444298295846453,1.59475834982551,1.0679436438048744,-0.5571194311190779,-0.7992831675981382,0.9146665558545092,0.459301638177116,-0.737201494184802,-0.121382575392979,0.12459856389163769,0.7029324026803336,-0.49761078874149567,-0.945643950040556,-0.016966432446322764,-0.0394954319148089,0.6798007595550573,-0.08999919824382084,0.7428144664420349,-0.9862788627229955,-1.1637808343200893,0
-0.27777188713856427,-0.19765475209904,-0.14435227778421383,1.452484209926881,-0.8100557049981829,-0.6354967880500206,0.4882469036074983,0.4001337436711498,0.2901422745275132,0.9981071662401002,-0.16775647471734725,-0.10172407310814506,-0.779149627469586,1.8532768681358545,-0.031151383064059058,0.10821916967123887,1.2093138439052586,0.8402926120257974,0.4699953343057232,-0.10815605074750013,-0.7968891953591194,-0.013455011968668287,0.37050671713730615,0.17905094898484294,-0.08909351648012298,-0.39602725000643396,-0.39346563725549427,-0.23885485179918137,-0.3090040304834087,0.8628541353660776,0.005133935781507818,-1.3902000926555624,-0.43161544776348854,1.2668247310840561,0.27800591499336735,0.3964201530713871,0.15678669214578658,-0.13287009892741458,0.787477491471975,-0.8998264249821177,-0.9297740129291816,-0.6124189786540073,0.9573654259377635,-1.2219424184866148,-0.7259973689825201,0.05928992419043234,-0.23719072267162467,-0.8381055984237065,0
0.9591829981823576,0.8843846060745563,0.30464131058913047,0.0862565690786805,-0.24320907833334846,0.2211784806952012,0.02334739955508165,-1.1429456418123836,-0.2220989931217411,-0.8540028241350901,0.47172108387709444,-0.5249964059345689,-0.5865748231421534,0.35972570200053555,0.5632345822755076,0.4080528874157184,-0.2830413121123622,0.07368198802258058,0.5539062481746819,-0.6633885849052558,0.448776824447807,-0.14804139961354193,-1.0226774638306577,-0.1703149046092681,-0.4714946982897797,-0.9446060798827864,0.19953039713268195,0.9305233999199024,-0.04534519571039113,0.046006298316955775,0.36157552882169763,-1.2615606525796648,-0.8460931166584221,-0.3489763743384947,-0.8312611122177247,1.5346778327783392,-1.0858853578407883,1.2989347630201933,-0.4430301500370957,-0.6227891536722174,1.1499201506250094,-0.1489140297846163,0.6105769948754209,0.4853103543370546,-0.7872770672666601,-1.5063477023100034,0.49157574809017485,-1.0297538203990113,1
0.024237972656287562,1.0313801743768756,0.1686907740031661,0.3699327307937432,0.6061065221846714,0.830209718158054,-0.6308988505685005,-0.051275656797678586,-0.5683257523994881,-0.45774238207049733,-0.09205098480356716,0.06680007174598546,0.845400159877901,0.13988813932204341,0.8618437528404294,-0.16603763732655996,-0.4699201046028818,-0.31528577801928204,0.4434135040098744,-0.1094653779674831,0.839109828159836,-0.018701169695251825,0.08067133799084973,0.8210796303262459,0.751973939716197,-2.1137560071792465,-0.8873569120787111,-0.4594328018690001,-0.49826028259724614,-0.16340095119314968,-0.38855884221299253,0.14354051453315833,0.4796638710764355,-0.4319116741364456,0.12333998465368201,1.442906309721833,-0.3811956655025714,-0.12556831839195476,-0.27464057028331984,0.31321468139552067,0.5114142829965013,0.433189620945095,-0.7466008469579035,-0.2739628444580612,0.479860360101874,-0.8685356411000813,-0.7780605384007725,-0.22057880678914762,0
0.9676648249703068,-1.1505454619086586,-0.22442122431025988,2.026541495076547,0.3460202340161916,-1.0108547013735862,-1.0926787409162075,-0.5202061861575688,1.0250553068831967,0.21687976299842796,1.4391358353832033,-0.5468569791550828,-0.5562165390057096,0.07875645583315438,-1.2312235932553908,-0.5195936760977795,0.4883663831877162,1.8298144058048413,1.9183155895185058,0.2916797071472527,0.043080871633461235,0.6998481537102045,1.4404378453000959,-0.518562281776681,-1.2392624189678134,0.2854957778993324,0.12047688346133768,-0.6072405009345008,0.27669502071193675,-0.15591183933284633,0.18408408678426308,-1.1396628602483394,-0.2900260016188014,-0.6668964422895142,-1.3213061775800339,-0.937301251227994,0.6670172226436685,0.10396644880006503,0.12729047216049666,0.8833681232403245,0.4340219565581809,-1.0221388503549422,-0.5296923768311596,-0.5815459413353881,0.6896464372546163,-0.4763331688177985,0.21783178851647103,1.136770114417972,0
-0.870530067319696,0.33843150356512147,0.3757838499435178,-0.5931713885371322,0.6333851303936687,-0.5276237529066773,-0.15994059749996753,1.3149330764124132,-0.8548072167599116,-0.32331632300201296,-0.21805692907804086,0.16376032172091162,-1.2221449396111121,-1.369186301158397,0.5688814925964001,-0.08213344495836121,-1.2992844668867596,-0.4144041161975519,0.28481422270069956,-0.5864888974332352,-0.23704102598118187,-0.40259108119259457,-0.03765958909789199,0.18452078093886018,-0.19745372859624274,0.15007645854816373,0.6853041421324884,-0.11803534431837297,0.23252239367799407,0.2479342184820971,-0.345621065918962,0.6355022898221152,-1.1222271187745454,-0.25440631782898265,-1.6054835899803488,-0.5152084657534647,0.9942750402121565,-0.1332081528985016,0.3318785804560013,0.6840028162845113,-0.8332103692549561,-0.47484697816304194,-0.12846033620729577,1.5531938895934319,0.16031095671211523,0.39620503185124506,0.8887150767894189,-0.8022635899111692,1
0.4047236065825663,-0.3728673017777245,0.49252275810069157,-0.4830171388680062,-0.2762085140460018,1.502743305635455,0.5394095867200346,0.9441618289365497,0.9318948621681068,-0.7913845012422682,-0.13808563554580447,-1.2123753922509943,-0.08146769559991969,-0.11958204610710425,-0.7592299715974133,0.13859764724076185,1.1164526927035263,-0.45956387114440134,-0.0007744076191117287,0.6213678520132584,-1.3257805029786298,-0.2629799908353791,-0.4148905736448857,0.8346236446162858,-0.8675645025298334,1.2593298307808176,-0.0036753633788254984,-0.19541041850255467,0.570120292837576,0.35412165187857936,-1.4846350393318744,-0.40590600785468794,0.015832162052927593,0.38306434773596104,0.5137485817837601,-1.1161178368121207,0.043867426360559424,0.20753510649263782,-0.6371555055098289,-0.6493471894009716,0.24539895841094234,0.3543257068451233,0.4955547856146102,1.1629141888277428,1.0945358259367173,0.2917321611857204,1.4730648813487606,-0.1379757689407388,1
-1.122347611628219,0.26798748097047176,1.298026435207763,-0.04632206658518906,-0.014823021708860901,-0.6052296763979975,-1.4944856282150887,0.5373102814540908,0.05211271862993836,-1.586981660945799,0.19814510998213866,-0.6369390827676656,-0.1933532789466857,-0.9217381647816568,-0.8163066682656853,-0.2550431098391022,0.11751526732595981,-1.1151876876873346,0.19455639751682371,-1.6644644398813597,-0.8101401934981886,-0.46001639078371387,-0.19632511485519993,-0.7907503350999513,-1.0574131157355064,1.031043788172462,-0.5821462303684176,-1.5250993464179348,0.3342228784785762,-0.5597725462634064,1.188322368937542,-0.043001547382347585,-1.0223766335317601,0.3836468117674184,-0.6382987819304287,0.7968836456284689,0.06713183283880242,-0.5234878253673798,0.5239992264579496,1.083200260380715,1.7917145377590589,1.3924726300744326,0.24817810179770836,0.18146169899963993,0.18053476178517663,0.756113608578782,0.3323415339182969,-1.078590555935318,1
0.4117616952015115,0.23555169439847054,-0.13193433027304585,-0.05514713994259765,-0.7681937281274026,0.22169826545422108,0.8117198919530901,-0.435682976493941,0.09190976222050909,0.8652097760966677,0.04937200202510368,-1.088730891409172,0.4892627512509031,0.3933597609805384,-0.21633331066376754,0.09319045866400615,-1.1955566390191312,-0.5612252368954023,-0.33526059183048806,-1.239666565771529,0.007149486474997262,-0.10580446332475585,0.4526903101086896,-1.198217479892383,0.26353981060724424,0.3937573324078449,-0.17971440562151936,-0.8018422388828587,-0.23788657311893066,0.618959647122014,-0.3802101896110835,1.2821457963936342,0.8278700847049418,0.6090941158228221,-0.4080558796995971,0.20800425259566954,-1.3037966908050138,-0.11791031655144456,-0.627009225127674,-0.26210433447037984,1.2401961269470847,-0.8757212387973871,1.1803180603978956,-0.13145427183830094,-0.2095945614160761,-0.2208507983621955,-0.3296889017422861,0.14601074869630126,1
0.6379674929909759,0.5903739152622748,1.2427287635211797,0.1793456760100204,1.66470013811,1.5543147687432164,-0.19533121305142767,0.1464716901724775,0.21471090820355423,-0.07428379761198071,-0.5809480393336158,-1.379302323499816,0.7962556567477489,0.4630713946021832,0.07986632054164015,-1.3447670524834665,0.7817686847018751,0.6091435219476787,0.40183322509883335,-0.12770460882321782,0.5038355986531841,1.314330826279,-1.8382842198715474,0.20015697758200446,-0.4122344002506263,0.41895346250252774,-0.844748116734405,0.2091015232399249,1.4696089404108685,0.9960164819356575,0.6600501827201886,0.7837367024940685,0.09119657023742392,1.0445595831506398,-0.3889870059874675,0.16934952484651958,-0.837521895434651,0.8966822101873788,0.12314809678608288,0.5993107813075117,-0.07340708045521785,-0.25127914856714373,-0.075939558876732,-0.4301789995466554,-0.8139943611271221,0.23865265722638127,-0.534220125218935,-0.49222605311771445,0
-0.1933155704234655,0.5500059470480815,0.038304201799744524,0.26476835035879426,-0.31965292741210455,0.7775374967460417,-0.5513136261530404,0.5785425602454302,-0.5298148291567154,0.0591377084186747,-0.06288881978467667,-0.8802007921158054,-0.5661265661085991,0.12897372159901258,0.4949781775706651,-0.6537930781147001,-0.3313806774181579,-1.2377042649131846,-0.13905531537474905,0.7844409381260358,0.44494080662015806,0.662315288386553,0.550805557116155,1.3317913948174216,-0.13042498901235827,-0.33216435921385074,-0.4526397368346479,-0.051407601820817765,1.8143922115149735,0.35012065617808125,-1.3999259103617931,-0.27207519496544513,0.09874051937547984,-0.2060529738315441,-0.7461829881638001,-0.13895836126700478,-0.4298281045275278,0.5431821541352851,1.314629403940577,-0.814188291341448,-0.571629110269943,-0.5893812937185136,-0.19843556015232416,-1.0763243790946515,-0.5810021107934534,-0.32743745344090974,2.386973853499964,-0.2946799762869935,0
0.32445685552910997,0.22501775864607299,-0.26735715656179604,0.2284865782436788,-0.39894987268891485,-0.12861460194300184,0.2452805575249605,0.1890139209478445,0.7398474484412623,0.43437917568921974,0.6154828382472968,-0.7164576353008658,-0.5674050865319358,-0.37760908156617573,-0.8179222355622088,-0.3200884495070815,-1.134963976205473,0.5478791159227051,-0.11691821995617042,0.6282013010605932,-0.6300322291628828,0.4554538894096786,1.4889396376481137,-0.5517848823453445,-0.22532557085426141,-0.7673698838667901,-0.23473202663970566,-0.6113103896386419,0.1751436601896329,-0.9121027513911767,0.31365985103067234,-1.0478887470534541,0.4207203121477541,-1.040534926071288,-1.1748780491734025,0.9097873948673642,0.9797622188434203,0.36520452562886424,0.7972569522643598,0.571057737184935,-0.7482088523129694,-1.4366201706697566,0.28960627704619357,-0.2175970069474452,-0.2652081644867696,0.04529181088187788,-0.045276401396537165,-0.4714750462290388,0
0.7906538865275708,-0.3492029402262032,0.4411092068809434,-0.5640714143314579,0.7654425417213807,1.4782806708884413,-1.0455758732894815,-0.22144318506108315,0.35440609365875936,0.18255898956931518,-0.0924205974035659,0.026289306195080787,-0.8064366693562451,0.6970956976897054,0.09907346369321436,0.4260977415967848,-0.039787503515967826,-0.41729212121871295,0.6955309012822617,-0.04599192305257966,-0.3509822776900373,-1.0461962815226242,0.7433422592522432,-0.2300885634399358,0.30845213985960634,0.04321310146840219,-0.6359294703441312,0.41201517597604403,1.4336123725151957,0.8472540613834151,-0.5742468882083944,-0.6955686999920208,0.4375827752673447,-0.8643501632436197,-0.22104718499113743,-0.7007739847788983,0.34950424492044957,0.4321160815437639,0.3724481378904041,-1.2560645674794508,-0.3751273181484662,-0.12090654102950285,0.1368442304884219,-0.944296112205425,-0.5676918896086194,-0.8349269741047456,-0.25022303429576753,-0.12950293029509774,0
1.2721002537255122,1.5880029370261945,-0.8346001212866615,-0.5354937424425442,0.5624948851486716,0.05633805913054262,0.3518324663701712,-0.7703149092618039,-0.5499156051081984,0.4634733554251835,0.571383809983432,-0.19659235410597728,-0.08671160586417843,1.1297103932421708,0.16202491146498132,-0.22264432135712572,0.5151131015694151,-0.6028388768762872,0.9580827861283293,0.8255281481936851,0.5242055174570039,-0.5830186150825338,0.14557770087918398,0.5956951611794371,-0.20587830142062694,-0.0546886719614743,1.0720553904792636,-0.39849209329043284,0.4153376182465644,0.615128099664492,1.7368025805304368,0.3486314120051214,0.04387716459096666,-0.1521393900244499,-1.0486915562718073,0.9706236843604873,-0.19691353482450277,1.897116492770903,0.30814595342301526,1.0009677425566437,-1.1939375041365279,0.6406588270367821,0.7168038142552343,-0.6493675054313406,-0.7923215419053435,1.3835479986888057,0.021732560707293493,0.015953533777453212,0
0.989608978528334,-0.15531721270925303,-0.5856201949705035,-1.1740821631470282,-0.0634173283839473,-0.5182864175532881,-0.9142645336057909,-0.28923270490853914,-0.7912234209291807,0.3308755756320873,-1.1030806775532502,0.11248326912920456,0.3295984782167921,1.0911488681979502,-0.2358409867901994,0.04335791959615972,-0.18569966598689464,-0.09530290269381907,-0.2762381802463004,0.013820224120594145,0.018305807033069065,0.9345858859739026,0.0962490988603972,-1.448881386480009,1.4263549125593393,-0.3474295379470656,-0.2794005261574039,0.7799677009932462,-1.5538201285393631,-0.8063535332812547,0.19727619960098103,0.6012120867324781,-1.1866148066368443,-0.4317203424559557,0.8724748129790066,0.3861842203648914,-0.8607125002934946,0.5047206632971519,1.0782356012873744,0.8497691221734783,-1.6564370870120093,-1.3363356267446393,-1.0659149805879773,-0.3041164226397403,0.8604999070631134,-0.8580903857704587,0.364578447515497,-1.4498430914207416,1
