0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
0.965965965965966,0.8988988988988988,0.4424424424424425,0.19119119119119118,0.16216216216216217,0.8018018018018018,0.23523523523523523,0.4674674674674673,0.34934934934934936,0.973973973973974,0.7447447447447447,0.5145145145145145,0.26126126126126126,0.3973973973973974,0.15215215215215216,0.4874874874874875,0.6816816816816816,0.08408408408408408,0.7917917917917918,0.3433433433433433,0.48648648648648657,0.973973973973974,0.7417417417417418,0.6316316316316316,0.6586586586586587,0.8708708708708709,0.2862862862862863,0.7967967967967968,0.9229229229229229,0.993993993993994,0.6626626626626626,0.022022022022022022,0.8668668668668669,0.6876876876876874,0.8968968968968969,0.8278278278278278,0.5045045045045045,0.34134134134134136,0.7267267267267268,0.14514514514514515,0.12012012012012012,0.8398398398398398,0.2732732732732733,0.05205205205205205,0.0890890890890891,0.44144144144144143,0.7407407407407405,0.6706706706706705,1
0.35435435435435436,0.7317317317317318,0.21021021021021022,0.5825825825825826,0.6886886886886887,0.5225225225225225,0.7317317317317317,0.32732732732732733,0.8628628628628628,0.6046046046046046,0.5635635635635635,0.03803803803803804,0.5345345345345345,0.955955955955956,0.6156156156156156,0.4774774774774758,0.6976976976976976,0.18118118118118118,0.3683683683683684,0.7277277277277276,0.043043043043043044,0.8828828828828829,0.3913913913913914,0.23623623623623624,0.7727727727727728,0.21421421421421422,0.5125125125125125,0.9289289289289291,0.24924924924924924,0.3213213213213213,0.864864864864865,0.5965965965965966,0.2932932932932933,0.6536536536536537,0.8618618618618619,0.1091091091091091,0.8278278278278277,0.970970970970971,0.45345345345345345,0.44044044044044045,0.5825825825825826,0.5495495495495496,0.7397397397397397,0.22622622622622626,0.5505505505505506,0.35035035035035006,0.7147147147147147,0.9269269269269269,0
0.11611611611643191,0.8718718718718719,0.8248248248248248,0.07307307307307308,0.4994994994994995,0.4344344344344344,0.3813813813813814,0.9119119119119119,0.17517517517517467,0.8568568568568569,0.4944944944944945,0.7797797797797797,0.6156156156156156,0.8448448448448448,0.17217217217217218,0.996996996996997,0.5385385385385385,0.2022022022022022,0.8408408408408409,0.7777777777777773,0.001001001001001001,0.943943943943944,0.7737737737737738,0.5865865865865866,0.49149149149149157,0.3983983983983984,0.95995995995996,0.7187187187187187,0.33233233233233234,0.04004004004004004,0.6486486486486487,0.5285285285285285,0.42842842842842843,0.9169169169169169,0.8258258258258259,0.6076076076076076,0.7177177177177176,0.4444444444444444,0.4944944944944945,0.5065065065065065,0.5445445445445445,0.4124124124124124,0.02002002002002002,0.2782782782782783,0.7187187187187187,0.3023023023023023,0.25625625625625625,0.014014014014014014,0
0.9029029029029029,0.5255255255255256,0.6246246246246246,0.04904904904904905,0.5585585585585585,0.9529529529529529,0.6456456456456456,0.1981981981981982,0.8858858858858859,0.2952952952952953,0.16616616616616617,0.008008008008008008,0.6346346346346347,0.15515515515515516,0.5865865865865866,0.4954954954954955,0.6716716716716716,0.024024024024024024,0.5195195195195195,0.5245245245245245,0.15615615615615616,0.7067067067067074,0.6606606606606606,0.5055055055055055,0.91991991991992,0.9209209209209209,0.7177177177177175,0.08708708708708708,0.04504504504504504,0.32532532532532527,0.6296296296296297,0.6316316316316316,0.07507507507507508,0.864864864864865,0.9829829829829836,0.06506506506506507,0.7047047047047047,0.15415415415415415,0.5405405405405406,0.5825825825825826,0.1041041041041041,0.1991991991991992,0.7307307307307306,0.7977977977977978,0.6916916916916916,0.13013013013013014,0.1741741741741742,0.32732732732732733,1
0.5095095095095096,0.35735735735735735,0.6216216216216216,0.6316316316316316,0.26326326326326327,0.6186186186186187,0.96996996996997,0.8368368368368369,0.8558558558558559,0.007007007007007007,0.1961961961961962,0.3913913913913914,0.864864864864865,0.1991991991991992,0.8908908908908909,0.2122122122122122,0.2012012012012012,0.8518518518518519,0.34234234234234234,0.6896896896896897,0.2682682682682683,0.48148148148148145,0.6056056056056056,0.06506506506506507,0.8288288288288288,0.08308308308308308,0.7067067067067068,0.16516516516516516,0.3263263263263263,0.1041041041041041,0.25225225225225295,0.5395395395395403,0.9099099099099099,0.6886886886886887,0.3333333333333333,0.5475475475475475,0.29429429429429427,0.45645645645645644,0.7757757757757757,0.6066066066066066,0.12712712712712712,0.5465465465465466,0.6636636636636637,0.6136136136136137,0.46346346346346345,0.48848848848848847,0.36436436436436437,0.15115115115115116,0
0.2682682682682683,0.5115115115115115,0.15715715715715717,0.24824824824824826,0.12912912912912913,0.5255255255255256,0.9219219219219219,0.7047047047047047,0.7267267267267267,0.5755755755755756,0.973973973973974,0.8778778778778777,0.07107107107107107,0.4594594594594595,0.2272272272272272,1.0,0.07307307307307308,0.7977977977977974,0.6136136136136137,0.0,0.08708708708708708,0.12912912912912913,0.5805805805805806,0.8158158158158159,0.9429429429429429,0.5375375375375375,0.7867867867867868,0.5975975975975976,0.13613613613613612,0.5545545545545546,0.8348348348348348,0.07607607607607608,0.11911911911911911,0.6636636636636637,0.46546546546546547,0.17917917917917933,0.7347347347347347,0.25725725725725723,0.9239239239239241,0.47047047047047047,0.983983983983984,0.5605605605605606,0.5885885885885885,0.757757757757754,0.24324324324324328,0.004004004004004004,0.13513513513513514,0.3833833833833834,0
0.8548548548548554,0.21521521521521522,0.5055055055055055,0.1971971971971972,0.7677677677677678,0.45845845845845845,0.12712712712712712,0.5495495495495496,0.26226226226226224,0.035035035035035036,0.8808808808808809,0.14714714714714713,0.45545545545545546,0.1831831831831832,0.33433433433433435,0.36536536536536535,0.08808808808808809,0.2912912912912913,0.28128128128128127,0.06006006006006006,0.5195195195195195,0.9059059059059059,0.3863863863863864,0.13913913913913914,0.6436436436436437,0.007007007007007007,0.8368368368368369,0.3003003003003003,0.5595595595595596,0.8818818818818819,0.7507507507507507,0.6746746746746747,0.22522522522522523,0.3123123123123123,0.96996996996997,0.35335335335335344,0.6936936936936937,0.4274274274274274,0.11311311311311312,0.4034034034034034,0.8598598598598804,0.9359359359359359,0.7057057057057057,0.986986986986987,0.5925925925925926,0.16216216216216217,0.37237237237237236,0.7677677677677677,0
0.94994994994995,0.6436436436436437,0.5885885885885885,0.09509509509509499,0.8138138138138138,0.34234234234234234,0.15315315315315314,0.03003003003003003,0.5375375375375375,0.4594594594594595,0.026026026026026026,0.5255255255255256,0.30430430430430433,0.4914914914914915,0.5295295295295295,0.9229229229229229,0.7827827827827828,0.5715715715715716,0.6426426426426426,0.8628628628628628,0.03903903903903904,0.26626626626626626,0.6556556556556556,0.3213213213213213,0.41541541541541543,0.5765765765765766,0.5245245245245245,0.1841841841841842,0.4744744744744745,0.6436436436436437,0.8328328328328328,0.6496496496496497,0.1961961961961962,0.9449449449449452,0.3813813813813814,0.08508508508508508,0.7137137137137137,0.6016016016016016,0.4744744744744745,0.7817817817817818,0.5845845845845846,0.36936936936936937,0.6786786786786787,0.5985985985985985,0.30430430430430433,0.7047047047047047,0.6056056056056056,0.35735735735735735,0
0.7107107107107106,0.9349349349349348,0.986986986986987,0.8438438438438438,0.45945945945945943,0.6396396396396397,0.22022022022022023,0.9429429429429429,0.9119119119119119,0.6546546546546547,0.16416416416416416,0.8668668668668669,0.6776776776776766,0.9519519519519519,0.9309309309309309,0.7357357357357357,0.4914914914914915,0.5895895895895896,0.9089089089089089,0.6276276276276276,0.25725725725725723,0.01901901901901902,0.07807807807807808,0.9039039039039038,0.2682682682682683,0.5795795795795796,0.34434434434434436,0.062062062062062065,0.29929929929929944,0.022022022022022022,0.8188188188188188,0.14314314314314314,0.4794794794794795,0.2062062062062062,0.9329329329329329,0.8738738738738738,0.35035035035035034,0.8038038038038038,0.4174174174174174,0.16316316316316315,0.1891891891891892,0.2132132132132132,0.08208208208208216,0.5555555555555556,0.5665665665665666,0.7407407407407393,0.26226226226226224,0.062062062062062065,1
0.1061061061061061,0.5015015015015015,0.6266266266266266,0.2042042042042042,0.8888888888888888,0.4944944944944945,0.30430430430430433,0.008008008008008008,0.943943943943944,0.7217217217217217,0.09309309309309309,0.8108108108108109,0.6736736736736737,0.5785785785785785,0.8338338338338338,0.5755755755755756,0.5705705705705706,0.5025025025025025,0.035035035035035036,0.2682682682682683,0.26326326326326327,0.6576576576576576,0.2982982982982983,0.6426426426426426,0.6146146146146146,0.8468468468468469,0.48848848848848847,0.8698698698698699,0.47347347347347346,0.5075075075075075,0.8088088088088088,0.1091091091091091,0.4984984984984985,0.7817817817817818,0.14614614614614616,0.17317317317317318,0.25225225225225223,0.8198198198198198,0.5265265265265265,0.7407407407407407,0.2732732732732733,0.4854854854854855,0.5765765765765766,0.8648648648648652,0.11811811811811833,0.5985985985985989,0.6266266266266266,0.2022022022022022,0
0.7497497497497497,0.6656656656656657,0.4184184184184184,0.1991991991991992,0.004004004004004004,0.3133133133133133,0.2852852852852853,0.4184184184184184,0.8428428428428428,0.3763763763763764,0.1981981981981982,0.6286286286286287,0.3783783783783784,0.8208208208208209,0.5365365365365365,0.944944944944945,0.04504504504504504,0.9579579579579579,0.5895895895895896,0.7157157157157157,0.34434434434434436,0.8198198198198198,0.3013013013013013,0.06606606606606606,0.5525525525525525,0.6196196196196196,0.07907907907907907,0.7247247247247247,0.2012012012012012,0.9729729729729744,0.14514514514514515,0.5195195195195195,0.9459459459459459,0.5275275275275275,0.8068068068068068,0.9129129129129129,0.2952952952952953,0.2602602602602603,0.008008008008008008,0.3073073073073073,0.98998998998999,0.3073073073073073,0.34234234234234234,0.8618618618618619,0.4214214214214214,0.8748748748748748,0.12312312312312312,0.9849849849849851,0
0.7297297297297297,0.46446446446446443,0.6446446446446447,0.1881881881881882,0.0940940940940941,0.32232232232232233,0.45145145145145144,0.2082082082082082,0.23123123123123124,0.6646646646646647,0.2932932932932933,0.6386386386386387,0.4114114114114114,0.36536536536536507,0.4394394394394394,0.46746746746746737,0.5635635635635635,0.7617617617617618,0.27127127127127126,0.5205205205205206,0.5895895895895896,0.6876876876876874,0.5855855855855856,0.12612612612612611,0.6286286286286287,0.8888888888888888,0.6826826826826827,0.7137137137137137,0.39039039039039036,0.6506506506506504,0.34634634634634637,0.2182182182182182,0.5415415415415415,0.7847847847847848,0.7147147147147147,0.3383383383383383,0.26426426426426425,0.5285285285285285,0.6986986986986987,0.2872872872872873,0.45745745745745736,0.13313313313313313,0.22822822822822822,0.7327327327327328,0.8708708708708709,0.8688688688688688,0.6646646646646647,0.45745745745745736,1
0.16716716716716717,0.42042042042042044,0.44044044044044045,0.4344344344344344,0.32732732732732733,0.5115115115115115,0.6196196196196196,0.21421421421421422,0.3993993993993994,0.3133133133133133,0.7467467467467468,0.21921921921921922,0.8558558558558559,0.2552552552552553,0.15315315315315314,0.6836836836836837,0.5585585585585585,0.09309309309309309,0.8218218218218218,0.973973973973974,0.8008008008008007,0.7607607607607605,0.6156156156156156,0.7707707707707705,0.5345345345345345,0.13813813813813813,0.5955955955955956,0.0940940940940941,0.3023023023023023,0.6916916916916916,0.9769769769769769,0.25425425425425424,0.7297297297297297,0.38238238238238237,0.7247247247247247,0.05205205205205205,0.3213213213213213,0.5595595595595596,0.3733733733733734,0.23023023023023023,0.023023023023023025,0.8338338338338338,0.47247247247247254,0.7107107107107107,0.7857857857857861,0.998998998998999,0.1941941941941942,0.35835835835835833,0
0.1931931931931932,0.6416416416416416,0.6136136136136137,0.007007007007007007,0.5985985985985985,0.3053053053053053,0.0970970970970971,0.7637637637637638,0.8518518518518519,0.3363363363363363,0.5685685685685685,0.004004004004004004,0.48848848848848847,0.6236236236236237,0.7007007007006996,0.5615615615615616,0.2782782782782783,0.06006006006006006,0.8078078078078077,0.06806806806806823,0.995995995995996,0.33233233233233234,0.29429429429429427,0.7657657657657657,0.5435435435435435,0.5275275275275275,0.07407407407407407,0.9459459459459459,0.36436436436436437,0.44044044044044045,0.4214214214214214,0.4824824824824826,0.13413413413413414,0.8728728728728729,0.42842842842842843,0.2802802802802803,0.37237237237237236,0.6686686686686687,0.1031031031031031,0.975975975975976,0.4124124124124124,0.43543543543543545,0.8648648648648649,0.024024024024024024,0.4894894894894895,0.8118118118118118,0.8778778778778769,0.3283283283283283,0
0.44644644644644643,0.6066066066066066,0.1881881881881882,0.6536536536536537,0.7847847847847848,0.8348348348348348,0.8168168168168168,0.2852852852852853,0.45145145145145144,0.13213213213213212,0.16716716716716717,0.3203203203203202,0.8658658658658659,0.21621621621621623,0.03303303303303303,0.8068068068068068,0.9179179179179178,0.5345345345345345,0.08508508508508501,0.4184184184184184,0.5375375375375375,0.3013013013013013,0.21521521521521522,0.5495495495495496,0.8998998998998999,0.34034034034034033,0.6196196196196196,0.23423423423423423,0.24324324324324328,0.3333333333333334,0.17617617617617617,0.8578578578578576,0.24224224224224225,0.7827827827827828,0.6896896896896897,0.5685685685685685,0.3133133133133133,0.6166166166166166,0.38038038038038036,0.22922922922922923,0.45945945945945976,0.18618618618618618,0.8848848848848866,0.14014014014014015,0.13913913913913914,0.5365365365365365,0.04704704704704705,0.5425425425425425,0
0.055055055055055056,0.8668668668668669,0.41541541541541543,0.4214214214214214,0.45145145145145144,0.4694694694694695,0.3743743743743744,0.45045045045045046,0.6676676676676678,0.6026026026026026,0.25325325325325326,0.06106106106106106,0.7677677677677678,0.6706706706706707,0.17517517517517514,0.5665665665665666,0.5445445445445448,0.011011011011011011,0.9009009009009009,0.29429429429429427,0.7927927927927928,0.5935935935935935,0.15115115115115116,0.6936936936936937,0.9459459459459459,0.4134134134134134,0.7557557557557557,0.27927927927927926,0.18118118118118118,0.4694694694694695,0.6236236236236237,0.2932932932932933,0.27627627627627627,0.3763763763763764,0.7777777777777778,0.7827827827827828,0.05305305305305305,0.33033033033032994,0.6196196196196196,0.5295295295295295,0.1111111111111111,0.47847847847847846,0.16716716716716717,0.1061061061061061,0.8558558558558559,0.7037037037037037,0.4224224224224224,0.19019019019019015,0
0.9529529529529529,0.008008008008008008,0.34034034034034005,0.5015015015015015,0.8788788788788788,0.002002002002002002,0.04504504504504504,0.06106106106106106,0.06706706706706707,0.7737737737737738,0.8328328328328328,0.9349349349349325,0.3553553553553553,0.6116116116116116,0.45045045045045046,0.41541541541541543,0.8388388388388388,0.24824824824824826,0.1041041041041041,0.2022022022022022,0.7267267267267314,0.8298298298298298,0.974974974974975,0.96996996996997,0.22922922922922923,0.5585585585585585,0.9419419419419419,0.003003003003003003,0.1971971971971972,0.7197197197197197,0.6126126126126126,0.006006006006006006,0.8478478478478478,0.8718718718718719,0.17217217217217218,0.2032032032032032,0.4094094094094094,0.11611611611611611,0.676676676676677,0.9109109109109109,0.5575575575575575,0.8538538538538538,0.3053053053053053,0.34434434434434436,0.07707707707707707,0.5545545545545546,0.2042042042042042,0.33433433433433435,0
0.5055055055055054,0.3033033033033033,0.15015015015015015,0.7427427427427428,0.7667667667667668,0.6966966966966968,0.28128128128128127,0.015015015015015015,0.037037037037037035,0.2092092092092092,0.3083083083083083,0.7157157157157157,0.8998998998998999,0.16416416416416418,0.8038038038038038,0.9429429429429429,0.8968968968968969,0.9379379379379379,0.6166166166166166,0.6296296296296297,0.6576576576576576,0.3813813813813814,0.7197197197197197,0.12812812812812813,0.6706706706706707,0.0990990990990991,0.8128128128128128,0.6236236236236237,0.4424424424424425,0.05405405405405406,0.9649649649649654,0.24924924924924924,0.2982982982982983,0.22322322322322322,0.22522522522522523,0.8768768768768769,0.8088088088088088,0.4694694694694695,0.996996996996997,0.5475475475475475,0.36436436436436437,0.2772772772772773,0.5345345345345345,0.923923923923924,0.8088088088088088,0.1931931931931932,0.8658658658658659,0.13213213213213212,1
0.9229229229229229,0.5285285285285285,0.1931931931931932,0.9029029029029029,0.9279279279279266,0.0,0.6836836836836837,0.9179179179179153,0.32432432432432434,0.8708708708708709,0.6006006006006006,0.2032032032032032,0.6876876876876861,0.5235235235235235,0.13013013013013014,0.5325325325325325,0.1031031031031031,0.8928928928928929,0.0920920920920921,0.3803803803803803,0.26726726726726724,0.5735735735735735,0.43243243243243246,0.5545545545545546,0.0940940940940941,0.8158158158158159,0.4854854854854855,0.5655655655655656,0.8758758758758759,0.37237237237237236,0.7377377377377378,0.9239239239239241,0.23623623623623632,0.991991991991992,0.3743743743743744,0.32232232232232233,0.7427427427427428,0.34634634634634637,0.8618618618618619,0.0980980980980981,0.7757757757757757,0.05305305305305305,0.9209209209209209,0.11911911911911911,0.6056056056056056,0.6856856856856857,0.9379379379379367,0.943943943943944,0
0.8088088088088088,0.5515515515515516,0.953953953953954,0.006006006006006006,0.12512512512512514,0.975975975975976,0.8908908908908909,0.002002002002002002,0.5095095095095097,0.15115115115115116,0.8538538538538538,0.35035035035035034,0.25825825825825827,0.056056056056056056,0.7397397397397397,0.0970970970970971,0.25425425425425424,0.5255255255255256,0.8618618618618619,0.2132132132132132,0.4794794794794795,0.9179179179179179,0.958958958958959,0.6676676676676677,0.9419419419419419,0.36936936936936937,0.9169169169169169,0.3883883883883884,0.6736736736736737,0.963963963963964,0.23823823823823823,0.7347347347347347,0.4214214214214214,0.7967967967967968,0.950950950950951,0.10510510510510511,0.7357357357357357,0.9669669669669669,0.965965965965966,0.1681681681681682,0.21621621621621623,0.8448448448448448,0.8328328328328328,0.10510510510510511,0.8298298298298298,0.8498498498498498,0.3973973973973974,0.1991991991991992,1
0.6026026026026026,0.39039039039039036,0.07607607607607608,0.3893893893893894,0.3783783783783784,0.12212212212212212,0.5385385385385385,0.3073073073073073,0.4144144144144144,0.18618618618618618,0.7217217217217217,0.29429429429429427,0.09109109109109109,0.2062062062062062,0.3933933933933934,0.8488488488488488,0.5315315315315315,0.17317317317317318,0.7457457457457457,0.8148148148148148,0.9229229229229229,0.24224224224224225,0.4044044044044044,0.983983983983984,0.8518518518518519,0.8598598598598598,0.26326326326326327,0.8388388388388388,0.4824824824824825,0.7497497497497497,0.5235235235235235,0.003003003003003003,0.7477477477477478,0.8218218218218218,0.07007007007007007,0.006006006006006006,0.8138138138138138,0.6706706706706707,0.8818818818818819,0.22422422422422422,0.043043043043043044,0.7317317317317318,0.05105105105105105,0.1971971971971972,0.7677677677677678,0.6416416416416416,0.6796796796796797,0.9309309309309309,0
0.7017017017017017,0.7857857857857858,0.07507507507507508,0.8718718718718719,0.2882882882882883,0.7667667667667668,0.5665665665665666,0.6306306306306306,0.47647647647647645,0.6976976976976977,0.24924924924924924,0.5525525525525525,0.8518518518518519,0.5455455455455456,0.14514514514514515,0.06006006006006006,0.7167167167167168,0.6366366366366366,0.6366366366366366,0.992992992992993,0.6506506506506495,0.7007007007006988,0.07907907907907907,0.15315315315315314,0.6826826826826827,0.33733733733733734,0.26126126126126126,0.7537537537537538,0.6906906906906906,0.04704704704704705,0.13613613613613612,0.9349349349349345,0.5005005005005003,0.08308308308308308,0.008008008008008008,0.3263263263263263,0.44144144144144143,0.7297297297297297,0.5735735735735735,0.9459459459459459,0.06006006006006006,0.32432432432432434,0.022022022022022022,0.4344344344344344,0.35835835835835833,0.978978978978979,0.21521521521521522,0.7357357357357357,0
0.6836836836836837,0.9379379379379377,0.15315315315315314,0.002002002002002002,0.7347347347347347,0.4224224224224224,0.3763763763763764,0.6346346346346347,0.5085085085085085,0.8038038038038038,0.3263263263263263,0.5235235235235235,0.3333333333333334,0.4214214214214214,0.9249249249249284,0.1941941941941942,0.4794794794794795,0.36036036036035923,0.1871871871871872,0.13213213213213212,0.992992992992993,0.6386386386386387,0.3313313313313317,0.928928928928929,0.4344344344344344,0.6376376376376376,0.8548548548548548,0.8348348348348348,0.8278278278278278,0.4124124124124124,0.07607607607607608,0.5375375375375375,0.7717717717717718,0.26426426426426425,0.25425425425425424,0.9309309309309309,0.1781781781781782,0.7137137137137137,0.5605605605605606,0.8458458458458459,0.5355355355355356,0.15715715715715717,0.8558558558558559,0.3743743743743744,0.15915915915915915,0.35235235235235235,0.5895895895895896,0.34434434434434436,0
0.2912912912912913,0.12712712712712712,0.3233233233233233,0.07407407407407407,0.38038038038038036,0.2952952952952953,0.8868868868868869,0.7277277277277266,0.40540540540540543,0.9009009009009009,0.6756756756756757,0.918918918918919,0.12512512512512514,0.998998998998999,0.05905905905905906,0.4984984984984985,0.2862862862862863,0.35735735735735735,0.7487487487487487,0.9819819819819819,0.15115115115115116,0.7577577577577577,0.13813813813813813,0.24024024024024024,0.45345345345345345,0.960960960960961,0.15315315315315314,0.7627627627627628,0.7627627627627628,0.98998998998999,0.09009009009009009,0.3453453453453453,0.8538538538538538,0.04504504504504496,0.9249249249249251,0.06706706706706707,0.8638638638638638,0.5655655655655656,0.035035035035035036,0.13613613613613612,0.5035035035035035,0.33933933933933935,0.7067067067067109,0.5805805805805806,0.22322322322322322,0.992992992992993,0.5625625625625625,0.8558558558558559,1
0.005005005005005005,0.9319319319319319,0.6616616616616616,0.8798798798798799,0.5435435435435435,0.26726726726726724,0.15815815815815815,0.8588588588588588,0.7757757757757757,0.45345345345345345,0.45045045045045046,0.8378378378378377,0.14714714714714713,0.9139139139139139,0.3113113113113113,0.035035035035035036,0.21621621621621642,0.6316316316316316,0.6246246246246246,0.36336336336336383,0.3883883883883884,0.1991991991991992,0.5935935935935935,0.3733733733733734,0.7347347347347347,0.34234234234234234,0.997997997997998,0.8898898898898899,0.5055055055055055,0.4874874874874875,0.03903903903903904,0.7627627627627628,0.26426426426426425,0.5765765765765766,0.9079079079079078,0.7197197197197197,0.6616616616616616,0.25225225225225223,0.4674674674674675,0.45645645645645644,0.47647647647647645,0.02102102102102102,0.5705705705705706,0.8968968968968969,0.6686686686686687,0.943943943943944,0.1891891891891892,0.9099099099099099,1
0.23123123123123124,0.5455455455455456,0.6166166166166166,0.6836836836836837,0.14214214214214213,0.4794794794794795,0.8458458458458459,0.03803803803803804,0.8468468468468469,0.10010010010010009,0.8408408408408409,0.3003003003003003,0.938938938938939,0.7187187187187187,0.4994994994994995,0.8148148148148148,0.7267267267267267,0.34934934934934936,0.7497497497497497,0.6976976976976977,0.8598598598598598,0.12012012012012012,0.7667667667667668,0.4364364364364364,0.7197197197197197,0.8648648648648655,0.15915915915915915,0.5205205205205206,0.8128128128128128,0.2062062062062062,0.48648648648648646,0.42842842842842843,0.057057057057057055,0.4964964964964965,0.92992992992993,0.2062062062062062,0.2782782782782783,0.14614614614614616,0.11211211211211211,0.7597597597597597,0.4314314314314314,0.3943943943943944,0.6156156156156156,0.31431431431431434,0.39539539539539537,0.7927927927927928,0.05405405405405406,0.6116116116116116,1
0.9049049049049058,0.3893893893893894,0.7687687687687688,0.8688688688688688,0.47247247247247254,0.5945945945945946,0.08608608608608609,0.8298298298298298,0.9189189189189191,0.7617617617617618,0.03003003003003003,0.1021021021021021,0.6056056056056056,0.46846846846846846,0.7147147147147147,0.9879879879879879,0.8578578578578576,0.94994994994995,0.8728728728728729,0.7607607607607598,0.031031031031031032,0.4274274274274274,0.6946946946946947,0.08508508508508508,0.03803803803803804,0.4774774774774046,0.25225225225225223,0.5585585585585585,0.48148148148148145,0.4364364364364364,0.7787787787787788,0.47047047047047047,0.15415415415415415,0.2032032032032032,0.0890890890890891,0.603603603603605,0.8048048048048048,0.7267267267267271,0.14414414414414414,0.8368368368368369,0.9409409409409409,0.4994994994994995,0.4184184184184184,0.2862862862862863,0.8588588588588588,0.25825825825825827,0.42342342342342343,0.5895895895895896,0
0.2922922922922923,0.2832832832832833,0.3683683683683684,0.45545545545545546,0.15715715715715717,0.6116116116116116,0.7997997997997998,0.6776776776776733,0.6446446446446447,0.16016016016016016,0.3003003003003003,0.5165165165165165,0.2222222222222222,0.5875875875875876,0.4274274274274274,0.0920920920920921,0.18118118118118118,0.33233233233233234,0.2022022022022022,0.09109109109109109,0.28428428428428426,0.02702702702702703,0.2112112112112112,0.15015015015015015,0.4954954954954955,0.6816816816816816,0.26426426426426425,0.5825825825825826,0.9849849849849854,0.26326326326326327,0.4164164164164164,0.9159159159159159,0.38238238238238237,0.6366366366366366,0.0970970970970971,0.5295295295295295,0.022022022022022022,0.5715715715715716,0.06606606606606606,0.5325325325325325,0.17017017017017014,0.5385385385385385,0.4694694694694695,0.6696696696696697,0.34934934934934936,0.17717717717717718,0.8478478478478477,0.6206206206206206,1
0.6766766766766766,0.05405405405405406,0.19519519519519518,0.16216216216216217,0.25825825825825827,0.3663663663663664,0.6566566566566568,0.5185185185185185,0.3263263263263263,0.5955955955955956,0.2602602602602603,0.18018018018018017,0.48348348348348347,0.6526526526526526,0.9149149149149148,0.35435435435435436,0.18018018018018017,0.08508508508508505,0.6956956956956957,0.2752752752752753,0.46846846846846846,0.2982982982982983,0.8338338338338338,0.6546546546546547,0.3733733733733734,0.4174174174174174,0.43343343343343343,0.22422422422422422,0.8268268268268268,0.385385385385385,0.1991991991991992,0.6366366366366366,0.44144144144144143,0.3883883883883884,0.5925925925925926,0.7617617617617618,0.8568568568568569,0.6826826826826827,0.7227227227227228,0.14714714714714713,0.6486486486486487,0.7297297297297297,0.22022022022022023,0.45545545545545546,0.12012012012012012,0.8238238238238238,0.5455455455455456,0.15615615615615616,1
0.3653653653653653,0.3603603603603602,0.16316316316316315,0.8038038038038038,0.15815815815815815,0.7957957957957958,0.9179179179179173,0.2862862862862863,0.11311311311311316,0.7797797797797797,0.9289289289289299,0.9259259259259259,0.09509509509509509,0.7447447447447447,0.7287287287287287,0.8178178178178178,0.3973973973973974,0.4774774774774775,0.7377377377377375,0.1601601601601594,0.7427427427427428,0.30930930930930933,0.41541541541541543,0.8398398398398398,0.6536536536536537,0.43043043043043044,0.44544544544544545,0.9749749749749748,0.49249249249249255,0.8238238238238238,0.8728728728728729,0.8598598598598598,0.13913913913913914,0.14114114114114115,0.48248248248248254,0.023023023023023025,0.8998998998998999,0.9449449449449451,0.8608608608608609,0.02102102102102103,0.8408408408408409,0.36736736736736736,0.055055055055055056,0.7937937937937938,0.06506506506506507,0.08408408408408408,0.6186186186186187,0.14714714714714713,0
0.6736736736736737,0.16516516516516508,0.22122122122122145,0.04704704704704705,0.08708708708708708,0.6826826826826827,0.4624624624624626,0.5465465465465466,0.5735735735735735,0.7277277277277278,0.6916916916916916,0.4904904904904905,0.5475475475475475,0.1091091091091091,0.985985985985986,0.953953953953954,0.42742742742742745,0.923923923923924,0.8628628628628628,0.6126126126126126,0.4854854854854855,0.6656656656656657,0.5275275275275275,0.7667667667667668,0.5025025025025025,0.4974974974974971,0.5045045045045045,0.024024024024024024,0.46846846846846846,0.986986986986987,0.7227227227227228,0.11611611611611616,0.6366366366366366,0.5605605605605606,0.26626626626626626,0.12412412412412413,0.42842842842842843,0.3563563563563564,0.7937937937937938,0.4424424424424731,0.5215215215215215,0.7957957957957957,0.5875875875875876,0.6246246246246246,0.09009009009009009,0.02002002002002002,0.8148148148148148,0.5015015015015015,0
0.5435435435435435,0.5925925925925926,0.9459459459459459,0.31931931931931934,0.12612612612612611,0.06006006006006006,0.1091091091091091,0.45545545545545546,0.988988988988989,0.1931931931931932,0.6776776776776777,0.9089089089089089,0.16816816816816815,0.4134134134134134,0.7507507507507504,0.38238238238238237,0.8558558558558559,0.6716716716716716,0.1031031031031031,0.7457457457457457,0.07507507507507508,0.0940940940940941,0.8228228228228228,0.07107107107107107,0.2502502502502503,0.8608608608608609,0.5545545545545546,0.28128128128128127,0.6986986986986987,0.4194194194194194,0.7177177177177178,0.04104104104104104,0.8968968968968969,0.7127127127127127,0.6396396396396397,0.6226226226226226,0.8988988988988988,0.8838838838838838,0.6186186186186187,0.17717717717717718,0.6676676676676677,0.1031031031031031,0.9309309309309309,0.36036036036035457,0.4124124124124124,0.8668668668668669,0.6076076076076076,0.92992992992993,0
