0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.32566040576990374,0.48373965931831325,0.23634499355916402,0.22910056785023353,0.21108783190095087,0.6065544781631067,0.7009956654062037,0.44643102766534076,0.49690464181407773,0.46730003317399826,0.7373961914169508,0.33214365746562213,0.5865426706309441,0.7357175800587898,0.28143387284731747,0.8342226145162592,1
0.7199123401092413,0.38409633964252904,0.6225135788342891,0.6911770736935804,0.5449678971078638,0.43287881771402914,0.364855458358846,0.6774363580020226,0.38295834794607786,0.5735057717395071,0.367620039276769,0.5054146805358652,0.36787228327382737,0.660868160270063,0.16241664387327642,0.6772581372498676,1
0.44004291959257014,0.7761604093259736,0.7069301980818659,0.36939374565991556,0.3134671878339289,0.33087087654237035,0.3641077957609334,0.668885192999063,0.3699534516672629,0.4913943947546805,0.5238762895384871,0.31977258085745913,0.4081743959624853,0.37054656084926213,0.5921771904964721,0.7778518510335012,0
0.42986670138408384,0.5840699534120687,0.7467768348457942,0.12828805240266267,0.4462878169409019,0.4057097361750329,0.41320298557564605,0.3297504546079203,0.3562236375415626,0.7714059023654078,0.48137430750243176,0.3195958075126821,0.37746801106144434,0.318592671521664,0.790682409870261,0.7266028264475182,0
0.48964725161914996,0.3860124504753098,0.7190467453044652,0.366762144035063,0.5291415936392213,0.09193114968792293,0.5563524308109411,0.5813832085168364,0.31699608782163485,0.4720396446167345,0.5481331428917574,0.41434980465069793,0.28996646433005413,0.4311187120915203,0.6589398113463625,0.7349856751354865,0
0.48450539480822025,0.6152018684162961,1.0,0.6513829734893599,0.6088357883878432,0.6036101954157863,0.027968878134138286,0.6775572739211386,0.40283671696457124,0.6204323848912587,0.49363612299345383,0.22535133349790695,0.0,0.7014957097704579,0.6152214344546696,0.8304062521625093,1
0.4434719491580082,0.26851895852474084,0.47958481341752035,0.49035801666067674,0.6933695710260588,0.6912678500769224,0.4103670358660547,0.5158646340134185,0.1323192382886465,0.456042842019345,0.3453127008510971,0.17202448842776258,0.4954609455542872,0.5809740904498067,0.30024544433768674,0.6625031372181419,1
0.6084370292507479,0.6675051052051595,0.7642063495596345,0.1619857300475303,0.2721570911106755,0.264930908510666,0.4695098856489959,0.6660330286664488,0.01297436861332213,0.6753154592677115,0.2001834830653721,0.15489313136012944,0.3331238158925273,0.23352038271371306,0.769817980507755,0.7115236836077041,0
0.5198540015904638,0.6621345819275662,0.32276500324204915,0.28323557409258715,0.38977685799351375,0.7801095646921319,0.7066204814893806,0.19345102521579993,0.45392134553523816,0.6218581129842484,0.8651119882568337,0.39370503526817824,0.6513417650073609,0.8334967680827392,0.2714274935400581,0.7618826107824608,1
0.5023342025489801,0.8063558903526038,0.5749122624593949,0.3395149183163195,0.665218250448233,0.38752877318317946,0.4528538793143263,0.34234490771684234,0.7049467939271875,0.3823859800835958,0.5897853759482891,0.7631354315426702,0.7526612784017823,0.6585236625883898,0.8229174335126959,0.21529188990447168,0
0.648118600904577,0.39221645620984724,0.7081818233945782,0.3642694565268394,0.5413943976357093,0.21927299563023814,0.31131409128944254,0.6397839133703149,0.15235120417278436,0.5709282182382716,0.4837429880584797,0.21565102050883098,0.49655374155668874,0.6005868331379207,0.7149488801501722,0.48131097729059347,0
0.5983171519401854,0.7025778700019107,0.18610426880718012,0.1050475510411677,0.287837665003028,0.7800418037794195,0.6886772190665332,0.281452324186338,0.6054433340007652,0.5565306468835346,0.7350180425488267,0.19797428674773865,0.6943528416670073,0.6731620972437542,0.3495844058998578,0.5735946830565924,1
0.23086079452059108,0.6188322869258652,0.7505932464146214,0.3051199150506142,0.3515690023207108,0.23246887539763822,0.43551356028454286,0.5936209880066027,0.30046161973396923,0.6507157720010557,0.5067535583975525,0.29591877675489653,0.35345369304732177,0.3572501701470031,0.72280752594742,0.6766270942763511,0
0.5490131545364377,0.6440546513505321,0.27626660494498945,0.21827412400448537,0.20254360999170629,0.5060976005420749,0.6672988660247945,0.5680187625956692,0.7322128436444741,0.48639578003472556,0.5740748382682247,0.19913949098034384,0.6830906340908213,0.666828702743756,0.37481681143558876,0.6448432009166573,1
0.5362538483913503,0.7573554172088652,0.40528813638042444,0.17222720930749397,0.4697422785933868,0.5525093525059774,0.4366720418779827,0.32662109790538785,0.811153856997509,0.3935645127602063,0.6067337232929855,0.7601877130712157,0.6227379361606944,0.7387796584673062,0.7279859818430554,0.25670063580746455,0
0.41629694204460976,0.47529786653301354,0.7724049142874156,0.5213007603017348,0.7069127190533977,0.5829546869602762,0.35284214150935633,0.517612845726835,0.19998020636748787,0.5520205279814409,0.4563020814128528,0.28297540545589495,0.2837986403067123,0.8197235658427431,0.6278906595278637,0.6337740634336442,1
0.5099545334859953,0.6928771586324813,0.44491221897716937,0.2816907407386602,0.5103399670482025,0.6076460402566828,0.5238820396128675,0.23895727373412012,0.8452443632861103,0.7422634094821782,0.6722481404321909,0.38052407438313196,0.6131240284201214,0.6619107403603166,0.3002840033439727,0.5280649518337364,1
0.35255712888085045,0.32610053123375166,0.7044964729095494,0.5774031765645299,0.6834356114481094,0.7928790767287548,0.15908505836153697,0.5252004065755494,0.3044999770806248,0.5535643219595986,0.5108576312307422,0.13350899061996319,0.2516362250193955,0.6498947915694941,0.548085780504343,0.7395763730631837,1
0.4245737094822842,0.6116710305695005,0.6741881952692758,0.4527952327326063,0.25074753314073867,0.17864802448896072,0.2941670002067251,0.9394572098850063,0.2520254558239963,0.4815974270679904,0.33088805056240933,0.3201450442505508,0.3143330554231496,0.49272801633697016,0.6006150419096191,0.44314359605625164,0
0.4451568663809819,0.5686212840567398,0.2070442013932709,0.32389854545734603,0.3478139739221924,0.7610220702781754,0.8901998878856163,0.29644895412524835,0.41823402782593166,0.47961298522469265,0.7425442887011844,0.44554549787623104,0.6583586289799177,0.8728013225041564,0.2553514861373773,0.74649043267987,1
0.45423529450648814,0.6132964899744939,0.27298118880725475,0.18449260523385752,0.29304439394959647,0.5271019453369521,0.6448389834813492,0.4050029056714729,0.7461803660916657,0.5663527952010132,0.6717917399554829,0.28381295604519413,0.7027400291296564,0.6542251171043729,0.3284411524710794,0.6017252662454062,1
0.6062977225282289,0.6303937207699335,0.435977068995813,0.4218632621930435,0.724959963235146,0.8743169367179776,0.40760520889551044,0.3065913594809395,0.4540357198154158,0.3323587389294518,0.5055017594084287,0.5553074386184031,0.7169452679939874,0.7075893764679749,0.8260859514111211,0.20861002916610916,0
0.6992913579028363,0.6379318625999659,0.28405570049883566,0.297706202262942,0.5082870192568212,0.7355808343206511,0.8053093076406216,0.06328826584883285,0.5904923553706127,0.7454388868486241,0.8729334933429362,0.4520053230913307,0.7747533114981854,0.8174887957648319,0.31388473257217,0.476456694761566,1
0.6704852581074987,0.30922694908450304,0.5074802082370361,0.7919070323904027,0.5393385075522913,0.596702925479979,0.5636178822728584,0.6313360075932033,0.3661013740869523,0.6072115849546418,0.2831870481764565,0.5101100475327025,0.515532273223564,0.64219789218673,0.18908280623783869,0.6312400688358972,1
0.6492161428983005,0.5665558863432034,0.6250713413335416,0.2605897997092414,0.4696059991100912,0.44031886879185433,0.3545820320860169,0.5196508608119075,0.4769466978398234,0.51886785734973,0.37422670683191606,0.332626392242861,0.5047252210434804,0.441861595212935,0.5809467736962957,0.7447707565696484,0
0.320693967535882,0.993237551845047,0.7701368625361003,0.4338788581034041,0.0,0.2934282247948925,0.4148743520250352,0.85031370581586,0.30857445145661355,0.7291322592482705,0.34968555438669763,0.31313711946094536,0.35818844044824716,0.19142728178416585,0.7294004504996348,0.5889095624065137,0
0.3493945292547929,0.7022584015981035,0.36631987633347074,0.21454540482215356,0.3386790753965545,0.6765881263698004,0.6089539968305828,0.3134488512746002,0.5281464775492889,0.5883196277445497,0.8685801492913421,0.1471695804945395,0.5473172770337532,0.6604927262425047,0.2646699520770414,0.8254486736161042,1
0.5746188277587777,0.5106269173363338,0.49885263134465846,0.3887334296120844,0.7561361959999242,0.6631710705592258,0.5680121650029283,0.21244198541668385,0.5552115364508127,0.4101361607048537,0.6613982537997772,0.6495145560889712,0.6861615618896023,0.8439713080594177,0.8883121967196954,0.3171877942758715,0
0.4609559520784699,0.7236356882632902,0.4269771190907611,0.3960354424063766,0.645523226328254,0.5758562164707259,0.3012395271000814,0.36640422010268375,0.6310380073411164,0.2762275875485163,0.7233069799409403,0.7299353244175204,0.8453791806986178,0.7464118732285744,0.7493248836046327,0.12869731119460187,0
0.4610858743616491,0.5636116109481686,0.6653671865428015,0.23705890500419818,0.41311662190384246,0.3648071096418207,0.26439377697692223,0.6024449208388993,0.3033692971245943,0.6267326739119724,0.40611813018974124,0.2421776917984589,0.43179593307587005,0.5459876799831507,0.699831299155204,0.469374785682808,0
0.5687151931993492,0.16295426564981458,0.671522094988812,0.6213658385558206,0.6604533242746753,0.5415043678544186,0.2936706964003358,0.502452827310852,0.39986022906997976,0.7477273460590852,0.4633847440400156,0.182379512631007,0.4142913565022077,0.49791060699911005,0.26253237455117684,0.8441802501255067,1
0.4592706462362943,0.6170120308391804,0.49782276423830685,0.33041743517965494,0.682554859987904,0.4273179788468058,0.47348742543983013,0.32399664568510583,0.7824888323523967,0.33536950836982043,0.7569209485296237,0.5446187511601985,0.7211572935028198,0.6942479239494492,0.6650113523637697,0.46880864261123384,0
0.5184538006747352,0.7970370045839997,0.4419842566418704,0.5558593391588342,0.5165802943032094,0.7847650742162326,0.3696428721165347,0.37333072082120045,0.7152064285179138,0.32301422246145334,0.7139218750543856,0.8545528946240961,0.8767246611152091,0.7228318669108895,0.9609351036547422,0.1594127738336698,0
0.5586506497908006,0.6044669985685912,0.7381498304336129,0.33578538584502315,0.419719101986477,0.3432280763880523,0.3085543020696323,0.6225340468500944,0.36740538949912926,0.5699133394711771,0.3593371516882701,0.32312148605859614,0.41795005552514086,0.37204856715322493,0.6644517841931836,0.7122422819425316,0
0.6194280976164697,0.3917765335848733,0.7106739066444461,0.6569305516969008,0.6648789654594008,0.5084019036658779,0.44557815414992696,0.5610929790088955,0.2772037182865117,0.6426237465956477,0.346167120973222,0.3354234572624292,0.44644031892084346,0.6236272175394164,0.4358261720045518,0.6619217270402982,1
0.4147918752250716,0.7078825340749187,0.7765601039889434,0.4046993076566815,0.345886225579183,0.2908671409655583,0.3877824338729991,0.5762034503274219,0.36688081122322774,0.731243991612041,0.5492200987327274,0.4130786624016155,0.3741660288916894,0.4598569065945098,0.7092153216588291,0.5590012410599524,0
0.19335722807869915,0.5282718806175019,0.5108076837648249,0.34325408726582896,0.7321864215228784,0.6195923604063808,0.4534505005114673,0.2694734995253207,0.5881070666325402,0.3481747551455209,0.5688188237945324,0.6713363448942025,0.6403869212912725,0.6937879191963628,0.76936591125143,0.43359826872310425,0
0.42381869393593247,0.7086275751394238,0.4466604996437841,0.5056840696893281,0.36834007714966943,0.5767959598591412,0.6664166202569906,0.5271293502562848,0.5426464529522694,0.5904214196306729,0.5863947809109237,0.17892044873880458,0.6388447449992287,0.43808870248527526,0.324807136105558,0.681770157687855,1
0.5712518406377534,0.31536415469989876,0.721902260540097,0.7567850331964381,0.6925139645049398,0.5358060325831808,0.6938818646330849,0.4990835794354502,0.1558259274264135,0.8534364164319458,0.24637362283402608,0.24108724227345635,0.6376896992766887,0.5772942261421453,0.6848250566013441,0.46385280502527204,1
0.5392183917109918,0.3821412319742706,0.7069457061084604,0.5980100211016698,0.5671349545687483,0.5282383857921715,0.214396257718658,0.6034929465587029,0.49214907585089707,0.6911676073191249,0.44713890057024036,0.29639280237721255,0.3117516201818568,0.6274741117888428,0.3934888945587828,0.6401009352785684,1
0.5683182171100688,0.3600535915284528,0.48557035358642137,0.5628854538828798,0.5651436125196299,0.569304082064441,0.38466275623757973,0.6311484197558144,0.360862025220119,0.4717333408353767,0.3021163102851293,0.4099813735671683,0.42739560170905616,0.6904499528546171,0.05689246442665907,0.7303579437792362,1
0.27861198247841135,0.6976988740046409,0.4590188009616551,0.44122876169196174,0.718647492580498,0.48236143624022665,0.397788175466432,0.38997418242644494,0.6108351373701627,0.2611208726391953,0.8107900667362988,0.5396380432855457,0.794677053445068,0.6842139058791896,0.769901121982262,0.12081959454170427,0
0.5839960873911099,0.5275453330527844,0.7353858227347136,0.2985352669286239,0.3355876292556086,0.10090195583462591,0.45264902717770716,0.8194505254879749,0.1982004611300257,0.5184239308844211,0.2942144969085863,0.25435059199618476,0.2181452849698836,0.4595079144584576,0.7678681174509383,0.5195962650557564,0
0.6175671849232717,0.20492654707443886,0.6277389031046346,0.8190865855062914,0.5936348013160346,0.5847792890144669,0.358854964772648,0.6450198370737334,0.2492487447732275,0.7215794593961566,0.4225024083884567,0.3832671902179576,0.3627501602992943,0.693487726766987,0.4131829836249308,0.4156659954642299,1
0.43677160905337653,0.38894685361017195,0.6047847388085485,0.6721362972150507,0.4888620083825859,0.5618327549528231,0.2836705053630571,0.6894736666141256,0.6275538855125267,0.732732910842557,0.2879415104727498,0.39261073979470873,0.36782790167057866,0.7207814861616397,0.306036374879354,0.45362444395887525,1
0.4453915408009985,0.3454302227804721,0.6406648288012746,0.6438293492084342,0.5580710089095823,0.49525624357062575,0.4441406633458779,0.6188019466048007,0.2751921083788895,0.643920989862335,0.39071701437706785,0.3921851539796695,0.3270112855808357,0.7308447399405048,0.31404958299482344,0.6403085227292749,1
0.6903970381917318,0.5835001880466442,0.3272549347133673,0.242988651008685,0.2595076230603449,0.49218635561014495,0.6207404558699516,0.39995873225471695,0.7913052350624745,0.7354899390613171,0.6615452575282793,0.25279239652225827,0.8002882318297503,0.544927994645454,0.4613479427102308,0.5020860764731806,1
0.33194918196582246,0.4739574821160376,0.3883890856342584,0.299877081727399,0.564991313419939,0.4649575289664517,0.6733478815069844,0.30621685106607754,0.7780393672647444,0.6468547237812972,0.7190711864552549,0.16938104761297268,0.4925450564509474,0.471668011860381,0.2569534681922166,0.5746165251668771,1
0.4461691423976782,0.6034236392583044,0.6628924824118227,0.20962518725475277,0.43228652989164973,0.27473975496886693,0.5483899360113275,0.652604267669297,0.11207205634269546,0.5235743449695528,0.10689174687258868,0.21571072572513886,0.3926287118649514,0.30376474779872886,0.5344291295635015,0.7249188025623502,0
0.6577081885287335,0.41758308740235817,0.8666259048290725,0.4906095872997963,0.45875755031820925,0.2711479754323616,0.273008230662732,0.5439321799126952,0.47292036326770137,0.9296595994710375,0.3317848190327656,0.5691126644837611,0.3240863514745037,0.4350650092546766,0.8036700873446125,0.42632255523385215,0
0.37407270254776626,0.17536403650855353,0.5310233122668272,0.8241316181294721,0.6377506350446198,0.6610048592680418,0.4625170531225729,0.6032270413259692,0.3364591126070109,0.67976495461198,0.2803041447866635,0.37335976479896443,0.5373045168310968,0.6340199551248761,0.24968769321516587,0.5502956126035717,1
0.6474213158783578,0.7817703418217862,0.4464387605466855,0.317688824345286,0.23432946263571824,0.6331830275703989,0.5094720516792434,0.4181955969760887,0.7433020618818369,0.7309324142982394,0.6584151086160683,0.31964824053140906,0.8005406992569399,0.6984155948003038,0.5048747316286688,0.6309763769153389,1
0.4110205173761197,0.4589992961820538,0.6948602596827149,0.6601307846602466,0.6211480869577614,0.5536082342974666,0.5355314092376384,0.5844120871987987,0.24754934676743207,0.6230569843512312,0.28768357954064094,0.323063208704467,0.4602849641845202,0.6489402397198732,0.4670686448192107,0.6785975761955734,1
0.603060444281234,0.669673317178365,0.705029014957157,0.4070226293591588,0.31443380333500853,0.43205718613741134,0.2117746862242038,0.7461440228683246,0.39658490740807373,0.6606257866147565,0.1212216454367277,0.36964984117279276,0.47712945296135856,0.34505797610712896,0.637296710545841,0.5025913054061879,0
0.485800912671857,0.6002143311287722,0.7178857066892602,0.4239910025041339,0.5099115181289303,0.37742895798355414,0.42338656405731434,0.5437156326062982,0.4193165950728715,0.7467950513044097,0.15934990658004222,0.4341728562402748,0.5241245390761562,0.3869390326719704,0.5164144340983924,0.5593183759602188,0
0.62047616978461,0.18641812059618285,0.7449837939273387,0.6234587244388954,0.7633088749036546,0.4567664670788722,0.36498113270771243,0.49371667153192383,0.28855885762549455,0.7719095850140525,0.3663545284332275,0.19605977399956864,0.40989581517307916,0.5828611057453191,0.2958137059745605,0.769611006433674,1
0.7342267399125566,0.6737351222372531,0.4286952918294154,0.4412861487784518,0.32861342236491664,0.6268558805047029,0.7781808557104867,0.4257228276666838,0.5286041915371631,0.6088510902073065,0.731638421218304,0.21109643837904105,0.7150707593953999,0.7249797868028689,0.40642534396655106,0.8394405409843264,1
0.36120319702891784,0.7064828691101015,0.36922748859749493,0.331639663536319,0.47656387569360414,0.6600527038718927,0.7752136878422441,0.19645074440321902,0.682720475777202,0.728101165761557,0.7134285037453172,0.39198917727731886,0.9030015551396272,0.855360547188126,0.4358248912408881,0.5245874455752169,1
0.6298324315716526,0.9229231006313484,0.6766451228567336,0.27920944460795116,0.21136477127688086,0.3462369206243012,0.6177837539408488,0.618857130763789,0.26189710672420574,0.6646935536096703,0.3532160579051453,0.18108699949190127,0.5292426355823007,0.19704825983481944,0.6338545768214707,0.7386849052855823,0
0.20939545605533139,0.5163219302349323,0.32574961105968236,0.39847247545967596,0.37088998134864526,0.6140320354527362,0.7420079800181668,0.40496652437845493,0.72688305317856,0.6779966721075275,0.601693614312016,0.27209372554614014,0.6620382707868576,0.5872115674829403,0.45272659871470544,0.4733999514420821,1
0.5022413463698394,0.5744000949398456,0.34274473716327924,0.15009809660645174,0.6380175419509583,0.609942935938107,0.43641184485532375,0.32665829218340503,0.5472925450004059,0.2883786965323396,0.5719345555885341,0.5071062687720739,0.5092425830155818,0.6862293830336053,0.5245255152927546,0.3180660410473263,0
0.4472994894384063,0.5891656936886613,0.3929674313961278,0.289445070510348,0.4120869020543145,0.43670030051155023,0.7245841826902135,0.4226094898407007,0.644034688351778,0.6594596614277859,0.6761497396706954,0.10624529959563439,0.6071049322417186,0.6219123482730989,0.3031187661300848,0.6068260515812779,1
0.2734308234671853,0.15847047092145938,0.6063308320777815,0.6509623378529288,0.5976216043932947,0.6021738611512326,0.1775548187777135,0.6153106067028926,0.24116361971771122,0.6504904688012599,0.5442905057543155,0.2882428986609944,0.2359416544114833,0.794288663271971,0.2320150166347852,0.6100995142406147,1
0.291094295224588,0.5775257454835896,0.34484206150609426,0.28938522281558243,0.48097977231942496,0.609486752725139,0.7320872229909994,0.26799065986827314,0.7998237015116172,0.6911074621909616,0.5885221921101267,0.40218386460314676,0.6493272773044638,0.7556396843378084,0.3362852557420808,0.504453546870411,1
0.2707594449578394,0.6266617562868688,0.3386984780990129,0.44796026866139055,0.2692757157673506,0.6791166673304359,0.7977067832729329,0.4992025046877767,0.45791057967557314,0.5951089684859374,0.6155372864382835,0.1691895831673128,0.5814200369360838,0.5401207869230824,0.32589225351232515,0.7186763767471829,1
0.565896570856653,0.7976310320016464,0.7513353746776086,0.3554500146781456,0.2675316651471056,0.45779554031693737,0.39084819110612923,0.600365077020198,0.3537848932096075,0.7797356214358004,0.2697123016183769,0.3680467503305905,0.490331951120544,0.40576999246417317,0.7336053853129461,0.6016567312250101,0
0.5889850718595864,0.4407621832029549,0.7694396012154504,0.6882185984963585,0.7170168482516206,0.558724091590949,0.36093696099915745,0.601760149796478,0.1522809263421686,0.5294761306262001,0.34025408125850887,0.2771128473885031,0.3905499464022095,0.6063700603820324,0.3673906152355588,0.8373014056875865,1
0.2293663906588227,0.9326998784063967,0.6508931935567195,0.4477511620790636,0.8018639427765086,0.6140468193716245,0.3681090955584241,0.1856091894303168,0.64674265852203,0.5616434858179946,0.6727029268377329,0.653884850028395,0.665878446862541,0.6445167150125047,0.5236843647852467,0.3221180631570212,0
0.28328356757839934,0.6348835333769772,0.26756011490389997,0.2887677390270831,0.24212932401966125,0.7817851369078099,0.6998880698981089,0.37943126267364724,0.43101478688050066,0.5092517451952302,0.7515945682396827,0.26750469595865334,0.6682872158221399,0.6814597983927131,0.34764417374756806,0.816374960306077,1
0.5090429148945921,0.7109896134096555,0.8019059059868539,0.3811936780409537,0.39410969745723745,0.16741732114453006,0.5200426016049995,0.731938281890611,0.040391628479111874,0.6285349741121564,0.33202728674262616,0.08226296335786065,0.5194864717328384,0.34147942279657645,0.7920035550571283,0.5810319167933862,0
0.27838689088181834,0.5053208274797276,0.47525315392536593,0.5448818777128674,0.840821426597417,0.507961537473353,0.49591874346740006,0.404865414099688,0.4095673156895552,0.14942141545749726,0.7509249387933272,0.4760198422447651,0.8241291579186445,0.6317896559530258,0.8296376469113746,0.27401304952898586,1
0.3120857999274398,0.44614723426445774,0.257227617085325,0.19716524661536355,0.5166671325649884,0.6144780674198919,0.49648655835260225,0.42851579265679096,0.5941074530675233,0.15989379364083184,0.5655048265649306,0.6458505696788159,0.5833302387856844,0.7181474779476191,0.8486941170513997,0.1816172560742762,0
0.45520058311204104,0.5982869062740379,0.3892945285963356,0.3153049876145059,0.595650528457255,0.8388890604622139,0.4247424081886061,0.26187662567891407,0.6155727106901664,0.3770863549525521,0.5781910318188241,0.6795458542047441,0.6784871888479279,0.7389529657092376,0.8594654923434464,0.25210798023477493,0
0.6442370401216617,0.5723942032269246,0.785701539996083,0.3689216481560122,0.44890451616906274,0.3230006810660584,0.3716327532296273,0.6222731842063538,0.37333061411556856,0.6650687482731213,0.23513185463602154,0.3490353611767051,0.42499490546544066,0.42579072205997043,0.7309729862740182,0.6445898088056026,0
0.28558381801057975,0.6670191157739571,0.49296578572449473,0.4525228835555745,0.7473506937202081,0.639637752334359,0.41542746358647675,0.3835301575433251,0.5073227180176361,0.27118663889560496,0.5945874139657553,0.520965689129719,0.7884339956952305,0.6625518991932079,0.8542994072653147,0.2036586954665771,0
0.3644314198983415,0.7508905865862574,0.4281138213652325,0.4234784517639259,0.5020032889038251,0.8629405481427268,0.35936250568005734,0.2682035382223867,0.8827005795181022,0.4364633498139452,0.7770173700989587,0.6299313153313831,0.7391214636422863,0.5959380629212788,0.848447461341462,0.3527498828408891,0
0.3772358533709879,0.7810701484736913,0.6782386177474733,0.3042876417240836,0.2321049221900982,0.4239744523521986,0.5646040508878037,0.6255930339804943,0.44501807648477454,0.7183130778438447,0.14056673714788492,0.3500753438498185,0.49570274744861637,0.31419377518911745,0.7120513276504614,0.6623950268426405,0
0.6891130125225557,0.4316227345443002,0.38385812764166727,0.39553939057195,0.7237428660207308,0.5131237794799914,0.5871031132135767,0.4085450149864298,0.46897676757729406,0.15187408087075976,0.6219830555861401,0.5810110869815921,0.7415724627833886,0.679977862317023,0.9453385980797736,0.17808585982788377,0
0.2751784082772203,0.6107044929377875,0.7082444312640427,0.43391818684351247,0.4401246937745148,0.3281902862033226,0.2973531790950336,0.5837514955059029,0.24426774872010779,0.6552471309334176,0.4287658981145318,0.46842994336909716,0.39070142738615965,0.38074881752582257,0.4219587489955865,0.6020928420113784,0
0.009516734402141402,0.8809604327386855,0.5186403100587877,0.3762746373622388,0.47441473497515557,0.6398716823298268,0.6126495083063328,0.29318509731123754,0.7206473605545893,0.72467304455923,0.636267999848231,0.3573016772121378,0.7755862229423414,0.7902113166169282,0.3443509175916788,0.6582957988732049,1
0.6003183001067163,0.6303966639474912,0.34778709361835347,0.26993792641681535,0.5660614893648156,0.6525895141043971,0.3943188432447635,0.37073565949700005,0.7148106271229181,0.2875744618883474,0.6951433960347515,0.5188493869727546,0.6715645933810681,0.7070349247150856,0.7265577630519842,0.24111932418320273,0
0.3833066448869372,0.7625086486079543,0.542658015001125,0.5634112363327073,0.5436761750085752,0.5046095781561202,0.8221911912144053,0.4051584807046882,0.8068312807523639,0.8070626360864135,0.42764936503361756,0.3513740614925721,0.7949441325309101,0.7839794908972543,0.429141630051883,0.4267686380640173,1
0.30198014759874686,0.5883416138615339,0.3162693055342727,0.39376537996795113,0.36631266139348867,0.9995817019291184,0.4502735642843264,0.20294752964726437,0.8366948584562766,0.43346780063273255,0.8362055279389365,0.8861778471526714,0.6000417830615334,0.7213476501255814,0.9479931323739701,0.34713189393357574,0
0.36543444142578657,0.7936053352861347,0.854265393612286,0.2527552624619629,0.33092269693743265,0.5390416920193365,0.14848802094059071,0.40137527105110116,0.6136090506857431,0.8861908940320327,0.3636520423285242,0.4600227561852213,0.32077765990328094,0.14891886263587167,0.7223680756229305,0.7690521022172407,0
0.7066669097069187,0.41881238719080005,0.6701750671907272,0.5792335781459288,0.711912560134966,0.6023751309140495,0.4164584414188124,0.536244586175759,0.19410042900980662,0.5186780046533316,0.3401999904233662,0.2525461708590735,0.46630848789717233,0.62028967643661,0.4471324464243384,0.7115035677870398,1
0.5333942680395409,0.5799942189596764,0.7419315920389054,0.2681309566098733,0.5064929054169048,0.3156905182257487,0.5199666647595418,0.5247474813391995,0.2377632776395967,0.5865892418731695,0.3740140050810282,0.19282711171354522,0.5372249128313535,0.4693753367267811,0.7795973972682745,0.7488641362857662,0
