0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
0.05281597167286276,-0.21719055774316554,0.3711894872010144,0.8485837920875436,0.08393341659213646,0.2983143462553954,0.451111758083774,-0.9466217925222085,-0.07765080382474439,-0.2846919250751181,0.6799618843694549,0.6460976900772046,-1.2937181665290276,0.696312904329556,-0.9957430754706497,-0.5218438408632055,-1.1799266434578184,0.3972479977664143,0.48438295435743006,-0.6990398034887384,-1.0045240354384741,-0.7913308126327724,-0.7720227920098223,-0.8243044838113621,-0.25069793809579316,-0.6222420169363643,-0.7960918531932267,-0.019945094077628994,1.0550556603189953,1.992408208325285,0.24309096844915176,0
-0.5966355535510113,-0.03621844282202393,0.3602224313005931,-0.1337767476075335,0.03629494568828477,-0.47171017848445607,-0.08751631484043759,-0.2902176886288825,-0.14546907087587646,-0.5212629780111028,-0.9154793530599148,0.28217204746231705,1.2034138158008392,1.0149140664354355,-0.17281863807529738,-0.4383647180037945,0.3301150322500464,-1.5158619770132877,1.441375736320611,1.3786863417725896,0.09189326990981651,0.09192682442428927,1.299066300469116,-0.04770327416127765,-0.0789700624116226,-0.9796356634729951,0.5070136271659977,-0.5778523041601973,-0.01284490744484817,-1.9541473296952738,0.794498539438702,1
0.54980992822475,-0.1269237794267715,0.07876821301580265,0.6355257295452335,-1.6352239295276363,0.2150329934720308,1.288658417513716,-0.433434584250342,-0.6502862152901191,0.606473994454062,1.4285572623808398,1.8593418623950573,-0.504351731072057,2.6185131330392046,1.441824707846971,0.6308962395376246,0.7337397759893457,-0.8734471833412303,0.2213634855074672,-0.4896440820834482,1.5791443423287463,0.27195557864191405,0.5052981894735419,0.902726347240231,-1.2996720643763784,0.5800869747332025,1.256194513947158,0.45083774372610685,0.9965837583782022,-1.3813503840016614,0.47093787079568294,1
0.9076163043364309,-0.39692231108200404,-1.6797534366110465,-1.0722140903013417,1.2777955971085546,-0.7906105616830147,0.6383101593540331,0.2236942130322446,-0.5651018192443856,-0.49173153868823205,0.6814691222671891,-0.9245677225906302,0.26563693489440415,-0.2865055614098405,-1.3604786532036068,-0.24928722538669262,1.7688523670925251,-0.08856076937864793,0.4007413310417938,-0.4309421563346804,1.0533984283761146,0.18577289746817185,0.5525528449055394,1.0674536493137115,-0.2948128686857434,-1.8598336711362689,0.9707555413072775,-0.6226101346800258,-0.3717887239566485,-0.3062525216699276,-0.15667954786349955,1
-0.9520921371722677,0.9810813438134747,-0.1522599283794532,0.5262038199143605,-2.1094719267746105,-1.8645331047380738,-0.8200394138930598,0.5102510927007298,-0.3930600440757585,-0.18384444004609393,-0.6355576633718555,1.1170888900698477,0.600063329962793,0.43340558812962837,1.9019407177223433,0.2718267510886145,-0.5195805473138569,0.19551487670606638,-1.6308070840151347,-0.9550746092388915,1.2947303216522206,0.7643344841213474,-0.030912403769822554,-0.23207015714964027,1.7913069599133542,0.28563868048957614,-0.18467454739767647,-0.2469941631452703,1.0007465405387792,-1.1581437332262454,0.02963087580618904,0
-0.23822546899403932,-1.539153789935793,-0.3481288924361508,-0.4250146933273246,-0.03169446895002399,0.5746620263613119,0.5778118515549014,-1.7111683386587686,-0.7159599017908853,-0.3891342390061072,0.3827643320352113,-0.6375841529962228,-0.284619758329707,0.8104423190048161,0.6600663174845035,-1.569965708564018,0.6699401991403301,-0.15171146662813417,2.0342007858375415,1.8643467528825635,-1.5946086388801128,1.205915702188465,0.18338913280508445,-0.8000030281339972,-0.2608514523205185,-1.1444688547405997,0.07217388445028258,0.6296836836410908,0.30157944803549486,-0.07043818756990348,1.2176288742530126,1
1.2741822902860183,0.03803910974684417,-0.016055912672909418,-0.7036623541176362,1.2498552087434005,-2.1976905282235113,0.6748790923638104,0.945494808314364,1.0364407267648714,0.7752367389133169,0.7972187101854801,0.8948956890656334,1.3850960293359462,-0.6534003944538778,-0.3686133640627099,0.56056412042269,-0.09347555485336731,-1.5229425776460424,0.5647009967649284,-0.9960604812564007,-0.45250547336659747,0.2880410478253678,-0.557679756419148,-1.037428199571892,0.9493780719870634,1.2628112067347805,-0.9666216470520695,0.869491700763818,-1.3297091730670803,0.600333183179207,-0.28237674113505734,0
-1.6951658812048602,-0.6027167282683114,-0.9635970128544398,1.405982774688308,-0.6566352464515623,-0.2611086021009478,0.08519145301648379,0.6977202843902267,-1.2959657838506748,0.17357194144900653,-0.2603825443557844,-0.4118116528808528,-0.6194266486268148,0.7924939335800307,-1.0590089085587664,0.30031719777467863,0.7553221574586152,0.9523212461532474,-1.3429415320455027,0.9073572162805776,-0.25563483342940174,-0.9609698090297737,-2.879404290308958,2.3349479641609987,-1.219734476992589,0.18922049137818142,-0.6046504782142622,0.3243028238543666,0.7323458826041096,0.041841067011364745,-0.243803899610331,1
0.06664844055997883,1.0171883774442076,0.21243777597253038,0.41693895194091396,-0.1581069766199042,-0.14701347765370001,-0.10826263322961785,-1.8021293643664107,1.4400057463987936,0.9323676524551952,-0.03603657201244697,-0.19341858321238453,2.12975899923907,0.5152316398547736,0.49383726243839243,-1.1054967018463229,-1.1822496243386287,-2.0982634090723846,-0.44856659778990876,-0.9836495267888824,-0.3825198377617382,-2.41687820075428,-0.07141575123258115,-1.4946005905898168,2.4480331080254514,1.9164558359327732,-0.2353467806713834,-0.18283082214291405,-0.5184194775073842,0.046672803660984766,-1.4609317482847424,1
2.2751577827313385,-1.192430252881504,1.0692924967721456,-0.8948331163458303,0.9326965917803706,0.15927476775712765,0.34412716370008956,-0.558474656104983,0.8642210411941139,-0.34941998140493247,1.1033583505911806,1.0305996743885155,-0.5454470947140337,-0.49234734773292854,-0.9756575120618423,-1.8944006578931918,0.41634417935499196,-0.04081614480223857,-0.6506849317393201,-0.35533467479854036,0.6362435211515647,-1.0594653521736823,1.5253185467165487,-0.202139654115113,-1.3418222523748387,0.45951955032695496,2.1429052589520783,-0.7462728419414844,-0.1998378777161694,0.7823793395647611,-0.9820318920405408,0
0.37198530720928513,0.15704042406913457,1.5080882856685698,-0.2383436257593225,-1.6064422591952172,1.347832485262186,1.312662660039037,0.7804945421101603,1.438760934236199,-0.18387461295796345,-0.3918015654720526,1.4042299650402,0.6425766376560247,0.6214202937579381,1.2485360616537757,1.9264718165204413,-1.7366652435975534,-1.3419331484598602,-1.360136474114814,-0.6008752587949601,-0.6725672169924279,-0.9473607577165243,1.1311575176974986,-0.7395443957707699,0.19327282255468062,-0.6671255479077991,-0.01601297790796095,-0.5234869728070164,0.04203047014895444,-1.3590025542959254,1.5411368030731813,1
-0.10083621386032017,0.8974085899192813,0.4213017568963268,0.7758314131363125,-1.7189790587130696,-0.8074154356528632,0.39089291437326734,0.7571017927172371,-0.41802321828196026,-2.6599560983521586,-1.2510515474234394,3.1238669602673226,0.0623640765509934,-1.8451828471367537,-0.021840824710039307,-0.01678169492046687,-0.33637485471651374,-1.1658644671800873,0.8135259094992949,-0.029663903911571407,0.4798631041739541,0.5013675837548509,1.0862765073148957,-1.561629100182022,1.498587244311725,-0.2632030747017423,0.4561253456012298,1.0229197097303164,-0.6108134928667704,-1.373739513148459,-1.3605723662610623,1
0.7214611810724345,0.2417734084315909,-0.8622251829752454,-1.338373259530455,-0.5607846715014717,-0.2577049079430325,-0.533629917561846,-0.10110154576066817,1.2209689590715886,-0.25169091544310546,0.31558334473485483,1.8422146239235342,-0.14570976208299255,0.1990166183318332,0.7519608652921668,0.834141781649162,-0.26391004016650316,0.11008325613570985,-0.44868395183792537,-0.6787288158255158,0.5895583695141833,0.7663416624317343,0.8030435668889097,-0.4381471372907656,-0.4726097232763654,-0.3802937246885066,0.748095283985519,-0.022731838615956748,-0.6311114135046003,0.19566066266113777,0.10837118408882614,1
-0.9655589753424784,-0.3792379420768713,0.2685781960360549,-0.2051156234638221,-0.5089448323355773,-0.45608425465538005,-0.862039326781108,-0.1645422189902805,0.8915960667175834,-0.6790617441475382,-0.996899410328359,0.8061456772403633,0.5072489082691819,-0.17261566991513433,0.06214197640874119,0.779996640610493,0.4425324765125892,0.42912439288602316,-1.1360838412255256,1.5628162567744122,-0.6121953306043457,-0.16440326346274556,0.052013945455800736,0.7142079885449609,-0.5065912916220313,0.9862943114579082,0.4771605503947893,0.17530083212950398,0.31444526025388997,-0.4695849404304278,0.8601138827656035,1
0.7847657475184513,-0.3199351237118595,-0.28112075645474977,-1.3000943687352922,2.6355921874556496,0.6952694138175805,0.8731545553068226,0.3416785021594654,0.6390678963453612,-2.0714779561188696,0.26145586519323716,0.7449274998406277,-0.5674105412620156,-0.5023018173564476,-0.05267601026679461,1.0634245307042256,0.007726546483304889,0.7348556222117166,-1.1426489645827123,-1.7238907370798062,1.0573220204635423,-0.06995320312923264,0.837421780927859,0.7037707710200806,-1.1953017096278546,-0.07760166478833636,1.3335208444808,-1.3873785844012911,0.2347064919909991,0.4207364612314697,-0.47672310943765206,1
0.7452678596267138,0.24783428643704883,1.0302305481460474,0.981156246400487,-1.0069128770728,-0.7105356764267372,1.0342049582900965,-0.8157376137231376,-1.6719986703911953,-0.9430125987081694,1.6851385866782618,0.5843763632453363,2.16714305537388,-0.5546132679439151,0.6123055307577246,-1.5009077312546755,0.5205487951394149,-0.04654132404532401,-0.8990400540286285,-1.9972884231562154,0.16338513951252764,0.6567591284055763,-0.5061389372164876,0.006103317454334397,-0.8788155032167746,-0.1489453526891775,1.2806236240972448,1.6387209464440173,-0.014398239669449047,0.5095067792076693,-0.8111904663543089,0
-1.3577751952263597,0.5067456331180025,0.7836059634276228,1.3463635965300313,0.316183279648478,0.5337509903991278,-0.24209236356000696,0.061721761235199464,-0.9033551663234083,-1.5689116896349213,-1.8001599871873064,1.1487053102105242,0.4520592015112447,-0.4121419159110999,-0.43894809165574794,-1.6172191284672757,0.2602363981692783,-0.7506422169245138,-0.6240550506951025,-0.2119518336838135,-0.15068538090095537,0.74785255484214,2.53222517938859,0.4152476960423082,-0.39267955165815704,1.525164467922009,0.9616518857328258,-0.3486415226799182,1.2134518306169773,-0.9461701091951795,-0.8629501877857333,0
1.4148427725513113,-0.6764424495219109,-0.8810018316712057,1.6575684090331928,-1.6285345008018572,2.143180457823175,-0.06820326154923644,-1.4409486569796468,1.0792411419508,-0.9021277466071812,-0.9179509891317739,0.3987298442659555,-0.9356882457420196,1.6879948339613065,1.8777855444869298,-0.37220168236901646,-0.6583729270357119,-0.6423037785431768,1.5888417104798884,2.129945105259731,-0.4459408881128813,0.650210446953514,1.021929371986006,-1.83567100862374,0.9775953401703213,0.8591130559683315,0.6509217778379957,0.682525921447132,-0.6556543293083543,-0.39267897925372125,0.24990270693023842,1
-1.3335905324979318,-0.4891998940716395,0.19132408399723258,0.19736924889046256,1.930764381126966,-0.2576107588311064,-1.2405110023482957,-0.2575551502874231,-0.9494640844901787,1.084856192697825,1.0699519878953603,-0.284189981610263,-0.2572611028106608,-0.17237531366870953,0.7343837310574568,-0.6254865313642366,-0.26573539896118303,0.4549868911358822,0.6830090432005157,-1.5372111358457243,-1.4591385258502216,-1.658471457933244,-1.8417765124009828,-0.2888243804218761,-1.8626204388941,0.5250629937779636,-0.6056302529426181,0.055274496655292084,1.4179502905426526,0.7367580917204496,-0.3087034892043494,1
0.6721644825694776,0.3880371367325059,1.1774161866182067,-1.2772283599877163,-0.04833242945951273,0.9120742640402184,-0.955486575054382,0.3499541010076595,-0.29414992141806834,0.004804294949139913,-0.6726365594332127,-1.1850517219209125,-0.6965421236994603,-0.38607561521880707,-0.5567029210290395,0.5190671551320836,-0.9175251918045391,-0.026727115364567913,0.9224138262069835,-0.6040001618228498,-0.13522972855076493,-0.254379611163217,0.7284289847602304,-0.5110145657045552,-0.5002319053310018,-0.12373847983319314,-0.3053849179847229,-1.0179836537567861,-0.5165933427492275,-1.163272212770753,-0.7681856558690028,1
-0.10742252186391846,0.024113279645913133,2.7711671811946266,0.48535030328920864,-1.3699566869483892,-1.4346260331640994,-0.7025300227935823,1.0921429941624874,-1.1288474802494868,1.7346965851984675,0.3344509447749887,-1.6999597646911702,0.03256471426894681,0.8467603538399932,-0.0057549931241979956,-1.9048016904591665,0.2578298370672557,0.3930555694259021,-0.4453742333149917,-0.12768923503841612,1.2157044309402603,-0.16331727031710044,-0.6183903360844786,0.702621673938419,-0.24939685070800352,-0.9377475010407131,0.28170623959843316,-0.9521334306498522,-0.9126979059160528,-0.138873013879233,-0.07101557444838028,0
0.47714364728148656,-0.6852846961759316,0.5045053990189238,-0.7332313576694267,-0.03982138074729909,-1.445928277262256,1.2183473346869307,0.3464262018030569,-1.084821328270308,-0.866829285620586,0.6216877529747923,-0.14511491539770102,0.2713189888603478,-0.9290789759222452,0.9084602274404155,-0.19808711610973104,-0.48719857422530694,0.1684225602512743,0.3750557991281406,-0.5103771151890298,-0.5714662073163017,1.1916468964390958,0.04771740232762941,-1.229252545066178,0.4846491552929745,-1.582760457770425,-0.32520367687184476,-0.0782031445751184,0.4879688577454177,-0.7228194502687181,1.2074794030831637,0
0.41468197233961923,-0.5685193036298802,1.051288777952069,1.0570507117744437,0.09156397036533846,3.2096274010210952,1.4034146267633305,0.8147977426033362,0.1062759998764324,-1.4339648846299458,-0.389785553153673,0.7966164351880975,-0.5988292067609665,-0.3840589211962709,1.4877358761815156,-0.0625014303602942,-0.20485445858110166,0.3230067931229534,0.06363783145650394,0.43225989185027,0.8539218971736183,1.339664641731369,0.09999727175658116,-0.20338941695590643,1.4134326121818668,-0.25853193550226256,-0.23022139873431932,0.8760506556276572,0.1787501147759433,0.9453900270883138,-0.8810939273080269,1
0.13905185244241744,-0.594829738002334,-1.5909025663194154,-0.516370070472007,1.1382865352548874,1.4846250220675452,-0.7453269671401251,0.5526586910143043,2.5708381747776725,0.46716350306482507,-1.0839942031795622,0.2718306104701271,0.9931774970443485,-0.24540251543378058,2.233869723863716,-0.269449975639813,0.2560440251743444,-1.825049316084124,1.380555930022469,1.0330479220640345,-0.9939574730894002,-0.048090936627402533,2.3504752636859263,-1.8934038796464316,1.682891676544024,0.13575613370769035,0.25195579055128425,-0.02695388174621598,-1.3109756107112027,-0.227752300342866,0.9127963062035422,1
1.0439505530849003,0.6279672131727315,-0.5619999244909275,0.3313096942256296,-0.035749829718672854,-1.8214729617690417,0.20350628386837966,0.5774558542618985,0.17148812695136678,-0.6933844927799222,0.8247644479102708,1.2265011468467855,0.5552164683765223,0.5837284913289416,0.5492398446649139,0.4055747916032526,-0.10619263054886237,-0.18944226776872236,1.0682947281494024,-1.1162241938142166,1.1010265936445294,1.3526278365797157,0.8213907315420295,-0.8471914838725424,-0.22745850511271465,0.3225552592567203,0.661401139702501,0.03909535324767694,-0.6484877899362663,0.6587619889042071,1.2293799349606103,1
0.4329391172523651,1.2460691876618346,0.535472044085829,1.5154198555637917,-1.8552836204925487,-0.8426203596201082,0.9949227723124389,0.14102255764541485,-1.4191178828368018,-1.5306668178740461,-0.11746777280642458,-0.6728105707832157,0.7390894818018391,-1.2362431988363125,0.25826008089008634,1.741260418660698,1.3054602667437878,1.1267741745605655,-0.5325064226256039,-0.19781137997637066,0.1678128962908527,2.665891677658376,2.386715069925181,1.3144595124754515,-1.6306952556753131,0.5499512742237341,1.5369822778551818,1.8078642302053816,0.15989711645272026,-0.46436179583409887,1.6224884369805215,0
-0.8663692348871397,-0.3006325734641958,-0.4507846247309044,1.9866417705568118,1.200763455873959,-1.3100165960254424,-1.6672551488091998,0.5556833838985858,1.4561916360973557,0.253399291348168,-1.439335473885298,0.7417905784056562,1.6195521286693961,0.6048515153388314,-0.089148005352835,-1.5661503981961111,0.6742350910896697,-1.5899053517591708,0.7331263563615458,1.7827070520322303,-0.6431882095704261,-0.9868584111522875,0.41503378446532113,-0.9117906554886435,1.014460559484295,0.18741381502364757,0.42718278816179756,-0.3519075444491126,-0.5303309375400916,-0.08419864052060488,1.0847569138598163,1
-0.05540850103959023,0.5789894113139448,0.581363051800669,0.10802955172843723,1.611764213901714,0.5508105491431143,-0.08742753409191795,-1.1165850786754181,-0.8908991293651118,1.5415989817318263,0.8085690017651215,-0.13787735512618793,0.94580442684497,-0.4691321314624791,-1.423478225330235,0.3877481478929426,1.387084891568474,-1.5832399542923217,2.4634280872700565,1.0718152099898712,0.09452684743595663,-0.2740341926090529,-0.9927688104750483,-0.24826414089777843,0.7344320845204716,0.3198446614308856,-0.7811268323850068,1.2059183658065793,0.3982472508453088,-1.6542570848739107,-0.2928969322490905,0
-0.033372352267773804,0.9547168418952315,-0.22727334695995402,-0.05770979482505491,-0.4963131623265962,-0.5904088175264246,0.5646368143955933,-0.5129362318831945,0.014774978583333577,-0.046865027465699295,-0.534609763041414,-0.5562999735914267,0.4577913929470069,-0.3576142691797805,-0.5896567118859493,0.376973430626434,-0.6111139367894928,-0.11556072600281007,-0.06535090411943295,1.145857302452537,0.7631728084393163,0.39202027359382663,0.9316545106688536,0.12449021755517715,0.4295072871063755,0.9076647167962553,0.19655820322801423,-0.46055276243116916,-0.3714920819554243,-0.9158990874884252,0.49964653313900953,0
0.3976473504523877,-0.3202571061962786,0.14032025098134068,2.2354028775159893,1.9725294982335477,0.010768039321467011,0.2903510832402522,0.39326236596478603,1.0254132222520447,0.5821402189310254,-0.3981708928056533,0.9502586247960891,1.2165826023714168,0.30652492567925244,-1.7927121715724954,0.41147678561378453,0.8684883975664103,-1.8891516901360792,-0.31300628483360204,0.6122601883739742,-1.4630552695907169,-0.7766007193753106,-0.8882199465680469,-0.05575691837396765,0.6490069682642774,0.881261671910742,-0.5393251527627765,0.8108406694038984,0.15627594061633665,0.014384928602062844,0.5815809112766401,0
-0.9227614530156693,-0.6084615619409618,0.42076183479269746,-1.2304848514101079,-1.0268991026850782,3.1847888084093303,-0.0017061559105021708,-0.515264655263307,0.7263946260888731,-0.20497499384890197,0.8448861483233019,0.35739131226777854,1.2365346506492736,-0.3704772809663432,1.5378194741181872,-0.015778233908472883,0.885024084762196,0.8009797662628172,-0.9118110195113261,-0.07046846887787449,0.2591402686827282,-0.9425467947336261,-0.42324066602628807,1.2176141382100205,0.009368730688029469,-0.32540330895923286,0.33398073180601123,1.4387240650603057,0.6312970872634484,1.7250829817644027,-0.7179448791352877,0
0.28307257113395695,1.0826007981774486,-0.8570099000845435,2.2133612219104815,-1.5629549065094177,-0.6746801140859076,-0.7184518013940718,1.0750821969115323,-1.2342811464141576,-2.1195625389191997,-1.2220292823606076,2.5296027474520733,-0.48483909571523137,-1.0537137899343425,0.3380946913243081,1.2746195179895372,0.1661331063775025,0.26907784981069,-0.7269236629643068,-1.1013721638192095,0.014629636879413542,2.6377384582745376,0.04487174224323467,-0.6452804883727389,0.35854412492196114,-0.7432236893323513,0.14056557001813202,1.6638409039893602,0.40686756840304544,-1.1755796602403805,-0.745082217019868,1
-1.3458955111610302,0.028961311940306104,-2.135930881637089,-0.22013425263779915,0.41101682834348147,0.04988748891384412,-0.839706068355348,0.2531296202199997,-0.18381605733343215,-1.5913525463808673,-1.9739841251199801,0.3469909537740166,-0.8660530958433793,1.0242409757229374,-0.58811141909913,0.14750768028185715,-0.25578148916719734,-0.12266963026140815,0.22713721727010944,1.4335303526634944,0.24774526729125626,0.3856472051666066,-0.6487073753871131,0.3692786830087015,-0.7425420518140976,-0.7275575187185408,0.5697538125380942,-1.7984757392771813,-1.5934361503131216,-1.9837392913303498,0.021037288157458926,0
-0.615896909504104,0.937947859710613,0.8541411759636159,-0.3325437423502928,-1.2522573318585235,0.5968162553587153,2.403034522912327,0.579849265958253,-3.593106813877719,0.3842304503328572,0.8967985841438967,-1.0511255258669663,0.744979412285358,0.40155568183435325,-1.302621290819374,-0.2029802065431518,-0.4169441347190483,-0.5505970951845298,1.194971029753114,-0.6388317936751199,1.297437799558987,1.3967951748641383,-0.9468849953298811,1.3681449477156087,-0.6404747590549128,0.42477906440362745,-1.3760574357548179,0.2686350056352959,0.5553786494272492,-1.7038161148763757,-0.7644279977987712,1
2.505392582243843,-3.5916061683160034,0.6651898217753582,-0.07160688251335566,2.4407130344127426,-0.7311858661172542,-0.11140041023683488,1.1524296292508158,-0.10277977218377159,-1.0000010669118555,0.5488005607444097,-1.2742662598796977,-0.1040139674019197,1.9090231264036932,0.8589163163113533,-2.4956268883439288,2.2455416841007976,-0.4350049046701449,0.03280813060000109,-0.2511509580422471,0.5622371290167236,-0.4808530506567512,-0.15957124723202704,-0.5028455245462298,1.4289767459540628,0.7452799309730622,1.3560907949596621,-2.3323274183900424,1.182792545579883,-1.0807269903903398,1.0512370865135492,0
-0.908938580949022,-1.133962323802268,-0.38426025965326366,-1.3273288872565785,-1.1154456471037228,0.8364082716151884,1.2410560976011626,0.09931498530853193,-1.9926850041120665,-0.057474295086650584,1.0241267723245029,0.9216658893278451,-0.6087770114960505,-1.2396226286666974,-0.19338158421899454,-0.15414275747590095,1.130373790667705,-0.11916576176085009,0.34528652606303467,0.008981302418035705,-0.9318695991684884,-0.1388671872555991,-1.1098483037640943,0.4379642821536893,-0.1557475262801822,2.2958361039409607,-0.707459220397652,1.3069323665098214,1.4941241342691933,-1.270548474563847,-0.2996970172502745,0
-1.6589801128703274,-0.4275046217880221,-0.9675383121829246,-1.3003557362747373,2.028177390758563,0.1149525160491613,-0.7910674199526587,-1.8102408988193313,0.0902532395649342,-1.2389047223752625,0.07791788232826978,0.7856484250054832,-1.460923504899379,-0.4008675512287226,-0.18878171368550106,-0.9302243771959879,1.5240427704217498,0.11077037554752789,1.4235284636857028,0.3334882656262931,0.35474443785576193,-1.2800810592832315,-1.1187903216079782,-0.3958611520746361,1.2263001351088751,-2.3576006304150887,0.5700721750947905,-0.7186248650975791,-0.010486873937054315,0.11631581477255977,-1.1976963611760532,1
