0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
32.17363479842321,-568.0163981500973,317.35297288121143,-437.7777952853953,-32.369874800297644,132.12832717703014,-62.409807448456526,-113.09663525893914,-212.90742306045385,-393.9581829874673,82.61985801059272,57.78281573362256,-38.69411773984391,412.66644708947024,792.3451561923757,146.68753384839437,-92.33005494212536,408.0511648556632,-164.80541318713838,576.1520082744255,300.40720154963395,4.9663398557149625,10.54498257362137,484.56079835604254,35.50134940053632,106.66809891894144,-623.5031724348836,-216.56741812356103,202.0756300031134,35.54447109645042,558.2900639426067,-7.009819313609777,-331.00750014519303,-113.92269493411308,40.80494028700458,-456.63741975774985,-26.54991887504581,-180.39592072977317,37.26563851307593,541.1428168682097,118.8226511484272,-566.6928011406361,-33.64093961888343,-26.916077416464027,-292.80748571724047,-142.92638700060775,-661.8228039708116,387.4492702348609,1019.9606264862822,22.451543112128107,-42.95549089794948,-96.63433454948672,-95.19226085827933,-366.9796826184548,-1089.248700675004,-5.838718000912836,-68.38444400157758,163.28495816111888,-268.2954701298918,73.71049720089007,-26.018452532887377,-373.8277424572078,6.491170439736127,0
-153.4314820517919,89.99321520030871,-142.45728016309704,327.1056215693035,-264.13933580995155,-1.7962684462156169,-316.983724693789,13.825482636182482,491.5277177205301,-816.5523801033698,-118.26991276328177,-89.44518457199429,150.22362263827802,-322.29813671875127,232.8869578555004,-132.80653710018476,93.51005061189892,-273.7833969364872,1010.593665688431,-276.9221672902325,-65.91691452675595,-3.428362773022733,-93.62514070383511,-120.49594303012682,184.18919926926003,-8.262008866853659,386.7853733936266,-1368.685790107622,279.4084876707131,2.319108450436926,277.17451027734364,33.62428137421327,-365.24710357829554,-11.020872285829244,110.56373393221013,96.69346404008849,-30.459256676755743,-70.12164219500075,-15.775517503341284,-162.05920005441837,-15.908619346197217,-204.19009962961152,-268.9745197497527,182.8205120534632,-475.2325569098582,917.4047856197426,186.24668973541975,-514.1217841511527,-667.198418246076,-16.00126378620454,13.38511670669987,-501.0261111823263,-15.664152710926464,380.5878431549146,-320.2244310215524,-35.536888525223816,-13.664338883343246,237.66057557851107,-180.25389256235613,594.0232314221727,23.977055744697108,223.72990160894165,-35.45493478437884,1
-622.902903696519,-125.35575467806794,36.44972542408996,-1177.7441054379897,253.58251849416192,192.46079502301325,-59.69722698961282,440.68614534519446,-475.8527863257383,463.4944821958566,-214.10018995563,9.192175958758634,208.13458529329887,232.802788595864,-613.688449600683,-396.5548140935185,-23.813970445153807,-177.65465605173736,-358.97949677151024,191.7209386353942,42.0552606695656,-3.669239978115671,-232.2182582466983,-169.78493982500353,-56.08762440224564,261.6244979390849,-47.80447833892677,6.839107047276615,-598.9624133311569,22.43892622433445,-74.03805697582509,-28.220503844635868,-295.4839830286771,-254.28148275860408,131.2976522015134,-98.59143888013668,-8.17694465103774,-155.7229495959474,-9.546313211873752,435.2923884375776,-57.23508897458755,-530.8517105346865,-365.8486801823124,-181.2608822577299,87.40549797113692,129.0362603617489,1118.147554002454,-790.9427048179853,1012.7586071104408,30.784115940399047,108.79779204953223,-498.2003718287996,-103.57843131688628,-327.44244088329344,869.2544826246341,175.08208559389587,33.82191274171883,-128.5803379964894,-100.84023223065896,-415.5636945525096,60.63079476249232,-95.07248688534358,51.809023938394674,1
228.32130098902064,-149.41772060385057,-144.35909431470424,-666.3353489490986,35.46616119200989,252.76148117208288,-255.4837440632087,-443.606577321542,-96.7982990645264,460.2482629262424,211.8399996649708,153.85678117363574,223.6393265058115,162.76735339465824,-233.92239365229096,-78.10368088989097,-264.61213601338926,40.01349092555896,-11.66215632810082,-114.9383219356544,72.39677176470806,6.059491488770558,-753.1262831152776,434.9603276525474,15.256288763883555,-171.95322670078244,-369.05407350852863,223.28277478536896,-415.157622515559,64.79724816020175,-230.11524630512696,-63.60031141600177,370.95185041558966,-125.17582007412658,146.97274353638426,350.032414303029,-34.5795164466542,-237.4093729066512,-16.77348848647191,412.98945640126624,-135.71443117408376,-348.40118249448506,-141.00510160128604,91.09826472255511,-66.50031430732554,-714.4482290423422,-371.2727430269069,135.88927433686302,-848.5068671295236,12.30442117674267,-22.32487875030279,166.1971545159875,392.55199477099774,-6.934480583192115,147.9210710174221,-45.28311297996922,-138.70881195166254,83.67511891458766,-394.34539507877537,388.0628486981016,-38.602140501415946,-51.87447088133249,9.12984209178092,0
-185.21719704118604,158.36556109805338,226.6337909876514,-1911.3023519357132,34.41731837338622,-32.22070249646329,95.10232811816078,-403.8354354351885,-86.79160857974064,908.0693050861684,410.10077696328574,-91.04462002034975,274.7518865969073,-216.98995746017067,-59.81553179991042,-87.54782021508335,-139.1293421709325,183.4650216275238,-13.872100608118677,-36.96207504430157,-82.69566572073644,-1.6632728880547143,-31.479357731762967,-141.73131800092307,-95.1545127395066,41.84219290294873,-375.1772272276738,475.5742543965444,329.49328206319245,-0.0043664134619048,115.32389514328833,-87.7722803749168,-56.80400881757725,0.5667938839012914,243.30324736698628,104.97261407321118,-21.638833065968743,-53.44169453741551,22.038281209190263,-236.1572458496892,322.7743329834992,-124.5880831622622,55.21414560894445,-4.264116721891735,-190.89899108466096,100.51542912585867,1262.0177700625618,-173.8760980966675,53.80290433320499,45.56957599692359,22.531495972637934,-21.895553644577944,-7.338879678979259,-829.771863598791,-315.01180593803053,92.05180303892186,76.87654146711526,329.36405582259084,520.2391903673996,-348.2912282056224,-244.69274104265813,93.98854573378745,-57.03293960237017,1
-739.0678253818388,-326.41353205266137,263.5382638340982,-375.6816514825954,442.2027988681941,-95.2814556066623,105.4371564444485,-378.2764972393287,-331.48807045674823,-30.33027310907578,49.90375431680378,6.0810506970585445,-570.7962557821296,180.5489041321349,-421.9406169145227,-8.851259989897892,-34.35622623738335,-216.4801523669782,45.98273688425728,643.4774823378949,69.20671629144456,5.122092311218228,-518.1616432898609,72.08928340661014,-157.72023612485285,251.53302938457736,-148.05577326365022,-150.61167803345091,-465.3712281559229,-5.134993745980344,-164.99136401028105,-9.3859117987999,-76.68211932799088,-67.32989697095196,-331.8189825419635,-249.29028295824335,-34.551052490128875,-209.4751083724664,16.643947169721628,-221.8688231565952,74.8293809888508,-501.7739940664063,-344.9220993857228,-302.683150742164,-397.273802520004,-126.8828816418694,-773.1502069694037,-24.742050808065407,323.16886632617684,25.987355423606125,-8.738105181874957,-3.4157572474523747,187.47210121457584,-131.20002894921254,782.84819375367,-86.05448348984407,59.49591500834118,-279.5523266499077,-484.68521256395104,-148.23421441681248,218.7749579068564,-168.26071905113773,40.46483796750263,1
-310.6970015367703,-95.73809036604204,529.8726879214048,652.1258051788998,-31.197033876506232,439.19816561866935,-55.502629296933385,-161.8842539882999,436.8253437665804,-1363.6252806119842,-533.7222241534251,-18.05549671751732,463.69780934669495,-61.93354715088152,-473.8256909693368,-83.08602262947113,-209.7761146035645,-702.9669138349676,592.1198014693574,-478.03100037588536,-100.80929419333576,-8.224809349999486,161.25392994903385,-191.97425237911636,78.87417873997164,46.29061130334631,45.7820534665842,124.83541640411973,-592.9750361174135,-12.2240481472627,323.05830967663286,34.28605505065221,141.30510482350195,36.26179829496365,102.03131282433556,287.3183208977133,-40.02555242312091,-80.04053911497455,11.7120193018152,-401.8566362107536,-108.81305088612564,205.9486033781101,-15.643143428241183,30.773620220780916,-254.63745449011705,305.08432349262006,551.137761443499,-327.6681525656884,-752.2426043242933,-23.98261617380333,54.03369839096031,-431.5536025866849,-611.1575145570937,-238.6915932132925,465.7274352303562,52.54701889729639,14.87401311481088,-170.0558922414369,-167.97122024867184,-284.2699630494127,13.13319442937858,216.9557883582286,13.92758636737366,1
-375.5374430461293,187.77895639054728,-281.1271957305029,-761.7409121206323,90.04308556112687,133.64815888976855,-267.89993981152304,-352.7757515067446,-800.0247441156736,-735.5436110711687,202.57854101907265,106.84374636540858,312.0356566235155,401.9424274667592,148.2706493872321,-232.47183863520203,45.23147316608991,-380.6367167112165,-144.58008180544377,330.0576575761881,121.87161619670589,1.9273648454695265,-134.62590306750403,324.6990244658338,35.18637075535169,-98.22213604954348,-312.4417892425957,-401.0523329059579,-420.1693425501404,29.93708227637085,155.67776118987092,-45.4425718020386,-485.3993944007933,105.20296370192202,260.382185482328,-334.65706355969473,-16.43348262632486,-104.80170976705156,13.713964529043317,474.3015161928727,-208.76327529123395,-71.45906825043174,292.1007613035029,342.57385964919274,-194.35031114221485,-940.8758937911956,-40.96001891021963,225.3852902476595,187.5867264574322,-2.1158794615876686,-36.03257616183775,-221.5752515042652,-376.1633109895428,-598.9105006055628,-23.10828149953547,57.08849842321746,-224.76196473584028,33.12321283275962,-140.44790223088452,675.608702547674,24.45940496952036,47.76045240586623,14.138316969519334,0
508.4053934600686,148.01892472176178,-10.46982973477365,-853.8434438820988,197.72014250448163,164.70189803026972,-374.4706944204566,-45.628234360209575,378.3153568046103,-465.18550789995305,81.62363235570125,132.29265843521804,-28.493767699372327,108.59474021867172,233.1190721223211,-238.09234109071548,-54.256626151471295,-729.9789805332273,-46.150342115288,411.0458328176956,52.62972699061178,-2.7010594259929728,-94.20106665510656,-107.83223742900536,69.80918696374233,-383.48957072880097,30.324050843862413,-628.4839435842115,209.16163467673948,55.24828884679725,368.0829349356982,-58.85163053835886,160.50042446965375,-52.52249341278143,-33.2829302861466,-170.6295786096479,9.077864540993708,78.87027316557719,-23.819000872825,414.70056691929017,-263.0974611604367,-113.86238514032836,99.7688467116266,-19.48715653871995,-329.2850862643424,-12.193019704332642,770.5044506996239,-17.278850535282768,555.0461126280893,17.040271674472127,-16.87609703778468,104.46007677610012,-290.7624954630736,-656.7477744793964,318.89504390012416,-44.8590113830723,-70.75197628807031,-83.19100106977314,-300.7190155295571,28.523747273784696,180.34874059493768,-33.77863032172585,-13.341971855682235,0
-53.846617276386375,-257.6035135929417,368.2392532407509,1527.4203822752063,195.0182661795876,109.84941497203536,49.74684923421571,331.05593671525565,12.416206879854215,-339.1027148470474,381.5390116364083,43.45889058142193,-219.21008885152293,285.69658364383827,71.48515345239456,17.981278084651315,48.14433400074908,-174.8645689487521,-163.137489291639,374.68630911284777,129.63879076021936,-0.7434684355194241,-301.1810943675124,39.79593061826592,4.360415493329567,74.82685926257916,-148.3026612724736,961.0183905866564,-423.4164325614872,-56.66125971557955,-631.0594014280537,81.90187562892669,178.69189462735005,210.1408609453965,-281.11367908306954,-393.4108959902457,54.9167582240608,24.35681386827059,-53.37955085757474,296.2054504118424,-311.5925660192674,-113.29762850306268,47.09225293933738,213.0993118041614,-2.234015264221434,386.3646005254752,-3267.993266324223,219.46786530040964,-600.4185101326299,-19.71029471573469,57.0770400993037,-429.4242793654441,-311.2277747683584,-542.116970822897,-84.88850018964503,-80.27841247082661,75.98165953507512,422.0535005220332,-412.5370363848991,149.02552890312947,-69.0589901636132,160.66903693508843,32.64958330300788,1
-65.02748346584725,-3.365558891365883,-144.45872942854686,-173.5621045630551,74.73293202231723,-187.2137944503897,193.0537605114285,-304.9093380663928,-38.68129424905146,-738.7042006919902,489.0599123316456,58.145334583672856,-609.6084125635774,-31.95991116181293,154.84485674552025,95.5100206728526,-137.10813970072138,509.9888662897088,-367.8988324635918,-8.935621272028188,-18.6305549586592,-2.2163913207840067,75.14877414361588,-242.87854231005755,-38.76771529120962,-172.7037566403598,-268.48568060433587,-115.6195047497614,120.09261128970172,-24.527851480564472,253.06823142357743,38.49955276989565,24.78162620076641,-13.655563295332415,-192.68008315649251,343.3947084538283,-53.02431671062372,-1.110707123460973,12.635450503050102,82.69491823048207,274.5475617287487,-537.3882830316077,-293.3623390771809,94.98043249374685,91.91398591006016,91.12163636210316,1058.005540830658,237.7047007828614,568.6677639241269,4.210431044510939,-10.89985617217468,-0.2087261525528059,566.7743414190103,-264.449938210729,-856.9029360497112,-2.0913466830248786,114.592351771927,-31.097970477368687,-111.90909078299656,-114.77872699853816,94.61463505378126,121.30327535247852,-40.57122967916705,0
-703.5566778665059,-186.10743896834887,347.1359031566534,-1276.5642201601124,264.3511108015564,-57.2698095048441,-45.048254796254426,367.0887628861711,-92.90240611080849,-464.8373432252909,-187.53365333134764,-18.72771219333904,770.7302056046326,37.277081603524586,116.81957727614538,-238.8832378551232,33.298819175042155,231.29826623626693,196.49751776584077,479.3694854666152,153.26716088026,5.3987451208376,-198.73061031173444,-133.6847231251629,128.18220404236737,-202.1702167407376,-100.47104431732232,219.09651073508252,-309.4939016527722,20.820858345317085,143.0151292949696,50.10165665116692,-551.2643752698608,4.502280775993427,5.210922712056789,-361.04987297011184,-42.60106642060352,15.121993088858709,1.0274681206834702,69.56729044134661,-31.08346963507684,-417.113648991916,-308.1274265129972,-112.4843949708482,-166.1421287099737,-373.7193689535933,-1427.805772995626,13.883576483568367,60.47490805657658,32.44881233053973,-42.97746779910348,154.50284713553106,178.24287167956655,-249.6207045522044,-232.406125446697,-8.297244072396435,-81.59605630330097,284.2879640667879,-86.21854039360201,-376.3350282891757,-22.53016926674873,-308.9977206414018,-3.963475649655016,0
-691.6298070836922,170.13102735540704,340.54875382124936,-897.9530915734503,513.1872732575214,171.68706355459213,-25.98886063583624,198.33857249866108,-573.0835993809596,-1368.0925179696158,238.39382408237063,36.52206645827167,302.8141628983589,224.302505380273,-916.021458853528,-293.79187720821864,132.17702933758747,-408.7068526402572,-215.1066316386428,511.4733903443528,196.04441923681875,0.092794888852314,-65.48334913718898,-392.3912180657823,39.37810692804442,-98.50260224639348,-28.08862452232202,438.97793873257285,12.979891011543575,-15.385923399272734,-207.89613304736312,0.3279713550088203,446.75060176866464,-64.4632435460832,99.2425827242286,-108.58771828599488,33.40265271387191,8.342596488802844,5.723422893322544,531.0012260052508,-49.68037631183026,-281.4533937746087,-745.5282088831539,-116.5669928977117,-508.2865517353935,350.8404747038927,-367.1410264182672,-99.8374243450982,405.3570017788483,-2.745733414320773,-21.04467684513948,-405.7997352204823,-212.5424186335508,-530.8868857519793,133.33428202688904,86.32884758675971,125.44600171573468,235.6054712035649,-521.1220027585704,-277.4645920856828,102.27082118745288,28.22700346370645,70.24735806634006,1
-425.5133693646286,85.786425263409,-204.87403182356536,-125.57608334305684,566.128184592302,-137.4101219146458,-724.9399224505395,536.2331818580165,-210.2821654995712,-152.62117099985065,207.6160540728129,159.05982784839497,-102.35143505505629,187.9904426376432,151.8007509163389,-300.2256760760211,2.4058985374381323,-163.50503693149233,-117.71143715558117,172.20677646984564,144.3865566035816,2.0343185933291617,170.953414344536,61.28379678826843,-61.06541135593582,-77.3742870616264,-96.79965608573336,-50.15810373066183,921.0048902722953,1.303671903841284,-568.9039674692527,56.27528436002059,-52.85872775634441,-275.6652755963184,60.05742576258413,-238.5457700581138,11.843258325867698,2.3443063829251907,3.9865124890168833,126.45901945072296,-133.66154746205598,-207.5937838527652,846.4554030301135,5.078199714791692,306.5030988523239,-162.18899109932195,-1277.9787424138551,-176.93076421818557,89.94816004935271,-31.93188607489926,-48.33006015410802,-260.2031859944564,-81.11873704845927,-679.3497721123929,977.0376435576028,-64.11078331984095,179.6005961499074,55.00290414012399,-135.52155386941547,-61.2450809410933,29.358469375133424,-202.5848793479234,44.44728093854221,1
-405.6485540635501,299.80913912651084,-635.5084780932817,-551.8528460637751,852.068664154093,245.72803098405217,-488.1150320148102,24.35335470586824,-260.1292212365622,-125.8256892076615,795.3286605666992,67.62711578856053,-280.354693099414,231.4374173500448,-872.1065523304318,-48.2780428344985,30.719587367551718,-138.5460684440002,-896.6186806428816,467.5986496930547,151.2255680326458,-7.407463681064545,-41.02961263591377,-520.9366668431887,-35.717775278601486,173.15451294973124,269.5174030257302,253.95523998885284,-509.793258779656,2.329595813987183,-839.1357177514205,21.42815175598534,-476.4810219313151,-407.7238258457793,186.71825114677048,-274.19634068311933,15.979683870409104,-315.3075851462628,-17.98090056910896,1523.0285071570818,-304.69591479701063,-93.1214643440339,633.5199735223179,-188.87396408283664,79.99134598361455,-633.6168260564183,150.22876501885622,229.11064049481936,123.24527628460284,14.72982920788777,60.738529524620255,316.6014673640266,-239.75577891299363,-109.05256869771377,698.2159336295464,13.435065572597578,-45.365119156052,-137.38398788617624,163.82859880040564,348.2991707015546,-117.78122009316236,-180.44776941563035,64.52450705489744,1
