0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.04390387790382289,-0.3550747013257105,0.34808293073553875,0.06270492059737418,-0.20183263968944756,-0.1038391523622653,-0.34064959272068246,-0.2598646148561056,0.31443481830771064,0.26744355687087096,0.21200618596036158,-0.055262909730262315,-0.41711561078005105,0.013556057620369138,0.24320179684783907,1
0.2568072920031155,0.2014358117444967,-0.41816272625382206,-0.1317189681428662,0.5265305103074022,0.13965998398769253,0.03365489608312667,0.1456450254365576,0.15685011453212153,0.02910315946481923,0.1372249311794953,0.24977959344388093,-0.02128160238002848,0.1938762973549666,-0.2911743026219775,0
0.2773207968779038,-0.20731324292889314,-0.16920323264190673,0.27877682010588495,0.4137368544226392,-0.38822467560966223,0.32832021739321815,0.3649198155582639,0.012549418616100502,0.5067791032876905,0.0490037004713883,-0.22898177927340396,0.07825799346818198,0.01168775554923685,-0.5266941227782412,1
0.8016205422165361,-0.23196890467924258,-0.2465302938039404,0.3032306231773256,0.3651413149026251,-0.2611582582516166,0.5184186979835732,0.24299749820427724,0.3491584998065607,0.4514841823315405,0.6667896298316256,-0.18550620075875568,0.273632045542714,0.031454257471434266,0.29448706766725197,1
0.6043090459678347,-0.4224339545169838,-0.19247402757408336,0.5220062827224998,0.3736758759943435,-0.2683993936492201,0.316438764636858,0.2639000043654936,0.2535804149687034,0.1498955387192143,0.23371854476617093,0.1586943097508871,0.22674440034916374,-0.35102769704402137,0.20725896682390338,1
-0.5725288240621026,-0.07378836802596268,0.7633486270904656,1.0,-0.09727943952554446,-0.3288973946059911,-0.32728997306590873,-0.19219251278516702,0.1882169088636507,0.25708627875823215,0.3570257492745308,0.27320186448732836,-0.3259840728141294,-0.4207051379875666,0.038003470495646584,1
0.2694359756290247,0.06957006644386962,-0.3953101671695305,0.4284367853897944,0.06874967939871016,0.13799113678463915,-0.18333656230046766,0.17650435697868422,0.12629072241754927,0.4521553545391,-0.20699803701072841,0.16333537511348648,-0.44270525556738943,-0.05651500848016226,-0.6736377822824348,0
0.23035266168959875,0.3472674860504085,0.0645390825063821,0.22769134612917127,-0.2843432808950501,-0.18519442908697153,-0.2367744049130228,-0.26644346914488565,-0.48233250077531775,0.03629156305456838,-0.22661207799836927,-0.33790135989034253,-0.2300267085751425,0.020900855870762167,-0.23633750418903088,0
0.4257881789737946,0.10473086504426465,-0.2950540858498052,-0.041474774986129795,-0.29788930395681723,-0.45180062169634644,-0.07234221796124135,-0.06369239976324231,-0.23387812700931307,0.38472660660638575,-0.3441718251219008,-0.2361912574352961,-0.3408382240050157,-0.10939902505819782,0.015975176042228128,0
0.32129017317806585,-0.4698472902387577,-0.396236425544965,0.24413560843767773,-0.08002708499526114,-0.04545382140389336,0.15141764164932658,0.6621724959683499,0.5848013190089251,0.5362800651787066,0.6107912874569114,-0.1813529117045823,0.2512029316016968,-0.32854055229170503,-0.43195311548158255,1
0.13476074933403429,0.1055818125928545,-0.4377142461119217,-0.6988340651657248,-0.02347792586162669,0.3691968127801392,0.1089289413539254,-0.14951236473396468,-0.08943264181348988,-0.4085095276314495,0.3107631946830183,0.2826768293924059,-0.278235815137805,0.3159661733445414,-0.3786034143196982,0
-0.37947479341823814,0.3620850217612556,-0.46705857919594657,0.03798829820414965,-0.7917548700939095,-0.5319968788827617,-0.5445133520166296,-0.2533318986357515,-0.6677273988183243,0.20857188870855597,-0.26070639117078903,0.16472980114059266,-0.5387866566454232,-0.358585378312511,-0.02914765183027363,0
0.12292536297104466,-0.17180046730592988,-0.459984000085647,0.08954448397002038,-0.05768420902665072,0.01475877414194702,0.11398848517237252,0.28180821162330694,0.7774805188830016,0.570536025558185,0.8306397145997283,-0.6803974659055532,0.3840644410080493,0.13787098285423727,-0.21447023002163018,1
-0.110368488266375,-0.40962125235797414,-0.339925274511107,0.2946763281037225,0.31104329438297257,-0.21404462532325175,0.23811831696309693,0.3342545202718578,-0.11020767444950133,0.26845250845707275,0.18919253425530647,-0.18523207678090486,0.3832459762580822,0.01962228485538054,-0.050980878135123184,1
-0.5299350057803242,-0.8581054586360392,0.38594071341902275,0.13050126882843074,-0.20631983342247176,-0.08744480632019988,0.05294772286684532,-0.6498723154293434,0.48683972693874544,0.3483697332696517,0.5016715911837566,0.3262356567323091,-0.026060616854555147,0.24617123038199912,0.20786703625387526,1
0.17085841124790094,0.008055250835058892,-0.47491180169827085,0.2319026673629836,0.09652281150692159,0.08216391475518357,-0.32284000571969945,-0.2260892426585311,-0.0012319212970050444,0.7482829106946379,-0.37086687094941423,0.022595671611364377,-0.2586366064264886,0.44262074802928153,-0.12859264280712612,0
0.2655434870668536,-0.41727560589802326,-0.2943461080471823,0.37752757589735736,0.3658689792435615,-0.4316572016437658,-0.14336091323955713,0.20329145090056058,0.3012125388348835,-0.011590640585916828,0.14280684855067277,-0.047023651060186966,0.23660897329077504,-0.44901471644501606,-0.12284204972510315,1
-0.448500371600525,-0.374117968385165,-0.07334593324251185,-0.3827223778270067,-0.6206751598250138,-0.07642487580619055,0.08379808758082169,-0.26069573373465965,0.5173661862551983,0.09826446394546884,0.37148931053581263,0.49544019170910913,0.011960826450543895,-0.22223245415283613,-0.28854177545418885,1
0.10572411901487402,0.04543548875016525,-0.5016096577718312,-0.4088900039543302,0.2116724423647037,0.04174879814324987,-0.02286525433301106,-0.008612215731542422,0.4898084433467614,-0.15571683654807464,0.09725593373534692,0.2193395698685451,-0.41139902682294144,-0.02896380818035243,-0.0914838741098021,0
0.040370579597931264,0.30474563283441963,-0.6327666724317821,-0.06097298059460792,-0.4408445346513992,-0.27446449888186814,-0.5410988703756371,-0.021880633905288827,-0.3505822796961849,0.43502304279875154,-0.04990161457397794,-0.20277300749347782,-0.21011966180470024,-0.021231793519795695,-0.09062406367985436,0
-0.19275766963625335,-0.4071423637249213,0.3233124910871216,0.39979627077917407,-0.36804037312377413,-0.3341415635208522,-0.19490187299516287,-0.3923140403059424,-0.024725531941545652,0.651965935280035,0.053538098563568226,0.3322221907564386,-0.1516870617369665,-0.02254896421771613,-0.3404154559720355,1
0.3830463867334279,-0.41348469900943774,-0.39947346356707253,0.4848126645991329,0.6939263641965455,-0.07022702439117838,0.07881722829533197,0.2678960044173326,0.2591544678195396,0.080933608021333,0.25603657691921256,0.07186540066917683,-0.09734467881592315,-0.08090528471789876,0.26735215045004196,1
0.8816738013477876,0.08009455514995924,-0.057321109104649576,0.23838236464748638,0.5145765264694475,0.2183777436429444,0.21044177656634586,0.3513325015874913,0.45423162086052377,-0.24473112585305443,0.1614379310018098,0.426381217692243,-0.42117888941890197,-0.3407839765835226,0.5629515172212407,0
0.6823298060064245,-0.14156415784194412,-0.013681992508532135,0.3758131322273009,-0.0516693648268704,-0.022990622689756345,0.044238724583682464,-0.5248297660050032,-0.029685270303762695,0.32593481563691845,-0.6718509900628558,-0.3273549603693858,-0.15560906537805222,0.2748706905094693,0.06307327589641452,0
0.43244098492805116,-0.29885840322493573,-0.2001498411825167,0.30791620454476737,0.46431338451676735,-0.575687455999747,0.14896409708167085,-0.006930433265102134,-0.16447084666990516,0.3793765705424156,0.07982336692390896,-0.44581495985097863,0.14335264450753094,0.15372788778344154,-0.11618228190057052,1
-0.4350615199762236,-0.44979348355211435,0.12350531820305875,0.2565204632848619,-0.31456043192905275,-0.19354317944629312,-0.2562393323651562,-0.2961999384691204,0.27799449786414304,0.23874154306247522,0.8400590533779302,0.37712255685127555,-0.22040586797709621,-0.13411196587330518,0.24128408845822058,1
0.5228948473573557,-0.2281865470615836,-0.3312384757896103,0.5902408985122414,0.36832943724301076,-0.08339710605193001,0.309625915969917,0.2963047134352383,0.30091511666186677,0.07330716794916609,-0.10808763091569856,-0.6338840015177378,-0.2752022522001251,-0.15181643595068717,-0.5093533670693605,1
0.38071296826672507,0.40235332363699583,-0.17966704080780205,0.04325885834873957,0.5831523990858285,0.5022883018820695,0.21366174169191623,0.2900478938989109,0.7205812587884108,-0.08848221274073696,0.3427924909662534,0.1465251418215469,-0.43137640667567695,0.11510501434575417,0.11183270112078907,0
-0.10019852011181828,0.233163890031414,-0.39261333145850513,-0.5976889196029898,-0.352180859871314,0.18561902109682502,0.22293971109011868,-0.04706753518865107,-0.22793905891757157,-0.13896000351965654,0.45246031775526746,0.6719432744161342,-0.0702688359101173,0.07791157002927497,0.1289610225756596,0
0.41037777049782154,-0.14874597241691775,-0.29481067787026394,0.4565038839519399,0.37248878550123904,-0.048678722735111,0.6294837549178552,0.35208207324791146,0.35810910210235036,0.07416136437780775,0.6559947269836958,0.0009255840166907928,0.38203472550157724,-0.16801611976001302,-0.008331249487001945,1
0.2500317547082567,-0.3634666148355432,-0.05107291768579245,0.19066698587752687,-0.07213723087860004,-0.46742357893400205,0.018590666173880537,0.15196055670237293,0.39410581324336424,0.4521384067448131,0.004235423576353228,-0.4344410753465655,0.42493710872622986,-0.25856939649868055,-0.32838379238422083,1
0.6148137341228042,0.3192462791978645,-0.051175100601810596,0.19810432622983024,0.5709386548880554,0.5861935210086263,0.36678506310714326,0.6381195767249849,0.9817005789540059,-0.18374621639053715,0.6035961952878155,0.10272057076883429,-0.7304901751554997,-0.1914465520119359,0.24869625916780738,0
0.17435245438702468,-0.24590807156358716,-0.6012726343584631,0.028685174141723467,0.3506392287218276,-0.41937467697477676,0.1435047611496886,0.030987278038422057,0.2531952209444479,0.30046863608572616,0.03425288110024568,-0.7069188457048345,0.1629673547556159,0.1768812866301452,0.32214609214898055,1
0.41062134853473825,0.28314976151498716,-0.47969436127413445,0.28799725738428156,-0.38891397574859293,-0.3127175507575992,-0.1370372620633226,-0.27717668161194126,-0.03704424814106436,0.5879599218776159,-0.39603479727246155,-0.1923910283059089,-0.22872894714598646,-0.04271917126971169,0.07218205760312021,0
-0.17807730027949054,-0.25294477030335283,0.061906573846209074,0.11049446113417166,-0.3844403057311982,-0.17673397648088945,-0.22784820328951172,-0.15979390244475392,0.30940475084625746,-0.08145644716201257,0.5666743406322724,-0.005830548899332016,-0.2825103274235588,-0.318720469426669,0.43283659587150775,1
-0.48729130555865946,-0.2638696654274404,0.49100364813546266,0.39316862097959165,-0.48819516947776365,-0.52397886834828,-0.236501166256491,-0.3126392965302699,0.6210965042250531,0.30368519551171974,0.4726014157505817,0.3718406681904084,-0.4133344766209085,-0.5747943416919852,0.034523656851185774,1
-0.26178212531460915,-0.11812413310417275,0.01820832680013262,0.06787796648027061,-0.28105873988946817,-0.2687344714411909,-0.11769947902768362,-0.4537524813730904,0.48793924522672016,0.11141009435413625,0.657639253041855,0.5773843025389355,-0.20324756831455656,-0.22353399202603125,0.5204642538824701,1
0.7231334107304074,0.015621396619583698,-0.3246001027927921,0.9012928602269886,0.5846679564809784,-0.1756233265771505,0.562676049824251,0.25250002670601357,0.20777884549477976,0.013875027980721098,0.37093981813540483,-0.3835483593581566,-0.1619551581036467,-0.1815351224739155,0.23901326250494864,1
-0.004117803678019325,-0.3765018763734591,-0.33202878055771234,0.12671035316905405,0.17633216567902882,0.048078164809042395,0.18799090358129603,0.25289250607662855,0.23068219434061438,0.429469223286606,0.2908318660441819,-0.3666102175769878,0.18231506363498373,0.24381879018042246,-0.4055032488958034,1
-0.4307681300087156,-0.32915127001289046,0.48428837769357486,0.6572041436725051,-0.21407835668032418,-0.3348838485792464,-0.2939245338232455,-0.3071086271375645,0.010066779945329162,0.3432681310749393,0.12780427481684756,0.2887266828459516,-0.31227035464578606,-0.23236066252228427,0.3629321262059416,1
0.13757722665323446,0.29770910661716055,-0.727278518056074,0.32709765838031607,-0.2417426422722901,-0.3056005382418184,-0.31684617973481444,-0.5563971537024266,-0.03873860079238383,0.30928473442216803,-0.3721562371612036,-0.3029965913034825,-0.3855434769163604,0.07468803553912952,-0.05428863474963437,0
0.13636427611266447,0.273287712709883,-0.29262343765738313,0.2729792224491183,-0.0029663207242379636,0.07923215194324479,-0.37509017707054215,0.04041981761286586,-0.22136164072260625,0.4645732137763571,-0.16692815108186368,-0.20031955431282747,-0.17033485561609626,0.22533556289932988,0.17002868266007717,0
0.4273871081014391,-0.07493552751745756,-0.31683023930348003,-0.4206275735793856,-0.08378491876643084,0.49504247367138315,0.09865335735225056,-0.09754644452517788,-0.016622807243023965,-0.19281045511996853,0.14851361440888847,0.4866111384805354,-0.5631628286322667,0.2207234838285151,-0.11051133568514084,0
0.21214570070181596,-0.07183494994272518,-0.09093506527668949,-0.051218773319879105,-0.42707964226344086,-0.23276495171589592,-0.18947431245294608,-0.4456417142844763,0.32117447695844425,0.22364943786887193,0.7405536751299429,0.387531156765221,-0.14278540002780987,-0.1093296110786438,0.6995652103223067,1
0.1207545183151598,0.3864299785840606,-0.2687423370578674,-0.46679784737758534,0.11628923317027963,0.0493137250656629,0.26611924864422204,0.5484670351381276,0.09820073353010687,-0.6309537808773567,0.3195839802334691,0.3112218808556858,-0.07219357735544787,-0.4744429799614073,-0.32471818630487453,0
-0.1493058930704861,-0.6329456633633226,0.3969690485221228,0.4775866438662331,0.11122329339275172,-0.26278851149156424,-0.3323411825107566,-0.40247913520149065,0.12233049210388053,0.6536720237588318,0.27918555912905796,0.19311819934337648,-0.4641630606727688,0.24141738579160138,-0.08697567534754483,1
0.15064993194651402,-0.4394513809554364,-0.2022482491449869,0.41772018159926644,0.5433391444689905,-0.26085862717520725,0.17277173175683946,0.11464472767316075,-0.20816492741267498,0.0012412255647155572,0.07365206024217573,-0.13299711074767742,0.23556131022242746,0.02122307382008329,0.25083960867394195,1
0.2887750313545778,-0.09090781159254027,-0.061092541332378486,0.2124913133660055,0.1999749575074412,-0.3073961192810331,0.20127332923792737,-0.029432662371542094,0.3291383314959531,0.46775870393645025,0.386022622739799,-0.5101345673919703,0.3359594284927779,0.19404316752698242,-0.1851111407092251,1
0.021522090435685842,0.48091314550276626,-0.7733820703168315,0.2732956511834781,-0.5405525422592183,-0.653948147489485,0.12676578788519652,-0.12122166461787054,0.020451669842493227,0.7349235102822602,-0.28143721243531034,0.4268901573745798,-0.30590589066136464,-0.4472030352749376,0.21403908019259477,0
0.5489022668832988,0.23379448721561494,-0.33515835071634165,-0.08699813019423147,0.3206160799956251,0.18596073528841,0.1166899575302036,-0.1401158853933929,0.1474439457271763,-0.2967401711661457,-0.06654631368992019,0.3737814868138102,0.008053826581588382,0.022185422839656875,-0.09452984885687249,0
-0.0071324553243014045,-0.46732794073223505,-0.08877513215716626,0.2287072000059789,0.13866005228938436,-0.43719527604539343,-0.04404729082710797,0.5282753729003472,0.021981615631738113,0.5345826790058023,0.02250738494400771,-0.14743741594563914,0.3466410557562007,-0.2689344743975441,-0.027586642548984183,1
0.23627195468241083,0.24930193232234013,-0.4474126374205108,-0.2956704269029144,0.14464510715884651,0.211604013506924,0.15422139870340196,0.07688100621886781,0.2795174750067706,-0.42705419471037787,0.3154481138529564,0.30297815591240107,-0.24698131866952402,-0.11353328630412185,-0.08823589460227647,0
0.4927918645631881,0.3835246247850678,-0.06166639500027073,-0.1882606516888992,0.5414704081826274,-0.06784874390685632,0.3479610288903308,0.34278535204223914,0.1383043106362135,0.0009833859980368116,-0.2425764317811007,0.3343074313088895,-0.037126445685079904,-0.0875730130848427,0.27336789671668915,0
0.643617868679596,0.31470591735936926,-0.26074554152831025,0.1696594323617481,-0.39110750432110514,-0.48119657856114084,-0.1839208510514474,-0.2093055698437357,-0.2731048590894371,0.5626887668152993,-0.6450221741460083,-0.5485949504493502,-0.31559632085531536,-0.03712295238385988,0.23920534263706483,0
0.11972162916433626,0.1171188737184001,0.2261315776949206,0.32390823000715036,-0.46529351962293697,-0.3403372676957405,-0.15792704557520354,-0.5329343006440561,0.07635948436608499,0.5920633397982403,0.37049103141485373,0.6636668446580638,-0.01784422758209102,-0.11017679411650709,0.2678141912189609,1
0.3845914064252425,0.10319752803247813,-0.24804958674387498,0.6581365524297251,-0.2565432453142492,0.11686237412922154,-0.13880737549392444,0.04503569621472217,-0.012381756230110272,0.39304992628997254,-0.16187468809975356,-0.07749170981882127,-0.08185856725980818,-0.15074290609238328,0.06961225091513217,0
0.46607625539113035,-0.3707591339925929,-0.38349285104185676,0.1756557678845667,0.09549944788286419,-0.2828756847165219,0.3219234957405884,0.6443753496721121,0.4383397538348818,0.21815647125590995,0.458906343482256,-0.15965165644357954,0.3718623633145995,-0.49353719462762885,0.41186692353903714,1
0.4540468487639121,-0.3221520806410852,-0.5448385454652812,0.4012637305696079,0.3484387576001172,-0.2659898805416563,0.24599028025457184,0.4464566207703455,0.37690517652158817,0.0832529130957755,0.2008087936317784,-0.32694732927389475,0.06477631088986796,-0.36566136164856805,0.524861411938024,1
-0.5222200421671872,-0.3576996363632919,0.30922375452396583,0.45174125440790963,-0.4590584618403881,-0.09487335191687617,0.1368269984677083,-0.42844527869423443,0.2072771125188717,-0.10953455520633337,0.6416403870639205,0.33378571437033383,0.16528612891830002,-0.25993457142184473,0.03469223248197079,1
0.34407835569754186,0.6838186688678829,-0.2058180811831042,-0.08450542805096581,-0.1572589918105329,-0.5211571116523138,-0.17999716595282458,-0.5309702375212179,-0.4545077846729991,0.21329638074541113,-0.2098698489006257,-0.6125421724748258,-0.11365847219220472,0.30815021257035574,0.4088026144436119,0
0.11285117540404996,0.2795229401949374,-0.37589907405907236,-0.37109142219330626,0.24641839366808796,0.0935657039581069,0.27650367821146543,0.034504734653992765,0.45933756035768514,-0.14856389835269312,0.43753022166603533,0.25638681079720016,-0.3179770008649312,0.0646022188495811,0.2833509111769175,0
0.5317427616003052,0.12026680363333225,-0.3491997041326006,-0.21024276915694184,0.052509190935649756,0.2122103008406876,0.2081688310565662,-0.17578344109551208,0.15539917425426716,-0.552940382266949,0.2518264517354456,0.5183327253779505,-0.3246610143327233,-0.1548016364985824,-0.09317437839544747,0
0.1858850244891826,0.38535685152968274,-0.08643069792671608,0.08072278386697303,-0.2485333545834172,-0.417809695581975,-0.02313510316747167,-0.6213879624695802,-0.29308696048931776,-0.028848018353381424,-0.18412619934172664,-0.2001833480735514,-0.4445207212725442,0.060075232682369056,0.3960771721005955,0
-0.37051116572440723,0.46277774454040405,-0.2891380180499264,-0.48077214534064483,-0.0731674683702215,0.15587829147547647,0.09091769701784214,0.0825862019076891,0.25569655681155107,-0.1923206962639436,0.3619416448220029,0.49853832359874983,0.16754603394111953,-0.064138517718139,-0.46838861214561966,0
0.5879628595299476,0.1725052404190801,0.12072279224148054,0.3028911712906852,-0.11903729516664668,0.0049613804025909845,-0.09364600340762615,-0.24127574977439986,-0.2887973411589901,0.30549980238633734,-0.3471957096667072,-0.322125364593787,0.0574372072019387,0.22127354350930503,0.1633650883124646,0
-0.08150680314453938,-0.0870372566644375,-0.07310368620694042,0.17068965737134478,0.20685447202731733,-0.3655368190384507,0.361003925541824,0.11081574963636646,0.2085811106459581,0.21123171357665366,0.02028725929341115,-0.35624735607983626,0.5308513656278406,-0.04549860591594085,0.05844290299769145,1
0.4322501276866695,0.3553850472093855,-0.29698738957079934,0.5496389765171852,-0.4262677868251962,-0.3376859846666319,-0.11697338836492938,0.02979011549821325,-0.12675313341282576,0.16086037960589786,-0.16999422757856986,-0.3058815430404193,-0.44643558951323936,-0.48631614018599484,-0.017654702024630743,0
-0.18443149497252895,0.2961422727739611,-0.2773702776740367,-0.8229075959385045,-0.1569469501881789,-0.03236227010531433,0.2209195647704992,0.24840763824499132,-0.11049635131634161,-0.6447045716253393,0.3297354839015975,0.5215599209306935,-0.16491456809779342,-0.33019913691934083,-0.048544568826120384,0
0.6378213175979878,0.061347172056168756,-0.2695411819494722,0.306938554028257,-0.1360173934572248,-0.2616845840155504,-0.11526955524059787,-0.46535625095750127,-0.020057110029855635,0.2795739287577086,-0.5852444355356164,-0.62063454592654,-0.4158590173099565,0.12917393767411733,-0.19368807243361658,0
0.5229233139792778,-0.16179973120598554,0.19084260743617393,0.6143392515040087,0.617953481507571,-0.12501356026801877,0.4242122174616184,-0.2321435213392536,0.06460028860640805,-0.11633514321639252,0.5084141442377135,0.14188133163556524,0.47163763759610666,0.09909792427204331,0.08683746293395175,1
0.24167582934269133,0.3401098522356665,-0.17786204279345064,-0.43442922356012226,0.40684503749842404,0.4229715702822673,0.1664160921525086,0.26596253169732403,0.4128569466880053,-0.22786950589773527,0.06180425104529475,0.021328508468998437,-0.2873017355454949,0.19282446690325206,-0.04644155327204545,0
0.33276852147155445,-0.05901633389590751,-0.399518312711563,-0.49850468108755414,-0.008514357724569314,0.16615622132954283,0.04058065801376505,0.11585228763740875,0.00768296881951461,-0.6282021584592355,0.287865836609387,0.4225820128174567,-0.4619902233915357,-0.2457131647527862,-0.16296544105485475,0
-0.08669561186095194,-0.09946131082706784,-0.022249338488436087,0.15580668695146158,-0.3362387985261142,-0.4152499406159012,-0.5281339447228274,-0.18209669188082714,0.40524026308026845,0.5772341356404528,0.7598010126552089,0.36973524344212483,-0.4687756166280846,-0.24545096772157654,-0.3040141577682813,1
0.1983379274635215,-0.49870932943460705,-0.28516204518765653,0.30286206267754384,0.36361569882637645,-0.22212045374271203,0.12662587192248279,0.013092066339159191,0.1315291322945969,0.029198784243609013,0.4643194202186636,0.05282657124867286,0.6067218624166654,-0.05435325546015249,-0.32266323012721965,1
0.15936365906871566,0.10038601992110258,-0.5479698429185764,-0.2681381512865392,0.03429515235571083,0.006531538268902645,0.028432650232171168,0.09982768875147476,0.2404422260288191,-0.3464566574202898,0.37475744290699703,0.3822369722715126,-0.09064038116371384,-0.2832144017936268,0.20799484479564428,0
-0.0019600780609488632,0.6445142438342039,0.37673624481133045,0.08032696333545271,-0.13277375965506055,-0.1985264296771077,-0.2880361754728604,-0.1623562874279965,-0.9189469569791904,-0.14842476124387874,-0.09406082120154569,-0.24059030038024926,-0.041963432795055995,0.1258005031538352,0.3234372267750607,0
0.017721153557106736,-0.5456854022004625,-0.6034772097279942,0.16282736282821125,0.2223640714057718,-0.31009741550105885,-0.13560459844929798,0.5919879348081141,0.1945948075739779,0.4331564965909837,0.2249578566909572,-0.19095412801861503,0.09969328841098629,-0.25126931759225724,-0.18998068364979614,1
0.41926628664054144,0.21041321175511943,-0.05096219853295354,-0.2828428869644921,0.481270534349365,0.49677084568150887,0.2793947836950558,0.46746122833653003,-0.034865166667719126,-0.35337074992275075,0.017300197319703937,0.31658962401219964,-0.20710073599805442,0.0890473584087503,0.3188365656139002,0
-0.14668637439801818,-0.14575344896542947,0.39432267867171555,0.2652175765213944,-0.2440662930396319,-0.03463286832374577,0.1089381899546711,-0.5388461583822365,0.310779874243286,0.04686605232388704,0.43533795783096396,0.2735910204489813,0.15939689866478504,0.015681586401262305,-0.6468301934472901,1
-0.5598614989654437,-0.755364799157695,0.6832206134427038,0.6819460239097616,-0.10096037868739856,0.03885977002968295,-0.014541282641740727,-0.4015660251795944,-0.29315634886864606,0.5239801244068042,-0.1925423161292331,0.2534904341168087,0.0498802766408255,0.3087029564476152,-0.07541684538001499,1
0.405819515877179,0.04045718231598178,0.3731140880057998,0.21057984241134423,-0.42765587571804586,0.03847517085374096,-0.13269943381120963,-0.38607981109310163,-0.42623233384976456,0.18331663143780094,-0.2793271423890222,-0.22602164238995046,-0.18414515557587993,0.18290235921845216,0.3578990975798165,0
-0.42354741699894966,-0.4279518981351956,0.1416898702314339,0.45978957149009114,-0.08599791631868299,-0.5720764787779575,-0.40282784486001233,-0.24271531761843176,0.2917577210829947,0.5060565193733918,0.271877000657054,0.37262815509317465,-0.6115867384393685,-0.30458854253071216,0.2151948712739752,1
0.2726713369054118,-0.3869197281547312,-0.3659147254909443,0.4911600975335031,0.1900812381215452,0.06411974284957735,0.3858566767145564,0.6781621986460691,0.500721854203825,-0.019570507551191767,0.5776947488790642,0.0675536009884867,0.4394378436251861,-0.5403873373860804,0.029877321124159844,1
0.4070610584561682,0.41800788561353036,0.2466300074328656,-0.37118368156759385,0.17989547502943193,0.3346536881613384,0.4874750225259647,0.3502359455451555,0.1012172817911462,-0.3502183872026672,0.08295212629128124,0.5685385589808938,-0.29881188846272977,-0.13672587682821624,0.15373768611621982,0
0.17470902325582427,-0.40794783480682195,-0.3832250700150382,0.31929700290888,0.2959765507119499,-0.585725387687526,0.06738303805824217,0.2758721434218511,-0.0636264915425566,0.2343163246780177,0.1733397618275487,-0.13449519751360545,0.2854661389679799,-0.28375607838103245,0.05063785592726796,1
0.9547142359855758,-0.17974682669192163,-0.06428474115798483,0.5781521596752272,0.05115253003611982,0.24006898743880123,-0.2104412057128389,-0.3244363786148051,0.1788044943500745,0.39564713715190897,-0.6295651708296484,-0.6295227381164517,-0.38826636721235797,0.30093721492040265,0.36476956822687484,0
0.30657392531258854,-0.259333973864438,0.007156201972459124,0.4747858041622054,0.538902516842492,-0.27318847800493384,0.5611179887630462,0.2455901432884847,-0.15297098943449036,-0.04519439656706029,0.22782060630912263,0.12636395864431238,0.48051686257654497,-0.1511472459338313,-0.15452109379939646,1
0.04708816441505635,-0.3482203220026472,-0.1541503298493474,0.21631122242032103,0.1797320854603795,-0.595194236590179,0.0347388565321781,0.09355931506964804,0.12773067202871866,0.28242474805989426,0.09855877341432341,-0.19112299576252476,0.6570424088331569,-0.2274729722555771,-0.379974305469117,1
-0.17864284751311316,0.24349982729207761,0.04422122238807635,0.18400168872818634,-0.2513041823275589,-0.11064560047624296,-0.14483097593208,-0.4739390500512668,-0.4189436792995307,0.02370567337943596,0.07807704281493284,0.07624743282887378,-0.3444685849497148,0.1649730683990681,-0.3911411515759429,0
0.04909060556098797,0.6752365356498546,-0.10340025992784546,-0.5616547530781153,0.13719351315482065,0.03605031898431665,0.48334232830074536,0.30326314619312267,0.577563462242684,-0.6577772555722519,0.407923345032789,0.17579779973206208,-0.1426609129340748,-0.38185261403028614,0.29969370903908604,0
0.4142682019135546,0.6217803148197244,-0.1843938574343319,-0.16169572950799316,0.44035253920727574,0.40657534838930887,0.34078588425909145,0.2618143944337927,0.27115464206535267,-0.34797050747552216,0.2940764340930203,0.16321116337877548,-0.12536743697110356,0.08208112009612986,0.22090815875400832,0
-0.4415928177303537,-0.6065692849859133,0.5320496742409889,0.22046115700795982,-0.27038118321407023,-0.18796923357292694,-0.18780736867807452,-0.5759453724928949,0.5394860576261793,0.11542726465413355,0.739328414139644,0.306893705807796,-0.31457898835365694,-0.06410980273095078,0.46527755174314633,1
0.0812071306067254,0.08035638165802221,-0.22574977615383948,0.16605535397826787,-0.37784703612291115,-0.31077164732092377,-0.09583770106791135,-0.3300415501591082,-0.1609461613182893,0.1439178912402001,-0.03203901223387424,0.058653260525335496,-0.6140636451859114,-0.14441954236929533,-0.4653828742098583,0
0.3414315068166404,0.11643657625508995,-0.1410412693397999,0.14763609274001546,-0.15474367483455684,-0.03919801043677335,-0.29677125881546845,0.27310158160339,-0.11560025879694019,0.43017868796400605,-0.12471961263776933,-0.11866253412155985,-0.6986316438655716,-0.09168119472501879,0.12170813964264156,0
0.12078108133162915,0.3166298599707572,-0.5078492650910579,0.2361386547360307,-0.39862122703193814,-0.39588087003028405,-0.40576658377098707,-0.2701616938668408,-0.22132375968988136,0.08512156587208272,-0.16524114123845512,-0.4547090697486444,-0.663728853573162,-0.19230237821440385,-0.4533229965645999,0
-0.26149499436561036,0.08927222249697171,0.651119410001587,0.7458853637505795,0.15912774049352163,-0.37131982058740926,-0.875757735709199,0.06833471568624074,0.3840524154518851,0.20157291996557922,0.501795292780239,0.02781968104339412,-1.0,-0.4830134523368206,-0.4143609217868654,1
0.9560102551321173,0.5304309461573405,-0.5276677147186091,0.4874144654464682,-0.038099240634307315,-0.4223475937381021,0.04130497020755784,-0.26712459745042283,0.28547787442294204,0.8668362086543339,-0.5968410001064088,-0.2835951282580996,-0.3572002403741821,0.003818647335326964,-0.10600114646963449,0
