0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.19143964030927718,0.47598365759902533,-0.2925822142317611,-0.9427728900326448,0.27188641632956506,2.9271339600518753,0.2552100352130679,-0.04449732011530871,0.09615441296723493,-0.6725444462166557,0.37068917824648534,0.21116720925068444,-0.4519984595127457,2.051412490251438,0.6658198394262455,0
-1.8560630274726195,-0.6246695449004566,0.7741056589061739,1.3050102366963432,-0.098602997737551,-0.9433470522578185,-0.4213401197069268,-0.28360068230465574,-0.26042061583461074,0.4739229903683359,-0.2871208396891851,0.4722552517309032,-0.28804038006046395,-0.8354488276959458,0.0680516859062749,1
-0.14594401172123567,-0.8321090344034415,-0.023019589093825822,-1.7855170959134026,-1.2198091418979713,0.5575434559439324,0.553414778097334,-1.109097472358794,0.3713518931567772,0.4540933959516994,0.4342016887460051,0.825902276655742,1.2934267334555867,1.1871566534262363,1.1604478650379695,1
-1.3683665021255356,-0.8538304722807198,0.9382134326205619,0.3623712289186353,-0.1522926904581561,-0.34891157766601094,-0.5077245084453229,-0.5640014914813082,0.3561068413230168,0.1628282278609823,0.7323414776749452,0.42398642896552874,-0.614476006468434,-0.09832804038302274,-1.0407497205400476,1
-0.17844163307341174,0.3196095222279623,-0.05559665119405881,0.5460651877876813,-0.8735893595987629,-0.029851745397596437,-0.5350081883541837,-0.7034823386065793,-0.9403189068652664,0.08609312791631363,-0.7292951212300911,0.01360224097552349,-0.5975932944619025,-0.18917658005282334,0.32597087397942653,0
-0.8058505025532485,-1.2049134612121675,1.4882391331003326,-0.28525948178056215,-0.7320785289918562,0.3013770742655069,-1.1948409273356186,-0.09336254286435858,-0.18948536895153215,0.9215855332099805,-0.2282009039180344,-0.11739049622168869,-0.670124841277458,0.4208651195602045,-0.7184162890410064,1
0.11943194278858758,-0.4153436267061323,-0.810345766605056,0.41269286318032344,0.9663339389947696,0.2206528323194514,0.534911138222708,0.2508175887118678,0.1686600603297353,0.06354975209561678,0.39741527794945153,-0.7859235016906858,0.5987788128345927,0.8473819646896501,0.13875513002827988,1
-0.35809890126646715,0.554699301710773,-0.4026982711043741,-0.3144241291314177,-0.8261856789672885,-0.34483883397995985,-1.3059629399695207,-0.7093401447077722,-1.7383785305878177,-0.22482901254146861,-0.47799348870025604,-0.6114135542667454,0.1074469068509524,0.3585222689741959,-0.2822220370328308,0
0.2606822124030064,0.15221739883232766,0.15336385736130742,0.29229855741758526,-0.148311115302569,0.19750414614652162,-0.2162785540046596,-1.3265525844941273,-0.3268515049209638,-0.2918540125857185,-0.9612690197141747,-0.6933496307753434,-1.1010042753221498,1.0272757399808623,-0.4224438560646479,0
0.3899618240905282,0.4597936718820069,-0.40622762859392075,-0.6978194059849019,0.7854935759448981,0.7178545432890981,0.12960566839753493,0.24175752844604342,0.019426349826338094,-0.46932738061208784,-0.16027498756742536,0.22541568637237355,0.65943748214499,0.5715963610971498,0.4176319168210787,0
-0.1301895057260646,0.7848319538057897,0.03906183198574377,0.6645986530296867,-0.5587938335062553,-0.19576702616219674,-0.8031599516263824,-0.9696759401768463,-1.6095361979987732,-0.12582818920925165,-1.4097888412237807,-0.9684283519740217,0.38825776303484755,0.5326876914086836,-0.7500014460020735,0
-0.6318639231846539,0.9795601787684594,-1.0051102009435662,-1.273457063700155,0.9789507185049053,0.8435347498760445,0.9075879033387031,0.7111720343206693,0.7063045610590909,-0.8355761085337347,1.291675953177832,-0.4077349735513994,-0.08598676755918556,0.8648583856933214,0.508051666397053,0
0.1815826224050617,-0.462531951724836,-0.5949823895014837,-0.4226146380298354,-0.15925243897609984,-0.5038509344348248,0.455932090065638,0.4402472336209177,1.2729572412917225,0.48436518904516895,0.4708254836732499,-0.6721223158714037,1.7566730415726945,-0.5823014829392343,-0.24520258279046578,1
-1.3073107200826546,-0.3619028080293134,1.3552725273182287,0.23078709772353648,-0.9969642639331178,-0.8609004839737758,-0.7372109523206007,-0.3096423421415613,0.021016781766907817,0.9049078486972716,-0.4167043766033498,0.8906180964121354,-0.6448354350420185,-1.0998997033323819,-0.9321570365664733,1
0.6729520199726055,0.9215705655981313,-0.8665068610551279,0.5739939166415421,-0.3535369029495597,-0.47664571827575203,-1.0355880871971481,-0.745654505790351,-0.7171080653815942,0.9008392060807449,-1.7679793266158645,-1.0679991685646246,-0.6437027474548184,0.5857959312919285,0.05201537579616801,0
1.6693804269203911,0.4361240319726743,0.2910179710157749,0.5845903204802432,-0.4490405855071628,-0.06831959622074442,-0.7167267674670943,-0.5114277660615147,-0.9177481828812545,0.0483691516258603,-1.6099889443248205,-1.911260389030076,-0.08206622544761448,0.32961406582234865,0.6253131628438989,0
0.25124249067821175,0.5607096879971853,-1.1025957007955278,0.35497395367561785,-1.4590984853881168,-0.812665432872625,-0.8221869978366141,-1.0448286401916211,-1.0392160880005037,0.5316523612478241,-1.4322469027231592,-0.8571019439666708,0.19203675677612714,-0.2612527294525255,0.15300060194762696,0
0.7055920245587337,0.6590051119275726,0.881694136334038,0.34677438915391484,1.368338499708041,1.0727532498228618,1.02792423429571,1.3257109980698776,0.9945077771551326,0.4772172975458374,0.11577056804717666,0.6970675992291229,-0.4402570714033115,0.016287733428432618,-0.4967076891390872,0
-0.9390200105904195,-0.4237397568577485,0.9542814773241275,0.32761745284866145,-0.28937975699627194,0.36766021662849585,-0.6647452934530083,-0.08971575207558669,-0.17728566822506306,-0.7863772955388256,0.5178914653820249,-0.32390610257089053,-0.38488425140890936,-0.45265523242682787,-0.4962170315238523,1
0.4142088500752265,-0.1114978010692917,0.3844323724184618,0.410971154936949,-0.18596810807464847,0.5309908689459076,-0.40461021936441716,-0.049841987016131815,-0.43289016788009366,0.452322512696825,-0.9068744195621983,-0.4252585137098281,-1.2541221399895066,0.3809551556220501,-0.7751410651003233,0
0.2462250541139927,-0.5369237316972473,-0.046259280585275855,0.7855250466282069,0.7352819645616918,-0.6643407111105228,0.7810414845723296,1.132822791359496,-0.14047698620120805,-0.34830999153038517,-0.7007389923498817,0.030314194230369094,0.9423089791683634,-1.732162644147457,0.0863158127607509,1
0.07956355969625763,-0.7262915198591352,-0.6442119968573912,0.013239611709737205,0.4096944549348993,0.3245872952908637,0.39711008887298155,0.6277055816771817,0.6304711837205618,-0.06382800277846654,0.20507174345687695,-0.545442717599097,0.9870933873939456,-0.17309940140323804,-0.5050038739928915,1
-0.7757161122353151,1.1017459977777155,0.09450544234745142,-1.645608269187374,-0.09547375930559061,0.9562998275737585,0.7061028152923721,0.2743980297656537,-0.20202274740696968,-1.3438463500281013,0.22326460394188702,0.7055908158622627,0.7819944679355705,-0.06307430471466796,-1.2733782941917537,0
-0.05165588583874298,-0.6890072289308392,-0.06904000840524774,0.7659498478765863,0.14710419062480867,-0.07240978155961442,0.3731328215632217,1.2909670387024526,1.0062844024419833,-0.19365630391635003,-0.17402649299227635,0.21994295018641674,1.6278386039346242,-2.3344563080958025,0.27590895264614257,1
-1.0951119313018647,-0.8707910621575499,-0.16831298937559164,-0.3412292497759477,0.3367540757050308,0.5724478951022685,0.10085164613339445,0.4292095375115785,-0.2110789990547483,0.5337984779888713,0.4750384063299956,-0.34601226798453405,1.6024927137863565,1.170117557425621,-0.5242063958264528,1
-0.09685303163483364,-0.46665243284053404,0.8923496173680878,0.16685177550963387,0.3050196754846086,-0.8991010664385464,0.4365257903103295,0.5167135104902272,-0.22432426084849558,0.4342897050991922,-0.9112625553707026,-0.32946682104455266,1.1861841189425468,-0.6080469619985092,0.6644412955013997,1
-0.7061767967213723,-0.2891920555630409,1.175810935243847,0.21549051558394852,-0.5562335759784033,0.0365105648226149,-0.34540409261222743,-0.5239810065733654,-0.22214942732493417,0.3361463906582601,-0.014681245310362289,0.47759059131230003,0.07197278853850719,0.016111023665203412,-0.014317989337493186,1
0.636928384183236,-0.37270973015798353,0.8840712003885269,0.1105083454028584,0.07569971248255405,-0.5776970957662818,0.768964054121529,0.1591023041488916,0.30897550675536484,0.5165018895104885,0.39595478105107956,-0.439092192568977,1.9049130508801693,-0.1044044687802817,0.09237248009715165,1
0.04491812112996399,-0.553521643322899,-0.2147436216700227,0.6807372246860729,0.640397667864791,0.11105918834044128,0.7895730687209415,0.5729073571995369,-0.07116421282606648,0.08949199551213394,0.27817444598457697,-0.2733063239640345,1.066515068249884,-0.02130685668904037,-0.10674323249110552,1
0.5003590863106062,-0.7727524416836417,-0.717070200913621,0.23057465393001472,0.5785900000602155,0.01062412560726209,0.18545071438295582,0.7524434599427279,0.518721069815743,0.4006343973482724,0.5345065755968774,-0.1943751115552778,0.6031060243916483,-0.2518226293217316,0.2918323208616344,1
0.24690600502385293,-0.6336062108602702,0.1812699111974708,0.11743697890287308,0.4365300425814881,-0.8684756894631891,0.414217503889942,0.49878486337608957,0.07962425251046581,0.09460130724302102,-0.5328439151618515,0.06412873303550518,1.186599723802164,-0.9781926251609673,1.1336789482498806,1
-0.9824930152963732,-0.11837011544762842,1.1913663803299461,0.13163691519859613,-0.6444873465895066,-0.43305578623143826,0.41362040817064355,-1.1194075633828668,0.5680604256578399,-0.18770889939651728,0.31070463780157986,0.9232519796343802,0.5099247533692739,-0.481546516176029,0.16589948886170947,1
0.9480973429967381,-0.012089297413336288,0.30050674569221586,-0.3801469892203754,0.39481631654395377,0.6985719595161228,0.5460743136570253,0.48380729773374515,0.4236426263839063,-1.147985238785093,-0.30428503862937617,0.9654590003580774,-0.2956210058916785,-1.189209347947567,0.1431247817137498,0
0.3866494512197218,0.06762541466784004,0.13951297510585592,-0.2512863478822136,-0.054892229652974404,0.01326447463863502,-0.8298874286395882,-0.3752656355525115,-1.1670006723795578,0.551317638320117,-1.5479648026102648,-0.8796035033132433,-0.6261147009273613,1.1578493330004151,0.2820414574441538,0
0.11769991858155923,0.6957525993338932,-0.9527070891297919,-0.9127234377403848,1.2874930759634469,1.9457153815063615,0.005740338526547969,0.28482593910172627,0.10111240366178903,-0.7031316874061573,0.04756542745868921,-0.5682553816513846,0.2563649259608251,2.0923895579733296,0.6279911239788339,0
1.0591837660053005,0.515248469940859,0.25769299071277635,0.035383332395971134,0.624412584701065,1.6763585916878059,0.6312188594855151,0.0076163300228347065,0.8060946789279027,-0.6236502151483229,-0.09219995643715974,0.7479322934366281,-0.5484379492371765,0.32709306529721727,-1.1651639883243348,0
-1.5690900798886023,-0.00018820111749875997,1.0011122883588712,1.0861015394502795,-0.6267649906599333,-0.993408523205882,-1.0133194004912733,0.271023336670732,-0.5971557862731226,0.6123444383450252,-0.6001292439405429,0.8031994714188484,-1.0229331203604992,-1.8345396107753276,0.25178207226840027,1
-0.00895385048071999,-0.7503281408927206,-1.2968159398827968,0.4503363885050093,0.4350704546952216,-0.22192887619384577,-0.22071353331634005,0.760713611544985,0.7096192973211263,-0.0428021716416682,0.331172829691865,-0.651387694011873,0.7401793708514173,-0.9052731296654768,0.3482495210587715,1
0.16743703476496513,0.7786765843993281,-0.7721442313505867,0.05587488439484319,-0.9420218864663811,-1.06298267841604,-0.5610921064385677,-0.3156835483287488,-1.3708358429393317,0.34135780655845793,-1.200700871667618,-0.6014998565371703,0.3706909991016666,-0.6084121394036132,0.617203971430854,0
1.4058181930662281,-0.19798877720622388,0.36212176322353007,0.10272611757785007,0.5119477297245554,1.29908240513674,0.387617759238141,0.455358891526684,0.22815496166693652,-0.776143830677883,0.07352660459629928,1.0081807372325657,-0.31668452990459883,-0.535171873285969,0.31753322321251404,0
-1.174618229877184,-0.8068099014343684,0.9994354441699148,0.5551094213995689,-0.48889237539652697,-0.8914253597697207,0.03529797713860944,-1.2061895375669094,0.016258309776373003,1.0960182017936853,-0.026547236383919672,0.9240749368035246,0.3859881755764149,0.33367442256346846,-0.4082611421285742,1
-0.01915431196944589,0.36552927859099127,-0.797679054682888,-0.9911492083742556,0.6657837461141073,1.1590402450194928,0.15964324660267962,0.3679273663882862,0.09736021787882267,-0.6252434813247824,0.45574395754040486,0.1515179037173252,-0.39638775322847164,0.8518840991217794,-0.887988548735803,0
0.3235099848179693,-0.5395047463761395,-0.8515378146222327,0.18015854061738432,0.43620427305920817,-0.39538328767952496,0.22203755048434135,0.6564043517151475,0.5499118811593995,0.12662371679358117,0.3815139052944815,-0.9209070134596323,0.9878473679507936,-0.43810120507967504,-1.4186806506366938,1
0.5628545168257266,0.06819882694954285,0.012511048704282698,0.8300898356237735,0.123710275375055,0.2766341175963368,-0.2075383798096357,-0.8517397708180572,-0.22048514212353224,-0.11546783099427423,-1.0618469909458808,-0.7424291630856219,-0.9143331680817756,0.6438205102284024,-0.30480893336045406,0
0.30244470677627316,0.7404126581948792,-0.31776045157352295,-0.7239283628002711,0.6423231263110672,0.8658897771142113,0.6787154082576985,0.4985004249780717,0.1419342091334609,-1.076237975989699,0.31524129522296257,0.3443851109836069,0.30144269236988624,-0.06460874748602981,-0.8501899877070636,0
-0.5229013638366624,-0.7551185634926966,-0.23112857563673037,0.23114518650711174,0.13585205782382737,-0.0839092202159015,0.07205310096938389,0.6265593024744874,0.20455817408519894,0.333872866834925,0.4586338945992798,-0.31153050091193896,1.6977392867466365,-0.3397337119401159,-0.8688994379660309,1
0.9862555747884282,-0.4347874402175073,-0.4301716993381904,0.3663300619190115,0.4492310181087739,0.554359290519654,0.6354615037151871,0.10925346596881211,1.3071008796593575,0.8040839262285443,1.574587905228354,-0.5056219275914052,1.1157407448865417,0.9071649113192373,0.04328966304685261,1
-0.9629313829192222,-0.2712638700233309,1.010003801184804,0.916473557817543,0.45891329949481235,0.17417037083767564,-1.3172104177055524,0.05669572231056364,-0.10757000191535729,-0.8555765677624098,0.764420709142242,-0.4792716780893154,-1.370450959209005,-0.45422581711914806,-0.5432440903300562,1
0.5180304507975441,-0.2418594634305914,-0.15271608677281678,-0.05653652225337125,0.29466844433814654,-0.6968831685128599,0.6161012901676179,0.7339572241715087,0.14083224028693866,1.3029322703434694,0.01618138352554126,-1.304173824331386,0.3957922936202332,0.49312316257370287,0.09308502357804928,1
-1.4117017508843397,-0.6921596150114012,1.7611851736447788,0.20326815131020837,-0.7915309223993743,-0.09795144559047049,-0.19335694627120065,-0.7123397977060589,0.26943649558579746,0.006893130134747643,0.2877544849789005,0.7290596131129043,-0.0006138332217306606,-0.4800100323343351,-0.6014706947359472,1
0.034285277398608274,0.483806745197506,-0.5970522266369044,-1.4378145980531944,0.47008172370212276,1.2366048197415656,0.7538865753174205,0.08730664810798905,-0.45308771168110396,-0.8754980054937213,0.08393928491912235,0.3510767804189236,-0.3858172646705711,1.2000365934083965,-0.12450421252381885,0
0.8749673388529248,0.2812874619426713,0.426559643897589,-0.2431189624297335,0.6789825590606643,1.3108940471564885,0.45380299043455846,0.33269661986389637,0.36839134285660224,-0.5169773138759166,-0.052122087508912576,0.8162228882511741,-0.38509383167377315,0.1693533716487138,0.06756788713637601,0
0.8668089259312078,0.6171068456673563,-0.15620477617094466,0.17027034778694314,0.22772271793945065,0.13587548459321414,-1.3022465755513777,-0.42557133465493585,-1.196053615624889,0.2169181368991706,-1.6121347855618835,-1.6015605360344636,-0.19717245133517258,1.2507602297326894,0.18968987023939343,0
-1.014659476345413,-0.45281085818055516,1.0845236053369822,0.5028991443428458,-0.5700904110537374,-0.5074379219699104,-0.1921017551440311,-0.8370444630740951,0.24552782897291245,0.20639008656802124,0.24783512548421835,0.5335753399689097,0.1297211184454838,-0.41238264327900803,-0.48757198840602406,1
-0.37043910953980663,0.2972362472215439,-0.06472890837739069,-1.4368724459207953,-0.15892784639402713,1.445036482012901,0.3562479801461018,0.6010660667747838,-1.3456824239259773,-1.1467230318417978,0.7378729816728984,1.0581996670434184,0.4797127743380348,0.27883328959747605,-0.41497226028852363,0
-0.11448883600499274,-0.21052206891033512,-0.687407649095606,0.6117161871335225,1.005914345218469,-0.352168251846805,0.9531513404433197,0.41555000787499446,-0.29126711662049154,-0.2938453709867383,-0.34699604846657434,-0.9060977041594233,0.6967284134425042,0.1529572025774289,-0.8868059294394202,1
-0.15133135905901698,0.3814695407151474,-0.43640983922071536,-1.0693289824679593,0.8734307250057546,1.2227612626163276,0.5329102246829893,0.7715201494645485,-0.31614820640179947,-0.9203648528662968,0.36495836523680375,0.2782450649421769,0.12904534004230933,0.6567852308297633,1.3757669013883698,0
-0.8495503588923577,-0.7848740352259367,1.5928904881436392,0.052065234927821696,-0.05576780581035532,0.6899861680150906,-0.23065866160012835,-0.6150070670819077,-0.22999944357404856,-0.0296312201065442,-0.5029434010879483,-0.018602888583869697,0.10306917866539422,0.9452050946825302,0.39023219993823854,1
1.398809026217997,0.6590353610758876,0.5078945045355802,0.11650608075924006,0.11043740943305709,-0.472799122694856,-0.4029929841451345,-0.49100170424032247,-0.9444902507766673,-0.3085187768174271,-1.3162793256857033,-1.646937796256279,-0.9018460263094622,0.4740671924109551,-0.4973867989996523,0
0.5335661493581635,0.4383786132293382,0.1573042889088378,-0.49363153941525756,-0.627440757033316,-0.7248648310990639,-0.5265980591667513,0.18571067896147758,-1.5370001560875062,0.24639784206097667,-1.1064499344874916,-1.2864181168792894,-0.05263335608462614,-0.052600724221278705,0.5435425712320001,0
0.07246218058895393,-0.025630339960359533,0.871511761692073,0.9624631260030151,1.045951673265367,-0.088971480357007,1.032511368788287,0.08343021805426454,-0.5232921415849362,-0.5323551658328544,0.41366983362227144,-0.25914910295070065,1.591692545306286,0.28659010099487936,-0.638465923155592,1
0.35772921380597233,-0.14644382056457275,1.1469552248112393,0.11986471247090477,0.2903518829646625,0.5427214801658691,0.12953313947361525,-0.34232853187888357,-0.7394352706611138,-0.28305534598240784,-0.5955312290855056,-0.47154514191676705,-0.8292076002178838,0.9447982786366261,0.4081270672002439,0
1.0017001289576661,0.18194012004796473,0.6122505813818866,-0.8563356253159259,1.3193882398700654,1.3140410233904225,0.6630452080525733,0.8928189353979874,0.525761759303239,-0.7058103883089873,-0.7678020764984856,0.06223129487379147,-0.9449711470361931,0.45697608154589464,-0.12984370761988626,0
1.028527837548146,0.0795321494144803,-0.31390750233921527,0.07646699926426657,1.0434071712220472,1.0930669508646569,0.3657694248644178,0.7499136098618439,0.9256444309820056,-0.7986798678437058,0.2674585223792824,0.37904900490208937,-0.9959108030540292,-0.46697273355399577,1.667069231586965,0
-0.1905280123768566,-0.8107792598529138,-0.55215366633118,-0.06839959264993359,0.3988688889255006,-0.33071615934189696,0.46632109482831025,0.7747701254412176,-0.19077573450818824,-0.09836820381655031,0.25768802276094976,-0.19124377424266023,1.4933558667684468,-0.5315013504274924,0.4496992879245142,1
-1.1733298635094365,-0.5617352164032032,1.3554129484929835,0.09066039338142143,-0.5222033304372625,0.061650468972412574,-0.7337428034866845,-0.3869568537029994,0.30890675472223894,-0.2587237737794025,0.7493719234835944,0.3335027789054697,-0.589898723950228,-0.48332428616692336,-0.001546089982978649,1
0.09570643603386138,0.3883472030067075,-1.2820982882456842,0.21128616422296975,-0.9899617577469585,-0.7024162337482585,-0.2584975287302421,-0.6679227859101725,-0.4041953717658428,1.1300876109718239,-1.2427384413535019,-0.34861245702919963,0.1302244873057807,0.011176175277836141,-0.7712528448060548,0
-0.5884710844634775,-0.2543408507640525,0.7775678263678317,-0.3133400903974416,-0.8401953835416557,-0.35332644464432017,-0.2618081196262274,-0.5452708296722082,0.17840517007231907,0.5315730747979475,-0.02877432366387111,0.6597679537561604,-0.07411895014630931,-0.3233985865915139,-0.7027478970621434,1
-0.3733156874421442,-0.6148158200980938,1.3395772143976625,-0.2603723035977118,-0.3573582701028164,0.1645324290787025,-0.763423662639037,-0.4673354156783677,0.3256617687227086,0.186034307770943,0.057048444107529635,-0.16898607943495683,-0.6302996758497978,0.2968896456308282,0.5753440430723697,1
0.08810778619261125,0.26344699950080047,-0.5347526714976195,-0.6753698188777681,0.9010171820642847,0.7739428539865796,0.0656219336203259,0.24037834548638376,-0.030069476462003177,-0.2963511672175019,-0.09568204448973221,0.3935701302118505,0.4108651402713118,0.8160924558849957,-0.689453378903314,0
0.13256650338036802,-0.38162454692036346,0.07423246923075066,0.20083286002123257,0.7061463024403185,-0.5472052187738423,0.7182750390724653,0.6230666246938656,-0.3558134415128694,0.6704338996840387,-0.27586184636901895,-0.4893566106803276,0.6726847990393322,0.2915101736028224,-1.2468975865566256,1
1.2688761804395734,-0.4205351344103912,-0.11491890853224848,0.25302946805922033,0.6221889605332404,-0.2291934157159559,1.1393234445903475,0.410282283186625,0.4040469048497134,0.5585205731973065,0.9858814490088543,-0.4091794012524323,1.1865784632680187,0.348424601855605,0.6967294837424798,1
0.841244916881319,-0.7211195219050355,0.017309280156773677,0.7200058036488476,0.6369339159485238,-0.2473159580198715,0.6919588543098854,0.4467622821391715,0.1882892182397277,-0.05187524171022892,0.1013929683967744,0.22559159798848222,1.0632495793158336,-0.7528699946257309,0.49027212687348326,1
-1.7093042144768567,-0.17090088516620897,2.3553675137167254,1.7402827165063361,-0.17672422713628516,-0.3987255811577375,-0.7338334916050596,-0.3492310030484137,0.040737832481494034,0.16507184997390886,0.35323107471513604,0.436765238704649,-0.3905957874632402,-0.9534948562743947,0.08966679361926716,1
0.11547780790294314,0.05534171028117366,-0.4788525380741291,0.5202818440537547,0.11012027838286143,0.7697661948888757,-0.41499162667578826,0.2942354463359381,-0.0990541580240256,0.5598789821269983,-0.798710393935724,0.23415060242864869,-0.6976082881575324,0.0951314043460529,-1.5946937583932261,0
0.03077292632374483,0.49359276396469637,0.6459945443362208,0.0917909881370382,-0.4999099154409237,-0.03907713808644088,-0.5333509021232189,-0.4788171296753693,-1.4729584256809323,-0.2818023055147072,-0.8387693909689696,-0.6902249676817288,-0.13819849624215208,0.31803779792902126,-0.5596619429536067,0
0.45433839913867136,0.1108310880968198,-0.2336139938210581,-0.48274371633881746,-0.5233130528669327,-0.7063180801144414,-0.1691506732899402,-0.12496679509713514,-0.9120982556657528,0.4234075783977176,-1.0788691013865264,-0.5026522552743864,-0.4296667598029008,-0.057139522452054406,0.03752873942326616,0
0.22786089981739485,-0.7959453678497298,-0.48111827849210304,0.12689124275524147,-0.14691775019811723,0.3106546284469658,0.32645419327896646,1.1418454441505332,0.9359863094068079,0.7301419293311038,0.8715124909512642,-0.4015199488037696,1.1275830161952671,-0.6881219177200038,-1.0226581755816935,1
-0.1764024843529608,0.11217401976801537,-0.5825780622850809,-1.8858761906371306,-0.04921913145997216,1.3484095172496986,0.23234613172924407,-0.27474367869630917,-0.5860274437220131,-1.1820508061514063,0.25874613210185626,0.45423887037260724,-0.2650032287929558,1.167630401989488,-0.8963865018304317,0
-1.290900114215045,0.5169772111355517,-0.654357862900404,-0.3131298991059873,-1.3765526835377224,-0.9070269446327741,-1.2149607318879478,-0.45593422392472144,-1.89146832132188,0.06688187738601596,-0.9084023641581821,0.23672218839545375,-0.9503318342985567,-0.7746311089597656,-0.06927101532253219,0
-0.20205320071429242,-0.3255796929276918,-0.6370525836657197,-0.20308329357419996,-0.10831650211213815,0.46134996144256096,0.2435524961924911,0.4780164952449265,1.37093976650127,0.7994737668990664,1.3205228451269901,-1.3218527218924732,1.4770495250730076,0.6548342592413716,-0.5079050024392302,1
-0.7076686680425722,-0.7008990235306715,-0.3433743678686871,0.23477033733449393,0.5287251148773237,-0.11128113277231441,0.5184871910431724,0.569548164692009,-0.6329249410761071,0.18807636021126484,0.010454679643278694,-0.4086738646654045,1.4748967118158913,0.31435636058581046,-0.12094736905763252,1
-1.6169910513925871,-1.4086790102524214,1.432181946118012,-0.11566109427435518,-0.3651106865214396,0.20556290474011482,0.10835354267890758,-1.1479944906554718,0.7148481006056058,0.349823629539244,0.6486504304493329,0.5345696064176317,0.39829486682077425,0.9666672123829445,0.49171134664430327,1
-0.09816837701910043,-0.04173853193319839,-0.6735677983857493,0.1007800473488578,0.1581032490684574,0.6300462286976986,-0.7239772757641472,-0.4083891088151488,-0.3869233975564726,1.1592219109293376,-1.133390082671339,-0.025400094032068176,-0.21345130020420489,1.5323116557669385,-0.30464413238504506,0
0.10704165575837066,-0.7129788207032403,-0.23188219417964764,0.4116162084617202,0.6234461286698432,-0.6559047178440371,-0.32644971279847773,0.34098549394625527,0.29581383406689804,-0.37871277389518165,-0.08428174143373686,-0.15379132434506984,1.0891964309124926,-1.035007684306635,-0.29103324052032636,1
-1.4404985703471958,-0.6448691488838184,0.3087110589710542,-1.2111362415158362,-1.0809823931308429,0.2331427172916712,0.17668389877710317,-0.4687859219279651,0.7837584397663563,-0.15637318163128033,0.38277092109462224,0.8466148488383534,0.4983029211752328,-0.38202503482036093,-0.6832225359101421,1
-0.23933328741780324,0.01725347698228663,-0.738873994997184,-1.2669910024404338,0.35704448984671905,0.528898463837529,-0.059564333720903306,-0.02883836722896471,0.7215496722627618,-0.6704148279915213,-0.17731325710144416,0.337432955536476,-0.6152633071744462,0.17446060578561898,-0.21681259383451076,0
-0.3809733700800185,0.42648646170633564,-1.0596999730364498,-0.5243626086074984,-0.7702933580426201,-0.26249522482280147,-1.2073980094182821,-0.05199501061646029,-1.1755458654835693,0.5252042965660842,-0.47786242975064364,-0.44102266652961225,-0.08583685916594602,0.19672368477551028,-0.21477753647273004,0
-0.8862299298168119,-0.6969869398068156,1.2789857123169683,0.4591487061623019,-0.6445113636043126,-0.4118502733213315,-0.4406075895819504,-0.6984921422646045,-0.4399578048830158,0.9642826121764361,-0.2666009582207456,0.5456099101605281,0.06785879611872722,0.19293110592273538,-0.8060006643714591,1
0.36170453355055454,-0.7069961618053194,-0.48903646641430837,0.6406160784176298,1.19022296262795,0.2486542107653486,0.16565181238824023,0.4537362821265959,0.2008720686931388,-0.1914497077171108,0.14697449768846516,0.06546262752534383,0.21079592613003478,0.024903569777138822,0.6325047300981799,1
1.442374820939994,0.07195104093847408,0.3479097239472766,0.11461095202965194,0.8803645724184654,0.9709514515462788,0.45718652641863605,0.599353429941105,0.6412386581889122,-0.8505739646484414,-0.046230302818586755,0.7192570076825356,-0.6409873445874287,-0.723374867188139,1.3321492639775894,0
1.0103385421053843,-0.27786194855373286,0.4546563001713392,0.4079567308750351,-0.09792480081636837,0.36687374970700176,0.0890640153276314,-0.9297645790438482,-0.45115390362299485,0.3044168142600232,-1.7481089946088029,-0.6707754074460414,0.05754272394417404,1.0493026412892703,0.14900370122382284,0
0.4687569599955649,-0.5260974880669256,-0.0014666916397595353,0.2630308348548862,0.7935261539972195,-1.0163722735914202,0.3210198466978138,-0.02590324441924214,-0.7554184658862663,0.4125794530945329,-0.21291689138676456,-0.889238105626445,0.8439036911547366,0.7004916386530983,-0.275270452506823,1
-1.4113726795089434,-0.7642972455040509,0.7902331143260026,0.15332669789394848,-0.5521153586951288,-0.059971731719051215,-0.5764636963012164,-0.5307494655114274,0.2434014969086352,0.12794329712074287,1.3397605567443405,0.6284146980154376,-0.11289273544437715,-0.12829641720626433,0.5708050814127875,1
0.6647967256441547,-0.4145659676327683,-0.3221254037695871,0.8656524944557842,0.6276970026296371,0.21569316958360443,0.6768691015704535,0.5033164457310585,0.29514243413138497,-0.2068851267930284,-0.5966994127812232,-1.2360730749538522,-0.2570240280896918,-0.17927356004817166,-1.2058543154644812,1
0.3566473386769798,0.5805270480483099,0.048636724332603715,-0.30187989593862347,0.9988414540561005,1.6815003944537215,0.46431841499414833,0.49239676134627397,1.2424955447044523,-0.5343363188761863,0.3241615906295274,0.2031493451428945,-0.6678099418232183,0.5892833546664905,0.2644108000480254,0
-0.685627396170615,0.3135189942650881,-0.4722557505759982,-1.6699820206194986,-0.6171112649580521,0.8889655056184121,0.4848681543157105,-0.09595232967419935,-0.8986914208848805,-0.636500086941793,0.5481431327682346,1.1721199970240685,0.2820136952001918,0.4821908794093008,0.3049512674087194,0
