0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
219.0122486512317,81.43088892101096,-261.09683613431656,-214.7915915550772,86.7370351983521,162.01145749649598,67.95604653488512,31.317603260703034,4.254952233128751,-64.48092168739745,30.24408689406279,156.34830722102916,-148.15554929509236,80.02311461007535,25.46459993435083,0
143.30924493569287,-97.64299456884312,-559.3682683684284,70.84308511037946,344.99482690481204,-187.5371725185096,72.47996985586862,130.47302431504218,107.3192707800735,54.00551518679501,55.5172165135446,-167.34123940320862,118.7598715697588,161.850557275583,-48.64178620309891,1
191.44804416805624,113.24932495574583,47.612493633710514,-2.488044089838421,45.43405584995932,-130.073350961125,-108.53627533673816,-57.370706420033954,-715.5593680815871,12.537718199116052,-54.20315336244018,-316.2344432925452,76.1606251317317,468.7507488353773,-0.0745455827944645,0
200.92612516274667,-93.10327243581058,38.37034521674103,229.62025062732133,83.37994284630884,-538.2870429556307,10.420405324059534,169.30687097055537,162.103132778323,94.44154829638563,-65.73218147264974,-40.17793502126977,268.177823507218,-789.9518014075627,-20.18766065040224,1
170.80380959764778,154.14102810998747,-63.859410127110976,-21.79522954159593,-427.30649976518833,-461.1541441312677,-68.57280905706537,-106.12355251059672,-781.6607417636166,8.268454052747549,-88.63555741475001,-180.9690924041521,25.61293941520269,-321.1781872114857,-12.097766058639094,0
174.2748513985107,74.66462460579623,138.1344130793902,14.89441343471784,14.044399795834924,20.717712865425085,-129.70971690738554,-70.90448529732699,-533.4348135561871,20.044309032488627,-64.76159668782137,-303.24377335969035,-331.41704080127,526.1273990000329,-16.640332345648584,0
-127.2301663666344,41.79305913971282,461.778781965548,204.6401716646226,-95.0103989880547,-81.81638030295296,-93.3318318674906,-110.22774156712072,455.4578225751639,-56.56473019772423,120.44253343055654,41.79203451625677,-318.26235466940574,-500.18030535986327,-33.5801365962181,1
39.012638216531656,24.16391924792486,155.1925871094407,281.53450170312107,-294.8730480895653,-143.75548809501132,33.44329004506733,-374.0554812121605,-251.79256857052792,-77.38134908031255,8.241161249359237,86.11039791955868,-446.2599539213314,-243.7013241617432,46.23492622447663,0
173.2475015508681,76.3065162368043,-288.3884348394038,122.77275166498144,-210.9301473838113,-37.12454572445356,-89.55109292481445,-51.51265163815367,-225.77525569272623,153.92337403566543,-82.28743213028697,-91.12284856629424,2.5958457090010247,215.59342378093376,112.72827103301049,0
364.3505701621322,90.6470030365164,-101.7488134571909,-4.779217522269189,387.6242579484547,458.18282468191467,80.59600693657258,262.0373149849185,483.4633926595493,-79.02991635985337,117.6878807112402,71.31979189143826,-589.4562945030965,4.105894498900828,-10.559951986180248,0
-110.20454683622349,186.0426767628579,-419.5090286065846,68.293571744141,-517.183357502303,-564.8085577533835,-59.79865852853331,-148.096354241483,-547.423637269783,13.093287993908032,-32.771531467037335,-20.96583624044392,-360.65682211964815,-646.030879975714,86.00789856463477,0
115.08826835566944,72.94254049138574,-567.2401397750832,76.31926616499376,-436.1175350637303,-369.13994028041225,-89.26409766376237,37.17047502110326,-221.77553064768827,49.94327878774896,-17.785689810795525,-94.37824086353476,-505.1732857968079,-676.6295142687219,-62.55859933548104,0
212.60553515803497,151.1147968988335,-38.49961393450054,-184.98572882684027,17.72739552743873,74.17614056166856,119.85445934529702,53.33626472583675,320.3038165556611,-105.57609539696314,59.49714096910285,203.912648730166,-184.8950246913577,-377.1839927997506,-75.22792773930739,0
-202.97662813384,-36.65669159893376,-78.35021012122448,91.89405714793908,-517.0500068223049,-440.5978838919546,-29.027068166897124,-172.81943927426198,290.29356188764234,93.57751424220994,74.62923422791448,247.6731317673367,-90.41230534600884,-730.8115190336151,45.47239357160999,1
-217.09184998065285,-95.102296134708,283.7565647448168,196.5243777724253,-146.68686775059516,-183.30782588671,-56.09756670651721,-151.69081011068917,374.5997146740162,58.10896036018839,105.53914242478643,51.60760525973108,-145.62197134892088,-199.14726048380084,-90.58558870018172,1
-34.69016553583965,-180.77038664906843,927.423726224452,118.2288649866732,-113.76564292453654,222.8427893571604,-62.483170343659445,-281.47229629382446,157.5291966982181,60.74256623867881,50.08880675472511,-1.4616867637483448,-69.53956357720958,597.7366160281007,12.933108060742882,1
319.60384951520984,-105.87532020560565,275.058622845187,284.65621455149466,215.02099335954088,55.58839758532832,39.04802812968674,18.28228675659733,358.78130609882504,98.99235507567673,100.88259297541104,77.94234747885609,332.3155858206447,91.43145094791797,-31.791028630120483,1
275.5205296076713,2.869102531732405,-195.34411410997944,-210.75936037969743,-429.9750639326899,-382.8962563426783,-20.471536830246905,52.232489390741605,-462.52634941691815,196.0632466049348,-112.04657745196512,-51.39652284807985,40.55832941809035,-40.690852031614426,-0.5389936104312885,0
253.94237338043524,112.72413597616604,-531.339983019689,428.40747593528016,-5.65038087882459,52.78740985859044,-151.1578711925129,66.58613367222681,89.82401425581413,139.342249220152,-132.56030218482346,-182.31407952576583,-576.6171458571735,-127.35365358052802,66.29028793651635,0
350.4597517524052,-54.5829124645365,-0.9354197635979428,219.50892262729056,99.125000163188,-503.0296021634737,98.031957229522,100.11732095006596,158.09995367898256,44.32002118799687,-14.340761567054344,-117.90458098463208,323.83564114805506,-641.2809271432543,30.72826905101237,1
223.0196014565601,24.83389634882169,-193.17970026632344,32.4535109200972,-130.6628448357162,-181.23822733025895,-14.38633521960586,-104.44206751539288,-91.01262518776538,77.60820159571621,20.401353112634425,21.92507421204983,-311.94077528959286,37.42711257799998,15.813931474308824,0
-87.1777469929992,-208.07834196032883,128.61383531621232,29.25138435923633,-113.44202357049194,-33.03243576412976,-211.8616528417338,-56.59862130697245,203.27110212002137,93.6466323705649,125.47015007150152,-63.42122450788103,-480.7837679696584,165.28844598878942,-45.99698863027215,1
168.5822970901597,79.3300704987757,0.4937543688218921,-195.9306948031534,-32.86232463351293,-25.93706331330516,114.81159277083069,237.9912401628905,313.6660035906366,-79.61110317780818,44.99663216154162,228.4131233892596,-166.36838195934047,-755.8307866484521,26.284045144537775,0
116.4551881365508,-143.58115375881522,-293.0471986630555,-55.0852858158592,-54.91223392886219,-544.7765985363396,-70.17350466367381,106.03712079202148,426.8714922033649,71.0948837290043,-16.518470707876812,-131.03558044222473,491.0584121436981,-680.2432921862858,26.75922849211045,1
341.2928709261509,117.36788803301909,-518.4210016762626,-96.84512587836444,394.48497021779446,489.76852280471047,90.93693011037723,-43.794067681062245,-32.05936716514856,-120.9198464584441,52.20773784445384,33.21890449552527,-215.3475693121323,686.4513693198094,65.14313194723283,0
-353.63590618181496,-176.40169427253417,210.84755745569015,372.1388682114998,-118.78621989750523,-196.28632823135283,1.207819684212641,-266.93500617560335,-107.3280476152606,96.6062414575334,71.85144347014244,180.20505997553067,119.62620688009426,80.92330200616392,37.5606914970508,1
380.582997649321,103.99994696686048,-321.4981071745949,47.305696136002574,-418.97087668959006,-454.675677831981,-4.52463689255671,-221.63906492332595,-362.775577768795,147.6432296595363,-114.20166690651374,-96.26483009340198,238.31691877920443,-56.51280639180597,-15.514672085288076,0
140.80554413304318,178.32220712827112,-459.96612134587934,204.0682744731612,-403.999510051356,-351.88289184750374,-96.48919882202654,-67.15332670933033,-319.92620014787354,18.43341811836483,5.867913189939983,-141.2166158322775,-285.4086223034842,-578.1032074065099,112.9843731224866,0
60.154764546674414,109.14431035637476,-141.33804786345743,-180.12266063503057,328.77861164849804,234.43485615299045,104.18929912136024,158.63318714705937,644.9305760909101,0.6613915237390753,100.50170415164908,42.88990156995238,-354.35771520777865,265.78249223997483,14.891802234538158,0
207.42905352916688,-58.0626939270265,8.804891652927829,85.58933698798904,70.01256078091004,-171.3339720719722,50.25362340118916,102.00616302941324,389.1027001820513,161.9257898405093,92.81851463176098,-191.3556547107385,317.59455403846835,174.22489406331565,45.86002100543655,1
-364.1617136675536,-99.861052622101,302.8031536550076,306.8941445522271,-177.08071850597267,-258.19130754716235,-64.50301859251778,-87.62875465852137,114.16006537435467,103.11675932610903,5.748134788566807,76.0790487113414,-155.13818200795387,-331.6886320909164,35.878723706620484,1
27.36314254041876,172.3550407891192,-138.61459737256888,-236.84423568064184,19.263956343955805,-245.70351658224277,157.37063533898782,93.4796411686524,263.174243899581,-108.71686148197146,48.00670871132353,243.6163544699644,77.54180659464055,-705.4914833438982,-97.52466031730631,0
-25.33682021025981,-3.845056822042955,-107.15438803622357,70.91464366387693,124.47251455640422,-217.64738955707065,60.779474595870575,75.04347980966428,323.5721154486884,116.87085736889404,16.5492620176888,-327.9731477486606,263.9471621352616,235.02986767271287,38.76888320280654,1
-27.433889928511917,94.16432784110964,-345.8999423228637,-267.00135557058707,58.11848287713789,29.38290918814929,63.86301631233013,165.4828430278722,-251.01719913223724,-92.8343860782,61.22616580075524,195.6136030758997,220.2989864145709,-195.97644714211165,57.982380843987976,0
41.821571674279504,61.67836280219101,-523.3697542417809,-63.6334340971634,-442.7302529242293,-351.1390013211837,-109.6812946476672,-74.50700747360061,-395.6061242535563,51.28467718971246,-22.875587773229903,-149.20844487680807,-233.69467869512724,-248.9999686081784,-31.282615694779675,0
211.6370710663552,-89.45800882818484,-285.7804823544223,132.9295226152022,280.5902571968478,-246.49320455018787,3.174392174998575,75.9071835494187,301.4756263292393,67.0642569849018,105.33036075349465,-83.98978574386511,278.40077005749765,-55.50336906185828,93.85673381493407,1
54.24793190093737,23.496387125368777,-631.5878576916842,-340.63860004572393,-116.2409314798994,205.7012543021851,15.849447646387937,-10.363175499662118,-152.14171038040513,-140.92232541617804,78.99682323445654,121.48938063782109,-126.42857579250597,23.245266246823665,-44.07674431220024,0
115.61484899863017,184.49622726072232,-189.93759234207843,-303.0202352052699,61.907858377382496,269.5154873047925,103.21595085326246,99.81503470928736,146.97245706363483,-179.51847406766151,130.78549109748047,83.96517709158343,-192.7540426201529,-82.05689378057797,-40.34485447754888,0
93.70279636580702,117.11217996409157,-294.77329967357934,-145.52024993355414,375.6215521439384,334.02165567126974,76.96888491782761,198.5089705180561,356.5725184049913,-41.52179486527667,137.2134683178275,22.544494392564367,-299.2669894014574,343.9683847327501,-73.51514208303612,0
400.5193107525448,96.71518317841652,8.055712596786071,184.3297992934609,-372.35119051472185,-375.6256506171402,-34.30300334260771,-141.13265784325156,-325.9816057681634,43.67662700221436,-129.18066225396691,-179.9248470685447,-541.8647957183678,-440.42848918338245,-18.75236810716609,0
278.5588873765814,127.0872808537014,-206.5238012572845,358.0312717106747,-70.74038501343456,-143.6585301592547,-56.65608536683002,-133.71074790197073,-62.024625792656266,33.999345195762345,-97.41469415372492,-163.85364038445758,-568.6222178688627,-200.05788537410905,-73.67044017765953,0
358.0191315163996,101.77925065231888,-308.2360564111074,303.508142679308,-127.13099312057518,-131.38884083856075,-17.190908712846365,-113.47893192748016,-34.04520496280309,75.4478661251211,-123.5886599356522,-222.4024938184698,-130.99274477423322,-83.39321510982528,35.84207864097699,0
185.91686603416247,-27.985984259541453,1.2889575684697387,-103.85626448751916,-294.07545909061434,-145.9939944101584,-81.28386490899307,-188.90350292691403,-502.8482365933042,94.19099291223178,-102.4740383986756,-126.13771167192576,-147.46704063129562,399.9707900597229,-52.32095137162712,0
143.27824851834433,132.24267047528792,-129.92723858784424,-138.93771211087923,157.48085758481523,100.2292080411036,97.98943623080687,204.01138939893127,545.7642943195294,-50.28648566481132,117.1578256307663,128.68718375976718,-417.0036677361412,-322.9127525129811,-39.63425016141622,0
-36.07371153988591,-88.46332915326757,363.432612176086,172.02447861370314,-56.73897070280167,-165.053266341249,-178.21139153514895,-49.11560046390981,373.1049703761808,8.356971667531326,170.1691362322288,-27.3732401983732,-731.3421437554313,-359.45342385214707,-7.404521459262638,1
207.8115703260516,-50.4636199499495,-583.5887127818845,202.4491182118857,104.5016680934052,17.182716083960724,34.58945840032116,104.13757688026102,984.825812061478,22.550823072839727,171.34935510219208,-230.5296508528152,316.53543797689014,-274.7736634153701,-16.423376593561752,1
79.87078563087431,-29.236222680194768,-417.7628900862292,311.8115648665062,607.8103189957351,-266.8753196148647,86.94368685093488,133.0876738380516,-137.62689322096827,-23.697000257667675,-46.96737934326604,-121.77449837227732,-156.26235078873847,-101.90490385223282,-22.22902365051636,1
346.6324965448449,39.83057778280897,-191.2583539858632,-40.57749269429192,177.09074053612912,76.63983968323635,57.56700886056376,22.58521344518017,129.22303229187887,-63.38815418600426,41.061134421690895,248.69073224841637,-221.3240282550844,-208.11466080723676,80.4347079081104,0
-111.98851800379012,123.7363715261004,-76.2726586032236,78.1684146016175,-112.3178161646528,-133.8983061285345,-71.64198305120549,-55.51647400651777,-542.8347331442814,37.75782997162715,22.47066100072296,124.93722662409635,-129.14726437224436,6.3618678791415215,-2.0365992698716155,0
63.165120307933805,-86.68858310956234,-77.08802128635642,164.4983315407072,263.0018273395379,-220.87329309655803,43.31481225562349,201.99368055675492,-34.38668301806848,74.9850923986735,-46.760841394481965,-81.3065667380684,-8.152589924665165,-166.531178270329,-40.07740729632776,1
-7.982581756841434,40.50575584855746,-401.6416969474551,179.07320808074053,-150.61052059161045,-136.38838099241914,-115.46095833605006,-314.5478831881627,-136.99434101630234,-20.448558558758844,-16.118616450993706,-174.31474603815798,-620.8921485162957,135.11961439604204,-71.39161818418562,0
-185.020279748938,152.6678307336436,-584.1870832594335,49.36184164257152,-604.2811291629798,-427.932327988116,-162.12645344287063,-271.48756371614365,-732.0957121058798,67.62553053947636,-28.933952739295528,-95.8625143129522,83.75447382264285,-117.46614949452824,-45.37397553491368,0
240.8175125221469,-97.96349825532198,-497.71634637333545,92.6389515250771,172.8743772755437,-212.13480417927428,87.67763804640481,323.6181897323988,191.31812984285747,111.67419967064906,64.25069444380989,-187.4837723367708,70.22469480922679,-198.24209247838937,39.17530862672509,1
120.26994629655344,66.44495120046156,-331.8541875768195,-219.2063668960529,184.3646586557724,319.59838344024206,67.66227153617655,76.45352837546143,125.88990205308686,-41.13313312786762,25.53107938473237,87.91623294074043,-176.10628743480922,356.6760595777854,7.277599447769629,0
323.4669101020872,-43.02454037441613,-224.55186094376347,240.33817909850424,326.2302159689269,-173.40804033290968,82.63843776013199,13.09455387826429,230.84698816011624,84.50503377527254,78.24055083378532,-183.37944591830015,55.60148386523992,239.1442453997009,-97.6336225616642,1
220.72561452457683,-68.65350593089828,-171.34614651131847,148.90823005355315,52.26350362255246,-99.60430368953196,122.91262690534074,162.49786469516113,582.326400183132,26.625049473392068,48.5522951192494,-62.03799297655712,420.3042757091556,-495.537112382504,-11.183760594085978,1
-166.23377268308505,126.21421002798888,-336.2589283912548,-399.32692931434417,-167.42666053557198,225.30705905960951,36.62278278154815,-48.42160014511919,234.25277903062903,-144.89414516103946,129.04973539231506,147.58038569811515,-100.63485605471932,-3.00054578756999,-11.228548145489206,0
-2.6031926381704977,149.151365381256,-127.40658311317615,123.630131556732,-286.03044502311906,-266.4313347873324,-27.46689131186077,-304.42940507390614,-337.3138425143958,-3.8679582902940712,-26.356599740467782,-88.95375879597147,-298.4824037285974,1.6904786408899557,40.769328938749794,0
282.75866934608723,88.84408295830595,-50.30869286480547,304.8832687988996,-190.6016299507922,-148.09194164536632,-15.67044506034203,-250.74045434122823,-241.6703954049132,53.36921270991813,-74.1907841781943,-112.28686388595771,-92.88906421954748,38.09803247529199,-35.37462604732734,0
90.54978481925632,85.50485952200518,-200.96358354362303,175.80061431046514,-87.85999228477333,-96.30845332209188,-56.06681959869198,-253.8047122540061,-180.96147152589444,74.09696715717692,-27.66681467983972,-24.878936350718437,-259.2802313658252,309.9871162398039,-5.534769413299604,0
341.0070839882285,68.84459702181807,158.26674487140042,-129.61010248752893,19.793678686236422,41.7749707653841,182.41446401567535,352.1807858923207,19.23403583155775,-201.03492112853607,102.44795749631965,322.53716886421444,-213.17803255273444,-1127.923082603831,43.24208784546119,0
292.85974670237147,114.30222725968753,180.6155342891491,83.51910945561235,-276.50017941610474,-443.1108908297096,29.11404413101274,-316.2647811638892,-520.9124435087255,3.970597555151817,-112.40298489553616,-152.88333398338813,-276.5918398357004,-52.23993668382087,22.44981929631729,0
178.29016306987663,-82.51483461063573,-418.3494337661992,50.3990620775798,112.50092177102596,-328.5905392222992,58.813107209130656,261.6959179626687,387.0295157961846,43.90015731106056,46.55905731437881,-117.26995290161166,233.72110853228585,-600.0528927656057,-10.785316225777702,1
139.36134191429238,-37.372987913514784,-384.0635926362537,176.4346469975264,285.19855987455605,-483.5132456536046,38.843971667085576,34.797701243418075,19.84707331882126,73.62736983441279,14.578709937652532,-238.9321441974501,107.88988740709088,-36.745716780372334,35.06409811025591,1
249.02909383805576,-22.14367830622649,-35.179978139721044,132.76298496610022,112.79041966935314,-168.53534123278254,76.5690173640539,79.42736074470716,416.8089606591618,160.60604189331644,100.95588564699106,-219.97463766217564,174.10970385220548,233.7244804415048,-16.44289256951185,1
456.9473916239679,7.159112789065851,-305.3103189394538,63.681248171311054,488.97579030945815,463.0144411546207,3.87410571712794,-44.07191852191004,481.9700065600378,31.78901032528767,-35.502278625024765,49.39177800468472,-408.84451679861553,689.5535972124159,12.678714826096648,0
155.20710018606238,44.459737927443655,-249.33040789995883,-198.61974150055377,53.47793011876458,384.3036743673958,48.61193069243342,91.65842725105809,123.96811745592984,-47.24009742166301,104.00627208970782,134.91141321209713,-269.4690614450841,248.93075070732164,-27.37741667237433,0
215.3331956102234,103.4112944530854,-635.7366488251113,290.2672171546957,-156.1948491665145,-237.73665206319507,-53.30668328904213,-161.22471887711183,99.2403178857705,62.14304402268216,-59.48359634250424,-152.31686440952984,-401.5020191464914,-235.29227538375457,-0.2946626165292435,0
131.63488297249427,-17.65955225848237,-18.28401751300917,98.9070762527343,243.8445545702328,-260.88823278446336,35.941963144621866,-22.63843237983675,166.18585110984398,109.36886886796354,81.49834370560228,-248.04691268223957,260.4281551805924,412.9823460154296,-97.1931203010178,1
-97.00696245629032,114.75665381641905,-734.2759788132944,195.6046327896116,-313.6508547913189,-331.10507868226387,-83.13935378282964,-47.28891698414975,-322.28451814763434,89.98275258839797,-50.38985333302472,84.95387653929015,-40.448677909005504,-474.7990720550026,-16.145930589349238,0
-308.0560697739341,-128.05734645523492,655.1320910669007,196.12601401728688,-366.8224694794002,-22.58813978363896,-25.420169558109038,-229.56102047121323,331.302422370008,-10.53876235121691,171.50249805683364,139.30804139565564,-68.2968610308241,-281.173290097442,9.521897000610856,1
257.88118799057804,167.86262307858712,235.52605845431412,-32.553981361557064,345.53979856191995,383.89459722716674,171.31495573211794,243.2078364097928,597.1046555951979,20.28405805465465,66.96904550011539,144.68094949107038,-374.26089199014,146.68714608898884,-30.986357547232984,0
-158.45411011323714,-102.31955947634842,549.638788538929,238.0271002376651,-84.27571105440798,-8.732625044868595,-65.17564265076984,-129.05912167855092,23.707767674963137,129.60032571468776,2.995932498426977,58.11522159326195,-81.50322200419566,229.3110436197181,-25.650355507114195,1
-77.81531160767435,176.2581683768314,-592.2223216228488,-408.4070490366288,185.1841794847501,84.27292026897977,76.84072900589562,30.15754700180064,-91.48550088988368,-68.81292980991174,66.75919435538214,-17.342312871836555,14.967624673514027,512.9330465316714,43.63227746992551,0
425.4564817075514,-67.47569679152824,-327.6941457216785,130.0798608828618,186.0213899473489,-291.2109742618369,77.4614875616122,238.44593671983063,356.9316888753247,146.0290916997143,66.79912058801285,-193.4657880433716,-17.20630240637933,-169.79265625582963,29.792152859437973,1
155.66263564016998,-26.72994806867809,-464.1341698682197,-157.87274873863484,74.03074805291064,-147.91436701494425,-32.09812208581179,88.48284870699125,-19.35583559256816,4.718293181360743,47.02943304090981,188.28002885411664,-36.36438101060384,-242.13936649041156,79.16003036303665,0
-301.507157129239,-73.65162068732141,646.8985884545124,438.5034816111393,-44.57135484367792,-132.97316874755936,-39.59395581644037,-225.61033041885585,97.48895636906715,-7.372103663186777,96.59807858137556,101.564023001372,-184.15442997886788,-236.32384362467133,-7.687292952893231,1
318.99583609919574,66.38180091401975,-235.1804595815974,217.15121886009013,-400.5808108508197,-318.5681305101261,3.6128041326281215,-258.73755536861694,-128.4387220096494,94.54805574760286,-100.0023242795276,-70.43569970761013,-205.5562080369052,-226.50445195141495,20.297977989894104,0
176.1350348711399,-64.56398816064447,-282.71768569536425,66.25128450130224,29.134821936411583,-144.558743376845,71.76936672157254,140.81769275736252,470.8117105056453,122.97627137470516,83.89164989716228,-222.8831821670229,235.32024099757325,9.974453397567542,21.717200956576253,1
-33.23863938329907,-85.61213496707771,-334.0046650202355,46.99781493157247,199.20213064760677,-199.4295906008947,59.19691148297094,-8.08814438880933,175.51628270967714,-1.59070002986992,58.23330986111048,-112.48542353821286,507.4250659900121,41.15100612984093,-55.828601624695054,1
225.88407133956,-116.70969252996645,-302.8792616751025,38.55363691903223,323.4830119970801,-144.29119125775284,26.378023380735065,89.19434918013678,-60.103916432779705,121.08110726673036,81.3291129751722,-211.3364637182142,-19.45098532674089,563.397621010011,-10.270977741583229,1
244.3624180170896,-100.33103176125964,-505.0908567575154,253.60509696455532,429.304914086436,-474.9297544681406,34.19071087533059,215.1055900941886,-83.87855183049851,31.88059941413385,-87.90935542523876,-126.97690488326984,-197.29979482972345,-509.5850807771977,117.67183059134902,1
15.495565617277824,-72.0167838876792,-397.0558181716642,139.12296746302175,163.94486785158608,-348.81938470758377,13.592524822601426,161.18595013006868,239.5358763553483,57.93933664164299,15.060607379322205,-225.0372631985202,284.6348763855629,-315.7821141727833,25.786667065643048,1
-336.0185686330791,-124.31176628249416,410.7968929196347,298.7255250500274,-88.03933321896979,-240.7245702944255,-40.86418072643431,-187.21886325603904,89.85910431926823,80.544517695749,19.91395632808529,188.9433660852032,-317.11683904417094,-198.2295883660763,10.684384695530929,1
-93.97792804479106,4.2422881367299485,161.592288311002,-69.77096327061984,-223.93917840654376,-56.28882910261825,-75.06350877563665,-77.49559022401249,695.7622597009165,-29.873474399708204,152.0435118563672,92.9856212961612,-315.226396281451,-452.2212924395017,36.11270496779908,1
-184.4587876633608,88.40830778944503,-55.5381411011215,296.6622417772108,2.866250604117438,35.880631409444696,-46.440904241329925,-182.67964958077664,-224.1108125895881,-3.9629935032434815,17.59018726518794,72.56248441445977,-519.4852832600056,120.43085130520709,-22.866135859960533,0
234.1000067457799,-64.6136215255173,18.838561314600145,267.36206282598295,199.73072960996356,-326.2777060235761,121.9996069866675,235.9997603639737,-6.805629940286258,63.34138538382435,34.78360152711472,-34.869665847399226,338.12615933824515,-491.5445013601546,65.0816030120936,1
-173.10649420372843,-121.42184059284914,863.5527584908962,391.4441174969826,-260.5443964751307,21.511116521338096,-57.495204823494376,-237.59686510052907,-272.6684432748988,94.6216451595374,44.45418847515041,150.00125944779307,-19.05431198987865,124.1182257537666,6.765898267327464,1
-82.85566428890223,-63.03744735054275,146.22847949425764,203.54964245801185,74.93744412086288,-169.9413284792758,-118.67149345645105,-41.98320712718998,109.47009068898907,71.99294407696156,42.73112710587244,39.18835055675398,-526.3460281264422,-99.2349733048966,-11.794711463222397,1
-72.80938645876529,-121.48596618794446,92.55791076239156,-125.03376468423974,-227.06693079744008,-72.75859121800002,-121.69937396738682,-101.66097522953608,547.2320455373649,40.50352520827396,106.68367643525995,14.641049256607142,-391.2160705282002,-115.00949395410169,-57.02592678521172,1
106.90459523616596,9.810068505497435,-402.0829846666894,-138.8838263571135,131.8166641309487,-30.73749993028841,1.0918061914709345,175.96867093383312,222.36287431504857,-61.877354759352926,83.68776202748086,140.08611620698647,-31.950178132283487,-419.3843047828767,13.37816956665854,0
253.04355827494027,-87.80748602815792,-148.69869796062443,194.83644717403968,360.6159154253957,-142.0412390923324,159.36906119499668,62.05890217484355,-72.63872305137873,46.49548462463631,96.41826735506334,28.15984363706813,341.2379696774416,172.10739885639694,6.238242252791719,1
-182.77314591536725,-109.19013723323955,234.8031812678521,132.25289431826585,-37.45544019369132,-268.93152929666473,-25.680641663344183,-183.0240753858606,426.1568096995827,96.13381937731916,38.983255674484695,132.4801226895284,-357.4020477119464,-102.46070068722284,-51.20757453511887,1
104.929995025021,-68.98127055848103,33.250883844295615,-29.14230529800045,-13.367472033947916,-146.81618758024825,11.012402449477245,-362.9308442261832,453.5314317731604,41.84659921946256,48.30566993573247,102.66009578002704,-33.77292718926291,293.2354778706867,34.21176912770361,1
-6.028015093326655,120.83557954965104,-398.8647056622493,-249.558742714351,191.64100390025024,87.76377775383881,54.103841297976494,164.12025175029373,155.0248842248872,-77.64885159335202,91.41887315644055,82.06007233413025,-142.1208659466404,-40.82975583976172,91.03185876770291,0
200.4353008877636,-123.21653402418433,374.84820534466326,-179.84521768948704,-298.6349859643924,-1.7508925195074054,-91.83553806460378,-179.07526039965177,423.0809964372917,117.31837230866974,85.02249913145232,59.37178694585654,-323.30451813039684,248.7960171230717,-35.72260067354036,1
342.3599504211808,-113.13286110805458,-522.7859144913219,75.86673590934399,159.86345949769932,-275.9810028339534,16.915887248876952,187.59650009605215,396.09212431426965,109.91566401210764,38.66771627985516,-208.8867672695999,-75.75017431274408,-198.3279162432814,-84.21759659646483,1
512.2241299634032,111.15187982321764,-168.0295506966024,87.41720181128768,-287.52925240635483,-371.7870324143661,-35.79379999095803,-217.8103698260845,-268.9704211455709,150.62079008324196,-170.06007846749455,-183.08027062898591,-139.41366537587305,75.14048132015576,-29.74428834608122,0
92.15447618749684,-97.89494096272529,-197.34742882718805,179.635821273848,401.65848951500993,-120.18868122846132,123.56828880965412,223.441669380908,-238.8459021031729,41.43973415977516,96.60435130840597,54.42350553174785,266.91284781782605,37.1273597105633,-39.58013704979081,1
383.7196184921484,40.64704902670446,-334.05182350604537,64.98916886121275,351.2581610946016,240.19741803333235,15.893345807927856,195.87149019990363,423.04848979568,-72.138218559784,88.67965004731315,79.36706885532578,-243.6678904719674,-238.47628518331703,-35.63637918890382,0
33.63683189994997,105.92998321597037,-250.84387314069355,-103.12983615812784,128.41292927471872,284.50451318851015,38.00908736191485,27.590226281632823,282.3660364962667,2.201093305933638,74.42691799203641,190.051905452264,-120.31299099344592,253.41519380546987,-12.698616101503518,0
364.7805146893629,-2.963588497036834,-174.347647609996,133.65832528698667,191.1522226375456,164.64926958550328,62.86618202663997,118.50441587859864,603.9072532349843,18.141690830131346,113.49075327328607,249.62807097056503,-412.932590659805,-312.22750660290046,-76.04932121391444,0
374.6306689024695,100.31954361665558,-492.2873346383157,199.21617587377384,0.1928662601614057,-139.3498217717971,-85.84908362146413,89.41879309114915,101.23970773708942,102.98470483977786,-77.35008038247425,-176.3968916707116,-576.9126197585516,-223.9400471662483,-32.44721139134777,0
400.0878974393573,123.62867947147552,-16.759674687971852,87.28039234629233,470.8859587676943,311.6885168457653,127.81674853229012,194.78978362206485,354.79622235819227,-23.21718696971471,63.87367906995576,150.41151940130314,-237.9667115505076,79.04413073604512,-92.64794991417936,0
-197.79370387292005,-71.682482841674,104.05650560524003,221.6611115136326,-112.92299288659136,-262.3462685504352,-18.641217883870283,-254.0885014302328,270.7289405200317,56.32305433202441,155.65644803515363,218.4060297468239,-116.83792756571503,-161.98461054273423,-16.756804599539727,1
22.646468024833545,170.6443464327681,-112.53835447688051,-184.7542648782536,19.542807607200103,-140.1175045121751,104.3429050519259,151.05441832163905,37.7831959386296,-64.39513867106037,62.18731068606739,281.241702860006,79.61202964327643,-554.9482408205106,-43.82353409358959,0
-371.65276214152334,-132.53639817405914,241.65010172088543,395.3782017326219,-66.53019204333074,-125.08250630819452,-8.393536046936989,-137.8297478084292,-165.8649971193809,51.28069744372589,54.84628682174444,100.67883522976382,-47.60932536248288,-70.72952005876598,4.6005229668999945,1
570.8452931646736,83.18380264023851,-73.52436987647114,220.78711232238783,-389.33764143271264,-387.9295254724783,-4.104415916331339,-155.9906816104049,-173.76862442565357,25.120260529132704,-65.99757921877463,-184.6809800378871,-378.52245250822585,-560.2371233698157,17.09591566564069,0
