0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.24990494882053885,0.08031815428647243,-0.009759449402873344,-0.00979173755678501,-0.3219381668815208,0.10362369289456673,-0.33517572520519584,-0.3778989487090813,0.44192298907340005,0.44554326146586576,0.31147593674463186,0.272477161250173,0.4151327110129391,0.25501989494198474,-0.13173513141730564,0.04016891803430264,0.30039890945319186,0.19383642035583573,-0.03041587461476279,-0.32005049798585167,-0.18556870604736816,0.12191741114724798,0.1267158228869933,-0.1664759622101284,-0.6284725621268278,0.0378032451193269,0.2892454719544712,0.30718267370341007,-0.19062288844770972,0.1999869407316295,0.6310443293076367,-0.31052915475223103,0.6020209391501856,0.05233680308477043,-0.08118238144483118,0.16127761667318363,0.40857500461663554,-0.2374486722746984,-0.5237794743607628,-0.2785775163293011,-0.3793320290306623,0.036155790439032,-0.3850707414122742,-0.3034231262058069,-0.017787016500106504,0.1337302808542288,-0.1312993338682647,-0.2020034422383588,-0.18267348833678337,0.06604736349291365,0.2511577085667759,0.31510814336915816,-0.11739949939792295,-0.1870278265662957,0.20281061103800072,-0.12908166441419255,0.14586788824919353,0.3619341868221566,0.0191596159230716,0.11809231810606147,-0.1665393346369512,-0.0776999624936541,1
0.7170222827150308,-0.0647029025251141,0.2666528464841784,-0.2847292676227592,-0.38518980492969823,-0.17281674102715353,-0.3473193092866928,0.08172329467901655,0.03350282250328355,-0.005862482711801668,-0.09943354633556392,-0.061403150528860036,-0.2472331491562886,0.0629223979117502,0.21506549454019855,0.20933236293343022,-0.41886031347256425,0.1790840617822121,-0.2829975739359408,0.3333553949505027,0.12104479569994386,0.1642789086533694,0.01998150069026057,-0.23469476499404035,0.017236125767432484,-0.02399552964388583,0.20642080319792677,-0.03400977709928408,0.4544762206321758,0.6170906348406205,-0.21497900636225947,-0.08226703517082856,0.12344992083955991,-0.2995935510973442,-0.11289893647019263,-0.0701968299333278,0.03353498979438996,0.2750436739231321,-0.3971030262685946,0.14017017649720825,-0.18209656207764016,0.01650067412948675,0.1570084805613537,0.000688651910902749,-0.1478110330427353,-0.34313699904579703,-0.23794564649109948,-0.1420939212498963,-0.08974286894721979,-0.21316281513358276,0.021413717886687316,0.13851217990746784,0.30204636739581187,0.021009445084687096,-0.1659151421541967,-0.1368247168238873,0.19751528771985247,0.2668093033047133,0.0041737380145278075,0.4663367925662267,0.09372828992188041,0.0051983810058517516,1
-0.3354007519057583,0.4536875104753089,0.16918806708532988,0.32897228215314894,0.22965411997740712,-0.42965747797280707,0.44859062994753846,-0.27552683565853126,-0.0944271357271012,-0.05357295736625852,0.05322290653385418,-0.057151166465802046,0.06120386694164238,0.25475072633280715,-0.040935087964672594,-0.08397102117543528,0.20332356514753155,-0.6563373591445469,-0.0857016926856416,-0.02273576421238114,0.20470462135772746,-0.5428846612058583,0.23290123277629654,0.347142322639897,0.7271871666685534,0.33640191864328567,0.005229716025904761,-0.33130249432868875,-0.3981404277711611,0.1833534887721911,0.674978557615569,-0.12549510367560138,-0.03303094181153404,0.2645361206161311,-0.38493503883806474,0.14589815106497983,0.2925963632194072,0.19605813255531826,0.07912439506739306,0.0375620122817256,0.1052535066936725,0.2081980823314634,0.17094216771008258,0.07461552327993638,0.5172955627737974,-0.3499562571825881,0.13841222856738167,0.22312660840920973,-0.3742780807660201,0.08842924902958821,-0.20082065467361904,-0.11189586806128232,-0.10218709996844988,-0.3025796664345432,0.12825185194848407,0.06811951854745397,-0.45964134938165135,-0.9816329022156864,0.2974738207651381,0.2364139573022163,0.06588678523880179,-0.13438144426384616,0
-0.1323538809236219,0.08309555699782907,-0.18960798134939413,0.13323029954497065,-0.05135314967352542,0.39331864796558597,0.06903762432677564,0.26805547302348587,-0.048916216854363495,-0.06979029822868218,-0.35064004048860353,-0.01984979165326173,-0.25335511328306776,-0.35472508021478755,0.3538412437017466,-0.01788769574086591,0.18713676829849818,-0.2556627477183254,-0.04881872546817654,0.10634141121054971,-0.12840198720171128,-0.21678322411675444,0.14007664718660306,0.19790642395025929,0.28740476459700226,-0.30640075043493326,-0.00964547580208743,-0.036849060775686525,-0.1280151114918389,0.05052266152949473,-0.2652179004891349,-0.005748092595224372,0.2658757212341305,0.13655247640265977,-0.30361637525680496,0.23082704185549022,0.09970832661209167,0.10233751799048091,0.36516846708219597,-0.10575260012059207,0.11022121240881487,0.23848850505696848,0.058166830430643045,0.27552997103473453,0.04458942271663273,-0.2523620981422193,0.23847224809153142,-0.051547285499283446,0.09638845943309084,-0.3193088010820448,-0.10983222651247145,0.29255568009141225,0.4657906782235579,-0.04176385230893808,0.12594436607426945,0.0768381610212192,0.2537834073450059,-0.3613268549105585,-0.14871030817267256,0.21676266405619043,-0.06928570393160803,-0.04843962660449116,1
-0.29055070127742305,-0.36238648816429336,0.4058297481929979,0.35477791795011704,0.20661274047733746,0.162576747112876,0.39038505733312784,-0.2407109327246966,-0.27029269496444525,0.3467624592292386,0.0191145619693409,0.14795586345162823,0.3712220417667107,0.2920660428192818,0.14058466622651308,0.17535891328330966,0.14480609150390997,0.0473157842721859,-0.001536606422636202,-0.10525825988072897,-0.03956593953979704,-0.06433690899877427,0.0694312724431814,0.21307428798402372,0.10423679794202957,-0.13746300399631214,-0.24165972369984276,-0.09790877911317308,-0.07599762339463699,-0.16664580683618138,0.10729057027113578,-0.4505152214230674,-0.11033164479827222,-0.06509943054423176,-0.20045915544765427,0.3454425709128952,0.3170872548551622,-0.1088741930820721,0.5293377340574328,0.07017953708169669,-0.21220432666721306,0.07145441352083688,-0.3320707217551593,-0.26231911017619763,0.15074719202112363,0.26603207724417577,0.08933795478754332,-0.26275563839517746,0.37370802497896094,0.16022400561167652,-0.11384078726662158,0.3759561651302315,-0.10701916324506379,-0.4050585606443539,0.06338543333573227,0.11416734272226485,-0.15009890135129017,-0.17651203448750002,0.2894373105617342,0.057744033758841185,0.11063793494649816,0.014584187676432641,0
-0.27928433856697943,0.16157519021666675,0.14053001193369022,-0.37482738650432895,0.6828372184178615,0.4054820920364841,0.09648198808637924,-0.1918619493126675,-0.6337904830265954,-0.23304138273199693,-0.16966371656358856,-0.17051054761664522,0.2172469578543326,0.4536143342007656,-0.3408723198906425,-0.45140492389819903,0.23401267030255085,-0.25483035707963014,0.09916964463839076,-0.24878167374208512,0.06935378371287741,-0.12422165985617684,0.08457952245337778,-0.2160942010725782,0.17754310180138277,-0.09660386568109923,-0.0076007664571960815,-0.114039300985084,-0.38973925726970027,-0.3491482001647573,0.028027430380826453,-0.7380539654020095,-0.2997537075719992,0.5686399719811249,-0.14811217647525726,0.08023252821354722,-0.36799974782669365,-0.19831117965612102,0.9112212487747664,0.2968941308674689,0.21699850125348696,0.302597285633271,0.04136251056077044,-0.24128486819519987,0.14651719908688882,0.17081446913188345,0.10023231980887037,0.04592527842013488,-0.27546960183048014,-0.05400886250295074,-0.7359940083018853,-0.22809558038587316,-0.38964903245181165,-0.3621931624806431,-0.005455847161386156,0.07857405117079518,-0.3693276973716024,0.2919663687370807,0.22441567336503096,-0.46705477941565066,0.26294372712147907,-0.003930172371126322,0
-0.08989583426201896,0.15093734493695554,-0.20133257671481564,0.2776298037974662,-0.28328031326149306,-0.22343293799049307,0.21390779352904932,-0.2968076806123975,-0.5159572176152797,0.4469105704910461,-0.16480640302694302,-0.11210554664804116,-0.0435271352454667,-0.26721644943691897,0.5318356324956548,-0.0019240127442507475,-0.4690202309366587,-0.2531461617523526,-0.05012209222282358,-0.3341844880302169,-0.1281046539235866,-0.2295562144650927,-0.3649068886582323,0.12198732217809566,0.2062854912976672,-0.020043709469271864,0.5331464252931033,0.051042792080021555,0.31063159962764564,-0.26786514732103206,-0.07177395984517347,-0.08130634029027713,0.39980418944580093,-0.3302965875577414,0.18708856396817744,0.14658309959385993,-0.24740659452713737,0.010612249334738269,-0.4070187555383157,-0.4627742616044047,0.23450306724644804,0.1795047786103395,0.2478975159450722,-0.3043630205065308,-0.9187367275543786,-0.0759552446450774,-0.2740845740066058,0.26269839634555425,-0.16262763878760936,-0.41041367135344387,0.2878814853965041,0.1823815909936172,0.16781479102452992,-0.22084365937020245,-0.5328899683758739,0.05064776294482369,0.03799324386362279,-0.20877473388560572,-0.11791589466327346,-0.4545114794159476,0.3589801212384644,0.41768830448058103,1
-0.04111833424005847,-0.28470164068559384,-0.09709645406999959,-0.19069680997430422,-0.08497571818976406,-0.1500713219728153,0.03334046496963223,0.5070630437539411,-0.06795152958424681,0.14480251774195776,0.24708340800420417,0.17655579493159224,0.38242368685439165,-0.10508885701321176,0.023452750611370293,0.22602931761636752,0.5752349017751264,-0.1265521062992148,0.20783662612453999,0.01699533041265361,-0.1890768014608052,-0.1068023943385249,0.3898516777243544,-0.29423470172390437,0.3061141644930205,-0.08069088411217501,-0.30456177615193797,0.041649978005423645,0.22067984420756392,-0.14212542000534106,-0.20506375450459455,-0.27840789754614864,-0.10075709525037024,0.022406772977933597,-0.9414570752117946,0.0500864912661224,0.530330133275516,0.2225087842620408,-0.42405797512420235,-0.2090636129425236,-0.48791137991564315,0.1687871272313316,0.08861772215767012,0.05795493040701787,0.4508502788542987,0.14673411426753477,0.24143789972806604,0.013753314659944182,-0.057149002230908054,0.24550451920090172,-0.007266574045113109,-0.08190057502842991,-0.08107766986634124,-0.4297601468547812,0.5445600366125734,-0.017969796942116777,-0.1776781477297394,-0.374059376091171,0.11080142744537169,-0.31198181819220167,-0.4312254726197575,-0.4680929666365599,0
-0.26036089812986524,0.2706765964788602,-0.17964164022381165,-0.5808950909574606,-0.3095835320445391,-0.08568835688870122,-0.5454723964587029,0.1744431367315874,0.4965901199068033,-0.18590579365639548,-0.07506931468786578,0.18203900013448843,0.3497523546883989,-0.28309415649017455,0.32867694530477687,-0.201232839948176,0.24384516585890886,0.4243574366548706,-0.07699704852508968,0.09584778920620136,-0.005255843965398072,-0.020038270538897424,-0.3004926978154988,0.09016429411136116,0.05153135782811296,-0.05914066118198216,-0.05096820277571383,0.4114707876271987,0.22675529530017222,-0.44129430464730157,-0.07229869516278357,0.3971804815505601,0.3819484942951859,0.21626123811490833,0.32184454719570793,-0.09780738774554996,0.3314171297749833,-0.00212774243888244,-0.23949329702261807,0.11084095396750653,0.2313926239760163,-0.08815616690406312,0.15884112688907157,0.24533937470821848,0.04813474510983992,0.08527875238483926,-0.14166543540725285,-0.2077313939655554,-0.03553889086083975,-0.25457289894495083,0.19124028236739526,-0.3715716615743676,-0.4686835271596801,-0.013299776912656049,0.00023997696025859492,-0.3967602385316089,-0.1850118879412606,-0.28247283586276256,-0.2765072280469065,-0.2278470152821246,-0.35964271130706205,0.19670328296875284,1
-0.187170223183791,0.0537991689337646,-0.07825391340065743,0.0036298281503007518,-0.3466520627366548,-0.06253762205961788,0.7176140916228653,-0.016935916308162113,-0.46675033026274054,0.41725118530394845,-0.052815363735347204,0.32814850341402596,-0.09280922239397164,0.06114604371529052,-0.0778880159497225,-0.09040256890316346,-0.03603997669080429,-0.008283287184316939,0.1642321670913641,-0.1620716957750913,0.05814158969430292,0.1846737202019372,0.20920546765588127,-0.027968330548793816,0.09425668117203964,0.26018802356902593,-0.008827915963169961,-0.07689601217389305,-0.3162558794279518,0.16678629262633834,0.13095237936994972,-0.1327744288212696,-0.4812604266453126,-0.41758252242486515,0.0002863152012035324,-0.0370077347222338,-0.11280131330473354,0.35435653689062135,0.030536671250155183,0.1328419842280741,0.02472599421819076,0.049940027857213444,0.5404612689965416,-0.4488047540331277,0.23537054035418187,-0.0004910974019063713,0.007210032126113296,-0.43362052394782225,0.15251836862048726,0.029031355866194108,-0.18445371330083685,0.5131880689943511,0.23748998185152864,-0.5344604037908938,-0.1213797885923599,-0.018120976934931587,0.11228910815402399,-0.08809190258348552,0.23581713990072806,-0.10483474511837274,0.02339229323171293,0.005669174694218379,0
0.26944836975750863,0.052140596449651744,-0.18237023298059588,0.09875962166909036,-0.21461560688618125,0.3842706980902631,-0.353864264004561,-0.14002157265669385,-0.7510790978289879,0.40480817039370304,0.36295346004168666,0.038597505813350155,-0.03873925391108311,-0.4838375110054443,0.19862831369944192,-0.49258376750332367,0.41240527419795825,0.4017322058642112,-0.6091630955277043,-0.544922766323966,-0.23996828072041704,0.4662595942956456,-0.5326076201978007,0.20757705395378986,0.5120697778624004,0.5481108164300972,-0.1193107527079079,0.10639711549792041,0.1226758233762964,-0.22689273164984092,-0.22822090781345722,-0.007348099734175983,0.13051167888526885,-0.49876181834480104,0.21607116309032684,0.16331321334957113,0.0774755552654522,-0.38185407122103987,-0.5527842934329531,-0.3288161618749979,-0.04590056786760831,-0.589654911166958,0.012679055056541934,-0.016481050648255724,-0.35815404533938566,0.016748409805691537,-0.7001247612170957,-0.27344069071477123,-0.08765936306689143,-0.5816711329927006,0.13680631407034877,0.11975152644038832,-0.07747932932570259,0.1500785362817565,-0.14049932632513884,0.3408854235266879,0.23929167476305938,0.3071013732860334,-0.0712862360670641,-0.7788609161599355,0.03992218709452084,0.4334151503641903,1
-0.17244849229604217,0.008372848219544643,0.01801843181217184,-0.3796489751756375,0.20151156467122427,0.41599806601131883,0.38247555301461544,-0.14222534435182868,0.14341487719228105,-0.07782120413656221,-0.2983894852406298,0.053053023322709836,0.4787141062186866,0.14692967155571646,-0.4499546796524466,-0.18896848952168327,0.307291902387673,-0.32502211661548214,-0.23655272616677062,0.4291281139235256,-0.0043007834614006805,0.02020216436578,0.0841926826020206,-0.42277003830678134,0.196528185529564,0.49217411187252014,0.2860064751562753,-0.32475010236463536,-0.6993065800518381,-0.30028595354555226,0.24201541389417627,0.24120571755620585,-0.4759146076522981,0.17278387331063463,-0.07338542130296562,0.20094114453367645,-0.847664690181251,-0.4799231083882025,-0.4995729110470386,-0.10720569647506012,0.34315113090977994,0.10732456958195478,-0.16636199260486018,0.4659760409237018,-0.17500132633412524,-0.0729980958776022,0.1586829779844123,0.19995471568171344,-0.4375199243723976,0.4219126596084812,-0.2953672986057258,0.35315725320285213,0.27603397311681843,0.2997663322328816,0.13643550292141038,0.23383559756604802,0.20791361422917112,-0.22106430678646954,0.15784910362107687,-0.03117312913504156,-0.3267939318698516,-0.3061197751967592,0
-0.05394439731998462,-0.0008634059132491545,0.1696373403985828,-0.2552196757573204,0.0628733313276969,0.07231675684604884,-0.47441350512585934,0.07714668446550552,-0.3467649871969197,0.12373053343468692,0.07799405341742785,0.06737081155426025,0.3541896611956764,0.31404482005534085,-0.08264188332556748,0.5246725580706062,0.009362306598382285,0.1934921465753123,0.022836834268568355,0.09826132074166094,0.5152453466984119,-0.13392316215419026,-0.0009094482661510534,0.18725504834358414,0.12097278553277419,0.28588170504010074,-0.1687976718995041,-0.25268572042649423,-0.0830188062329197,0.038065767778002024,-0.041001168681893234,-0.1912605424815054,-0.1551808346275212,-0.16369279804658085,-0.1643850309690191,0.07077099901624556,0.3562922027151871,0.27511770250577294,0.1523822198254826,0.10717659114369267,0.03910693285341035,-0.07927106274348197,0.04894721940709477,-0.12446210794070751,0.33894587939563164,0.31264908989911455,-0.2979249382298569,-0.07482120945487455,-0.19622923786212426,-0.07405635290779096,-0.14637512216065018,0.1839238641068213,-0.643902965735576,-0.6313026759163022,0.18939361177651073,-0.06483695012834545,-0.592378384149222,-0.023259632777034217,-0.055179144826732265,-0.33675005893074345,-0.09838171418910514,0.06841986619212484,0
