0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.32067295636520937,0.5192637128053508,0.5409633703963952,0.5079421440078903,0.30773562132554944,0.48245521517043355,0.3282644291060569,0.2175473821327426,0.7398404649379513,0.6776737226383025,0.7045740695225856,0.5366462904387838,0.6785879072869703,0.6357973819346843,0.4918318584838749,0.517687241276367,0.6834877258270418,0.6105042924468874,0.3939778143813365,0.37111774500705685,0.4719371597397121,0.6218366452879335,0.533828687108378,0.3913666672955699,0.09726388545705122,0.5135511750207795,0.5887860104014297,0.7509118985398846,0.4040686117737097,0.6077272952496326,0.9415569816107037,0.3928764215200349,0.7899147895254264,0.48815699340204405,0.4827834380476029,0.5229359896612708,0.6892883880734468,0.42522377856614146,0.24917079900850286,0.3930001482787394,0.35036724255344703,0.5117033510502031,0.27764960521609494,0.35837852723585073,0.469553586021477,0.6011729118323547,0.39025729350787214,0.41055497001153507,0.48783947365035596,0.5194006680019374,0.6174640313065357,0.6385045390698929,0.5092392785418033,0.4486041370272369,0.6205266924003274,0.3956318610532283,0.5622643323476189,0.6780100832679884,0.5614242977038515,0.5749029629837975,0.45329354147865464,0.46036065400884,1
0.8462007720834132,0.4434582755863991,0.6919660001229777,0.3669088242642537,0.2746123958899326,0.32284556935749426,0.3221549131586865,0.4785481092948974,0.5302829724678114,0.41525481239988565,0.48381808110706226,0.3240004836375644,0.31458670347991763,0.5384801312837098,0.6882783606514395,0.602691456411179,0.30544615182697854,0.6029602285539226,0.24542603325983145,0.7277479371647924,0.6496099803041068,0.6453160308798221,0.4768524124739992,0.355772074147838,0.45520946316761546,0.4823081457585904,0.5408669875424195,0.554913683329561,0.7269540621943137,0.8189673439996115,0.4531710046068125,0.522945452470129,0.5372866917201503,0.2980756531283958,0.46611829453169135,0.39127367804986,0.49225700040468,0.7110064190429969,0.3154511672146313,0.6211160014676415,0.46170671860558865,0.5017458005109504,0.5603580101294355,0.514839551505719,0.4017881575104184,0.3483088082123391,0.33277753607381977,0.44137734807017637,0.5433071769513922,0.3757229052442798,0.5001024172100557,0.5452947299709519,0.7512494637248777,0.5634006623797747,0.43030208851716034,0.3914872058683064,0.5887331989067467,0.6300068010197561,0.5531690294918554,0.7539640091673676,0.5948450725483537,0.5018705449123458,1
0.27420573403132664,0.714431420946007,0.638721487436895,0.6817162166051312,0.5965900483406961,0.17455228797074013,0.7225823680013844,0.27568033007355536,0.46464301770331845,0.38751894300241424,0.5658308540627525,0.3267085396375638,0.484087355475505,0.6356610201943614,0.5432658802180755,0.45530722704989235,0.6324650697551043,0.17574226570617757,0.36146236782578345,0.533392698115395,0.6980882016082481,0.25336184817270757,0.5905119446725718,0.6593577949086151,0.8487674874684792,0.6645109170270777,0.4244659146499492,0.3841336973277997,0.30020179005355985,0.5993033679327145,0.9669190019137153,0.49831310002123774,0.45468356457295667,0.6027681094998676,0.32317967197811737,0.5141881731181926,0.628357736006187,0.6669614752715356,0.5646255742286201,0.5652194572594341,0.6239159124934458,0.5988623273405548,0.5676247901658235,0.5528738364225855,0.7484259146686281,0.344692821817813,0.5356252373653213,0.6292767846571933,0.37347601891614135,0.5309180820733963,0.38657699008489477,0.4131258746331624,0.5180164674342524,0.38484176594008945,0.582062033257219,0.5011885410534017,0.25194583857185554,0.0,0.7147392000540025,0.6357418220452696,0.5797029371334929,0.431978396593241,0
0.3845623101163727,0.5207155173328893,0.442713033199069,0.5813074378770755,0.44943390458034915,0.649717682953182,0.5316267880712656,0.5843585541574408,0.4879943475827297,0.3780912009522219,0.34886052914827814,0.3504654988291463,0.31122239616002967,0.32689848685348255,0.7668883990076276,0.4885139355998014,0.6239573134917418,0.3806393236107163,0.3831544796768225,0.6038432685370816,0.505063464099558,0.43410761577399853,0.5409608820665577,0.5814908303750992,0.6049761788989724,0.33953517637891395,0.415859726808342,0.5532826550587376,0.43540509941986727,0.5320318696972777,0.4241694743212192,0.5665477143276223,0.6124704317616759,0.5336427773535712,0.36590774247695246,0.562495596455854,0.5270218891220722,0.6146997685433069,0.7142911727029874,0.48714777915197727,0.6267201837538319,0.6142078694576507,0.5088095203243511,0.6562413563555579,0.5020627042975649,0.3964431946877356,0.5895551437038101,0.48796197423637355,0.6544037925280907,0.32110162366420525,0.4330571994757182,0.6266010348469009,0.8457259960340754,0.5287618865079241,0.5808716076289888,0.5058554043034977,0.6175701464618184,0.3130277291074228,0.46894981895825144,0.6256374804532079,0.5061867906938163,0.47501225377894074,1
0.298581869455839,0.2878530492943211,0.7679976328250826,0.6949536035987086,0.5845238816598096,0.5164932029202279,0.6932987667410776,0.29545086144634825,0.3744076458431739,0.6202487766562024,0.5475065718848042,0.4573396320341079,0.654456928583574,0.6545650874715272,0.6460884189223283,0.5856198814934857,0.6017083729514744,0.5355765420985988,0.41096268200617125,0.48835176137807457,0.5565411422381192,0.5186028774016214,0.503249392545776,0.5894049820044105,0.5034378770740475,0.4249434547095723,0.28162561255780827,0.5182068619477316,0.4614409283918982,0.4220480011954169,0.6392083577232078,0.31310912560697945,0.4138780648511263,0.4247284302797544,0.42011066178667156,0.627688734288107,0.6412242947026645,0.49692115011561105,0.8001887458282764,0.5829880912749015,0.4447108771056281,0.5295861159124192,0.3052904931348125,0.3795259372093298,0.5573896117257662,0.671327389947262,0.5091754025445588,0.37929905063606867,0.8199281318934439,0.5678626879405198,0.43100948036490166,0.6706209724312264,0.5152284830458767,0.32829314422487577,0.5485976259596397,0.5258367473578747,0.4105837919881934,0.40629163293966886,0.7103121289392886,0.5438729604335837,0.6040417067710582,0.5065703229114024,0
0.3047051709755466,0.5617384076616105,0.6230657378369738,0.3206916461093635,0.8339101620399028,0.6567405448857866,0.5454342255567285,0.3231902069090222,0.18789950736302075,0.283187287470478,0.44608779917474617,0.25451082023666277,0.5698403756016945,0.7364060057950705,0.37336532159307917,0.2706725943519478,0.6485952176178791,0.3810649916915783,0.47019141079131593,0.41001640625219826,0.6196566747737493,0.4854110112204988,0.5113357403582477,0.3654773090403355,0.5440748822386107,0.4456002275809001,0.41704271341497584,0.508940673642956,0.30440674969967296,0.32962059043831526,0.5934519295212921,0.14926290417289362,0.31388593501049705,0.767017845173205,0.44761585320805475,0.4768376671562119,0.2813063193468369,0.44704813568124846,1.0,0.7064925162013539,0.6869959930587861,0.6466862538408753,0.500045630705471,0.3903477444588477,0.5551850398981208,0.6208372092638559,0.5150471991723385,0.5381098666898614,0.4324520531793835,0.4576213659683668,0.1131909118797026,0.35179404806807457,0.3521578405626383,0.3519465921286846,0.5130825983273049,0.5067845812905845,0.2982308408763673,0.6427019199816177,0.6744936698594999,0.2740308483122338,0.68687612810831,0.4972995819860788,0
0.407638384296535,0.5561777909468684,0.4363079464536437,0.6553793241313021,0.3279797262977867,0.2936210700499715,0.6045119102147466,0.26359580612484346,0.24835892061024728,0.6784685901139049,0.4486973302149851,0.2917085168783691,0.4265327422859198,0.3712306592512992,0.8677139813936914,0.4965356470552366,0.27908217407678027,0.3819262558137731,0.38238792591074316,0.3634033860764611,0.5052357593242334,0.4270280273929039,0.2713936048124578,0.5418784445013515,0.5600080908292846,0.4843060305682399,0.7298972944407612,0.603772184503834,0.6549568534090242,0.370785979975165,0.5358393349073657,0.5234928786150418,0.6831685995816253,0.281492615457701,0.6237436969055434,0.514577770795039,0.3446612558840102,0.5635507325247899,0.3102630032194488,0.29265763076078,0.6968773254392379,0.5843259075381206,0.6077590046259435,0.3578949654813296,0.0,0.48998486290899407,0.3132995369153817,0.6496357624641645,0.4998042839842863,0.2742202957652264,0.6362238766095508,0.5684496161442704,0.6738010699587166,0.42994430709876397,0.24098078305161696,0.4918363633053262,0.5069794661855355,0.39001076711329286,0.4859135326961213,0.28048038760219063,0.7391073598979538,0.7084176361981148,1
0.43414910010503127,0.32846048905433733,0.49325160947470365,0.415144180356353,0.4318266464751982,0.33597819336487017,0.5136673155708368,0.7200812060858316,0.47822746354867585,0.502841968168521,0.6699799875799846,0.47555470878305217,0.660612759585331,0.4533650534691149,0.579738610437263,0.611081635086075,0.82794111316995,0.44666394762364764,0.5341021125256422,0.555078005921677,0.4699043294717612,0.4950658552627175,0.6742942882645964,0.3247058616454837,0.6153476468379245,0.4536452050211734,0.2452330143792319,0.5983764766266739,0.6099341388274413,0.434466226645517,0.45889480649451214,0.4111798562088726,0.4189322786398495,0.47199146471282444,0.03076078857418535,0.459690647393948,0.753253781117756,0.6817112313277223,0.3013476462994637,0.430868353050283,0.2890741687246167,0.578896198876629,0.5246904518918692,0.5443022071289654,0.7137962111948275,0.6080683370759759,0.5911535574933686,0.5215579661981771,0.5627615499054256,0.6117468810584032,0.4854514775101296,0.4289578080627478,0.5301961013097072,0.3146626238611474,0.7968342829182511,0.4551071626859404,0.3964496555229645,0.30660246176028894,0.6119070080373226,0.35376657625019775,0.309338917280197,0.26487820734739975,0
0.31499011693057666,0.6187679176151422,0.4481575946064606,0.21498613386444776,0.3142054198558005,0.37315127295992023,0.22246280924822104,0.5311999261862899,0.7678897822725749,0.3105889545476182,0.49690746030331373,0.4790469200728217,0.6426583254069707,0.3631869584173356,0.7526339887511959,0.39638345143157727,0.6537631626062715,0.7283881729770462,0.36658186142945354,0.5981158294792187,0.5764227567782423,0.5431559474021523,0.3057788011792102,0.5252741112304751,0.47422086394760377,0.4645401499160277,0.3919520586199391,0.8108202703359938,0.6129750277930812,0.2829536635375744,0.5355364196567401,0.7961457276876776,0.6737429341562216,0.576694330246837,0.6945498673209249,0.3755688349463042,0.6487526517552057,0.5564464927917866,0.3979166218798178,0.6051386940451932,0.6951214793463936,0.44872521454962405,0.5613137828266311,0.6407087398491627,0.5039104421045782,0.5754809576307571,0.3846702179930811,0.4076080411974773,0.575660024634756,0.3544138389813931,0.5868560235390643,0.2760653741182598,0.30655683644186615,0.5444685765973218,0.5160210583560605,0.25235046097912134,0.39269117410807075,0.35282017449911385,0.3985503497601677,0.3970271788854024,0.3482705726452632,0.5977632642646207,1
0.35476946565598955,0.5054017032223095,0.5035451934944369,0.5148269369547587,0.29479360165519014,0.386517915943217,0.8579298171804561,0.42252356701190985,0.27360662571858074,0.6612264888789764,0.5088631175489146,0.5721029407787236,0.3994499167254407,0.537580224157098,0.5223337569629044,0.45207539013013925,0.5066559494400283,0.5071442785141632,0.5084568655753424,0.4573428788761207,0.6131595631832848,0.6566201082286819,0.5778628136959023,0.46363593318195073,0.49790544622740246,0.6259801700484506,0.4163327340560359,0.5302776589628478,0.34118670059233835,0.5909129955362862,0.6528676686040992,0.4941651723256392,0.2180721572764564,0.23434855047603806,0.5255903419050612,0.4101515847036864,0.41537761760174574,0.7552338881374885,0.5392032303485559,0.6171239153966182,0.5784581092630666,0.5186866341086679,0.7603386066617973,0.2835818240606324,0.6014932905253685,0.5300005543862828,0.4649104583843532,0.2913921201088773,0.6879061749459814,0.500352733617203,0.39493782098909413,0.7430538826219155,0.7140019806593102,0.25688823754854506,0.4532777551657585,0.45502623995574015,0.5450554842997658,0.4509114673222889,0.6807743939409777,0.46027787603740256,0.5565914939955745,0.5021062865908544,0
0.602943024056732,0.5045347338657087,0.4466669782776715,0.5636251879002085,0.3639376337753375,0.6444936277943681,0.3188621039719358,0.3526282425963949,0.12771955048259603,0.65399290256568,0.7322297260711754,0.3876901337856512,0.4291639083441398,0.2614896867199059,0.6789674585365799,0.24998032668797301,0.7423581039556618,0.7168180782138273,0.053597134716909134,0.24838202876187276,0.4404143278533673,0.8126925727141455,0.1818726078179484,0.5865366846910752,0.7295181735667033,0.7715426067970271,0.3524118073685861,0.6355705099607978,0.5608810988158554,0.39153625192438735,0.445526819505805,0.5656359932831568,0.541014452980216,0.1905027463629107,0.6389723109037704,0.5240938339410641,0.5153416587012543,0.34469856386553244,0.23399473339559457,0.36563228049574126,0.5385893952864376,0.1946590969686034,0.48508646307038,0.5060059927877665,0.29216237650775134,0.5391419920999668,0.08367428297318613,0.37380178214289705,0.5445507636912111,0.186093533822212,0.5590491661666174,0.5353925957773964,0.5322722573277613,0.6346219540370256,0.4434140381344413,0.6471930574281869,0.610143252952107,0.6503395629234715,0.5116004054102019,0.11370574010071655,0.565581593277674,0.7162925783179023,1
0.36277077001965224,0.48165644733534063,0.5561382854566805,0.3182183400583861,0.581852529558479,0.6628121996639612,0.6893194437961015,0.35137681052755154,0.5866780686411855,0.3734225373302905,0.3769314874590046,0.3968967418876027,0.7135288753928914,0.5810385041521919,0.3115752139073562,0.40254625736618077,0.6871106726248912,0.3451703165414729,0.272741808229158,0.7800208712476578,0.5769761841145724,0.5654597077301644,0.5111292398328606,0.25763985016377466,0.5545991742148093,0.7432632096080212,0.5869120570981061,0.3878977229599365,0.14946190007094218,0.35436662722401985,0.7169813003896596,0.7072677025356312,0.22089410852662594,0.5532117415034797,0.48688027200854633,0.5454965437152282,0.02930907779123626,0.29001203323032965,0.26183629408357195,0.48635619433767596,0.7582091876505933,0.5477584271928162,0.3917119027725664,0.7542230502824644,0.3876172225921888,0.491552923465624,0.5465506761436697,0.6173552598945646,0.33572872055085107,0.7025241122850103,0.3382791142343431,0.6585873891784835,0.7362409373454532,0.7172208014767155,0.5862839563292197,0.5898920612916717,0.5940622555414328,0.38380902667634176,0.6378241540298275,0.49815335429730656,0.36613601031154863,0.3459834408433967,0
0.4271780968125156,0.47682847063874656,0.6389669231601847,0.38204621094283475,0.5092513195544697,0.4643793899255374,0.25821299855698976,0.47594923900337516,0.3351702547558023,0.49059204173360477,0.5791388433879883,0.406015631270101,0.6450968341035046,0.6656996113791804,0.5196409111378001,0.7611491291316543,0.5305193217691623,0.6103282376564633,0.42529752113532676,0.5994331396298842,0.8780367239563058,0.4800338332007006,0.46570053161116515,0.5759332514421442,0.5127153931723085,0.6389698845715938,0.3237806658552467,0.4292951519091447,0.45792668112149376,0.5257231390854337,0.5536036199380086,0.46083843312872635,0.3902030718382464,0.3714771002531292,0.4390654461624208,0.4714559638029548,0.6618210443161785,0.7110476998230413,0.6029559479648128,0.6031425057287735,0.5865761531297142,0.4532265297457364,0.5040012535236074,0.45045133150386,0.6554742966498861,0.6960465720243072,0.3004501629521368,0.47598795623002954,0.47974842359996517,0.44730519990149076,0.4143897548808281,0.5692636493738088,0.2054594311877102,0.2034499461355876,0.6136048993123157,0.43002039080607796,0.18391920225083208,0.48362805662294167,0.5204733162343468,0.34103119227707135,0.4903623684017636,0.5335275942821616,0
0.5261508095885108,0.41483190268122133,0.6385294318450156,0.43291952557749785,0.24235743660608225,0.6559452053392618,0.3819253769623173,0.3075787195726756,0.5347103198045156,0.23668404080855535,0.3985344248351914,0.3321649084786477,0.3331415240496722,0.5987993451741715,0.6099614617164042,0.37492827094023623,0.8038558733240916,0.720671003866778,0.26035867961627496,0.48423969635294234,0.588329282398828,0.38389761107170617,0.2075204102072012,0.719023804816176,0.5654377666527773,0.20659136316347732,0.40593081898962413,0.5597548018305696,0.6835163910660922,0.706010535649396,0.7108693095187939,0.5627874397003614,0.5090037174225839,0.44890460805914073,0.5311074322524297,0.2955598891256237,0.6218678242401892,0.4816582714184463,0.5630599403182813,0.47912840965161674,0.41652125348858976,0.4602674251867693,0.45702161748267256,0.43199023250229357,0.5060502785582239,0.45211880727668186,0.5303135233043339,0.440240708877206,0.3551728148848885,0.37301879905026947,0.4320663459691802,0.3408682303397418,0.49769500091883273,0.5800772926981925,0.4632724607593863,0.5854462599506851,0.4096522025810053,0.603126587522414,0.6091417844221468,0.5997458334038972,0.7000481777732519,0.5605878156091366,1
