0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.27911760249176365,-0.6332578360187385,0.4804207950396147,0.7232710226197928,0.02012570957299148,0.6246889330227997,-1.4076001666583666,0.5599221707233512,0.3249178102148692,-0.46583112673775146,0.3457396867844956,-0.4065617688692073,0.7693325358578046,1.1587209576813593,-0.31757870724880033,-0.3025608720679355,-0.7270362808719969,2.036782762029738,-0.22070022963912378,1.0012184227912058,-0.8343127040304336,0.5429884631956329,-0.9804153992520286,-2.1429681348547347,-0.7803204591959851,0.638134870489014,1.7954424379802683,0.6715781445440288,-0.7138780437657859,0.10829080569808525,0.1721315619474856,0.22165065456434427,-0.05259980521772075,0.08205164202905071,-0.09302572098134829,-0.777493415285001,0.008183420867402712,-0.07084619224650181,-0.9018104700639189,0.2114836812073709,0.0006135627329291318,-0.5611303441762899,1.2940871233902829,1.2446589268688582,-0.2838650343104285,1.4677604533258526,-0.5241151168986085,-0.14056105393081814,0.7091588193637153,1
-0.44074406792945625,0.7241388280053445,0.45817978354568706,-1.203085274064787,0.9160817455657212,0.5488023432814931,0.5110030779087392,0.11097800653732827,0.4392819013653865,-0.8060180475041895,0.058038545748793254,1.081323821251997,-0.23207622427695035,-0.05274605539115475,-0.666543408271154,-0.425437492181624,-0.672054415828319,-0.10854114154275926,-0.12412279918352159,-0.3630095191951748,1.6794572827720955,-0.5386467514377168,1.3335350109392472,2.0485919322924557,-0.16380350379206476,-0.21695737235176993,-0.021338055101410635,-0.3759827188464084,-0.5243356216737741,0.14447122994285122,-1.7395041675344032,-0.22960125822015717,0.4346599452208376,0.4073066446879856,-0.7398532189399666,-1.2238147109058812,-1.0932047377640963,0.34859293711213646,1.5008744377561576,0.23208902072672621,0.618754035688048,0.053836532821050824,0.09987054785616033,1.0716732248009357,-0.4683859919676501,1.624435572145787,-0.09119623670769388,0.4977195018185946,0.6769884990445313,0
-0.45954004273057053,-0.8265755980213286,-1.0927214836843642,0.11545387922791082,0.4962455920641686,0.8352679410073629,0.30212094693488145,0.20262651651565644,-1.0256723110382566,-0.5170769784899719,-1.417238025867863,-1.44842831640752,0.7614990350518247,0.41887357990610696,0.25839652652655604,0.44024323590051606,0.21363762861535718,-0.4567003334278178,-0.17856121019637133,1.328788808819669,-1.0802665036903574,-0.9247356712299298,-0.19953467743139935,0.4398239318865933,-0.09872305822322958,1.4887515615956124,0.03451854336314269,0.2401073554217708,-1.0246093527007634,0.5053784166085971,-0.9706100204375802,0.8263229821421038,-0.3170708509227767,0.3309561256783407,-0.004774222747762605,0.3182347449621246,0.475210752691048,0.2795424361839907,0.4245556439271051,-0.4311925952395208,-0.406630378550286,-0.2685608142908816,-0.7486536589104995,-0.936453029900152,-1.1173640945705987,-1.0742385296059673,-2.000607838074032,0.13306083221697945,0.07738621918912385,1
-0.4363947743207101,1.0704520659216936,-0.3239423325265724,-1.4378946034280666,1.169652016043995,0.36686392100754156,-0.7424342782964686,-0.45585368724993885,0.6842132230846169,0.7558549314227284,-0.020210896527984388,-0.5535327614441994,-0.9048321938902235,0.7027854967092856,-0.7188649554855452,1.0517480901739849,1.1895752782037539,-0.10586233418289322,0.16731809470308537,0.7466314479715065,0.4699715404039711,1.8747567741430207,0.8896300341708184,-0.015932594720799692,-0.22568125394145097,-0.45677881835628953,-0.0005764907413653652,0.43895103073582026,-0.31150291949716835,-0.1116265571877614,0.6426488099282621,0.0470420030462209,0.4182711485908505,-0.2331433569483136,-0.1681210184190459,-0.002039108784833784,-1.2983875096898299,-0.041531401823656854,-1.5994487675026636,-1.10970881552348,0.030447938775939976,-0.07182411263519613,0.07353411113755391,1.4524362023614386,0.3150001365746538,-0.8240261945766378,0.4306572350392713,-1.0906955730669543,-0.6923733712788034,0
0.4725039526323672,-0.9381841293698757,-0.29726843433103683,1.7087556051079804,0.6322873210812592,0.394204706712161,0.7249626115362754,-1.7860392665978297,0.04893354254063483,0.6081303995514744,-0.7869355003091468,-0.0940333797444406,-0.7883110450768959,-0.22818024059159311,0.6391343070165465,0.6713563965092336,0.8568984094299302,-0.8510194513194043,1.7525299339604266,0.779635771565915,-0.7224561692110801,0.9882390013501517,-0.5807933810691759,-1.1604096058328708,0.3026628156927016,-1.0711104005225724,-0.18957879649825557,-0.33574571337694686,0.5441642534051784,0.09898102490296594,-0.8967025697372877,-0.8658935380373833,-0.22384395728533862,1.322256842954693,0.9235427253619226,-0.34971380596322205,-0.04273551376619145,0.49947607968852165,1.8875841979043535,-0.8514133948649322,1.7178214608199691,1.5784010986577701,-0.8047559555649058,-0.9169062980836142,-0.41200350624711224,0.48112352925266877,0.1309620191017392,-0.6983610910288388,-0.2853478962860428,0
1.0883562617310207,-1.0711316030045606,0.3261943670078322,0.12111333816888498,0.7230785863764029,-1.933683510878962,0.38745299551152385,-0.31855015628731753,0.050368253556161896,1.092187110764111,-1.256326611303131,1.1147431141725643,1.871429739421889,0.606016320215858,0.4513875951984964,-1.072633778224847,-0.35880854760952846,0.3056466577533407,-0.8116363315154993,0.8635107775829297,0.8298428272915382,0.13442765699921155,-0.7419876988449341,-0.27350658229005936,0.854248754654056,-0.8239067290746028,-0.19862337698599125,-0.03703120070369696,0.5983588370204683,1.5520543986311315,-1.574024626392193,-0.17176605847291013,0.14895695598843192,-0.5108980383348231,1.516590223094897,-0.4632278451446481,-0.12325107643395587,-2.4587547389435866,-0.691269528194511,-0.45224684226256917,-0.6917350296478733,-1.136809561440032,0.43036865378009137,0.9668241441159825,-2.0811140321713535,-0.22809128626692152,-0.466048927775099,-1.1053756363070921,0.729826573712309,1
-1.4747842849820787,0.7193473297322454,1.7922469475419043,1.240658757627937,-0.8355755663160452,-0.9212415735859383,0.05206520186835553,0.403614207170052,2.0920116097264865,0.9201742011076646,-0.014649425249065394,-0.4349668230838213,0.1983275459976835,-0.3388764466260557,-0.6605253815471661,-1.0750826478544535,0.10488345858523937,0.12025265729170087,0.21979877350311042,0.061841204100447536,-1.1228295283021994,-0.2006711442955075,-1.4686911615013516,0.4002289463082764,-1.3493775165726125,-0.32643115665116473,-1.07890771794925,-0.5711605564180349,0.374270935159833,-0.22606875706192037,1.619665964547162,0.3448972165764041,-0.43778593361587925,-0.5836414100051768,-1.0199519941183164,-0.4907739278086389,0.5988727441321077,-0.34867760085825816,-2.2824897734466125,-0.1640715349094595,-0.2752411780549945,-0.19568346146971285,0.37149967359418157,0.6682709016694919,0.13869945074623963,-0.4546742631192404,0.1962675607766004,-0.13826786658804294,0.4276863180691775,0
0.12094156494902919,-0.4796337554631365,0.9142985597406095,-0.7377427241044661,0.38016049552780223,0.613331122027384,0.047537898431152,-0.3835514577965935,0.2657531199885046,0.23730536125821602,-0.7928355985127171,0.7902703057459913,0.1913583365334384,0.672486267813343,0.38319490683528695,1.2211416243652455,-0.9618117073620782,1.004144987250429,0.14505605017146803,-0.9500204862469755,-0.7126257147345829,0.3407563621963399,-0.4632975792721405,0.8246618721663348,-1.1905245538496831,0.9541657162018029,0.5378125980770224,-0.6632337449663264,-1.208093742176989,-0.10292084764075972,1.4266664177898505,-0.4969354592171883,0.15010792822188757,1.0151023008157956,-1.2828405043933928,-1.134863734799526,0.23806502779938332,0.19954207748817213,-1.055080733656019,-0.536875891720881,-0.14680266598698408,0.12270047535074227,-0.007483134025626022,-0.3975456715241992,0.1558242702409308,0.7771910157769744,0.15184830488849355,-1.1826079645943208,0.847285812426747,0
-0.6911825092269608,-0.24501347229112017,0.4167641006884695,0.727864799383756,-0.46093355256101726,0.2577415141397185,-0.39896622371678964,-0.16738874489824415,0.19284368137939523,-1.2729767203033808,-0.5209028879472607,-0.740908945386159,0.9937519503224509,0.32964621639284514,-0.3343297342188071,-0.71046575985197,0.06602126671749546,0.5829421451196836,0.7196283614318263,-0.6926513890391914,-0.1267807507849334,-0.6000184427823253,0.8387544746148952,-0.3145040728950007,-0.5239571239520388,-0.5737886670113856,0.8036996807988138,0.016058922118100272,-0.6944753558926906,0.7440474736253754,-1.6034951914504902,-1.159008836490709,-0.8806247551647963,1.3448133789760786,-0.21173784048489788,-1.3511883858531253,-0.2580034164040341,0.16622466697612423,-0.18370662423477238,-1.3121746812670116,-0.1762579296037465,-0.6979179569277983,-1.1594817145132792,0.8742234422858721,0.2692119388748931,-0.8063897268327803,-0.9439580205553613,-0.3928982282751511,0.5155964652121996,1
1.0718877659067787,0.9232801935247607,-0.158577417280364,-0.05153242809975947,0.015622024249762606,0.8985034723373329,0.6895352882103185,-0.11098587686625577,-0.34870170818982793,-0.6626756546995092,0.23212629460641226,-0.544976197525979,0.13309180298862833,0.6981773251545653,0.40549985705054953,-0.2918603064732032,0.8459731252394711,-0.5911579660508298,-0.22218403620713573,-0.8464450209676793,0.12483032306939472,-0.08378607664870397,0.2476070131416515,0.2890797239683965,-0.05898593122340168,-0.28190424237227146,0.4154177174348873,0.5413691379602158,0.45030747104058183,0.5575154209420075,-0.36352349351242497,-0.6283411728396564,1.354296692030092,0.04557656088328845,0.09458355802225532,0.1921466521851876,-0.5110159535047873,-0.2061344937802801,1.0836713958756932,-0.8386306113907822,-0.36046675695156605,0.32102860522073356,-0.31889423200025574,0.11304885288748466,-0.8031841164324789,-1.01645537144947,0.2875155331269439,-0.21789331002095405,-0.25749813967153146,1
-0.09478671823882633,0.6652376070950822,0.1284373140211591,-0.366944519832009,0.15114665313604278,0.25957036342880063,-0.11864965811155204,0.3073939186748806,-0.4575735731988712,-0.32575229041619197,-0.25441056794130446,-0.43042644920944434,0.12719254841920913,0.9407032674596274,-0.5465722902803629,0.38906766472611864,-0.3311892135903187,-0.1132847918130195,-0.38901137201092606,-0.2784623471895197,-1.0976228856707377,-0.5186921549263953,0.48735266568979424,0.14379742951671165,0.4645633683079018,-0.29668235452647435,-0.40780579717878657,-0.3446865711680164,-0.19495384466733498,0.29395510354756604,0.7780924698636864,-0.509386222595925,0.8193841730758147,0.3160165472669331,0.27166080988105606,0.009757182856158762,-0.3458627109645317,-0.24348141704536383,0.5131797112154618,-1.3664357058859207,-1.1871965398147026,-1.017553493772879,0.7214102093213212,-0.6401295449448668,-1.1523991475328879,0.23767672881027874,-0.5471907174046676,0.6161279230543658,0.23735356750206024,1
-0.6869851012929008,0.3959145364141881,-0.11055165743818814,0.8142132991435208,0.8551319178687582,-0.2487354931438498,0.05261623655293323,1.3600416083307019,0.8162319394778422,1.020651030871658,-0.5585248552304378,0.2516505138090435,0.28735189862022653,-0.6482413664951107,-1.501921307430842,0.010025416163349064,-0.24498803673179498,0.10165931775663316,0.2083477525804845,0.820844720445889,0.07314482193860639,-0.7901192825560831,1.1766037716240585,0.6771529869816773,-0.8960248427327445,0.010266183806638879,0.27792365933831076,0.0547670009902543,1.2451079393663707,0.9709771017451723,0.6296585657214523,-0.025805875552583877,-1.5105845529067894,-0.6360798161487702,-1.0095986766650116,-0.9968491400618688,1.8538481560687794,0.5060748647724453,-0.002810264599103412,1.1043767901840915,-0.060253403931180415,0.04536730262809195,-0.35430728318949395,0.25031554944521245,1.311825193044492,0.13090887613640403,-0.23320117913190266,-0.7993379130070588,0.21035639897638916,0
-0.006544451463783713,-0.7224486249670695,0.21336889218486363,-0.0784446658207335,0.5905436215454931,-0.131368744834325,-0.592492680697468,1.0912199311023243,-0.9008692347629461,-0.5662352060004607,-0.5024015538618128,-1.7253792121928655,-0.8642654640597544,-0.599328951880107,-0.03455063654343104,-1.0383659582633553,-0.4417908335741151,0.8055234686482164,0.43609311761794467,-0.07075086441204274,0.030976243769272018,-1.0684020147020754,0.38817755555571315,-2.27873104590896,0.5099338952078725,-0.3103162693081397,0.3660560974216942,0.0029021394341787053,0.5728560895561349,1.0400029580400956,-1.8143197492480745,-0.2188434746326518,0.7179047067101133,-0.005113456634647351,-0.13560689887152363,-0.8253847152279,-0.30589821275144397,0.0070565359518002125,-0.3041322360345946,-0.890602052610572,0.06585917044204637,-1.0172763097928668,0.17730980295641494,-0.06254917727325068,0.36343078842569876,1.0747286508259764,1.2368816142900736,-0.7071767233161352,0.4554952874361177,0
-0.08101099295939788,0.7474943091307515,-0.08890833640587151,-0.6585452972368759,-0.18686207246784717,-0.7825156082134013,-0.6123778082126315,0.9459140270022193,-0.10533396794414775,0.9346878678976069,-1.256106742582642,0.18295258356655567,-0.7067989146967655,-0.1919757392143088,1.5620729000353617,-0.6274478227677364,-1.1895554116526303,0.4017696132906734,1.0203304386159766,-1.6042834739343528,0.4907859423012347,0.11613144016317847,0.14345125968832298,-1.406072635375001,0.6663519182264871,0.21910286701800805,-0.7162017816845192,-1.0972980139721829,-0.16020701654661718,0.7358523240614807,-0.9479687776162866,-1.358615637095235,0.5944312945542212,-0.8250862332396778,0.5742949374646781,0.27469551923771574,-0.40892566417469867,-0.8734214626212684,-0.6128846927634073,-0.16190403455424168,0.43343470900034053,-0.4428041872153019,1.4217387225091016,-0.40638573139125994,-0.7824305985819441,-0.11137476147620415,-0.8194359111467291,-0.9801972301913702,0.6690941876453066,1
-0.7046829020219411,-0.4225319672579184,0.4953058416426692,0.1549046670312001,-0.4589688098023388,-0.6867081383803216,0.4531877933797959,-0.20544117661906014,0.40168756242170184,-0.20491422322487007,-0.8426226183082622,-0.17629592824134735,0.11757971713490126,-0.27503595603360964,-0.7198619311616633,-0.02895700614879927,-1.13729616440763,-0.3315110528768008,1.0847760195529148,-0.14223651517783661,-0.8145411403979116,0.3391959850362261,0.7879206555228123,0.1626245595160005,1.2185802559567658,-0.3482443969614914,1.0182168912300327,1.0086416424638969,0.03507763040621567,1.240904402031521,0.2817791736343591,0.3611048762851373,-0.6705450725413356,-0.7005693636646804,-0.5281389940166726,-0.7874516518847662,-0.25314272366651147,-0.6281595925381374,-0.7822187623826458,-0.8353902424930574,-0.3067575643621153,-0.4278573750320723,-0.3930338619319046,0.8089116319569555,-0.47844429246565146,-0.17131990043492826,-0.5641813881733214,0.21459348024700195,0.10680739829530331,1
-0.0665867472919293,0.9390448194712978,-0.8521026531871143,-0.35584860452588624,-0.35395349626124256,-0.27839611920769525,-1.0530503817325125,0.8584939880669582,-1.1758276482382615,-1.0522839700145703,-0.5755299586180459,-0.07370367835520965,-0.12639370489137808,0.19382609929804717,0.37252784022568775,-0.5884132425204817,0.12029844091057851,-0.08040954507546164,-0.04019322919417892,1.0030809375541239,0.00955191946263476,0.4630610914083117,0.41056368164602425,1.09274353701197,0.010263740709847775,-0.8019315639219378,-0.8925607884869354,-0.36759848228177905,1.0783152319851426,0.9954096730932555,0.15843050878966036,-0.7182197843056876,0.029456609773874577,-0.03134894550354452,-0.12514600807232612,0.19899147739325188,0.2377202023352307,0.35443853688655763,0.6516270613493698,-0.14867442949788356,1.0817187530236745,-0.9572124012483753,-0.8025636100963464,-0.5403718039724514,0.7896894011362606,0.49465081023329543,-0.014534190915854787,-0.1552135287189135,-0.039755636014241647,0
-0.9662177210460651,0.6157385976740795,-0.42773898219118456,-1.3036902629592424,0.044377537915569525,0.6980894578355222,-0.6929036915499023,0.22334466682537354,0.03113018762780892,0.27462901453226607,0.2800881166610331,0.11729223428461501,-0.004755542721936291,-0.31396977587186226,-1.0782103350156647,0.8915109358166025,0.1593789589698019,1.8877365651169995,1.3792996928464698,1.3231192833854697,-0.018849938365725245,-0.2744579897499811,-0.5270691726881715,-1.4712944846711873,-0.7648986904768333,-0.40025996515711376,1.336237792442501,-0.13864235955058093,0.06166578123097018,0.8332675760834517,-0.26755691279949895,-0.6704850506385068,0.25595061982393996,-0.7596781888062507,0.6538261789696084,-0.3296324364780691,-1.3934466634690346,0.12234481027048484,-1.531687640431843,-1.8472832334605653,0.5020507691682676,-1.0546763088783955,-0.858701826844188,-0.11352357370418474,0.4021316652428252,1.4647142311710386,0.16218673033989717,-0.5418961397791038,-0.07031864238481947,0
1.0496675531063298,-2.003422741146642,-0.5256024070194155,0.40668704404423844,1.0399007313926836,-0.48323282226523046,-0.4484542098151716,0.7319319225415333,-1.6492005202469469,1.022471689886261,-0.12760397903869436,0.0912172049255418,-0.4872390312547512,-0.09815866332801736,1.1615850032028798,-0.011877584475350061,-0.30866400974347014,-0.33615488537980415,-0.5366119246571469,0.027936128084307007,0.5344240170421003,0.17906912745094022,1.0956407198074283,0.04465534913932755,-0.8361650039223267,0.14319413303520723,-0.47038458496168956,1.431238705890108,0.17159983166900347,0.3847473984004418,-0.10826399476192526,0.3833891722673416,-1.3863711736425486,0.1977277494784525,0.11092310164421651,0.43852348336831065,-0.35474666379443937,0.1343641782868107,1.0518558330971743,1.1601471686876574,-0.11327241162970893,-0.3649107888022111,-0.9525110008725812,0.8262352630927077,-0.4901080143041555,-0.17718685068508147,0.6274437833517638,0.09164244988521672,0.883775849407075,0
1.9109244261092537,-0.3261078093595399,-0.8485475499685662,-0.7204465541787255,-0.3243553528554875,-0.3379047449990477,0.6878350949403067,-0.36633557736091815,-1.8391130763748524,0.13747650876791492,-0.3093126716536044,0.9490536452130595,-0.08254025753568112,-0.8412896236458312,-0.5335169002964103,-1.006160084332155,-0.6163337442829449,-0.5326108360969016,0.4214238932758523,-0.5097363193665484,0.4966706174579998,-0.05607207765524451,-0.12329214552548341,0.8536394984661483,1.0389962485179998,0.021725320692192605,0.11808483256986396,-0.08093758334344063,-1.1527632201793627,-1.245830997127681,0.6728796916883367,-0.483258284304985,0.8186180511494545,-0.6409280299401817,-0.04755020568893104,0.02694461857925394,-0.4304670244856129,0.03453411883849696,0.7652741581909416,0.1644915004404166,-0.6320295998107613,0.6980952340138544,-0.1111132067750933,-0.47598040350401144,-0.591560298007861,0.2690418789259403,0.10881595502872209,0.04043819650974055,0.441558293034383,1
