0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.48548221742716974,0.37067843002663936,0.5925590228123946,0.5953638050060863,0.47134241652950604,0.6807849897534209,0.22337451096562688,0.6520761600722138,0.6015924847361985,0.4385309223297055,0.5781639931256455,0.4087736120411478,0.650933930858449,0.7326571008550483,0.3879163126848745,0.44279532870278626,0.367423094336117,0.975904940004165,0.4703649596959783,0.6423425019717438,0.3596796845644267,0.6178581121198494,0.3106510567406446,0.09557413204170462,0.2944652225369099,0.6419925973328999,0.8337713559460829,0.6483177500802614,0.30947834334406765,0.537871896279611,0.5236117670535627,0.5143536589020299,0.458649808968105,0.48235434785509923,0.47228443879600535,0.3048915550634215,0.5846888285757875,0.482800139560542,0.3250936489956845,0.5526002641676346,0.4765803377464161,0.3918615091730333,0.7818494174104895,0.7900182762027512,0.4762956795225925,0.7890787096158848,0.4156324089755391,0.4597169052489765,0.6307029302690582,1
0.4535433969875987,0.6807252577660304,0.5880761097007142,0.23969187408424203,0.6605784322658146,0.6668728495665387,0.6115827669117092,0.5530789368391689,0.6258782648879031,0.3697966681852384,0.5140945058667213,0.7016542651626083,0.4206276362332142,0.5113638968793245,0.31801315433497035,0.4148249046111172,0.3795696938718264,0.5289029176075797,0.4899163921904087,0.41072071749716693,0.8970672398888708,0.3986962381618152,0.8273615235827052,0.844956947064851,0.4278959586515774,0.4865675495497673,0.450495624113254,0.4477211382664742,0.354386868401283,0.5449222160358485,0.0998535223061322,0.42735190051777366,0.5529096815421507,0.5549835788869786,0.35078622263633763,0.2029883941209052,0.3481487951229498,0.5676045892416677,0.7288025567927523,0.5567060365382472,0.6040929508916687,0.5167529852762425,0.5057190590397713,0.752834093024178,0.4415538472410374,0.823448628655939,0.5091036539014417,0.5946951947668239,0.6249701792101834,0
0.44982914596729834,0.3265221708850461,0.2754754158120589,0.4831397593247863,0.5719043034480299,0.7193900277381651,0.5693177660610729,0.5732884611521769,0.31478799540878943,0.42817677529121556,0.1855583965961185,0.203688922106376,0.6491323642890431,0.5975125241441318,0.5032932773299108,0.6118799429905857,0.5752368755375405,0.4563600896320824,0.4788957125864811,0.6979581619489649,0.30710028715896814,0.32046656328498757,0.4850235240773795,0.557335375728565,0.4419811053499857,0.7966041506094859,0.46227936944501963,0.5656957455559406,0.23585638252205368,0.6152506082930431,0.27029668213273306,0.6309350057177036,0.4074881707551276,0.5379345575368897,0.48886134630633615,0.5550659566849752,0.6849901254684444,0.5536435891309448,0.5479550876618883,0.4245420733960039,0.39257234698609433,0.45127843359117337,0.309520732789013,0.3211768311356297,0.3193634539041586,0.23143879907157805,0.09684378808785926,0.5175801972358574,0.5181210533500638,1
0.4544028559087137,0.7598276481474879,0.43043105430236483,0.19633795886262007,0.7141353321211954,0.6335184341858507,0.3579635095858506,0.4280861911885727,0.677890641952229,0.6853707473799078,0.4966687785063012,0.3798433229241153,0.2659056678256376,0.6493734308285996,0.30753231948455584,0.7510768877984595,0.7908411259927522,0.5294610768232939,0.5489165844305609,0.5991181348429905,0.6385063573485722,0.8877021729977064,0.728236517805002,0.4758535161338217,0.41450396078488005,0.44297662703029733,0.45487557194095946,0.603772165688231,0.40481358888527613,0.4950175693705492,0.6279127905449812,0.4806889601366747,0.5497392865308777,0.41197150911725794,0.4581787541900555,0.4819416886200717,0.3040826415558336,0.4887271608976506,0.20787361977764934,0.28934249817728286,0.4827346981503152,0.4912330034916291,0.49962946871059344,0.8346810904116816,0.5890507485961247,0.28632803587288946,0.6217767109221525,0.25879032045856076,0.3809498948551766,0
0.6340092907787496,0.30102934921368274,0.43580746301439854,0.7773183089317293,0.6006378503397009,0.6385307669950971,0.6548751243221252,0.1347653525519089,0.5429858610780407,0.6555232285683823,0.32592335825451,0.47029280366017767,0.2927034701786567,0.4793181271547206,0.5795610868860355,0.6644882675800061,0.7173461163822328,0.37419932925754984,0.8698317518604888,0.604721685460186,0.38359209902924224,0.7080751658941624,0.3998875756678412,0.2712396276108868,0.5288517293501691,0.33131321724930063,0.4150028424984558,0.45542609102748477,0.6075478910578401,0.5360577403420789,0.2866799768679709,0.3046741996104697,0.42552281266189246,0.759291364437809,0.6632337308788446,0.4025613162967564,0.5737532048293159,0.5981109511347862,0.7937791063169002,0.34080984723986224,0.8308131957761529,0.826371480457113,0.2965485905511841,0.3253785035728304,0.45216961082361623,0.5726395490284484,0.5570697041044669,0.34175796975848094,0.45348183422049065,0
0.7557071591589734,0.27066243912109317,0.561473041107827,0.48418469098824524,0.6198139891432912,0.21176356961646975,0.5865837671731052,0.4583631596620057,0.543290529055146,0.7533261568345966,0.2213924978727317,0.708232636780977,0.9043967857624964,0.6316970427129942,0.5419524459907196,0.26750351365461705,0.4487720047509981,0.6152035380542353,0.3507340350601322,0.6189621785395096,0.715438754547713,0.5350751639498739,0.3638925124964941,0.4298034734792354,0.6482296592205559,0.3762459631239706,0.41309475937077,0.512626699828319,0.6203882820868791,0.819211742206511,0.13653588747359985,0.4385025769624808,0.4976407467802873,0.3499490690019847,0.7746300665323433,0.3766440241634101,0.5564612503647146,0.0,0.36046959588411004,0.42034685275282624,0.3337597620286321,0.2749488267257155,0.5821378278789173,0.7302962336769154,0.13790743330576255,0.417058650318998,0.4281694435883142,0.2556859021767895,0.6343859240798414,1
0.24920789580403546,0.6796308180351348,0.8569715771111669,0.6908914574254962,0.2906086599559513,0.39737257129535664,0.5187217374363652,0.6176085010726933,0.9768435892625101,0.7185712079323345,0.4979072880650845,0.4031822608743898,0.5196128872822893,0.45909775149695037,0.31921866043288927,0.2669460770810692,0.551210892603988,0.5765746424322059,0.5595409346952148,0.48285285878857376,0.29800126860776577,0.4671771515153061,0.20161795216401918,0.5502564358402777,0.17130607599362707,0.46666914876530136,0.22738623470944544,0.41034668654125966,0.5672948529502507,0.47271672244676577,0.8444912255178647,0.5381157024658966,0.3841359683575852,0.33370552131203846,0.2981732746091117,0.37035475918191363,0.7115484385963591,0.42662669730807634,0.09310628695229517,0.4777679990392916,0.41967586314015887,0.4660788407493129,0.5685259647305738,0.6661206496663458,0.5558566391792849,0.36735300063496007,0.5711697828033163,0.4602018495298004,0.5805445307308922,0
0.5645374506124892,0.4057681426383097,0.6800117144660864,0.3256101871031459,0.5473858223257206,0.678702784460984,0.5178056874002401,0.444029643672062,0.5890285702668385,0.5805985889974209,0.3246094383120336,0.6443622634921358,0.5180100924276073,0.6438388076254702,0.528292370117734,0.7896359642552538,0.31555648187880975,0.760743409868414,0.5444097875651378,0.31105663387143917,0.38569362937075635,0.5768816667990492,0.42612465937159694,0.6261381447202123,0.20568610003729593,0.6994356506491957,0.5684564215887107,0.39271566355525156,0.19238319477097138,0.49671401260725806,0.8017084150118619,0.3758096357560081,0.4978634011160172,0.6907039544944488,0.24879305322381481,0.22329749817463473,0.6340594365378764,0.5374686881295396,0.29934055481710775,0.40348386378383816,0.44617069889162597,0.530738322949733,0.4808964169346947,0.43701779192361595,0.5590809212028026,0.6375880591612393,0.5615792490185283,0.23935344856561652,0.6553171603384149,0
0.40405454387121,0.45935842796076626,0.5797283370393626,0.5962119749187212,0.3697372769442564,0.6135132366002118,0.4274604912151378,0.4916959461893422,0.5735458905267913,0.2754483727868423,0.38516738143362916,0.3429595332720779,0.7025464250215343,0.5812137649199098,0.384560816592068,0.34994387584032993,0.5426254529990856,0.672981127465229,0.6607279760257434,0.35475335619269543,0.5109341225856873,0.38626105234215063,0.7168758879430944,0.42247378848695377,0.3499490956641299,0.42170844050354656,0.6245490902424955,0.5227928859956434,0.31407544664637344,0.6617589951628129,0.13000305554949487,0.24816131700038788,0.29846927651104616,0.7643282242941785,0.4499858958278501,0.17390669843364798,0.5275211144511642,0.5307323956248446,0.4457523830398358,0.24899961730501668,0.44009454339140464,0.36408179044641975,0.2145278307087492,0.7103912275512456,0.5804296905593738,0.290196958858712,0.3249843899730035,0.4063547279619454,0.5962101188916503,1
0.7524528385895302,0.7262117027289525,0.463762116919348,0.452308317359995,0.47039118741506225,0.7309828741113321,0.6477067952576601,0.5041334111637907,0.4585460497468924,0.39875878240913404,0.5528629054886883,0.3815276271780733,0.5046098207547727,0.6485316769576233,0.5327604050287617,0.4452311001085139,0.7149325014244661,0.4283443510254052,0.47006457332400275,0.3286419166218013,0.5647229181322216,0.4908605062328839,0.584871295517499,0.5303847613824707,0.45058128099835093,0.4747625420072291,0.5426354775454739,0.6233841290743982,0.5853102852697071,0.6254103164599826,0.40487144294730637,0.3504745007172511,0.7308124171787993,0.47420948590436685,0.5075244259732319,0.526277782476731,0.4731827837538726,0.4554468261550674,0.6587024018290331,0.343356915156816,0.4020951727511835,0.5710160904503058,0.40889100364029823,0.5467727606796219,0.37851764563003276,0.24411472670243542,0.5908710754999751,0.44336331973304755,0.458444660830148,1
0.521907632025446,0.6672714625879395,0.5216129976020146,0.3940723472564457,0.49901551692936175,0.6138485159661331,0.48417946391288186,0.5963908483229907,0.435426570968927,0.4668336398894958,0.44451377901744665,0.40407600409938793,0.5032530965927521,0.6928327947270645,0.34204527000098467,0.600230839788065,0.4548736709914545,0.5279145254767609,0.43629153361062034,0.4250753324772084,0.3033898825751431,0.4027394559734506,0.6384070530280781,0.5044106483922864,0.5638913332466499,0.4720764121692589,0.368964747246982,0.4537140131499353,0.43242770813954,0.5740514794238171,0.657937008397385,0.3734091178269158,0.6273341679913572,0.5345985593720934,0.5407861074744054,0.48463499368396,0.5086519807024364,0.4478958251799758,0.5628460645407406,0.2381876908394432,0.23155388061751042,0.29916812516653113,0.6494333341370071,0.38487311708858163,0.31276701115074323,0.5192344717909989,0.41065017048835895,0.61973522774127,0.5466272347100151,1
0.4048839888383725,0.6057546149966878,0.47344222110677153,0.6121548914469966,0.6477051415128726,0.5206617966978309,0.5188332332416973,0.8285114696201785,0.7059254690555754,0.7388723998096385,0.3767891729050573,0.538338441839432,0.5400869130748629,0.40258745977890553,0.15067372603207946,0.5139493939674421,0.4739172442492108,0.5727005139794156,0.5572227547487733,0.61171823638994,0.5536737190232282,0.3477426537895152,0.7923184156701413,0.5997659534955164,0.2694237035134974,0.5278686283153126,0.5136291468740989,0.5302050657962943,0.7736233623811101,0.7059797712815477,0.6250332026616713,0.46664382624782286,0.17660423387518936,0.32199605924808294,0.3001180119708987,0.25480870679936096,0.9810736950607419,0.5994451288460118,0.4761473264364046,0.7305160831864563,0.46402444420257255,0.5150329988837704,0.4007026911380108,0.5762789564409111,0.7767341931523826,0.4958127410138296,0.4784434555100746,0.3204042271310472,0.541816339297206,0
0.539345085143514,0.3503061085749101,0.5387318631468542,0.44733938841776316,0.5918211103827126,0.5421784132874923,0.38830254203693504,0.769233274883623,0.34129054566024475,0.41824442958143654,0.38928752841738273,0.1491729298965328,0.27523529784710965,0.41152206949385883,0.44461131933174436,0.2753039028265609,0.4304395492155441,0.7193584141767042,0.6033282279369039,0.4603410698339205,0.5446590242608205,0.2913567630176885,0.6162610220540359,0.07130193008545388,0.5737107270996659,0.4695982563046102,0.532221940463226,0.5202735039520807,0.6143458839741553,0.7194305355687496,0.08326891934135289,0.42942601048144097,0.6077030748015262,0.46289043788597034,0.4642861128559959,0.29395711188602713,0.517234970877304,0.49855093039309323,0.425517981078819,0.3330012057922267,0.4900394757566911,0.29922441749333895,0.523624797162047,0.5090270438877817,0.598169331142293,0.7028590766975749,0.7958481129015551,0.33989371280056613,0.5855000890530603,0
0.5246298372963033,0.6860599495515491,0.47780466333034444,0.34023276849502926,0.427624263399254,0.42280493140539044,0.38427900528237857,0.7371916933845993,0.5102263925552389,0.721503672412334,0.2214414614469995,0.5248156986855895,0.31144981778633163,0.485931439792762,0.7644403094149045,0.368841261732887,0.2652433182456955,0.6352318216399324,0.7216030307384864,0.19997434618338117,0.6429560089116965,0.5313679684796462,0.5616130753956999,0.22731907066400936,0.6075637651548818,0.5658276341871992,0.3039042200639514,0.3095970355929635,0.4406603179378917,0.6601620424989976,0.2753156369309111,0.20967695350840931,0.5838172765478807,0.27979104896020757,0.5976320312585544,0.5451251701488208,0.49510824233457323,0.3205311728194423,0.37364013530721507,0.47819989015486325,0.5658645017831696,0.4158919552949985,0.8113654051579462,0.4351175747294962,0.3824251434317456,0.44266282753557235,0.35186988081159076,0.2821575955252299,0.6235634129242411,1
0.401386746736781,0.4188109242809205,0.5955592627341727,0.49042373783828,0.37015225276523755,0.44036912760674873,0.5998844802348973,0.4833049582266055,0.6178949211534318,0.49124878907260316,0.3135221384182364,0.45409995315394536,0.5010423154990771,0.4707592053823141,0.30733260946129415,0.5050758191312974,0.2767884367646541,0.48244466431821303,0.7346495926454335,0.4482040702276884,0.36390640073225616,0.576565501813049,0.7055245788230932,0.5077766332408052,0.7270807272771238,0.46270428538837005,0.6698045523810721,0.7128617761237664,0.4869293555716591,0.758579314202386,0.5479176945650612,0.5412405532510208,0.339108964268265,0.30759558513581875,0.3905540135001894,0.30261791094899976,0.528565022916792,0.3701195313304084,0.34518793498901396,0.3440025835806909,0.41317453059400794,0.4189274511996163,0.39174821480122834,0.6963521116592217,0.43966005808355757,0.4295126248207173,0.4069817253787997,0.5348220468767757,0.5233639074466615,1
0.5274801959371481,0.7298125457211048,0.32397470778211296,0.39612103660278636,0.39233267091912283,0.5152241720893513,0.29511375879702517,0.7179145943600321,0.2829017672128695,0.3200390100518393,0.3730022284010943,0.47429457386359575,0.44493274561040347,0.5564041179778624,0.5261555876748243,0.3777267092878883,0.5546163721563311,0.5347644476512184,0.5069073528547388,0.64265872404851,0.5400789849875112,0.6016631580868599,0.6212598956737837,0.6740667892916463,0.4655687596406844,0.38024025861956323,0.26669877468686476,0.4493266291799726,0.7341049559150656,0.710740838739069,0.5205746119367116,0.3331458268276971,0.474523533842834,0.45703207024606807,0.46625105648556453,0.5278405789008417,0.6339853799700926,0.5687864839129729,0.5861085524050643,0.4808359907084838,0.6995952573808365,0.31142258698707925,0.29705551128257235,0.4063165662838363,0.6784258256856871,0.5756070371378434,0.5256557083084238,0.456618321144721,0.49724637483294626,0
0.3497051511460678,0.6559652532432613,0.4095097323626217,0.22111671707821667,0.4764646760885762,0.6942413645156338,0.3679854788237944,0.5778570456551196,0.5392052306456561,0.5881397768360324,0.5635437437223538,0.5118908836933888,0.47290737048835824,0.463647340476336,0.23554974676585771,0.7146020795031837,0.563250044406924,0.9448495122715189,0.794273872244152,0.6969955767696281,0.5340073057864761,0.4522263963027588,0.4118843153866385,0.21565846405367467,0.2978029051981085,0.4532497239185887,0.7368955928862414,0.4931692583569106,0.4932289196711348,0.6791449231651555,0.42614465372180055,0.34234912469168244,0.518338555516363,0.2943966228381296,0.6125709508349619,0.40714625330664067,0.28366722739079475,0.5218605311764837,0.2192591204364431,0.14237512287186038,0.5800189108836065,0.29162898224834355,0.2840750634924038,0.49806983024731094,0.6054559797084001,0.7884104579520115,0.563811411998092,0.37484588274430913,0.4918000471186137,0
0.7480619278259943,0.05771517206830612,0.38978431517841655,0.5369114641007817,0.6867303979975293,0.4776718596442971,0.4174471417496147,0.6900062394839364,0.18237869756985153,0.7392402612169442,0.4727529201720353,0.5067581828462595,0.3619447058049608,0.5030685810326683,0.6842162386493409,0.5089636105354296,0.4598499414466407,0.48147707032596937,0.40641082310103754,0.4770963763358173,0.6522848490311889,0.5441204577680485,0.7742391793490523,0.48668565576656436,0.2823789714686934,0.5520301536168711,0.35576286029584053,0.7937845578429981,0.5192757328554729,0.5917437736264749,0.4614556108812974,0.5455369847560831,0.20063317796692043,0.5081847475849411,0.5105935988349248,0.5825300342220461,0.5067440153015819,0.5242906713775136,0.653356621340522,0.7416287600216747,0.45308746059804084,0.43171105364059664,0.26238422334363454,0.7000759169550891,0.43746399822652615,0.4282255882661668,0.6642647716122484,0.5088213805190085,0.661819684903351,0
0.9182539105850992,0.44083544008104475,0.32469127675813086,0.3288036576805402,0.39858413249345215,0.5043145720248308,0.6473627798568774,0.4478259383888762,0.14204982738191496,0.5604283199507462,0.43228737761486474,0.6756177366795152,0.4550182625032997,0.3673242071390622,0.3446604714545825,0.2826349309038717,0.39187951061930837,0.44054329471467324,0.6003585449776754,0.3858091010143274,0.6442140202703233,0.4964759409673536,0.5020486574081625,0.6313188733323213,0.6882139514375568,0.5299514876944057,0.4799088688667861,0.5042191008979553,0.20549272511322353,0.27400015076806955,0.6346141642398997,0.3784466068876053,0.6271859625319696,0.3209134562545246,0.48082642874604276,0.4885591936848658,0.4904819041552211,0.5041064952704974,0.6052040006641726,0.5432367107427295,0.3460760488769832,0.6475932356929386,0.4569347589636558,0.4201578352530093,0.41836243778718313,0.5261150644356637,0.5522881612477524,0.49799312878173696,0.5830165166602037,1
0.5880979651236473,0.21227817043998853,0.7215737886443926,0.5380381380087838,0.5561820687391829,0.5573121359840597,0.6311748060250357,0.26939895352082466,0.5996890084165001,0.8165636426391352,0.6425005533850099,0.5386076955366296,0.3999790304532203,0.6328605309987025,0.42855613271186466,0.5756022623948661,0.5532898501562442,0.538022656079105,0.6234975161882216,0.22138655257346262,0.2820399967541004,0.5134205220900886,0.4108700935122985,0.6014737618764346,0.2942729650288593,0.5969376474205418,0.5047356596326967,0.4858235857071629,0.18279177253983148,0.4150246471742984,0.5562675627001816,0.4634146695870956,0.3544015402290813,0.7504379959712526,0.4182245877909737,0.4290504331904924,0.6468264508461103,0.5295593406085558,0.483612450317917,0.8690073235212877,0.40035241555554374,0.7582869770667213,0.6025732103965262,0.41762972288413225,0.5185750408820078,0.42518280289375754,0.2159059489682703,0.6690122011829814,0.3581510001832983,0
0.38458104327677933,0.522011405606446,0.522655076771939,0.4097537048278521,0.5778092714007514,0.49153127983429334,0.6616062398455581,0.3943064383533109,0.4690650644753612,0.6552556440791922,0.3382795329256796,0.5549191924982382,0.11166200269353282,0.8341095773450408,0.19517082247502116,0.5286168021502115,0.4885716600474066,0.509677001368414,0.53661488801177,0.3775133993487277,0.6258560402516192,0.6536248192679885,0.6247280642488815,0.5854066923830278,0.7039619659819623,0.4124360738249278,0.37240588991550694,0.32651445988722594,0.7930418035848172,0.5210043015982732,0.5548873771740691,0.6765351521994312,0.31793145649799004,0.38961536526645607,0.4975680454617229,0.4172409681282434,0.3377469651812198,0.4380443513147116,0.5429102646743513,0.5858028466095389,0.4866624616201,0.5640405594148077,0.585372059091926,0.44953777909005976,0.47646367336478146,0.2643693763649174,0.46598278396463166,0.5488111068083736,0.3884843813170714,1
