0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-0.34441783954684296,-0.7973910309064945,0.626708799695436,1.0102946442293765,0.04985205082665052,0.8597336544066981,-1.8162390195117168,0.7609485398149105,0.4392186816646465,-0.615629302084563,0.4652910922665721,-0.5860014719495837,1.0746995332908806,1.6024960381413043,-0.4313607479633658,-0.4245962147560795,-0.9371300424492555,2.6530266865135723,-0.29689615370568984,1.253768876734707,-1.1027633747000853,0.7428219582824064,-1.4007889173538257,-2.8763162623476033,-1.0234900909990912,0.8650979262211258,2.351839884507396,0.8417679130920748,-1.0119588142565787,0.1421415120106757,0.2052334594872143,0.2967756473495335,-0.06721083281766434,0.10780105383207067,-0.1684717138424733,-1.1011279774536793,0.008870801581333788,-0.08652628216509264,-1.108659205121596,0.3456429305725413,-0.02982696675515859,-0.7377367328338659,1.7890988428231482,1.6976825524930983,-0.3975655223659845,1.9658936121086665,-0.7135651174732881,-0.1724760803084544,0.9082909537041606,1
-0.5560229398925635,0.9973727733481028,0.5973033526001988,-1.5964760597624044,1.2958906635646474,0.7571135256373396,0.6886932250659792,0.14565960526204058,0.5909980336004202,-1.0778773262831551,0.07864634144680702,1.4596041390096999,-0.3170518557829216,-0.03501242163414771,-0.9012695885055528,-0.5962920541446377,-0.8624995417443475,-0.13985691542146717,-0.17124840978597378,-0.49316735788438326,2.2802745326465805,-0.7345113734749956,1.8117068675490733,2.772401338622317,-0.19375909133230235,-0.2913388561659925,-0.055413526970769275,-0.4911621737535047,-0.7563700671671357,0.19065117048787653,-2.3225473523956093,-0.3096776176935702,0.5729338456627104,0.5547584886818857,-1.027779820774623,-1.7179172987048559,-1.4952579222674844,0.4307020326184487,1.896936502418551,0.37335152985173675,0.8092725210827884,0.083805568214519,0.1421655245707817,1.4617690204720417,-0.6372448256501685,2.1789899787042732,-0.11873694544101322,0.677867772932535,0.8668466900644769,0
-0.5806310640825878,-1.0529977604332716,-1.4531854561448883,0.18778848298346215,0.7120092706493188,1.1444960213698967,0.4159762958758717,0.2712661250843094,-1.3532293784949285,-0.6852624721884234,-1.903994187435122,-2.018401966762855,1.0638125847619242,0.6024635758648064,0.3442359054845579,0.6133260091862185,0.33970850803125374,-0.5931069334068635,-0.2420730682395165,1.6732329260548449,-1.4337686106898146,-1.2618444544570098,-0.31667924226647565,0.6043598518746895,-0.10617145454912383,2.015481919929336,0.018597058083061394,0.2927588611934754,-1.430964887174651,0.6745450090090046,-1.305828611777002,1.109415986263439,-0.41466356694531026,0.4498394809893672,-0.051229901890501965,0.4131027681227095,0.6466743035649151,0.3455529091100255,0.5505347598727747,-0.518582548147915,-0.5826433531700694,-0.3468892680528612,-1.028026562942864,-1.2768628538821452,-1.480220178983854,-1.4915203744418055,-2.742258035574779,0.19205435525338369,0.09439323859964364,1
-0.5503287442791196,1.455271691784996,-0.43676160044642615,-1.9142231358674942,1.6485400518889992,0.5110813296262426,-0.947797101429362,-0.6311970659311573,0.9160608824835519,1.044405026405594,-0.026513950938463062,-0.7880631688003262,-1.252043731718749,0.9862199312418897,-0.9717247305725233,1.4677834246613446,1.6644128516851642,-0.1363695179540479,0.20791772281921803,0.9277623513684126,0.6525456090343991,2.56179538788525,1.195426215861245,-0.009836264216348863,-0.2770364238347711,-0.6156761936718508,-0.02790423411802202,0.5457701435615769,-0.469375508964369,-0.15271727943487665,0.8274045419601668,0.06211295935222217,0.5514028225483639,-0.32533217107989,-0.2682355582744907,-0.029496531541636443,-1.77546912526052,-0.0503769613522596,-1.981357354334979,-1.431003041613814,0.010671933984953204,-0.08406613297922967,0.1058451820093678,1.9810439537487934,0.38031677751640364,-1.1512025251639486,0.5982868686533348,-1.438284729533063,-0.8972698561412471,0
0.6396224546174886,-1.200567706359434,-0.40149531310033526,2.343865356608559,0.9012074461056753,0.5480538034088703,0.9680392213453445,-2.4542488687282344,0.07294363089776132,0.8436760482623346,-1.056923640344466,-0.1563247342875096,-1.090103396090367,-0.27214224795186687,0.856929735136963,0.9362610644289687,1.212848662842023,-1.1064501150378445,2.270286645846977,0.9700254124095283,-0.9522265716254126,1.350959944268343,-0.8459870325283494,-1.552180244264383,0.43402829096832996,-1.4465054336132137,-0.2783342926986093,-0.4399640839153339,0.684450100278458,0.12965922922113182,-1.2080998275457042,-1.164813118916714,-0.2921853614305966,1.8120605756276136,1.182035971670425,-0.5099621570739223,-0.0606674729769587,0.616762483591062,2.38068415962585,-1.0836656779195097,2.3012099590549595,2.120491328640842,-1.1053967347220446,-1.2502055146501596,-0.5640080775511642,0.6239527522411963,0.1865072821767059,-0.9156004456229999,-0.37290855273177725,0
1.4459105171081081,-1.3763522208426604,0.4228018383859572,0.19544693733750185,1.0274741575428494,-2.5999093540374036,0.5273859896626297,-0.4430192255319827,0.07484772077388523,1.5014152048824463,-1.6877435546970476,1.5055503418404128,2.6063870669092855,0.8554195516660518,0.604113792987053,-1.5006212054391368,-0.43731032762182465,0.39935225054611273,-1.065707123838216,1.0774299616644505,1.1368612829815017,0.1847960278412921,-1.0697757810357629,-0.35695349355972883,1.1763727610189563,-1.112184287798771,-0.29031845771876497,-0.05987584729400326,0.7575288631874909,2.0778976640444715,-2.1037316008340796,-0.23195086523570738,0.19758733280494012,-0.7070158312701097,1.9698975332244666,-0.6668317661787132,-0.17062486590545253,-3.0311583563206987,-0.8452867799298619,-0.5468948064020851,-0.9696608308843492,-1.5067941349590095,0.5979524843372509,1.3187784920187953,-2.7320612517655634,-0.340661804692327,-0.6337824914118285,-1.4578421191934507,0.9349167333533781,1
-1.9098122670203157,0.9910374051417211,2.361109887347697,1.7104305394140513,-1.1402028044269408,-1.2308015534274663,0.08950301353741237,0.5467246607024343,2.7844334164768356,1.267683033621417,-0.01903982807232514,-0.6250538955141426,0.2811205079796209,-0.4217674312135665,-0.8931658348825182,-1.5040430177108242,0.19208932202061713,0.15799761737197415,0.27619536138850886,0.05086718354906071,-1.4910500351913245,-0.2728930542883525,-2.078670267441418,0.5510000315778486,-1.7893478292914704,-0.43939248655602525,-1.4567045406407504,-0.7395089964313548,0.45535721505555743,-0.3061580460140059,2.1193270448919197,0.4624110226686963,-0.5732547859588991,-0.8069779856976055,-1.3998900804839594,-0.704898803974471,0.8155553215031852,-0.42913206501117684,-2.8357952828612154,-0.15937709012734055,-0.4042880833460836,-0.2495314584365932,0.5167668042303154,0.9116191194237401,0.1513150094550489,-0.6488409812158059,0.2762367390229967,-0.16942100093357135,0.545676580106654,0
0.17934885943581155,-0.5942676944856565,1.2003504103388278,-0.9667683942359688,0.5505655090840983,0.8443746821447892,0.08359215708861212,-0.5321050957597562,0.3606977206733187,0.33979676657733093,-1.064852847686221,1.0594519308281487,0.27143474594244416,0.9452652514145414,0.5122868917895083,1.7044774760850696,-1.2558061662628806,1.3086902424376068,0.17895468603886108,-1.2448531260034923,-0.9389967215138126,0.4666066321580075,-0.6828656595056831,1.1229831835113802,-1.575557719538896,1.2925017500904845,0.6854670155712036,-0.8566641207747907,-1.6783846716170718,-0.1410449177712941,1.8641212316340563,-0.6689574222974416,0.1990994395399252,1.3899763489913544,-1.7491365624465136,-1.594992372837389,0.3228123719179397,0.24690104805550586,-1.3003898997485173,-0.6606979503210136,-0.22993824797660684,0.17580181048587482,-0.005884970750054273,-0.5419146077161769,0.1735589044438215,1.0266389357310788,0.2152049245377874,-1.5607342330749812,1.086236695601152,0
-0.8839027296143377,-0.28405034745552704,0.5425465502171987,1.0165110034302094,-0.6191745437317109,0.36351697757705637,-0.49936452041747414,-0.23584882177426156,0.2639352908689557,-1.7123835659631328,-0.6993994652706236,-1.0456755657323966,1.3865961775485873,0.48185726878438406,-0.45391734362563757,-0.9945628368358271,0.13933911365144086,0.7603485636279674,0.9264762786928429,-0.915284006543271,-0.15056511031823472,-0.8183348696251752,1.1247948315808576,-0.41220338693256764,-0.6784669662246721,-0.7739216859204552,1.0377702186204194,0.007676716472523811,-0.9857952323580389,0.9945455254936718,-2.142700912675671,-1.5587410441951028,-1.155040814425056,1.8430572133327923,-0.32618035641323884,-1.8939400950329799,-0.35465159941117375,0.20581592536214055,-0.21036004422563923,-1.7032647792247473,-0.26992251966941283,-0.9204730952920923,-1.5945958324595224,1.1924919933358444,0.32084123900492434,-1.1272148797477288,-1.2904269693119916,-0.5086501392157797,0.6589291457836629,1
1.4243495821337848,1.2606795312301462,-0.21812814180141926,-0.03817958671305144,0.043588612011657014,1.2300083416626097,0.9217852369483297,-0.1585473144920588,-0.4547816371958466,-0.8831028249337812,0.3126047958189956,-0.7762992567913273,0.19045629615677176,0.9799911855777275,0.5423222886743462,-0.40964428500719785,1.198019056228467,-0.768150206211718,-0.2988265938385909,-1.1122215270270945,0.1880536993685327,-0.11324754341445248,0.3040949929521361,0.40121079833116413,-0.05269178003173476,-0.37917376523159596,0.5232925013163346,0.6760882771689531,0.5578887893822164,0.7444487850711098,-0.5030701938173678,-0.8455581674996497,1.7811201755926664,0.057677893322395105,0.08076656822234701,0.2388565694205921,-0.7001823022470993,-0.25335606821591244,1.3750438198752115,-1.066476297243436,-0.5199781938171352,0.44075095534318415,-0.4353492098463699,0.1544213104817044,-1.0721232385491988,-1.412928565185094,0.4016109536353754,-0.2755013221573099,-0.3370303692390084,1
-0.10308758986570493,0.9194929743785458,0.16134185213949986,-0.46499938210992753,0.23206763752788526,0.36599009898342266,-0.13338265008436623,0.4148524068378478,-0.5992719308612188,-0.4252893408191649,-0.34125748400090894,-0.6188116048871316,0.18225755048134515,1.3078071953858137,-0.7397188964486182,0.5418182427710334,-0.3998207894740688,-0.1460324225470171,-0.5158698333304449,-0.38490207921240727,-1.4571268727751627,-0.7072567222311026,0.6369378641163624,0.205422442532395,0.6519199583272669,-0.3991598575069582,-0.5674873818391577,-0.4513405478215485,-0.3122147442057009,0.39107479203959983,1.0065034567773434,-0.6856904396861565,1.0783709701577484,0.4293098793232482,0.3160130884395015,-0.013194762421686039,-0.47463807971775357,-0.2994101552828173,0.6613974515888958,-1.776231157004236,-1.6422288273413421,-1.3474783930712098,0.9993252710132905,-0.8727443682448698,-1.5257281645869045,0.2928368161287008,-0.7452708662766506,0.8356163871788034,0.3004753941841802,1
-0.8784073862330826,0.5633912454441397,-0.1546319765917912,1.1333589302103155,1.2111255236479386,-0.3213831593685919,0.09022244552690159,1.857531757848409,1.0912707321485515,1.4042115513301627,-0.7499600439085381,0.3189355390602921,0.4048459748979926,-0.8399279489799796,-2.026172648495999,0.012181465892750066,-0.28281426404621424,0.1337919330898821,0.2612975230662639,1.0227947508561315,0.11849522325350952,-1.0779809159015485,1.5938366216703126,0.924194183069086,-1.1792092694844365,0.015960947295464056,0.3411114168807916,0.05692938019432204,1.629638604771181,1.2988061578172971,0.8102273729309263,-0.035789858510860695,-1.982659783195103,-0.8790375552843961,-1.3861357338469578,-1.4042644621456604,2.5294329858167313,0.6248997274714685,0.01592902108667352,1.546342260595765,-0.11245129373044789,0.07249141273543948,-0.48418702963500215,0.3416221648105843,1.6751200240654418,0.1476201305095487,-0.313850959143743,-1.0501259597022656,0.26569557978377245,0
0.012441223222551515,-0.915320007689758,0.273632204990119,-0.07459758113632536,0.8431529664542654,-0.16267012633044456,-0.7520330508405831,1.4891050879830043,-1.1875958317575452,-0.7520589659767,-0.6745353174207077,-2.399165319899807,-1.1956643541465577,-0.7738143100151201,-0.05024084627585177,-1.4527386863166172,-0.5499476407841776,1.0501154037515712,0.5575954383259171,-0.11892107673998023,0.061744645756469894,-1.4580687221136928,0.4992514116021618,-3.0592759081467067,0.7129812678503078,-0.4175985238303352,0.4578878315582992,-0.009064145178921576,0.7231396473074531,1.3913540144236904,-2.421476970088477,-0.29521985519675975,0.9450508255930411,-0.011979083563726262,-0.22504066225488076,-1.1673108880058758,-0.42005991013655875,0.009538901082499336,-0.3610043091999569,-1.1363638056423502,0.05874117981946461,-1.3471080993639049,0.24896130347563553,-0.08505484862243519,0.4432246717775032,1.4313246920397236,1.7060347533058244,-0.9273449969185252,0.5815022183519805,0
-0.08505209226205115,1.0282536302603078,-0.12601675233570103,-0.8595973934479617,-0.23801337830917632,-1.043204818896196,-0.7779951132113843,1.2899597998822117,-0.13179390979854821,1.2874042909302297,-1.6874480706877018,0.22448683110965253,-0.9768183668405276,-0.22320556486637658,2.099740262581478,-0.8785616449183085,-1.5649376711707665,0.5244896369532163,1.31769125937645,-2.082657194506169,0.6805576829341112,0.15980644668560176,0.15949383059855535,-1.8832457799246394,0.9234943469595552,0.2983941280421658,-0.9761153303528124,-1.40897315025683,-0.2653603346931152,0.9835577077769787,-1.2758898016375004,-1.8269996211049624,0.7828358105948442,-1.1387655307575064,0.7180614863317974,0.35293416369839575,-0.5607610315497449,-1.0762161454299597,-0.7472326721518611,-0.15646238936621842,0.5577093911574341,-0.5796632708311915,1.9651420129013633,-0.5539704581222239,-1.0451659283213142,-0.18191376899973574,-1.1193342724897242,-1.2910742500484624,0.8566766351928713,1
-0.9015777555721982,-0.5187671239117485,0.6463887252471926,0.24117380846660644,-0.6164421045906562,-0.913646026956104,0.6132094736149799,-0.28800060820653883,0.5411043620473764,-0.2610938518176489,-1.1317621751696265,-0.2694226309902894,0.16889770001322335,-0.3354759001249787,-0.9730672379454495,-0.042288780066903814,-1.4940027586271907,-0.43012963743456545,1.401535298424934,-0.2104606719459388,-1.0761547551336552,0.46447541716282037,1.0542213962796518,0.23079465213909495,1.6667033806982556,-0.4688929686959481,1.322007796356298,1.2706518980289503,-0.002028476370395677,1.660716815967135,0.35022192387733003,0.4841930647400899,-0.8790455351777664,-0.9676575073118878,-0.74651820093996,-1.1148896645017583,-0.34801351500195393,-0.7737732523748149,-0.9590580975879622,-1.062118878952925,-0.4470702417159791,-0.559695628778168,-0.53759450541407,1.1034213957477605,-0.6503098264294422,-0.2634461233606986,-0.7686159549234283,0.30067553361497207,0.13229584856339127,1
-0.06616753679268306,1.2815236814968627,-1.1350567463855996,-0.4499842434236127,-0.4703934924441835,-0.3614927133283586,-1.3533381091313395,1.1701485028302256,-1.5525094107204216,-1.412504935867309,-0.7728133907471945,-0.1283746341541049,-0.17017497691889327,0.29827274823986,0.49792283465760373,-0.8240185185324143,0.21301309112854866,-0.10323387945988882,-0.06205559871651027,1.2561538847137383,0.03291173675955932,0.6336544969574698,0.5303304422454695,1.4842609880643558,0.0405069536221148,-1.0824648166021351,-1.209792883797862,-0.4804939619456912,1.404726742652369,1.3315646374801446,0.18711637852832058,-0.9663491843061435,0.04059199174309442,-0.048031247899440695,-0.21114340479775046,0.24831570824185747,0.32234145539202486,0.4379104915069796,0.8345856877693606,-0.13867215471445207,1.4377274988748183,-1.2668679376879863,-1.102373290841545,-0.7366972803184727,0.9969036067369643,0.6423514261889234,-0.01340371409174855,-0.1919967154877549,-0.05651784596903751,0
-1.2439851792180128,0.8540448759635223,-0.5739939781738933,-1.7326160553472534,0.08357994966363229,0.9589919203756596,-0.8831298680210706,0.29966085575885715,0.04931574522344693,0.39051237005477385,0.37706121983738194,0.13421431298025607,-0.0011230493714205938,-0.3881017320036514,-1.4556119837946588,1.2438836079739235,0.2660596479932546,2.458991334278333,1.7847121432188628,1.6659729227157576,-0.005311554224446103,-0.37367358062511485,-0.7714008217733165,-1.971141408803918,-1.0027349123072278,-0.5392394334449957,1.7433888615319337,-0.18916720927549502,0.033824353205799476,1.1141692388659177,-0.3761723347917438,-0.9021968023033896,0.3381518355650652,-1.0488834028285998,0.8237184672042117,-0.48221090617895584,-1.9052882108785472,0.15170579889037977,-1.8965927844992607,-2.4228408109457495,0.6508527840647381,-1.397071247717447,-1.1797929996979069,-0.15457244320341035,0.4934942959426196,1.9617503960197102,0.22940986452617143,-0.7071513422555178,-0.09589144502170897,0
1.395258366492774,-2.609037134627776,-0.7033818777364176,0.5818890361265238,1.4680902259678477,-0.6384898602038798,-0.5639761343340449,0.9966921029834012,-2.180750557173403,1.4066854736971468,-0.1708407043105226,0.09836530233253339,-0.6716754672276004,-0.09639546291768879,1.5604513238997533,-0.018423657167357877,-0.3692458491690249,-0.4361751970939592,-0.7078989270204723,0.007450681066441226,0.7392859125760592,0.2457688321516229,1.4814342721868163,0.07181452436991906,-1.0986477156444123,0.19573426553363057,-0.6504049389960139,1.8083699057734242,0.18206507896947396,0.5128064551588201,-0.16553723550254262,0.5141417113268768,-1.8194726255025147,0.26676031913570586,0.10247359574086636,0.5793346061364026,-0.486770594969584,0.1665273952286933,1.3352447107165957,1.621338310437739,-0.18442234910048122,-0.4756044602474046,-1.3091643862874751,1.1270469264119107,-0.6654601527633559,-0.27142585741624903,0.868670509028734,0.13687506691418688,1.1332459481615842,0
2.522835750194712,-0.3912741124447119,-1.1303564475867045,-0.943362989362902,-0.4292302789969262,-0.44196520342725304,0.9195654612046337,-0.5085103114286982,-2.432794746949919,0.20414872426668434,-0.41504102942900606,1.2777537225097442,-0.10922774068266024,-1.1008662583339215,-0.722138771145938,-1.4077373300558136,-0.7868662103951563,-0.6919307976103445,0.5385107004638613,-0.6810555809007434,0.6884772934125067,-0.07539484232316315,-0.2108304689741243,1.1620346166512832,1.425012675016509,0.03145841847452461,0.1293232770971307,-0.11574290043653387,-1.6037741509901215,-1.6734255401394136,0.867379230474765,-0.6505761874548261,1.077364466185719,-0.8856998515814497,-0.10805764814331975,0.010557245196388631,-0.5901793420159497,0.0434226827710199,0.9767504907069777,0.28245117850730794,-0.8886132409118632,0.9444792006428039,-0.14880027026989218,-0.6488819144547242,-0.7972392903931559,0.3354970647866571,0.15607871134502221,0.06865863493074961,0.5635475177273228,1
