0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-32.596238541200066,5.067064026266291,-263.59600429168614,344.8454858987949,181.07092347785215,-65.98834281101571,412.50134257847327,-20.037554703596754,-225.23664137877225,-57.35965532054274,169.67904729121489,88.41907159654289,-3.969686504209679,-29.60897363217451,197.3936719460727,5.416441326554322,-17.568563593173543,58.08998500278982,33.54715596237503,-48.79437967917245,51.987263265141486,129.72233760788723,3.636443177146701,102.31252173824618,-8.293192870852446,-38.145399186711884,-251.6259589180715,-359.7760595190756,71.58053635948333,-81.32669415453535,140.8550502828133,-343.9741100295686,-24.48554487268324,-166.5644232254792,8.638196130112851,98.78309223046652,-339.33433763194193,12.67941235674199,-76.43646875633459,-93.61962222257591,17.67359861489402,-42.24133964730852,-107.99187044437564,-120.18568033045337,-132.18469696299158,-12.74866836239964,-240.12457861816276,168.46352704234562,-524.9546859174944,0
115.14335568175942,-264.43935424534345,42.44015678018575,48.63622634469992,-520.701232610442,132.07133625940222,-160.45039184858675,-316.6075251458033,319.8768466697173,-165.60898876551377,75.34257463322552,34.25990303934104,1.4624884637665023,292.9923760715489,19.795906657793903,-24.88957699971226,138.75427424685188,68.86747621266636,6.296094774830528,22.771515710646707,-56.34890695599268,-96.2178842727121,12.315801609542472,493.1874051451528,6.120187954180008,190.21900612994415,75.00766022533173,-23.926221617601467,22.263686993012804,105.37141291343109,-2.8924778151445314,-375.24596628328646,2.84323746548262,-441.54019787280953,183.07967869114432,462.8765598102615,506.6612015511329,-608.4565549827747,58.37580711622918,-78.76234112813566,91.53429035015536,8.898640424988383,-358.5114971011909,-39.37744483191723,81.0670902090525,35.89530084902635,-318.46099559023395,44.65353218229416,77.64516029606011,1
26.40370948918448,140.30242037303913,-248.3136447031858,99.80052904177148,188.45342129020523,56.805249974280144,634.8333866515471,277.2260796105345,-79.01107980112315,-116.00269147251088,-133.6444767074577,-45.2010661540124,-0.9107216748513336,-663.0519874489464,-212.088803618684,-2.06591996739446,33.65949325806444,-28.414687447860068,-25.042411609557742,22.48445972183556,-82.69247375086215,63.31616099032909,7.461099107587604,-268.120401422635,-5.184240534083875,-492.9400157285886,393.2153283440117,-286.8220700982649,81.75050003172794,82.08773642688364,-97.3991805226976,741.739284252543,18.65308778709339,828.9890489114191,-622.5394862349027,-98.03192611491856,-264.19244838915193,773.7610577848677,-32.27639538875961,-31.57939766335532,-23.563365091918115,-306.66875776498307,125.75341499877116,134.4072516397544,132.23989971738868,-115.87348915630686,370.0446398622174,322.1546351530345,112.4033623624644,1
153.19496469698618,317.4262438734818,264.20152963691146,25.822508506061336,-34.33875034398264,40.926453741336,-292.8875259741885,-283.8287235669376,204.4611818487961,-56.667742737601,60.93590381053389,88.8210978538155,-4.255736476871899,-63.338990668633045,15.924118645352957,16.253264837032564,-2.94471156275141,156.98403033615358,-126.6564124410745,14.627536900870016,-163.04922267858473,-42.28881916251916,-5.353232144558324,-355.8022586572603,-1.3878818645803213,227.0958342137176,106.32415672701794,17.43306813253761,69.768336966987,168.0004939033081,89.8037310603003,619.5440278652491,-1.120200250552143,-408.1364778929613,-5.160868352324549,-481.5912897850056,-195.7126199494172,-429.6201356420928,54.173771836036536,-113.33053463634016,4.902374856425941,176.6344297169114,575.8094254036506,-343.7217118519552,100.51472161086453,-256.77972629554,97.06863587506658,-259.21247532215466,29.341861793510954,0
-350.5703570873437,398.62982909863,-548.6807964494208,25.393845898846383,128.35915138165913,82.75777771319622,71.4297314731199,-19.606209830524328,-268.38624532153506,-94.41262847709169,-1.9149451526682275,-70.50032411925912,4.845177076132346,407.9769798293999,58.61353869604671,18.22314447636839,73.22545775344493,35.20849203187908,144.25227176857896,35.47756026822619,77.61844110694376,-7.3303144472887745,-2.1853285666484554,444.8276947441766,-8.323067692134188,424.21931949606414,213.6960735565244,-100.4858712270246,73.45792263375097,-168.25698278367034,38.8237582366117,-104.39876895546386,-22.167118700787107,10.959678264557292,-364.74060241620026,-396.00919868999375,-345.1370842847696,2643.035554070477,-66.50024618941397,-142.16679942468625,97.15886001175632,-153.90802071334537,314.5996087973801,-169.26088715934887,541.766164436814,122.67905054262728,974.5738444137,66.42646783828222,-376.1069098648437,1
48.646747803702745,-190.67265664517413,-331.110978349178,-15.638530256668892,156.8727475066819,-90.95196013600172,186.85633898218737,-271.2026491992875,294.86627193280674,109.685490263424,-31.40858860611413,-75.74667281625194,-1.745147166534497,45.267563999569326,-157.40015880541358,16.1511125847045,104.93132097108288,133.30651217111722,90.5004298132943,-7.962146855559151,-116.6184651544146,103.78356423242356,8.737006301349448,-196.9888659121301,-20.79426491857188,189.5204978021104,274.50229430418227,214.7724959450158,-11.848429652082626,-19.38373568059908,-110.14994185005008,-304.2841208177905,-9.317512466687162,9.936516702520002,-21.12041888256897,782.1210072309528,516.5826543181876,1326.9058524135862,-46.15144663623354,17.076800703684164,-25.57020290288849,22.80822521991788,-61.49867780898864,254.71890807378415,177.35629221627786,180.5324583550528,-22.11841955181819,-748.805141724575,419.5924097375524,0
341.0680414689241,-23.226952960756268,154.74827432546806,-81.40478424229859,297.4671642611008,120.18499286725012,-83.74303105876481,-113.812543717036,26.543623849138854,-199.7770173567007,0.5951590873528043,-123.89796722680477,-6.88819577407054,187.02176146782463,-29.384022071371326,5.259002898088447,277.7357038916115,85.23207369187777,-5.478947139473187,-3.6984366338719887,-111.74861545929296,89.62482751436708,-15.870440966616467,-77.10376725270449,-19.97182048442996,345.8602134172498,237.24464075262603,-301.4278243030845,-60.00015080523463,199.7884624820216,66.21607847979595,510.301645573102,-0.8549378974552124,-245.44626172068223,311.1752477836844,-82.63421612943647,384.24507627651417,-841.1338918463188,91.40378451959576,27.60378899442352,-153.98847002263076,358.6631656727426,-223.38170075190803,-173.63214290827818,-92.0112252284714,-38.68973428912146,-448.37229851194246,176.78866611070626,-245.28882463972772,1
77.33534782919521,26.342841051002807,89.5672309315988,80.76054738545211,-337.67923672811,64.01102730788108,-149.8929300085888,234.75651696052228,-268.59294342186297,-112.45996930510536,116.95744247582536,141.8040483978946,5.066034219704084,-556.7101243428892,-26.506120648018893,7.864887953545048,-237.12830289578136,103.23632945847768,78.90003220443201,-31.369816932602944,-213.31845705689287,-38.21517056013505,-18.171795994600284,-269.17522149608044,-11.973424082092691,-0.8003513581061277,153.25040936551477,245.26013441420156,-56.10544842156294,-206.71440039575447,-139.72999443636493,-47.39780523617637,-22.68442122051229,233.2598281650871,467.60234010767374,-224.11607964041255,62.10888200136316,556.1357527296495,44.60704192711832,-19.77262493987171,24.14840382852218,-292.8991295362485,310.93308449033395,597.4963461164111,168.15670758387682,-230.64432492057065,187.4266873592973,78.10051158856477,63.39640207066938,1
61.072894239707054,-253.3117072110627,130.90886826290264,82.68179036984034,-448.8011665559621,-128.41096905556105,-547.4946855135183,-371.0442999128175,-350.58379383763673,-190.10343172131448,11.894152542015055,-87.42301280248945,1.6057430092006737,-6.629382632544012,-218.31192802891823,16.72859452684675,-183.65950399447703,-133.17083495747585,130.91593301852564,-20.116257834841225,-173.62203889019258,83.11596572957116,9.013439849632192,202.4327156240488,20.433118689879123,67.20910581377271,452.0174282099656,119.77729961963202,11.557164672417048,114.0831977749931,-190.42777843920032,-527.1645074433628,5.378367853895902,-487.0646914020311,515.8783025864309,180.49522378330252,9.355172192532232,-827.727468169602,339.75325366434726,-126.5375480620546,-16.341547632183318,-154.38895103048796,-261.47480980994527,163.87630346293346,10.543912793914568,-103.0716523966762,-263.48692722035213,277.97808920118274,-556.4736290960557,1
68.35156927581438,-179.20336464655225,-715.9800963408986,20.570322694596523,133.88760138060374,107.6417518124353,-102.9443699336902,-169.07908927643376,-97.64763412916912,69.17126853979326,176.93741760801578,-138.31528807702915,2.5957098899284734,1040.82269660757,-303.11380683263553,-8.842761690824412,-132.70171347650606,171.4028141877769,188.27593531448,-94.7867628817877,-348.3105484304469,39.04339875981012,16.541171364343548,362.2967722970133,-45.01782135928542,-250.9082039122236,511.3251079187036,-447.2117986513427,84.21380703980239,111.34146837732328,59.77347728418858,572.9950164633187,3.2086507092063097,-87.3114187308077,124.51903436998369,160.52539727673854,91.87930003354208,151.100843831488,-298.08524787139464,-39.74754582059955,-31.449976656836817,-1019.2243667062696,-247.4458035931336,-296.32237541584976,-337.5451538871273,-4.702410116466193,-789.4541132865312,153.3446960566277,-430.8986945078473,0
-204.4400873252476,-305.53412745236795,15.325547602358563,61.06482041621646,62.3499214052749,38.02023795654127,327.0270748168027,178.24648524505247,-17.139513743572508,-52.32002630581324,31.765117172425875,164.84199222417013,5.052460620045814,291.2625938225856,116.30820827164696,24.243291651994998,-305.75638392674875,102.05618428150262,-40.6251012901684,19.78369374718789,-151.4371836576399,119.93038039691793,-14.321687036082178,238.00932871271587,-7.049992236818371,61.45184674637092,73.10183667596246,-496.0691918566336,-46.6374778223158,23.605284467125028,21.5314233866734,-119.89448290721285,2.2768614047893823,237.14239133302985,-367.46431819819526,-168.41073052839067,470.206672505295,-1324.46963474762,-200.66681122570483,-38.40011112894904,-94.48948978873004,-516.6990503274789,-140.7833288045424,-203.6963337482924,-20.517081125049508,-100.55518664162484,342.02440777446907,139.66476093460952,-524.0671273151919,0
-247.87179932866357,63.25595687430536,296.5059558438356,186.6538345533118,413.70642828755086,110.28430604065244,-137.00290171805307,-335.7914995135059,36.49855772737982,-91.40078210627787,225.29827322948603,-40.91788422741081,-3.07288307785004,431.56815217809327,-196.19079124754305,-10.314557143444464,28.977519957655133,32.68894321034165,-51.42973331348714,17.005186224166014,-5.174128935324649,103.63595805581636,-10.061477996700177,2.127966172170971,-16.928477165350756,318.2773031169393,-43.1186604493791,-311.64751253960884,4.0627966910141895,-72.56871915108034,-33.77828859117675,305.1271997647791,14.954752625118712,144.4914821680427,382.66727283956624,48.567303791722,113.9149970884638,-282.9145983258086,-212.8297231774777,-57.86598374976579,-27.320327489460517,444.3957841869001,238.1048963222753,-767.6464226293581,192.20707442558097,-259.270783676283,-394.1320286029903,-12.520919697709976,-77.22789921128442,0
256.8581116160581,36.21562058917418,-229.82663185327752,-134.64036966840354,524.7901524808988,-21.75226717163463,101.26938004837235,-193.8689452174807,-393.47765886644856,241.1721364188515,-176.25989588895004,235.38899178160327,4.981406842152785,107.24664504441436,-223.72412722608365,37.5723877288672,198.4944976178363,-19.973286144930057,-72.72268203899914,-50.56328823961734,-248.3990248746662,-65.81020534376786,-13.705918416063165,123.12164515884751,-24.802252704494148,533.8609029659611,59.03044990957386,19.09174342167628,35.01232876191466,-104.17860516218852,31.191660118454884,285.59368571557667,9.841779083273591,-47.68271913902475,-295.8195900978025,162.09122265145567,622.4358099583075,610.5480125319493,-181.6310723495633,16.503714065174723,-55.747535012132296,489.4693806388748,-207.05141075527223,32.87478363956779,16.294497034078685,-101.52657603132926,420.27482045659593,57.04332011503845,-819.2994256865658,0
179.44991687823617,-83.85435392675787,-159.7646984711349,54.3476963759251,-208.9989518443177,156.9670111547505,6.672637683406739,80.14883624597392,-71.4579160373007,-56.060893694865925,124.71650100312831,-162.75345815962766,4.809562617665513,534.4688343488893,233.4834021840944,16.452056227630965,66.35746271907709,143.45062685485397,-13.19500426280712,21.71138167062687,-327.2376691482996,96.90497126071376,-0.6332459186104515,-384.9127088341132,-4.930179039496391,-100.039180539097,448.7204107815288,-82.13738664537284,-52.51048495052727,-129.9953669557667,9.813150030493492,-445.2277804531944,12.264344553887025,137.4021795616492,136.68870889761692,181.22781060032491,125.2273129253412,-239.4547990588572,-305.16693982694306,-176.91538493348898,35.135685847722634,-495.05816423526977,-247.3919847952152,-184.4243369646312,-51.34706496922783,96.77419733986903,-12.936968729200403,-421.5812134454534,43.2545828496426,0
81.35147083773752,122.56446578250949,211.01061533419264,403.2470178559673,632.4271897272674,21.64521222875033,211.8584554369588,111.31239148274288,-1016.2794600518928,50.29196771545921,55.432050932294615,-108.77920261041712,-4.64258256002479,-534.2810861903629,45.06406058821112,-31.99666077335625,-99.62242182096293,-147.91952161921623,-29.71434170064641,58.28372130468337,61.362258269783226,-154.42969290665573,-7.076084993761377,-735.4549581124928,5.549462926303889,43.95817867819888,-25.16368441757868,-195.85269616790555,87.34415047304974,-120.93589569551536,-14.72419200278476,-505.9479351832995,23.63794847636519,210.340813046684,-7.327991217398603,804.8634458338777,-598.1183668061104,1827.8999879344844,-23.265688417872852,-48.27410846913698,180.72616969230643,-21.118069796371284,462.3988957988536,232.2407832721568,-579.1408033314042,207.2197334098153,645.4128372939356,-438.94451491332063,-426.1967558161184,1
446.8319316015505,-103.46922759982844,-289.6760294123856,-121.9707176381488,194.34352411332225,-20.24592804430759,-50.823313131160624,359.2428547421631,-302.86824308324685,-4.548767866566627,-88.86145532802331,78.29381759028274,1.235401649183635,27.73008257857242,222.28456394611896,24.224116177329797,36.1662211108431,47.0073787874996,-229.19190239878824,97.04932338500608,78.48925106075446,-34.399832257209376,1.305612100903652,407.3132464455968,12.785159451689616,210.112593645224,398.3751211747392,65.01296241221696,-50.89922809585421,-94.87966287862253,-172.9341841507149,-297.65226175109126,3.446268056301576,6.073838313768753,-134.68195641985517,-315.8343731212215,434.3821044055457,-1259.4868930903322,78.13040540005075,7.423749859790324,74.7292174790814,515.2906078168724,31.349549963900422,-457.8017635178616,-156.75508888283792,-172.8832227218518,230.71562038712025,279.8295602057564,-108.67977105409376,0
-274.3008161250676,-118.66952760009865,392.7422956231261,87.75454494662232,376.44703212175614,17.112173809333484,294.2968005861824,221.23349375768825,-221.9575240299093,-71.76559542637838,344.03630966920366,24.363432247031888,5.811883246981188,21.18450425985569,-255.0876314288015,11.979259698320474,-278.039280317866,239.12485787021177,-110.82834494660854,47.391790287538576,-129.75242433274718,-82.33507410760876,-10.68571935136635,-301.0712605161748,2.9314019413282777,49.50941545120272,-657.6826257794023,-338.8392995166604,82.3516995989927,75.03002216944039,24.813378782242044,-176.2222726394283,8.09325394912223,198.68957325431995,-555.1196736519394,-577.9587950679254,484.5582501280526,-1049.1689365476684,-33.82246219124361,37.14854374699135,-77.22098628730599,-388.3782161423936,-146.31616131874063,64.98317757803476,-132.5942420321631,34.345513115757306,-81.26088138511746,28.62449462054052,241.48901758492087,0
157.38851158256566,94.78105034254028,90.99993570908376,-149.47503079472506,211.86054738835008,310.188896015314,-64.6141466937759,177.93818069395928,-108.3000246607918,115.85462262078867,-3.3089427548529446,130.55723486015177,1.2062540838981093,-425.5658739627939,-131.44805302996548,-0.0516267002333309,-19.83010421129481,-207.0971308038304,-104.05556889922175,-53.6546238544758,-97.30186173998294,111.71275694998526,5.48846167449862,-90.72188275725294,21.673307017777045,183.2678487224157,346.8354501632368,-176.85214929956064,33.54255606851816,23.445076400487068,154.45952394627753,-355.5097213897196,7.343808224874051,81.10456837952844,451.8315216002419,130.56377630909145,-509.47240852469525,-140.70486349913358,31.603729044784743,14.993691586606236,37.58450067878226,257.2298103309757,-572.9181511935359,-36.28532183345767,55.84579247114115,-209.63284741538897,161.36130006061913,213.57879189551005,-289.9698868937231,0
-18.37921934769458,294.6521788791979,71.02024641806491,-9.922647394411731,-107.900373303028,47.24659554498968,-251.72219010620276,-54.06822112775531,411.3642979930846,137.5283544153642,-169.40417818947347,-40.48825959270658,0.3309356998120087,124.60030857726606,71.1998660674213,0.2141798299156905,5.218429460084635,-248.7479733014743,29.40108016489975,-35.625105637594764,90.46883566832472,34.55117168450548,2.8781881952271045,-107.5209820781438,5.935698934396598,-32.872334061890925,-276.7837176309962,-378.2338858017399,0.5201000678738379,66.59440340474218,-13.666768617514888,-725.4553278492838,-5.983447737610858,207.9281005405252,107.22273447863137,220.75623928281524,327.6338756785652,-407.4098800327696,251.3063361414792,-78.399648759134,-57.83989132668916,115.72897765483276,-186.06056635711712,23.505289309619847,8.53751691134081,-57.36667426936062,167.4722816259659,123.38706773005649,-387.0614985981061,1
23.528332792694773,139.20349578288125,-42.17710533669711,-94.11723632295303,-237.74550628611337,232.0256682393212,-93.47770167176368,33.28849026499483,270.88308271922114,-34.111289527729646,295.46113260289167,-145.0136976717536,-6.48453154315972,-609.6603261076116,-108.24460225681057,-16.052198890716024,121.1409958673633,-71.27998502383983,-102.19472020490514,57.205974509657246,38.66700358247926,-199.62300923397905,4.547372372841098,75.94869031856923,-12.274533820150513,133.8970967548043,-220.75812180391324,330.1227801066187,-88.77081961824332,-96.78083667436012,138.7243438709327,63.62971842971962,-7.774746461940113,-22.279173530091864,-139.41470617994312,198.21094348462688,209.34639007103087,1152.69924754808,-39.68290378424037,-23.126528492971563,-114.81848567351535,-53.60313268164223,-382.3790944810638,-166.48101045870945,171.9199278569903,341.04203260899726,817.3364465729669,171.28180490753078,15.935351606651077,1
-0.4044496599920595,36.26242422870046,100.54725902304936,230.86933427379253,-176.04172170315843,-160.71414440565704,-372.8391049193039,394.5093844427375,332.5559307918372,-9.584856635465746,-83.78575533257022,-77.48083081022705,-4.110376607457153,130.49039867593194,261.35606822297615,-44.911347321928034,-136.64183404265415,-370.0775966550547,139.89482106492946,19.63422914046653,34.817615186453445,153.72476277341875,27.831321974879028,37.3664489520969,25.433266830122857,43.618903530542674,-134.97035095304815,33.66593239412185,42.378500760314346,-233.88418582475217,238.1413258025644,-227.5563354482611,-19.94590473642979,107.431694056079,-583.151307148428,-203.50157826624263,264.86192464788604,389.6825615312196,-297.6169305272098,-126.427363254336,94.95779136147851,189.7372440986858,-360.0762638955261,-319.70364032360226,-64.94423203922993,-56.2294983632517,704.5391222776074,-92.78781774766608,-321.42516397842587,0
184.86123367188355,-144.7397865075905,134.06989809912122,-32.914020344157386,-169.0625264495253,-63.61618826062933,320.82950834331655,-291.86147301834035,-798.9550976589692,152.6197429322272,-54.29218308595559,-49.2064083915646,-1.4897705913460273,145.60529826431355,37.102980589477625,1.1930146763926683,-161.0881353028261,15.871359661916076,64.5508205220238,-67.38132155312292,60.05362791747215,46.025813005721645,-16.64560789599407,-34.164355836410984,17.42458515216466,-35.61216520683939,118.03742055464107,-517.4110563789704,-100.76399786782537,156.2547959918693,-27.808081789329965,272.7449846604609,3.67326925517624,-467.3798799075821,281.5578110742583,95.92624157560326,330.7857783226174,-2194.4812496568866,114.9800489347633,-125.30482942818962,35.54463077933086,130.65359809650454,129.7363037560517,-110.34580449136809,-129.8947508487292,-91.253559768198,-329.5259831927048,144.08693470202954,-279.4095232010164,0
2.637960064249892,-235.4288773003791,-287.85176103134586,-69.00512889417611,548.4840499957219,11.336369037878844,-456.45055937182894,-7.690433877852564,-248.2155132471271,-81.66490746700048,119.06803837652976,77.52932579687979,1.281540698342936,-38.23298145575315,-269.941824223764,-7.711740524687441,-175.16130583879809,113.42216877758136,68.77621261096142,-39.814193927439824,-205.37339744753447,-27.78896647397732,-5.701101794569592,-12.727262997957268,6.863469959185728,-156.90629678819786,-294.15946588522337,-250.7308264009564,42.59462641893178,-48.1694196836654,-5.405957900015195,-48.5717389929991,1.1099382523805323,292.75494664204217,-458.4572728574744,-246.3093615019779,189.1120894166518,857.4389636853508,-70.70242489372833,4.07013674903123,-113.5598514234571,-427.2561927353682,-310.9760238238059,-145.31192055521524,0.2060026923092062,377.2910579343349,69.72971356352726,387.9906245721401,-79.86933745863958,0
202.3080982088917,183.05385383546735,-546.1797320895757,88.85850143674328,380.1675308700838,-200.2789038495143,396.8792750435149,-552.1637591643953,-796.9830119877806,55.02184228490957,-2.010420853592945,-40.30611491549495,0.3707852701991,-57.58318891879287,-22.463378190508514,11.758638072465708,102.11275532311772,-58.91532785239695,-92.25820194278288,-35.289244421703835,-36.33593737373292,-79.34457779651828,6.236149293429852,366.7582065402564,9.61035032821898,70.14129340084611,-155.86191757750885,-0.3855748705517201,-18.78881572723055,-90.32578214089504,90.13784532747354,-172.6025185418578,7.4270542310842895,14.076706543386663,-164.65350979750903,-41.71755704796208,-398.1642043807428,464.6484175940148,-55.74812892425976,-28.991096950943277,-33.95594228288798,83.89014782167223,-413.2191488675944,295.6368283218173,-73.51675722103276,170.67400572046944,-347.5698758424284,-58.61960378551363,-118.15754272788575,1
331.20388452105965,-169.2444231044848,-351.8249062488628,17.065808953054315,-63.66107441694656,74.32986038993535,-527.3244587569786,63.38575742453442,-902.175762906114,-180.4492046726864,-287.4944611982702,-127.22749414803334,-3.881282920089844,428.4186499468225,-105.45704440690278,25.12204221579844,-134.50757528584802,152.9390875085416,-284.4382411863652,-16.939662566101926,64.38864672630372,-39.24750897111834,5.720133217298666,-16.15848583978086,-16.72648204699841,442.5646971509318,637.1684923348066,442.3981946324971,-36.69419962192168,62.38115858186931,116.30595899115984,194.84345154835992,-9.448096827048314,501.6656482887083,-37.772508878527816,632.7951388563962,-171.5709131595878,817.3345965766061,28.86520673764022,58.81520976522332,53.13627146404136,159.08442607165506,-4.909127007530366,-275.2195681851768,237.15725928436743,-335.74212441083586,-43.17740682633227,172.50356696415855,62.77415350034402,0
38.507975651102505,487.5563208816316,-306.9464469103484,121.78987699407796,-461.1402305974439,41.26443449104504,206.5759977814164,51.90393046858532,336.5397373759984,-0.0681906644827412,-255.7733991865688,73.31572562561104,-2.6484274116818,-557.2177889929676,-63.20482538054394,45.32952690409459,-121.67386689562258,0.0763448719739408,-4.005372673725533,47.84309453925388,-92.6835231973192,131.0587668370305,-12.90688536972711,-152.22459295040238,8.733759715227311,237.7619186628589,-666.0858368229425,-212.82787841907728,-13.917488452298889,-124.53732675711662,-37.94619783621837,-213.07448698403604,-11.845986595551208,18.43099096006292,-196.65421874489147,115.58105375966966,-46.45043588785588,60.96915091881986,-222.3532327016289,-67.75119091667841,-52.31873934612682,246.92230298920697,390.0477480334518,-54.9889804288426,96.66551659774343,51.19821203332386,-595.019977567445,-58.84302119089292,305.7736071604034,1
484.1314976665548,406.880352278586,-150.798628540848,153.58107262043336,-66.58259649442847,261.06491725421586,-149.62290548662804,-268.1544274896564,555.7498326018805,91.20601546521335,165.3630320834652,33.753510300805374,0.5393563885013339,-238.05966324791723,-45.82449668888291,12.114636798488728,-22.375187021225077,-110.89772601197096,-98.80546151982436,-41.82119176305094,-166.50404033034602,2.865949573682629,-6.073943755262789,-83.74464566570992,-4.1021544115027,348.1190207501269,-149.393549824386,-100.79160227093176,-4.207579710542598,32.86660238847027,-61.74418132954742,-272.02434894037924,5.803662572384197,230.58702372212792,237.83539859150997,157.21280284302262,-7.451526834333647,360.3018953353569,154.07624731554066,-1.0514202099334702,-50.57111030854188,322.34949017976146,291.729937722362,125.583730628519,-35.48340204683977,260.120471126752,94.7105550802146,165.55965097128998,195.8868705505774,1
195.98902298204945,42.36643084053743,74.96605167596913,-40.30181225143914,519.1072010789102,91.15861925603264,-733.1858395113188,-28.33401139329703,-108.9011150352712,-116.11747913752464,158.9143626469298,-111.30095043173822,1.5060186970790734,235.86518650630893,-39.48379045570712,-15.137777940373985,30.37959486311721,90.9443178997379,13.61650596022964,-18.268259983095305,60.59883309400468,-88.9672706304969,-32.01795166922629,57.35845855931996,3.9523158029661865,-230.71990763821077,-420.4009147402685,-657.5820231247375,-53.55163257905289,183.89542673308455,60.78976135756787,166.4911694671294,4.996814733109552,162.48393793414476,38.408131234648735,-3.683145056795072,242.06692672564864,456.90959948747326,-112.37742478657904,-50.99819675840519,-44.34307747921572,-528.7128784118889,-287.8499233266771,-130.03907399150825,118.0637549943991,263.7307624311062,135.05101559544556,-580.2805927448169,5.45303713642156,0
126.7188110889688,-238.6066694910333,-410.2112083871973,183.0617043671638,-244.2521860799532,-178.1478877260218,-714.1771072595201,-97.1844441074474,-90.34897653993292,268.0117223563169,72.89618248854242,-138.05892714709128,3.642040550534732,418.335072739899,308.6848978531343,5.604583562154346,-268.02454129769404,125.3173084942431,-414.2006886295717,-13.135474607940807,-44.75523992244615,60.55637918186138,7.049500693849181,-383.258153086693,2.1655431938686074,-83.19778162064769,-131.45289456839728,67.04758137417633,9.50951262601927,110.34464868934636,133.17822736616276,469.7069001969096,2.9692479118500605,-1.1394535032613753,-81.33445839350105,-138.5924715377676,143.50867115411407,-2220.1108138764307,-104.4331696161706,52.16214084476651,-18.55414145716244,-579.5235013266558,294.99732866301,-10.45038533162088,320.1613684810724,-158.77206430117135,-663.2580708398021,-77.66227290518708,-103.08472576145311,0
206.13337779293124,75.68671076225843,223.9340025614479,-199.03299524860404,-60.79363062922483,-223.3272492122848,154.71507852882448,-402.0629504388436,200.667812358048,56.28790473170145,10.296239115128106,45.83259979721157,-0.5396128449291794,133.73420839986065,255.88882207155729,18.169600490596643,-132.2184522764474,60.8302567098371,123.10968801855974,-0.0296093541126124,-82.27357638465982,-71.08094456344206,-13.500986599853936,57.865282753012686,-0.3581681475206588,-82.94203193234067,-203.2098121875278,252.63231457069568,-73.25983145005685,123.03160767661002,8.089698429872625,-97.63877021666195,16.978808858461303,352.8547079892077,433.1817282150239,-115.61520184272456,49.82142967651088,-1969.347269845411,-12.40361890248142,36.88070765294205,-48.795752540631646,-35.837633934600774,471.7282036405461,222.31350485471305,150.16694860036634,-210.48488373363392,-282.4353034754444,-196.39146659718932,509.4848791058258,1
164.234180182414,-424.3885992748051,839.3291904777252,-79.11460755561302,582.8650886308637,-97.1768077416109,-268.6472187845601,-5.282528714097857,28.213355065403064,-86.4012383446038,-50.88806100771328,-134.11599854992048,0.404707966729205,522.8159336131545,-121.8512582166766,0.853066727713101,198.5730981993413,-82.1346757763017,267.5337493863028,11.086184776074289,18.087066530935864,22.40142897038224,-27.76107662639408,558.3057793279755,-7.359169043100413,82.96872307410841,-351.2167443620092,-239.2423664539189,20.448320698058566,111.3182803705527,-21.994495627245435,344.73633699501454,-4.438573514476386,347.8863459695788,286.1726210312791,356.5232049249936,385.1410395625173,381.2515853791776,-7.354517348546703,-41.93602556220531,21.790352418860643,49.41149968660013,50.87692227553586,5.03193991958764,190.643580359052,139.92513455635182,-200.9158034758882,-389.5907519442645,92.94523911793593,0
-222.89182248484292,184.9259631249309,-599.2538265923589,121.751167443265,-510.16969640867546,68.7616086564745,-99.239290330155,-139.71756164652172,705.9430170684932,19.915114150868614,-167.15213214761,-70.51529385847762,-1.6153978367138877,-523.0214902324678,185.44427410540072,22.16520523062178,-183.26185021508343,-312.88533836843544,1.9371548426905432,2.3778434291719197,99.75952134456844,153.83761390991793,18.313488509831277,208.8352298887242,16.136655477218085,-5.182859554460672,97.69510743804383,-514.052247416032,-9.447418602463197,38.20456967050624,-84.25428734766447,36.231177130871366,5.963626441352217,-158.15430528525437,312.26765945727334,-324.5110422826009,78.68128606988473,-1151.1033750707154,286.4763392167992,-113.53289574809166,86.89995645948588,114.30996780103496,-538.9250346282938,28.78531860938589,209.8537850656974,-275.869667436473,373.0672397928066,58.90739747002421,-94.99893597304612,1
265.7727344194771,-376.89830079286537,116.71072706997607,212.21571455980288,-29.17269732209816,-172.50850913656444,0.3607124327407507,-127.67469593363263,203.80227848848165,-89.6590287865246,-61.45247224730738,-54.1647662155458,-3.421164381599047,-128.4004132179791,251.13536469022844,-45.03000432021543,-204.03985983848065,-267.2971493781285,139.78399449166494,-63.988477350882974,-183.60816440769523,-16.820140665623416,10.360795254381705,-9.445861002085158,15.774468233557782,-202.4414647472657,-85.69041173524073,-12.496951467962754,36.99143209201349,-197.84722537271188,7.329117592323651,199.6033898634985,-5.427039831360773,244.94759889777453,-258.50122964052,68.4771260065873,508.12784071296704,758.1295272901423,344.6453393236834,66.79355577524628,-1.4631695396887887,312.4102689603622,9.37006610689986,-170.07491637069762,-144.87547729519002,-115.1142429738233,189.8607429205063,-57.18636915124543,626.661614433862,0
