0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.31360476263137926,0.06593120847071725,-0.25912387462305414,-0.2346698128869608,0.5742767671606944,-0.030811492869858778,0.11596904677653688,-0.2914265221696982,-0.3151032811814209,0.6768770810133289,-0.4125643725066962,0.7061332749736586,0.401662990503823,0.0906920702014378,-0.3072348701861201,0.6146870544049216,0.4431957995522932,-0.036957014329353416,-0.16110065707205798,-0.3088903378655788,-0.6161699541031889,-0.22406522255122435,-0.3507120624020768,0.10003975850979478,-0.46092422243640807,0.5963923527971547,0.05420770812414762,0.01909601960806738,0.2539225295809865,-0.2437226440066812,0.12202835317379304,0.23193205398677572,0.23203036146269726,-0.04357243472399066,-0.2918466678416477,0.14654532211960639,0.5549871506456052,0.19711973083158568,-0.2579958146979222,0.06886190600324951,-0.22769486466152278,0.3985342707064804,-0.20655059909640938,0.04282542414118783,0.025563383610071336,-0.15373476652408596,0.3363302628650503,0.07126684486283459,-0.6375228111967265,0
0.21909508028673735,-0.15265840540573347,-0.18013076797058766,0.09472466371554136,-0.22870711624013754,0.22233948796401232,0.0076411984674958616,0.12048085667826053,-0.05722465634924997,-0.15734128596545974,0.2919188435808674,-0.48823707325351723,0.3878067713080148,0.4519683112248054,0.32063704371121815,0.2691568620670019,0.14816203521502652,0.2654298763739127,-0.02923054812069317,0.1326344914117718,-0.8117343442941453,0.3299341468155444,-0.01620372859240764,-0.3127522734888387,-0.09162227993267673,-0.11175683014460318,0.41206030267859656,-0.08215578385338135,-0.3808257159594046,-0.30412016453621565,0.03839111266027083,-0.3615716970553825,0.2891449072229049,0.12555801363651958,0.13485294942825635,0.16384655163323322,0.11165737650617492,-0.07730967027649341,-0.4334709487812661,-0.7381811487831086,0.14350796375383962,-0.4030847530917491,-0.2467935981923772,-0.24024646181888953,-0.08055509269874456,0.14653856374521723,-0.010352973534416793,-0.5267008104561908,0.033657759777309254,0
0.09932413090351198,0.22313088145793913,0.23790927879453708,0.7028345396001379,0.692063752081014,0.030659852464592696,0.24261058097559088,0.16732635073563457,-0.8138530491977065,0.14115013786889402,0.1297475480415001,-0.3263220340379582,-0.3743427617557477,-0.4518095438417677,0.061885371848549996,-0.5234677472056641,-0.22243558094635094,-0.2736987714693165,-0.06582540464982653,0.35605434283763515,0.15221307684616633,-0.525789629874234,-0.1810654555615883,-0.5975775933588388,0.10313103066572689,0.04910702668226727,-0.023107830997829402,-0.19589656343636375,0.6334525127715686,-0.2829258100388261,-0.05760414466851285,-0.41088283700465067,0.5572896610257269,0.1922092848678766,-0.007229574681188528,0.7276703266385209,-0.5333048048195701,0.5901503996622205,-0.03304748554435075,-0.20142418286360372,0.7381567766167522,-0.017194690572963165,0.4612804549381193,0.30253613698436965,-0.9085765880863012,0.3137787028798335,0.5164998202550312,-0.5483935820115915,-0.3316371833937585,1
0.545548750492583,-0.18836764645219456,-0.3266025983214995,-0.2125873952687885,0.21266971230081802,-0.028677804601182612,-0.0582005259144556,0.5400189063512931,-0.24254179369704715,-0.01276663532300233,-0.2079943958467757,0.2348702435350566,0.09961344989641668,0.023449671501295496,0.30525795315473664,0.3963083402113715,0.0807514438655393,0.08697879551863047,-0.5077228319527464,0.5928728002806649,0.19469769757792302,-0.11712174472293033,0.033408480825946135,0.3309533328578165,0.23759896930361188,0.2347232085740082,0.3658281840243914,0.06502752407581007,-0.3691402774064475,-0.22196805441232173,-0.6765550028188291,-0.2417248836183731,0.08124941802036716,0.005550269116975852,-0.1328731480783048,-0.2855432218252671,0.3873114023301834,-0.40663422410024586,0.11097945595492983,0.030975667841655976,0.30522352345189574,0.41955835178116957,0.031273722322520174,-0.5963706076422395,-0.24592293100929008,-0.26178526766108906,0.18463310547029818,0.3496039468775832,-0.08456716920625394,0
-0.33490101515298054,-0.21604007431153752,0.4428072784671324,0.15295072862115702,0.41194520055707196,0.02423892724164444,0.3370151907423736,0.3325612959874985,-0.17774717961424816,-0.20141832083382194,0.8052718033353419,0.07308680865652965,0.4686263297523961,0.017914467596835598,-0.35030560315434517,0.19598157857438384,-0.6208023024631589,0.44245802792232325,-0.24551513630276253,0.2895157064271505,-0.32185933655023874,-0.2803277486724929,-0.2734301021064975,-0.24462876659436256,0.054477074181672434,0.05530848316951435,-0.6039504674483382,-0.3389151930570962,0.5972453880364572,0.17553043021210446,0.09707517131103337,-0.14311098492627142,0.19080703024677212,0.18156239025966095,-0.5476642941567814,-0.5225277248800373,0.43205033877855076,-0.33873158887453614,-0.04804273616424831,0.15500265682989087,-0.3154008875529816,-0.3162241301520537,-0.1459622548217929,0.08465248539223703,-0.20801853941645645,0.05200706698088133,-0.06503005240049776,0.03576189838328329,0.18791024689766106,0
0.19215973560350222,0.17255065873634573,0.10260018928720306,-0.26052570706884,0.23183855426384967,0.43937410672981353,-0.07399315564860069,0.2674791731221952,-0.08672841355454694,0.32515919934161386,-0.00774510778207073,0.39165301285133935,0.09726321057458082,-0.35987559425086246,-0.1805143951598404,-0.0008446166510383989,-0.044276385474679145,-0.3831964142078805,-0.23051158251674042,-0.32777525883836783,-0.24136360322964687,0.3803504884547466,0.14044076834882102,-0.07371405109865292,0.4027760019953468,0.20473412247347778,0.318499263996069,-0.1768917608079163,0.24326318718893558,0.05484903546529029,0.6042782355152817,-0.2887112146320358,0.1731380538531121,0.07411329671092912,0.4457633247387548,0.11804162090572158,-0.454264738332799,-0.04542755729336329,0.044891161610879686,0.06256132265750454,0.15350988691363324,0.20944087397339375,-0.5715323886496091,-0.04726827451259716,0.08761285561392193,-0.3174327167621533,0.12913142977890849,0.26683381327231304,-0.22563474556322324,0
-0.02243966789532168,0.5364197524711933,0.08007358102990282,-0.01729455892853462,-0.1180751530168059,0.0669235133180904,-0.28826070057084074,-0.08127610961873209,0.32942719144953597,0.38598899721801283,-0.39651747280496474,-0.12145898212057338,0.02668415310433099,0.10536702502843251,0.09777703406297136,0.003503997928315647,0.011651637928131816,-0.4602638918300241,0.06513144455609504,-0.21763321374086453,0.22441383717044466,0.11763701286836073,0.07364813413352782,-0.08736378618037437,0.11030882753071956,-0.036722690394046666,-0.25417070345628756,-0.3783186029781337,0.0037719606075852937,0.15579555944891993,-0.05346728135883622,-0.5891458833977898,-0.14106611514076098,0.19000454990140278,0.10578270953628359,0.19958387423097482,0.2921306714824184,-0.13153515242339062,0.35696525981407445,-0.327123290079984,-0.2362408710053553,0.09422849627299491,-0.18561052691741292,0.030619942484860482,0.013393958673632453,-0.0868664404908325,0.1340218203904698,0.15415314179231612,-0.3011848012532161,1
0.02872635469497803,0.2534225439466101,-0.04755364888350641,-0.1640405050263937,-0.26016441069164536,0.3286580275136823,-0.10704637425999683,0.05003972624560692,0.21692755931115218,-0.0957372208414263,0.6915738611875103,-0.43502033157099546,-0.5228636034306106,-0.5155532564350614,-0.1486496639189574,-0.26261516633065135,0.270481958776336,-0.13189093716513067,-0.22638929303344935,0.34947040450531114,0.09591601993907023,-0.6796601493144006,0.116359830474419,0.06171042166308213,-0.22810951989845304,0.14958054452509245,-0.2027223551762346,0.33019672131295613,-0.6437992520783455,-0.22641579205952878,0.542718892274319,0.051674011114875844,-0.18329787902989067,-0.020358692873911535,-0.13754233596661664,0.17920086038862937,0.18666110571505712,0.37215707977521045,-0.05636713453791911,-0.09649566303532654,-0.4689638663015766,-0.043644579693580765,-0.3814542038564456,-0.21687199412520586,0.2697140670762977,0.5164166793319707,0.6540838721349522,0.2139902409879753,0.01239980138539361,1
-0.0004938031305304603,0.0660164153638919,0.11336456149874537,0.4023909293237942,-0.1926420881702276,-0.22764719996165053,-0.42695823335598504,0.5930320492664899,0.26631617477529096,-0.026900992285766253,-0.1961139112186918,-0.2324313995892715,-0.33142969698389496,0.11034792176883662,0.3589138940374378,-0.7347529785407289,-0.30509201825544285,-0.6847627848172214,0.3099053412586196,0.11994519905801912,0.086367361394612,0.5233895412198721,0.7121580643400411,0.030361278268443658,0.4726509675295706,0.048728012031761594,-0.1239433783934279,0.0336734729208704,0.3073447694977121,-0.5471648624188689,0.9316590941280802,-0.18479963289797754,-0.47024582105890317,0.09817100536775257,-0.5753194566407934,-0.18398407915647244,0.23616084184598474,0.12581176264950536,-0.42274662295383963,-0.5275193917125465,0.38784497732327566,0.154487281929728,-0.3592053188950508,-0.4164725202894151,-0.10188680960253953,-0.08514449261022512,0.5638163807598638,-0.11592409066036412,-0.2501110921165081,0
0.22570189798822235,-0.26350146381563533,0.1511605125377331,-0.05736709587580427,-0.1850047693892019,-0.09011059470416924,0.36739923007909636,-0.438730266684253,-0.6398161804515873,0.4283446986660091,-0.1270795057146074,-0.14761218034981366,-0.1201238384749344,0.12312968789298431,0.050952615465594105,0.01951780873192218,-0.35967538536699833,0.029367128783695108,0.1429977458073085,-0.4116314406163482,0.14896693405422742,0.15670493626874335,-0.42593391394322966,-0.027759488618818624,0.32381789905249986,-0.039783439614910515,0.10839385522141343,-0.517526946587058,-0.7307782753691975,0.36555329147068544,-0.1087910811026808,0.22149755989315326,0.08660121161192116,-0.4270914007484229,0.2777764276518781,0.0867261147239777,0.2949410262845498,-0.7085037447807448,0.16332211782486095,-0.5228356085037308,0.1451782557378042,0.10638037534565346,0.12942250027477237,-0.14374561157128746,-0.20378348211276667,-0.1381790389653897,-0.26370735326865136,0.18001443817544868,-0.2174173923739512,0
0.0032207541921694415,-0.42860263435491647,-0.3245457805913893,-0.1202716594266532,0.6002049496959883,0.016057657393808274,-0.5227062340628877,-0.011560368250234413,-0.1987750026002032,-0.229201868044513,0.27869771674757815,0.23257687760625828,0.10333375402968012,-0.03233134460065821,-0.3707045026904155,-0.1261646478702009,-0.3910977680666658,0.20986755441059118,0.15235814648051085,-0.24322428865408843,-0.5094420839337578,-0.09461360779737919,-0.1458818816544507,-0.010341254904152794,0.12755049276552596,-0.17528482604797238,-0.27012686661016266,-0.2507869853239004,0.30891219377036405,-0.11269087647404416,-0.021149247502713197,-0.03944535104874491,0.026167969400860212,0.26751926133855647,-0.4523000906971269,-0.22268623884710867,0.16861944312782176,0.2768302152442525,-0.10042846455517254,0.016982684814176877,-0.46382310886426564,-0.34787923803194004,-0.31022384146586074,-0.18929537905939808,0.0003231843141395548,0.5713061049676468,0.055802088897085905,0.4847345419911376,-0.0621488590723503,0
0.24700322959642454,0.33325293346490764,-0.6158042141521042,0.15487485630745249,0.4160165345623204,-0.2836896020654528,0.45448793297811024,-0.8300203202782848,-0.6382369023102245,0.15442506978958867,-0.004705710358864156,-0.12091257416638239,0.029897321215099963,-0.04869465715858129,-0.03084840767007791,0.19237219238595965,0.22799596353067997,-0.10901233777258404,-0.20437718379663727,-0.21558144282041225,-0.0901336584359224,-0.2701459506066317,0.15957287310150572,0.29800123582198673,0.17859842431059356,0.07835698543789661,-0.14312812029476443,-0.00038566123196868377,-0.136263533046652,-0.2113143904266873,0.35263826234878004,-0.14017136460282817,0.17510066658276735,0.012863284394544964,-0.16244217689216545,-0.03771649528970813,-0.35501816210276277,0.15001501786505536,-0.07918680297178667,-0.12096563145017224,-0.13868942691141475,0.06830478106297634,-0.4122196629589334,0.385121091698957,-0.11533569048981714,0.25844000109951654,-0.2781472075321,-0.07323616859043366,-0.09194212328521376,1
0.40437545434840827,-0.3081126088874378,-0.39667392834742965,0.029744646450697482,-0.06966418069643777,0.10528621891922023,-0.6038677712334127,0.09528236108471173,-0.7224769607327464,-0.5064512540449401,-0.6729265973136823,-0.38166426743013115,-0.31295731388223,0.36228801619380857,-0.14482157892530245,0.41099847690544455,-0.3003266744926383,0.2829865855602401,-0.6301086025261039,-0.10348413395457053,0.15972023045634479,-0.13362671923386704,0.1463688646725268,-0.013129218824277988,-0.3108443746407076,0.4944025672837731,0.585112322730012,0.442497283390268,-0.26612008736429166,0.1459388027138937,0.4550134422499918,0.15823333702303624,-0.2227488854774613,0.45842171142959015,-0.03726521576401605,0.5721048058156457,-0.1529790714234168,0.2638822375465392,0.04100125838804116,0.2454070296189013,0.21702943703232377,0.12952923764602614,-0.004897252912921489,-0.35852387254341544,0.37206070137176356,-0.5083913899812099,-0.034553268197116044,0.21551664454887243,0.048846555429350846,0
0.047015391055783014,0.8876053181005498,-0.3460745692690914,0.2122722012433192,-0.5046247906583502,0.058449945427184846,0.23656135288060248,0.07802271749314581,0.26950647160148866,-0.0001913848697980405,-0.5986783970744808,0.21993668034874103,-0.2135491655302513,-0.471205740896714,-0.08679764029788473,0.7415944275705106,-0.27167174592037224,0.0001412626098199557,-0.0088729974124113,0.29227271704979607,-0.22990751378122035,0.4462182059033668,-0.3302661120395309,-0.12368671242463286,0.16230789411149485,0.2656111157215595,-0.6116671426939382,-0.2128755478045934,-0.10093484204529805,-0.2913512472883913,-0.1484535293593105,-0.17303885166285599,-0.2792816754360391,0.01684222638739031,-0.19401310926948448,0.10449586644525333,-0.04141695359939891,0.019684320268783438,-0.315839149543574,-0.2826924971002355,-0.21369031423694837,0.2010483266890433,0.3891043086286402,-0.07163321394828263,0.15165228343567297,0.07752595902539706,-0.4761722942330849,-0.07351529423628864,0.23793212043729656,1
0.5910887627914894,0.7407332220820032,-0.1700217446526964,0.2676822832823345,-0.07286119620047007,0.3697913313163885,-0.17134128516370836,-0.4030935027786531,0.44505346573772175,0.25598007479492785,0.38705852640638305,0.10125569845117793,0.04348962187139161,-0.20131281199956952,-0.06292966014043655,0.19819635798996965,-0.04995901156462515,-0.20519652197329855,-0.2188811568392853,-0.25548500707492217,-0.4130241128768951,0.009757751486921875,-0.15542229835731797,-0.06804485204918434,-0.0762342983503815,0.38889441179371625,-0.13718821314958674,-0.10081417766744996,-0.03051494491496902,0.07689040586753429,-0.2415562601379732,-0.22091232803721778,0.1368274895304717,0.21071025773588464,0.23464121679965075,0.14213478347002906,-0.006644061250304839,0.11632600740453507,0.21885587326857533,-0.004387060959759119,-0.2065523097116389,0.2624624216814469,0.2910243073983872,0.16359580000173396,-0.05566761689033275,0.393882680377859,0.0757933245955979,0.20684129075098126,0.1524257731357288,1
0.23928810596612296,0.07712887252697477,0.08452237940758126,-0.07024355892176441,0.568057925317651,0.1291236966276353,-0.8396107774884042,-0.04259208399881788,-0.08720977646046306,-0.32589693610679543,0.37196438802527587,-0.333886916466187,0.12143396289270575,0.19945707433408877,-0.05422212340493974,-0.24765517165296297,0.06783114392095932,0.1682762884087072,0.030164289815964262,-0.11160051481725483,0.15031935099213758,-0.30290851076162245,-0.8192870789777961,0.04660534169572944,0.07344970273507549,-0.2577442696946625,-0.38605448740903314,-0.657729308955906,-0.38837650874728813,0.4302176973318842,0.23782236790605785,0.13520830759412544,0.11780519750295944,0.14847770653956197,0.03789230157188367,-0.0033299007184484494,0.21583596537931354,0.1475164858728048,-0.15962524961405727,-0.21279046750591793,-0.18111457346245186,-0.4304869921300877,-0.2871536779010655,-0.16939970038041183,0.1852225971169995,0.39934949815557624,0.10807629047598193,-0.7249712481086128,0.004243180766126374,0
0.15471429896630226,-0.43438786393237866,-0.46250304794509295,0.319065195798343,-0.26728465679247543,-0.25234162164063917,-0.817842849624932,-0.14608902175362473,-0.0723529235208216,0.752205437160602,0.17062513077544894,-0.41415701570350344,0.29366661776851966,0.3537609383392687,0.42390941780045244,0.09169140342763002,-0.5984415301464466,0.23187739524341364,-0.9175679612880413,-0.08024440915400152,-0.11101828657662885,0.20617742350753848,0.1803852067547083,-0.31140790096035803,0.040244381213222595,-0.09294278800447318,-0.12071329545605136,0.06706259875361079,0.06896654939752984,0.2581479132753528,0.5210213147482469,0.3814513120676077,0.07000316308967248,-0.0010412317981934244,-0.08024211870147117,-0.12530029728091596,0.12795772226230653,-0.7167784303035694,-0.14834092167201265,0.2176470354246013,-0.0757824131072331,-0.47185786301285426,0.29428379524158144,-0.013613540066826612,0.5022804853988433,-0.240417703324848,-0.5307806950475037,-0.0970270514350716,-0.08021348739969318,0
0.25167361313387165,0.13778905965292276,0.2524800800310027,-0.3469021651407583,-0.06652634295187798,-0.31633695432550135,0.17717260805165952,-0.6043866757939881,0.1606980337426986,0.15797841830691803,0.024099988305836914,0.13749123759104964,-0.043510300579035134,0.1130910175466189,0.351405858661757,0.29725601380127675,-0.29521555194465643,0.1125555731075503,0.27272167466389824,-0.0001808830816635913,-0.20408496293582387,-0.24201060579530814,-0.34546819200005335,0.047017150438851144,-0.006656184696785001,-0.09265708220079066,-0.18660772878910087,0.2526888993907228,-0.5313077529053188,0.2878286637899748,0.03164860649677009,-0.07929293138380514,0.40029339444636525,0.3224383803718413,0.4273640021867508,-0.10452673944225582,0.044422658296458334,-0.6358176519746374,-0.01761858102004393,0.1538851081460089,-0.19930105014290406,-0.02917960932577604,0.4705871972434593,0.28960403943946006,0.23558722337955734,-0.318722897221061,-0.22602243873916963,-0.24536089684367102,0.39644630791433055,1
0.20051779080682605,-0.7726073102209096,0.946323018211686,-0.13789185366488144,0.6378280484254082,-0.13764829639232853,-0.3076424667232267,-0.007940771378748372,0.02259371162229668,-0.24249492032969747,-0.11911161555977001,-0.4023287944165422,0.03263259102260422,0.44211415036841695,-0.16733535164217783,0.013956235037624025,0.4433712978556893,-0.15197561220400813,0.5926605236035083,0.06772532958880483,0.04486614615275289,0.07627055927716338,-0.7103606006244804,0.4536389622355519,-0.13676254771626095,0.09268689969210585,-0.3225226098708995,-0.2392959521809533,0.14829888501967592,0.2604256946611071,-0.08604710586381914,0.2799620955302169,-0.1046440697589961,0.3178982947036089,0.2823292596946569,0.3223296552040563,0.34340621912130226,0.12308976255184544,-0.010446641483217953,-0.1749784708466396,0.08900037183454983,0.040231681022436294,0.050753862230932915,0.0065550229523015785,0.29908839575246593,0.2118790836128862,-0.16078542350782352,-0.4867336547524564,0.07232363196173797,0
-0.2721344350118033,0.33666114312238576,-0.6756439502991802,0.21220473289732023,-0.5582776326344859,0.09739894228596734,-0.11364428119211185,-0.21002540159797006,0.5653306000808923,0.0558940370751449,-0.39124620019112544,-0.21153578598193515,-0.13025346985461217,-0.44228797730110486,0.2546660844673057,0.3626244041717772,-0.4091845527621727,-0.5789386808771098,0.004291328499688825,0.014526208357882686,0.2474599878934868,0.5237737675702195,0.468612254216563,0.16968442826971242,0.2998830576874669,-0.005789931022723902,0.08971349324409976,-0.5141673853149741,-0.06851622026802702,0.0893784162183501,-0.32962054260087087,0.029423519323499424,0.14059880709649,-0.14452129131452843,0.30807383600655125,-0.2933877260271618,0.07015519040908334,-0.3716418410933661,0.4069220952771308,-0.4737171017631203,0.354933609545762,0.09307311438481536,-0.5376214939298248,0.03749814727305031,0.3292260447462902,-0.41773061371966513,0.2985517968683821,0.07359572248430162,-0.07392167847729429,1
0.3244888579423086,-0.6861503416915529,0.1315884741667056,0.36987882720518467,-0.03192362171487537,-0.24435359575678633,0.00041307132487045247,-0.19192239666478225,0.1632081649793666,-0.2516382804111074,-0.14383930345487597,-0.16248654393937192,-0.27585683323235155,-0.10858054612930824,0.3448780519401691,-0.7366942158474485,-0.4555774084768759,-0.4945858437155739,0.30965983004707787,-0.39090460839395286,-0.4554520062755635,-0.05726784382299015,0.26511582525774113,-0.007675024585210251,0.2931521822444366,-0.2261535557175313,-0.0786895718311068,-0.012499750546738183,0.2682757286297597,-0.46285750132815573,0.028673053842336926,0.1620989066259297,-0.12794820967717208,0.22383294108402685,-0.2550295011855429,0.06190959833795844,0.45306587116169134,0.24476746347133507,0.4895475975031831,0.27869675524271864,-0.005976160026515913,0.2543697392037535,0.009347401985300622,-0.2215537145189234,-0.22728577593058086,-0.17430964343480504,0.15193847089110202,-0.07144556260665773,0.4876252339224674,0
0.09786217181530563,-0.28486929372886644,0.11296361586761453,-0.0013486121634858894,-0.0872082476819842,0.07622168733291461,0.4827179458555456,-0.1860443500563156,-0.10382216495628037,0.1344329057018793,0.3043712421616078,0.02233993897598313,0.5062035718073413,-0.22623609868473438,-0.03150557959725555,0.1534821175008528,0.17058247502030138,-0.1392487232598959,-0.46569232614825196,0.10839031632993998,0.10661887992233257,-0.12608999716875063,-0.04992349714305279,-0.1350845286086672,0.27631946043595357,-0.0223354573549827,0.12249410721168141,0.36868876398868755,-0.37238217008244423,-0.5115750184715854,0.21463943090128138,0.3280001006443547,-0.17634351106940352,-0.26439091359071204,0.1255283735333011,0.10353457918526306,0.40719690604718006,-0.18403888943602517,0.13147017157385824,0.09445335603390995,-0.08046362750274608,0.31490731943792166,-0.03689229395417479,0.07864412518027655,0.4464744235772718,0.5347565808002454,-0.43352573362516794,0.4706163786290237,-0.2988272704904451,0
0.28346698516942614,-0.0016376530725331591,0.29649186834272584,-0.0013241153191343314,0.05627489402149816,0.006562696087799335,0.3516769219111708,-0.15708706573180453,-0.26187668574569317,-0.33769304012113965,-0.2749830283062934,0.008956313502555838,-0.16011847688791922,-0.27869927909483505,-0.13462051613325618,-0.09868335340080818,0.09377975708976977,0.18657530599513691,-0.3903314035262613,-0.019119622395180988,0.0382278067636179,-0.21255496619205105,-0.5526438625506586,-0.3529377944643954,-0.3698733796220445,0.009731889536293154,-0.4881296632266829,0.17060767341639058,-0.20982992339775128,0.1312499677357231,-0.13080538527141491,-0.3323412206559407,0.3493844144509046,0.11499890604418132,0.32517654521724626,-0.08302020161551117,-0.44754193503417633,-0.2537862885018498,0.3560126429749114,0.16932577934021648,0.8480422328919901,0.4533440504473038,-0.20405449547137686,0.09441603427951846,-0.08022187524814904,0.021643427448176888,0.4797135164752151,0.09704444456347944,0.1899452137026281,1
-0.06133412306766099,-0.05669568306063477,-0.35389693027861097,0.07455452234990648,0.101079231828481,-0.14220250644830562,-0.35941993492866325,-0.5021648738106113,0.31946957323665004,0.06235233600503917,0.6891215999847127,-0.368149352093792,0.6589936829326698,0.1391597311817942,-0.007157235289592166,-0.6627104884415906,0.024504463012628614,0.0872957600364163,-0.3960632379945018,-0.611953841757297,-0.4092350673623337,-0.006272363773851079,-0.37023841886255676,-0.634783564299547,0.3219723174847829,0.08233406907895158,-0.0501226168669351,0.3606303553007549,0.13831175435652138,0.8033146846875028,-0.04418152133194553,-0.22798083845606748,-0.04367211836313132,0.22137367471457406,0.1683813138640308,0.2324217257227188,0.25112687973817593,-0.40919272908760196,-0.12792178949309102,-0.7056798931224372,-0.3782515381407176,-0.3346079031743556,-0.726657912829317,-0.3342403625625645,-0.7841396945179395,0.18298891832740216,0.15871369730655163,0.5297254223907062,-0.3161116980475042,1
-0.03400266253505729,0.1987054343072031,-0.27231472563947184,-0.22653992663637307,0.14109985617198637,0.12971122298796653,-0.17469599566291233,0.3047945474963235,0.013524956817493897,0.43478434613630834,-0.3290760259753944,0.48703214275993834,-0.29446357514871696,0.32755031704826365,-0.07864445799599706,0.5934769329375341,-0.2683483020867814,-0.0617360092547125,-0.12932544073833807,-0.17278931080994026,0.14060697137193878,0.16613095335117206,0.12201347285946368,0.09206459710886788,0.032617677124623996,0.1513720730682933,-0.15698595096956883,0.33452508760616434,0.2889948214704545,-0.12273183103553319,0.36735079910184676,0.4083315335181405,-0.3950527677499341,-0.4794430910129024,-0.2713050778592728,0.2855561336950346,-0.44798867254628744,0.29752610274263636,0.016090700560664386,0.3668928082270693,-0.26999202345676465,-0.08400867213688948,0.7411639299236885,0.2234607924934981,-0.017093806093924968,-0.4003119049855912,0.14743487336661137,-0.26954224152734946,-0.20670471089587528,1
-0.07155375079786641,0.3821644662800239,0.4044408403546842,0.21736829805359478,0.14442553668953012,-0.02557184657749819,-0.3134146873541837,0.3302230037411132,0.05580791352702145,0.440137675274447,-0.275733026965325,-0.09972141837513875,0.619339978568923,-0.05198845844802725,0.08260677209852119,-0.5095240743345567,0.09202190248401164,-0.5495063822057376,-0.14670578621848845,-0.10006770226784412,-0.11561793328984153,0.011026878688187391,0.29524639976080924,-0.044753430013316935,0.09420845535611365,-0.3068995162791629,0.22554517391993723,-0.1478241703101718,-0.24630343109046507,0.11521017516963311,0.1063836280979487,-0.3919296005793408,-0.2575411504464667,-0.16203168014948469,0.36318655511370634,0.1585600104329107,0.022144228725767465,-0.0607825116616555,0.08738735724346505,-0.5817041369724477,0.1249913334770168,-0.2528038127416056,-0.06606114254338967,-0.18751547600761495,0.06398474453959889,0.128481360336245,-0.3425310732692615,0.06542427198829641,-0.4805685159633582,1
-0.18883992998114038,-0.13735708724504953,0.36441051032446514,0.247439985181709,0.08225874223209566,-0.2645049652005481,-0.25335502758767353,-0.5073248081040612,0.8155377313419832,-0.05108620984100317,0.17952632495198018,0.19249850720248118,-0.4664549919142773,0.05555910136949294,-0.11779730036571957,0.0921138401267591,0.1269975938659444,0.03337695944378093,-0.011266428201545513,0.14148924583504532,0.18788468150973353,-0.0019819488815394017,0.5315824245434082,-0.05212759147073974,0.24611929988328943,-0.3818491511444148,0.07830637373523891,-0.13087783025923758,0.029508878162803464,-0.18894593927065204,0.10283451741691818,0.22076787892918917,-0.28256625415946446,-0.3139245510049027,-0.5744931284698687,0.6278645724852208,-0.24344016435628146,0.12451710390249064,-0.28017189655041247,-0.2490897514194311,-0.0957358010371591,0.04817065522720399,0.27589300239859654,0.30888634832409045,-0.06136419560080073,-0.20042641098876263,-0.10721742028381423,-0.16561771821924082,0.33365235687811323,0
0.10016117444077789,0.18107796472433793,-0.08570959843754207,0.04609368936137764,-0.6526454733888628,0.0424019295211013,0.2270138211242436,-0.41081144541331577,0.6161430376662783,0.07151129208329016,-0.02786298858919307,-0.12423931626387608,0.40487988678018727,-0.09430663490085942,0.2157192963008058,-0.2980792551551009,0.035580185295720566,-0.23448497534587956,-0.5832315651498787,0.10112435347431314,0.3304346006050159,0.1834971370541137,0.11224005323801968,-0.015404386244344872,-0.1725259356588524,-0.16673363377606426,0.039534248288839974,0.7004323910288046,-0.39263747461345355,-0.2907978956500353,-0.00950898939657995,0.02203398713693745,0.04303884738154087,0.6990685412334133,0.24495684385701738,-0.415498001025196,-0.15395530420464454,-0.4210307584377043,0.1990164897093928,-0.3164699422614549,-0.001218255323652227,0.2027519243613776,0.6413291891472767,-0.10992715179601996,0.0632492855864893,-0.060804970772136556,-0.20149558033810153,0.5410493114167061,-0.3278346492882395,0
0.3174823324330876,-0.7822960805922783,0.043694226507341255,0.04087687872399171,-0.16544266535832436,-0.5340716835099228,-0.4114080969961989,-0.13667374927464593,0.17289259734841114,0.22817614863177543,0.24163258463761855,0.28874801440649817,-0.1589495554164159,0.008704315156768307,0.201052567472261,-0.5867167451961846,-0.2897055408100526,0.4373604173689561,0.18030284377217398,0.027180604113809355,0.2666281977512729,0.34245657315224415,-0.29666884147021894,-0.18944050822930447,-0.1978460126991952,-0.4094251162128074,-0.2396631793091461,0.015481078800188798,0.38138548610995454,0.40132960826849606,-0.09337007412106195,-0.057179467401404796,0.7750144120431076,0.3081985861736847,-0.2574099377909212,-0.07677187355246934,0.376132308731148,-0.928818647660852,0.019312725907987043,0.03076802341928285,-0.17742174163175997,-0.08993595631218157,-0.43847441952150257,0.3909233845513065,-0.052537283655732334,0.13116315941884785,-0.27611864089841004,-0.2136312799978148,0.35663029477515873,1
