0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-62.19345422748713,12.868666845028566,-44.23067617778917,-63.592700666136,-166.61342753567587,-221.88346468513248,9.056501201686254,139.26390258733284,25.53033616899134,282.22006297126785,-40.82175059358221,69.5362762650216,-247.79823561285383,-66.51493126237008,329.636233156822,4.04384094703978,14.508487941418336,-13.595020035867506,-241.77461701777668,-494.2076388952619,145.12067370467855,1089.388836290939,718.5646992447023,97.41200130150352,-305.9407523923797,538.215891050843,-168.12372191351534,59.9191011303364,0
-275.41254050581057,10.312861307480368,-202.8771028878715,242.78079354993667,232.87614028717445,148.84884975569202,4.776661084221539,-72.0151680171821,68.89169403238023,497.1841763688324,-106.69188853037303,131.15737342305505,-7.07033866922518,125.66992230583564,-217.46879164493737,-6.910797161721762,-62.09896840740338,-5.085574090696693,-280.1708940849557,-334.4857168401717,91.96356194354044,-75.23877017947959,149.5825993814333,-26.10412376405891,94.80595886847937,-574.9462084886532,320.18734926327767,3.254859747025095,1
26.15055548325102,22.73058023803977,330.5545396166529,609.6116946488725,-8.38852526384677,-151.93832613449004,-117.86931139446496,8.40332806963344,-119.1569828928039,78.07881962172557,123.34742981047258,-24.417705019872955,104.85548527243232,8.29724609383534,-36.52194824582965,-13.90562679436245,7.178145465107679,-1.7139230377238892,-139.38524854753348,-733.6995225973192,153.95298406776047,165.48697376702393,209.2972882924193,29.22203596446329,113.9237138132616,628.0651288496123,-400.8898324370147,-6.5428619686959,1
255.02959086876936,-17.182717609254777,117.01515252142129,201.2470082778256,-210.82711195893165,83.84977118672103,-27.21816949470998,-84.6851179986286,8.975941295969358,170.2169483487196,-201.86373634798292,-41.29389194081117,-97.65315003685402,36.351524220075305,-273.6334538768367,42.22612155776267,113.3056583021158,3.508008853534425,30.791196077342438,120.3325621654944,-402.2097999946769,-776.1533030875945,-277.1499788775472,57.73285672836419,317.882387301414,-308.5757442600967,-245.1941206169992,14.149830632201004,1
-115.91316980654382,-3.28164561267697,-218.8540731287419,285.82587908497027,-139.769340126944,119.3158604857656,-36.48495978232162,104.49254817214592,-91.97658298793172,520.2338416717096,-342.55489218030823,196.90080957117237,32.25698801947346,104.83572458861322,57.32909507120013,-143.42356042750956,-60.61180546705559,-0.4680691187632191,-172.47838210704475,-240.74493507309893,224.60787722528295,-1206.2107876387283,192.4975901584329,-4.083166534326946,138.6951476220697,-1365.9108908043188,145.5940417838796,-50.28899976565804,0
-88.61828176650891,-1.5056928259463982,41.86667055199619,-145.5335527002553,-46.12292790034311,-393.13743599319616,131.10601678027226,-41.16074395446932,36.96846003877192,423.98728366758974,-246.5897441367036,-198.3638684909991,-21.95971540238664,-151.42180327422577,14.925397340300025,2.4249587579832315,117.75240146402474,2.624588399717495,330.2060482935488,-43.33863360687326,320.841012664427,-997.783062039672,72.86655262564868,22.66461613674692,195.24480050171536,880.7407446410252,-565.0296217760342,18.106406424359157,1
-33.49236580453967,-6.260199152046411,27.429192689064905,16.470471167884693,285.8189556627141,28.989883799408837,-76.459889566281,6.283367231635944,-73.99137625454179,168.8108836633054,-42.8989771713518,21.72171852529016,84.54270914987345,50.23994102962064,171.6406850632696,131.22123130390548,39.83351076248191,-6.264580526537527,-27.454975356148758,-177.3243515424286,-125.08405306127624,-229.1215157960422,-167.3932039834866,41.75360041224553,-164.3091599217511,726.9019743847109,218.9603715089517,-160.43994985761847,1
-82.76891869094284,15.882789771280173,237.69010041268635,150.54340775156135,-342.1770004792761,-109.243535747609,140.86935347036098,207.37494689445268,-35.53751558580038,424.971163556777,-121.9544319784596,-89.91216908823819,-104.74614159640548,-42.15674939683038,-376.9482553015564,173.4216106891678,-1.7672158808862957,2.47918480882847,35.79039209951192,21.295278496091655,9.531436170619411,-312.24327149527204,289.75921187772497,-17.596503600902054,-476.2049428649357,206.21287938523736,1.4715224724774452,-64.18679444417005,0
-18.62986178020897,16.458622869464342,13.613864513459353,184.0991826801216,30.18335747872099,86.90914280834383,-55.64259524821928,68.2714347545328,62.22464231312779,-235.49126156124467,-158.62986288964802,-72.12901064687723,21.536960626138303,19.27848762331905,396.905136513509,69.93127603530671,200.12779110989624,7.373894148009467,98.6908423717038,-180.49895817822343,397.5494011498073,132.1838304099651,291.4069793603073,-75.09671608612541,3.434172800382328,-713.8144361227246,31.06698941590321,56.964138974516814,0
60.2281378145436,-3.0409538405651904,-97.65230608125285,5.603752950327916,-59.70040084729823,-56.27912802874351,89.44945295256981,19.6834916696516,-123.73055275481047,-351.6159250767843,-0.8639997131986341,-28.85929641026912,-39.92918524701884,114.09516054795192,-375.090152416848,192.43869782634948,-74.70110024681996,1.3982351000707625,-38.30634480449932,-6.291355330652087,-31.699978524664072,-1079.6605810220556,142.11766468777503,17.38546019646746,224.16191641947407,-332.79270168534515,-291.02307343232206,-69.09939167694588,1
-61.29283471469472,-13.961873183747455,170.20090341081615,-365.6710822093693,-130.05990784535817,-11.37107496918559,-37.5987447917698,88.34716234047553,3.1739287501972613,157.11243494982523,100.37799712515022,54.60917895248645,-106.40717831218902,128.9368891603394,-148.05010092010133,-151.2500500811436,-0.1909697440743615,-8.252326187635312,101.12346246763168,-18.269653274686856,-119.57741438755951,134.48895814958317,-496.37770359323775,-2.829566082032948,-13.162442597821066,166.03763008225803,335.26293622284663,31.337364914998258,0
71.39857917424028,-3.1552656990784924,-0.1756797917177124,94.10437748588934,178.45474640597877,-185.25975361190453,0.7122049961925245,16.814713641294542,-27.169864197459496,-32.017339522665175,101.09960349087508,-146.29418841241224,-90.25543984873876,21.943651272074774,-189.52225214346032,164.3633893827529,-22.73260943735719,12.150608156027037,-21.44457817863966,-20.919791522591662,206.68412095979323,44.622306924060425,153.6075541160404,-2.017441004061695,11.943542267338518,-419.4223953835785,278.39228684995527,-22.523372267449837,1
22.83176390210935,-7.018515219096763,-96.92650023835648,-122.35639172534049,78.76899982182454,-174.530480778559,34.31529160008736,47.89423061274088,112.42573837743308,201.4196725233216,15.945052569059987,1.0876000709234743,123.09910156494531,-125.39403434215504,180.8276576039572,-83.9025846667308,50.12347780556486,-0.2067199838353457,-91.81404422160894,199.5447870500344,-119.4265597610359,253.4038770106988,-138.2511349456455,-30.444416570423964,78.34824698643071,-145.2723631149773,308.9335092851136,-67.57694616238847,0
182.5922678952399,7.50069659576938,275.33691033113473,-48.58854134331839,50.44277299167534,-39.26027324096724,14.444956290757078,-70.80312060507754,-56.38860698137669,-177.11535937676064,0.6439878572477546,-174.82694667441564,-11.939587422894888,58.655460668845656,74.3245931169376,249.11438839567492,40.82170524336982,14.771527072856554,-5.338907289789097,100.61116001822398,-42.58458767353715,686.0512592183278,-459.3020805530792,-31.634705646115837,256.38729917474745,-202.01159117316405,76.76958127794643,6.726705552013929,1
-135.87221313491443,3.144663814604012,56.3401013825692,393.6162470017853,167.5010816152099,202.58830690506144,-142.42436330677208,-56.862154225905215,0.3190994748005957,404.6263760938143,28.414801856775988,91.00599927390222,-27.533999331237904,111.03554544985757,410.9356717650888,26.57615794301069,-21.63553617725948,-0.7409621011772076,-179.92914662797762,-353.43475309228126,107.56369953241598,733.7335396645854,-229.9094382122218,-45.18891708506721,38.36106813224806,-609.4017826930643,774.1390135401213,25.52921053463116,1
-156.32212214627378,-11.26551794243829,291.9289987893667,84.76919346675575,263.1340739245123,13.913228600316296,-139.97267241160898,0.2416630734600799,93.09987734626358,-269.60355945745704,-249.04184023182768,-197.1969280681836,-34.14100311320521,8.137379568502714,13.863180199451303,142.62520060592618,11.356162029004448,-0.9981240667785038,-99.02743307359958,-516.4976724347842,-168.2526388303536,188.79433538434984,5.845413397276959,-8.262509338587954,-74.43014924534145,720.5713590670956,342.5961389709829,-81.91563355370089,0
-3.46256347211931,-0.3673170951251769,51.14790824119113,-186.6359900143579,110.50816655566324,-72.04941978560076,168.31469058401632,28.909366372400942,109.0072851199221,105.24872934272206,-209.59027842876924,-67.8243145395111,-197.3838452034236,24.446554794825687,-287.2493225508748,8.414405512459087,39.92893687404527,0.5074373612253162,106.37357064708344,-105.0255576088596,432.1075120764387,-417.7554524681361,576.714170401818,50.287000516819454,-77.83944698115585,-417.49544603820414,-504.4515198323741,-14.8541783430617,1
-141.4351410521,23.04952368747257,-11.81707200134916,184.05048496695665,137.14943858541886,-20.280840764466536,44.95116145534424,-3.1393707258075496,-120.89749739253826,452.18880315645134,157.0502614628457,-13.9286426866711,-147.39268908119334,54.55224063116205,442.0066396345415,228.3731299889963,-22.88687412111811,1.6379892390701167,-83.57539807035543,-114.13324872669428,-219.51836778324872,957.2965165661814,-44.524848629778255,-1.8314127948248,-386.94591390488665,751.7024474253633,839.7398878623914,-48.6253997755973,1
186.8237787155104,2.332504455624488,78.53298699942124,25.56007016411553,-182.7334849017744,34.63012884956078,-20.018638662801784,-2.03180172972008,96.92464853466868,-29.7526377944437,93.12704012176285,52.910919991686406,71.44298441156029,47.39156287134142,145.99336193240245,55.31604973590369,66.76348508305242,9.349509758645787,65.949071062525,190.68218097103716,22.13086303943856,-312.17604141227565,-354.2327704858367,42.32446151590111,63.70139126508337,-31.14817512524461,-183.66015997781375,-23.370541912995197,1
-264.3210271300102,25.499810303653355,1.046443058528971,110.32143012797644,-42.18352628713412,83.14581031112182,-135.92318623511954,-22.835949078333027,-74.08511925461029,603.4477769083824,-211.7644663965068,58.27689615406312,-85.7848304233373,225.9169426595757,714.575260403866,-214.52414550431283,107.43695712990304,7.293933750798083,183.81707270475096,-471.502088709901,269.4877834028653,158.54934712460093,-431.5029584722922,-60.23207012121418,159.24791871034552,-100.71718546837434,615.425816145164,-14.627531361716974,0
107.13405701373128,10.761009122897605,-119.80634170256776,-51.84806343462744,9.66350371277837,3.8410736850642113,-65.28507848442844,-22.71200285600433,27.12720922911292,168.3985106792603,10.707268578832888,-36.01399656017449,36.01448509545256,27.35030872287202,256.06784928691786,129.8702245571299,-35.77720121479659,-0.1455174061643771,170.83220219888614,160.84031526784617,-62.24365363194446,278.1669403219934,-321.0207525219022,-39.4436768666873,192.43318947643303,56.56770512020001,63.836507365612405,-44.832793797985005,0
-116.26161602911232,-7.12068808395585,174.60523195075845,76.78889528474332,24.533311470072167,-139.63180420928805,132.59999261059912,-8.236186994150446,-73.25159376204589,-357.32089760515447,-93.11490159143716,-83.40056103169267,44.31786700749349,106.7970861182357,-202.68272258087265,-63.52195861460237,-92.18012644447496,4.335918844540091,129.5452793279088,-224.5985526870982,-56.50925899529325,-1786.2109841272577,-26.199475797019836,6.782396561154812,95.09653794737127,506.9096539590026,-185.1237916080512,95.37933951903932,1
83.77985293335624,-12.472979293940735,-202.39830892907773,120.52247368863652,103.00144173685186,29.16991189100926,8.229810530507667,-18.16166587311801,-22.479693525159963,231.68040988548472,-180.62605020950664,62.729494126147415,-11.076401870477838,-45.56249404870023,187.7005295200959,19.19295900141913,-64.97401479650956,-0.5916296584268523,-102.74053801151808,8.105507427666884,367.1808228608478,-242.975884590712,315.5890156321428,10.146473817089635,213.5277068413392,-1299.548165940161,-114.65806881705596,-108.91514842224956,0
130.35385896508922,-12.04971296541641,132.75390536578786,-157.34034894682026,340.5223409420731,15.74749592011232,81.27790363823259,24.277881697497712,26.083624775545506,313.5415076794748,-4.993294742522597,-67.56072666811731,51.22724987640913,-41.41070030007667,133.82420316528797,56.74865629032888,111.16170378358464,11.704578842387026,-19.592860459186845,394.2933205158322,20.825076894806838,520.3149456364846,-347.9128852227338,-36.41275913519128,-19.67296864384938,-894.8882380842323,645.7381178175893,-142.15449640752405,1
-90.00080869813853,-37.787140029879154,148.8055950722193,-268.16146608873805,81.22413074572553,-135.68648379163534,-33.92405218866219,24.71403451215038,-4.243921906484077,393.0505116982935,131.5739398923928,57.08324593276987,-65.4221223814335,-43.99184474010383,611.8335480236243,59.778528482432,106.7641063268456,-6.142795821719176,43.08224743035414,48.13222277205565,346.376400951528,337.90612448695856,-445.2973246868589,44.84335291540324,-315.30646282806333,315.51700777392495,631.1872428984296,-95.43513212178256,0
53.33223791758993,-4.188196658986541,-34.78097098682075,-120.95294040794975,-81.69281828790785,-228.08962672851035,84.70223781678956,48.298893061257246,-108.89109491381582,553.2178295567301,-96.39081894411238,-87.42636344296825,39.600567115309,-89.51773609414575,-121.33032504096433,156.45068890691047,-27.50969733846894,0.5270216402544121,26.728100251536013,499.1748523346988,-187.0833747503484,299.1265663593327,-273.5340767292024,-66.07365670332536,-331.3147772013967,98.85817428601284,346.26123723399536,36.266637242008194,1
166.38921366890943,-6.578125300971908,6.971227187439999,-72.33614496799976,90.51566405982948,-124.00435155030274,1.707354489372139,32.06200674482293,-9.59633388291576,302.1032576740812,-51.114683227743534,-98.64934251639276,-0.2953454732805136,-90.67382092086731,-59.145075991864026,13.47581791019872,-2.875486716624921,1.65869570034215,162.52537806267952,462.4241060927723,-9.411058683072472,665.9937355138694,16.08745821870249,-50.687422603855495,-534.2837148536647,-79.0445109609464,233.61440803223545,-136.27914989184703,1
68.82418725427003,-3.5962413472999906,-33.853809050055055,184.2810748742503,82.49838163155243,79.42797343352753,-20.06742801062112,181.8722811604476,59.83136413548326,-243.85476611197885,-20.25874683780343,-54.82361287874042,46.5911265964019,55.97648195632483,27.339121174407065,219.21450482299443,-9.243810146754727,1.8039146964715131,61.96936273446328,-61.67385390425673,-110.70576266958732,-1125.490527485957,118.1451380301286,-18.6988128108945,133.93642300874745,-514.8488730075019,286.95509822268554,58.7992860187268,0
-125.6037822917353,-16.762703479354943,-87.76336502878543,-130.0558472793348,-123.3787892050902,-58.247499487331154,-50.53825405216146,-63.40480608192493,-93.0605422124178,415.6972213058736,-328.0403539284911,24.77549926943311,68.95098274683117,30.93248617118431,-179.53669388684574,97.53306264698048,21.93193729256337,5.679566637225759,-90.96384185428704,32.38840081073222,686.5216417870629,-490.15413826597495,-271.0348167947446,-36.861588028234166,258.75969381637617,-1084.335735772282,-226.22250490208253,62.63674233091766,0
6.530303305709806,6.770292606206259,35.14881915982795,379.307067295233,-5.464204377314923,85.92959897974883,20.966132875518216,76.27363994234636,-61.21634775680453,259.5781299817458,-239.66650026580425,-9.88622712446532,-56.51277711342767,133.77128260045336,392.9047625282309,68.50399651586639,3.561841410553176,0.0719568822119018,47.74715504687681,-154.07077089599835,34.40127350219952,-357.7223235065515,43.66931947587877,-96.41674895665376,26.31470490673693,-1122.7978731387457,495.96905360626494,-24.8976540312611,0
122.33801615274146,-1.8665468952988415,-162.98747312462606,-214.04721785213837,-236.94207399679152,-137.3547834117331,-35.14447573302395,53.24289874465136,-34.33372102695034,-52.47830735315296,-172.60431088660062,16.970229991909658,79.11814448948228,-114.51794769963172,-108.5029288840738,98.04042092869996,-46.05135813254427,-7.278973553531984,25.01956511498024,145.28564954895882,512.0678400871336,88.63138169296414,343.05034538307285,0.5900000103062553,-30.85462529359114,-350.5291531922387,-916.5096466299602,-36.83008818310355,0
-83.9873860325295,-18.35865770365855,67.37961803965601,65.08625217073386,-94.19387847861016,-130.3920157650395,-69.7485280088175,202.8754955151224,107.0145580156836,214.2078676495253,115.80575971591054,-26.657025986464237,25.64202227150224,-81.14269685606486,446.6428720859078,-188.8330126819633,-20.324996367645543,9.883902447146756,90.03408550660572,-21.43252441863129,-207.4278327276192,-738.8112645299576,-372.9221843418494,-3.5024331066355074,122.09072406519668,-4.070188039467961,1027.246632921047,-42.54963276849632,0
162.27267314606448,-10.534222756023626,-85.39179436733981,-9.3651758876404,119.03840643456154,-54.28502780560773,-27.645235937573453,124.22430448893064,90.34373150193144,-148.78472526597434,-27.10526196965024,-60.39564405390041,38.04321796087543,-30.929772706491928,-3.11742751508785,60.70577515497668,-48.58797275102236,8.44393063732333,-44.738436092589154,87.61952171020687,118.48010960966718,-327.42330316902166,132.37747800130663,-10.637408449044267,254.39316076952704,-1094.5134219421825,189.6767844090412,-200.80334665437908,0
-70.94325880589767,21.91809407774509,-335.7051230848582,33.380575644857515,-170.02341869408068,110.12309323984525,-40.41191569469744,7.385572387820095,29.576028199043048,902.5898629433308,-32.97208534583756,222.3329803518181,18.52301260447501,132.29834255881428,61.84614760374546,-278.7989859454735,125.84254435129225,3.516232624169435,77.68360161798648,107.36389976914649,271.09541345849254,-102.49492558368256,-290.5551784752298,-50.29278432129365,328.1213166534041,-1199.3477483289298,199.93804402257769,-58.31221628892082,0
-102.93740745563684,2.277061101197214,-87.32582606463176,-50.490699791707456,-63.00953166413212,-255.09807573549935,-15.940140926335552,52.82642942057956,39.97739475298174,97.73196235880307,60.37062299502206,-15.041623324944531,125.5732358331328,5.412419165028139,91.04538752131931,45.780171729958745,151.5100518137224,4.008770348363925,-71.27015430708151,-54.78421256599543,113.76282651995707,-266.8031030732123,-269.4272320267907,-39.65340051314968,173.41410076622466,116.81756556019629,229.3351256905273,80.16895526463145,0
17.141431547095994,-4.199661022223089,161.29442107684687,-113.42222698339629,249.21221026911007,-204.77916394056535,13.856520787149012,21.8367759196053,-66.7289827071298,-153.87267960321782,-143.8740583116105,-164.4245059953301,-75.84809338431747,43.03842708289599,-193.91383850088891,-51.57235657027933,29.432479858573476,7.5711763843839135,-49.73968970711841,-200.76278882048828,158.50277613490226,342.9459518052037,200.61250003510105,-19.04756512133327,-68.12661591811641,-264.06031136955085,117.68652650573502,57.14552309944875,1
131.7490402575718,-8.82318872915617,185.1842287798458,255.90575083435849,-387.51744925996667,41.132317638538616,1.305488722658538,22.65467168735459,32.36781523772747,-398.5649607799719,-147.88173505350403,-57.69294477720448,-90.11768147825371,155.946438929073,-19.412601671392387,143.8185411625358,-45.70635232559624,11.920026321404372,-46.100209393943246,-28.955940292081,-186.15704572783756,-939.1208412060784,-244.1101108035701,-15.092696816107464,211.91618244340808,-730.3149552538338,66.74269102478618,-36.92687830820532,1
223.8974747190816,-4.085326153689914,-187.84721417648316,-136.17112930815654,268.8587775305599,61.46912758598872,-77.09277104535995,5.369357419176644,75.43611846752778,145.8035272949932,152.88937226586887,130.42495034287705,84.18026184021674,109.51886649948898,103.21264815411622,22.337039102246337,-34.3515553412469,-4.251089876644211,152.67095867469706,131.2882839096183,255.24676284927327,-264.63088490842927,-108.16860080008183,56.963499775385465,42.054835204295614,-302.6222657401232,-204.68825268151244,-15.866296783824616,0
36.09459026995391,-0.9313621899798186,37.07192625144936,-45.622700556704174,77.66774260366505,-201.23852706283395,45.84707588938991,80.16175306225799,13.4241900104867,321.65611345874163,-283.8291033042445,-159.870262995706,-88.24857043310762,-73.14386800083574,-442.30472980602514,292.7707285473346,17.530368544020625,-6.36436859228037,-81.53848913173407,-37.537891451732605,59.56475052069381,237.81785686744925,447.9307694377874,3.116988074158304,-319.5904040797703,164.4010017014091,-246.38521570130823,19.246023168279503,1
111.55431681210516,-3.437584456759333,-80.12852444947382,150.964026129733,-37.899399194716985,-120.75187792019868,14.481897302864066,117.75754752899287,-37.78738184511735,163.73441294581508,66.87194936072098,-129.05992499496313,-14.897615684480453,-152.8232672049367,-66.81093435202838,350.87824103813847,16.672595650612784,-1.147807695808777,97.95666592588056,249.17732631498407,110.77614982097208,-87.48497218742345,268.6582181887383,-26.71888306400162,-144.4657128947571,-182.99328273191347,69.18318684716648,-214.25505904797677,1
-116.35443752653556,5.0965961220240565,57.27619008436485,157.2409259559241,16.665100987866257,138.13762893216156,-188.1855062387424,-25.127152095026144,-76.4821739178617,-23.28284105187961,91.7773848935966,13.303151898125716,40.35438262364724,120.489317127532,-54.36748564690535,155.88499342270703,59.336584996332284,0.689433288864592,-184.39787506031436,-149.17278870765185,-160.86049465230423,791.5576695522607,-404.7082267782477,-59.00604421625918,-131.3667015846828,150.0917650229269,600.0525445459641,-22.3250663309014,1
138.73186705283666,-1.4154995398442498,-100.74270157628445,73.61884151813373,7.918353984210236,-270.9370635786174,47.56013103974147,76.68098151162204,22.49906687005014,385.8096169564951,-49.40791060552817,-78.09511486755,-95.6172682022691,-11.316349263958571,228.72569187496836,113.18343060630797,-26.52430815654413,5.545381051907304,35.465461072440846,229.98525915111543,-122.3424234011487,134.3675122832287,82.87278284117326,-5.25850507950711,-401.2625456878443,-3.635931869089208,496.971457905772,-94.71718876021372,1
-65.4727069696443,-6.309083737352262,8.280581642277323,211.7849330940912,8.337143830056341,-178.29475093171462,-65.69547078869046,53.36399028631419,-58.365917463316165,-90.01294690244627,101.19611166144352,4.075258951584276,-21.5676130346963,226.1140080771817,-196.95476362286664,184.05413867562945,143.36082411018162,-6.500234468448641,-76.19885720679846,-470.9284998323632,-336.08653782765884,-1344.686970067294,-186.02552020088729,56.69745135903378,58.51791214565527,960.3372974052428,221.1707824445404,114.92209361504015,1
18.84676722884113,-19.676983804367406,45.5778820373085,-139.83136130758024,135.84778915740517,-178.79364993798964,10.131568412246146,-21.65077363585405,-46.840432941758735,342.49697290223696,-228.03055007112852,-118.09123261462726,-23.585469115140008,3.641097580379936,111.30998288571236,-1.71009324491942,10.094945504868724,4.287312612134421,91.07244716322836,208.45709860468065,56.94345702346445,76.68869622136292,-307.4122218040153,-63.0183822610808,-119.64621226120173,-371.0985371506036,476.2779550202258,66.64906221973169,1
149.31947614894267,9.27318719191836,-242.9993190611964,-84.74213196343085,-40.82230607178784,-12.703031119539895,-144.01128320923718,4.256563317917257,45.53950934282562,-51.81004791034768,265.832009851712,115.87743879641168,19.840276022446048,89.71529294497043,155.50815101119755,206.6332972458069,-141.9010680497804,-1.7356692463459256,-44.87815475191109,90.22611622532084,329.66902591320826,770.6966030956769,-53.21319943975513,24.780128934441397,-105.67410368701243,-136.8971574274096,-132.82541088317956,-5.110325436502008,0
-106.35742883212258,-14.064461843287852,-209.63411064504749,-290.09033117058914,-172.7223042559074,-170.21578077693957,7.295971083112062,-59.96696053405015,-34.57974392837321,-15.131820339054578,-77.95597849760318,-4.240481708854158,17.59440271938007,-99.80066114813047,-123.1350363915162,-26.334025126366605,-4.884414798730264,0.4297822284088251,-153.82490982681398,144.41889138983885,445.6230061540307,380.4162337321964,-53.12643465533312,-63.95084723960031,406.0551528142259,-964.079979635316,-183.78180363068847,125.8687447424963,0
38.77479319082395,2.716481363185535,119.43868859099108,62.79239677513959,56.15574220792895,-8.742855335112631,56.61045204449484,-64.08123976293703,-25.405708459267576,-267.341893964363,-170.18343755567992,-115.738723980016,-75.22262554180458,73.06205364280879,-142.1973098629988,38.12403533031159,-112.98961279645285,6.180793558634615,23.1577404639874,-210.21257258452,-158.9617378140556,-631.7556501769001,71.33443822903095,30.3375721547641,274.8119187477823,139.17530181322596,-266.50799788363514,108.69970067977545,1
-138.40659080386297,11.591383027589345,-89.15976372876759,93.4793502351883,-155.84602926027765,176.6850491005809,-113.74632453114366,23.81169990640348,-54.01871257048273,41.154959755269545,-67.44659533154976,92.32339483528187,75.78377788763203,-101.91076414087657,167.52123136087735,-202.19909269167317,-115.67102631007592,-8.728882226436724,-22.23335731939887,-204.0179158596626,-32.49650795340489,308.25114632845555,132.65687876872505,-25.14422931861679,180.9006436132881,74.18795141380473,-161.59796490293294,91.8892392432823,0
20.71961987815308,-21.745288411880747,113.02478616839063,-156.0130360129137,-136.44680219112806,-0.0421975850391942,-90.60754759551575,-86.42864623438172,19.93892405526716,-156.2856587139527,-136.82416095325888,77.05319980224094,29.452428841906737,-58.32493881347557,339.2066915732877,104.79062094191566,-150.0930117622793,-11.353741605895737,-259.5401723378246,-68.29961666801977,668.7225259042684,1406.269696667763,-43.70242689135475,-47.736732278739616,4.393730944795718,-985.0641478680924,-376.984176004941,-71.57014655687719,0
-4.851315193797827,-23.244679936749563,93.97222861115527,-111.5108402193693,-114.8617068235913,-224.08000267941327,-101.77019111090446,0.0479396434418932,-11.198680133960046,381.3552926513383,-124.70616243760816,-26.380062059440085,30.89997541062064,-98.78288817737126,242.795105412254,57.76965027985553,28.263847793544933,-1.011151762890794,-89.22476838292839,9.360046935948358,88.05539645340983,298.0205536104543,-368.9512041858909,25.36256566888081,-106.75617408216792,404.239098057355,181.2401180157941,-49.76883158280542,0
-42.48955090248078,9.636856481983555,-46.29970639653012,-14.75407814885957,-225.107623620619,-225.8367511225784,139.11214484696796,51.85247915590124,37.80928298845532,114.95443071912214,-98.99332087567528,-84.96575524535525,-58.0790446991675,-78.55009649724846,167.3597832744365,-20.175443526412455,-31.495141145555227,3.397928820378199,223.8113197098127,82.31022634684584,78.01296965009041,-665.3297872263825,214.9885038669412,-5.443688449671825,-71.73742668474283,430.6383037293295,-219.24572014090657,117.47490918869664,1
186.37540882215384,-7.540782147892868,-26.40212300670146,-61.71204745050499,199.9541261041529,30.600090525075537,-107.73609086907248,84.74831691804428,-22.470243868817985,-439.7696890197556,-124.44066619099851,-166.2026662342211,-32.59049375589717,82.6859667069276,444.3182537507191,424.5257146651258,23.863534792173336,-1.227019923595979,206.6600067033077,18.331462488403428,-170.32171097639454,-280.5357674091417,-64.90833915954157,-10.032103722198316,-92.4741057109573,286.99603749536016,255.3503793920339,-46.73604159831687,0
-114.08115163587858,19.305336789422167,-38.76929155898,265.8138027505819,-146.65455321751926,-50.00831207373171,-100.95610421429788,-31.858487027792734,-4.055299343331269,329.1533132668671,-139.86353515141005,83.4756452032622,-63.80153181524505,62.88815899188984,-68.87968565801145,-157.15602403362416,9.683303747048086,-2.803575834302004,-241.9782993147632,-523.6413908999658,83.1071377827991,474.1938531977998,255.32986039074967,19.457223819464662,63.56413383331802,21.191259406551275,-180.4975153167013,65.96367284145069,1
-186.37982295746903,-20.03842751073404,-91.76901637084389,9.16268374413081,-44.323375213704985,-141.7258984998486,-155.05729669395106,-37.021066592066894,7.848233790741628,-123.05527521062886,59.69236028899704,-40.48849586479988,74.39321680693608,-116.9385249822829,-121.58645836144404,-232.83812332622077,16.73727826315528,-1.0154259232160276,-31.05862432026601,-236.2175104103765,154.9687334546677,-273.50117779285324,-118.56961680777172,-34.7537138979544,502.42704205522296,-77.9006810765471,100.88514014260728,122.07775897017576,0
-154.52286148802165,-2.811967119052554,28.93903745632281,-35.86497559642146,-214.76532054437084,17.300519853421005,-73.81831011177782,-97.6850887358817,-53.061752558316265,-410.0552537477728,-161.01897862619452,65.08636538800968,64.83787954328373,-32.97895148988002,-59.29302419740636,-341.1391907635312,-37.57138815512507,-1.8327348012456597,10.162176650863666,-306.31204376514074,163.85498623034863,-501.09592765778615,175.14533818036517,43.53094192557126,44.61710320007207,650.1579146283265,-735.9090721680236,23.805669709195147,0
11.822640603906343,12.20535416426616,126.8035284196828,146.43773962619838,117.90142284706012,-114.14039871793511,-5.494575768048735,-92.79822816871908,-31.906906640661333,-214.50005166072117,56.88201700583144,-148.141072420068,-17.25504558257741,-69.68434140992358,187.3500744033538,223.75593492534875,64.14678673400088,-5.814856822805567,-26.15133359419617,-196.0798492731231,-253.2706773662036,803.6168582543228,93.9565530877094,-3.1923117936925287,-103.06911490056726,1225.3472207144418,-104.0314474121053,-102.71724122051457,1
71.9647002715926,-3.1445533222573108,-3.8474419497102623,304.3913484928755,183.31207766940489,-125.3662889799082,147.2257811125838,26.86330158935728,97.1109166136499,-468.6387654932356,-60.42731527152293,-153.86801731226348,64.89253038592588,-159.7128179263093,-280.59616492487856,-191.00219741737203,-82.95158948005475,3.466873990652217,264.5446858691202,-207.49300274630548,93.23467661287616,-2028.753982362452,807.3188699529227,43.71441044414546,409.48276446422506,-1.447132323073592,-783.5821273374748,-32.92935232869495,1
