0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.6631717775001263,1.4313242450956862,-1.7506377025181858,-0.17429808022092022,0.31845834053448996,0.7305593734205537,0.1301705229987335,-0.788779776171443,1.2483333990507437,0.8785841555679623,-0.40099736339145237,-0.3421280515800631,0.811308063912247,-0.12486138246416909,0.21922035812668203,1.0070095312260259,2.3612148348347173,0.4112460068288076,0.996696566174329,1.2214184998195454,-0.37232668813431224,-0.02211103378127261,-0.5938986642869183,-1.0467987530233902,1.462392441293747,-0.29749325585445113,-0.23223554088083412,-0.7599920135372616,0
-1.150974067619053,1.3905966581250686,0.31469161351712244,0.9915542107326305,-0.5319111370444863,0.4069124460682239,-0.12518368819681444,1.6674582361674284,-0.38959117462563164,0.9006694433170336,-0.15189282445748195,1.1276532958951366,1.297581930113703,0.36075865170683696,-0.04594345249709639,-1.3239805293690974,-1.4997086300382032,0.1688605534957519,-1.1333893170413059,-0.9332463177245316,0.37729175420945754,-0.14338571865262165,0.3485729562013363,-1.0493010232332982,0.01632125745912415,-0.8272719050310566,0.5984804621793788,-0.7244052339936948,0
-0.6996305984046517,-0.6581314792151796,-0.07378424027534179,-0.33412618020608736,-1.2021909279159895,0.5737871424753805,0.45934934175221104,-0.8223706696595736,1.5105224351329933,0.5296176177052135,0.31098571404242004,0.6160793210306565,-1.2659505754077125,-0.4155433125448634,-0.0871447624310488,0.783538908162714,0.012327514469393534,-1.2018614777431746,-0.04027607376500062,0.6612459254036613,0.6232770142640274,0.2933291388583354,-0.06673771603647408,0.4030161972208853,-0.9150987485680357,0.2868653642823781,-0.5143824716855689,1.6916269361719263,0
-1.1876023775422346,0.899484479914051,-0.7065172744743531,1.4298054383564927,0.4387436340986136,0.557401912790286,-1.2580349267351851,0.28558859383413315,1.132203285018034,0.9971017493070234,0.3535345108725945,1.9910792840763647,0.26055486057394794,2.3596370595408898,2.436503314785179,-1.252557319161844,-0.4124737120679296,-0.7577545702437598,0.29523894112725796,-2.3102056257760815,0.6940313016735907,-0.9211720869497829,-0.6477957339060291,0.10772118538020464,1.499855434525226,-0.399923497109854,0.9950023145985164,0.37169646009385116,0
0.38210334176554756,0.9825749012180461,0.03324251839629429,1.5592533989786392,-0.7260569258214116,-1.6342252588608257,-0.5308455907082718,-0.45854918389212584,1.4521407471841756,-1.7286131938716969,0.5084945453833365,-0.14899386259732478,-0.10858657427479318,1.1274500496423234,0.07558939090576422,0.02937178589388214,-0.5208747993654372,-1.3013162331588615,0.24667395479462226,-1.852078602844807,-1.8003926194186386,-1.0619126841656452,0.5576758540207803,1.537229777374376,-0.3283304434806848,2.1881806277664912,-1.2629691396086238,-0.3739760608301648,1
-1.9814546867968819,0.5777660397891118,-2.5140837247597894,-0.4410547972451337,1.8594202819973213,0.7289327524497272,-0.45612866373917843,-0.6761134931133194,-0.1548807322109369,1.4529175667372802,1.602252359545635,1.6307343351274313,-0.03522062660183543,0.7182413495685689,1.2672837937417896,0.4354053826859128,0.6557430004744216,-1.4669309472827299,-1.6564085877000596,-0.3319221932435056,-1.5647689368040856,0.536758459879496,-0.6933929985787797,0.7820961177333098,-0.05199004657450498,0.9474557695001559,2.14380776913537,-1.5967231309327323,1
-1.9649006461564638,0.29861402238856094,0.4015557693648484,0.24070129422791128,1.9180965782255381,0.5244750971810378,0.056236044675608554,-0.6932980205916276,-0.3316209903336799,0.5404816864253003,1.8597448041635027,-0.16461586633924608,-0.537522507731075,0.6831788895148179,-0.35738337412538235,1.3072589945049005,-1.3710367317934815,-1.0149230696856832,-1.8219883767914713,-0.9304605030977114,-0.9001710024897018,1.0778278439624722,-0.7348159565122857,-0.3052004215860109,0.11242293374240167,0.6510782819922779,1.8778857112732397,0.7898830460451847,1
-1.2509741047755019,0.43871746235285913,-0.026521609347044863,-0.33288429048387386,2.2182818767264356,-0.5798612776101283,0.9353198603688996,-3.0787350522737786,-1.438017170367561,-0.6668208293104901,0.8605193637585424,-0.7225647320128608,0.03884018597559711,-0.10091813406188146,0.7398047290029651,1.7288773542280338,0.14867423344657688,-3.060802971462088,-1.0885983642171577,-0.8177917318705095,-1.411180748836257,1.3556919130882632,-0.3465569397756172,0.35537991874608116,-0.1368705527025018,2.3204862902718104,-0.49553842518282054,0.3844037434505859,1
1.7651837097706087,0.27479823806494946,-2.11407420913588,-0.5313414573193498,1.0641889223694458,0.16700724083646384,-0.7182464857437504,0.40631879547712246,-1.1700413662239482,-2.0553197925743842,0.4425681447046064,-0.9835575881645957,1.5563177207890226,-1.5317803319879377,-0.7762621628140188,0.6831758115887396,-0.7603445533645351,2.1113798632708605,-0.15416090999209336,1.3240594248154511,0.8731848703731009,0.1368574930085308,1.483282103900067,-0.24421994514967277,0.6238107126695398,-1.0743954145488608,-0.6872909962173434,0.3179866601825427,0
-0.43698447930654577,1.6471019958465485,0.29198367191036123,-0.8299616031799966,0.42740689104837987,-1.0208630491488766,0.8896843158941203,2.9377203338391786,-0.3503646264197424,-0.12733421805398815,-1.635482184255757,-0.9680604178451855,0.05766488894992333,-0.3037729359460926,-0.8221620654541212,-0.057946533654899525,1.2996940297009127,-0.5809624183525044,0.21519516651097442,-0.8723088312358576,-0.917931711689465,-0.4978534073819011,1.8685454690189758,0.43419574821562434,-1.4066521653948183,0.9427611138339266,-0.31155505016330226,-0.21951344679599827,0
1.1627994082884805,0.6874973456118628,1.3375246220353159,0.6868396060258878,0.40256886140023523,1.744840168674233,1.3530230503896439,1.145130822887991,0.44760157623056285,1.0501738491020223,-2.691832594053845,2.1293684788860077,1.0621692179651867,1.0891458791340358,2.0851737082509993,-1.153209760876774,-0.02102771194650802,1.684579095266614,-1.074379299760819,0.19778692110313678,1.3752954498976493,-0.15612430867455596,0.6755570372973646,0.3888305778908281,-2.174463083103605,-1.9291097857378896,0.15681524221837095,1.062629455279928,0
-0.5620382270030594,0.6056257282243717,0.6160964828186837,1.0402793975674753,-0.7257029445444861,-1.2466494530660057,0.4657378814862358,1.6647657190322915,-0.012031688524540306,-1.093179759695798,-0.8627759067857477,-0.8741620451010376,-0.04583560696572387,1.337094562155626,-0.9097940861302225,0.7735672104342085,-0.6993314126154566,-0.06511702130910069,-0.06513200914204945,-1.4267468722059884,-0.24088554757100156,-1.346955467710499,0.5867331601183177,-0.7467843274126916,0.31190217371802575,0.05668037833297853,-0.1349209668910887,-0.41054681866770454,1
3.0045620502886723,-0.27455496154773673,-1.4055052391824874,-0.9166056775920272,1.2542760965772843,-1.0961621361398899,-0.2927184521264012,-0.406550080804031,1.5258741267822111,-1.0714334720670657,-0.15456735843220593,-1.4549522764629177,0.10085695419857717,-0.1166307976793666,0.8613900541161306,0.44214698517314194,-0.32856231338939235,0.6850293583560486,1.7288205242385941,1.149330603601991,-0.09337758285427991,0.04293638980457381,0.05718225332781939,-0.5439045756431805,1.3432391366273984,-0.614010926115477,-0.34849848799777344,-0.6750464956225003,0
1.0251742888659028,-0.44995128140397334,-0.6321796219369337,0.41310633630808974,-0.3567900930070826,-1.1404024013127292,0.6713000267008656,0.07145875633177763,0.0048234053530392855,0.7586473096400981,0.5947778369814127,-0.6933092261885866,-0.6137688928343397,-0.9736305173195935,-0.5361038596654001,0.13697082547241538,1.4881178678078546,-0.2527072572100014,1.198458190446775,1.3429798986952446,-0.3751691550258853,-0.197012572700541,0.3878857975103984,-0.479455381639785,-0.7615404722645024,0.0443133409217466,0.12643239722278582,1.0746057891748226,1
-0.44154026324802204,0.19151926476775127,-0.8380977604917444,0.3030715027992073,0.7801584708301068,0.9834247875841738,-2.5918160126222696,-0.08843767317981456,-0.7537232026708944,-0.37161158686925666,-0.43239966485678155,1.6383895048412587,0.915379701553239,1.8288907888180808,1.7125167850571656,-1.6192370783021521,-1.090077108170582,-0.341762100802065,0.4183108695547103,-1.703404959826774,2.2180372478760018,-0.1988090005747724,-0.07344071390816521,-0.40478858715636373,0.7959208426792418,-1.0702693985013398,0.020681045538372765,-0.7864646826110092,0
-1.069774135189176,-1.6257232811104378,-0.997095948575551,-1.2923594576277875,0.10567657101568623,0.31245577915545353,1.157903036022153,-0.5730717092667463,0.4761213028497618,0.2606537499457197,-0.23722648691977882,1.3947768953019155,1.0059946370515063,-0.7235995443290253,0.5356218436681977,-0.3711106928570643,1.1434333086240773,-0.26477839010564685,-1.5040849699972663,0.6221024601885552,1.6233911289956013,-0.32724879797204737,-0.2121405380260786,0.02246923123502234,1.2242381884682885,-1.3550327992609454,-0.1702992019720912,-0.9960330549793736,0
-1.3657154727938536,1.1577547077999797,-1.1629873724287045,0.5668296872892106,-0.998092274354351,-0.06473882725966124,0.10391795800979486,-0.9191493596130724,-0.1150690784289336,0.557444670025118,0.4213941607788382,1.3288419415033346,1.871621593211971,-0.45480987669563305,-0.04600576365687032,-0.8541084538660793,2.048071288524065,-0.10031169182072444,-0.9133706185307306,0.22325173618171537,0.4696521425886972,0.04936576815002624,-0.06614564223232154,-0.5950217711438068,-0.1514845147352444,0.2525947710858283,-0.6232091754029527,1.0674188909435445,0
-0.4919274871540059,-2.0553748830731884,-1.423785824833533,-0.5694210997093953,-0.19513092471035237,-2.289661476566096,-0.313451678145107,0.11866813548000009,0.8375919452084362,1.3821059324716662,0.2368364665028207,0.07507489342401394,-1.2895686029496025,0.01604746398559826,0.09820574762335404,-1.3711262378288878,-1.0846064692635196,1.8023448949460021,-1.6399111678378742,0.6347360875677138,0.5542280440200138,0.41032285639472416,-0.6714459794239466,-1.1599298894668624,0.6512171567396202,-1.8041019955432398,2.4852800412704474,0.18979054187554298,0
1.149034438842824,0.9845654845692583,1.5355439063495178,-0.5484494557628905,-0.8297529974392961,-0.36991759689918596,0.059152651276828144,-0.9174357675791003,-0.7101883017097013,-1.7791260448945274,0.01845590402707686,-0.8505761090801577,-0.5661141497817906,2.1441176063760046,-0.8075256087730208,1.0036244868008182,0.7767796946115736,1.4834222148960055,-0.8701821316473963,0.19095372567530883,-1.9189094036167107,0.5999195665992921,-1.7518649785049327,-0.38523658964743157,-0.5118713962457639,0.8027098947778789,0.10286171245840672,-0.5857485331538858,1
-1.1315412705451287,-0.7502176307061649,0.3529372507637328,-0.8486547853596941,-2.067378592983166,0.7725147422803144,0.19489019652633469,-0.30969527225367866,0.5251292207994994,0.9027358625397981,1.6821955935224786,0.47974340554308187,-0.8889355704992417,-0.8823676982243124,0.09922489496593255,-0.009992553970051376,1.0789867686623802,0.673861518469337,1.2141602269605536,1.7685140398793604,0.012204830676350451,0.13729153006481576,-1.688281397847506,-0.12839632399374187,-0.4529316626033674,0.37762811412522823,0.7700486171969368,-1.1623953248106726,0
0.9905105275009208,0.8630273073217785,0.0009549584241920738,-0.46235304568189745,-0.2626615575026142,0.009280034854470499,0.27747187579052823,1.2037893993292235,0.5840100365295519,1.3754697199628276,0.9687405216648207,-1.075856233957819,-0.7506100149631357,-1.980246684482413,-1.7933029819358397,2.1676337042311964,-0.33697991051374954,-0.5880777358422367,0.6120203376335387,1.515854386218741,0.8118042033217072,1.2662773171547081,1.1207766856150931,0.043635908417015576,-1.6490329743875831,0.19770167502396746,-0.6833840695353026,-1.4412060921275833,1
-0.7778301070708987,-0.8234050871131859,0.10668623490564444,0.061781615497904036,-0.8530819287175312,0.6959100881056065,-0.34632879418432505,1.0382714496616827,1.8689772092834191,-0.06781229756659342,-0.8689498491588225,0.6726978240363581,0.20864760264011803,0.9906356417523795,1.5083339381372947,0.5441769033099157,-0.8271405943900308,1.7165755716153785,0.5780509319615582,-0.6482779883642038,2.671094731762612,-1.3503465387015159,-0.5919651792510232,0.10307274246481035,1.5556003443486104,-1.5540148513957464,0.11691434930444067,-1.376499403611067,1
1.2018255890088374,0.2320561373961551,0.3493675529382864,0.3665461386512281,1.8133256511192688,0.3960139153276355,0.7290666354702028,-0.4297811541309985,-1.131592002168743,-0.15088371819335558,-1.2090932480343333,-1.9903118332159453,0.5286190817724299,-0.1595830568930714,0.7368026892695155,2.0014871651383928,-1.0059601825539515,0.20687849794787003,1.232732159098274,0.3828124952933385,-2.0075464374639664,-0.644447986420516,-0.5094971110720007,0.12664393607901717,0.5797102584600408,0.9192371276733908,0.3452246141289361,-0.1767747815870706,0
1.4032038748734703,-1.0063854273537924,-0.06953092220457731,-0.4854208288741606,0.17589016715622166,-0.2991713640442741,1.097212859648118,0.7249026799422221,1.3160417344875954,0.7306539138260784,0.009934366939761017,-0.40739089578237864,0.09271104440359873,-0.870779842999548,-1.3986821952685264,0.6976204057177011,1.2782693121243418,-0.4591777225307945,0.6179680801264951,1.8255230705004695,-0.4797344280075161,-0.37968025727218907,0.34925197098193766,0.20251435520806113,-1.4347747719467605,-0.06672414558483773,-0.15467293427686313,-0.9263136651189763,1
-1.1379348513139425,-0.22462664099159546,1.1713307791699796,-0.7532312441253064,-1.038513527235075,1.046970815547437,0.03123563299206127,-0.6853524441495451,-0.26673414556366093,-0.7215137130845803,-0.521187513107428,-0.5042986137574755,-1.397366077605516,-0.8314342790493497,-0.6881234282087068,0.126668614156978,-1.1988505682689818,-0.9189724300314406,-0.6067988286654417,0.13004020888395673,-1.1485275731398705,1.1313173683114652,-0.14842427194410449,-0.126333521397868,-0.6391998173899024,0.7697794419065842,-0.16087066185439483,-0.14392034009378313,0
-0.2743958097600136,-0.5135504185990192,-0.21592722351430607,0.7815955048879686,1.141866160982358,0.26463918509418327,-1.3102305026621108,-0.7427836523124741,2.3549422528485335,-0.6245642002656152,1.7695832631833757,-0.6867747418827086,-0.3313999497632197,-0.3411661911599579,-0.8537711696812783,0.4064761913016654,-1.044039339454108,-1.4496715056265668,0.6322231428973338,-0.15048625033534155,-1.0111048955317563,0.37245803934719035,0.29561374277182734,0.07897494670559962,-1.1834644552632303,1.2448807614208959,0.548573817863936,0.7522558073017702,1
0.3252120829255539,-0.8653434103419758,-0.323121436428992,1.4500277295280126,0.304027655768533,-0.36731534788889403,-0.21709450544695827,0.2956069056170469,0.5069943717259222,0.2870077290953082,-1.352360797731517,-0.6413713501461106,0.4966272927638522,-1.5682854618110504,0.2679053327915688,-0.11399245442821453,-0.07317382586343724,0.4920194856307188,-0.03917569043705646,-0.7591924215624335,0.29795018657489775,-1.1223417933523907,1.151205140625052,0.9338736471059806,1.3155982304785419,-0.29353931839410413,-0.5409095092082787,-1.1380140355203539,1
0.7234775957759007,-0.0001907177637032437,0.21810375248402994,0.21876573941593885,1.3471474759801525,1.3763569631816552,0.7587254242313333,-0.3224034014984597,0.2808668315145877,-1.1895495677289263,0.3348701175574327,-0.38457222643897077,-1.1000118902465938,0.40802361636705314,-1.4098710689763754,-0.6527966397162753,0.06363339971808989,0.6231463998892409,0.7119424308556472,0.5428095713059122,0.9919579440948797,0.3212425726768928,1.472013994307865,-0.9342078099952912,-0.6311300744322828,-1.5238517485940921,-0.17896822219797315,0.7116283666589267,1
0.9205724679095659,-0.17012996788121604,0.3792457963030981,-0.8733927966439398,0.45454653363105907,-0.2081642860406258,1.2588497563438201,0.11965404843910869,-0.5085192216731124,0.5471124681681994,1.1690172185152898,0.11068211469045981,-0.5695730730951685,0.5147111201298634,-0.5138589851241493,0.3434215151053276,0.7600144236893723,1.6528467260495165,-0.03828022654927269,1.6611534867585636,0.22617299317325315,0.4804796197602536,-0.4190556824664258,0.19387234541695345,-1.8513279216156304,-0.30552003880356077,0.8763600264285718,-2.0868105575690734,1
-0.006367242681346355,0.30605513425152464,-0.4996837942870174,0.476396083507882,-0.3448175359796076,-0.8088164234215969,-1.119743457685197,0.30171912979755017,-0.659660251857617,0.3313636232849788,-0.482935742040223,0.7340520467735302,0.28705083330778,1.408813815324665,1.4225832062607893,-0.5684888958566366,-0.24973384958447484,0.1964627099083405,0.6375476839422402,-1.6416672402694779,0.7921340649046102,-1.1343817386989514,-0.46900602034184985,0.9450941477903444,1.5995828616526648,0.1330649351061508,-0.3755267499046499,2.155495258615212,0
-1.5461692152684445,-1.1994898906775258,0.42464316465427754,0.30352410069918945,-0.15861810142478372,0.2171429103110457,0.8363550486737594,-1.0747538714935931,-1.2621570860880793,2.7380568841585826,-0.13587909706946388,0.5641419696633044,-1.5794923582650606,-2.1292665561244553,0.965008228914691,-0.4993917289265435,-0.45386333911755317,-0.7377663694312635,-1.819604075413779,0.5364431657996996,-2.194978219563612,1.0920000915434978,-0.5318312349472621,1.4564295115348362,-1.5642185035537621,1.270415270036424,1.7555391953658879,1.2724176926234259,0
0.37832798122605593,0.09241782437987446,0.6416761815746853,-0.2490922290554773,-0.2167683368994198,0.1791463241857006,-0.7181289381737238,0.30389546526932637,-0.38868335902857704,-0.9012290490867443,0.623604114831564,-0.9269053306809042,-1.919984722714839,0.3434663958768746,-0.24183605557059087,-0.6784184022092301,-2.4948177797524607,0.763105051996743,0.28356210694350514,0.19142859942578735,-0.29018517714833425,1.5293099929176444,0.13626096587990982,-1.4529371389167725,-0.6821979925438892,-0.5839195660167275,1.1877400267932803,1.2651064099912948,1
-0.8304590675348064,1.262452098436347,0.5841445083086206,0.6204561014577991,-1.2755801862602512,-0.14847266338472576,-0.8913754769202773,0.9713037665818297,0.0838034860524781,-0.44540993955158015,-0.38013011540037467,1.1355999780486723,-0.4902913846674711,0.5434133505063427,0.038211581922806305,-3.1722984369733465,-3.036715665173481,0.7419310502897206,-1.8203945020962002,-1.3113969513041426,-0.476278555794394,0.9785196583270765,0.8385441967269072,-0.2720504655889501,-1.0749112187052527,-0.24366088281630066,0.5225278440190656,-0.5288876955609563,0
0.9739373647677451,0.2782789350142625,-1.1748161094450809,0.021890543047942995,0.09707298830373923,1.6284983806303805,-0.0658381969699299,0.21632832808640357,-0.8164332907367662,1.5864455553914263,0.2833074102199923,1.665293666209874,-0.0605386268942485,1.7109885964697553,0.22865121230905858,-0.499290234221885,-0.3662907144034211,-0.0353621377797821,1.2837563713505833,1.3959357990567869,0.2602171736732245,-0.29729998261899687,-1.0193770745292157,-1.2376715677142995,-0.04756333586369485,-1.714738350405062,0.9783257023717964,-1.1603708062960372,0
0.853743360306453,-0.6377304639666928,-0.13661531642731464,0.24441999226577174,0.31504729537851395,-0.7272995335950472,1.5814916882565933,1.887211817331266,-0.8526038512717857,0.4239569952250574,0.11566186323203555,-1.582155650484689,-0.8430744037756862,-2.1201415251648474,-0.4454518116394062,2.382047047748433,-0.03776668411587379,-0.26760962260070964,0.5037621051517246,0.808524460506299,1.1925508735044057,-0.4529318144682311,1.754368218311774,-0.06246395118640436,-0.09797448382335837,-0.8552397196464236,-0.16435243319968945,0.04633679940969912,1
-0.6529210862981071,0.8555318441815132,-0.532306625249702,1.3284467405297908,-1.063224405963052,0.7204842764580419,-2.2828989969288602,0.03755022431051401,1.2791493855965554,-0.08929177482984599,0.9070595019685926,1.0880334994037533,-1.2383340863407242,0.5108759747757056,0.8875760875675265,-1.5232626514056926,0.9976579192257947,-0.5028406896475538,-0.5871059623802286,-1.0851625978351949,0.10902232233557237,1.3018360104133275,0.5047632792783358,-0.5807527638950344,-0.6326768520594009,-0.22550373184039937,0.8125665368053512,-0.6157746720921511,1
0.7781865378142387,1.6022779260720683,-1.8701253356970495,-0.05644302491237315,-0.11852861829953425,0.5552832181825804,-0.6736862306933203,-0.841055885026976,-0.7736141244171885,-0.09038104525126893,-1.6974987768349494,-0.4219621547416676,0.5758662212925544,0.22679570297877752,0.6062278053516778,0.8207056046866492,0.25268173251906706,0.2978537595673927,1.2674931968214262,0.4798892194708351,1.2966258810079765,0.10863648832024501,0.371509554395396,-1.4867743176262973,1.1450615344075066,-0.7875158782135854,-1.2957215242441196,0.7123001572462938,0
1.453128167941947,0.32617948015724113,-0.21224576710006038,-0.6247260977284269,0.17877939941512191,-0.19890203368813003,0.386240717422383,1.381542239744005,0.7557808352105188,0.8377240518534459,-0.09837768285028232,-0.5075150677775375,-0.04927408733925265,-0.9960861870655487,-0.5623424512995484,0.5422356037034018,0.21301731930278564,0.2674908691430005,0.24084279953683438,1.8729369066856572,-0.3904058793644861,1.0471258881095487,0.6577720924805307,-0.599790447467964,-2.4623859235803343,-0.18253873477124316,0.5773191038710251,-1.1360664077855107,1
0.4639606549425949,-1.0580776348972103,-0.774007620416679,-0.5895318047510499,0.5221088628593882,-0.5855628910166606,0.15464091815381614,0.9501955248350715,-0.6085887930742975,0.8944035449526941,-0.8639160475794536,-0.00579118642176424,0.30589989621936453,-1.1182263012822329,0.3977907045910238,-1.171315854575755,-1.8078264896448522,0.501483378461598,-0.8235188675756194,0.6881019005708846,-1.2083198747791173,-0.11291817920771843,0.010960995441166277,0.07936087921369966,0.2045905719078629,-0.5393248326464926,1.3156310459285412,0.4843719845663272,0
-1.2921191374732746,0.6131294005962716,-1.3599512710190111,-0.5291995922150108,1.1605899431136293,0.5056612046931074,0.20467394110157927,-0.19460569809937395,0.8246631881783105,1.4514264680944076,1.427805646759656,0.8575886028814961,-0.4629217966928886,1.7625445745392714,1.2250538403802762,1.8022577234249137,-0.9233392320961546,0.1770984818296855,-1.172039771203295,0.3304288323966306,-2.5848045391709618,-0.15146938696174264,-2.077439504017211,0.8602180477509731,-0.6959562586336655,1.3298799720251222,2.9331416773635057,-0.9776641141324129,1
1.028802126620114,-0.04020795382028973,-0.2614497169192182,-1.0074691990117606,-0.4160962202212985,-0.06070870293993563,0.44180435598552914,1.1852370476692906,1.1490048675541793,0.960794634616342,0.5774303516326778,-0.21462731649841432,-1.0640169881810089,-0.059644186584233115,0.5223931322981391,0.4101731523153759,-0.06929232181499241,0.6825557577380904,0.5599224925961257,1.6505362113081081,-0.5189072741012992,0.7505339151186174,-0.6295260944039897,-0.8163807632772969,-0.7283677102494599,-0.6542593552850973,1.48033823277019,0.4714991691429444,1
-0.13226319782801196,-1.8988736667533,-0.18240910706215313,-2.191606201837352,-1.8990848944835446,1.1869297107786085,-1.1899518759554917,-1.541727876489175,1.7681863204421444,-0.6938970189998933,0.5891634016370023,0.546679880197065,-0.9208720593546567,-1.0630815287932973,-1.0511093861131844,-0.7255736308587826,0.6275745371848576,-0.9182921159643482,0.7410079019850945,1.6220319250538457,0.3088529045600186,0.8707062103369793,-1.193902533662531,0.14135989249858155,0.3398183615898436,0.09606350417970955,-1.0502140979208119,-0.7502997572883404,0
