0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-166.1678339548522,23.95864932114982,15.03718601603777,-179.57180428368005,129.20754648240813,109.06084625050272,1.8885882013038824,-12.464330041750491,13.739352786855378,28.72198515265215,1.6438113513864807,227.35800698469083,180.16476709607824,107.45421831724538,-639.1016581428221,317.10214839643527,-324.4853182989276,-51.182946400389945,-512.881411895716,722.8445294111535,102.49873147485832,-273.7306976925977,-16.930979986309076,34.492182788069115,36.546808087578896,146.0983062019082,-3.154716371353093,68.95357020520247,8.338984307931813,1025.572344394115,6.980309733697353,9.338387271215248,217.2697892993434,390.8931867188175,546.9384309477741,0.3400051069458907,150.07934188925077,-16.87435905104411,1
-407.2500098745862,-89.62169855568257,-20.65725836924505,-171.48215832361666,97.31482662560276,-92.79779282215075,-34.68557357661419,-21.095967658609265,66.91477977482512,9.745132496769903,-125.35023068336164,127.61822474642302,-28.75303043986964,-103.57065924604105,232.92571947498595,-265.4126223790983,-13.140413777281005,92.15349490233837,-812.6369994089372,-521.1764227928384,28.47151966630181,-235.3951206472295,-14.511332811700168,73.10726959649234,110.2506345016592,-24.6278445917535,26.6384932729905,-75.78448621093483,-22.135064060497943,-532.6815172014718,33.52613088417033,-118.4904626822775,-6.568427022695353,235.49266110633016,45.559951728479376,-0.8563415568761106,-71.69471542115662,-2.9833938710796466,0
475.9661178528435,-106.55008779142165,-60.42545448176044,71.84615201557031,25.8526258020798,59.89051365836729,-14.863648177803812,-152.62831620240428,210.81178154351272,39.04810047035054,-56.67701393912428,-105.64094513450702,-27.56546742584982,124.80204775912912,33.53190541496864,229.29175875767947,-337.06747280908706,116.10438098138818,43.65577999461211,679.4014354994707,-201.4758537004977,178.61824331468873,-6.779886056015498,411.6753805651258,-104.63778704730233,-319.0101773831551,-28.483780229062543,222.8056303118447,18.83994877110767,1446.7992674085417,15.40484342032629,-45.43020699727267,-209.5495281480848,113.61853480373144,118.5251159699162,-0.9604224839337075,-30.399083730396452,-15.772464833224785,1
340.4795681559572,-332.5595304314268,37.249493881126085,45.859612221663525,-99.40333266684712,114.83841452278182,-27.842935444867905,-312.1286329916943,138.30387325044492,46.489952928918896,-23.024067185815845,-327.3255183782107,141.26810874209116,97.22870296845952,-265.0842046190307,163.4558281731488,-218.4360858422263,-5.196303265500289,-375.5853298149858,247.1815350365946,-44.0021435956538,65.25903541806713,-14.179694273691066,230.6132055581014,-52.4362628478364,-74.76023041109829,88.70974820136935,100.79745633723584,19.3979286170676,1512.3097655815595,-56.364801455414,-74.10860829979343,-324.56504413666323,-87.97466347383525,38.28282251718486,-1.450248033518278,17.12056380830174,56.35624792681196,1
361.3851729720676,-340.8025478594084,90.62726856256438,-259.10325657638776,-33.43151795073882,239.51892778338808,-74.49774862130606,-158.3833058098613,-43.2656302468783,-12.906631080472328,67.96704694175662,216.6452000052036,231.7849847815964,491.80604498464106,-579.3564521679848,452.211939433694,-518.7298261552702,-92.05346743490225,-514.2722055628641,1055.8124351326412,9.684739544234438,-211.17556898001263,-12.385692668581797,365.36022739700513,0.1275915399446511,128.69168413546709,136.2583517626448,203.3804002053768,-9.55199319243113,2744.048334643674,7.947795264743639,-61.20467259060885,-3.765615865242342,297.52391234361886,-54.140929477655376,3.374721114514321,121.37497456935787,0.0635902964672351,1
-187.356528702108,180.56594698302112,42.43919084839742,-266.0608872403145,145.22481601460782,166.5014806440411,-163.68587213993013,-441.0904887338751,89.56408476794269,-19.54857472148872,-2.1231580810559585,120.63437407161464,-274.2639434204356,-29.274036520875708,50.10232471182009,307.5986487789963,-138.20025053239775,-14.25680572975935,48.28852183148845,697.3379144653762,-36.11246040717917,-406.3968218971852,8.33635252271954,-161.3676267877489,48.572105515491664,167.1516030053457,-168.1712229942969,366.7436825789515,-36.1822871589586,332.26051088983775,-14.22771633466364,-66.91333485165015,-267.57879666269804,158.56842888844312,-358.73402767407583,-1.066680316204548,-244.19212285620935,-8.733354866570428,0
-438.07508119518815,8.561880448256328,-134.5668873314363,-237.0823060994228,42.1843255161758,11.389006463866814,23.23800127573557,156.91117770009183,75.08040371925404,8.57627400286567,-52.57948436059799,249.5369703586909,-323.7764547201012,-80.88687425016676,687.9349625161257,-441.06922981932826,-5.145265422205432,54.15113640507454,-692.4133532931849,278.1452212689462,-109.2133119305264,-631.2930892581653,-5.572319127878847,68.69542488891285,-43.36156145069564,-120.70540093592967,-173.0551148967395,-180.5928583821408,5.034305839937908,-1127.0069115965316,-8.092849644330176,-3.340710832014692,95.7570087944312,557.9730875820028,-359.204599984554,5.15910013081405,111.7589190100886,4.322267139076395,0
-2.472466245416064,7.012276423207262,-88.23511398966369,266.9439010049365,36.4495632340701,346.8051742625401,65.59460475743845,-137.57140731078977,200.44156716947964,2.556215388626434,-6.734694782088406,-185.79609265537945,-108.13742560794176,547.2061843564594,-106.92262932262994,-0.8222351774342682,43.33357358736646,65.06948356085941,-341.7872608158873,-132.52617648395596,-109.50355588744506,10.051904423390846,21.908301772451964,236.7308996774045,-2.679187234071722,313.53023783084416,18.48874239103688,-180.93791760017808,-12.900677405572615,743.3875426185776,9.980642312065944,15.942746556831423,29.511230116315676,225.9657173128247,137.30340138209587,4.447602957458501,-151.41081017235155,-3.780371109411358,0
-271.9172473572788,-191.9260470317966,-8.02210212233747,-23.425688396342487,136.6807444447658,-89.90941260671408,-18.37809480206303,-231.78129319946507,39.35702950281967,18.25362069903716,-23.69722568345626,180.6757943918327,92.8410572416116,66.3521244840339,163.92488632325097,-57.69411005016202,150.95952577652622,67.24452499260519,-673.2074745247586,-218.85212795615487,110.8804791228984,-110.70421686650526,5.837376385662427,128.1742020650684,0.550903975593573,79.51048533275903,1.9477767477400287,-33.46670648205376,-15.207443147493963,-182.3078579417073,-12.640753203039791,-47.36956357561846,-34.60076200353385,218.69514845382335,262.9977890380565,-2.230058349682609,44.68779957215699,-34.32325708253502,0
253.1305265745845,98.41841872100026,49.65557192433182,64.95729852113973,65.94807691123076,200.07194099254957,-122.3899583139278,-41.5304467459682,77.79773705463904,57.91150225323079,-4.947655453701408,-341.10715494050424,11.774623190872342,57.8454833586877,338.246681908263,92.25170257205696,-145.29245493419754,151.8143800218701,1161.914962796282,-902.6655411019516,70.04165903184665,401.1288153808168,-23.919914537404097,167.2055991169883,17.96357006444915,-130.3763345191376,-57.98928067143335,190.35079611553144,20.60082997278124,376.4212972115093,-40.09963561702724,92.59126592608642,139.1258826825057,-25.900235366086772,-475.7643081227383,3.69243114492182,-241.4966534661524,25.860472144307856,1
-60.42853462547375,-265.78351973501594,-13.888183507264657,-191.31437402821345,-49.55939445628411,515.5057776007867,-82.32983611879861,-275.61888800733084,6.796482904400097,-62.25127738954099,-40.95508604775878,263.4697033650764,-289.23601633317594,-321.4002980689744,156.01627317640455,485.3306800307153,64.39259852746497,-182.866350311603,-303.33323536568844,652.5969210013058,-239.14654366208092,-184.5603119361448,-2.442881411357847,247.0368106141709,-22.78331005419072,-92.76138706432631,36.041072414570976,182.13501145314063,-38.89929450570711,1464.340744491251,44.07408828480875,41.5217556807156,60.52201155356155,278.2077690124233,-364.0421752521685,1.5909519954212588,44.12240804294783,4.654565169869147,0
-171.57436099271135,32.80385698002521,-93.08402408235372,-203.4343277243218,69.89337612891124,-298.62380075216885,-76.55012275283593,-79.75644460309454,22.62863028056342,-38.691063135985786,-46.67167400839166,-128.6396304236904,-176.14279325338094,-378.8797859833299,178.94000086765683,-26.499511820391835,299.98454455390413,-85.54163789089397,-443.3654564506123,-798.8162426279379,-128.64072289763337,178.4160027325665,-5.44791269995264,456.925151495515,101.77720210503873,94.15722621293446,-48.52800825505248,47.90613114911817,-25.13834287050928,142.01115846134488,-3.9546478550371775,-19.50978924354381,-23.820720002248443,-46.68929272381762,47.44528512047271,-4.228517841315931,-170.78807439393307,-14.344041847714124,0
93.47967999770304,201.9868743939991,-40.85965887476058,156.07897223603413,25.334322724771507,-351.38682798616503,-223.6524292551006,308.98240861381225,31.23067304266008,16.737664525741543,-27.87372177983034,-83.30610881110661,329.5059087480033,39.8362197772367,-48.251481483209936,413.4131648349701,42.03066851662293,-80.29757451412323,1966.7250705310817,121.66546896171464,-447.727632559331,80.00678460365789,-17.57807102551243,-260.0179552458076,27.36678491597771,468.1614305800826,94.32966296440262,228.0669338041735,34.049134019732776,632.0237208943977,0.6504522899764897,-27.83469162548516,11.187653865601296,-395.2382237352791,-451.91577675196265,-3.1640597458858517,-127.4884635071744,-5.1853160274308125,1
80.19978515112165,-72.12785531757123,45.3141089170516,55.97000421861087,219.9525739249766,190.7307897898281,-43.31172382366998,276.51487452989284,-23.862981894802008,-29.95557951003901,-12.533293526736736,214.47203507123163,-0.4695680455361293,33.60132799079428,-504.4234690752879,417.89996265006016,-155.5460682794288,-208.02274043132888,1128.8787174706804,625.1007048641795,483.0699921812224,-163.99377810453583,-18.88204092224832,-31.10819654020512,-24.562955405467697,140.77888292541138,-121.05849013542776,168.59129479263942,-2.7280124267372985,-276.5164260349195,18.63014602093852,-5.098136959368146,166.95046572327763,241.00935695552005,204.4221287114965,-1.1086140187224869,-6.847001864712309,-32.73267172348738,1
415.63303262163873,-377.7539558302156,60.04632886626912,-290.65910193213506,105.51762745098296,246.3937906589463,181.00539003728687,349.70551672482014,15.220268907350444,-28.50192386402257,-22.91656846510084,219.1859411408508,926.5279555903682,1061.5161775465465,63.17245036023535,152.05278537878414,34.63794090831723,199.19662544317637,-185.83495850133832,1622.2337971767092,-63.2140920708205,51.79544498269429,18.125576735912304,-398.4170162975732,-15.467788592167794,226.39084215818687,60.735732718273695,39.87048854845072,-16.87375916813706,1718.4792517471533,-17.187053029069563,-32.88436248106343,-147.62238721001995,312.6390763435689,154.1361293245985,0.5569635132434752,193.7520353400145,35.929031903760794,1
494.1448078305766,151.82813302151985,-128.7343700558357,232.04275304194547,-67.62121018540628,-105.93659321242158,182.27167285343737,642.9312518779165,11.090926698895384,-3.0878619333564217,-18.552668686078132,44.92715551327742,-72.71450114651938,9.825430574770229,-767.2056046883031,206.73788683865888,-105.92527538739964,24.264072105646004,325.26964698883086,-65.67060064160785,101.2777840570016,-65.19536227909158,7.423776802496713,266.9290862501518,-62.12580651767783,-27.43814087081396,-26.12620721992049,51.88378648323778,-14.675020918759913,-331.97406429652926,-12.072162449866305,3.4884004964663284,222.86819401157416,-37.17880894512887,143.5324633681951,-3.0734674663159507,-415.748440480716,18.071971110148937,0
-245.50751098076532,-26.63952732498169,-22.991414459004343,-243.22442923658656,159.59088125851682,152.03921157038067,-28.264510871876627,26.7833629752476,-13.929277763805574,-15.343790209424387,18.34191702852921,-56.98803570746626,89.7622262746921,-64.90203182120196,-168.91401792156904,43.4851256972851,-210.00108578025907,-72.52058034559944,-728.071503383329,573.2719946408916,-47.39934002744215,-247.5585194994551,1.370013659926833,138.29084150664718,-30.709936378133733,-169.8970760814646,-104.54071036716488,205.49538574425875,0.7357941218631163,193.5293967421433,-10.889048355968873,-98.78818870205932,160.73396165992312,137.40621878278756,185.1366179624676,-6.513273479745617,-49.03369023734544,-15.978661420046478,0
-64.14634694290079,47.50695654226352,9.759147993264971,186.9045288868548,-80.3585452907507,286.54939611321265,4.764946949127733,169.6464162390732,73.68439425900003,-38.63187717856633,41.23910217828252,158.24470493527443,-130.20627675051048,229.43764086443375,-209.67965188927147,193.0237643689094,-71.44195510868639,-5.201502400939829,83.74419712688567,1325.8478068393272,-341.6228604224262,-317.2500637502312,-7.354458861077982,-613.9419830212785,34.44050633313384,-208.337862339819,34.643065901997794,-113.32365321619966,-6.513262403346647,-716.8827369982943,-20.12624597687855,11.299319730347955,-140.3503585115676,-89.44904766692447,182.97734491094025,-1.981157747688076,128.70404012480847,-19.853286073054196,1
324.91795961387754,0.2955767564450631,-60.63718034590059,94.97089498938335,12.421942107283712,494.0993380078323,121.49207567537132,-170.93835022167346,91.79699087820264,21.701710295067446,-17.754146079194754,-108.09494368531784,-295.20303275897635,413.988668598359,-469.2134477256091,201.78590616379464,200.0102024346852,88.02495509421004,-439.3384831758434,183.0972052547655,169.89951154758543,395.9917609282886,9.816182648214934,-197.99493331136992,39.36413220551523,100.91300898519876,-67.56653983641894,-131.7368615797659,7.066605029498667,-510.0265651040368,-52.28449563411336,-8.278209498793906,205.93000622585856,189.87212311621587,402.4124455108094,-1.1717291354327375,-152.5122972056692,8.43314879006916,0
-384.91396361985295,-30.544559123232705,-141.04002327725863,-16.798168373120422,-45.122173930885104,-227.6300917149907,195.2692274659373,-242.7711616141189,236.2927988567261,12.75923858915466,29.954080333586727,89.07832254796779,132.01124068755735,207.757117444011,-13.95871770997703,-90.2618473582164,184.62348100418652,26.81614925313649,-418.4327702848955,935.4745218429446,-75.55850161287742,-38.23749974244383,1.5651578747295103,-418.16815513501234,28.341842759827166,179.58789597052933,1.721455200234896,-55.07415262303066,8.459541548499502,424.3708760243284,-42.54563046812164,-0.087222967107186,-113.20580932131357,143.20682168171686,283.0406289942675,-0.5739691278690842,96.4498654951794,0.4275895889588127,0
-114.25463928709036,-104.15590737319069,56.932085213732535,-54.96475547344045,143.691141901227,367.7153586983695,32.292219086672524,-169.0641136688839,19.35119773772534,-24.014231513533858,-39.76071410626621,30.34210807333079,72.61502308622616,95.54254653429584,103.36983462726236,145.50396081184832,-166.13501493962434,-50.2041770224737,281.2227292475792,606.583959442728,-41.11274321513834,-198.7931764298654,9.567060901870097,-80.96144662190825,-106.89385113493996,-238.32841749481204,2.7788930550415394,356.63421038675057,-34.894790916016724,1343.24273024871,-2.21029927580402,-36.35987515763895,-22.224087137844588,64.32743185511534,-127.05375987514604,-2.0449738124656154,-11.59306181936281,29.289702211642645,0
51.03262680471013,-27.56406216743648,-182.91905403713,-34.17880845296165,-54.86102110027306,-18.013229308352333,-259.9996944980879,165.9548246320792,-149.90731225402308,-32.25684079605715,-49.22289225431636,62.13979358040732,-272.35663464901074,431.9878078651276,-320.9113754148821,13.988975470297872,-117.01583356815856,-24.89810434972791,-639.2938592408076,-168.97174595929525,288.257987267526,-150.2533742029829,16.486622713686266,439.6654069113125,58.16721897998514,-211.2490314165924,16.814524866763122,-108.3094831611858,-15.876877345649945,-531.6010001326939,-39.34850082108599,25.86678923872955,-172.95914164386156,-103.50159099970844,-35.64533739849381,0.6948520241243956,-125.07802861169124,-87.34131376669654,0
-369.5287163018747,-151.0483852559968,-72.26430362684641,107.40176545917843,33.28259525682018,-215.70675188238653,23.41243479320193,-372.8629413016037,214.525690160513,-26.44538062856528,99.44192712165808,179.0928119915588,36.27797082048196,-40.48891265429586,314.7805796471265,84.03565898657469,64.25257422913933,-33.115102019595064,-817.1093991761907,297.2389986379273,-162.22780764917093,-46.10430080074497,2.6927305800312284,1.74352206199905,4.9866929792331565,228.20371146044204,-4.438277821542922,-98.55560771256238,-14.080290925741153,-79.5025310392885,16.67134118888059,32.67473041800802,328.23625210856073,255.3543848143916,103.23380907332482,-3.796293473814223,-8.216520613379027,-3.4616239405249853,0
449.2626266535962,-40.232803710794656,11.710675234432449,175.24743606283687,17.106469527153685,323.5873632893555,43.98639414822716,-390.3337327939345,195.3963588627728,34.030943967301454,39.78013818026348,-259.7022832939103,-39.45802807478174,-245.19175933942967,113.70239942827358,3.8900544204501344,-168.85920917404195,46.30889476775626,-387.567780334864,-264.02810276395667,121.9716909830845,144.28384883538567,2.5802693472020604,441.7283810479669,-4.397124029678552,-374.693483598705,-0.364676351176076,76.44335739894004,5.29297431773149,183.56597657744123,-79.74568929630914,-68.40617121728155,83.07244907553525,38.33389041974199,178.42008130249312,-3.925824994758966,-55.082801742261,-14.87689238174336,1
52.83943312729559,-120.23508051118472,45.23083658110102,158.30136820641803,18.775249399287496,356.5487771631853,69.7753413433288,-104.0734347854882,-56.41222903123694,-11.461346661650218,28.552892851726018,262.5622182372882,-302.3689097365009,-692.7215395371087,-32.55684474451017,206.10959218253564,-13.048441432632222,-157.1460332970351,778.328713162996,167.6308472188055,-70.42535406321436,-295.1469620733164,6.776052279186939,149.19692744112854,-27.113083947288462,-272.6034937548046,-111.78527633724872,190.60983878884025,-19.218336003217324,422.7526494997104,-4.354334698381566,-42.28065150883264,-312.59846502657126,117.79936522358396,76.26724866989467,5.199064389847537,-19.274774725428387,8.202609137379591,0
-100.09972764210862,-161.36613000904867,12.945113337040675,-240.3588482634297,96.81781169042355,605.7719802668433,-6.989450569148854,-330.8398303051505,13.560634038886786,-24.896212803588103,117.54749550467209,-32.92918540310764,-57.86581851574063,429.7272708088369,-271.4806094158645,-181.51801484720065,50.93670224915565,31.868126599161943,-1176.0490980090965,242.48268931458367,-80.18282958253087,-301.99251209212315,22.499875520828297,296.70259850326096,33.73360040126963,-153.79859738752927,-17.759891963963227,259.5110753897504,-19.37450848299652,-207.5831663114786,7.635921082901971,34.41716503661556,279.7782021118681,132.7611477511631,247.4435831679608,-5.66619885879005,-399.7585271031929,21.41965467847543,0
-552.2765255154764,-173.0503659906117,-81.5598318651858,-156.34038832430795,244.683504981461,-612.4807699794109,48.96385031590428,-51.70326847481547,18.306883436403453,12.508930515628023,-27.00937052026924,-288.855553234011,299.0567792708699,688.7045077078147,-104.84972498971256,-262.23973133304906,97.25287355950748,181.9095336687094,-1068.0165510052952,-932.2923222776384,9.007999485438596,-158.55542535379365,-49.59086816362232,189.42875483517045,49.77372654627233,228.5203088674436,13.345188506348048,102.63345053584922,-10.382598457146948,468.1498163615072,-61.30779992613488,51.54515173616451,63.3331302568856,93.26380473126255,41.08747430783532,-8.461132075403466,-163.5385122319288,16.122677589474108,0
