0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
-0.3107840070339999,0.8330221875987591,0.08537613716025912,-0.23954700736632886,-0.4661804655041195,0.8945134524196964,0.22190835681220766,1.1693582251910424,-0.769910476596821,0.41760163161137326,0.20520301082163597,0.3985096329521379,-1.0813524165562738,-1.145646318102426,0.5307814589471022,-0.08384509923590457,0.7024703397998693,-0.5279862491930073,0.6961817248222817,0.4225726875192291,0.1410653162940575,0.18354278771635765,0.3129914006184637,0.2723973865521996,0.6483720381781508,-0.5182235815555488,0.9520736926340994,-0.6518214362013158,0.236159450444235,0.31441256472737533,-0.6936512897187156,-0.46859225270478544,-1.0791841814594854,-0.6817282505142866,-1.133873031198795,-1.0114434222270396,-0.3598689800567839,0.060691432420572865,-0.48634503965997633,-0.23921449474300308,0.4426524484322981,0.11662080230337991,1.212243310030839,0.05857387465666856,-0.2904153715094171,1.6768915109137208,0
-0.5713701911410152,-0.6387856123630161,-1.1593861849778755,0.55220845055635,-0.14230967086576485,-0.4514717337297369,-1.5029935760597657,0.14511640988118718,0.4118688093570209,-0.09596507944506759,-0.5168512680553948,0.6894055055921896,0.033141491458867245,1.060662434101029,-0.8923575050933318,-0.22961576897884106,1.619123110682875,-0.08899533046206676,0.20015592208777308,0.4291090710570712,-0.22687407878876467,0.959948482073443,-0.1564555910197267,-0.23139795284965264,1.0097719447231257,0.8549829808918485,-0.08594902220661069,0.3037438752054349,-0.618379469567787,-0.08404591294221023,0.8760878430472754,0.1050239066302552,0.6488893790265299,-0.09777730072139283,0.45043062876076306,1.6205258736837755,0.37823102087349053,0.6924264900189911,-0.0828273577498133,0.124190582687135,-0.17085757783645608,-0.06590938133118865,1.1805356721859566,-0.3717645716664605,-0.2514136927638247,-0.37032745776154163,1
2.1600995141812818,0.026954404132265103,0.01971486242945395,-0.18316958102883532,-0.9132701718357061,-1.8347997880753195,1.0550788893187795,-1.5895393168260257,0.7218349860920789,-1.107651925236435,0.5996773827503169,0.4304417177660841,0.13243205608514655,0.9703810767071082,-0.2648634257302758,-1.0509649545376785,0.4810190301711611,0.5454080645615764,0.11107312707007581,-0.7887690585296295,-0.1790937308862038,0.8415700511574151,-1.015937984075409,-0.2837429686187228,0.5117872213643776,-0.10906350607524336,-1.013058627156767,0.917194046419016,-0.3832709993516209,-0.5125265279100895,-0.8023384325826521,0.6227020333214732,0.31210555539681994,0.5482633988794261,-0.4419083154992718,-0.3690082403909752,-0.01324637280019708,-0.8177118229421277,-0.22891630957615772,1.7931048722914191,-0.4158541770188576,-0.506990645879549,0.06677514147761318,-0.23869313660243696,1.2262204913592871,0.18085282042890843,0
-0.6216169444466156,0.08428880311277563,-0.11674759681793333,0.8435126603723441,0.9919516043494668,0.42937972482846376,0.08719799462475268,0.5928866557896513,0.728319193818053,-0.6363254871508549,0.0042919233944458375,-0.1553726983943687,0.7174425417296182,0.4283064090520966,0.1338801701751889,-0.1916091552387199,-0.4171597319657903,0.42184532171386174,-0.9991226611071223,-1.1233701582394664,-0.4918338703997179,-0.37423574356810557,0.14862547884883157,0.0850675605262919,-1.2520001206646119,-0.9494757006693382,-1.654231083258883,0.3591371345322746,-0.3002151194268449,0.9420372974919057,-0.8828953106067524,0.5685071819892505,0.3933309427333963,1.3546545593122512,-0.45915277809626076,0.4283003165468564,-0.9956006420119674,0.7443692967686936,-1.9709261232484387,-0.30419329520098676,-0.7549208854815734,0.0034962289050441153,2.132397331125588,-1.8065907663024467,-0.8940395491033898,0.24697548339501357,1
1.0229082536711165,-1.213461798299348,0.1995476325174098,0.5751700267583896,-0.04690029096248133,-0.2632903940069333,-1.0423861716875322,-0.0899853982747417,0.6173313301388726,0.9753659551830632,0.48579496188128085,1.112884873248892,-0.06497380259754407,-1.3617054878847727,-0.7686942614030311,1.146084266740322,-0.1458759447140744,-0.08717669154773158,-0.29772185906213827,0.3454097539510203,0.011357213531760833,1.1493837383800358,-0.9742177101005919,-0.5970053780480732,-0.33780972958932726,-0.09103529641446494,0.4451388265851109,1.244456065774627,1.0044068380733657,-0.9517034148140151,-0.6602168882376255,0.23745795354073831,-0.1621407362196755,-0.49512588982219147,-0.6983399500133689,0.9849772371163006,-0.7122117410348839,-0.024134486458061107,2.2078771894846394,-0.8892089312541976,0.8433940990195267,-0.146026274643289,0.21212937436030616,-0.9821001902199227,0.7401233643545294,-0.9781498305962861,0
-0.6341064793298392,-0.31704630110096,-0.45165621526124683,-0.7731883562752669,-0.1536905432958027,0.0484135783551345,-0.3277906739469789,-0.16313958991320404,-0.867589521022154,-0.3599071130662941,0.3129867898743975,0.9376141086728099,0.21952597705304322,0.17262885274540374,-1.0168262826536802,1.4711137718922545,0.4266938462447263,0.03136875517905305,0.5818471243065864,0.3184504657947795,-0.4970528209378862,0.21833768075320337,-0.3768394381394709,0.3077568045699314,-0.028608415887964055,-0.5290125437783568,0.7213416493837773,0.703309169959434,0.3918659670492693,0.39191034312633427,0.2687895548713444,-0.3102171141752741,-0.028322245017912695,-0.2641735207410825,-0.44386780133227666,0.3029195991689159,0.03896315072853802,1.3632178323140605,-0.49689964625982225,-0.2249292050872452,-0.5708350716628614,-0.4108028665511806,0.4605716083548775,-0.010562352848662495,-0.22484243243993784,-0.49642619028105317,0
-1.742465598938195,-0.7824725920900514,-0.9311640151265417,1.4665097149168247,0.5872728601070438,-0.4984357440820958,-0.4369696430150021,-0.9293754751579872,0.8971404619527392,-0.44857919463257145,0.7932345432211796,0.6381124059305116,0.4257317185194491,0.427902057980477,-0.18980052703397365,-0.9851826397356586,-0.5776790156755554,0.5285000778514433,1.133921461955658,-0.06715114285916608,-0.4737714963986917,0.2841669937356997,-0.7190946569912556,-0.3741692053100805,-1.0764347232121634,0.3890542776264903,1.2117280586484773,-0.030320782485469922,-1.2864713284780944,0.10603179963099293,-0.32191793572738137,0.22316293786566252,-1.074964457924081,0.6910799810690537,0.26789401613902786,0.18380565441412478,0.166155364316241,-0.08835371881062597,1.4458913332759287,0.8241837929162446,-0.6350997216027557,0.044600991587490924,1.1926472951552,0.41619233999106636,-2.1003590245582213,-0.7044939066779993,1
0.1680132396643508,1.7049615402234561,-0.5682315089581237,-1.9174023334714865,-0.3814109196312044,-0.5288177435834249,0.23775571778712948,-0.4973254338631886,0.39342228439455634,0.21560827782314146,-0.5074917047046821,-0.2513453129248987,-1.033779457518192,1.232899232944259,1.4110393366585963,-0.894417587894599,-1.1381685232341268,-0.2189333169096429,0.1525917573925386,0.15187107127040336,-1.6331110862968052,0.914795862821755,0.5334970535027354,-0.021489527857073414,0.8162410137025785,-0.814584496160453,0.43933587870752117,-0.17601574508326973,0.1851662378841954,1.0133550642373932,-0.40704427725659026,0.4759199207910504,0.9885657849412701,0.7078689655289924,-0.5251659405624788,0.4663556242746976,0.49490867340321,-0.37354141590449197,1.1355064396688672,1.5795156054005677,-1.515001906702992,-1.634895906161093,-0.14727327133707294,0.21383576601584683,-1.4176013800090357,-0.5115359077581887,0
-0.49015878358193254,0.05960542701594149,-0.7270804996259135,-1.0339721885187299,-0.5646740688415969,-1.1195430731895908,0.8671184452679487,0.15690642901373736,-0.19312509652367413,0.501613714597879,-1.0077707638158244,0.14111051700741206,0.5625663696788908,-0.47403313170119665,0.5999399829381225,0.5892702663408292,-0.2942689430840055,1.4247220715193203,-0.282362937831264,0.1766084636115986,-0.4334034017501144,-1.3529244624146217,-0.027533049977935594,1.1750987947235862,-0.17277561096815275,-0.6406216757988826,0.5785378099253499,-2.2081383059461848,0.20591924618855884,0.44823749691370873,-0.21319079790579504,0.48706241437279096,0.7539285104956209,-0.4393820439112551,0.9245668594081836,0.43418904421197574,0.26749477676866124,0.7012940678011305,-0.3807309262443145,0.49669465266896373,0.17945022492553897,1.828811190709456,-0.16628015736728663,-0.755894057324094,-0.45232528290256485,0.18019791465334695,0
-1.0125012712427108,0.8072904485084856,-0.2514899626261887,0.4138893770590743,-0.09935311580464316,0.37763469153255796,0.7191528043568538,0.324420484779496,-0.4845586766996054,0.10361865499042341,-0.4922109194233477,-0.7412869257549622,0.17272620988405457,0.7705395438028677,0.27348559805591766,-1.4196094160411368,-0.2734299119346007,-0.24693348388986808,0.19000582521487464,0.1615696008825317,0.6132342210655191,0.2093733908794886,0.7946695049395455,0.5445514725032166,0.13464509702480656,-0.32037023622219535,-0.47448564158163126,0.32380043773633443,-0.5537501312456595,-0.27042129407474397,0.7510236269443342,0.008664552662629917,-1.2927903470430375,0.5335823986805966,0.6695112825491327,0.4916080570215552,-0.300479656960119,-0.8161091905163254,0.26517596369673224,-0.812628727960425,-0.6818816321471012,0.2722595480852978,-0.9530617524549548,-0.2676413671489011,-0.4603740609502484,1.0690415515108822,1
-1.0299547071418156,-0.8834448644108194,0.25091034541390006,-0.16472192948546682,-0.17003682199231548,-0.7238213643951696,-1.619416514755925,0.14696835545454856,-0.7268575581436928,-0.03398144145331124,-0.6236521277387989,1.5446731030825385,0.38159545714206894,0.36874253442134586,-0.5444089811196932,0.004623950899817555,-0.26297549445331914,0.9515272796805707,-0.4705537271902287,0.1439849499593674,-0.17519582363838404,-0.02873357076975772,-0.577056812313636,-0.799995610081563,-0.06736378684588265,-0.4829218598762005,-1.3035105231742397,-0.23636711881125785,2.2321377591005516,-0.44092182674640445,-1.0113106210947536,-0.24315904613924463,0.674032571013129,0.15238069834620938,0.36193182801500506,-0.178787366248556,-0.6573629826452905,-2.0491260371250877,-1.5342180215427836,0.16660385597929203,0.46023900697395537,-0.38622706223441433,-0.7753409437858899,1.2559128390968657,-0.3569858377402041,0.765358881036553,1
0.5950278467212098,-0.39492999024915204,0.05222976068113521,-0.12487140753684016,0.5470020640269962,0.8345591209980449,-0.12872095874376183,-0.56161202187009,0.3317203503803057,0.8854286808034961,0.5807499828120745,0.0883159890814478,-0.26803173089773136,-0.22091869353310495,-0.5328337607547078,0.06502099297007101,-0.2711230880652758,1.1719566875902572,0.8175015479993468,-1.0304232478133792,0.5312783703575814,0.1587735486252297,0.5284251551375169,0.1789556846814308,-0.05039892263377162,0.001938980423702356,-0.3153834150449539,0.5443742719858533,-0.10450436610756393,0.4981843402614804,0.2062114751631328,-0.9956903561514943,0.18710610250300627,0.8747827682726385,0.3149409010656198,-0.5645718819336445,-0.22961217397127928,-0.670473518344615,0.6145920897785163,-0.672515951786544,-0.4737631289009036,-0.023167412215334995,-0.5882404627749289,-0.3164491189152136,-0.3476327633794558,0.026712329064540935,0
0.058237927446026905,0.8874849217960222,-0.44484911652146436,0.5173512630631347,0.48165284029348,0.3665103058427381,0.7035580632031482,-0.048818744527656846,0.0007154579713672085,-0.591933652400516,0.11787091734068213,0.5074341361355302,-0.5643576181426082,0.09124060617997073,-0.5822287491778035,1.3082923293944848,0.138141925599156,0.38896008207510735,-2.0303283976205266,-1.3908889748559712,0.8574755774508755,0.6331672433269417,0.1111014150254937,-0.6343123610703822,0.29896723629526595,0.4253126194079524,0.3734025304160948,-0.4644992480998992,0.7279858873264965,-0.0104034560947867,-1.2071265766626313,-0.038118069990400946,0.5554857764843683,-0.2828787601353743,0.12553020651777846,-0.205980723969172,0.1629112611881617,0.4224498016523292,0.09098034960528997,0.26332650933604246,0.8254518426278296,-0.21264664893940544,0.5363176443307971,1.5625801981799161,-0.2515100835975823,-0.4353720684449042,0
-0.3820013115986192,-0.7118147974083107,-0.7915008878444074,0.2704007247374183,0.2515891959616437,-0.9077616806698738,0.2332378948887499,0.3984345214554896,-0.367351022317982,-0.560883182375184,-0.49482961231660394,0.24073477518312716,0.14044548065257,1.4638646632606507,-0.1962435104213628,1.6087885084067077,-0.27309339088774975,-0.5366929091434094,0.5449136714269591,-0.42556826742425546,1.6182389394369407,-0.20681305706833827,-2.0156495162834798,-2.7693502044398377,-1.229941824259113,-0.3630477261079805,-0.32216444344929396,0.15944021007710535,-0.7998004985949589,0.621399792072974,0.2380947632215666,-0.5322391483850916,0.41345206813819463,0.02037098102230904,0.3182438013285816,-0.8470652849370855,0.8716915497683508,0.45776950407145617,-1.4228207614659811,0.8525728386730039,-0.7428721997517074,-1.3768457789445137,-2.044882391325401,0.2194116505591205,0.9306603512343411,-1.3544789343343522,0
0.32719380235477236,-0.6324530461744379,-1.252293874096281,0.4059024033877576,-0.39574376933469946,-0.21034709676884342,0.4176147957529478,0.10592734686396611,0.11505461501049064,-1.3743364272565577,-0.04248125339478812,-0.5124632096377089,-1.0582929423375842,0.2753979288757717,0.5045040523885069,-0.43929377570541944,-0.04246488697173473,1.1631047786091084,-0.13421404670499762,-0.3287162633575225,0.2840610838738632,0.8421429790894076,1.505941012845434,2.4488695347455396,-0.6573761147321331,-0.46277008216829646,-1.1918774402538088,-0.34195069306335807,-0.9310493459472715,-0.5378928689732577,-0.45399876429161123,-0.6854990801392642,-0.5006763796787059,-0.8475740643958746,0.21901329805598435,-0.542229967388082,-0.9574966569609603,-0.5601416698478033,-0.5670599381288806,0.04193924274145996,0.25407100378623443,0.04159114204683658,0.6390449355834978,0.5812341815874803,-1.4818376909783224,1.8324488088270046,0
-1.373738695632574,0.2772719588260949,-0.3201500106851259,0.31270395093424597,-0.693905649873441,0.4925154884880711,-0.7718507948926632,0.6693648125216455,-0.6907033707619581,-0.5576784268481122,-0.23322628467360712,-0.9838000718381407,-1.2578126369243994,1.0754431162453288,1.1843230575630959,0.20689109053359556,1.0520378724875923,-0.3598694056515386,-0.2663117612096441,-1.199517120727742,1.4126208306758263,0.9318503432229363,1.8599831973725494,0.389963641649475,0.11018387272506977,1.6696766484927361,-0.316424806254994,-1.0053191956889413,0.700907569103908,-0.22318885553890644,-0.49099610215562045,-1.041023815641995,-0.08528930828051146,-0.6534962679004847,0.7178186453464792,-0.710156544280952,-0.7824728153232663,-0.3580171900135499,-0.6568499993461185,0.06985916212649196,0.10099569993647407,0.16227765215331422,-1.3216516531995397,0.11014551054400461,-0.11517618817621438,0.8586778143997829,0
-0.16186188635607845,0.36979998615636045,-0.697573193015611,0.2104487622150732,-0.40703398943244845,-0.31682530870215425,-0.5550730394396906,-1.1199486553741627,0.3871148410917239,-2.160184884103123,0.18391428813697774,-0.9545478878071941,0.45582495752622065,1.8721644058575082,0.8847123171015575,-0.5270366512316417,-0.3836234333267382,2.0059561484738775,2.0253995472080533,0.18531974014115282,0.35554573715235743,0.4814216954254437,-1.6423719214890014,0.05468852497737063,1.1126888049187844,-0.7435225708800405,0.5070689030853222,-1.7584254711693357,-0.26536017062249,-0.021210599086482377,0.36852298487772456,-0.24474903114530308,-1.4120883522473036,0.15993832067514854,0.13465986569277302,1.094195485113753,0.5713714171063476,0.459154141027476,-0.2945521587461788,1.2144728682626653,0.7246596591384832,-0.08326883692934206,0.004290902702791015,-0.9668655674415151,-0.704683499748447,-0.16693435747052834,1
0.2510410525175762,-1.3017969057957322,-1.7449597010973399,0.35149436937110906,-0.8106512203467546,0.004813321665828397,0.4535151383796551,0.47012274513314617,1.0836592542042633,-0.1612743712371842,-0.2023050152368085,1.0759833389439823,0.19577419924193293,-0.14762613950217285,0.036272495071205405,-0.13507950825761,-0.45300491269294113,0.5642770100253962,1.2315169548913774,0.21186061323200742,-1.3585424617751727,0.657597588026643,-0.4507668524110303,-1.086022829070254,0.4828404222721113,0.06706174481372579,-0.34437685913177746,0.8401169459373942,1.040625801060346,-1.7673210673010238,-0.4289843070552575,0.18351698015492152,0.6668019303490287,-0.5961112871940525,1.6346521441194959,-0.5198897217281963,0.7236826376679297,-0.09175726717170386,0.0025608978391697167,0.054421616115285384,-0.40437243990444877,1.5985485399355548,0.8380964904594927,0.5349487649727707,-1.2654713636781485,0.8340249046501867,1
-0.46004137655925775,0.2875836621531123,-0.6002175352960238,-0.3849049629959719,-0.10388809180762364,1.5656461875526582,0.5442055183874145,1.2159166777483463,1.0782722442894208,-0.16163107230147516,0.6498500350145165,0.3608507217750666,-0.5276529101411359,0.20614086393528813,-0.4972717283449336,-0.09415542115704116,-0.5799788933219145,-0.312488764620817,1.577570758943488,-1.266842035804417,-0.7047208007478254,-0.4555286005402971,-1.7816473675565434,-0.030156267291754458,-0.8466140714243899,1.1632284642856499,0.5551035067353234,-0.040522803860819565,-0.23230522281312002,-0.6571965961892193,1.2120215800333463,-0.9271584616691868,0.6162456142007667,0.6202358952563521,0.8341079066417386,-0.45084322469168914,-0.6989966323150324,-0.6566460541596232,0.48357713310332545,0.8116195791314142,1.0033560543853393,-0.32808032385280933,-1.194519407477078,0.37167332463781344,-0.016233122718813026,-0.3698448151558443,0
-0.6710989284582223,1.2852597461882014,0.18004272016888395,0.37033261431875325,0.15160137050584577,1.8738698535584761,-1.1670008859822583,0.34271762464885086,-0.9615706439941524,-0.2626552048563345,-0.13388806805884312,0.35049768848451796,-2.087742647064807,-0.4781064359933084,1.2332633281297238,-0.30283524021387664,0.8412633032217013,0.1451435171491679,-0.14787477538225569,0.2852484615545287,0.5107645100607248,0.3577753443306463,0.6461008283837935,0.3609301515932816,-1.047813566716579,0.14205376064804062,1.6188496616427483,-0.20427321898090953,-1.195801452185005,-0.2343553167111864,0.9604394410836897,0.36581360240712457,0.47676700172973013,-0.771339565209626,-0.9195366224852967,-0.4625562427482204,1.3832531314018939,-0.43663825531683537,0.41082473357808086,-1.6707605347293502,-0.5811203949331898,-0.032496441027802726,0.875612482450137,-0.7110336286993534,0.3201727059095966,0.060376074599151466,0
-0.4686869901186729,0.3212560664735534,1.391937512687843,1.3003697848705804,1.052990974438952,0.24498611572055912,0.984776028814209,-0.2725748985940411,0.2177697265260328,1.2996121035318935,0.3346005238830467,-0.15764782922569637,-0.2782690857402509,0.6303167423658816,-0.6342579431318617,0.2625496337562397,-0.9192774063263212,0.023960624337964892,-0.4622073137598663,0.26326728676419286,-1.2532207889688511,0.18882547901960992,-0.7775545736686814,-0.28093310979416225,-0.12900349428938587,1.0296552782710013,-0.5752647771578283,0.8406757036767539,0.5083728585224474,-0.07065579244474597,-0.6456926599434655,0.510033807359585,0.5057799581590189,-0.32280339982356815,-0.8709668683422145,0.2304546245993468,1.3246561095025566,0.9811600821976396,1.0176434718637846,0.6886710154305793,1.162124914558442,-0.7515480122683353,-0.39578163494536256,-0.4941442611830134,-0.6617260006859165,-1.364954413116093,0
