0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,target
0.8438438438438438,0.10810810810810811,0.8218218218218218,0.46146146146146144,0.8708708708708709,0.1111111111111111,0.7937937937937938,0.7337337337337337,0.8588588588588588,0.005005005005005005,0.7907907907907907,0.14314314314314314,0.06606606606606606,0.11711711711711711,0.19519519519519518,0.7477477477477477,0.10710710710710711,0.2072072072072072,0.17617617617617617,0.5365365365365365,0.4754754754754755,0.20020020020020018,0.7297297297297297,0.6126126126126126,0.4394394394394394,0.6086086086086087,0.6786786786786787,0.5985985985985987,0.5545545545545546,0.5705705705705706,0.6786786786786787,0.7497497497497497,0.6566566566566567,0.7367367367367368,0.17717717717717718,0.09009009009009009,0.27627627627627627,0.96996996996997,0.3263263263263263,0.44144144144144143,0.0980980980980981,0.3963963963963964,0.5135135135135135,0.2752752752752753,0.8718718718718719,0.07607607607607608,0
0.3453453453453452,0.7177177177177178,0.2872872872872873,0.9079079079079077,0.6016016016016016,0.48848848848848847,0.16816816816816854,0.6516516516516516,0.46646646646646645,0.43843843843843844,0.3153153153153153,0.9349349349349348,0.4774774774774775,0.4944944944944945,0.7207207207207204,0.015015015015015015,0.6996996996996997,0.9529529529529529,0.24824824824824826,0.3603603603603602,0.7097097097097097,0.6766766766766769,0.48748748748748677,0.7937937937937938,0.7087087087087087,0.5855855855855856,0.95995995995996,0.25125125125125125,0.24424424424424424,0.14314314314314314,0.2702702702702703,0.5765765765765766,0.5655655655655656,0.36436436436436437,0.8568568568568569,0.7217217217217217,0.6206206206206206,0.22522522522522523,0.8048048048048048,0.8338338338338338,0.49249249249249266,0.6516516516516516,0.6056056056056056,0.08708708708708708,0.1061061061061061,0.8558558558558559,1
0.6856856856856857,0.5955955955955956,0.6146146146146146,0.8368368368368369,0.06406406406406406,0.6866866866866868,0.2062062062062062,0.08508508508508508,0.6446446446446447,0.12112112112112113,0.9419419419419419,0.7257257257257257,0.5305305305305306,0.96996996996997,0.5425425425425425,0.016016016016016016,0.04004004004004004,0.7447447447447447,0.950950950950951,0.27627627627627627,0.35035035035035017,0.15215215215215216,0.28428428428428426,0.34634634634634637,0.8108108108108109,0.056056056056056056,0.22122122122122131,0.45945945945945954,0.6386386386386387,0.5995995995995996,0.36036036036036034,0.03303303303303303,0.10010010010010009,0.5625625625625625,0.49149149149149146,0.2272272272272272,0.5985985985986008,0.008008008008008008,0.7057057057057057,0.7367367367367368,0.6336336336336337,0.8808808808808809,0.8618618618618619,0.07207207207207207,0.04004004004004004,0.8648648648648652,1
0.36936936936936937,0.8958958958958959,0.3943943943943944,0.4794794794794795,0.004004004004004004,0.45045045045045046,0.6306306306306306,0.4214214214214214,0.5625625625625625,0.4314314314314314,0.5605605605605606,0.16616616616616617,0.0970970970970971,0.7427427427427428,0.7217217217217217,0.44844844844844844,0.6206206206206206,0.7967967967967968,0.6176176176176176,0.5065065065065065,0.5435435435435435,0.6156156156156156,0.8068068068068068,0.6806806806806803,0.26126126126126126,0.5005005005005004,0.4774774774774775,0.8458458458458459,0.598598598598599,0.34234234234234234,0.017017017017017015,0.12212212212212212,0.5185185185185185,0.1981981981981982,0.8698698698698699,0.004004004004004004,0.017017017017017015,0.5085085085085085,0.11711711711711711,0.1961961961961962,0.7937937937937938,0.1041041041041041,0.6626626626626627,0.7937937937937938,0.948948948948949,0.9769769769769769,0
0.4874874874874873,0.07107107107107107,0.35235235235235235,0.5275275275275275,0.6136136136136137,0.8178178178178133,0.5255255255255256,0.4144144144144144,0.7547547547547547,0.8258258258258259,0.057057057057057055,0.8318318318318318,0.49749749749749744,0.035035035035035036,0.4314314314314314,0.9059059059059059,0.33133133133133136,0.5865865865865866,0.07807807807807808,0.3563563563563564,0.35435435435435436,0.06506506506506507,0.8258258258258259,0.13913913913913914,0.6856856856856857,0.41041041041041043,0.07907907907907907,0.8098098098098098,0.3263263263263263,0.1021021021021021,0.8438438438438438,0.4144144144144144,0.43043043043043044,0.036036036036036036,0.6896896896896897,0.16016016016015994,0.46546546546546547,0.47247247247247287,0.6776776776776776,0.04804804804804805,0.7707707707707698,0.7087087087087087,0.6336336336336337,0.7897897897897898,0.3363363363363366,0.6276276276276276,1
0.9469469469469469,0.45545545545545546,0.5695695695695696,0.6506506506506505,0.17017017017017017,0.07807807807807808,0.7237237237237237,0.17917917917917917,0.998998998998999,0.12412412412412413,0.16516516516516516,0.8458458458458459,0.6756756756756757,0.975975975975976,0.8518518518518519,0.47347347347347346,0.8418418418418419,0.3483483483483483,0.7067067067067069,0.5275275275275275,0.8428428428428428,0.8108108108108109,0.7897897897897898,0.33133133133133275,0.30430430430430433,0.057057057057057055,0.8208208208208209,0.10810810810810811,0.2272272272272272,0.06106106106106106,0.06706706706706707,0.6706706706706704,0.6356356356356356,0.3303303303303302,0.8288288288288288,0.5615615615615616,0.4314314314314314,0.3863863863863864,0.17117117117117117,0.5385385385385385,0.7747747747747747,0.7017017017017017,0.4674674674674675,0.34434434434434436,0.5175175175175175,0.6326326326326326,1
0.1891891891891892,0.03003003003003003,0.7097097097097097,0.8418418418418419,0.27627627627627627,0.15815815815815815,0.8068068068068068,0.9009009009009009,0.26726726726726724,0.6636636636636637,0.2802802802802803,0.11811811811811919,0.03003003003003003,0.024024024024024024,0.33233233233233234,0.9649649649649663,0.8788788788788788,0.8818818818818819,0.4544544544544544,0.95995995995996,0.8968968968968969,0.7617617617617618,0.9189189189189189,0.9519519519519519,0.3433433433433436,0.12512512512512505,0.15715715715715717,0.2082082082082082,0.7157157157157157,0.8658658658658659,0.23923923923923923,0.6286286286286287,0.6816816816816816,0.6126126126126126,0.7777777777777778,0.13013013013013014,0.36736736736736736,0.6596596596596597,0.4844844844844845,0.25125125125125125,0.8568568568568569,0.43743743743743424,0.2502502502502503,0.6126126126126126,0.93993993993994,0.9829829829829829,0
0.998998998998999,0.6136136136136137,0.5665665665665666,0.18018018018018014,0.3123123123123123,0.94994994994995,0.6026026026026026,0.9319319319319319,0.9119119119119119,0.7537537537537538,0.7597597597597597,0.8478478478478477,0.26326326326326327,0.2732732732732733,0.20520520520520522,0.03003003003003003,0.6896896896896897,0.4474474474474474,0.3973973973973974,0.08808808808808809,0.39039039039039036,0.7937937937937938,0.985985985985986,0.5015015015015015,0.7797797797797797,0.9849849849849851,0.6826826826826827,0.953953953953954,0.27927927927927926,0.001001001001001001,0.7297297297297297,0.5315315315315315,0.5385385385385385,0.8748748748748746,0.8308308308308309,0.7337337337337337,0.7567567567567568,0.9049049049049052,0.15315315315315314,0.14414414414414414,0.8838838838838838,0.04804804804804805,0.7657657657657657,0.15415415415415415,0.7127127127127127,0.6696696696696697,0
0.8838838838838838,0.029029029029029027,0.8698698698698699,0.7557557557557557,0.6046046046046046,0.03303303303303303,0.6716716716716716,0.4494494494494494,0.16616616616616617,0.8028028028028028,0.8638638638638638,0.8508508508508509,0.3803803803803803,0.2722722722722724,0.8688688688688688,0.8948948948948949,0.05105105105105105,0.5275275275275275,0.12812812812812813,0.6186186186186187,0.48148148148148145,0.24824824824824826,0.08808808808808809,0.4064064064064064,0.16116116116116116,0.6066066066066066,0.05205205205205205,0.23423423423423423,0.6936936936936937,0.22022022022022023,0.14414414414414414,0.7407407407407405,0.12512512512512514,0.3983983983983984,0.35735735735735735,0.8618618618618619,0.21521521521521522,0.32732732732732733,0.2952952952952953,0.5915915915915916,0.48248248248248266,0.8428428428428428,0.1991991991991992,0.4964964964964965,0.06906906906906907,0.2722722722722723,1
0.35535535535535523,0.050050050050050046,0.24724724724724725,0.3943943943943944,0.955955955955956,0.9469469469469469,0.34634634634634637,0.05205205205205205,0.9629629629629629,0.14414414414414414,0.05405405405405406,0.3553553553553553,0.4944944944944945,0.7267267267267268,0.9039039039039038,0.5085085085085085,0.5055055055055055,0.3433433433433433,0.6746746746746747,0.8838838838838838,0.992992992992993,0.6106106106106106,0.5695695695695696,0.18518518518518517,0.3283283283283283,0.5585585585585585,0.10810810810810811,0.17317317317317318,0.6876876876876877,0.006006006006006006,0.7537537537537538,0.8738738738738738,0.3983983983983984,0.9379379379379373,0.5525525525525525,0.9769769769769769,0.6846846846846847,0.22822822822822822,0.8298298298298298,0.27927927927927926,0.23023023023023023,0.9169169169169169,0.09009009009009009,0.6276276276276276,0.6726726726726732,0.2932932932932933,1
0.45545545545545546,0.8718718718718719,0.9769769769769769,0.8828828828828829,0.45145145145145144,0.5665665665665666,0.9229229229229229,0.5545545545545546,0.34834834834835016,0.03303303303303303,0.5365365365365365,0.2732732732732733,0.16116116116116116,0.3253253253253248,0.3073073073073073,0.1781781781781782,0.6396396396396397,0.7367367367367368,0.18018018018017962,0.8328328328328328,0.024024024024024024,0.8258258258258259,0.27627627627627627,0.6236236236236237,0.7837837837837838,0.983983983983984,0.21021021021021022,0.3353353353353353,0.6606606606606603,0.8928928928928929,0.15915915915915915,0.6886886886886887,0.8678678678678672,0.13813813813813813,0.36236236236236236,0.003003003003003003,0.3113113113113113,0.09109109109109109,0.45945945945945943,0.4964964964964965,0.5395395395395396,0.05105105105105105,0.5065065065065065,0.07107107107107107,0.6646646646646647,0.6896896896896897,0
0.2602602602602603,0.8328328328328328,0.13213213213213212,0.19119119119119118,0.8628628628628628,0.5605605605605606,0.9129129129129129,0.7937937937937938,0.4064064064064064,0.011011011011011011,0.3743743743743744,0.2032032032032032,0.8838838838838838,0.7037037037037037,0.1891891891891892,0.6026026026026026,0.970970970970971,0.944944944944945,0.15215215215215216,0.5245245245245245,0.5935935935935935,0.28428428428428426,0.5295295295295295,0.9039039039039038,0.6906906906906907,0.5905905905905906,0.47347347347347346,0.3863863863863864,0.6476476476476476,0.5675675675675675,0.3233233233233233,0.2272272272272272,0.9409409409409409,0.3183183183183183,0.8478478478478477,0.2962962962962963,0.5085085085085085,0.9309309309309309,0.02702702702702703,0.44844844844844844,0.15215215215215216,0.09009009009009006,0.7477477477477475,0.7877877877877877,0.7297297297297297,0.5835835835835835,0
0.06306306306306306,0.3993993993993994,0.914914914914915,0.2182182182182182,0.6156156156156156,0.968968968968969,0.013013013013013013,0.3023023023023023,0.3013013013013013,0.8658658658658659,0.7197197197197197,0.3933933933933934,0.3893893893893894,0.9409409409409409,0.9329329329329329,0.5645645645645646,0.3993993993993994,0.3733733733733734,0.973973973973974,0.06806806806806806,0.3353353353353352,0.4124124124124124,0.7277277277277258,0.2802802802802803,0.1891891891891892,0.48848848848848847,0.4754754754754755,0.3843843843843844,0.5555555555555556,0.6296296296296297,0.42342342342342343,0.0990990990990991,0.15515515515515516,0.7947947947947948,0.12612612612612611,0.3993993993993994,0.3663663663663664,0.8548548548548556,0.4084084084084084,0.04104104104104104,0.5055055055055051,0.30930930930930933,0.2112112112112112,0.04204204204204204,0.35435435435435436,0.14514514514514515,0
0.14214214214214213,0.21421421421421422,0.34534534534534533,0.31431431431431434,0.38538538538538536,0.15015015015015015,0.33633633633633636,0.960960960960961,0.31931931931931934,0.29429429429429427,0.95995995995996,0.8298298298298298,0.5835835835835835,0.30430430430430433,0.0,0.3313313313313313,0.12712712712712712,0.5005005005005004,0.2962962962962963,0.7947947947947948,0.2862862862862863,0.5585585585585585,0.1111111111111111,0.15115115115115116,0.2042042042042042,0.42342342342342343,0.17317317317317318,0.26126126126126126,0.16416416416416416,0.7887887887887888,0.05305305305305305,0.968968968968969,0.03903903903903904,0.996996996996997,0.5765765765765766,0.20520520520520522,0.2082082082082082,0.9099099099099099,0.20520520520520522,0.9729729729729729,0.17417417417417416,0.7847847847847848,0.9139139139139141,0.6066066066066066,0.44644644644644643,0.8048048048048048,1
0.9949949949949949,0.3173173173173173,0.975975975975976,0.943943943943944,0.6396396396396397,0.8088088088088088,0.9379379379379379,0.0920920920920921,0.3883883883883884,0.6456456456456456,0.6546546546546547,0.4374374374374374,0.8538538538538538,0.009009009009009009,0.9099099099099099,0.5675675675675675,0.6246246246246246,0.2022022022022022,0.5045045045045045,0.6576576576576576,0.31431431431431434,0.1921921921921922,0.8368368368368369,0.993993993993994,0.8198198198198198,0.012012012012012012,0.43243243243243246,0.8368368368368369,0.9729729729729738,0.8228228228228228,0.27227227227227235,0.3383383383383383,0.45745745745745675,0.23123123123123163,0.9419419419419419,0.9269269269269269,0.056056056056056056,0.14314314314314314,0.11411411411411411,0.2972972972972973,0.26126126126126126,0.14814814814814814,0.4694694694694695,0.7317317317317317,0.4244244244244244,0.9619619619619619,1
0.2902902902902903,0.17717717717717718,0.4244244244244244,0.7857857857857862,0.9069069069069069,0.9329329329329329,0.4084084084084084,0.5185185185185185,0.39539539539539537,0.2652652652652653,0.23223223223223224,0.7457457457457457,0.8618618618618619,0.017017017017017015,0.5415415415415415,0.16416416416416416,0.6776776776776768,0.1971971971971972,0.4794794794794795,0.9529529529529529,0.3613613613613614,0.035035035035035036,0.16416416416416416,0.995995995995996,0.29929929929929927,0.4394394394394394,0.8938938938938938,0.15015015015015015,0.06606606606606606,0.10010010010010009,0.5785785785785785,0.5305305305305306,0.5395395395395397,0.4244244244244244,0.7707707707707707,0.3753753753753753,0.6556556556556556,0.5495495495495496,0.8928928928928929,0.24324324324324345,0.7117117117117117,0.9059059059059059,0.36036036036036023,0.5685685685685685,0.1921921921921922,0.7717717717717718,1
0.41541541541541543,0.3483483483483485,0.9169169169169169,0.8388388388388388,0.2222222222222222,0.5035035035035035,0.28928928928928926,0.8518518518518519,0.8778778778778779,0.5005005005005005,0.1991991991991992,0.97997997997998,0.4244244244244244,0.8978978978978972,0.4844844844844845,0.8518518518518519,0.2072072072072072,0.6666666666666686,0.45845845845845845,0.6336336336336337,0.5855855855855856,0.28128128128128127,0.3203203203203203,0.016016016016016016,0.07107107107107107,0.8898898898898899,0.9089089089089089,0.4974974974974975,0.2772772772772773,0.7327327327327328,0.437437437437437,0.3153153153153153,0.7817817817817818,0.4124124124124124,0.2872872872872873,0.16116116116116116,0.6516516516516516,0.8228228228228228,0.5695695695695696,0.12712712712712712,0.5785785785785785,0.8238238238238238,0.8888888888888888,0.7357357357357357,0.5135135135135135,0.06006006006006006,0
0.26326326326326327,0.018018018018018018,0.973973973973974,0.5155155155155156,0.6346346346346347,0.14414414414414414,0.17617617617617617,0.7947947947947948,0.37537537537537535,0.8678678678678678,0.5945945945945946,0.9569569569569569,0.2872872872872873,0.44744744744744747,0.3263263263263263,0.7267267267267267,0.5325325325325325,0.6526526526526526,0.9679679679679679,0.46846846846846846,0.4944944944944945,0.8458458458458459,0.5025025025025025,0.6106106106106106,0.8418418418418419,0.6716716716716716,0.001001001001001001,0.2752752752752753,0.913913913913914,0.716716716716717,0.12912912912912913,0.9579579579579578,0.33933933933933935,0.6156156156156156,0.34534534534534533,0.18518518518518515,0.014014014014014014,0.05105105105105105,0.20020020020020018,0.3013013013013013,0.32932932932932935,0.5235235235235235,0.8628628628628628,0.7697697697697697,0.5695695695695696,0.953953953953954,1
0.16316316316316315,0.12712712712712712,0.026026026026026026,0.5105105105105104,0.06906906906906907,0.6956956956956957,0.2822822822822823,0.39539539539539537,0.5325325325325325,0.9019019019019019,0.05105105105105105,0.4964964964964965,0.7627627627627628,0.4914914914914915,0.47047047047047047,0.46546546546546547,0.7387387387387387,0.15415415415415415,0.5245245245245245,0.6956956956956957,0.38238238238238237,0.9169169169169169,0.8758758758758759,0.2772772772772773,0.7827827827827828,0.4794794794794795,0.2912912912912913,0.3183183183183183,0.8048048048048048,0.13613613613613612,0.06506506506506507,0.7047047047047047,0.8418418418418419,0.1831831831831832,0.9729729729729738,0.2682682682682683,0.7897897897897898,0.7607607607607605,0.3703703703703703,0.3983983983983984,0.7197197197197197,0.2062062062062062,0.5735735735735735,0.991991991991992,0.5505505505505506,0.8888888888888888,1
0.7227227227227228,0.45645645645645644,0.4394394394394394,0.6296296296296297,0.22822822822822822,0.0970970970970971,0.03803803803803804,0.6286286286286287,0.6916916916916916,0.8538538538538538,0.8618618618618619,0.35935935935935936,0.45545545545545546,0.8918918918918919,0.5585585585585585,0.5995995995995996,0.7807807807807807,0.4914914914914917,0.5405405405405406,0.8948948948948949,0.978978978978979,0.9139139139139141,0.6046046046046046,0.9289289289289289,0.1831831831831832,0.5685685685685685,0.8118118118118118,0.03403403403403406,0.9279279279279278,0.6736736736736737,0.11011011011011011,0.9229229229229229,0.04104104104104104,0.6296296296296297,0.3503503503503503,0.43043043043043044,0.6586586586586587,0.11011011011011011,0.18618618618618618,0.6236236236236237,0.8208208208208209,0.9349349349349348,0.7107107107107106,0.9289289289289289,0.986986986986987,0.8338338338338338,1
0.27427427427427425,0.6556556556556556,0.39039039039039036,0.3433433433433434,0.9079079079079078,0.2922922922922923,0.44644644644644643,0.5015015015015015,0.07607607607607608,0.15915915915915915,0.5715715715715716,0.012012012012012012,0.04504504504504501,0.22822822822822822,0.17917917917917917,0.6996996996996997,0.8198198198198198,0.25925925925925924,0.7257257257257257,0.5505505505505506,0.6576576576576576,0.2172172172172172,0.8878878878878878,0.19019019019019018,0.8388388388388388,0.8808808808808809,0.8328328328328328,0.36936936936936937,0.11211211211211211,0.2932932932932933,0.3153153153153153,0.07307307307307308,0.5815815815815816,0.38738738738738737,0.15615615615615616,0.6076076076076076,0.33733733733733734,0.7487487487487487,0.06406406406406406,0.1781781781781782,0.12212212212212212,0.46546546546546547,0.3333333333333335,0.4924924924924925,0.20020020020020018,0.2822822822822823,0
0.8158158158158159,0.7317317317317319,0.7387387387387387,0.2072072072072072,0.9459459459459459,0.988988988988989,0.4274274274274275,0.8618618618618619,0.3123123123123123,0.15615615615615616,0.948948948948949,0.24224224224224225,0.15815815815815815,0.002002002002002002,0.16516516516516516,0.9109109109109109,0.45845845845845845,0.17217217217217218,0.8508508508508509,0.4214214214214214,0.1891891891891892,0.353353353353354,0.5135135135135135,0.19519519519519518,0.8588588588588588,0.8518518518518519,0.985985985985986,0.13513513513513514,0.6916916916916916,0.3663663663663664,0.7677677677677677,0.21421421421421422,0.23023023023023023,0.3313313313313313,0.04104104104104104,0.1011011011011011,0.3763763763763764,0.7847847847847848,0.7367367367367368,0.48848848848848847,0.7367367367367368,0.5745745745745746,0.6256256256256256,0.12312312312312312,0.3603603603603603,0.1921921921921922,0
0.03003003003003003,0.7397397397397397,0.04604604604604605,0.29429429429429427,0.8328328328328328,0.7567567567567568,0.5015015015015015,0.7667667667667668,0.23923923923923923,0.2972972972972973,0.33233233233233234,0.12112112112112113,0.5255255255255256,0.16516516516516505,0.09509509509509509,0.7007007007007007,0.9519519519519519,0.8508508508508509,0.5555555555555556,0.9159159159159159,0.8118118118118118,0.6126126126126126,0.9459459459459459,0.6256256256256256,0.7107107107107103,0.6406406406406406,0.35535535535535534,0.27927927927927926,0.3733733733733734,0.8268268268268268,0.09509509509509509,0.3013013013013013,0.13613613613613623,0.14814814814814814,0.11011011011011011,0.4994994994994995,0.8358358358358359,0.47047047047047047,0.07607607607607608,0.17117117117117117,0.4984984984984985,0.505505505505497,0.3233233233233233,0.5285285285285285,0.47347347347347346,0.9479479479479479,0
0.6676676676676689,0.9409409409409409,0.06306306306306306,0.3843843843843844,0.5225225225225225,0.9529529529529529,0.8798798798798799,0.43543543543543545,0.5355355355355356,0.7827827827827828,0.4164164164164164,0.9019019019019019,0.8088088088088088,0.6736736736736737,0.4474474474474462,0.3933933933933934,0.7727727727727728,0.993993993993994,0.35235235235235235,0.8958958958958959,0.2852852852852853,0.4324324324324327,0.5535535535535535,0.4594594594594595,0.9129129129129129,0.4844844844844845,0.11011011011011011,0.2832832832832833,0.6376376376376376,0.7097097097097097,0.07407407407407407,0.7677677677677675,0.6986986986986987,0.14914914914914915,0.3993993993993994,0.7127127127127127,0.6186186186186187,0.6146146146146146,0.4274274274274276,0.8148148148148148,0.7597597597597597,0.27127127127127126,0.3003003003003003,0.47847847847847846,0.4264264264264264,0.95995995995996,0
0.9629629629629629,0.7617617617617618,0.22922922922922923,0.985985985985986,0.5625625625625625,0.8588588588588588,0.5295295295295295,0.2832832832832833,0.8938938938938938,0.6086086086086087,0.8128128128128128,0.04204204204204204,0.9519519519519519,0.6826826826826827,0.998998998998999,0.37537537537537313,0.8998998998998999,0.6616616616616616,0.06306306306306306,0.31931931931931934,0.938938938938939,0.23323323323323322,0.7067067067067067,0.4494494494494494,0.25525525525525516,0.13613613613613615,0.0980980980980981,0.5045045045045049,0.5515515515515516,0.9819819819819819,0.9549549549549546,0.6666666666666666,0.6376376376376376,0.1871871871871872,0.12512512512512514,0.7597597597597597,0.5565565565565566,0.27227227227227224,0.5235235235235235,0.2032032032032032,0.7107107107107106,0.8828828828828829,0.7567567567567568,0.001001001001001001,0.8538538538538538,0.4024024024024024,1
0.7727727727727728,0.09109109109109109,0.5305305305305306,0.2802802802802803,0.7617617617617618,0.23723723723723725,0.8018018018018018,0.3013013013013013,0.21921921921921922,0.8608608608608609,0.7167167167167168,0.5045045045045045,0.978978978978979,0.21521521521521522,0.07007007007007007,0.8018018018018018,0.5775775775775776,0.27927927927927926,0.11311311311311312,0.6726726726726727,0.4244244244244244,0.22822822822822822,0.20020020020020018,0.944944944944945,0.19119119119119118,0.23823823823823823,0.4824824824824826,0.7757757757757757,0.25225225225225223,0.5515515515515516,0.3973973973973974,0.7547547547547547,0.44644644644644643,0.10510510510510511,0.21921921921921922,0.9179179179179179,0.5745745745745746,0.6156156156156156,0.35935935935935936,0.5465465465465466,0.36436436436436437,0.5875875875875876,0.24624624624624625,0.9419419419419419,0.4174174174174174,0.16316316316316315,1
0.9449449449449453,0.9619619619619619,0.3843843843843844,0.7967967967967968,0.4874874874874871,0.1971971971971972,0.8748748748748749,0.24124124124124127,0.36536536536536535,0.4474474474474474,0.9019019019019019,0.7177177177177175,0.22422422422422422,0.2172172172172172,0.44544544544544545,0.057057057057057055,0.1791791791791794,0.25425425425425424,0.7197197197197197,0.0920920920920921,0.8618618618618619,0.2752752752752753,0.30430430430430433,0.23323323323323322,0.7137137137137137,0.7487487487487487,0.34634634634634637,0.972972972972973,0.8998998998998999,0.2772772772772773,0.7197197197197197,0.8008008008008007,0.5595595595595596,0.914914914914915,0.9029029029029029,0.32832832832832853,0.2772772772772773,0.5235235235235235,0.9419419419419419,0.8668668668668669,0.5325325325325325,0.5145145145145145,0.4944944944944945,0.8538538538538538,0.2062062062062062,0.6446446446446447,0
0.11611611611611611,0.7997997997997998,0.5655655655655656,0.6066066066066066,0.6176176176176176,0.5575575575575575,0.5545545545545546,0.4114114114114114,0.15315315315315314,0.014014014014014014,0.5915915915915916,0.0990990990990991,0.09309309309309309,0.4194194194194194,0.6956956956956957,0.7397397397397397,0.968968968968969,0.5075075075075075,0.6376376376376376,0.943943943943944,0.4144144144144144,0.6476476476476476,0.9769769769769769,0.17417417417417416,0.950950950950951,0.9119119119119119,0.6216216216216216,0.5245245245245245,0.5095095095095097,0.7907907907907907,0.46546546546546547,0.07407407407407407,0.26426426426426425,0.14414414414414414,0.024024024024024024,0.3743743743743744,0.5495495495495496,0.6846846846846847,0.7257257257257257,0.16216216216216217,0.2832832832832833,0.044044044044044044,0.5885885885885885,0.14814814814814814,0.1831831831831832,0.46646646646646645,0
0.938938938938939,0.6896896896896897,0.6636636636636637,0.10010010010010009,0.37537537537537463,0.8348348348348348,0.5145145145145145,0.8288288288288288,0.965965965965966,0.6606606606606605,0.8758758758758759,0.7867867867867868,0.24924924924924924,0.08408408408408408,0.17517517517517517,0.6646646646646647,0.8518518518518519,0.19519519519519518,0.7017017017017017,0.5005005005005005,0.2182182182182182,0.8078078078078068,0.7177177177177175,0.1921921921921922,0.4164164164164164,0.7317317317317317,0.8588588588588588,0.38238238238238237,0.10810810810810828,0.08308308308308308,0.7457457457457457,0.7217217217217217,0.7367367367367368,0.7197197197197197,0.8828828828828829,0.35235235235235235,0.7617617617617618,0.35735735735735735,0.46846846846846846,0.19119119119119118,0.4164164164164164,0.7377377377377378,0.6676676676676676,0.3113113113113113,0.3923923923923924,0.4034034034034034,0
0.7447447447447447,0.24524524524524524,0.7917917917917918,0.5895895895895896,0.015015015015015015,0.8518518518518519,0.06706706706706707,0.5565565565565566,0.7807807807807807,0.8628628628628628,0.6896896896896897,0.8728728728728729,0.2902902902902903,0.6616616616616616,0.6396396396396397,0.12312312312312312,0.013013013013013013,0.46146146146146144,0.8968968968968969,0.062062062062062065,0.8178178178178176,0.5645645645645646,0.9219219219219219,0.6856856856856857,0.2982982982982983,0.9349349349349237,0.8538538538538538,0.9139139139139149,0.9269269269269269,0.10510510510510511,0.4624624624624625,0.012012012012012012,0.6326326326326326,0.5015015015015015,0.8858858858858859,0.056056056056056056,0.8068068068068068,0.013013013013013013,0.7197197197197197,0.48348348348348347,0.9879879879879879,0.9629629629629629,0.5455455455455456,0.8368368368368369,0.3933933933933934,0.8398398398398398,1
0.2932932932932933,0.009009009009009009,0.6406406406406405,0.03903903903903904,0.5685685685685685,0.6246246246246246,0.17717717717717718,0.992992992992993,0.23023023023023023,0.7417417417417418,0.5045045045045047,0.92992992992993,0.2862862862862863,0.6966966966966968,0.5305305305305306,0.4694694694694695,0.026026026026026026,0.6886886886886887,0.2902902902902903,0.8348348348348348,0.8798798798798799,0.23423423423423423,0.043043043043043044,0.36336336336336333,0.13213213213213212,0.6226226226226226,0.4064064064064064,0.3973973973973974,0.28928928928928926,0.6516516516516516,0.7587587587587588,0.6846846846846847,0.07807807807807808,0.5925925925925926,0.175175175175175,0.980980980980981,0.7767767767767768,0.4494494494494494,0.3483483483483507,0.9469469469469469,0.07707707707707707,0.23923923923923923,0.9149149149149148,0.3613613613613614,0.5025025025025025,0.2082082082082082,1
0.018018018018018018,0.028028028028028028,0.6666666666666669,0.2682682682682683,0.33833833833833865,0.21421421421421422,0.03903903903903904,0.9669669669669669,0.6826826826826827,0.26726726726726724,0.9519519519519519,0.46046046046046046,0.6516516516516516,0.6486486486486487,0.5735735735735735,0.3533533533533534,0.24024024024024024,0.49749749749749744,0.09009009009009009,0.9089089089089089,0.3683683683683684,0.1871871871871872,0.16216216216216217,0.02002002002002002,0.46046046046046046,0.5135135135135135,0.07007007007007007,0.34634634634634637,0.95995995995996,0.3383383383383383,0.36736736736736736,0.8378378378378378,0.27927927927927926,0.7137137137137137,0.1841841841841842,0.973973973973974,0.4724724724724727,0.017017017017017015,0.31431431431431434,0.6986986986986987,0.1941941941941942,0.8698698698698699,0.25725725725725723,0.7777777777777778,0.6276276276276276,0.28428428428428426,1
0.42042042042042044,0.9119119119119119,0.5845845845845846,0.22622622622622632,0.13713713713713713,0.990990990990991,0.5835835835835835,0.4904904904904905,0.7347347347347347,0.9089089089089089,0.2182182182182182,0.9369369369369369,0.4724724724724726,0.7707707707707706,0.8508508508508509,0.3803803803803803,0.2042042042042042,0.4994994994994995,0.6966966966966968,0.4934934934934935,0.8218218218218218,0.27227227227227224,0.955955955955956,0.03903903903903904,0.9819819819819819,0.9059059059059059,0.6656656656656657,0.32932932932932935,0.031031031031031032,0.4854854854854855,0.9079079079079079,0.6986986986986987,0.5545545545545546,0.7937937937937938,0.6296296296296297,0.44744744744744747,0.7967967967967968,0.9209209209209209,0.3833833833833834,0.14814814814814814,0.8328328328328328,0.4994994994994995,0.5445445445445446,0.2952952952952953,0.39539539539539537,0.6916916916916916,0
