0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.30328747178824544,0.2032317925036675,-0.026701470641086064,-0.2306271432964168,0.300206745741012,0.42376215104392684,0.3283282425913278,-0.03602732326447264,-0.09604365588180072,-0.11802351368253439,-0.5603167768250554,-0.28599137556493326,-0.25251456660060295,0.28660457747633783,-0.10552949730095851,-0.3194931997187878,0.08684615179425131,-0.12172117803552295,-0.8098463822533619,-0.0202593731977478,-0.14958819845729643,0
-0.0367246542314187,-0.2543628617821739,0.22397162641424556,-0.05415088362441577,0.26386650622184754,-0.1824512167123025,0.1655040928222637,0.3996358652697029,0.08852120489858706,0.32461370589728483,-0.20394619880817186,0.21890162268324437,-0.35141555376267763,0.38893927532674527,0.39994451991073626,0.25297003951329305,0.22835226137666695,0.20950130156629126,0.14566174050902878,-0.2818322566474444,0.4927020779555223,0
0.24831244479337813,0.4556806332552158,0.4810061724342061,-0.43782562812380676,0.07653317587320221,-0.29470153250255304,0.2055733456197201,-0.3306188107468965,0.4191082497351128,-0.5586988349176721,0.48378502817671437,0.3028496215126598,0.16447239245020187,-0.304625952397866,-0.37359210664633224,0.05372409262725953,0.29618575443118217,-0.33839436877362167,0.022288943754796633,-0.7915273833216914,-0.52572126281308,1
0.07474590565607749,-0.4637722341200705,0.01419780986246945,-0.2970469981019559,0.0008312492707263786,-0.29188996828685587,0.552103516317261,0.3479483168316923,0.11438715823325384,0.35167140489995796,0.22129779926458934,0.22371413311526867,-0.27668802979908663,-0.1794893628649688,0.06143158723556333,0.016749807906140682,0.1164466693159732,0.12408529939018524,-0.08086094822843257,0.26454600281420276,0.20232083215063731,1
0.11703695726466208,-0.16799167960245748,0.4274627323811902,-0.04898989192354765,-0.07009836347492517,-0.3860431266507341,-0.369596067176014,-0.19306560252719768,-0.4457352460895184,0.21065120355077968,0.03892413549983627,0.1395469458835843,-0.17843840014804094,-0.1986045659694533,-0.1454950363193209,0.37375818714443027,0.09044879792350592,0.06760791857858375,0.35799815899531806,-0.19183660033719427,0.03798202358700019,1
-0.0353991501571423,-0.5586576089621423,-0.293026011128389,-0.07786647893755565,-0.152798996235155,-0.4462935917094123,0.28814406698694056,0.4347038772211717,-0.0011700499778040897,0.24378532997489097,0.3770687236739334,0.3374326056095739,-0.14482465442456652,-0.06980886794018701,0.13828287649164042,0.04984203592704713,0.31399308628482925,0.34583272822347155,-0.4819541973813919,0.16924357491527572,0.29135333208141656,1
0.08149090252667847,-0.21070853457521574,0.08123300982549975,0.1383154157491999,0.12249633710488933,-0.10466241277735866,-0.08746545294910628,-0.31518587527313785,0.5256312726724616,0.045593676372610054,-0.5696697520281887,-0.45761047336708705,-0.8456682323977953,-0.02025034840253516,-0.2697799149778114,0.08655095513600558,-0.17383859466758556,-0.11548789513979929,-0.12146808558913996,-0.24522525328656172,0.1890030334442229,1
-0.032181734828801975,-0.24273072598214215,-0.24641262572772163,0.07734938602145064,-0.10137964302574407,-0.22048208104866193,-0.3185426018499127,-0.2255945276141983,-0.1563804893048542,-0.2397632089477327,0.5123987894898641,0.21592900832360618,0.3447253816489814,0.037980191023563696,0.179084220440377,-0.3576905107433711,0.1978614933207014,0.1225377001563661,-0.04423709503500385,0.5938545047662754,0.2418601087277698,1
-0.18335367181862552,-0.14163320016009154,0.4488853899743669,0.382877236909989,0.705960826908537,-0.02313482452709128,0.09185412832584675,-0.395164989709445,0.43279499668378296,0.005568823598371276,0.29386081984999013,0.3696644590126582,-0.2707190754196277,0.2094172970313503,0.6000373577907754,-0.2067626859290528,0.1230100497948639,0.07155537453202933,0.018529329334848178,-0.4391131073705118,-0.03960125232022863,1
-0.5651556517584166,-0.22812266412577434,0.3443519034660354,-0.02923419963814517,-0.027978874097559735,-0.30626505425316974,0.6023228302168595,-0.22910263883553647,0.02994260177925441,0.2625952510971279,0.13215430427484148,0.10837659608939511,-0.18222310113870116,-0.11100482550502061,-0.05128330225257613,0.3365378046700581,-0.09259845359380509,0.0939722471416018,0.3068398263454719,-0.20401992202228716,0.1934547923301342,1
0.12227907228439616,-0.7116809060928665,0.0444504854967271,0.3089913130138656,-0.6895097306261837,-1.0,-0.07395710893273945,-0.3972086934342539,-0.08000568577752926,0.6459213935960859,0.26262038046016706,-0.22235102879989876,0.06005631007940519,-0.06041524766113192,-0.31118825909340336,0.6669625287443331,-0.35510230730404824,0.7797338272695413,0.46215303274485586,0.24168539269404027,0.5990697647514518,1
-0.4823282019233681,-0.0963908762875252,0.37442186297404834,-0.3937523028055853,0.3752248333394361,-0.1699546346554299,-0.3724851010619471,0.17528282415525806,-0.2717572004317337,-0.12358158091930178,0.5724923933852276,-0.04591069958602026,-0.07658672893706443,-0.49408479200490624,-0.040785587506156795,-0.5168418980309863,-0.029267651679474732,-0.18211475264724133,-0.29941544355174277,-0.3767097738881463,-0.26285900026259995,1
-0.05499495582589083,-0.30623102180152423,0.15790832802466806,0.10117002007062849,0.19288853592565405,-0.32781303422445146,-0.40533228345087763,0.19713891619484372,-0.2508180052658437,0.2667455093926308,0.5510529037488975,0.2771318906941971,-0.19833783878540115,0.08477775149690644,0.2591657795861986,0.2957453767989096,0.04745460256012046,0.30163140833268914,0.45372118670387734,-0.00708660756913763,0.035352967419252056,1
0.2710075249018482,0.31042640048124,0.34117471947057,-0.27876705600240653,4.399103042664504e-05,0.0074145767236264235,0.44060030153192514,-0.42769092128569014,0.3448733762211648,-0.01107130217719866,0.11236415190469766,-0.3581772956091029,0.15840485760096024,0.2781044380860359,-0.3857260850760813,0.3422035137468433,-0.1341976618305465,0.11771586662410378,0.03418793977938386,-0.4519288102574684,-0.04264882316849998,0
-0.03503522296623586,-0.12680646369268225,-0.3748136642173806,-0.14689450391506245,0.12097323216130398,-0.08861893904580541,-0.21391113682119456,-0.2512862283386287,0.2759958633579591,0.04562112822308013,0.5001192140067923,0.19351781092180703,0.02897216585367946,0.2036475975319663,0.2088680280802891,-0.45424822046996927,0.1682932793862917,0.03797019274757961,0.16786772702062353,0.5136558263600564,-0.011012535865463045,1
0.16631743291320192,0.021171257047349724,0.34435752755842963,-0.3444030367434504,0.17540805554967578,-0.13466684001925622,0.07956463413775113,0.2874633322107098,0.4363324789012739,-0.23102579972762022,0.42319769884230973,0.1947807976369578,0.29875111809305505,-0.5150626506296407,0.0507197254177131,-0.5020995931956148,0.564670155479951,-0.21275301542357303,-0.22806970041491376,-0.1887443315415718,-0.24030529648110605,1
0.06330884808080127,-0.07246484716711597,0.3023976630417428,0.37327958493127267,0.13266541542942265,0.17828119666287257,-0.04766779106700148,-0.13959601003543531,-0.2547356091867418,0.2578097632802669,0.35709793775088255,-0.36782531060174395,0.3304710555192358,0.3358213891767603,0.016930442174334603,0.40878660313870885,0.14357679988022334,0.6487951043737032,-0.266876120059746,0.03308925482360878,-0.07679218861451617,0
0.20027260143994113,0.2707991007606855,0.11964756031160056,-0.11476701221958695,-0.08685536159842736,0.3154211164930609,-0.19888502089226712,-0.44384274460516737,-0.002545206575790364,0.339903138686175,0.001236747036214779,-0.13770128239588167,0.40164972831501156,0.27131960544227834,-0.24158339748117993,0.27330696022286255,-0.07664726255620842,0.31550734677876907,-0.5256414835858407,-0.13270338142499302,-0.33022155608096626,0
0.2544171265229866,-0.09374394262495492,0.4098419890560916,0.7360762655942081,0.09851618279515999,0.2916475818515867,0.05774993605310956,-0.10664080128761345,-0.32528886349006575,-0.26060436938250486,-0.2258389538219183,-0.3221411577097113,0.03910500040571058,0.3639379164824007,0.26700800887735276,0.6630201224298037,-0.3050671586754188,0.17686588758325872,0.1553824544576428,-0.3843959965715992,0.8382641781269491,1
0.33824765288294834,-0.2949918027038071,0.15330854526448928,-0.5645619246536672,0.16181863163094432,-0.18959592457989116,0.38706638540821914,-0.07460145088821502,0.012955711959057795,-0.0154726721908114,0.06786412418808642,-0.05668733609383935,-0.0609455009891473,-0.17440495551057503,-0.014803101885190883,-0.711548749925498,-0.2826061228674063,-0.1654971177939024,-0.1402928508575198,0.5889504582258278,0.2560482893615692,1
0.33442227300409383,-0.07490923999679237,-0.2840626983508114,-0.47227252307460593,-0.38247361898148347,-0.3259074795502313,0.03625791239260501,-0.348819140772464,0.311126288296337,0.8829982194180268,-0.08245278221806983,0.05812493138400568,0.17298887444482783,0.20956048728900406,0.03401036811180638,-0.07235620734449882,0.3761761376627868,0.11709832535564887,0.6142131751930109,-0.1065498411672051,0.4302258578430584,1
0.2325138559375799,-0.08392396384741199,0.10279814454521205,-0.11542627938461267,-0.21515470348842616,-0.02996225468981096,0.1101857101530709,-0.4267263470075356,-0.03283408986983526,-0.15448813725539634,0.11756276756961989,0.0633487119012617,0.29311980632447027,0.0039898982583573715,-0.16010417224473264,0.06282073730045454,-0.10123113875105676,0.023710861761997406,-0.08128114584944994,0.4622162611641458,0.255952844537407,0
-0.37020885928790237,0.17810565388800487,0.24559756120946102,-0.2917030417620486,0.6127460333912174,0.23513385086299587,-0.0005438712388447538,0.24598735792820683,-0.3079762052334817,-0.07862958488712138,-0.09950077607088596,0.08168526847684156,-0.24285206318792896,-0.11634528102036737,0.27056266022495756,-0.6650448426136466,-0.584903753282775,-0.3613818809005483,-0.22824834602332794,-0.36213774253591746,-0.3513079860922792,0
-0.3219697457686795,-0.6249301653250806,-0.33297258644378275,0.20302478095108942,-0.16023560074110654,-0.2449184866228429,0.0687283411392544,0.4526864653486827,-0.04321559609749401,0.19228315561560558,0.5097549661378065,-0.1401422655038104,-0.18912421030013252,-0.08645281908834285,-0.012453139072856225,0.22837800618776935,0.14386815326604624,0.46599035112857184,-0.3411604288643193,0.46683582032637216,0.27975822816369456,1
-0.595051826956955,-0.47011345216963235,0.17104226322253996,0.586503650020979,0.4245487013047535,-0.3400321677931922,-0.23934366494038548,-0.27084266501570065,0.04575554541867733,0.07981311247734424,0.23886471699879444,0.2986515560257187,-0.34531902670456177,0.4484675404054546,0.6769624852180043,0.039488008839493126,-1.0,0.3231211204471053,0.38405167266198936,-0.07355871617598476,0.561501240696686,1
-0.07109037577051613,-0.36620528241400463,0.14119227536265833,0.3256433108373554,0.07924742764978414,-0.3866672551670757,0.1627670277055904,0.3021629166544255,0.10514888425863626,0.3810079211023468,-0.5190715429525146,0.21019480109170924,-0.3852396025281913,0.13660827274059528,0.36923056677862925,0.15601447851400832,0.1674302156628467,0.2680689012249647,0.03774074600534054,-0.2706738977876696,0.34771721065851086,0
-0.19208597323908128,-0.542275236298543,-0.42937026149541974,0.4569202897344041,-0.16643588396722794,-0.035083874962675114,-0.029499294054095553,0.4985002187833851,-0.469026570416129,0.07371050594044637,0.15577080834968676,-0.16569977694974522,-0.22723720203455097,-0.4394388795404729,0.04429615461595597,-0.08491358123759318,-0.0976024299313885,0.16986551904852754,-0.3836124844556297,0.5085862500335707,0.05663940766204816,1
-0.37376917812374816,-0.07788879986557028,0.36617490223233634,-0.23704598896453394,0.029294515226415376,-0.06805063513950049,0.05009139170017755,-0.3017686665360191,0.6001062020717877,0.3735209156036352,0.04643628523275232,0.512765689121562,-0.2854394361720703,-0.2202494844465916,0.013644751282733677,0.40365983354401713,0.27552140536767283,-0.184301874401803,0.15966760733000732,-0.5113208068685813,0.037851796821776786,1
0.16420620928047766,0.2395034326063909,-0.15800267282600677,0.20870874453606653,0.05968908576905754,0.7152407738530828,0.14041902832824496,-0.20431513113186145,0.43809247495622444,-0.6644398150461297,-0.08337105935159993,-0.7559925758234365,0.06902549437239114,-0.09957331254550417,-0.2986252112893993,-0.21699878650734372,-0.16352376380826547,-0.327042910607318,-0.6577288043440194,-0.023770944466733508,0.08954253001750212,0
-0.07652093794599531,-0.3607131462464819,-0.09287440676405304,-0.34165269299715856,-0.24180404025854318,-0.523387771234006,-0.1713495577999138,0.6285210575709655,0.21449930915624796,0.040381930172176464,-0.22779454916145783,0.2850434621435877,-0.4691137422904383,-0.4220872363536644,-0.08113840814312738,0.036361516657326946,0.06753748072975238,-0.23600152609053904,0.285475161621529,0.1444502559955619,0.3036455794932798,1
0.20112339302669127,0.24108690079320783,0.19626913108085844,0.0667414106709549,0.21947866926346335,0.14705051140323816,0.291924788437016,-0.6107202761182136,-0.09763285216964328,0.2244431899520829,0.14361012726616643,-0.08852176168490405,0.11168634920882302,0.2603766479817454,-0.22542547263313162,0.06484696547752142,0.19705118378076425,0.37675395358120944,-0.49225698988055094,0.017999960021824583,-0.8390249681639109,0
0.04289043112034915,-0.11057827401909943,-0.1496583656660782,-0.4616750917524302,0.38559614037403,-0.03950173973422281,0.4603766339298792,-0.08178909267583524,0.03620039548275783,0.0609175447352673,0.43596224455301547,0.3427051823699651,-0.18380833555913934,0.2911867644948203,0.2853702412254789,-0.4938372151978672,-0.04715365668152775,-0.07776285741148403,0.24482267711056185,0.5755717858539191,-0.03738847453733148,1
-0.5081904116774563,0.2506904652148348,0.7507142314284334,0.10601726831337338,0.7175758597412814,0.29060023795344214,0.14376586481001286,-0.13852669965542846,-0.06510801982530597,0.051365239248355385,-0.7396198575540859,-0.21431607150320556,-0.5457352991621163,0.8326780209485024,0.28042744378898515,0.39471587660358326,0.3352675544681699,0.030035863559953205,0.6927723789938167,-0.21513868230646208,0.17835091286606353,1
-0.36656391331369015,-0.4385546591263677,0.5527688957500961,0.16318900894262411,0.16547121543618068,-0.5634460438654014,0.47263043168246804,-0.08683118680768044,0.3107901508689304,0.20951342850750737,-0.15710934870039947,-0.0020280962740128476,-0.26287184131645813,0.3054342105088193,0.22415317291366257,0.28238639729684695,0.04271185368810218,0.38354806784651574,0.34786492562022403,-0.10776417692658986,0.652721582476384,0
0.0822923553834538,-0.13961901517330963,0.09565334484148656,-0.03382309390609425,0.032487886740191464,-0.1251342646262573,0.2969218481927986,0.3643814825930036,-0.31885369293119675,0.2675570244215814,-0.14076681231272345,0.026511114568174586,-0.21965292455969648,0.07457033712464435,0.21049566682822907,0.24965507259987899,-0.16462214148012172,0.0253163888170357,0.1629799666010593,-0.6241930345513861,0.48845054060704485,0
0.1525080556131753,-0.5789031639381045,-0.5941171437208036,0.010159606851227158,-0.36980647687587365,-0.3868262947564118,-0.35760378305343643,-0.025136533051441305,0.06267455454851224,0.11782776499207936,0.4360986268158593,-0.049219459952326065,-0.028912400693834914,-0.14465183352656982,0.009030475137748,-0.2374600105914496,0.04132953939050029,0.1603883282101086,-0.11751697805107258,0.4913089786391407,0.5941704293089771,1
-0.10791802516145017,-0.08388750652211178,0.0009774705910938213,-0.8295061503483127,0.35544369443698665,-0.3836936445953566,0.11501682310237675,0.09127771947389812,-0.2526831876093894,0.19046176287416172,0.2396029882733291,0.21046151095614835,-0.1722187921166929,0.7054330284474065,0.05578567216148988,-0.3196456557161415,-0.7417577161082187,0.31591601619838044,-0.06511571375485642,0.5444508420566427,-0.046327481464974805,1
-0.3532503950447747,0.3663223800681656,-0.02288003556856812,-0.106135648501089,-0.02561621968847602,0.5022134802401554,0.010549368843110926,-0.12199697501849409,-0.1635398092988594,0.13812414694681371,-0.6166131971076838,0.04385294826656915,0.44132682536654033,0.4790249825981802,0.30263031967895915,-0.07191968864769253,-0.4961341078456734,-0.09894817075353411,-0.31416928183441145,-0.48758651491411004,0.4685615969994988,0
0.09371583107174825,0.019435915778842103,-0.15504235498604504,-0.26587343571598676,0.07491656640940933,0.05305654971884538,0.22482731350187654,0.15215248637888742,-0.013860183003674793,0.31274935613818605,0.8170187227283661,0.09757194614557886,-0.05777179302062373,0.0008891804326177623,-0.06177496274756031,0.2967886522830551,-0.24711457370649564,0.13678242769844154,0.05440480747115379,-0.32729395348586887,-0.2914418654843977,1
0.03467048240895198,-0.421385990625343,0.5852450232609057,0.4560197985868339,0.3555624791727792,-0.6487934108371504,-0.13204005491269488,0.12884454684443225,0.09201988872690557,0.14942430661279638,0.15298425339954613,0.3205748842628137,-0.33968847735010166,0.4446827187245043,0.36201883614561164,0.5727779394558062,0.385666884521962,0.6667131902263085,0.31241783859282446,-0.08673207915141276,0.1516845497498801,0
0.17336179724839737,0.15966193636030585,0.64403393317302,0.22515550860255198,0.582389526527236,0.49136949543968444,0.25036159027642435,-0.4596498012221342,-0.07901972796823704,0.357520568631428,0.16811724084551222,-0.29539297898104816,0.06994252741812218,0.5976444265881635,0.08786042724464896,0.3924596574112042,-0.1109874610804158,0.5151979468710296,-0.05786225537053028,0.08314436706581456,-0.4216869375449193,0
-0.4612482410884932,-0.19244375097008004,-0.34264189438261705,-0.08497363762972117,-0.28045837994210726,-0.3071009529622307,0.6803676180205513,-0.30844028596254136,-0.08685590511240424,0.026078334520486166,0.4480174491294267,0.28658613881512773,0.15815574809377536,-0.04189271895726355,0.08327970124604833,-0.12823605931536136,-0.010692653425980135,-0.055789540040118206,0.5716620654801531,0.43123639426845406,0.311868293580464,1
-0.34535465423039297,-0.11866417893793843,0.5144314298472988,0.24621871809393137,0.1217139886013037,-0.000334399444819905,-0.1336842956274343,-0.41366908580784556,-0.3587501140479432,-0.34555417472300193,-0.2167856038316196,0.19265974992167897,0.21199338059139936,-0.06282592580816473,0.27443631442578614,-0.1624560909965366,-0.3485331306811911,-0.15552738927354223,0.0023841721225555256,0.05272055031362854,0.5021467786408009,0
-0.12242046809978785,0.17629577218316564,-0.31529360353789726,-0.40581983297446306,0.04409160109816692,0.1508226021413976,0.03289758161781699,-0.5112884980600373,0.02067310460860704,0.4341734520094314,0.14858316628180462,0.42121025387135425,0.21894798796090678,0.36839986005959696,0.3465971682403007,-0.36789665521935505,0.08538957871832964,-0.15357712764556286,0.30999951713165325,-0.07889728847217066,0.1582128319678468,1
0.31813747615600213,-0.0358456226574245,0.1622735137217831,-0.3985029519511621,-0.0692890981770159,-0.46900857756975717,-0.5234718232350729,0.07535882352519625,-0.20387694416010033,0.29495618857641187,-0.19080304620274843,0.13281956795373484,0.4474782207243366,0.4473517368699302,0.1240574605627754,-0.25591091412356504,-0.130395027855432,0.4270257455996748,-0.014878907069877649,0.2912912095211804,0.18002379068944363,1
0.17265754039104336,-0.28175393551705785,-0.13462502778237365,-0.37457381274669904,0.06326090732106165,-0.2488013767975696,0.08832696248845064,0.13510429790094575,0.24484649168804093,0.2630031505691337,-0.018728998313977514,0.5413850603262191,-0.17852440915678805,0.030218925997171776,0.24132842097744622,-0.30311436739443054,-0.11770619439356987,0.009269050944884838,-0.33744453469552177,0.18026436470327578,0.13065740210076396,1
-0.2125263420755745,-0.16613319549487102,-0.14955855807359061,-0.2846427935571111,-0.08211376240580708,-0.25172731369434165,0.8068651847956655,0.020771492533525584,0.22686112762934182,0.6418552257218473,-0.023261025858092216,0.1356216452530236,0.16019330095982745,0.4269492000716721,0.20438211912680615,-0.07149306735273747,-0.39369339489269556,0.3986667193590698,0.09780460552825387,0.1991750820942593,0.24341886843954572,1
-0.2679119564040552,-0.24912059337346235,0.507895838522538,0.025111071003158444,0.26350132523236575,-0.2896684787256106,-0.05382417615572105,-0.3590791662141068,-0.36262955392980617,0.178554112826547,0.10552614243222465,0.5135956747576659,-0.35775105412763,-0.07104206439207902,0.27475441172069776,0.1929774617165611,0.569745133503192,-0.07522459546189923,0.29277824129009994,-0.43195453189362065,0.2382888644964709,1
0.29472737674383953,-0.09561631412618243,0.40669890824091304,0.45575312787350325,0.2511880156116244,0.24736621056747693,0.1923078597881589,0.28904697959624426,0.2263913241402667,-0.5510028501202319,0.07081302989215237,-0.1249085925576751,-0.062390685524812105,0.13703139524282792,0.36454998229355257,0.42719294010470366,-0.0256550024156767,-0.13910172608706084,0.3633593060807648,-0.3672377659908416,0.843457140114972,1
0.03579562824556744,0.5597943161186406,0.6581626379522418,-0.1286679371576939,0.5311653684943977,0.040823388390427186,-0.16919277964730178,-0.6780183690990224,-0.005216258488058772,-0.48877926034712577,-0.027995936533488447,0.08793930718867154,0.040614599173756046,0.07742445629410141,-0.006015118666575033,-0.3393605582399352,-0.5301744567039282,-0.3679168805607187,0.08651161306223756,-0.7793613889413253,-0.47069597212350794,0
0.3464063807867828,0.2260813716298773,0.6120615367329644,0.10136946717449292,0.1282910710911435,0.22852391305951042,0.24089985240463369,-0.28306003328722784,-0.17905351554583884,0.13253314883896666,-0.04296611731019589,-0.4725215556131933,0.2754453469342897,-0.009948767210837827,-0.427624660668266,0.2776809197388425,-0.11396271030255466,0.3769735965790176,-0.2938319138632428,0.2045253954644669,-0.7425384333586813,0
0.15526930202618605,-0.0802012381768358,0.41326252792434953,0.049091479332070136,0.29345938686035744,0.2547895160654658,-0.3060372326544669,-0.3919164443601191,-0.12350422775938909,-0.5366740305355632,-0.20652800853519995,0.6457198160565625,0.07216989190517586,-0.2008612832308898,0.4675520469520083,-0.48266766804835887,0.22391502345372352,-0.5988803419707365,0.4126010397982317,0.8058948885298233,0.31072569402491224,0
0.4467975986573444,0.028563222642479173,-0.01548709417094454,0.2597525733623595,0.1746255478355202,0.18566297476111235,-0.19131332945781393,-0.496067006118132,0.11320053151962406,0.04419921207408601,-0.5164652803035373,-0.21739828481189166,-0.6193343059987414,0.02929249926576926,0.054064858156422035,-0.0206205249456742,-0.22577241053191954,-0.37071616670134633,0.2643844086779697,-0.5157457317568155,0.2590434808407093,1
0.0649284646316701,-0.11503853030314828,0.34901653443008257,0.5729018326835661,0.34952743409594944,0.02514338684587642,-0.10986100123113067,-0.25277905303623205,0.6047162992923402,0.32029493210908155,0.18229853514611005,-0.3457504496695279,0.2862094795159217,0.5386317450295108,0.2550644953004829,0.09030037783575612,-0.44083720935559373,0.7998954351698957,-0.24102853110703637,0.10668527232691898,-0.17252792497591235,0
0.0318729655239603,0.03970329446469709,-0.3239125233190839,-0.36319280039371926,-0.2953153778510247,-0.09535509812679566,-0.25033126253975463,-0.24801397445774007,0.001529075843004904,0.4381860567262913,0.05987727575830364,0.3116119341550936,0.29641431996950424,0.2169921405953672,0.06264058086452966,-0.041510036296901684,0.052919962020981114,0.07896788218002919,0.02841532025830975,-0.022652049691720584,0.19220036191559628,1
-0.31816753084960814,-0.35446990108589105,-0.009704789175357853,0.4722849061988956,0.14498848953438295,-0.1752248871656676,-0.35302127287906687,-0.33868049525677063,0.5904341305210619,0.4049746898251418,0.0044039473911825985,-0.08588673101564409,0.04453780240492065,0.2900604034637655,0.22756989111062484,-0.2012124906348207,-0.15930200046292048,0.6229824921471298,-0.33512361039842375,0.5008274569431764,-0.13427328769647656,0
-0.401848448598413,-0.39379803666406793,-0.019343654148076116,-0.656108000803253,-0.05732315580846278,-0.42603702311501834,-0.489728412632355,0.5235496652103966,-0.32197260105500036,0.08102546822933046,-0.07735651363144991,0.2732001093728688,-0.15283768769238407,-0.676632986291271,0.0632244722559033,-0.7877830792141666,0.3747183863605888,-0.37406855865899197,-0.3816224018004896,0.018850052392540336,0.2865260905118494,1
-0.10130075840038352,-0.2472843775208712,0.4128821429460665,-0.006866187509248357,0.37890637702902236,0.6944588816608644,-0.190094141093363,-0.059941447986159885,-0.6699011149618697,-0.01408749528758651,-0.49149455529943015,0.46427632850547995,-0.043114448574792144,-0.25865300249264045,0.7420290843365784,-0.4841438448040884,0.24046042935382808,-0.6777780341810845,0.17749994324970686,0.4207311058277861,0.8145706110367156,0
0.04970447617251019,-0.3978756928131587,-0.5169269294585808,-0.31614572028069354,-0.17741804443210332,-0.027049742854432623,0.21364741103346396,0.14098753365260283,0.09832514540772413,0.26234308805964557,0.16940591135708266,0.10805903667305722,-0.2100028201839249,-0.4069183356702222,0.07512704398545415,-0.48238293065874926,0.036369129385936554,-0.27132762374484337,-0.20748656080671143,0.24947434162873833,0.36214760034698945,1
-0.14998488954165806,0.12436581537034849,0.0657097993781734,0.24378386982761932,0.10568204291952861,0.1658890559090341,-0.01299100869082404,-0.3884115938176484,0.26195122029441653,-0.44505411543630774,-0.27859090023790717,-0.29484333361410364,-0.3266355786265802,0.14617546535228965,-0.16554332212048736,0.15366717578666278,0.12932630265365608,-0.20000254028025738,-0.11933599020288249,-0.29535441308771204,0.17984801370922343,1
0.0465605673426645,0.08622813488929132,-0.1425056878082332,0.058630670631269616,-0.05086523676871741,0.6894398849244971,0.6307007893305515,-0.5345099235354283,-0.439596781621514,-0.48955043004709414,-0.400487092420691,0.6054582569739035,-0.19066999639852814,-0.2546770596854127,0.17006061532587852,-0.014588210809050156,0.4434569656098535,-0.8279520294747826,-0.40081906375707066,-0.02425876211014488,0.43300058375619205,0
-0.36470432982409934,-0.07952485371347605,0.6270043435678784,-0.3423327522159871,0.19981894276548542,-0.04388375746293616,0.35152302357020826,0.07187903230890663,-0.026056166934548434,-0.14387833136424594,-0.3898186284304576,0.07798110496116549,-0.10509376490298832,-0.3800862467348343,-0.07431873916763482,-0.28187523768698364,-0.544231184075234,-0.27519537548644246,-0.39653274728615423,-0.057733146937498564,0.042158418305840946,0
-0.21881496867959407,-0.26477655536028666,-0.168294286437875,-0.41821146436976014,0.13798516141426295,-0.20305300420991768,0.09768902483327924,0.2416491622147369,-0.12328144877514824,-0.13683836339109665,0.0744100320183663,0.4077773506476909,-0.3244739083741753,0.18490963023246054,0.16970574913482925,-0.19488446324371128,0.2235854500561241,-0.07311890551793646,-0.41696565714641587,0.14371447327088988,0.37250172618514965,1
0.47878517455498387,0.6281634445178105,0.5327909771225258,-0.08448978040057854,0.4623346758630301,0.47409356656985113,-0.050548304674217705,-0.41139132533230627,-0.07896689193559488,-0.3258030921888784,-0.2839478959983962,-0.17623998335001095,-0.03361040484742899,0.42669481564465145,0.05464900681897326,0.128897169030868,-0.6551485330475043,-0.3806087975106765,0.6940400473749045,-0.45565421428557873,-0.07110174085877798,1
0.4154037469031615,0.2663655336367193,0.2447116047027983,-0.15628711167641338,0.5259494650662477,0.3264623699621493,-0.42805022136059834,0.14421764340560578,-0.17237076295776757,-0.10931165115479063,-0.18065170386399207,0.04649177080067416,0.01565615316467758,0.22161093463507892,0.4521946470716354,-0.4801882640549825,-0.25708615758693537,-0.30581996675859324,0.1795435062505728,-0.3673818134936705,0.09508275371609817,0
-0.3142411493756252,-0.08664396278782624,0.6985105422720285,-0.4783531650963394,0.3683346503409644,0.10706506153161412,-0.12704292345921217,-0.42910975592776385,-0.22424739765206023,0.06513894987183942,-0.10471364976173159,0.37672952411522037,-0.12290476909377594,-0.30242408331527865,0.04776638239611285,-0.31633367750497166,-0.22621001364721252,-0.31458601838969297,-0.5769808970908086,-0.22454262647649503,-0.003642793242418901,0
0.44417915872829844,0.3227474419596534,0.1900832354244011,-0.4266934385219282,0.12769313373392113,-0.25257954621360207,0.012228527106035655,-0.1096140466134559,0.03631609084969159,-0.2281960460245692,0.25034282045065015,0.22113000849149658,0.24130946314627108,-0.2290680749118563,-0.10394639600073112,-0.5071547471068896,0.10723889421518465,-0.24320543406765388,0.14049589697144485,-0.17244176638122083,-0.5621292234291481,1
-0.2779293069058496,0.3510566917919576,0.26567391378917005,-0.018803103718901874,-0.01468051396951064,0.07666662254734449,0.11017522922894972,-0.24318252661748194,-0.5825254875033061,-0.41473715231414,-0.09230316095192899,-0.059519086172040374,0.5090170981491166,0.19848365510939167,-0.04669735570941764,-0.07480407467031272,0.22243557857289298,-0.05546962641510122,0.2600946871781719,0.19705691222015298,-0.024805355035334167,0
0.16528086839495432,-0.27113169666556713,0.3257569798558676,0.0372319587397246,0.043709777733230405,-0.2727467413487171,0.3623272704183277,-0.38989772428580544,0.28105205218096413,0.3788942525112267,0.139389104477359,0.26284530251226734,-0.2744163879938165,-0.042715427502374934,0.10568552032299626,0.3489812253127327,0.20007438628751384,0.0706230654005726,0.3090161954661227,-0.3864015739152146,0.29444828788321986,1
