0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-1.2477035299483643,-1.8130374013925767,0.43011946386100736,1.5569661628918383,1.4395873948517353,-1.3050884616728864,-0.7334979915734243,-0.060789937452174536,0.3778899676034927,0.8033732142277196,1.334958437584789,0.39567830327421943,-0.6682985873065177,1.2728199149231942,2.10499227363722,-0.0803655557256147,0.23125234790500537,1.6218493505989957,0.5993583457817085,0.22757004336347694,1.1543666193147644,1
-0.37913345293608186,-1.3385252468842235,-2.5687895158686045,-0.0930455129315784,-1.717830345622068,-0.046973088413636205,-1.074642019729844,0.8373089853787625,-2.160278078571345,1.0542847910224702,0.9106664510263872,-0.24799405454202555,-0.7030447339044487,-1.502121280692814,-0.2903978080136578,-0.334129109524865,-0.43896086640780463,-0.22884369028469678,-0.5220758921023911,0.773698610430555,0.6960678957141584,1
-0.30853483197200243,0.08442114627189892,0.4585400957858411,0.8076887126631445,0.9468081104763069,0.8109820706372867,1.1596567913200588,0.1270959900151097,-0.07202589458148002,-1.4671459523003083,-0.11996048344296514,0.3471328949398144,-0.3454797002289909,-0.18068802049636676,0.49682254777907336,-0.042617423159643064,-1.1906640259925803,-0.5583162353817382,-0.7184686038515695,0.4064016422050468,-0.1643313003684279,0
0.942373557007283,-2.504545581256054,0.30212470440088035,0.42197695549724823,-1.1740759524318058,-2.6418259423190444,-0.22412211096282478,2.002131412417297,1.641123330965898,0.9248591760973055,-1.2005858924322146,0.8495371283546979,-1.6902625079505462,0.14228099542084768,0.23219560200713837,1.8235207454862634,-0.09368858344591502,1.7229802646298904,-1.0673716731796856,0.3408665262654751,2.113997865475601,0
0.6317721981518112,0.03226050795277928,0.288709434475882,-1.8773068597927614,0.1758507841182254,-0.9902026469930708,-1.2063627586308372,0.7802543466484062,0.30987946680814354,1.0691051486907308,-0.3536719964282356,0.21846037559561982,0.4151873273385058,1.2818522856757284,0.01963056098881441,-0.6678938999874972,-0.6624693005700663,0.6226805884561262,0.9097301800979792,1.2300593508899356,-0.21732114354226678,1
0.8062769989938321,0.2710811543281049,1.2130258256405662,0.5821008948686017,1.1359268572061425,0.7373272306589216,-1.435720053553587,-0.1011343097071486,-0.5072983436439685,0.1699078716215571,0.5003126754326163,-1.4549334496581328,1.107237891807108,0.9174603161774401,-0.08446875886624557,-0.11627903417679383,-0.02512952432057491,1.332405863600163,-1.2144855197407844,0.43064590571110495,-1.054319501203613,0
0.3640221636081392,1.086304282982412,0.2394133754572396,-1.1664533506094716,-0.9547448205368378,-1.319814220553899,-0.4988274125075282,0.29213757676367974,-0.44963881581302756,-0.22227994043676957,0.7542111745410308,-0.3904683692189875,1.38216090048565,0.022872156896475728,-1.2340692831504247,0.23537511859256355,1.127603677029615,0.30185448600871684,0.44700375547782495,-1.546583042514192,-0.651368545596466,1
0.9982462141945087,-0.10012329841303666,-0.835932112411241,-0.145327536034242,-0.2456751606703246,-0.6751724360534892,0.8439233519503188,-0.02358029713107244,0.6959979518503542,-0.34034273482441435,0.5646755025355107,1.3305137326215755,1.5003131611633926,1.2111452694681673,0.789385870826092,-1.013606675225905,0.06931373934398828,0.855891252569276,-1.0575207034301835,1.2282724203787005,-0.15447937662975703,1
-0.017372611836964202,-2.6877699156320163,-1.1551111765196325,1.046835312726477,0.09147099797709336,-0.8467465296128819,1.1780549380630556,2.2599544922610755,-0.36446016074997645,0.5900383761934532,1.1858738654185996,-0.19855752420979692,-0.3831151490540639,-1.2717055853063772,1.312974932654651,-1.2583356924066769,0.20887102941497213,1.2636416030771163,-1.8329244576493957,1.5909091398889523,0.8461748591310712,1
-0.778179242117728,-0.8463697997612986,-0.004541576352365356,1.8351241488769534,-0.28917048588705563,1.1326115166046218,-1.6482553862047888,-0.5499895289768728,0.3091275146332944,1.8112035980285162,0.6048068843391712,-1.8012720015532782,0.7002985921527122,-0.6335841346942316,-0.05795935237298327,0.8090722047544322,1.0421009240559258,1.4104216040002533,-0.593031819252554,0.4600961258439862,-0.3852833664538566,0
-0.07126158751543088,0.9336810843474941,1.2036638443665677,-0.6715181987202185,-0.2693590085925853,0.023821924691433932,-1.2521108028009988,0.13266281478300904,1.4461090866478485,-0.10955432044032147,0.030722895335148236,-0.23795059064078877,1.8081335691277558,-0.9650000485736265,-0.4952982199582688,-0.8202808473348194,-0.0570252058719826,-0.2344425738568902,0.8331817737847945,0.6524282460219856,-1.2264033677535977,1
1.0710063544759716,0.36587384641548615,0.8507565963378222,-0.9097769921274703,0.8169561253287168,1.620578722838673,1.9037397235236642,-0.6373550639234156,-1.2562583947138979,-0.49858221480959364,-0.5758996606074807,0.9027744801086639,0.1751969239512335,0.07948634971194754,0.7379358496503008,-0.4335559675769581,0.9365396411547923,-1.4044436833158256,0.6831432148337265,1.1646953430870655,0.8439793859282099,0
-0.9984922896731662,-0.7926485996245114,1.3834823831549428,0.7597464022501045,0.3705036951374366,-0.5680074524984084,0.6832171581372695,0.11743606896457871,0.19724907397424443,-0.09279987692857464,-1.0965885717039738,-0.33509645523888226,-0.9161250338588818,0.5422715281441205,0.39810065905670927,0.8782881360219467,-2.547432701533273,0.3568888421012315,1.4901818564606737,0.9295314794787597,1.13340599759747,0
-1.0538461447725924,-1.3184023859979823,1.4989046869586773,0.09690884422859697,-0.777877759276755,-2.600354397838407,0.6443853002506147,1.2076596779620254,0.800111666467768,0.69165823792744,-1.4335102172066527,-1.9498966635726984,-0.46405852861487945,1.2940064658559556,-0.48009353898459217,1.16038846615171,-0.2666917311479072,1.6594876941672483,1.3959703686600744,-0.5486660296234066,2.90898640168775,0
1.7122284336530018,-0.24633705547302884,-0.7052929510887788,0.5270896899137624,-1.890983554265761,0.07860205322807338,-1.3540667076031268,-0.44244489877280746,1.188469201066892,0.7558294548997054,0.19640055873555187,-0.8003488617875664,0.2041205342327282,-1.4183958863884107,-2.6732294966947037,1.363492592761723,0.10590194163599811,0.8230376956549578,-0.1260329300953692,2.5375043475130967,-2.393495032042959,0
-1.4510776104522425,0.3533217544646178,1.3329241585899385,-0.6188095106828028,1.7244874342681815,1.5893416032323213,-0.5957805636072271,-0.08774097194593902,-1.0269343670052045,-0.6928831035353865,-1.2159445314142392,1.66555110087481,-0.3740466246479073,0.1653378277949695,1.7394362364732676,-1.0642701496275007,-1.1477601662512162,-1.7639564987120115,0.8418555784286267,0.7034173028778735,0.9786492496179003,0
-0.8235576505068026,-2.14807983208678,0.6343156067844229,0.6766502915586481,1.0501400734746609,-1.847999775295871,0.6862613006429482,0.4213302473431212,-0.14090748128376732,0.8517608496454203,1.9082104023525506,1.137520565828643,-0.36919133146490285,0.4180584262415977,1.9893820688446142,-0.3597682797396318,0.6200766488182937,1.3213076894846831,0.8779264782853785,0.5472409637940797,1.4737778462451827,1
2.5693948528685406,-0.358896765054944,-1.8765878249099361,-0.8127653663175338,-1.172876622445109,0.029376513761904737,0.4700697990337773,-0.5822095296256581,0.5284951995084749,1.0805942587478263,1.3142661591455929,0.02001320594241613,0.231939470136344,-0.37908128078416836,-0.03599728228429564,-0.355022968375831,0.5055653403141158,-0.3766877328153812,1.0786254546362035,0.33491626845757144,0.7554214943621625,1
-0.12121958253798533,0.5611160115214934,0.581412599416777,-1.3063445938072387,0.4526543448187848,1.450805934600454,0.18388819294890982,-2.211029175025053,-0.5452315306523374,-0.47987084154146226,-0.7704462492662358,0.8906543201954172,-0.9630088438627795,-1.4648979218796734,-0.3981119885645432,-0.8163475677846397,0.7593449534887596,-2.344136072604114,-1.0665855780076727,-1.1621703362266655,0.21385738614047523,0
0.1431766700364466,-0.7068879869171577,-1.283702146373809,0.4838271665274707,-2.0036563061551593,-1.338111793942355,0.6161517868810101,-0.8907017351859702,0.8458715689976186,-0.3214202961859688,1.2149454733170855,0.3533488246566932,1.7192434484728274,-0.009236058555633154,0.05729667692165702,-0.16397606564391057,-0.09827651518913419,0.7282618130042211,0.1725697053321286,0.9256067835765738,1.2506535594565042,1
-0.199726490030381,-1.3994120573756175,-0.5715866201338062,-0.32115407342624147,0.17667855441586455,-0.6217721129749683,0.9579069095244577,0.6622070356507829,0.0327530495653973,0.20311731800368524,0.5374930663201183,-0.3688412828180279,-1.2177771610360406,-0.18693282588330334,-0.024079507698067163,-0.34864827440490215,-1.4242954563665804,0.34495671478922213,-0.6495416119018209,1.0958508151258823,0.7867511572999747,1
-0.06594303502347784,1.7901857934688872,-0.006058288286925089,-0.8473395014906427,-1.6633755737018239,0.17551604802316684,-0.6296331452660184,0.23214066211907244,0.85484102242461,-0.9197465249976483,-1.9391011237680114,0.16185805702688566,2.346833452664713,0.8301448200763194,-0.5476887958838401,-0.11017611555865886,1.216206762184482,-0.5009060028965522,1.4528791112468264,1.3279591048509207,0.05855140694217625,0
0.0946016151641129,0.3153678494824879,0.24183667911295506,-1.8702475716754827,-0.6950565842641263,-0.09485060343379159,-0.20921770795806136,-0.18422593078336863,0.07773484482725189,-0.9691255650798413,-0.9986481485169528,0.011350176799713953,-0.5673639805979267,-1.5235043698072432,-1.6123877614402093,-0.7246621494712325,0.5082738672618775,-1.6947017011793644,-1.2839797622253992,-0.7503062565098327,0.45668838015098145,0
-0.3966967907340793,2.2759156872199413,-0.43263582852033505,-1.709194661390807,-0.1085056860995919,1.744105939533065,-0.6254147392262654,-0.10300781249406722,0.2679155739086768,-1.3215810238387442,-0.3874713473299175,-1.0175692815753885,-0.06052888638398024,-0.32480374498605274,-2.2913617878565407,0.2425377944060573,-0.6362861409445465,-1.7152844650715142,-0.5718264276728893,-0.9212626314978924,-1.2418268033847946,0
0.5129142783392256,1.508235129965097,0.2591445670473314,-1.008689952090826,-0.1354140918271801,-0.580422547549859,-0.1762425003132238,0.012824538137101105,-0.8692317362999656,-0.6555714306911995,1.1315475060270341,0.6397980984625096,1.0087846155598421,0.046981914898914345,-0.6530076175565362,0.28188257265161026,1.8503913602654796,-0.30725739892881027,0.9615974864616662,-1.3018057796705846,-1.2988167145222416,1
-0.08145351518863375,0.9918958887069915,0.32936351700433303,-0.666808052770955,-0.42266131160818743,-0.36025447990278553,1.2135966144321892,-0.19181728543858265,-0.061062610491719765,-0.5556222931084245,0.0829985738002378,0.49405724766420117,0.5658931535636306,0.06000630105720527,-0.4707116588362468,0.5078106143834543,-0.03865767407494631,-0.5382505576739242,1.6415273349343993,-0.26867452059186353,-0.3856004304434476,1
2.0168007995382156,-1.530659817086682,1.451434572962689,0.6912756600093958,1.375670608556358,-1.6579858825428055,-1.7941356963440305,0.7319473813688732,1.1947759372031412,0.8560355476100778,-0.7000286416842043,0.8030519549948036,-2.0666136655039113,1.1528367698658846,1.3052549783384442,0.642998438291247,3.496296395263361,1.2072724755941842,0.34515149881304635,0.008786758826537457,0.7521629845366383,0
0.05270198853173135,0.27226752320492376,-1.8844398302886551,-1.1475696855727078,-0.6459618045328535,-0.5113360390035148,-0.47764417388920644,-2.3347029032450974,1.0448856064407401,0.4597883548048245,1.0901982034202562,2.196165088621802,0.11747235000046308,0.5929572583664467,0.4200230438452258,-0.9360595594433804,0.5342336480222005,-0.6940985675755286,1.2666330585184173,0.5749882480806215,-0.1616661621066259,1
1.614517931319972,-0.36312333421647447,-0.08131102558281535,-0.04786859446848665,1.1410659709556397,1.4943063603519753,0.6592735102485927,0.6566374942589835,0.7855505120042702,-0.18613842273159228,0.03417486667235579,-2.059842551643597,-1.454656910209503,-0.05123526901113974,-0.757195746701396,-0.14711756027080977,0.7543583794865913,-0.12758452219247476,-0.9508884522924477,0.8206012382045085,-0.01610607563904128,0
1.3419212848360949,1.129787875336072,1.9631774146312257,0.07674388540355946,-0.052804763648294145,0.9666486692353211,-0.23150862927575616,-0.03986334533650219,0.32290316003038816,-1.6288075252174314,1.201418286156511,0.21448430107806213,1.781366358557187,-0.41086755576479517,-0.11238692318594157,1.4588307822687465,-0.4702532186710557,-0.6631523282631175,0.8409027154856518,-1.0090697458445725,0.5799825777794639,1
0.3579285433587553,0.10394019459919855,0.006839052567214369,0.5480961415381695,-0.8950579792809935,0.21380872164062928,0.3540228568681123,-1.159363092023287,-1.4563695111271322,-1.07867027068825,-1.1286184136653077,-0.1064252465907807,0.909606917642546,-0.05727960990687688,0.11429867365363663,-0.21424220451333287,1.0757323800110132,-0.6000044898206989,0.06398315326183045,0.5564118572531216,1.4845935796280996,0
-0.7149977817231695,0.4517055048224758,0.8439622130403917,1.145927537515674,0.33406062533172676,1.201020418548835,0.5818192476157303,-0.76071197890086,-0.059485397938885506,-1.5857017937482722,-0.7348641979769026,-0.985026592800357,-0.9084744346752202,0.7213791015808223,-0.616533140893497,1.8447093697194605,1.6666862977872712,-0.46071654333239165,0.4689412877330393,0.08109073075276899,0.7675632917458324,1
0.4961040048032073,0.2588115497452516,-0.7369950868538526,0.7978120620457455,0.6908591806421117,1.4140077727125924,0.26565611892574675,-0.34380070756603087,0.052357409680256935,-0.7003458316124379,-1.0287353082835342,-1.9227656009991103,-0.7750054074042099,-0.37367818040770334,-0.7953394675823182,-1.324112679970712,0.3129280308425391,-0.3310965760374703,-1.779459407185688,0.5839093167830824,-0.9498412157457218,0
-0.20923387879457084,1.7975179867432054,1.3324232285284643,-1.4264566876289884,0.5071916453268016,0.3761084701735698,0.6738609290630105,0.8667866230021276,-0.34594322475891587,-1.6641005025993632,1.4122379957972877,0.1926755161470139,1.4880886023295232,-0.7710207245476464,-0.8661090236418928,-0.1022147539634919,1.449611834756156,-0.8504517129476079,-0.7171153764714283,-1.8157305600388385,-1.2754816195065628,1
1.2465341571358604,0.7166841450700375,0.6843456545756701,0.8901170316040503,1.0244034728496194,-0.7570769435387157,-0.8939483603707874,1.025750009181124,0.5331891206029247,-0.3407444559589346,-1.6990102690737885,-0.19235243724148088,-1.0184003221159699,2.4070708007183694,1.07463573734186,0.9773399467441397,-1.3871700475524809,0.4485420977048126,1.9838619550558163,-1.6074350433060272,0.48112885451759513,0
-0.704749149559598,0.9136979798648516,0.3405588851067107,-0.19812267451800966,-0.1335153237457582,0.8196590288679197,-0.39307433542263903,-0.4388179710934281,0.9679608802989603,0.36897252440252665,0.13793998923128395,-0.781043465879555,1.261615356703515,0.1601573772356868,-1.1611106998046696,0.36579006172393075,0.3880827127892122,0.7911357415526642,-1.9423037505968672,-0.22468713849970756,-1.687109525790732,0
1.2328087708042488,-1.2265169659799802,-1.92345023177537,-0.4215018732063238,-2.0697501595469783,-0.15363372393669636,-0.8246387409000205,1.2406549175952186,0.35276049632831974,0.9568342288886635,0.5513800544548529,-0.9239651392615572,-0.5364601231959547,-1.6977817207413126,-1.2236778858028052,0.3328296075996088,-1.4422151724365921,-0.09638961681573673,-0.024512711161772897,1.215098697501503,0.6196820965318074,1
0.3105980378876606,-0.16716898597109264,0.7483850576840161,1.0505898932623314,-0.18244718324113474,-1.905159133066805,1.1365166199685892,1.17721206274292,-0.5606173439836857,0.42450087379751883,-1.0835582575696017,-1.0781087510451894,-0.1838900020273371,1.3469948188759715,0.4076922333114959,1.0659513573299324,-0.5265754926435317,1.3021533096670637,2.045022790179742,-1.5406796198016333,0.9349014264537314,0
-0.9585291735960058,-0.9965164163670167,-0.5548789002825464,0.8755246905649761,-1.6403009684520131,-1.5244642330142455,0.2590455044566837,-1.1096095680325215,0.0007709582494221102,1.417793680977514,-0.25649271322770223,-0.2956653371043018,0.7393107200146833,0.30155496323171177,0.09929130981721149,0.5209315712807038,-1.132213483244741,1.348804850509707,0.28361292357805756,-0.012973423904306766,1.0914328733880763,1
-0.66276606885712,-0.8794707637825753,0.37029349828971586,2.117370646707851,0.6739520561379309,-0.3874058262432737,1.4178288322303918,0.454127012897131,-0.5098684509805113,0.11409174722932254,1.8125065290019298,-0.31101272277182923,0.5552976056907347,0.42806322185535006,0.46174481181965266,0.9944830396385357,0.5919446108379989,2.1948437786931567,-0.6350917549157642,1.2696071503927162,-1.5458364647731722,0
-0.5598100170103951,0.9512957788897671,0.3433144980529974,-0.7440230139521392,0.5954191249189769,0.4115404140922812,-0.8522237869308883,-0.2789758385928859,0.732692199433543,-1.3287301179472686,-0.03628024905601951,-0.005766107982378763,0.6523231959504925,0.21901064386333427,-0.07496014469136147,-1.1651315513225968,-1.6904243400164136,-0.8850913304817379,0.7228198313049741,1.000798991837359,-0.4509036628642845,0
-0.010585337670957606,0.9254198081001389,-0.6076373318368772,0.9414318844585333,-0.6095168858651181,1.3054983748906157,0.11506440574601154,-0.6689666443362667,1.3925767662521713,-0.4508993612159596,-0.8479828946268214,-1.7290936591673713,-0.5580576501226202,-0.5855973327628805,-1.0497517894393833,0.9058512787192605,-0.324495842051006,-0.9650880693788958,1.0952352132138408,-1.2012715780888779,0.12337578409863408,1
1.7264982694494033,0.5321986841623293,0.6328137659508312,-0.1340678743967995,-0.515216704275704,0.40080085911286806,0.7016100678651769,-0.30607565241941154,1.563891454316731,-0.32090592558718933,0.4963921029946494,0.08041513361881208,1.4284589599467694,-1.6760806144692015,-0.21729148123759684,-0.6189570237488841,-1.1385999819963004,-0.8250204623825482,0.9317479916537091,0.3370020066168484,-0.6438301860781762,1
0.3845266452793328,-1.8228559849354318,0.4226261807493239,0.7316256613084505,-0.3076636844977821,-1.4975104062549491,-0.6411698485985243,-0.5211568649451117,1.4024884680688225,1.1699906555528239,0.9029256080822957,-0.23149570961008262,-0.37426844568122214,0.33859941598690574,0.5716431604535197,0.8872759257714184,-1.157357491016367,1.3445577970575482,0.6072991369809573,0.12659801077782765,1.8512827395753964,1
-1.0907941894699646,-1.2464467408552868,-0.49496413319557203,1.9734432060186757,-0.10778143439672462,-0.5794884051016861,0.603585323322079,1.3950330923363377,-0.2714142561936534,1.6039336174955907,-0.6842365536860161,1.1433378368095386,-0.8459209831257964,0.10150480232798818,1.527817054407586,1.2617881557487056,0.7925803028403969,1.3731004842396033,0.250518592790925,0.2961273716689511,-0.2891442478587064,0
-1.1499237722681934,-0.7342484605146344,-1.058828885247579,0.1386322769052655,-0.1934516015631482,-0.5269392777390509,-0.5450542078718711,0.634611496842968,0.5149344974081859,-0.0522699354215803,1.095113283086069,0.8524793370902101,0.6647802276457307,0.4273377912009266,0.7919618165590486,-0.616752307216361,-0.55321679993882,0.6331361895895102,0.2718693627645644,1.9314784342805604,0.03500304146833529,1
-2.222831876896075,-0.6462200109656806,0.2851855138860697,1.4028058297718518,0.3092715884982487,-0.23859078530736477,-0.4330279410539096,1.2131312624889037,-1.1390327262180286,-0.5100714202956788,0.1979979309463597,-0.034405111590006456,0.2771560465878477,1.1163850586772301,1.868927379589946,0.9972073482399924,-0.7512006092056441,0.41523378892713436,1.4769691147294985,-1.0476197739486421,2.735219698475952,1
-0.9589621787521454,-0.08862638921562975,-0.07116431735106397,-0.10644566609106784,-0.4170280945623761,0.03608937190322658,-0.35471103396832865,-0.23158343172473414,-0.09288735717486755,-0.05270772400255096,0.5219459554320263,-1.940485861912351,-0.14739525209280052,0.4026432253173461,-1.634785978907213,0.9278814585454689,0.28221982281909186,0.5953906734883674,0.029361067826587615,0.2599408456956407,0.29047910098841134,0
0.3482231490341493,0.6779443129567598,0.09413011291617912,0.7469898857180386,0.34743695046697265,1.0088412986884954,0.6629949386061169,-0.19032907402426452,1.1616460671094058,-0.7952874181363958,-0.36308699955495,-0.8436179919128898,-0.43045219913514826,0.11132125143454108,0.37661868190953873,0.6334482178290345,0.33261495309344113,-1.0288529688914747,1.6485073336437654,-1.4310391199844377,1.1047398228805398,1
-0.9247435476967261,0.8169071230063417,-0.5508529132396366,1.4052969570154181,0.4316080301135153,1.3287598670466263,-0.3944453546629489,0.5681484334953139,-1.062851484563818,-1.3391532712772252,-0.8892072672211836,-1.2907091586230928,-0.46333637792313137,-0.1031585949294494,0.4621595417497159,-0.01128301646425656,0.6603125836607323,-1.1399908292906997,1.58096892416965,-0.5607678302843125,0.5392766696713224,1
1.3245143506175756,-0.37765162935468155,-0.32844057935941917,-1.0841465557159267,-0.6016495274309882,-0.9108562082617957,0.06737851889128987,0.7305808521892548,0.4639915655085529,-0.024188218347674987,0.4363321728069119,0.6813596645126825,0.9015619167024306,0.3751130252918572,-0.15631305204485124,-0.34806451342712974,0.6977475105909388,0.6037699101401773,-0.7440466168013886,1.1838553556013263,0.13707653640669393,1
-0.6105231988215994,-0.5891875118183325,0.5913928851291888,-0.8919704103222537,-1.1739697879975854,0.3640390535396123,0.7077228817845338,-1.9718012289821423,-0.3211066026874597,-0.9296574445403969,-0.7772332858066484,0.79047867070284,-0.21740796852340413,-1.3802743715784445,-1.0608691790654352,0.3700021045607339,-0.8133000420327512,-1.3715872811143581,-1.799421227287824,0.02581832136060907,1.917929148657845,0
-1.5169768852060903,-1.3798191590742228,-0.6876531307288896,-1.504024740954339,-0.977145730417439,-1.5164232572091,-1.2808337549650282,0.8691220220401594,-0.377855464683271,0.4457481303807419,0.8033315407073016,-0.36929749087324754,0.48819931329382604,-0.7358658817426029,-0.5802856456902141,-1.4457039116340935,-0.7170750387006177,0.4895398254147397,-0.5291156210686004,1.812330156883101,0.8376935972084061,1
-0.7927011370026688,-1.825877699259659,3.0722254838353136,0.9481562244621976,1.4634173748050865,-2.8955935718284627,2.2166123479330624,-0.5998532605089216,-0.5320023209590746,0.6634700067146081,-1.1236251808196323,-1.3421378472168517,-2.080977424994155,1.4492915694144346,0.3749581551736142,0.37506754703664646,0.6413634083132501,1.8183719217554768,1.3586638805205746,-0.0966042235747083,1.518833568696819,0
-0.3177808642405021,-1.252928657329399,-1.0381911453745596,1.4479860064246606,-1.5819648021689763,0.1152294791074455,-1.7015609587224936,0.3529140508542927,0.9552045420954627,1.0422729883768351,1.010898629465812,-0.6606203962672033,0.5746812539395592,-1.0279827980273362,-0.7343548593981769,1.3010422713479592,-0.8746536060980495,1.470222075405918,-1.1752963445856106,1.4304695089499553,-0.6323062179946232,0
-0.48435495431912223,0.6565218059533263,-0.27066799210957665,0.0036136316826259796,-0.2085200144138937,0.8220385957589215,-0.9030717953040124,-0.6581469604388668,-1.6792922478912315,-0.7242476266788493,-0.9729662910282986,-0.43251723193119185,0.4253922164844176,0.9539482222466121,0.11563805025621778,0.1837851888886814,-1.2823553348248478,-0.5538078977865404,-0.2360833531406665,-0.4413064880725906,1.2498575905464222,0
-0.9655555872176954,-1.9376509032033058,-1.0900516080331732,0.8574078584598164,0.13470303842356846,0.004035616619346588,-0.605042366626472,1.9446294377841657,-0.32147350591356716,1.4726555432533965,1.0419590925690887,0.4670038933681994,-1.4014997048108122,-0.37703894739754557,0.9167130657943634,1.1323348785992993,0.6817881060916724,1.3145416534460668,-1.6485743089568414,0.34594702007302935,0.2418934399633447,1
-1.5359930531674764,-0.9063400437422193,-0.8247701193532997,-2.1783307113832056,-0.24446386046405513,-0.2609112825806675,0.6859299971313777,0.5317325592926755,1.6074916372561792,2.0568808248241033,0.6928721549302378,1.7373711387538286,-0.28616150658782363,-1.616784457424717,0.512854305345952,-1.773195608770327,-1.3276211299864251,-0.7981364818879234,-0.05392518989519129,0.6825911705293692,-0.1426369418062925,1
-0.4250261774244463,0.612791476075817,-0.7076546597188665,1.463682250926082,0.24310573923161205,1.2232348040170755,0.6665275583256521,0.14421629715346668,0.10568067947245884,-0.6526749874921961,-0.056995063694075476,-0.8223993680791705,0.6864924355156613,-0.007777269807405624,0.863105026986805,-0.3376829940381923,0.7761347009838868,-0.3984890464340501,0.6411374959674092,-0.42705809873271183,0.1261202141263379,1
0.42789146388077653,-0.2712102909847138,-0.2782195619516867,0.7558261948026199,1.4497902848887598,-0.28696091612782054,-0.9724677833604494,0.3375011244176789,-0.7750249861198776,0.5747040769999587,1.644861327217302,0.34721810119986074,-0.10682129991227905,1.731715149919624,1.509690543373897,0.2226458328051159,1.9818815490808026,1.20764386492808,-0.03800811599757982,-1.0900292714037914,-0.19928480120195516,1
0.2523164491327909,0.22524135807584056,-0.13572672068483493,-0.6719849423801457,-0.15712494889813045,1.5452722711285831,-0.039836483658173855,-0.39875416535389974,0.5323528819523335,1.0127099941803481,0.4144664153061601,-1.077650857213691,0.3258580671921851,-0.28582796187491977,-1.3900693288836623,0.6238017187418243,-0.4398391098624778,0.3186418878623434,-1.2232900857754048,0.919556152962917,-1.1283554426181477,0
-0.44401530900666414,0.01594717176322198,0.40958165236239025,1.0319656216908764,0.7298568191853143,0.41922044605365893,-0.04975613039586212,0.7443901154548175,-1.338417804575062,-0.1779667047106287,0.4123221105694679,0.9093382469206606,-0.7437960762374815,0.3371383312970619,1.0318923122451507,1.4899025351667516,1.083927353223551,-0.05202863955343308,1.5513579019419006,-0.49702998234654616,-0.008967903984154993,0
-0.866386053338071,-0.08173298980024006,0.9010200603154818,0.06296705015035407,1.2414047348981616,-0.01737573956324882,-0.4466965863037614,0.05038084584970764,-0.46674628424865433,-0.21554762553046714,-1.0899519235630661,-0.6571769950804333,-2.0765283904330527,0.8861693283865584,0.024700867845829682,0.4994031032403938,0.3259927110881858,-0.18639651437634502,0.3657154001647215,-0.5542760236511677,0.37178011699859725,1
0.14496954419220717,2.127764337725184,-0.2981026026446515,0.6217992205648524,-1.7085355861101943,0.21428311349160648,0.8945958877805439,-1.8361753039483724,1.4578595721918473,-0.30099442750806366,-0.6558054215336536,0.8427515862430899,2.8524466125125056,-1.0557193744560547,-0.16015312048090172,-0.8549957466717463,-0.2731832328270206,-0.7429332930538816,2.1081823685677055,0.26895354068299515,-1.8945842334740917,1
1.182977611070884,-0.5179869054383751,-1.6615008597655956,-1.0736709527881798,-0.7602780104695747,-0.7288965091191795,-0.3878914862844418,0.49962834165474007,-0.5673415306308828,-0.6334600146826368,0.3539399939369252,0.8984094659991334,-0.8232858324105256,-0.479869946053515,-0.35142284332317986,-0.8482650251412781,-0.6192275008229545,-0.7176440947883956,-0.6374232151387249,0.7498225901990214,0.46651283734372934,1
-1.855614625794402,-1.602858226505892,0.0831648099987161,2.234653359297228,1.5573836954749052,-0.32928448932364557,0.7089766271416426,-0.2122264176259896,-0.7777906312871397,0.6635009304467956,0.9601167123132455,1.1952121126089412,-1.766135420771382,1.4258037013624512,2.350982362276352,1.1859558823586707,-0.44576712911819366,1.1607294361244467,0.7662453436294211,-0.21684451059081367,1.0807166132710282,1
-0.48733968078185275,0.8345943257749436,-0.15166930588372793,-0.2585831299587672,0.235315053372244,1.223471678311637,-0.4452566832975213,0.1957249796950682,0.22655105897703687,-1.4625023017618084,-0.22658265886250978,0.5935368445496099,1.0004187758999659,-0.354971299844303,0.3756146108090074,-1.1151170574226112,-0.7620792773400755,-1.225062193455843,0.5347592502688299,1.7043416160262157,-0.3540152893555335,0
-1.7120078748399243,-0.18386810799815181,0.1626656106328701,1.1911099643112568,0.771306457198317,0.11566625427745164,1.0083376130272856,0.9467241259482136,0.8294600667052121,1.7664985157875794,-0.047630760508958994,0.087424182312594,0.35251057783480494,-0.03824475081921644,1.5926100566169084,-0.19312703885946214,-0.4039158950104971,0.8191867452997792,1.0913145322652225,-0.49785461811385706,-0.8875341147411748,0
0.47661084239171164,-1.3691500886394092,-0.8197799841637453,-0.9821788864733183,-0.5422173912821502,-0.4099280642386703,2.462377163229092,1.6598165197457968,-0.7860586409406367,1.0016486252287033,0.20623505701931008,0.012975944699790512,-0.7705324088101966,-1.381873410315063,-0.10978220357753533,-0.5756791647697852,0.9996088362564667,-0.05678804224685679,-0.36959506221315996,1.3775705240311047,0.324580780299138,1
0.1778506880624887,1.3336835519274235,0.1572348695250653,-0.6456356572555054,-0.46497983284700894,1.224770154832183,0.8954105696824249,0.4715821483233443,0.9051034213513028,-0.6167084726110476,-1.21981696992126,0.1194153624474008,2.068822069945314,0.1337535489803279,0.32390366687282746,-0.9992779044157166,0.41266030217419536,-0.8220801039764566,0.9959782608419797,1.5483735544536852,-0.09479297427159479,0
