0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.48284605275434467,0.2061754229942846,0.6777571508241275,0.5668259073373709,0.6166901306307621,0.3337377539751757,0.6448818029151924,0.5564752809983639,0.3632109872468343,0.6430879626236915,0.38224610046041513,0.6727460471549939,0.12349243047263386,0.5321716461053575,0.6438821929649736,0.6180693593889292,0.5436530494092328,0.6453432034875848,0.49445735313687106,0.4444353726291671,0.6823129835238754,0
0.46867072022315504,0.2000169195666216,0.5124992886102572,0.7174472574205818,0.6362563269652308,0.4253492278267012,0.6775990671431322,0.2755341937811548,0.5038011457322419,0.7701432708980948,0.7993655306771577,0.8275054348649103,0.16499773064857304,0.4760615093399282,0.7571336758594487,0.6460340024812858,0.6590500692751652,0.649636169500196,0.5833228241781464,0.3205957062749809,0.5475735603278654,1
0.19108613445028005,0.5826572278883533,0.30830729073069546,0.4312749825329095,0.4375338545259455,0.7039448430544406,0.41295358589156045,0.26044366764199156,0.7245989873626977,0.28253209524483824,0.3471450863552755,0.8286033214231383,0.20690370251005152,0.2501105484565104,0.4699153230229547,0.39901109194647955,0.6222885004561649,0.07259102967542047,0.336784711654741,0.27820519982642655,0.4596373256806278,0
0.43034771287818324,0.4862799671506934,0.4724394864619007,0.43110666741754633,0.46497490660517915,0.6829966439052613,0.3485051771369113,0.42922321821229426,0.5618259533660157,0.40866005520056586,0.35441361500537055,0.5287512979041266,0.3643397511374629,0.4264528017515743,0.511812302852991,0.44919553579777594,0.3433992986657331,0.30244246530081326,0.5089621430295974,0.46015884497501613,0.7126997039744636,0
0.17976067585973357,0.5223175509971351,0.37529376843467704,0.61985554112131,0.519463398640121,0.4725681334031929,0.2757352426643536,0.4182796843640948,0.8134858477691485,0.43851100793130987,0.5206665989236448,0.5821852754753467,0.5970191966209809,0.6796186007496687,0.723659078282753,0.29400166496307734,0.8843274792202167,0.5753484366734986,0.5687446684179349,0.3820117307609645,0.6072801681627451,1
0.5289824344937089,0.1953113186233414,0.7133684364005635,0.6375689201161192,0.6120172203273175,0.29801635846187013,0.7448964416158892,0.5602513377602802,0.507974558432699,0.5531195215869565,0.531115261712689,0.8867898802617122,0.19088227662522866,0.502085196387554,0.6673633665697172,0.7195482973808045,0.28409873095497845,0.7061812052853577,0.4342183953294672,0.5552598456201463,0.5322798830017383,0
0.30951748145875446,0.6400770943677183,0.6402310413249604,0.5179076563388214,0.5451682997372995,0.7236481364922506,0.5829565363141817,0.35695045852492857,0.4884979651300255,0.5506744475131675,0.40140413035669115,0.2885333603243556,0.4518685298496338,0.47889800467170407,0.401499832727627,0.5554669371161982,0.6215695760957297,0.45630112573747256,0.7022220451311936,0.37802638076143336,0.3892987507198954,1
0.5850931767843016,0.08065312376625955,0.4019689803996578,0.5058355415488597,0.46020406967802485,0.2877535640939857,0.548763754249321,0.7190182476832884,0.48934105760255453,0.7212778412221698,0.5587798939664765,0.6153955802270328,0.5077199588714042,0.33176601987732895,0.6875830353953301,0.11048609785468738,0.6711645249970684,0.7648129379110257,0.2018361287644928,0.9098037813745306,0.5773774667280852,1
0.3710906687826683,0.7204817477616332,0.6813304152291467,0.24363897037867388,0.6593658284580453,0.555432343941525,0.424610129625459,0.413393478620535,0.401426483979627,0.1440029285966487,0.4695177887351335,0.6297413196247622,0.5141509792580802,0.5728672858240821,0.4706950621899524,0.2849822435586837,0.5270237211665542,0.2858636701321936,0.7719818203173632,0.6966752214982634,0.3544962867888753,0
0.33945831139798266,0.2779568432961214,0.6020106734902427,0.5756183851146676,0.5158563333366214,0.2869668651692836,0.5324988699126266,0.37434434298639385,0.6138427954371728,0.6485078920659525,0.7685997734771749,0.426027588657775,0.4658361952756511,0.47428046818288744,0.5184282623645301,0.4659982099890626,0.4407842538392387,0.7699605148579243,0.5379314964717771,0.4465628362819063,0.5517834117247538,1
0.4202865776960953,0.4187367653721087,0.4997358741244222,0.4550001518728348,0.3659429345542871,0.5417900558753506,0.5111819149116118,0.37666314145952584,0.3193563651182606,0.3180477204028958,0.28368246669255726,0.5440291083076066,0.3254003770920839,0.37015904142718675,0.40624740868469894,0.49621946824644864,0.9377736524055377,0.32768516314955853,0.42571177485282397,0.5272968143420679,0.745101189256422,0
0.2244304535868332,0.3933474179360766,0.2546056367044427,0.34185040926406596,0.27859392225558455,0.5059544130837375,0.5651164074956126,0.2893391242606034,0.6795705611557935,0.6221921360279434,0.715772695900375,0.5983702242769058,0.5504504335851095,0.46295746199368826,0.4762133784273548,0.4194963289324104,0.5345818065745381,0.49817518125614735,0.5043850976134694,0.5597737011392458,0.6958278897672336,1
0.41544312623479107,0.5302881935714551,0.4951738875267946,0.3444324215457195,0.35418914628732495,0.43794100198406527,0.4650731155773541,0.3241938848290602,0.0,0.18050148015815437,0.43250799612744395,0.6466436931400458,0.3045469522730697,0.1512045458535004,0.22921217702386687,0.4156537285088805,0.26445909420983227,0.22190254105462515,0.2881848793979724,0.3685056113205626,0.3951756057013617,0
0.33412742145734453,0.3764318035866488,0.36458912713897607,0.8194021748341758,0.42462793880336636,0.49199019956922446,0.5625485856519071,0.20704804907727659,0.36742452773995393,0.6446048479090041,0.5994875769568946,0.5320663467022785,0.5957704002431334,0.560634700902459,0.5862216246499921,0.41661662236662567,0.42780024232092484,0.7911951199505397,0.5035784320507865,0.8206348471927669,0.3186458609359783,0
0.36635941358133345,0.5995219079152017,0.6770583273756546,0.3091718089790515,0.6336748152542622,0.47906526262843985,0.600522513197605,0.39193867539082833,0.7177341843472562,0.4737822805358626,0.32378446707278397,0.5078729254100227,0.28062015523259765,0.6536142163748354,0.3783841672100585,0.5045235903978704,0.4534709114788253,0.5085790475184364,0.5634548470157583,0.48439698420211347,0.3282658321299799,0
0.550536013498377,0.3436984240107686,0.5450232819032441,0.6422247015375453,0.5289361527999129,0.4364002806879894,0.8732466229772546,0.4406607427396449,0.4838470212556439,0.5550709414536192,0.8768335600511685,0.4768077515586803,0.3667801316053819,0.4476477621354277,0.46751253785956826,0.6870258539623104,0.28812566978907916,0.7084027195495035,0.5784298066252535,0.44186353253012406,0.4199240555215996,1
0.45533383197947275,0.275337851472637,0.6255405561940784,0.43858909981392213,0.29202421852438193,0.352305521175979,0.30137532841131676,0.4035897331845999,0.2796453325858853,0.7494202294849412,0.5044080040888622,0.6581689570665202,0.27467704924268266,0.278752284628662,0.3977265083003754,0.8067736303499029,0.5586997366246983,0.5311649889033883,0.7185097329254445,0.4346574626398124,0.66400744228551,1
0.43161223782228714,0.45531610173477916,0.5471760739535204,0.31240204873064276,0.4094187623351229,0.6976122335982392,0.49731394381547117,0.12002789484035192,0.6093064441158179,0.3839904197470668,0.2791723876022094,0.7007145726856112,0.2726596593390348,0.16294327151582938,0.39739968116254004,0.3786159792595929,0.4392646251329842,0.08949276715814225,0.2407223869261163,0.3369805989551814,0.7018625418510662,0
0.5514025075255614,0.2240416015752109,0.39534623241321176,0.30812614980031516,0.35487329169473336,0.26124503599927495,0.7268037754450931,0.6590878561565329,0.7945984383571847,0.6530771314697883,0.5682336175405953,0.691439320445142,0.41575030175488753,0.3549268080094289,0.4947952607523835,0.3465445292998631,0.36725695214780135,0.631895607335192,0.34755607386384635,0.7419862946125743,0.5538918378330104,1
0.3045383248721355,0.6578663737500342,0.68748993313024,0.539938037421654,0.6228383062426291,0.5312119334134842,0.6583937728907394,0.19573555504051954,0.5882175856329552,0.3097431546437143,0.3456136842276138,0.30512043230951175,0.3586296060139624,0.5090472179863,0.35142094100719945,0.38670150469943043,0.6253701634969605,0.4128861148893492,0.7085117743016576,0.43424928117298345,0.30807033417348373,0
0.28066877707970384,0.1362255116697521,0.41325376408254355,0.36508357614695675,0.30212914422896064,0.24650311768284555,0.3668695346942881,0.6239324854472588,0.6773214064681266,0.5511883604950422,0.8347165681451187,0.5364252895926244,0.5133070935726822,0.206976506266523,0.45509350206728644,0.3393757736675563,0.7508558346500389,0.6253740698081107,0.34104669525868836,0.6590832769326731,0.7349736097056108,1
0.4683313943441453,0.3630406098291798,0.6325097648726531,0.5414767122189371,0.43286191639295185,0.8609889713382708,0.5475490774346615,0.4448803842270913,0.7458788156535012,0.8032118105953695,0.6062943915528503,0.1532933594683616,0.5280668838155143,0.38860591416238544,0.35087578075820464,0.7504836489561038,0.6361650238181407,0.6889408794874623,0.3374475113522607,0.5646101377152499,0.586310066710275,0
0.19934735862744105,0.2747713515001037,0.4176590742798218,0.42981870102214914,0.4133472570247902,0.4128699226545258,0.4244158557736013,0.5597045913835283,0.5597550673969821,0.6658698698012439,0.6248349547912837,0.3970402516732537,0.5222833195643868,0.42850686397994525,0.5179907465199993,0.30283658604775165,0.38635738740608705,0.6588085058887699,0.5220341698088866,0.7542646821388651,0.6306598583634252,1
0.2442969198712147,0.4135163857172713,0.6108603679122929,0.5099369569583755,0.2855200099057427,0.5426590264045418,0.46709616977763846,0.33069881142394053,0.4191524077454758,0.6820726778786017,0.3574238643443008,0.45916116525274814,0.5271945785943299,0.4803361155083017,0.2511139129914347,0.7630796795109385,0.35453851850203527,0.763284034177574,0.18788175488942227,0.6649271104752827,0.3893482547668431,0
0.7832392908456665,0.4693624584494874,0.3894003267624958,0.6692541137648025,0.357123689024868,0.744679721866689,0.445640403440766,0.13069473021742634,0.4667069395521116,0.7753963005962926,0.6165317673531022,0.3639926212381361,0.5642783417524257,0.5354026182532667,0.39638000579563504,0.6548844714449289,0.7301597457623022,0.7023523825675173,0.5509354373236703,0.7385591051965159,0.34939316437766654,0
0.7272802185035416,0.48912221287023805,0.5633443256618748,0.6424568785766813,0.635147082898037,0.6392559427886274,0.2487511488229108,0.5354351185971933,0.5191288948912274,0.4724284526307888,0.5649798722296409,0.6590824020674925,0.30338731822967696,0.5840401653599726,0.6375366004393639,0.7112958559899547,0.5922322065847376,0.5349105671844749,0.5860897905374239,0.34548383147109807,0.4732971087359352,1
0.1600782833131033,0.41062336795105875,0.5835006111587808,0.6415903402911113,0.5388283632434543,0.5977346528520038,0.39380311189502587,0.45932107108927894,0.7458767126417951,0.47290157435436586,0.39190519803196244,0.4332276948846476,0.2593313000476343,0.4462333232519252,0.606520582022537,0.594523922963057,0.4306743611026564,0.3897097149139043,0.72128065797752,0.2215687979201913,0.824010751703296,1
0.19893930836527143,0.6651893550084943,0.6908397555233134,0.46115830788692985,0.5571004337016318,0.5685017876194146,0.39368457931419815,0.38892065581668644,0.5681328101762734,0.2091683009978202,0.3331033573011032,0.20318156493058082,0.31780917918118723,0.5409089650949654,0.2600828124246308,0.5796848161518184,0.5200911805744141,0.3872861120807999,0.6451955637329718,0.29300713026356345,0.5073666810649935,1
0.5313813698352743,0.4489712834178024,0.5834427317311415,0.5645022666943557,0.33767418807502425,0.6356713060830934,0.7568476543647396,0.4204061499336366,0.7146696541379726,0.6078411140611063,0.5564608718726055,0.29867360600132825,0.62475255132011,0.4496613256381612,0.2870804849398725,0.6987067765036167,0.5037455216567615,0.7363411071626188,0.43394065213057786,0.780645062607479,0.3820517276887318,0
0.356187836764004,0.4928735947432736,0.5396885032624592,0.3737691239736738,0.4921565783950443,0.6776960947773538,0.2704334163525264,0.11193269242857529,0.4660639887089779,0.2803431218480722,0.38128800674511876,0.7810240315395893,0.365717266693834,0.3671752826550404,0.5298533503545471,0.369507660767708,0.5410285355929436,0.16714557453594237,0.278555139074083,0.34960240486289385,0.7400762653210062,0
0.24259217423015617,0.2587786927990008,0.5953255774110373,0.7416043976574231,0.4596371017512537,0.5227688585108289,0.31569691410111456,0.42528452185452936,0.5586137961552846,0.6759416220408395,0.4844855616314404,0.593551290637029,0.3409186778477746,0.3253147646199429,0.6318581736036251,0.6353104274822013,0.4541642294084527,0.5703622495737635,0.6472907887553152,0.5067205315789599,0.6459296932198586,0
0.3958654565083205,0.7596763553185006,0.5797686382313825,0.3761408273442044,0.4186095686324961,0.5146602937970899,0.661227809257563,0.30745404110633534,0.38727703649031764,0.36991979756310944,0.5866154223340222,0.5890268210426027,0.6524673789008312,0.4057599159665521,0.3569007310224756,0.47471484016932797,0.5859529018474924,0.39886491700732424,0.6418436223800212,0.25617462782448225,0.23711946620796961,1
0.5691880014432961,0.4023798588739349,0.22219700650689328,0.2052903368566198,0.3881539787888439,0.5722239811910816,0.4116237310959535,0.42788311618042274,0.6750678725790165,0.7807862138662568,0.4424734258482087,0.791432277640314,0.32669847968313265,0.3198858805235545,0.5460210100527463,0.2334296874742448,0.47059812144251484,0.3310177246842405,0.3848251552663255,0.563204666921249,0.4812072491410914,1
0.4017720053017752,0.4102796783422715,0.6986297962499284,0.29513143112532025,0.3493981390194999,0.6768797124811039,0.5153218694551169,0.2884443681741946,0.6058329303392916,0.6157226002545091,0.18323136903003112,0.5158835136498581,0.2992791357889013,0.1078043798952652,0.34258549466320637,0.530517383001682,0.662074586888886,0.19167770095411452,0.4342652634595313,0.3254981024008966,0.7600553218498155,0
0.4832873530790095,0.4439482423098216,0.5438758873661171,0.7898141715189306,0.37003516545909443,0.8039951689323048,0.7018268183606761,0.3516012281453714,0.5584760072595827,0.3049325313340777,0.4967789768159367,0.2556222375366962,0.41879952401829035,0.23851670508352404,0.3496000776226307,0.7224556238268297,0.6143614642350734,0.4049173058767781,0.4618840265283866,0.45508440752307205,0.6422947772536848,1
0.20370601589462065,0.6375621521709955,0.737737258284556,0.2528602756070608,0.6364658304261908,0.7894874230176938,0.5514869614918088,0.39472455851437904,0.4484011298794973,0.4894380573335989,0.6347801090775684,0.3627033332598729,0.5273521022958042,0.5145880446839813,0.2586866439797796,0.5649254471845675,0.43376649960045693,0.5545068266101736,0.2663974128350646,0.5771168074612812,0.19520659864294249,0
0.40498517294734526,0.5750720076309772,0.7327894857060024,0.3512159653405782,0.8513311282178835,0.5014546985885978,0.4451549369192564,0.3169442034969154,0.6092237273192962,0.5293454165842053,0.30541989746134457,0.4050026588433417,0.22297898709746955,0.6292211903894411,0.5066992383698931,0.19848740402596776,0.365801316223914,0.48311597984998994,0.478290504184247,0.3521132486904386,0.2886423569963775,0
0.22899185473761177,0.4845842415222261,0.5537027190766348,0.19478482877190606,0.5393921372445618,0.43295253018591656,0.41083929759237153,0.428131428447464,0.8479668910867191,0.7282646565515701,0.38262240366409916,0.7570753336121532,0.5194800992867649,0.6920598983958747,0.5970750189986703,0.32041916659588277,0.5547463976217565,0.6025454908672122,0.4783088156877728,0.6511476855614755,0.46704447544864436,1
0.26039046104241115,0.2756182898316911,0.5544377012459488,0.4458992677158016,0.5097130855756142,0.43499290764051834,0.5742855125141546,0.6770099984706643,0.7095032888691434,0.6517636431457628,0.21122899108739995,0.5448332289504649,0.13400994644266695,0.5150908517581058,0.5859746073513289,0.5735902802671003,0.4556315444507416,0.5176319433295232,0.5011162839955192,0.3838932724764288,0.8230334759724244,0
0.31967763694956336,0.09065787063911829,0.5606468127178451,0.7635770606791689,0.7530575877151268,0.2552288329577813,0.660562387743776,0.27926161107644015,0.3653039586565725,0.7220640323077069,0.7809708537533679,0.7642514732039782,0.17043817561669988,0.6414729559822959,0.8938494132346898,0.44758508734503727,0.5619547171981529,0.7639149260063094,0.6634043699160164,0.47776407131609316,0.7017760399358777,1
0.4279640963099039,0.11796387535470793,0.6539129737885314,0.3838598936218499,0.3430497541184304,0.17944256711235446,0.3546966576829813,0.7110922183186987,0.748093923571905,0.6043916311905948,0.4129450563551018,0.6297218637528034,0.2612468192909324,0.441158102424391,0.4767199549240352,0.7246849921568506,0.5734251517047685,0.6860992502683114,0.35020892456862124,0.43197008675679693,0.9480396829109495,0
0.14337833246044662,0.3661634673728216,0.5966052680767733,0.6591800998658132,0.6434574262371774,0.6541614509302327,0.6160812536212613,0.24121521607999852,0.7082780922301156,0.7883962063952586,0.5758316424768739,0.45903582204402205,0.3735677037744647,0.5987000263726635,0.5338236415994332,0.570536999968253,0.6100211744768299,0.779410658434121,0.3645250110828787,0.6554385809781909,0.29681291063662696,0
0.6046119042091429,0.1705269529783477,0.2741163523069857,0.5676982096865438,0.45990557277107147,0.45292536884070467,0.30304923581096743,0.7822614556183132,0.5860851969167836,0.5426450146624932,0.5510421063460534,0.7239060348370202,0.28484314566843727,0.3172684085034398,0.661173181069481,0.35021238884901484,0.8096438683481453,0.5709531422013864,0.2197363845201305,0.725480638620138,0.5742037648486275,1
0.5860430182492193,0.4864692729364014,0.42729157290314207,0.21539353756467722,0.43102107229829434,0.41045858318381134,0.45112003790237387,0.3152285167314617,0.31280272793384833,0.694853556040149,0.567955115111505,0.4589295827781615,0.5171078322570635,0.6349694754359374,0.4517493763335408,0.3186198205182973,0.6276735249493937,0.5558619730927729,0.7872541220772615,0.6755306995598431,0.5676985046626785,1
0.24759848287763866,0.26517329493049824,0.2082194668593097,0.26239281928801944,0.3250798088002558,0.560964659774236,0.467618136185899,0.5531764023175239,0.5538567362275125,0.9380319479842487,0.7047333447003863,0.705883292092959,0.3885152340814945,0.26050805692259693,0.5092436044478506,0.38641372215451714,0.2356357016720224,0.5185456393363215,0.509247207306966,0.8259746195120967,0.43499553052474316,1
0.40700515855973984,0.36133342787010825,0.4510301049975615,0.830527919823334,0.45229977180381353,0.6180989777397233,0.5415476768548149,0.29088591438106715,0.743000706334922,0.8154355310995121,0.8162689171040066,0.3082446567958892,0.5202288036785315,0.5584058294742832,0.45995882088539725,0.7551684034022892,0.5451311927800626,0.9134821495530899,0.5245087482113256,0.6143997030720816,0.29819104468116975,0
0.18099726484376708,0.5373458148734361,0.3797191079953145,0.4048990985769156,0.4775617884397259,0.2798168210661983,0.5791204252597095,0.27976264728733713,0.5613506765488905,0.49264191196561946,0.5372078750201594,0.6163480945685136,0.300771302310592,0.3797836175851561,0.4322200288647672,0.2413995452866414,0.37124425016279144,0.3938759689453861,0.7544089301083656,0.41711234910243755,0.2617212401765332,1
0.41849834232126526,0.2691430587810155,0.7547408447316952,0.8182042964380142,0.6660582613978282,0.3907919852298189,0.44390428299184587,0.2410027672751488,0.6599627280629576,0.4861557608446001,0.5064062566296905,0.6984373344937127,0.2895595119700306,0.4790914899944363,0.741109809677665,0.5345268150779926,0.6921758606704209,0.5950998037430858,0.636283462169964,0.43583128974486585,0.6346500000347316,1
0.48542383714855575,0.39149749633376907,0.4678476413823916,0.270288852422909,0.5428114921461873,0.11181444001037666,0.8932738096930352,0.34915092753477084,0.5829926303314418,0.3772652743106477,0.7256183363820536,0.7619309496211962,0.18782430419916024,0.3020615808953606,0.42108755638332845,0.2313266342758265,0.46493863640881844,0.385685105147759,0.5978953122220318,0.4026283396686738,0.34644385992415216,1
0.2265514645095968,0.6894676635563086,0.7806670253652672,0.5756478008279738,0.6310563976516108,0.7515737786467895,0.6052208282604934,0.25803038093628716,0.6611196301613951,0.27428706466211744,0.27961392112533046,0.22413032854752157,0.3737789977206988,0.5989945487767774,0.3017566449333565,0.6454045879955486,0.5676033225514809,0.4535223236190992,0.5357484658648678,0.4138339149311191,0.39363921740177765,1
0.39765616340325843,0.540097690694709,0.7193615920726308,0.48657970800870665,0.6706833810042601,0.6809995541868801,0.5353173168220484,0.43927730810185567,0.3943483503708935,0.5754531181084965,0.7083550066070083,0.38101886456092776,0.5975783875095444,0.5895532587499839,0.4579467686912687,0.5547209187724783,0.6287263013683129,0.744913171851642,0.18343556862894905,0.3493686098593547,0.29091463420883756,0
0.14444095100242266,0.3797206213059771,0.15767163007154383,0.4129270151205782,0.2583670667814645,0.4865195427861003,0.38138703963318515,0.5307344774786066,0.38214679184748396,0.4135659243520095,0.31756358572053706,0.48648679895278146,0.1421028997661159,0.18256036362206435,0.3368770120865927,0.3552938007954865,0.642931159598227,0.2291579178983542,0.4106338742404656,0.44069077264153217,0.6409913301115749,1
0.6628994768066223,0.6182458293508678,0.5846532424714321,0.6266379240933323,0.27590861067668404,0.3213052711775849,0.4983697215724719,0.12997619850814535,0.5821423928268286,0.46237178265014245,0.5133495398622329,0.6552249609109628,0.8135178682363619,0.39346240121175285,0.4760338106434204,0.4184747653289609,0.4763917046379455,0.5529596623095723,0.822044963513848,0.49192699420968733,0.3335164940922228,1
0.44567504849275497,0.43228554020571325,0.7238189906892682,0.579371719483349,0.5816278993601828,0.49685841316456597,0.3739279819004433,0.5150869064373625,0.4085452409575223,0.7043538279070346,0.34902093659528,0.7000750396516602,0.3288126432389896,0.5217864839100322,0.6555232609351239,0.6790161251160094,0.5166279912673508,0.5780723596873534,0.7280877882086599,0.3762022350830798,0.499847962765618,1
0.38270025677679237,0.3587585665012203,0.6627517147758263,0.6165787001754034,0.436273518513842,0.31237957875373734,0.4295168946078895,0.4576341298250114,0.5480159853418515,0.4850712551725383,0.3804846358336556,0.514092271353545,0.3114942160852433,0.5064639266166774,0.5006872519544701,0.6864838902789288,0.48080986299454215,0.5872284638808493,0.7453553136838117,0.4026297007952285,0.7136689257423691,0
0.3551362688033564,0.5293231160127363,0.6558366471677401,0.2733008542705023,0.2643677558223721,0.24411764393204566,0.49291038383886904,0.38854340419533145,0.33237763957826794,0.22442722972919105,0.6280721423331381,0.6365377505485144,0.7113468017246295,0.30431403739536955,0.30582605858919665,0.45024359782678114,0.40881495893592457,0.44483710581963526,0.48662279964868443,0.3850542041520336,0.5926487862110772,1
0.589027791388309,0.5611271263377501,0.6849254562434114,0.2228228779978117,0.7961888251397126,0.7327545887089604,0.43637378989675246,0.3110599350147194,0.2982805509945104,0.5359272165382698,0.1810369546953448,0.7816710774132372,0.2334783890719189,0.663343553740755,0.7564628660228299,0.271953560296907,0.5892401695374068,0.1837248827195212,0.8046063981198294,0.5893681130700938,0.674405799059357,0
0.48570998032361523,0.3613205031552964,0.5298885787271841,0.6158863842016817,0.6318855029891112,0.3961777044211926,0.41059367330194396,0.4183316609923606,0.33235903323111027,0.6044065023655273,0.7414750132144141,0.6249141773369888,0.32482246267133286,0.5577558158392287,0.653684488528951,0.5193659632157984,0.3762183845794943,0.6547266635107157,0.6586570978190773,0.39459510787408636,0.4670548279677702,1
0.4197399820263675,0.58698275591303,0.36239916081867063,0.2966774959927339,0.5736719382455843,0.6685864339994244,0.6799546688570381,0.26229656423718906,0.5946475593351532,0.2561861773263677,0.5149981116360252,0.7585977923435057,0.22136490047202975,0.4081785185951087,0.456766944074584,0.3337400143909177,0.4763690059560401,0.16521389143953402,0.2555059327756724,0.29199020290945055,0.44864751332613084,0
0.3937474570727385,0.5360377891262358,0.6610726686677003,0.6727649493429374,0.3832284311809565,0.7075151998940657,0.4962625535956234,0.16717150717962403,0.6026670561034053,0.2702605247478152,0.19099159657344628,0.14833386786867925,0.17679913053996033,0.47439966348339835,0.09668176525246741,0.9098039125346897,0.41768411663972566,0.43647713677208216,0.5414312746603814,0.5482113119268799,0.5522064841427482,1
0.4722047492296219,0.5282166910071805,0.6940469778801992,0.5236942213226682,0.4326206912268132,0.5755262378505666,0.5267829944568426,0.23830459162565645,0.676508564973492,0.38820251828307306,0.2664351053370113,0.2032176755454585,0.2027586355291786,0.4481368582569502,0.18480509898652708,0.7668284751560963,0.6532001644350448,0.42127355577600933,0.5755160203424536,0.280196077824888,0.6134581115282991,1
1.0,0.23258941191930022,0.3121162974062742,0.2519303740166966,0.3007636742277761,0.49960898937956166,0.287665627954525,0.6148340954212649,0.49363862134187536,0.8848902579869391,0.6744531495173397,0.6798047402998384,0.3101807447009083,0.10798050621375499,0.49794935205861857,0.4569878180929183,0.40337640317142764,0.4100432662889111,0.4365965051902921,0.38117949501734427,0.6505755217247979,1
0.2731059484225117,0.3322580206420929,0.3806949820149446,0.5090993788980614,0.3685738932332102,0.3654224863961437,0.4584084997257759,0.44696003029985104,0.6957070530039045,0.6836413507557387,0.5363680991093636,0.5483928451482707,0.565563202965077,0.4518716091433458,0.5779508946961751,0.28500313354452056,0.5851691267806217,0.6441395808226877,0.6475492123643243,0.7890608028490516,0.5343152294449043,1
0.3917108314477255,0.4178711024513319,0.40464955949443127,0.393220727896807,0.6531327838387444,0.6247265738725523,0.5928240886241674,0.504893340725936,0.7264844665119515,0.6759933658214964,0.061298535517235464,0.42063643602587125,0.12320374679376622,0.7305191936952757,0.49363923701094464,0.3134475518054971,0.5497670892893092,0.5957943106894052,0.14344513090176286,0.6857722984503599,0.42341507252632665,0
0.4718984446184349,0.6065193428087927,0.4646459478516735,0.6927670599126075,0.5885265024337195,0.6302115563000361,0.5491239513132951,0.3850328407133455,0.4680394165424871,0.48665843347259274,0.4189173060126171,0.4719524989570043,0.5862807122285032,0.7149393560242245,0.7019023407953822,0.369271075489914,0.5419885161643194,0.573611920347625,0.7020375341822875,0.46970576908007067,0.482962139582404,1
0.3804039864469369,0.70428773574161,0.5587846456716206,0.5432746663846919,0.657993426490545,0.75780960544749,0.21539829181050768,0.23890795727268657,0.4185626695843355,0.07074228268587435,0.3054314978206346,0.37475383236176446,0.4545554115208301,0.5576423465955913,0.47020571841458897,0.24566267176872553,0.31253020148572463,0.28060781085477143,0.27798484222574643,0.3218749518493045,0.49829839355066885,0
0.358687012606456,0.5072309206750197,0.627153636334486,0.5267103459235636,0.7023688212997654,0.6037857477718591,0.4784259988163299,0.4948246718326671,0.3866182824111857,0.47832483294227496,0.5150971718606236,0.6802506487237627,0.23182070885634762,0.6459205715360555,0.6694055370935565,0.6664218719542209,0.3391347098193388,0.45525445274774456,0.7291092883380117,0.2929302808391551,0.5721205123509717,0
0.4744977908142888,0.30278540640585916,0.5948869144769044,0.6840044388113152,0.3194531925245086,0.21518361965676142,0.7522147703146773,0.6383396435627248,0.7511603989956146,0.510809746126386,0.4042821316438503,0.6431876959175657,0.38223196633316225,0.4026911332228075,0.5113783221239133,0.740449030589318,0.6778316864467218,0.6829657398325877,0.5945561622668233,0.40350452549913546,0.6231766094780591,0
0.5325116805477261,0.6230533187725167,0.6668283303566175,0.39789203115031446,0.4427523978344388,0.23262945389622453,0.6240124190823488,0.3167641878606019,0.45084518712265237,0.22351075788891905,0.6301114749331662,0.6327413074573237,0.6022403333403111,0.37942844247008234,0.34903163030766926,0.3889326495822838,0.7595219851344674,0.4835667005862578,0.5134467287570179,0.2574158309412855,0.3022080390547273,1
0.5210804710185928,0.563716634083886,0.6998357684429712,0.6354424655458227,0.5847079141211422,0.589503183223174,0.5277397414397685,0.304285450345062,0.47980697547315543,0.3727140106727507,0.19787071982291604,0.32333053767578573,0.30227577021359586,0.7458316721827458,0.4673506754711002,0.6785810720039265,0.5066933935429419,0.5230325981748225,0.717703159531786,0.41187757823564763,0.6616229372551319,1
0.49870857454198836,0.5820833834995782,0.511348182133293,0.38151584724065535,0.6237530618611049,0.8413268167041036,0.4274016181739126,0.38065158839797236,0.7542104102811983,0.5539663701213732,0.16359028987917645,0.8757487182152517,0.46237199763869896,0.5934355274504903,0.8041165225619789,0.27710686373510174,0.6756274847296547,0.24328468832134087,0.6940751998900674,0.7924853188968879,0.5626161752941817,0
0.26256738765557097,0.1799318659239164,0.4730835865551559,0.4092527130674393,0.28764005210907234,0.2453738795916221,0.42682403889413734,0.7147531477533122,0.8745010996046856,0.7731595764994297,0.7340339616815087,0.5856113708953468,0.4232918917686827,0.2643389789055125,0.4121642609457833,0.611115019864346,0.6115139762274657,0.7444060805592654,0.5375796028990258,0.7051441894865714,0.5041431671126972,1
0.39249017705348527,0.1579868458798867,0.6265064977671879,0.8514030984199783,0.5355196406522172,0.3709061959686124,0.5642367967450214,0.37354020991192083,0.49861694311328425,0.8096198188791103,0.5601678905388736,0.6256850531621003,0.31406021365798936,0.5741897138244799,0.7471899637092175,0.7257020044267383,0.49636215409187,0.8281194039196937,0.6746783990177757,0.4990889799182621,0.6940830217481327,1
